FIPS,NAME,db_temp,Month
221370,Eielson AFB CDP,-18.60393823422693,01
221370,Eielson AFB CDP,-18.91669279934063,01
221370,Eielson AFB CDP,-18.74561653066697,01
221370,Eielson AFB CDP,-18.45142251400761,01
221370,Eielson AFB CDP,-18.472676083605343,01
221370,Eielson AFB CDP,-18.18181050806529,01
221370,Eielson AFB CDP,-18.70713422567254,01
221370,Eielson AFB CDP,-18.69019187602887,01
221370,Eielson AFB CDP,-18.612639111643965,01
221370,Eielson AFB CDP,-18.66863440550633,01
221370,Eielson AFB CDP,-18.724193241591855,01
221370,Eielson AFB CDP,-18.199065338529678,01
221370,Eielson AFB CDP,-17.959021735059032,01
221370,Eielson AFB CDP,-17.837309110010388,01
221370,Eielson AFB CDP,-16.778539610349682,01
221370,Eielson AFB CDP,-16.511662966574768,01
221370,Eielson AFB CDP,-16.605441177001445,01
221370,Eielson AFB CDP,-16.317740821485884,01
221370,Eielson AFB CDP,-15.14200068842242,01
221370,Eielson AFB CDP,-15.766147544423625,01
221370,Eielson AFB CDP,-14.393192972405394,01
221370,Eielson AFB CDP,-14.056675700471565,01
221370,Eielson AFB CDP,-14.494439499832133,01
221370,Eielson AFB CDP,-15.629654500400711,01
221370,Eielson AFB CDP,-15.992296692007294,01
221370,Eielson AFB CDP,-16.44292246594656,01
221370,Eielson AFB CDP,-17.404487432173127,01
221370,Eielson AFB CDP,-17.158820595450337,01
221370,Eielson AFB CDP,-17.92107854197952,01
221370,Eielson AFB CDP,-18.860048885662756,01
221370,Eielson AFB CDP,-20.49412913437031,01
221370,Eielson AFB CDP,-21.377595827451707,01
221370,Eielson AFB CDP,-21.87148884827902,01
221370,Eielson AFB CDP,-22.48585106925468,01
221370,Eielson AFB CDP,-22.998164009475083,01
221370,Eielson AFB CDP,-23.405263413519116,01
221370,Eielson AFB CDP,-23.61283470055104,01
221370,Eielson AFB CDP,-23.501119634095943,01
221370,Eielson AFB CDP,-23.876606894332703,01
221370,Eielson AFB CDP,-25.165225964332983,01
221370,Eielson AFB CDP,-26.38914008008352,01
221370,Eielson AFB CDP,-26.826292371485508,01
221370,Eielson AFB CDP,-30.29014414789055,01
221370,Eielson AFB CDP,-31.084922894885047,01
221370,Eielson AFB CDP,-30.96471185314015,01
221370,Eielson AFB CDP,-30.41185291452463,01
221370,Eielson AFB CDP,-30.217931226353066,01
221370,Eielson AFB CDP,-30.53084896179311,01
221370,Eielson AFB CDP,-30.69992535321419,01
221370,Eielson AFB CDP,-30.64995294313554,01
221370,Eielson AFB CDP,-30.52885690290693,01
221370,Eielson AFB CDP,-30.260204322236774,01
221370,Eielson AFB CDP,-29.965595779841998,01
221370,Eielson AFB CDP,-29.61661872229162,01
221370,Eielson AFB CDP,-29.720802518664804,01
221370,Eielson AFB CDP,-29.520572982477795,01
221370,Eielson AFB CDP,-29.251655592715636,01
221370,Eielson AFB CDP,-29.002930860819085,01
221370,Eielson AFB CDP,-28.753599037833197,01
221370,Eielson AFB CDP,-28.61825915211447,01
221370,Eielson AFB CDP,-28.503332564658898,01
221370,Eielson AFB CDP,-28.35127609732408,01
221370,Eielson AFB CDP,-28.166414220672394,01
221370,Eielson AFB CDP,-27.942614695325226,01
221370,Eielson AFB CDP,-27.702680193606618,01
221370,Eielson AFB CDP,-27.473607687676875,01
221370,Eielson AFB CDP,-26.098846362214317,01
221370,Eielson AFB CDP,-25.509815953619594,01
221370,Eielson AFB CDP,-24.45189002525329,01
221370,Eielson AFB CDP,-23.156408155515344,01
221370,Eielson AFB CDP,-22.88029010088743,01
221370,Eielson AFB CDP,-23.083395323691597,01
221370,Eielson AFB CDP,-23.22752782571326,01
221370,Eielson AFB CDP,-23.164716490006924,01
221370,Eielson AFB CDP,-23.11518728993073,01
221370,Eielson AFB CDP,-23.14196123556828,01
221370,Eielson AFB CDP,-23.084362821173457,01
221370,Eielson AFB CDP,-22.818268064826817,01
221370,Eielson AFB CDP,-21.384708256465913,01
221370,Eielson AFB CDP,-21.016085725174342,01
221370,Eielson AFB CDP,-20.705219701742337,01
221370,Eielson AFB CDP,-20.51667481596936,01
221370,Eielson AFB CDP,-20.285759155499107,01
221370,Eielson AFB CDP,-20.050241472452257,01
221370,Eielson AFB CDP,-19.977905792405465,01
221370,Eielson AFB CDP,-20.140711701511222,01
221370,Eielson AFB CDP,-20.518587269668437,01
221370,Eielson AFB CDP,-20.821783120090167,01
221370,Eielson AFB CDP,-21.000748374501747,01
221370,Eielson AFB CDP,-21.025340589710133,01
221370,Eielson AFB CDP,-20.960794693529024,01
221370,Eielson AFB CDP,-20.80378468173273,01
221370,Eielson AFB CDP,-19.73233384222288,01
221370,Eielson AFB CDP,-19.226026981374943,01
221370,Eielson AFB CDP,-18.88974116355346,01
221370,Eielson AFB CDP,-18.605878001440423,01
221370,Eielson AFB CDP,-17.262691860234227,01
221370,Eielson AFB CDP,-15.506241583691995,01
221370,Eielson AFB CDP,-13.767621701393985,01
221370,Eielson AFB CDP,-12.1581746381665,01
221370,Eielson AFB CDP,-10.601029452114247,01
221370,Eielson AFB CDP,-10.331870911434251,01
221370,Eielson AFB CDP,-6.654914729035504,01
221370,Eielson AFB CDP,-6.9182214253931065,01
221370,Eielson AFB CDP,-8.070449750128176,01
221370,Eielson AFB CDP,-8.651116994127953,01
221370,Eielson AFB CDP,-8.660768666152862,01
221370,Eielson AFB CDP,-8.391384611288338,01
221370,Eielson AFB CDP,-7.574870703621478,01
221370,Eielson AFB CDP,-6.151656168093368,01
221370,Eielson AFB CDP,-5.223754702301754,01
221370,Eielson AFB CDP,-4.653358456652164,01
221370,Eielson AFB CDP,-4.3941712271924445,01
221370,Eielson AFB CDP,-4.410578272567442,01
221370,Eielson AFB CDP,-3.5652232735963594,01
221370,Eielson AFB CDP,-3.278579768323624,01
221370,Eielson AFB CDP,-3.526255417575264,01
221370,Eielson AFB CDP,-3.0677922895788186,01
221370,Eielson AFB CDP,-2.702591562888095,01
221370,Eielson AFB CDP,-2.70009851931637,01
221370,Eielson AFB CDP,-2.9516852303044985,01
221370,Eielson AFB CDP,-2.7973996654235904,01
221370,Eielson AFB CDP,-2.490809730064477,01
221370,Eielson AFB CDP,-2.331550922499602,01
221370,Eielson AFB CDP,-2.004259576991309,01
221370,Eielson AFB CDP,-2.3232029377201755,01
221370,Eielson AFB CDP,-2.9422874521196363,01
221370,Eielson AFB CDP,-2.567579642417435,01
221370,Eielson AFB CDP,-2.4962633961449825,01
221370,Eielson AFB CDP,-2.273396287167131,01
221370,Eielson AFB CDP,-1.4794099874725575,01
221370,Eielson AFB CDP,-1.2148111283448983,01
221370,Eielson AFB CDP,-2.0029118733573696,01
221370,Eielson AFB CDP,-2.5010010216902003,01
221370,Eielson AFB CDP,-2.8310717457544072,01
221370,Eielson AFB CDP,-2.317706372160579,01
221370,Eielson AFB CDP,-1.93834125286115,01
221370,Eielson AFB CDP,-1.3274221085356217,01
221370,Eielson AFB CDP,0.37289016356958626,01
221370,Eielson AFB CDP,1.1108149163603613,01
221370,Eielson AFB CDP,2.0835691328630794,01
221370,Eielson AFB CDP,2.1390413576926797,01
221370,Eielson AFB CDP,1.8797484787467376,01
221370,Eielson AFB CDP,1.585487092136166,01
221370,Eielson AFB CDP,2.185083667804495,01
221370,Eielson AFB CDP,2.4541236130013893,01
221370,Eielson AFB CDP,2.955632027504439,01
221370,Eielson AFB CDP,3.320238507565307,01
221370,Eielson AFB CDP,3.819251086222753,01
221370,Eielson AFB CDP,4.431418732310032,01
221370,Eielson AFB CDP,3.916842933415147,01
221370,Eielson AFB CDP,4.461178684763468,01
221370,Eielson AFB CDP,5.046734134018241,01
221370,Eielson AFB CDP,5.4723376318179255,01
221370,Eielson AFB CDP,6.24195763663754,01
221370,Eielson AFB CDP,6.757242317693407,01
221370,Eielson AFB CDP,6.307169820112119,01
221370,Eielson AFB CDP,5.284858430026894,01
221370,Eielson AFB CDP,4.7058114663510295,01
221370,Eielson AFB CDP,4.157812861021398,01
221370,Eielson AFB CDP,4.503384969150762,01
221370,Eielson AFB CDP,5.3239968685917916,01
221370,Eielson AFB CDP,3.059310168479623,01
221370,Eielson AFB CDP,2.941060572146455,01
221370,Eielson AFB CDP,4.6449115689713025,01
221370,Eielson AFB CDP,5.735057036845898,01
221370,Eielson AFB CDP,6.870391902112736,01
221370,Eielson AFB CDP,6.865106990905836,01
221370,Eielson AFB CDP,7.467780499978321,01
221370,Eielson AFB CDP,6.473540853616679,01
221370,Eielson AFB CDP,5.779944360983336,01
221370,Eielson AFB CDP,5.374353850923502,01
221370,Eielson AFB CDP,5.483415698828878,01
221370,Eielson AFB CDP,5.9104126427839,01
221370,Eielson AFB CDP,3.790709022056614,01
221370,Eielson AFB CDP,3.3814604810336597,01
221370,Eielson AFB CDP,3.3367580561893853,01
221370,Eielson AFB CDP,2.6785055051228817,01
221370,Eielson AFB CDP,2.0045665183922665,01
221370,Eielson AFB CDP,1.892666044957899,01
221370,Eielson AFB CDP,2.2929494071579697,01
221370,Eielson AFB CDP,2.425691209042178,01
221370,Eielson AFB CDP,3.0398268496923144,01
221370,Eielson AFB CDP,2.9604569750661085,01
221370,Eielson AFB CDP,2.2420660050650767,01
221370,Eielson AFB CDP,1.7577326635335098,01
221370,Eielson AFB CDP,1.7023103950204472,01
221370,Eielson AFB CDP,3.4441520535792485,01
221370,Eielson AFB CDP,4.626210137612166,01
221370,Eielson AFB CDP,6.45399376945004,01
221370,Eielson AFB CDP,9.38661439229287,01
221370,Eielson AFB CDP,10.911104444126497,01
221370,Eielson AFB CDP,12.25033129341276,01
221370,Eielson AFB CDP,14.217666829050984,01
221370,Eielson AFB CDP,15.83394475855805,01
221370,Eielson AFB CDP,17.06139688826765,01
221370,Eielson AFB CDP,17.991575478714275,01
221370,Eielson AFB CDP,18.68309553502446,01
221370,Eielson AFB CDP,17.525820911569596,01
221370,Eielson AFB CDP,16.93158743077428,01
221370,Eielson AFB CDP,16.641072767895743,01
221370,Eielson AFB CDP,15.757717359617004,01
221370,Eielson AFB CDP,14.738127878016392,01
221370,Eielson AFB CDP,14.100275679216313,01
221370,Eielson AFB CDP,13.472053271168487,01
221370,Eielson AFB CDP,12.78869249269827,01
221370,Eielson AFB CDP,12.70032438888121,01
221370,Eielson AFB CDP,13.110461482190761,01
221370,Eielson AFB CDP,13.85981978382971,01
221370,Eielson AFB CDP,14.858854728882193,01
221370,Eielson AFB CDP,13.704493868505086,01
221370,Eielson AFB CDP,13.58743408541584,01
221370,Eielson AFB CDP,14.83514106454329,01
221370,Eielson AFB CDP,15.792980731392902,01
221370,Eielson AFB CDP,15.725162391874196,01
221370,Eielson AFB CDP,16.07366826591565,01
221370,Eielson AFB CDP,15.202493568180671,01
221370,Eielson AFB CDP,14.404638040087807,01
221370,Eielson AFB CDP,14.433614125137183,01
221370,Eielson AFB CDP,13.749941068920826,01
221370,Eielson AFB CDP,12.903003866086475,01
221370,Eielson AFB CDP,12.849514663329671,01
221370,Eielson AFB CDP,10.705695341607385,01
221370,Eielson AFB CDP,9.181758819974835,01
221370,Eielson AFB CDP,8.538544998591941,01
221370,Eielson AFB CDP,8.30988219537926,01
221370,Eielson AFB CDP,7.345505714063904,01
221370,Eielson AFB CDP,6.229696863988941,01
221370,Eielson AFB CDP,4.760730211747976,01
221370,Eielson AFB CDP,3.8773393162076992,01
221370,Eielson AFB CDP,2.9098778292785354,01
221370,Eielson AFB CDP,2.130178122247184,01
221370,Eielson AFB CDP,1.0045134087808094,01
221370,Eielson AFB CDP,0.026428437012583572,01
221370,Eielson AFB CDP,1.016457842194022,01
221370,Eielson AFB CDP,0.9699987217590156,01
221370,Eielson AFB CDP,1.431823188936857,01
221370,Eielson AFB CDP,2.7242306129328995,01
221370,Eielson AFB CDP,4.018239482097034,01
221370,Eielson AFB CDP,4.37004699142933,01
221370,Eielson AFB CDP,4.577324226647271,01
221370,Eielson AFB CDP,5.220703858324452,01
221370,Eielson AFB CDP,6.258147341574816,01
221370,Eielson AFB CDP,6.5859445963241114,01
221370,Eielson AFB CDP,6.23445784309655,01
221370,Eielson AFB CDP,5.744117152977356,01
221370,Eielson AFB CDP,5.6607897633325805,01
221370,Eielson AFB CDP,5.662150209888683,01
221370,Eielson AFB CDP,5.612280910865671,01
221370,Eielson AFB CDP,6.172577959155955,01
221370,Eielson AFB CDP,5.8725919543704315,01
221370,Eielson AFB CDP,4.835123036044376,01
221370,Eielson AFB CDP,5.186708635763864,01
221370,Eielson AFB CDP,5.695131633991171,01
221370,Eielson AFB CDP,5.566299167710564,01
221370,Eielson AFB CDP,5.26896673685518,01
221370,Eielson AFB CDP,4.773725149327355,01
221370,Eielson AFB CDP,4.322084815400785,01
221370,Eielson AFB CDP,3.0302703688193446,01
221370,Eielson AFB CDP,2.337980254167995,01
221370,Eielson AFB CDP,2.320006946274713,01
221370,Eielson AFB CDP,2.216332816020042,01
221370,Eielson AFB CDP,1.8674875537921487,01
221370,Eielson AFB CDP,0.8015722701378856,01
221370,Eielson AFB CDP,0.45738873437683125,01
221370,Eielson AFB CDP,-0.9905005153579154,01
221370,Eielson AFB CDP,-2.092275803543174,01
221370,Eielson AFB CDP,-2.9062866154528706,01
221370,Eielson AFB CDP,-3.1887198287766196,01
221370,Eielson AFB CDP,-3.1422764973806565,01
221370,Eielson AFB CDP,-1.5339518774458867,01
221370,Eielson AFB CDP,-3.1334828657055596,01
221370,Eielson AFB CDP,-3.744669256016458,01
221370,Eielson AFB CDP,-4.161661584540333,01
221370,Eielson AFB CDP,-5.123475723125502,01
221370,Eielson AFB CDP,-5.153266695202234,01
221370,Eielson AFB CDP,-6.091375393964405,01
221370,Eielson AFB CDP,-5.827319860546503,01
221370,Eielson AFB CDP,-6.516826078235162,01
221370,Eielson AFB CDP,-6.6722097682424675,01
221370,Eielson AFB CDP,-6.598030425969014,01
221370,Eielson AFB CDP,-6.154245418188928,01
221370,Eielson AFB CDP,-4.57043127599345,01
221370,Eielson AFB CDP,-4.50592853313443,01
221370,Eielson AFB CDP,-4.1191019505979085,01
221370,Eielson AFB CDP,-3.478019801790275,01
221370,Eielson AFB CDP,-3.4002944748856265,01
221370,Eielson AFB CDP,-4.199321844132648,01
221370,Eielson AFB CDP,-6.07711383022793,01
221370,Eielson AFB CDP,-6.861967820821647,01
221370,Eielson AFB CDP,-7.938462166777356,01
221370,Eielson AFB CDP,-8.072186950570732,01
221370,Eielson AFB CDP,-7.502843341368994,01
221370,Eielson AFB CDP,-7.706042130729266,01
221370,Eielson AFB CDP,-7.3189855663701735,01
221370,Eielson AFB CDP,-7.716619213054827,01
221370,Eielson AFB CDP,-8.230677781307755,01
221370,Eielson AFB CDP,-8.675048861970893,01
221370,Eielson AFB CDP,-9.177146344704937,01
221370,Eielson AFB CDP,-9.504554204182725,01
221370,Eielson AFB CDP,-9.62190778524296,01
221370,Eielson AFB CDP,-9.565834460020625,01
221370,Eielson AFB CDP,-10.208209431590099,01
221370,Eielson AFB CDP,-9.813749330982482,01
221370,Eielson AFB CDP,-9.623016267166626,01
221370,Eielson AFB CDP,-8.230901061673187,01
221370,Eielson AFB CDP,-2.1369030908383806,01
221370,Eielson AFB CDP,-1.5508808749441343,01
221370,Eielson AFB CDP,0.4184533702688711,01
221370,Eielson AFB CDP,1.2132041945254777,01
221370,Eielson AFB CDP,1.0325825125365036,01
221370,Eielson AFB CDP,0.4515889786528078,01
221370,Eielson AFB CDP,-1.8827027100511557,01
221370,Eielson AFB CDP,-4.091769956352515,01
221370,Eielson AFB CDP,-4.8571534218496595,01
221370,Eielson AFB CDP,-5.234924508198759,01
221370,Eielson AFB CDP,-5.5325145390029675,01
221370,Eielson AFB CDP,-5.496989455020426,01
221370,Eielson AFB CDP,-5.4211944015982,01
221370,Eielson AFB CDP,-6.147107960247972,01
221370,Eielson AFB CDP,-6.01163419769351,01
221370,Eielson AFB CDP,-4.903134149632507,01
221370,Eielson AFB CDP,-3.9214402909199677,01
221370,Eielson AFB CDP,-2.711010217578604,01
221370,Eielson AFB CDP,-2.017656094309622,01
221370,Eielson AFB CDP,-1.893491751341145,01
221370,Eielson AFB CDP,-1.7210076689940124,01
221370,Eielson AFB CDP,-2.460007548728953,01
221370,Eielson AFB CDP,-4.212676071195233,01
221370,Eielson AFB CDP,-6.136850314043407,01
221370,Eielson AFB CDP,-5.1570738335855,01
221370,Eielson AFB CDP,-4.77985556667695,01
221370,Eielson AFB CDP,-3.3282561973811866,01
221370,Eielson AFB CDP,-1.5797322215081593,01
221370,Eielson AFB CDP,-0.1431269055153379,01
221370,Eielson AFB CDP,0.3289994273300003,01
221370,Eielson AFB CDP,0.5178047053254211,01
221370,Eielson AFB CDP,0.7712433538243353,01
221370,Eielson AFB CDP,0.8700297357413831,01
221370,Eielson AFB CDP,1.2398592908369217,01
221370,Eielson AFB CDP,1.68659948888412,01
221370,Eielson AFB CDP,2.051831996727252,01
221370,Eielson AFB CDP,3.3928703209387763,01
221370,Eielson AFB CDP,3.287605051544812,01
221370,Eielson AFB CDP,2.8329039286332893,01
221370,Eielson AFB CDP,2.571552585453695,01
221370,Eielson AFB CDP,2.1933777870841347,01
221370,Eielson AFB CDP,1.9391404975144262,01
221370,Eielson AFB CDP,1.357672480161817,01
221370,Eielson AFB CDP,0.20848154008063347,01
221370,Eielson AFB CDP,-1.0470458363870065,01
221370,Eielson AFB CDP,-1.9875111634541867,01
221370,Eielson AFB CDP,-2.96875988295686,01
221370,Eielson AFB CDP,-4.630673009057986,01
221370,Eielson AFB CDP,-5.245124328951711,01
221370,Eielson AFB CDP,-5.333282047631336,01
221370,Eielson AFB CDP,-4.7321550520863696,01
221370,Eielson AFB CDP,-3.6115046531127604,01
221370,Eielson AFB CDP,-2.8197998949429532,01
221370,Eielson AFB CDP,-2.295567601004713,01
221370,Eielson AFB CDP,-1.8463947740368098,01
221370,Eielson AFB CDP,-0.5818361687792262,01
221370,Eielson AFB CDP,0.6268325890278277,01
221370,Eielson AFB CDP,1.8437647003343258,01
221370,Eielson AFB CDP,2.9012760521965326,01
221370,Eielson AFB CDP,4.218321281616362,01
221370,Eielson AFB CDP,4.745013619526933,01
221370,Eielson AFB CDP,5.844882800090044,01
221370,Eielson AFB CDP,6.135117372523382,01
221370,Eielson AFB CDP,6.919249128810691,01
221370,Eielson AFB CDP,7.709895716753625,01
221370,Eielson AFB CDP,7.9220996398360946,01
221370,Eielson AFB CDP,7.570729552884178,01
221370,Eielson AFB CDP,7.860363431073779,01
221370,Eielson AFB CDP,8.391354855239467,01
221370,Eielson AFB CDP,9.23227942955042,01
221370,Eielson AFB CDP,10.349475887390316,01
221370,Eielson AFB CDP,11.52562912466783,01
221370,Eielson AFB CDP,11.976798021242473,01
221370,Eielson AFB CDP,13.356737491516036,01
221370,Eielson AFB CDP,15.075846233826166,01
221370,Eielson AFB CDP,16.340612431947456,01
221370,Eielson AFB CDP,17.585700512108623,01
221370,Eielson AFB CDP,18.74758680417652,01
221370,Eielson AFB CDP,19.17206912789895,01
221370,Eielson AFB CDP,19.43384581052886,01
221370,Eielson AFB CDP,19.995048926277672,01
221370,Eielson AFB CDP,20.936666294739506,01
221370,Eielson AFB CDP,22.642912097867416,01
221370,Eielson AFB CDP,24.203290330812784,01
221370,Eielson AFB CDP,22.234101893060096,01
221370,Eielson AFB CDP,21.962610839166793,01
221370,Eielson AFB CDP,22.283870061003608,01
221370,Eielson AFB CDP,23.03192934610928,01
221370,Eielson AFB CDP,25.009753982064467,01
221370,Eielson AFB CDP,26.83070375227451,01
221370,Eielson AFB CDP,28.117504392049238,01
221370,Eielson AFB CDP,28.83282832852576,01
221370,Eielson AFB CDP,29.1977717598793,01
221370,Eielson AFB CDP,29.162696739662135,01
221370,Eielson AFB CDP,29.411592409482854,01
221370,Eielson AFB CDP,29.485252338063937,01
221370,Eielson AFB CDP,25.675284924745153,01
221370,Eielson AFB CDP,26.00080962401438,01
221370,Eielson AFB CDP,26.82815029405176,01
221370,Eielson AFB CDP,26.988335425752247,01
221370,Eielson AFB CDP,26.594511963567584,01
221370,Eielson AFB CDP,26.00372247325739,01
221370,Eielson AFB CDP,24.42783173792028,01
221370,Eielson AFB CDP,22.915560574628465,01
221370,Eielson AFB CDP,22.50167873756287,01
221370,Eielson AFB CDP,22.503804114830054,01
221370,Eielson AFB CDP,22.45252842365481,01
221370,Eielson AFB CDP,22.526725027257143,01
221370,Eielson AFB CDP,20.523917105457862,01
221370,Eielson AFB CDP,21.604034350495667,01
221370,Eielson AFB CDP,22.73597838001633,01
221370,Eielson AFB CDP,22.981902968993836,01
221370,Eielson AFB CDP,22.467079266955306,01
221370,Eielson AFB CDP,21.545234750687747,01
221370,Eielson AFB CDP,20.557626196108526,01
221370,Eielson AFB CDP,18.985172749799723,01
221370,Eielson AFB CDP,17.639887681774248,01
221370,Eielson AFB CDP,17.25224951217009,01
221370,Eielson AFB CDP,17.030935516639417,01
221370,Eielson AFB CDP,17.39304677007825,01
221370,Eielson AFB CDP,16.060733387606874,01
221370,Eielson AFB CDP,15.741512677938317,01
221370,Eielson AFB CDP,16.851077242303006,01
221370,Eielson AFB CDP,18.742390738044843,01
221370,Eielson AFB CDP,21.14174809200275,01
221370,Eielson AFB CDP,22.87721270492466,01
221370,Eielson AFB CDP,24.332225502000142,01
221370,Eielson AFB CDP,25.535487656231986,01
221370,Eielson AFB CDP,25.874444258543498,01
221370,Eielson AFB CDP,26.533299179218147,01
221370,Eielson AFB CDP,27.541670624738252,01
221370,Eielson AFB CDP,29.01293211988068,01
221370,Eielson AFB CDP,30.147872716089285,01
221370,Eielson AFB CDP,31.014605363151293,01
221370,Eielson AFB CDP,31.659898920817124,01
221370,Eielson AFB CDP,32.5373127766326,01
