FIPS,NAME,timestamp,db_temp,Month
266550,Salcha CDP,2022-01-02 20:00:00,-28.4264453843441,01
266550,Salcha CDP,2022-01-02 21:00:00,-30.204877259142222,01
266550,Salcha CDP,2022-01-02 22:00:00,-30.91269364260932,01
266550,Salcha CDP,2022-01-02 23:00:00,-30.74732275403568,01
266550,Salcha CDP,2022-01-03 00:00:00,-29.837890735031543,01
266550,Salcha CDP,2022-01-03 01:00:00,-29.581333585154546,01
266550,Salcha CDP,2022-01-03 02:00:00,-29.45970025330557,01
266550,Salcha CDP,2022-01-03 03:00:00,-29.390148786623676,01
266550,Salcha CDP,2022-01-03 04:00:00,-29.36906951224693,01
266550,Salcha CDP,2022-01-03 05:00:00,-29.29756433157251,01
266550,Salcha CDP,2022-01-03 06:00:00,-29.76674802745771,01
266550,Salcha CDP,2022-01-03 07:00:00,-33.85204451915946,01
266550,Salcha CDP,2022-01-03 08:00:00,-35.19934890763247,01
266550,Salcha CDP,2022-01-03 09:00:00,-35.932951036212614,01
266550,Salcha CDP,2022-01-03 10:00:00,-36.44005367080827,01
266550,Salcha CDP,2022-01-03 11:00:00,-36.86481176641311,01
266550,Salcha CDP,2022-01-03 12:00:00,-37.497914943917536,01
266550,Salcha CDP,2022-01-03 13:00:00,-38.2169586731798,01
266550,Salcha CDP,2022-01-03 14:00:00,-39.00069008884846,01
266550,Salcha CDP,2022-01-03 15:00:00,-39.80236154922372,01
266550,Salcha CDP,2022-01-03 16:00:00,-40.564931992078655,01
266550,Salcha CDP,2022-01-03 17:00:00,-40.969475243933445,01
266550,Salcha CDP,2022-01-03 18:00:00,-41.1295156371681,01
266550,Salcha CDP,2022-01-03 19:00:00,-38.656542457426795,01
266550,Salcha CDP,2022-01-03 20:00:00,-38.87526140587198,01
266550,Salcha CDP,2022-01-03 21:00:00,-38.587821460452815,01
266550,Salcha CDP,2022-01-03 22:00:00,-38.28141026421038,01
266550,Salcha CDP,2022-01-03 23:00:00,-38.09590395849551,01
266550,Salcha CDP,2022-01-04 00:00:00,-38.05534192244035,01
266550,Salcha CDP,2022-01-04 01:00:00,-37.87339228026302,01
266550,Salcha CDP,2022-01-04 02:00:00,-37.77100095455617,01
266550,Salcha CDP,2022-01-04 03:00:00,-37.88646994274215,01
266550,Salcha CDP,2022-01-04 04:00:00,-37.91322406918471,01
266550,Salcha CDP,2022-01-04 05:00:00,-37.933914132790804,01
266550,Salcha CDP,2022-01-04 06:00:00,-37.831928852684015,01
266550,Salcha CDP,2022-01-04 07:00:00,-36.252057150135755,01
266550,Salcha CDP,2022-01-04 08:00:00,-36.298624967896586,01
266550,Salcha CDP,2022-01-04 09:00:00,-36.209078646161245,01
266550,Salcha CDP,2022-01-04 10:00:00,-36.07203320273666,01
266550,Salcha CDP,2022-01-04 11:00:00,-35.899866606144954,01
266550,Salcha CDP,2022-01-04 12:00:00,-35.66127912211897,01
266550,Salcha CDP,2022-01-04 13:00:00,-35.527100580241665,01
266550,Salcha CDP,2022-01-04 14:00:00,-35.34842100173766,01
266550,Salcha CDP,2022-01-04 15:00:00,-35.12162663610469,01
266550,Salcha CDP,2022-01-04 16:00:00,-34.85850279596676,01
266550,Salcha CDP,2022-01-04 17:00:00,-34.73204948935002,01
266550,Salcha CDP,2022-01-04 18:00:00,-34.61828658588374,01
266550,Salcha CDP,2022-01-04 19:00:00,-31.516094006308776,01
266550,Salcha CDP,2022-01-04 20:00:00,-31.365052033279817,01
266550,Salcha CDP,2022-01-04 21:00:00,-30.187871110578307,01
266550,Salcha CDP,2022-01-04 22:00:00,-28.871920252099095,01
266550,Salcha CDP,2022-01-04 23:00:00,-28.116441117061086,01
266550,Salcha CDP,2022-01-05 00:00:00,-28.228660895791535,01
266550,Salcha CDP,2022-01-05 01:00:00,-28.170897829090073,01
266550,Salcha CDP,2022-01-05 02:00:00,-27.801644399082704,01
266550,Salcha CDP,2022-01-05 03:00:00,-27.409892908866865,01
266550,Salcha CDP,2022-01-05 04:00:00,-26.79577720536905,01
266550,Salcha CDP,2022-01-05 05:00:00,-26.434021245282764,01
266550,Salcha CDP,2022-01-05 06:00:00,-25.96901316961329,01
266550,Salcha CDP,2022-01-05 07:00:00,-24.930784074575023,01
266550,Salcha CDP,2022-01-05 08:00:00,-24.267792346747953,01
266550,Salcha CDP,2022-01-05 09:00:00,-23.73809367207172,01
266550,Salcha CDP,2022-01-05 10:00:00,-23.342422142311968,01
266550,Salcha CDP,2022-01-05 11:00:00,-22.753393305498385,01
266550,Salcha CDP,2022-01-05 12:00:00,-22.309868831371546,01
266550,Salcha CDP,2022-01-05 13:00:00,-22.13599964518049,01
266550,Salcha CDP,2022-01-05 14:00:00,-21.74808407861382,01
266550,Salcha CDP,2022-01-05 15:00:00,-21.52764605525183,01
266550,Salcha CDP,2022-01-05 16:00:00,-21.24323116557332,01
266550,Salcha CDP,2022-01-05 17:00:00,-20.869981240265467,01
266550,Salcha CDP,2022-01-05 18:00:00,-20.631369319523365,01
266550,Salcha CDP,2022-01-05 19:00:00,-19.3633293661561,01
266550,Salcha CDP,2022-01-05 20:00:00,-18.351138363915936,01
266550,Salcha CDP,2022-01-05 21:00:00,-17.539556489946413,01
266550,Salcha CDP,2022-01-05 22:00:00,-16.96538185613157,01
266550,Salcha CDP,2022-01-05 23:00:00,-16.863793417808232,01
266550,Salcha CDP,2022-01-06 00:00:00,-17.140335228637753,01
266550,Salcha CDP,2022-01-06 01:00:00,-17.310720653675517,01
266550,Salcha CDP,2022-01-06 02:00:00,-17.502691999902687,01
266550,Salcha CDP,2022-01-06 03:00:00,-17.365818924160507,01
266550,Salcha CDP,2022-01-06 04:00:00,-16.9636542181701,01
266550,Salcha CDP,2022-01-06 05:00:00,-16.915766526482066,01
266550,Salcha CDP,2022-01-06 06:00:00,-16.677880017957015,01
266550,Salcha CDP,2022-01-06 07:00:00,-17.499398285915262,01
266550,Salcha CDP,2022-01-06 08:00:00,-17.37881689789691,01
266550,Salcha CDP,2022-01-06 09:00:00,-17.586321985885924,01
266550,Salcha CDP,2022-01-06 10:00:00,-17.71048161980962,01
266550,Salcha CDP,2022-01-06 11:00:00,-17.728797156939677,01
266550,Salcha CDP,2022-01-06 12:00:00,-17.332493680304623,01
266550,Salcha CDP,2022-01-06 13:00:00,-17.30042574772272,01
266550,Salcha CDP,2022-01-06 14:00:00,-17.49149194517164,01
266550,Salcha CDP,2022-01-06 15:00:00,-16.726434462093117,01
266550,Salcha CDP,2022-01-06 16:00:00,-16.402547052733205,01
266550,Salcha CDP,2022-01-06 17:00:00,-16.341016013346646,01
266550,Salcha CDP,2022-01-06 18:00:00,-15.981792384417673,01
266550,Salcha CDP,2022-01-06 19:00:00,-14.035195243244836,01
266550,Salcha CDP,2022-01-06 20:00:00,-15.752904412602327,01
266550,Salcha CDP,2022-01-06 21:00:00,-14.123556719200472,01
266550,Salcha CDP,2022-01-06 22:00:00,-13.270443029798102,01
266550,Salcha CDP,2022-01-06 23:00:00,-14.898558809800171,01
266550,Salcha CDP,2022-01-07 00:00:00,-16.071006145457012,01
266550,Salcha CDP,2022-01-07 01:00:00,-15.947334954594417,01
266550,Salcha CDP,2022-01-07 02:00:00,-15.595025023119568,01
266550,Salcha CDP,2022-01-07 03:00:00,-16.230531270582304,01
266550,Salcha CDP,2022-01-07 04:00:00,-15.819546220765261,01
266550,Salcha CDP,2022-01-07 05:00:00,-16.858615833982284,01
266550,Salcha CDP,2022-01-07 06:00:00,-17.62688932287356,01
266550,Salcha CDP,2022-01-07 07:00:00,-19.999818179311674,01
266550,Salcha CDP,2022-01-07 08:00:00,-20.930627781209616,01
266550,Salcha CDP,2022-01-07 09:00:00,-21.653563064785608,01
266550,Salcha CDP,2022-01-07 10:00:00,-22.37977097512296,01
266550,Salcha CDP,2022-01-07 11:00:00,-22.910632359817207,01
266550,Salcha CDP,2022-01-07 12:00:00,-23.21435802212953,01
266550,Salcha CDP,2022-01-07 13:00:00,-23.486960774135397,01
266550,Salcha CDP,2022-01-07 14:00:00,-23.429553394175947,01
266550,Salcha CDP,2022-01-07 15:00:00,-23.93250496177631,01
266550,Salcha CDP,2022-01-07 16:00:00,-25.50485557321523,01
266550,Salcha CDP,2022-01-07 17:00:00,-26.97994651106732,01
266550,Salcha CDP,2022-01-07 18:00:00,-27.750909698907,01
266550,Salcha CDP,2022-01-07 19:00:00,-30.45170926592639,01
266550,Salcha CDP,2022-01-07 20:00:00,-31.214048390069863,01
266550,Salcha CDP,2022-01-07 21:00:00,-31.198550735425087,01
266550,Salcha CDP,2022-01-07 22:00:00,-30.874434541315892,01
266550,Salcha CDP,2022-01-07 23:00:00,-30.786643294236235,01
266550,Salcha CDP,2022-01-08 00:00:00,-30.974358807237124,01
266550,Salcha CDP,2022-01-08 01:00:00,-31.001351825151765,01
266550,Salcha CDP,2022-01-08 02:00:00,-30.821034870167885,01
266550,Salcha CDP,2022-01-08 03:00:00,-30.737972113082336,01
266550,Salcha CDP,2022-01-08 04:00:00,-30.66792157234839,01
266550,Salcha CDP,2022-01-08 05:00:00,-30.616016181630208,01
266550,Salcha CDP,2022-01-08 06:00:00,-30.528366778182665,01
266550,Salcha CDP,2022-01-08 07:00:00,-30.48985398940797,01
266550,Salcha CDP,2022-01-08 08:00:00,-29.92086165783138,01
266550,Salcha CDP,2022-01-08 09:00:00,-29.527275753729135,01
266550,Salcha CDP,2022-01-08 10:00:00,-29.061013046377916,01
266550,Salcha CDP,2022-01-08 11:00:00,-29.044281002623144,01
266550,Salcha CDP,2022-01-08 12:00:00,-28.920605996254224,01
266550,Salcha CDP,2022-01-08 13:00:00,-28.645751862510807,01
266550,Salcha CDP,2022-01-08 14:00:00,-28.67403577398008,01
266550,Salcha CDP,2022-01-08 15:00:00,-29.03585933551807,01
266550,Salcha CDP,2022-01-08 16:00:00,-29.597790155178217,01
266550,Salcha CDP,2022-01-08 17:00:00,-30.078442593166933,01
266550,Salcha CDP,2022-01-08 18:00:00,-30.341383667639384,01
266550,Salcha CDP,2022-01-08 19:00:00,-27.808491106731076,01
266550,Salcha CDP,2022-01-08 20:00:00,-27.36828335613351,01
266550,Salcha CDP,2022-01-08 21:00:00,-26.507446295534862,01
266550,Salcha CDP,2022-01-08 22:00:00,-25.270613776133146,01
266550,Salcha CDP,2022-01-08 23:00:00,-25.089892260975112,01
266550,Salcha CDP,2022-01-09 00:00:00,-25.50767872750695,01
266550,Salcha CDP,2022-01-09 01:00:00,-25.896881342996203,01
266550,Salcha CDP,2022-01-09 02:00:00,-25.763978927790234,01
266550,Salcha CDP,2022-01-09 03:00:00,-25.57630258926283,01
266550,Salcha CDP,2022-01-09 04:00:00,-25.4014851769359,01
266550,Salcha CDP,2022-01-09 05:00:00,-25.050334635114602,01
266550,Salcha CDP,2022-01-09 06:00:00,-24.634198040117745,01
266550,Salcha CDP,2022-01-09 07:00:00,-22.93166724616625,01
266550,Salcha CDP,2022-01-09 08:00:00,-22.397202275944743,01
266550,Salcha CDP,2022-01-09 09:00:00,-22.102712672892004,01
266550,Salcha CDP,2022-01-09 10:00:00,-21.989439552282832,01
266550,Salcha CDP,2022-01-09 11:00:00,-21.826735236611846,01
266550,Salcha CDP,2022-01-09 12:00:00,-21.690912211510152,01
266550,Salcha CDP,2022-01-09 13:00:00,-21.790494916800675,01
266550,Salcha CDP,2022-01-09 14:00:00,-22.12513363657171,01
266550,Salcha CDP,2022-01-09 15:00:00,-22.505272764365735,01
266550,Salcha CDP,2022-01-09 16:00:00,-22.788406867212416,01
266550,Salcha CDP,2022-01-09 17:00:00,-23.18782420476964,01
266550,Salcha CDP,2022-01-09 18:00:00,-23.533948122835554,01
266550,Salcha CDP,2022-01-09 19:00:00,-23.676124198970108,01
266550,Salcha CDP,2022-01-09 20:00:00,-23.81099853191997,01
266550,Salcha CDP,2022-01-09 21:00:00,-23.27246139704355,01
266550,Salcha CDP,2022-01-09 22:00:00,-22.95702725650147,01
266550,Salcha CDP,2022-01-09 23:00:00,-22.943743119790938,01
266550,Salcha CDP,2022-01-10 00:00:00,-22.386420091970876,01
266550,Salcha CDP,2022-01-10 01:00:00,-20.199448819529543,01
266550,Salcha CDP,2022-01-10 02:00:00,-17.640140459823186,01
266550,Salcha CDP,2022-01-10 03:00:00,-15.088677567515411,01
266550,Salcha CDP,2022-01-10 04:00:00,-13.074876253324256,01
266550,Salcha CDP,2022-01-10 05:00:00,-10.968163544704275,01
266550,Salcha CDP,2022-01-10 06:00:00,-10.708710279899655,01
266550,Salcha CDP,2022-01-10 07:00:00,-6.1023683905980945,01
266550,Salcha CDP,2022-01-10 08:00:00,-5.9572117632544845,01
266550,Salcha CDP,2022-01-10 09:00:00,-7.9010426623444445,01
266550,Salcha CDP,2022-01-10 10:00:00,-9.276184111157185,01
266550,Salcha CDP,2022-01-10 11:00:00,-9.534469918405748,01
266550,Salcha CDP,2022-01-10 12:00:00,-9.268822426659426,01
266550,Salcha CDP,2022-01-10 13:00:00,-8.293139353941285,01
266550,Salcha CDP,2022-01-10 14:00:00,-6.15655979387077,01
266550,Salcha CDP,2022-01-10 15:00:00,-5.008451019643118,01
266550,Salcha CDP,2022-01-10 16:00:00,-4.464310362280791,01
266550,Salcha CDP,2022-01-10 17:00:00,-4.5238892604791445,01
266550,Salcha CDP,2022-01-10 18:00:00,-5.0923227805727365,01
266550,Salcha CDP,2022-01-10 19:00:00,-4.695929246338061,01
266550,Salcha CDP,2022-01-10 20:00:00,-4.916076650447451,01
266550,Salcha CDP,2022-01-10 21:00:00,-5.667508319680778,01
266550,Salcha CDP,2022-01-10 22:00:00,-5.369253277904967,01
266550,Salcha CDP,2022-01-10 23:00:00,-5.097282793160268,01
266550,Salcha CDP,2022-01-11 00:00:00,-4.7648053392752345,01
266550,Salcha CDP,2022-01-11 01:00:00,-4.807867434876755,01
266550,Salcha CDP,2022-01-11 02:00:00,-4.337441922751083,01
266550,Salcha CDP,2022-01-11 03:00:00,-3.9229191995501083,01
266550,Salcha CDP,2022-01-11 04:00:00,-3.6260679728406657,01
266550,Salcha CDP,2022-01-11 05:00:00,-3.053275484345953,01
266550,Salcha CDP,2022-01-11 06:00:00,-3.8123704669583205,01
266550,Salcha CDP,2022-01-11 07:00:00,-4.487918938710656,01
266550,Salcha CDP,2022-01-11 08:00:00,-4.134117755910125,01
266550,Salcha CDP,2022-01-11 09:00:00,-4.314364575480106,01
266550,Salcha CDP,2022-01-11 10:00:00,-3.687375062394416,01
266550,Salcha CDP,2022-01-11 11:00:00,-0.966451699508653,01
266550,Salcha CDP,2022-01-11 12:00:00,-0.1700964336050319,01
266550,Salcha CDP,2022-01-11 13:00:00,-1.2337212765836156,01
266550,Salcha CDP,2022-01-11 14:00:00,-1.8963928805176025,01
266550,Salcha CDP,2022-01-11 15:00:00,-2.2100151506992134,01
266550,Salcha CDP,2022-01-11 16:00:00,-1.9892213240913676,01
266550,Salcha CDP,2022-01-11 17:00:00,-1.589345834515619,01
266550,Salcha CDP,2022-01-11 18:00:00,-0.9979258694047459,01
266550,Salcha CDP,2022-01-11 19:00:00,0.7043224314490075,01
266550,Salcha CDP,2022-01-11 20:00:00,1.2006231637672897,01
266550,Salcha CDP,2022-01-11 21:00:00,1.4468056024448614,01
266550,Salcha CDP,2022-01-11 22:00:00,1.3193164295507707,01
266550,Salcha CDP,2022-01-11 23:00:00,0.5651447898889046,01
266550,Salcha CDP,2022-01-12 00:00:00,0.07901643043114248,01
266550,Salcha CDP,2022-01-12 01:00:00,0.3827305297204937,01
266550,Salcha CDP,2022-01-12 02:00:00,0.37773740086805674,01
266550,Salcha CDP,2022-01-12 03:00:00,0.8593306087360766,01
266550,Salcha CDP,2022-01-12 04:00:00,1.3117526688479977,01
266550,Salcha CDP,2022-01-12 05:00:00,1.8975055002837742,01
266550,Salcha CDP,2022-01-12 06:00:00,2.4879351813114106,01
266550,Salcha CDP,2022-01-12 07:00:00,2.5033940692469976,01
266550,Salcha CDP,2022-01-12 08:00:00,2.867294722523706,01
266550,Salcha CDP,2022-01-12 09:00:00,3.576293854698303,01
266550,Salcha CDP,2022-01-12 10:00:00,3.9715787659015724,01
266550,Salcha CDP,2022-01-12 11:00:00,5.018788630787945,01
266550,Salcha CDP,2022-01-12 12:00:00,5.6194367620117625,01
266550,Salcha CDP,2022-01-12 13:00:00,5.653704901945048,01
266550,Salcha CDP,2022-01-12 14:00:00,4.793829261561289,01
266550,Salcha CDP,2022-01-12 15:00:00,4.694337079886612,01
266550,Salcha CDP,2022-01-12 16:00:00,4.575908627717443,01
266550,Salcha CDP,2022-01-12 17:00:00,5.287198752992946,01
266550,Salcha CDP,2022-01-12 18:00:00,6.094140825645784,01
266550,Salcha CDP,2022-01-12 19:00:00,3.240835616596211,01
266550,Salcha CDP,2022-01-12 20:00:00,3.243670363036891,01
266550,Salcha CDP,2022-01-12 21:00:00,5.724246448828421,01
266550,Salcha CDP,2022-01-12 22:00:00,7.436096165516492,01
266550,Salcha CDP,2022-01-12 23:00:00,8.753721565254715,01
266550,Salcha CDP,2022-01-13 00:00:00,9.330028047693133,01
266550,Salcha CDP,2022-01-13 01:00:00,10.167617723418527,01
266550,Salcha CDP,2022-01-13 02:00:00,9.592077021836563,01
266550,Salcha CDP,2022-01-13 03:00:00,9.219521635183014,01
266550,Salcha CDP,2022-01-13 04:00:00,9.177508803819737,01
266550,Salcha CDP,2022-01-13 05:00:00,10.030543299621446,01
266550,Salcha CDP,2022-01-13 06:00:00,10.358298205216897,01
266550,Salcha CDP,2022-01-13 07:00:00,6.906828963440557,01
266550,Salcha CDP,2022-01-13 08:00:00,6.773175272127535,01
266550,Salcha CDP,2022-01-13 09:00:00,6.575426171667914,01
266550,Salcha CDP,2022-01-13 10:00:00,5.911599896492749,01
266550,Salcha CDP,2022-01-13 11:00:00,5.320871004042008,01
266550,Salcha CDP,2022-01-13 12:00:00,5.2309232386147535,01
266550,Salcha CDP,2022-01-13 13:00:00,5.416813628923865,01
266550,Salcha CDP,2022-01-13 14:00:00,5.607742293389254,01
266550,Salcha CDP,2022-01-13 15:00:00,5.953367341285286,01
266550,Salcha CDP,2022-01-13 16:00:00,5.3993840465363405,01
266550,Salcha CDP,2022-01-13 17:00:00,4.759299744882174,01
266550,Salcha CDP,2022-01-13 18:00:00,4.376015853477281,01
266550,Salcha CDP,2022-01-13 19:00:00,3.424691176996042,01
266550,Salcha CDP,2022-01-13 20:00:00,5.527694135809735,01
266550,Salcha CDP,2022-01-13 21:00:00,7.302304620833922,01
266550,Salcha CDP,2022-01-13 22:00:00,9.655520299788144,01
266550,Salcha CDP,2022-01-13 23:00:00,12.72312875142918,01
266550,Salcha CDP,2022-01-14 00:00:00,14.382291160737225,01
266550,Salcha CDP,2022-01-14 01:00:00,15.597350070989819,01
266550,Salcha CDP,2022-01-14 02:00:00,17.76361191103335,01
266550,Salcha CDP,2022-01-14 03:00:00,19.624256791795517,01
266550,Salcha CDP,2022-01-14 04:00:00,20.964569454253862,01
266550,Salcha CDP,2022-01-14 05:00:00,21.93963875472234,01
266550,Salcha CDP,2022-01-14 06:00:00,22.552530379715144,01
266550,Salcha CDP,2022-01-14 07:00:00,21.741706509959283,01
266550,Salcha CDP,2022-01-14 08:00:00,21.43775946090237,01
266550,Salcha CDP,2022-01-14 09:00:00,21.159769476104827,01
266550,Salcha CDP,2022-01-14 10:00:00,20.32018857209581,01
266550,Salcha CDP,2022-01-14 11:00:00,19.713925209733226,01
266550,Salcha CDP,2022-01-14 12:00:00,19.24857895204908,01
266550,Salcha CDP,2022-01-14 13:00:00,18.912832220892696,01
266550,Salcha CDP,2022-01-14 14:00:00,18.51982773005146,01
266550,Salcha CDP,2022-01-14 15:00:00,18.980105742922817,01
266550,Salcha CDP,2022-01-14 16:00:00,19.622348193980734,01
266550,Salcha CDP,2022-01-14 17:00:00,20.48352932004634,01
266550,Salcha CDP,2022-01-14 18:00:00,21.461694423315564,01
266550,Salcha CDP,2022-01-14 19:00:00,19.830058183397078,01
266550,Salcha CDP,2022-01-14 20:00:00,20.04754562620642,01
266550,Salcha CDP,2022-01-14 21:00:00,21.19307278808078,01
266550,Salcha CDP,2022-01-14 22:00:00,21.667361078029728,01
266550,Salcha CDP,2022-01-14 23:00:00,21.36721296259858,01
266550,Salcha CDP,2022-01-15 00:00:00,21.220463900197068,01
266550,Salcha CDP,2022-01-15 01:00:00,20.854947656690264,01
266550,Salcha CDP,2022-01-15 02:00:00,19.059112995426844,01
266550,Salcha CDP,2022-01-15 03:00:00,17.114775362146258,01
266550,Salcha CDP,2022-01-15 04:00:00,16.111945165834424,01
266550,Salcha CDP,2022-01-15 05:00:00,14.73330495597703,01
266550,Salcha CDP,2022-01-15 06:00:00,13.975014025788255,01
266550,Salcha CDP,2022-01-15 07:00:00,11.789010057014412,01
266550,Salcha CDP,2022-01-15 08:00:00,10.41691949870658,01
266550,Salcha CDP,2022-01-15 09:00:00,9.196220338079126,01
266550,Salcha CDP,2022-01-15 10:00:00,8.242187613267923,01
266550,Salcha CDP,2022-01-15 11:00:00,7.223067185532475,01
266550,Salcha CDP,2022-01-15 12:00:00,5.921451300806062,01
266550,Salcha CDP,2022-01-15 13:00:00,5.0830589415792815,01
266550,Salcha CDP,2022-01-15 14:00:00,4.353464550936565,01
266550,Salcha CDP,2022-01-15 15:00:00,3.2705024306620203,01
266550,Salcha CDP,2022-01-15 16:00:00,2.9210063622839577,01
266550,Salcha CDP,2022-01-15 17:00:00,2.4629608575006046,01
266550,Salcha CDP,2022-01-15 18:00:00,1.7952654259076652,01
266550,Salcha CDP,2022-01-15 19:00:00,2.7573923541784424,01
266550,Salcha CDP,2022-01-15 20:00:00,2.6879007123055665,01
266550,Salcha CDP,2022-01-15 21:00:00,2.816653458563973,01
266550,Salcha CDP,2022-01-15 22:00:00,3.9672862339121693,01
266550,Salcha CDP,2022-01-15 23:00:00,4.934524222219306,01
266550,Salcha CDP,2022-01-16 00:00:00,5.189846895608241,01
266550,Salcha CDP,2022-01-16 01:00:00,5.139769889694083,01
266550,Salcha CDP,2022-01-16 02:00:00,5.362965155204051,01
266550,Salcha CDP,2022-01-16 03:00:00,6.3742774842020715,01
266550,Salcha CDP,2022-01-16 04:00:00,6.444914360491406,01
266550,Salcha CDP,2022-01-16 05:00:00,5.691447395332737,01
266550,Salcha CDP,2022-01-16 06:00:00,5.037818978270195,01
266550,Salcha CDP,2022-01-16 07:00:00,6.88460864879163,01
266550,Salcha CDP,2022-01-16 08:00:00,5.5002268883228,01
266550,Salcha CDP,2022-01-16 09:00:00,5.066983135785687,01
266550,Salcha CDP,2022-01-16 10:00:00,4.409453145064536,01
266550,Salcha CDP,2022-01-16 11:00:00,4.341173960421827,01
266550,Salcha CDP,2022-01-16 12:00:00,4.332139365721048,01
266550,Salcha CDP,2022-01-16 13:00:00,4.687171733771255,01
266550,Salcha CDP,2022-01-16 14:00:00,4.718566477058619,01
266550,Salcha CDP,2022-01-16 15:00:00,4.505081034364206,01
266550,Salcha CDP,2022-01-16 16:00:00,4.357803859286058,01
266550,Salcha CDP,2022-01-16 17:00:00,3.9725293221175093,01
266550,Salcha CDP,2022-01-16 18:00:00,3.540734180438392,01
266550,Salcha CDP,2022-01-16 19:00:00,2.1272376019021273,01
266550,Salcha CDP,2022-01-16 20:00:00,1.353039185088182,01
266550,Salcha CDP,2022-01-16 21:00:00,1.3728730607260822,01
266550,Salcha CDP,2022-01-16 22:00:00,1.2592683405790162,01
266550,Salcha CDP,2022-01-16 23:00:00,0.7364814701666695,01
266550,Salcha CDP,2022-01-17 00:00:00,-0.40902358507167946,01
266550,Salcha CDP,2022-01-17 01:00:00,-0.5704703273347462,01
266550,Salcha CDP,2022-01-17 02:00:00,-1.8665479318207545,01
266550,Salcha CDP,2022-01-17 03:00:00,-2.6790473039936913,01
266550,Salcha CDP,2022-01-17 04:00:00,-3.171687742457742,01
266550,Salcha CDP,2022-01-17 05:00:00,-3.407661895913769,01
266550,Salcha CDP,2022-01-17 06:00:00,-3.2339741064659933,01
266550,Salcha CDP,2022-01-17 07:00:00,-2.497984548590914,01
266550,Salcha CDP,2022-01-17 08:00:00,-4.0228386596809145,01
266550,Salcha CDP,2022-01-17 09:00:00,-4.637896356350147,01
266550,Salcha CDP,2022-01-17 10:00:00,-5.159757282018454,01
266550,Salcha CDP,2022-01-17 11:00:00,-6.252541884485986,01
266550,Salcha CDP,2022-01-17 12:00:00,-6.513546895323451,01
266550,Salcha CDP,2022-01-17 13:00:00,-7.4451719379121855,01
266550,Salcha CDP,2022-01-17 14:00:00,-7.402752158042553,01
266550,Salcha CDP,2022-01-17 15:00:00,-7.957652717986804,01
