FIPS,NAME,db_temp,Month
273950,Sunrise CDP,-11.209558105468751,01
273950,Sunrise CDP,-11.280749511718753,01
273950,Sunrise CDP,-8.723352050781301,01
273950,Sunrise CDP,-10.420190429687501,01
273950,Sunrise CDP,-10.67025756835941,01
273950,Sunrise CDP,-8.878176879882766,01
273950,Sunrise CDP,-9.505889892578146,01
273950,Sunrise CDP,-8.65876159667976,01
273950,Sunrise CDP,-9.012878417968771,01
273950,Sunrise CDP,-7.9123687744140625,01
273950,Sunrise CDP,-6.855117797851548,01
273950,Sunrise CDP,-5.909194946289098,01
273950,Sunrise CDP,-5.437350463867155,01
273950,Sunrise CDP,-5.157885742187418,01
273950,Sunrise CDP,-5.06241455078127,01
273950,Sunrise CDP,-5.5547760009765454,01
273950,Sunrise CDP,-5.6808898925781435,01
273950,Sunrise CDP,-5.5641326904297586,01
273950,Sunrise CDP,-5.261001586914098,01
273950,Sunrise CDP,-4.842861938476595,01
273950,Sunrise CDP,-4.6563873291016336,01
273950,Sunrise CDP,-4.5836669921874815,01
273950,Sunrise CDP,-4.630990600585818,01
273950,Sunrise CDP,-4.761087036132778,01
273950,Sunrise CDP,-4.610620117187501,01
273950,Sunrise CDP,-4.6108215332031435,01
273950,Sunrise CDP,-3.307165527343784,01
273950,Sunrise CDP,-4.411923217773371,01
273950,Sunrise CDP,-4.93826904296877,01
273950,Sunrise CDP,-5.9349487304687685,01
273950,Sunrise CDP,-6.945004272460956,01
273950,Sunrise CDP,-8.650988769531217,01
273950,Sunrise CDP,-9.264739990234446,01
273950,Sunrise CDP,-12.370721435546862,01
273950,Sunrise CDP,-14.164541625976597,01
273950,Sunrise CDP,-14.852587890625038,01
273950,Sunrise CDP,-15.761853027343754,01
273950,Sunrise CDP,-16.667346191406253,01
273950,Sunrise CDP,-13.345199584960902,01
273950,Sunrise CDP,-13.462286376953195,01
273950,Sunrise CDP,-13.98718566894533,01
273950,Sunrise CDP,-14.485754394531234,01
273950,Sunrise CDP,-14.250628662109477,01
273950,Sunrise CDP,-13.941857910156251,01
273950,Sunrise CDP,-11.727865600585936,01
273950,Sunrise CDP,-10.071923828124952,01
273950,Sunrise CDP,-9.540075683593749,01
273950,Sunrise CDP,-8.777084350585959,01
273950,Sunrise CDP,-8.428735351562516,01
273950,Sunrise CDP,-9.809918212890658,01
273950,Sunrise CDP,-10.73788757324224,01
273950,Sunrise CDP,-9.967681884765561,01
273950,Sunrise CDP,-10.775222778320334,01
273950,Sunrise CDP,-8.918414306640628,01
273950,Sunrise CDP,-7.6137786865234744,01
273950,Sunrise CDP,-6.438177490234445,01
273950,Sunrise CDP,-5.475784301757848,01
273950,Sunrise CDP,-4.799850463867173,01
273950,Sunrise CDP,-4.143728637695261,01
273950,Sunrise CDP,-3.528558349609341,01
273950,Sunrise CDP,-2.9852294921874147,01
273950,Sunrise CDP,-2.491073608398473,01
273950,Sunrise CDP,-2.0398651123046747,01
273950,Sunrise CDP,-1.9569183349609247,01
273950,Sunrise CDP,-1.8104888916016293,01
273950,Sunrise CDP,-1.6692321777344432,01
273950,Sunrise CDP,-1.3753936767578168,01
273950,Sunrise CDP,-1.1213714599609546,01
273950,Sunrise CDP,-0.7660095214843778,01
273950,Sunrise CDP,-0.38979187011715766,01
273950,Sunrise CDP,0.18137817382804045,01
273950,Sunrise CDP,0.5378387451171172,01
273950,Sunrise CDP,0.7661712646484382,01
273950,Sunrise CDP,0.826449584960919,01
273950,Sunrise CDP,1.1890350341797387,01
273950,Sunrise CDP,1.257983398437517,01
273950,Sunrise CDP,1.2848083496093246,01
273950,Sunrise CDP,1.2116943359374979,01
273950,Sunrise CDP,0.41595458984375,01
273950,Sunrise CDP,-0.6092346191406293,01
273950,Sunrise CDP,-3.167465209960902,01
273950,Sunrise CDP,-4.280426025390675,01
273950,Sunrise CDP,-5.316125488281337,01
273950,Sunrise CDP,-6.4510314941406435,01
273950,Sunrise CDP,-7.291467285156237,01
273950,Sunrise CDP,-7.724639892578175,01
273950,Sunrise CDP,-7.476477050781334,01
273950,Sunrise CDP,-7.104946899413996,01
273950,Sunrise CDP,-6.730184936523436,01
273950,Sunrise CDP,-6.668212890624936,01
273950,Sunrise CDP,-6.96239929199222,01
273950,Sunrise CDP,-7.118496704101567,01
273950,Sunrise CDP,-7.283923339843753,01
273950,Sunrise CDP,-7.361413574218766,01
273950,Sunrise CDP,-7.390847778320264,01
273950,Sunrise CDP,-7.388815307617136,01
273950,Sunrise CDP,-7.191574096679673,01
273950,Sunrise CDP,-6.766119384765595,01
273950,Sunrise CDP,-4.266665649413959,01
273950,Sunrise CDP,-2.1366271972656605,01
273950,Sunrise CDP,-0.05519409179692758,01
273950,Sunrise CDP,2.77575378417972,01
273950,Sunrise CDP,4.463226318359407,01
273950,Sunrise CDP,5.553344726562532,01
273950,Sunrise CDP,6.265551757812464,01
273950,Sunrise CDP,7.785839843750068,01
273950,Sunrise CDP,8.969992065429686,01
273950,Sunrise CDP,8.804867553710938,01
273950,Sunrise CDP,8.023812866210971,01
273950,Sunrise CDP,4.123995971679722,01
273950,Sunrise CDP,1.9556701660155902,01
273950,Sunrise CDP,-0.08166198730477703,01
273950,Sunrise CDP,-3.783258056640662,01
273950,Sunrise CDP,-8.529498291015628,01
273950,Sunrise CDP,-10.533789062499999,01
273950,Sunrise CDP,-10.522372436523405,01
273950,Sunrise CDP,-9.089855957031304,01
273950,Sunrise CDP,-9.873492431640592,01
273950,Sunrise CDP,-9.403955078124952,01
273950,Sunrise CDP,-9.390917968750067,01
273950,Sunrise CDP,-7.6641967773437685,01
273950,Sunrise CDP,-6.111627197265626,01
273950,Sunrise CDP,-3.6349975585937315,01
273950,Sunrise CDP,-1.9881011962890653,01
273950,Sunrise CDP,0.43607788085935795,01
273950,Sunrise CDP,2.4678161621093757,01
273950,Sunrise CDP,3.97056274414059,01
273950,Sunrise CDP,4.7479553222655895,01
273950,Sunrise CDP,5.962658691406318,01
273950,Sunrise CDP,7.003430175781283,01
273950,Sunrise CDP,8.47729187011705,01
273950,Sunrise CDP,10.63984985351566,01
273950,Sunrise CDP,12.94091796875,01
273950,Sunrise CDP,15.136059570312533,01
273950,Sunrise CDP,14.918841552734374,01
273950,Sunrise CDP,16.757577514648403,01
273950,Sunrise CDP,18.223611450195314,01
273950,Sunrise CDP,19.662857055664027,01
273950,Sunrise CDP,21.007574462890624,01
273950,Sunrise CDP,21.179821777343715,01
273950,Sunrise CDP,21.996572875976526,01
273950,Sunrise CDP,22.822653198242186,01
273950,Sunrise CDP,23.940795898437568,01
273950,Sunrise CDP,24.514886474609444,01
273950,Sunrise CDP,25.03504333496097,01
273950,Sunrise CDP,25.12473754882809,01
273950,Sunrise CDP,24.714013671874966,01
273950,Sunrise CDP,24.736599731445345,01
273950,Sunrise CDP,24.81415405273434,01
273950,Sunrise CDP,24.643829345703125,01
273950,Sunrise CDP,24.523171997070314,01
273950,Sunrise CDP,24.39820251464844,01
273950,Sunrise CDP,23.028024291992153,01
273950,Sunrise CDP,23.22326049804691,01
273950,Sunrise CDP,23.426672363281284,01
273950,Sunrise CDP,23.50231323242191,01
273950,Sunrise CDP,23.506359863281247,01
273950,Sunrise CDP,23.698455810546875,01
273950,Sunrise CDP,24.04735412597656,01
273950,Sunrise CDP,23.747116088867223,01
273950,Sunrise CDP,23.43163452148444,01
273950,Sunrise CDP,23.189312744140658,01
273950,Sunrise CDP,22.847546386718818,01
273950,Sunrise CDP,22.5587982177734,01
273950,Sunrise CDP,22.41605834960934,01
273950,Sunrise CDP,22.343603515624963,01
273950,Sunrise CDP,22.539599609374967,01
273950,Sunrise CDP,23.013394165039095,01
273950,Sunrise CDP,23.280123901367187,01
273950,Sunrise CDP,23.419046020507814,01
273950,Sunrise CDP,24.013644409179722,01
273950,Sunrise CDP,23.51894836425788,01
273950,Sunrise CDP,23.122863769531318,01
273950,Sunrise CDP,22.670153808593682,01
273950,Sunrise CDP,22.014068603515693,01
273950,Sunrise CDP,18.993853759765656,01
273950,Sunrise CDP,15.785452270507879,01
273950,Sunrise CDP,15.038894653320312,01
273950,Sunrise CDP,14.968765258788995,01
273950,Sunrise CDP,17.03974304199222,01
273950,Sunrise CDP,18.700848388671808,01
273950,Sunrise CDP,19.898413085937534,01
273950,Sunrise CDP,21.200320434570344,01
273950,Sunrise CDP,21.27701416015625,01
273950,Sunrise CDP,21.612902832031317,01
273950,Sunrise CDP,21.679690551757812,01
273950,Sunrise CDP,21.80502624511705,01
273950,Sunrise CDP,21.79178771972653,01
273950,Sunrise CDP,22.159939575195278,01
273950,Sunrise CDP,22.694982910156284,01
273950,Sunrise CDP,22.959909057617253,01
273950,Sunrise CDP,22.750976562499964,01
273950,Sunrise CDP,23.02733764648434,01
273950,Sunrise CDP,22.848150634765588,01
273950,Sunrise CDP,22.823898315429652,01
273950,Sunrise CDP,23.00791015625,01
273950,Sunrise CDP,23.39941711425778,01
273950,Sunrise CDP,23.854479980468682,01
273950,Sunrise CDP,24.20267333984385,01
273950,Sunrise CDP,25.108843994140557,01
273950,Sunrise CDP,25.031408691406217,01
273950,Sunrise CDP,25.019708251953194,01
273950,Sunrise CDP,24.76302185058597,01
273950,Sunrise CDP,24.57589721679691,01
273950,Sunrise CDP,24.181652832031283,01
273950,Sunrise CDP,23.969323730468645,01
273950,Sunrise CDP,24.09725036621087,01
273950,Sunrise CDP,23.64606018066403,01
273950,Sunrise CDP,23.467651367187536,01
273950,Sunrise CDP,22.87213745117191,01
273950,Sunrise CDP,22.962344360351562,01
273950,Sunrise CDP,22.759600830078092,01
273950,Sunrise CDP,22.25143737792972,01
273950,Sunrise CDP,22.02098999023434,01
273950,Sunrise CDP,22.16697998046878,01
273950,Sunrise CDP,22.67561950683597,01
273950,Sunrise CDP,23.647039794921874,01
273950,Sunrise CDP,24.112997436523436,01
273950,Sunrise CDP,24.274276733398438,01
273950,Sunrise CDP,24.723590087890624,01
273950,Sunrise CDP,25.765267944335903,01
273950,Sunrise CDP,26.552218627929655,01
273950,Sunrise CDP,27.274157714843817,01
273950,Sunrise CDP,27.910421752929686,01
273950,Sunrise CDP,28.31362915039059,01
273950,Sunrise CDP,28.135989379882744,01
273950,Sunrise CDP,27.41349182128903,01
273950,Sunrise CDP,25.77340698242191,01
273950,Sunrise CDP,25.434716796874966,01
273950,Sunrise CDP,24.81487731933597,01
273950,Sunrise CDP,24.66846618652344,01
273950,Sunrise CDP,25.18999633789059,01
273950,Sunrise CDP,25.53884887695316,01
273950,Sunrise CDP,25.74469604492184,01
273950,Sunrise CDP,25.936544799804654,01
273950,Sunrise CDP,26.24419860839847,01
273950,Sunrise CDP,26.69496765136722,01
273950,Sunrise CDP,26.823397827148472,01
273950,Sunrise CDP,26.688311767578092,01
273950,Sunrise CDP,27.06539916992191,01
273950,Sunrise CDP,27.247817993164027,01
273950,Sunrise CDP,27.47523498535163,01
273950,Sunrise CDP,27.466363525390694,01
273950,Sunrise CDP,27.016281127929652,01
273950,Sunrise CDP,26.92552490234375,01
273950,Sunrise CDP,27.234753417968683,01
273950,Sunrise CDP,27.44356689453132,01
273950,Sunrise CDP,27.67046203613278,01
273950,Sunrise CDP,28.26897888183587,01
273950,Sunrise CDP,28.43808593749993,01
273950,Sunrise CDP,28.002770996093716,01
273950,Sunrise CDP,27.441909790039062,01
273950,Sunrise CDP,26.652313232421807,01
273950,Sunrise CDP,25.29546508789059,01
273950,Sunrise CDP,23.782217407226597,01
273950,Sunrise CDP,20.290762329101597,01
273950,Sunrise CDP,20.308166503906214,01
273950,Sunrise CDP,21.588906860351596,01
273950,Sunrise CDP,22.053894042968714,01
273950,Sunrise CDP,23.417517089843713,01
273950,Sunrise CDP,24.75974426269538,01
273950,Sunrise CDP,25.94435424804691,01
273950,Sunrise CDP,26.771139526367186,01
273950,Sunrise CDP,27.241244506835937,01
273950,Sunrise CDP,27.499102783203092,01
273950,Sunrise CDP,27.25249633789066,01
273950,Sunrise CDP,27.640240478515626,01
273950,Sunrise CDP,28.105575561523402,01
273950,Sunrise CDP,27.965710449218648,01
273950,Sunrise CDP,27.882333374023403,01
273950,Sunrise CDP,27.871099853515695,01
273950,Sunrise CDP,28.467932128906217,01
273950,Sunrise CDP,28.43102722167972,01
273950,Sunrise CDP,27.750323486328124,01
273950,Sunrise CDP,27.19231872558587,01
273950,Sunrise CDP,26.397027587890626,01
273950,Sunrise CDP,25.45348510742191,01
273950,Sunrise CDP,24.791439819335903,01
273950,Sunrise CDP,23.682305908203126,01
273950,Sunrise CDP,23.570858764648506,01
273950,Sunrise CDP,23.428018188476596,01
273950,Sunrise CDP,22.88719787597656,01
273950,Sunrise CDP,22.42363891601559,01
273950,Sunrise CDP,22.152734375,01
273950,Sunrise CDP,21.63323669433597,01
273950,Sunrise CDP,21.15816955566406,01
273950,Sunrise CDP,20.619473266601496,01
273950,Sunrise CDP,20.107464599609372,01
273950,Sunrise CDP,19.812417602538993,01
273950,Sunrise CDP,19.266818237304687,01
273950,Sunrise CDP,14.422167968750035,01
273950,Sunrise CDP,14.300796508789094,01
273950,Sunrise CDP,14.386123657226527,01
273950,Sunrise CDP,14.39266967773451,01
273950,Sunrise CDP,14.3087158203125,01
273950,Sunrise CDP,14.380529785156181,01
273950,Sunrise CDP,15.664602661132779,01
273950,Sunrise CDP,15.897668457031248,01
273950,Sunrise CDP,15.490533447265658,01
273950,Sunrise CDP,15.889382934570278,01
273950,Sunrise CDP,16.10216979980472,01
273950,Sunrise CDP,16.479037475585937,01
273950,Sunrise CDP,16.110903930663994,01
273950,Sunrise CDP,15.492080688476562,01
273950,Sunrise CDP,15.066195678710937,01
273950,Sunrise CDP,15.07719116210934,01
273950,Sunrise CDP,14.370825195312467,01
273950,Sunrise CDP,13.568814086914063,01
273950,Sunrise CDP,12.815985107421842,01
273950,Sunrise CDP,11.734591674804687,01
273950,Sunrise CDP,11.192343139648404,01
273950,Sunrise CDP,11.044549560546944,01
273950,Sunrise CDP,10.286877441406215,01
273950,Sunrise CDP,9.597100830078194,01
273950,Sunrise CDP,7.544726562500035,01
273950,Sunrise CDP,8.43538818359368,01
273950,Sunrise CDP,8.689575195312464,01
273950,Sunrise CDP,10.094277954101663,01
273950,Sunrise CDP,12.160623168945278,01
273950,Sunrise CDP,14.165856933593783,01
273950,Sunrise CDP,15.212606811523472,01
273950,Sunrise CDP,16.14608764648451,01
273950,Sunrise CDP,16.747534179687534,01
273950,Sunrise CDP,17.13356628417972,01
273950,Sunrise CDP,17.430490112304653,01
273950,Sunrise CDP,17.851641845703124,01
273950,Sunrise CDP,17.863964843749933,01
273950,Sunrise CDP,18.182577514648436,01
273950,Sunrise CDP,18.180078125,01
273950,Sunrise CDP,17.933160400390626,01
273950,Sunrise CDP,17.850241088867186,01
273950,Sunrise CDP,17.35949096679684,01
273950,Sunrise CDP,17.018933105468648,01
273950,Sunrise CDP,17.26817626953128,01
273950,Sunrise CDP,17.34612426757816,01
273950,Sunrise CDP,17.019143676757846,01
273950,Sunrise CDP,16.89773559570309,01
273950,Sunrise CDP,16.897296142578092,01
273950,Sunrise CDP,17.17005920410163,01
273950,Sunrise CDP,17.45868835449219,01
273950,Sunrise CDP,18.09864196777344,01
273950,Sunrise CDP,18.501135253906213,01
273950,Sunrise CDP,18.73154602050778,01
273950,Sunrise CDP,18.983050537109442,01
273950,Sunrise CDP,18.501327514648402,01
273950,Sunrise CDP,18.18941650390625,01
273950,Sunrise CDP,18.314935302734376,01
273950,Sunrise CDP,18.515435791015626,01
273950,Sunrise CDP,18.754177856445278,01
273950,Sunrise CDP,18.832684326171908,01
273950,Sunrise CDP,19.279251098632848,01
273950,Sunrise CDP,19.47677612304684,01
273950,Sunrise CDP,19.727493286132848,01
273950,Sunrise CDP,20.06597290039059,01
273950,Sunrise CDP,20.33003845214847,01
273950,Sunrise CDP,20.406375122070312,01
273950,Sunrise CDP,20.60247192382816,01
273950,Sunrise CDP,20.811404418945344,01
273950,Sunrise CDP,20.791638183593747,01
273950,Sunrise CDP,20.983633422851526,01
273950,Sunrise CDP,21.115963745117256,01
273950,Sunrise CDP,21.272390747070347,01
273950,Sunrise CDP,21.996188354492254,01
273950,Sunrise CDP,22.311102294921874,01
273950,Sunrise CDP,22.591693115234374,01
273950,Sunrise CDP,22.6196533203125,01
273950,Sunrise CDP,22.24294128417965,01
273950,Sunrise CDP,22.10448608398444,01
273950,Sunrise CDP,22.513534545898505,01
273950,Sunrise CDP,22.01107482910163,01
273950,Sunrise CDP,21.084487915039027,01
273950,Sunrise CDP,20.10361022949222,01
273950,Sunrise CDP,19.429058837890622,01
273950,Sunrise CDP,19.278060913085902,01
273950,Sunrise CDP,19.506649780273435,01
273950,Sunrise CDP,19.823861694335903,01
273950,Sunrise CDP,19.679931640625,01
273950,Sunrise CDP,19.757751464843818,01
273950,Sunrise CDP,19.704687499999963,01
273950,Sunrise CDP,19.60790710449222,01
273950,Sunrise CDP,19.562945556640656,01
273950,Sunrise CDP,19.22733154296882,01
273950,Sunrise CDP,18.842819213867223,01
273950,Sunrise CDP,18.682839965820314,01
273950,Sunrise CDP,18.063696289062534,01
273950,Sunrise CDP,17.072967529296943,01
273950,Sunrise CDP,16.250897216796908,01
273950,Sunrise CDP,17.096231079101628,01
273950,Sunrise CDP,18.72502746582031,01
273950,Sunrise CDP,20.09036254882809,01
273950,Sunrise CDP,20.891870117187466,01
273950,Sunrise CDP,21.747402954101528,01
273950,Sunrise CDP,22.208581542968815,01
273950,Sunrise CDP,22.35196228027347,01
273950,Sunrise CDP,23.381372070312466,01
273950,Sunrise CDP,24.593182373046876,01
273950,Sunrise CDP,25.685900878906285,01
273950,Sunrise CDP,26.044467163085972,01
273950,Sunrise CDP,25.967700195312535,01
273950,Sunrise CDP,26.213198852539062,01
273950,Sunrise CDP,26.550305175781283,01
273950,Sunrise CDP,27.131637573242152,01
273950,Sunrise CDP,27.539495849609374,01
273950,Sunrise CDP,27.899105834960938,01
273950,Sunrise CDP,28.286282348632746,01
273950,Sunrise CDP,29.0703857421875,01
273950,Sunrise CDP,29.407217407226597,01
273950,Sunrise CDP,29.63343505859375,01
273950,Sunrise CDP,29.997119140624967,01
273950,Sunrise CDP,30.055493164062533,01
273950,Sunrise CDP,29.224780273437467,01
273950,Sunrise CDP,29.24678955078118,01
273950,Sunrise CDP,29.5935546875,01
273950,Sunrise CDP,29.627136230468786,01
273950,Sunrise CDP,29.803869628906217,01
273950,Sunrise CDP,29.90760803222663,01
273950,Sunrise CDP,29.91173706054691,01
273950,Sunrise CDP,30.08651123046865,01
273950,Sunrise CDP,29.861300659179655,01
273950,Sunrise CDP,30.217239379882848,01
273950,Sunrise CDP,30.301394653320347,01
273950,Sunrise CDP,29.407913208007812,01
273950,Sunrise CDP,29.998501586914095,01
273950,Sunrise CDP,30.068521118164064,01
273950,Sunrise CDP,30.075790405273473,01
273950,Sunrise CDP,30.24432067871097,01
273950,Sunrise CDP,30.135693359374933,01
273950,Sunrise CDP,30.14935302734375,01
273950,Sunrise CDP,29.98429260253903,01
273950,Sunrise CDP,29.811468505859374,01
273950,Sunrise CDP,29.449514770507847,01
273950,Sunrise CDP,29.695608520507847,01
273950,Sunrise CDP,29.858297729492186,01
273950,Sunrise CDP,29.67857055664059,01
273950,Sunrise CDP,29.42218627929691,01
273950,Sunrise CDP,29.656341552734375,01
273950,Sunrise CDP,30.07838134765625,01
273950,Sunrise CDP,30.58463134765625,01
273950,Sunrise CDP,30.870046997070347,01
273950,Sunrise CDP,30.941311645507778,01
273950,Sunrise CDP,30.74715576171882,01
273950,Sunrise CDP,30.55468444824222,01
273950,Sunrise CDP,30.24205932617184,01
273950,Sunrise CDP,29.875189208984374,01
273950,Sunrise CDP,29.53303833007816,01
273950,Sunrise CDP,29.41268310546868,01
273950,Sunrise CDP,28.730047607421806,01
273950,Sunrise CDP,28.38200988769531,01
273950,Sunrise CDP,28.092465209960938,01
273950,Sunrise CDP,27.564572143554688,01
273950,Sunrise CDP,27.191751098632913,01
273950,Sunrise CDP,27.197647094726598,01
273950,Sunrise CDP,27.208303833007847,01
273950,Sunrise CDP,27.439895629882848,01
273950,Sunrise CDP,27.49637451171865,01
273950,Sunrise CDP,28.009051513671874,01
273950,Sunrise CDP,28.331060791015624,01
273950,Sunrise CDP,28.481600952148437,01
273950,Sunrise CDP,29.4267822265625,01
273950,Sunrise CDP,29.843795776367188,01
273950,Sunrise CDP,29.946948242187535,01
273950,Sunrise CDP,30.232327270507813,01
273950,Sunrise CDP,30.40749511718743,01
273950,Sunrise CDP,30.36969299316413,01
273950,Sunrise CDP,30.210803222656217,01
273950,Sunrise CDP,30.153582763671874,01
273950,Sunrise CDP,29.99198303222653,01
273950,Sunrise CDP,29.817639160156283,01
273950,Sunrise CDP,29.845260620117052,01
273950,Sunrise CDP,29.888610839843786,01
273950,Sunrise CDP,30.127435302734376,01
273950,Sunrise CDP,30.189343261718648,01
273950,Sunrise CDP,30.199725341796874,01
273950,Sunrise CDP,29.901666259765626,01
273950,Sunrise CDP,30.057818603515592,01
273950,Sunrise CDP,29.902032470703194,01
273950,Sunrise CDP,29.653155517578124,01
273950,Sunrise CDP,29.67491760253903,01
273950,Sunrise CDP,29.612881469726595,01
273950,Sunrise CDP,29.571765136718785,01
273950,Sunrise CDP,29.259844970703124,01
273950,Sunrise CDP,29.270986938476597,01
273950,Sunrise CDP,29.4017333984375,01
273950,Sunrise CDP,29.44688720703125,01
273950,Sunrise CDP,29.84127807617184,01
273950,Sunrise CDP,30.28997802734375,01
273950,Sunrise CDP,30.032843017578124,01
273950,Sunrise CDP,30.277947998046876,01
273950,Sunrise CDP,29.78399353027347,01
273950,Sunrise CDP,29.421984863281317,01
273950,Sunrise CDP,29.237075805664062,01
273950,Sunrise CDP,29.225311279296807,01
273950,Sunrise CDP,29.034478759765456,01
273950,Sunrise CDP,29.058163452148438,01
273950,Sunrise CDP,28.942248535156182,01
273950,Sunrise CDP,28.709622192382916,01
273950,Sunrise CDP,28.565151977539063,01
273950,Sunrise CDP,28.28558654785163,01
273950,Sunrise CDP,28.203573608398404,01
273950,Sunrise CDP,27.690795898437536,01
273950,Sunrise CDP,27.641036987304688,01
273950,Sunrise CDP,27.776141357421874,01
273950,Sunrise CDP,27.858822631835903,01
273950,Sunrise CDP,28.167410278320347,01
273950,Sunrise CDP,28.23927001953125,01
273950,Sunrise CDP,27.944094848632915,01
273950,Sunrise CDP,27.132470703125033,01
273950,Sunrise CDP,26.763504028320312,01
273950,Sunrise CDP,26.84027099609375,01
273950,Sunrise CDP,26.43294372558597,01
273950,Sunrise CDP,25.98126831054691,01
273950,Sunrise CDP,25.102133178711007,01
273950,Sunrise CDP,25.713458251953124,01
273950,Sunrise CDP,25.08614807128913,01
273950,Sunrise CDP,24.55672607421868,01
273950,Sunrise CDP,24.001202392578158,01
273950,Sunrise CDP,23.40238342285153,01
273950,Sunrise CDP,22.711947631836107,01
273950,Sunrise CDP,21.97178955078125,01
273950,Sunrise CDP,22.020614624023473,01
273950,Sunrise CDP,22.780117797851528,01
273950,Sunrise CDP,23.26527404785163,01
273950,Sunrise CDP,24.053671264648436,01
273950,Sunrise CDP,24.603536987304686,01
273950,Sunrise CDP,25.040811157226596,01
273950,Sunrise CDP,25.219229125976597,01
273950,Sunrise CDP,25.550302124023368,01
273950,Sunrise CDP,25.538592529296942,01
273950,Sunrise CDP,25.66295776367184,01
273950,Sunrise CDP,25.68758544921865,01
273950,Sunrise CDP,24.37685241699222,01
273950,Sunrise CDP,24.548477172851527,01
273950,Sunrise CDP,24.625683593749965,01
273950,Sunrise CDP,24.746002197265625,01
273950,Sunrise CDP,24.967642211914097,01
