FIPS,NAME,db_temp,Month
279890,Tyonek CDP,-2.021997277211291,01
279890,Tyonek CDP,-1.742419526698363,01
279890,Tyonek CDP,-2.281935476529547,01
279890,Tyonek CDP,-2.7095949644962616,01
279890,Tyonek CDP,-3.0036715025821508,01
279890,Tyonek CDP,-3.3917627987620307,01
279890,Tyonek CDP,-3.313533625198623,01
279890,Tyonek CDP,-3.560103418382603,01
279890,Tyonek CDP,-3.908532673463995,01
279890,Tyonek CDP,-3.957197638042963,01
279890,Tyonek CDP,-4.1067950232556,01
279890,Tyonek CDP,-4.028952512579444,01
279890,Tyonek CDP,-3.9807994364076933,01
279890,Tyonek CDP,-2.832754495911786,01
279890,Tyonek CDP,-3.70902523751991,01
279890,Tyonek CDP,-3.6381683556508193,01
279890,Tyonek CDP,-3.012074926344056,01
279890,Tyonek CDP,-2.5693652860996608,01
279890,Tyonek CDP,-1.8776352497682893,01
279890,Tyonek CDP,-2.2029300909527976,01
279890,Tyonek CDP,-2.2916327731893276,01
279890,Tyonek CDP,-2.460244792356427,01
279890,Tyonek CDP,-2.8619581112619343,01
279890,Tyonek CDP,-3.074828273967192,01
279890,Tyonek CDP,-3.2455942651780845,01
279890,Tyonek CDP,-1.7045181843385464,01
279890,Tyonek CDP,-1.6086291400456432,01
279890,Tyonek CDP,-1.589675861940762,01
279890,Tyonek CDP,-0.9897313832428836,01
279890,Tyonek CDP,-0.7687100168002559,01
279890,Tyonek CDP,-1.1323036633508465,01
279890,Tyonek CDP,-1.022513096696386,01
279890,Tyonek CDP,-0.43742362329527396,01
279890,Tyonek CDP,-0.6256146757482313,01
279890,Tyonek CDP,-1.1677855928065526,01
279890,Tyonek CDP,-1.6461076018769845,01
279890,Tyonek CDP,-1.9647759182170788,01
279890,Tyonek CDP,0.1360040490101717,01
279890,Tyonek CDP,2.9722180382679433,01
279890,Tyonek CDP,7.512595028634756,01
279890,Tyonek CDP,10.964645871954392,01
279890,Tyonek CDP,13.374572174589435,01
279890,Tyonek CDP,14.262377536579695,01
279890,Tyonek CDP,13.53543203580168,01
279890,Tyonek CDP,12.931996511685643,01
279890,Tyonek CDP,12.649949723583063,01
279890,Tyonek CDP,12.434663685944134,01
279890,Tyonek CDP,12.101129377979394,01
279890,Tyonek CDP,11.68089506504899,01
279890,Tyonek CDP,12.36462398205764,01
279890,Tyonek CDP,12.164382417323132,01
279890,Tyonek CDP,11.744698538052749,01
279890,Tyonek CDP,11.222204879502158,01
279890,Tyonek CDP,10.489048006736663,01
279890,Tyonek CDP,9.616748264118677,01
279890,Tyonek CDP,8.673051633673285,01
279890,Tyonek CDP,7.885133035950684,01
279890,Tyonek CDP,7.33819088693382,01
279890,Tyonek CDP,6.845032679670897,01
279890,Tyonek CDP,6.456604531498215,01
279890,Tyonek CDP,6.232923915022479,01
279890,Tyonek CDP,6.340952200162167,01
279890,Tyonek CDP,6.6282768016750175,01
279890,Tyonek CDP,7.765385224940484,01
279890,Tyonek CDP,8.81648140600166,01
279890,Tyonek CDP,9.692732409461005,01
279890,Tyonek CDP,10.368048778469333,01
279890,Tyonek CDP,10.920296858448022,01
279890,Tyonek CDP,11.314762645656856,01
279890,Tyonek CDP,11.643469952082228,01
279890,Tyonek CDP,11.984124704134523,01
279890,Tyonek CDP,12.372029232736256,01
279890,Tyonek CDP,12.648631829730494,01
279890,Tyonek CDP,13.218032454151146,01
279890,Tyonek CDP,13.451013462907063,01
279890,Tyonek CDP,13.573940698656006,01
279890,Tyonek CDP,13.491667625297861,01
279890,Tyonek CDP,13.55563095868639,01
279890,Tyonek CDP,13.27277984101886,01
279890,Tyonek CDP,13.349490573689092,01
279890,Tyonek CDP,13.61653338933387,01
279890,Tyonek CDP,13.82000148967155,01
279890,Tyonek CDP,14.027275887182054,01
279890,Tyonek CDP,14.271273296808747,01
279890,Tyonek CDP,14.396938083454675,01
279890,Tyonek CDP,15.675822091829875,01
279890,Tyonek CDP,15.589016785702448,01
279890,Tyonek CDP,15.770544909460966,01
279890,Tyonek CDP,15.926701225668648,01
279890,Tyonek CDP,16.100938803462597,01
279890,Tyonek CDP,16.45275603730788,01
279890,Tyonek CDP,16.82934632382147,01
279890,Tyonek CDP,17.338660578323626,01
279890,Tyonek CDP,17.70227200782898,01
279890,Tyonek CDP,18.02862898487151,01
279890,Tyonek CDP,18.340471067266932,01
279890,Tyonek CDP,18.829082610566672,01
279890,Tyonek CDP,19.44849197646308,01
279890,Tyonek CDP,20.273224363165433,01
279890,Tyonek CDP,21.079770745745975,01
279890,Tyonek CDP,21.886356790833496,01
279890,Tyonek CDP,22.62399925102617,01
279890,Tyonek CDP,23.23214632713198,01
279890,Tyonek CDP,23.837155503095232,01
279890,Tyonek CDP,24.472172530869283,01
279890,Tyonek CDP,25.16408244504752,01
279890,Tyonek CDP,25.810988169524638,01
279890,Tyonek CDP,26.48788033178281,01
279890,Tyonek CDP,26.982808920650122,01
279890,Tyonek CDP,26.033640260858043,01
279890,Tyonek CDP,26.365474201784263,01
279890,Tyonek CDP,27.031480588751208,01
279890,Tyonek CDP,27.59139489125399,01
279890,Tyonek CDP,28.221877637960027,01
279890,Tyonek CDP,28.78754970744501,01
279890,Tyonek CDP,28.8967921680515,01
279890,Tyonek CDP,29.273373051012904,01
279890,Tyonek CDP,29.67830769167107,01
279890,Tyonek CDP,29.863689688989677,01
279890,Tyonek CDP,30.00936635162865,01
279890,Tyonek CDP,30.02202241541976,01
279890,Tyonek CDP,28.761592738264586,01
279890,Tyonek CDP,28.713432958570515,01
279890,Tyonek CDP,28.491719267247014,01
279890,Tyonek CDP,28.253685757911672,01
279890,Tyonek CDP,28.157246466167862,01
279890,Tyonek CDP,28.134577481544444,01
279890,Tyonek CDP,28.152632766982094,01
279890,Tyonek CDP,28.22606445312498,01
279890,Tyonek CDP,28.396319021451188,01
279890,Tyonek CDP,28.698900653386524,01
279890,Tyonek CDP,28.897329939502832,01
279890,Tyonek CDP,29.29262454275364,01
279890,Tyonek CDP,29.725988821255896,01
279890,Tyonek CDP,30.157155461715433,01
279890,Tyonek CDP,30.71357881190405,01
279890,Tyonek CDP,31.383894539525887,01
279890,Tyonek CDP,31.952774244405465,01
279890,Tyonek CDP,32.0411802957826,01
279890,Tyonek CDP,31.65200814974503,01
279890,Tyonek CDP,31.521098043150754,01
279890,Tyonek CDP,31.44775294417037,01
279890,Tyonek CDP,31.10331759178025,01
279890,Tyonek CDP,30.470608717061715,01
279890,Tyonek CDP,30.569063906912014,01
279890,Tyonek CDP,30.010055604061826,01
279890,Tyonek CDP,29.912974170749578,01
279890,Tyonek CDP,29.652140120166813,01
279890,Tyonek CDP,29.31360209836789,01
279890,Tyonek CDP,29.132158792786562,01
279890,Tyonek CDP,29.2994386731163,01
279890,Tyonek CDP,29.3252044057038,01
279890,Tyonek CDP,29.253293953588262,01
279890,Tyonek CDP,29.19081610210866,01
279890,Tyonek CDP,29.093793697033686,01
279890,Tyonek CDP,28.953046730170787,01
279890,Tyonek CDP,28.883976243875725,01
279890,Tyonek CDP,29.441083167124567,01
279890,Tyonek CDP,29.357295749470303,01
279890,Tyonek CDP,29.893191611079725,01
279890,Tyonek CDP,29.92741430250252,01
279890,Tyonek CDP,30.07623398603016,01
279890,Tyonek CDP,29.80523832676762,01
279890,Tyonek CDP,29.957005884202864,01
279890,Tyonek CDP,30.251504464876813,01
279890,Tyonek CDP,30.702690150374043,01
279890,Tyonek CDP,31.144933895822238,01
279890,Tyonek CDP,30.78296771550587,01
279890,Tyonek CDP,30.116459588519536,01
279890,Tyonek CDP,28.386183761337954,01
279890,Tyonek CDP,26.349871753757146,01
279890,Tyonek CDP,25.985138787738368,01
279890,Tyonek CDP,25.457059326171894,01
279890,Tyonek CDP,25.911339990648095,01
279890,Tyonek CDP,26.042137906349275,01
279890,Tyonek CDP,26.36280787581102,01
279890,Tyonek CDP,26.5106258482851,01
279890,Tyonek CDP,27.32194886288397,01
279890,Tyonek CDP,27.890211005776543,01
279890,Tyonek CDP,28.54460335424385,01
279890,Tyonek CDP,29.157186393091138,01
279890,Tyonek CDP,30.071262300135675,01
279890,Tyonek CDP,30.570783546577037,01
279890,Tyonek CDP,30.90747530662394,01
279890,Tyonek CDP,31.05931343725168,01
279890,Tyonek CDP,31.17061825509786,01
279890,Tyonek CDP,31.234391562251744,01
279890,Tyonek CDP,31.263969457594033,01
279890,Tyonek CDP,31.139014406365753,01
279890,Tyonek CDP,31.09774566133144,01
279890,Tyonek CDP,30.909582167803205,01
279890,Tyonek CDP,30.85846613479871,01
279890,Tyonek CDP,30.598064554505413,01
279890,Tyonek CDP,30.12515712932003,01
279890,Tyonek CDP,30.50706135378034,01
279890,Tyonek CDP,30.71548354326661,01
279890,Tyonek CDP,30.669184922040483,01
279890,Tyonek CDP,30.66598799366045,01
279890,Tyonek CDP,30.77319556284757,01
279890,Tyonek CDP,30.91092501365523,01
279890,Tyonek CDP,31.079278388589103,01
279890,Tyonek CDP,31.021210337493347,01
279890,Tyonek CDP,31.094956902972662,01
279890,Tyonek CDP,30.990383538714887,01
279890,Tyonek CDP,30.95327060505489,01
279890,Tyonek CDP,31.91099342475502,01
279890,Tyonek CDP,31.993963198904204,01
279890,Tyonek CDP,32.26306595107262,01
279890,Tyonek CDP,32.61457929190935,01
279890,Tyonek CDP,32.884685803429555,01
279890,Tyonek CDP,32.81940867278521,01
279890,Tyonek CDP,32.75841015831894,01
279890,Tyonek CDP,32.794239274364394,01
279890,Tyonek CDP,32.412220810712256,01
279890,Tyonek CDP,31.9178784076238,01
279890,Tyonek CDP,31.411547872252378,01
279890,Tyonek CDP,30.99727652856857,01
279890,Tyonek CDP,30.467704695362045,01
279890,Tyonek CDP,30.231444267660855,01
279890,Tyonek CDP,30.07821152509276,01
279890,Tyonek CDP,30.0418835552667,01
279890,Tyonek CDP,30.22140397411274,01
279890,Tyonek CDP,30.168105013572642,01
279890,Tyonek CDP,30.172267435364766,01
279890,Tyonek CDP,30.070406949318045,01
279890,Tyonek CDP,29.958709044375656,01
279890,Tyonek CDP,30.154279464463013,01
279890,Tyonek CDP,30.396321400787883,01
279890,Tyonek CDP,30.57888140144994,01
279890,Tyonek CDP,30.7238249594477,01
279890,Tyonek CDP,30.779182553048862,01
279890,Tyonek CDP,30.9807462013374,01
279890,Tyonek CDP,31.081830196057307,01
279890,Tyonek CDP,31.298987168134193,01
279890,Tyonek CDP,31.007957287804516,01
279890,Tyonek CDP,30.80802073333233,01
279890,Tyonek CDP,30.98183831683649,01
279890,Tyonek CDP,30.747112157789264,01
279890,Tyonek CDP,30.286125177932924,01
279890,Tyonek CDP,29.86612083305736,01
279890,Tyonek CDP,29.570840640310372,01
279890,Tyonek CDP,29.726344573457276,01
279890,Tyonek CDP,29.308928812317912,01
279890,Tyonek CDP,29.008705423645914,01
279890,Tyonek CDP,28.451157092078255,01
279890,Tyonek CDP,28.34262064271038,01
279890,Tyonek CDP,28.319140624999896,01
279890,Tyonek CDP,28.26688341043755,01
279890,Tyonek CDP,27.73696457685039,01
279890,Tyonek CDP,27.38464010982178,01
279890,Tyonek CDP,26.938979430117843,01
279890,Tyonek CDP,26.078252480717026,01
279890,Tyonek CDP,24.89237239514364,01
279890,Tyonek CDP,25.941580045021066,01
279890,Tyonek CDP,25.193700375314403,01
279890,Tyonek CDP,24.626714229260394,01
279890,Tyonek CDP,23.791230323920683,01
279890,Tyonek CDP,23.361241641286995,01
279890,Tyonek CDP,23.937079043630785,01
279890,Tyonek CDP,25.63811298952253,01
279890,Tyonek CDP,25.277695602158225,01
279890,Tyonek CDP,25.52563673116391,01
279890,Tyonek CDP,25.521812092409142,01
279890,Tyonek CDP,23.15924673306737,01
279890,Tyonek CDP,24.03639777749263,01
279890,Tyonek CDP,21.967561769647045,01
279890,Tyonek CDP,19.014719062417143,01
279890,Tyonek CDP,18.373266653287146,01
279890,Tyonek CDP,17.936774716134675,01
279890,Tyonek CDP,17.284608961202295,01
279890,Tyonek CDP,17.134438424837732,01
279890,Tyonek CDP,16.943708227125263,01
279890,Tyonek CDP,15.829156690694525,01
279890,Tyonek CDP,15.563901667190816,01
279890,Tyonek CDP,15.614282081733347,01
279890,Tyonek CDP,15.424025878906125,01
279890,Tyonek CDP,14.95618054406117,01
279890,Tyonek CDP,12.97137579449145,01
279890,Tyonek CDP,12.817360508805564,01
279890,Tyonek CDP,13.468457610566713,01
279890,Tyonek CDP,14.54997512041507,01
279890,Tyonek CDP,14.7707463151316,01
279890,Tyonek CDP,15.316290593551205,01
279890,Tyonek CDP,15.445623231014928,01
279890,Tyonek CDP,15.349961454747096,01
279890,Tyonek CDP,15.174639582229837,01
279890,Tyonek CDP,15.371483392230491,01
279890,Tyonek CDP,15.707069164211337,01
279890,Tyonek CDP,15.849261019431832,01
279890,Tyonek CDP,15.140698159427881,01
279890,Tyonek CDP,14.734243960622972,01
279890,Tyonek CDP,14.592376853813423,01
279890,Tyonek CDP,14.287582407805825,01
279890,Tyonek CDP,14.231244796494263,01
279890,Tyonek CDP,14.24441880048347,01
279890,Tyonek CDP,14.260108952926249,01
279890,Tyonek CDP,14.079613637115926,01
279890,Tyonek CDP,14.445711794061129,01
279890,Tyonek CDP,14.38842731023243,01
279890,Tyonek CDP,14.196523996126814,01
279890,Tyonek CDP,14.199713383044173,01
279890,Tyonek CDP,14.852646598169304,01
279890,Tyonek CDP,14.806929879915959,01
279890,Tyonek CDP,15.633926660569987,01
279890,Tyonek CDP,16.400922727423264,01
279890,Tyonek CDP,16.70373153427886,01
279890,Tyonek CDP,16.754618995795806,01
279890,Tyonek CDP,16.555504553843274,01
279890,Tyonek CDP,16.762281307931552,01
279890,Tyonek CDP,17.147563083454656,01
279890,Tyonek CDP,17.48690692449012,01
279890,Tyonek CDP,17.906409715555206,01
279890,Tyonek CDP,18.049685120663366,01
279890,Tyonek CDP,19.104758911132855,01
279890,Tyonek CDP,19.216617886817982,01
279890,Tyonek CDP,19.429185553081922,01
279890,Tyonek CDP,19.492453302932983,01
279890,Tyonek CDP,19.71157049663999,01
279890,Tyonek CDP,19.932754889019485,01
279890,Tyonek CDP,20.320216892048528,01
279890,Tyonek CDP,20.793178783352005,01
279890,Tyonek CDP,21.22359528105137,01
279890,Tyonek CDP,21.70866652666507,01
279890,Tyonek CDP,22.19084324723569,01
279890,Tyonek CDP,22.745248930333013,01
279890,Tyonek CDP,23.803652602373518,01
279890,Tyonek CDP,24.505102559752277,01
279890,Tyonek CDP,25.27652229955637,01
279890,Tyonek CDP,25.87262538069383,01
279890,Tyonek CDP,26.3443329685016,01
279890,Tyonek CDP,26.733859097755545,01
279890,Tyonek CDP,26.493017464330613,01
279890,Tyonek CDP,25.510001603465856,01
279890,Tyonek CDP,25.03337893728483,01
279890,Tyonek CDP,24.2622152347888,01
279890,Tyonek CDP,24.01435743428891,01
279890,Tyonek CDP,22.206336204399484,01
279890,Tyonek CDP,19.86602411819721,01
279890,Tyonek CDP,19.086186244123937,01
279890,Tyonek CDP,18.406470967955443,01
279890,Tyonek CDP,17.96265347755552,01
279890,Tyonek CDP,18.014605402542337,01
279890,Tyonek CDP,18.24983507059386,01
279890,Tyonek CDP,18.506174502615078,01
279890,Tyonek CDP,18.82413503873139,01
279890,Tyonek CDP,19.494558488231643,01
279890,Tyonek CDP,19.623907232769465,01
279890,Tyonek CDP,18.227824334613285,01
279890,Tyonek CDP,17.25806617866125,01
279890,Tyonek CDP,17.655123249635846,01
279890,Tyonek CDP,19.00900915113543,01
279890,Tyonek CDP,20.495013562218638,01
279890,Tyonek CDP,21.581575472556814,01
279890,Tyonek CDP,22.401000811043367,01
279890,Tyonek CDP,22.556054304737085,01
279890,Tyonek CDP,22.695481701867017,01
279890,Tyonek CDP,22.914428514383495,01
279890,Tyonek CDP,23.29035710738873,01
279890,Tyonek CDP,23.807076705673907,01
279890,Tyonek CDP,24.331505354541754,01
279890,Tyonek CDP,24.89509812177239,01
279890,Tyonek CDP,24.90923091565147,01
279890,Tyonek CDP,25.658707327115394,01
279890,Tyonek CDP,26.263467914128647,01
279890,Tyonek CDP,26.83181236137775,01
279890,Tyonek CDP,27.623888725668586,01
279890,Tyonek CDP,28.234693096613377,01
279890,Tyonek CDP,28.744858884649624,01
279890,Tyonek CDP,29.17376299324669,01
279890,Tyonek CDP,29.64746171337051,01
279890,Tyonek CDP,30.004548008805727,01
279890,Tyonek CDP,29.929706534692844,01
279890,Tyonek CDP,29.833551956435382,01
279890,Tyonek CDP,30.128234325344295,01
279890,Tyonek CDP,30.67245493743377,01
279890,Tyonek CDP,31.053629502118486,01
279890,Tyonek CDP,31.279934826866974,01
279890,Tyonek CDP,31.347513034626388,01
279890,Tyonek CDP,31.40268814345537,01
279890,Tyonek CDP,31.34950453936036,01
279890,Tyonek CDP,31.68776520292629,01
279890,Tyonek CDP,32.26534263481517,01
279890,Tyonek CDP,33.88153559280646,01
279890,Tyonek CDP,35.30510823912533,01
279890,Tyonek CDP,36.02598193152467,01
279890,Tyonek CDP,36.99943577653263,01
279890,Tyonek CDP,36.550916510113154,01
279890,Tyonek CDP,36.032786565231035,01
279890,Tyonek CDP,36.19353479417693,01
279890,Tyonek CDP,35.65230683924784,01
279890,Tyonek CDP,35.63985355700478,01
279890,Tyonek CDP,36.14603121482717,01
279890,Tyonek CDP,36.61857655670677,01
279890,Tyonek CDP,36.76083097813487,01
279890,Tyonek CDP,36.598206507795894,01
279890,Tyonek CDP,36.41903197207692,01
279890,Tyonek CDP,36.43111292952197,01
279890,Tyonek CDP,36.223272084381655,01
279890,Tyonek CDP,35.68125283451393,01
279890,Tyonek CDP,35.63150171312234,01
279890,Tyonek CDP,35.47833963685105,01
279890,Tyonek CDP,35.35568854897703,01
279890,Tyonek CDP,35.462629839363636,01
279890,Tyonek CDP,35.283084654727155,01
279890,Tyonek CDP,34.84048357430138,01
279890,Tyonek CDP,34.52079343634133,01
279890,Tyonek CDP,34.34904249288242,01
279890,Tyonek CDP,34.07991134384923,01
279890,Tyonek CDP,33.78843456203659,01
279890,Tyonek CDP,34.115164794921895,01
279890,Tyonek CDP,34.00925631248337,01
279890,Tyonek CDP,34.14155684131684,01
279890,Tyonek CDP,34.38921064991051,01
279890,Tyonek CDP,34.66157233803953,01
279890,Tyonek CDP,34.32413676633664,01
279890,Tyonek CDP,34.33717102050783,01
279890,Tyonek CDP,34.44674083645053,01
279890,Tyonek CDP,34.37813894498139,01
279890,Tyonek CDP,34.50603377002786,01
279890,Tyonek CDP,34.433417120464696,01
279890,Tyonek CDP,34.240343669309425,01
279890,Tyonek CDP,34.67643860897764,01
279890,Tyonek CDP,34.89219752424846,01
279890,Tyonek CDP,34.93681384070429,01
279890,Tyonek CDP,35.2897028001688,01
279890,Tyonek CDP,35.02887554621286,01
279890,Tyonek CDP,34.90687321032509,01
279890,Tyonek CDP,33.91977369405451,01
279890,Tyonek CDP,33.559538139731146,01
279890,Tyonek CDP,33.550204695362105,01
279890,Tyonek CDP,33.692777534096955,01
279890,Tyonek CDP,34.51988389871872,01
279890,Tyonek CDP,35.3986518885726,01
279890,Tyonek CDP,36.69077349129367,01
279890,Tyonek CDP,36.73908372782053,01
279890,Tyonek CDP,36.7027675822629,01
279890,Tyonek CDP,36.42137494620631,01
279890,Tyonek CDP,35.7311832751257,01
279890,Tyonek CDP,34.60018064337254,01
279890,Tyonek CDP,33.81839055465436,01
279890,Tyonek CDP,33.333090272030475,01
279890,Tyonek CDP,33.23087273031979,01
279890,Tyonek CDP,33.10041185282053,01
279890,Tyonek CDP,32.627575373245364,01
279890,Tyonek CDP,32.61192311432394,01
279890,Tyonek CDP,33.27265103614938,01
279890,Tyonek CDP,33.719926799192216,01
279890,Tyonek CDP,34.27729171494294,01
279890,Tyonek CDP,34.43220657607252,01
279890,Tyonek CDP,34.46247688940008,01
279890,Tyonek CDP,34.23678605419101,01
279890,Tyonek CDP,34.14736879510392,01
279890,Tyonek CDP,34.1591326387049,01
279890,Tyonek CDP,34.196377315197914,01
279890,Tyonek CDP,34.04923341912736,01
279890,Tyonek CDP,33.72977073540119,01
279890,Tyonek CDP,33.367056460622976,01
279890,Tyonek CDP,33.49615875761383,01
279890,Tyonek CDP,33.260729845984486,01
279890,Tyonek CDP,33.40347427626783,01
279890,Tyonek CDP,33.73031642073281,01
279890,Tyonek CDP,33.92510234250866,01
279890,Tyonek CDP,33.90033906581026,01
279890,Tyonek CDP,33.12081188137237,01
279890,Tyonek CDP,32.46587189237941,01
279890,Tyonek CDP,31.741274300268195,01
279890,Tyonek CDP,31.385001644845715,01
279890,Tyonek CDP,31.421059611692236,01
279890,Tyonek CDP,30.994346437615878,01
279890,Tyonek CDP,30.965123642743627,01
279890,Tyonek CDP,31.051964700989892,01
279890,Tyonek CDP,31.34903026516139,01
279890,Tyonek CDP,31.713676644018072,01
279890,Tyonek CDP,31.751942304190948,01
279890,Tyonek CDP,31.242134502863415,01
279890,Tyonek CDP,30.77684609623278,01
279890,Tyonek CDP,29.865888537390777,01
279890,Tyonek CDP,29.120986535023768,01
279890,Tyonek CDP,28.67305885444258,01
279890,Tyonek CDP,28.139966182385432,01
279890,Tyonek CDP,27.850502319335895,01
279890,Tyonek CDP,28.3751548844677,01
279890,Tyonek CDP,27.945755646269266,01
279890,Tyonek CDP,27.741908052088924,01
279890,Tyonek CDP,26.97320770780908,01
279890,Tyonek CDP,26.25548336740261,01
279890,Tyonek CDP,25.736497792389446,01
279890,Tyonek CDP,25.31693271442997,01
279890,Tyonek CDP,24.64225150415434,01
279890,Tyonek CDP,24.117722674870855,01
279890,Tyonek CDP,24.07643018819516,01
279890,Tyonek CDP,23.78813851049391,01
279890,Tyonek CDP,23.71312702760853,01
279890,Tyonek CDP,22.464080303644685,01
279890,Tyonek CDP,22.59870360293628,01
279890,Tyonek CDP,23.03787043167373,01
279890,Tyonek CDP,23.789412552138444,01
279890,Tyonek CDP,24.27647232314273,01
279890,Tyonek CDP,24.25366805771638,01
279890,Tyonek CDP,24.119805515095322,01
279890,Tyonek CDP,23.915187108961117,01
279890,Tyonek CDP,23.885116597838213,01
279890,Tyonek CDP,23.998442155223685,01
279890,Tyonek CDP,24.416998353085262,01
