FIPS,NAME,db_temp,Month
248540,Mentasta Lake CDP,-33.00871773586128,01
248540,Mentasta Lake CDP,-32.94813294611613,01
248540,Mentasta Lake CDP,-33.08869064737796,01
248540,Mentasta Lake CDP,-33.471272071845036,01
248540,Mentasta Lake CDP,-33.78585732772453,01
248540,Mentasta Lake CDP,-34.070256135633855,01
248540,Mentasta Lake CDP,-34.431990719087636,01
248540,Mentasta Lake CDP,-34.690879156583506,01
248540,Mentasta Lake CDP,-34.7668973993251,01
248540,Mentasta Lake CDP,-34.90605551669658,01
248540,Mentasta Lake CDP,-35.08098831767185,01
248540,Mentasta Lake CDP,-34.92018515012023,01
248540,Mentasta Lake CDP,-34.963612548093565,01
248540,Mentasta Lake CDP,-34.8287975885289,01
248540,Mentasta Lake CDP,-34.7002633433453,01
248540,Mentasta Lake CDP,-35.62505695739905,01
248540,Mentasta Lake CDP,-35.42125816968429,01
248540,Mentasta Lake CDP,-34.90514669639754,01
248540,Mentasta Lake CDP,-34.55795052972006,01
248540,Mentasta Lake CDP,-34.19604425536896,01
248540,Mentasta Lake CDP,-34.403881274393186,01
248540,Mentasta Lake CDP,-34.26622468484247,01
248540,Mentasta Lake CDP,-34.03203172757539,01
248540,Mentasta Lake CDP,-33.95161331714692,01
248540,Mentasta Lake CDP,-33.916187612413836,01
248540,Mentasta Lake CDP,-33.833707746143446,01
248540,Mentasta Lake CDP,-33.57209710656633,01
248540,Mentasta Lake CDP,-33.27148660018554,01
248540,Mentasta Lake CDP,-33.03193949259072,01
248540,Mentasta Lake CDP,-33.05236604908701,01
248540,Mentasta Lake CDP,-33.303948342216,01
248540,Mentasta Lake CDP,-33.31130449027728,01
248540,Mentasta Lake CDP,-33.35646395892401,01
248540,Mentasta Lake CDP,-32.8361530805804,01
248540,Mentasta Lake CDP,-32.37693544422258,01
248540,Mentasta Lake CDP,-32.09848432073515,01
248540,Mentasta Lake CDP,-31.99929613554582,01
248540,Mentasta Lake CDP,-31.954584102351895,01
248540,Mentasta Lake CDP,-31.779499881183582,01
248540,Mentasta Lake CDP,-32.69883185113606,01
248540,Mentasta Lake CDP,-32.1850454315685,01
248540,Mentasta Lake CDP,-31.53522240203319,01
248540,Mentasta Lake CDP,-31.006490978657716,01
248540,Mentasta Lake CDP,-30.865430312021402,01
248540,Mentasta Lake CDP,-30.896921091251976,01
248540,Mentasta Lake CDP,-30.83481471552907,01
248540,Mentasta Lake CDP,-30.76221477479026,01
248540,Mentasta Lake CDP,-30.674670711920903,01
248540,Mentasta Lake CDP,-30.59767553931365,01
248540,Mentasta Lake CDP,-30.39654375438738,01
248540,Mentasta Lake CDP,-30.301594933126886,01
248540,Mentasta Lake CDP,-32.46197505567146,01
248540,Mentasta Lake CDP,-31.76270185947849,01
248540,Mentasta Lake CDP,-31.179032324596783,01
248540,Mentasta Lake CDP,-30.776744201607777,01
248540,Mentasta Lake CDP,-30.6398944018325,01
248540,Mentasta Lake CDP,-30.482591154405533,01
248540,Mentasta Lake CDP,-30.49089416084086,01
248540,Mentasta Lake CDP,-30.500727530665635,01
248540,Mentasta Lake CDP,-30.616352407335846,01
248540,Mentasta Lake CDP,-30.60817918064054,01
248540,Mentasta Lake CDP,-30.492616603913767,01
248540,Mentasta Lake CDP,-30.235558205602246,01
248540,Mentasta Lake CDP,-34.118414385361916,01
248540,Mentasta Lake CDP,-32.9302847759744,01
248540,Mentasta Lake CDP,-31.896118825320563,01
248540,Mentasta Lake CDP,-31.24403890673716,01
248540,Mentasta Lake CDP,-31.02708842309533,01
248540,Mentasta Lake CDP,-31.08244012781801,01
248540,Mentasta Lake CDP,-31.55153834309349,01
248540,Mentasta Lake CDP,-31.583285084246363,01
248540,Mentasta Lake CDP,-31.65704367482669,01
248540,Mentasta Lake CDP,-31.499591195655192,01
248540,Mentasta Lake CDP,-31.232690335222266,01
248540,Mentasta Lake CDP,-30.709594317212513,01
248540,Mentasta Lake CDP,-35.26040272339607,01
248540,Mentasta Lake CDP,-33.20181641779584,01
248540,Mentasta Lake CDP,-31.747887383261876,01
248540,Mentasta Lake CDP,-30.919816525066594,01
248540,Mentasta Lake CDP,-30.15437201174396,01
248540,Mentasta Lake CDP,-29.297719972172636,01
248540,Mentasta Lake CDP,-28.624084296845744,01
248540,Mentasta Lake CDP,-27.93263293173638,01
248540,Mentasta Lake CDP,-27.27842410900231,01
248540,Mentasta Lake CDP,-26.698994953552457,01
248540,Mentasta Lake CDP,-25.989114455980044,01
248540,Mentasta Lake CDP,-25.237340222241492,01
248540,Mentasta Lake CDP,-30.260203075982986,01
248540,Mentasta Lake CDP,-27.854682099727064,01
248540,Mentasta Lake CDP,-25.53619957593429,01
248540,Mentasta Lake CDP,-24.349155956737455,01
248540,Mentasta Lake CDP,-23.450928702645648,01
248540,Mentasta Lake CDP,-22.690928994963656,01
248540,Mentasta Lake CDP,-21.209049564010797,01
248540,Mentasta Lake CDP,-20.298903962362523,01
248540,Mentasta Lake CDP,-20.081751094434445,01
248540,Mentasta Lake CDP,-19.12634156113151,01
248540,Mentasta Lake CDP,-18.453647477731344,01
248540,Mentasta Lake CDP,-17.744654057667525,01
248540,Mentasta Lake CDP,-22.336888737895876,01
248540,Mentasta Lake CDP,-21.43823635006199,01
248540,Mentasta Lake CDP,-20.283298133594315,01
248540,Mentasta Lake CDP,-18.90444367950778,01
248540,Mentasta Lake CDP,-18.02366055122046,01
248540,Mentasta Lake CDP,-17.75310814579511,01
248540,Mentasta Lake CDP,-17.229701549106963,01
248540,Mentasta Lake CDP,-16.887238029027536,01
248540,Mentasta Lake CDP,-17.680292209877813,01
248540,Mentasta Lake CDP,-17.90504082952814,01
248540,Mentasta Lake CDP,-18.622745464715244,01
248540,Mentasta Lake CDP,-18.58059896270685,01
248540,Mentasta Lake CDP,-21.621999534285507,01
248540,Mentasta Lake CDP,-20.71082118158192,01
248540,Mentasta Lake CDP,-20.156989029206393,01
248540,Mentasta Lake CDP,-19.993921864083987,01
248540,Mentasta Lake CDP,-20.435975527578904,01
248540,Mentasta Lake CDP,-21.206849220387447,01
248540,Mentasta Lake CDP,-22.53743242836166,01
248540,Mentasta Lake CDP,-23.167341935214466,01
248540,Mentasta Lake CDP,-23.762052139452898,01
248540,Mentasta Lake CDP,-24.12743176552935,01
248540,Mentasta Lake CDP,-24.53735715779178,01
248540,Mentasta Lake CDP,-24.98777234904862,01
248540,Mentasta Lake CDP,-27.346976970170786,01
248540,Mentasta Lake CDP,-27.494975885602734,01
248540,Mentasta Lake CDP,-27.959506666424623,01
248540,Mentasta Lake CDP,-28.113222093656006,01
248540,Mentasta Lake CDP,-28.47790136099487,01
248540,Mentasta Lake CDP,-29.403114543203216,01
248540,Mentasta Lake CDP,-29.433341264929894,01
248540,Mentasta Lake CDP,-29.685258493070997,01
248540,Mentasta Lake CDP,-29.90691596807752,01
248540,Mentasta Lake CDP,-29.95028584448312,01
248540,Mentasta Lake CDP,-30.37134271098556,01
248540,Mentasta Lake CDP,-30.820607037925605,01
248540,Mentasta Lake CDP,-33.20468189242804,01
248540,Mentasta Lake CDP,-32.5649857997486,01
248540,Mentasta Lake CDP,-31.770755611036037,01
248540,Mentasta Lake CDP,-31.34813681395027,01
248540,Mentasta Lake CDP,-31.38795714439859,01
248540,Mentasta Lake CDP,-31.814452558207478,01
248540,Mentasta Lake CDP,-34.1781382881356,01
248540,Mentasta Lake CDP,-33.4773424904613,01
248540,Mentasta Lake CDP,-33.09265941511636,01
248540,Mentasta Lake CDP,-32.941491539152494,01
248540,Mentasta Lake CDP,-33.02972526255094,01
248540,Mentasta Lake CDP,-33.13256840923181,01
248540,Mentasta Lake CDP,-34.675944764390664,01
248540,Mentasta Lake CDP,-34.089419571408385,01
248540,Mentasta Lake CDP,-33.866797730436886,01
248540,Mentasta Lake CDP,-33.616164980074174,01
248540,Mentasta Lake CDP,-33.68342648323318,01
248540,Mentasta Lake CDP,-33.973667410459356,01
248540,Mentasta Lake CDP,-34.42143595622521,01
248540,Mentasta Lake CDP,-34.83768256491679,01
248540,Mentasta Lake CDP,-34.83444767539507,01
248540,Mentasta Lake CDP,-34.70159415641129,01
248540,Mentasta Lake CDP,-34.609526239134496,01
248540,Mentasta Lake CDP,-33.631058523845724,01
248540,Mentasta Lake CDP,-35.08532335932476,01
248540,Mentasta Lake CDP,-33.94603629140947,01
248540,Mentasta Lake CDP,-32.58895318776709,01
248540,Mentasta Lake CDP,-31.426605591975026,01
248540,Mentasta Lake CDP,-30.40162579707831,01
248540,Mentasta Lake CDP,-29.88018109755393,01
248540,Mentasta Lake CDP,-28.85206934895288,01
248540,Mentasta Lake CDP,-28.242923207172446,01
248540,Mentasta Lake CDP,-27.645204334472332,01
248540,Mentasta Lake CDP,-27.44014564573218,01
248540,Mentasta Lake CDP,-27.319735883088093,01
248540,Mentasta Lake CDP,-26.787344341983435,01
248540,Mentasta Lake CDP,-27.69878645000646,01
248540,Mentasta Lake CDP,-26.581056910061356,01
248540,Mentasta Lake CDP,-25.9659165753852,01
248540,Mentasta Lake CDP,-25.44021202080841,01
248540,Mentasta Lake CDP,-24.46514509993196,01
248540,Mentasta Lake CDP,-23.43865280348156,01
248540,Mentasta Lake CDP,-22.284999733922454,01
248540,Mentasta Lake CDP,-21.327657320083375,01
248540,Mentasta Lake CDP,-20.633718759236764,01
248540,Mentasta Lake CDP,-20.262785259322406,01
248540,Mentasta Lake CDP,-19.835197959106097,01
248540,Mentasta Lake CDP,-18.96982325835168,01
248540,Mentasta Lake CDP,-21.37196682038634,01
248540,Mentasta Lake CDP,-19.651511228894314,01
248540,Mentasta Lake CDP,-17.51412461101245,01
248540,Mentasta Lake CDP,-15.65061541595869,01
248540,Mentasta Lake CDP,-14.50474089657763,01
248540,Mentasta Lake CDP,-13.982986019852873,01
248540,Mentasta Lake CDP,-13.626553544153623,01
248540,Mentasta Lake CDP,-12.927871575523788,01
248540,Mentasta Lake CDP,-12.291172783967347,01
248540,Mentasta Lake CDP,-11.921902662623282,01
248540,Mentasta Lake CDP,-11.314500620113122,01
248540,Mentasta Lake CDP,-10.697567237335981,01
248540,Mentasta Lake CDP,-12.109943138640894,01
248540,Mentasta Lake CDP,-10.889883454340179,01
248540,Mentasta Lake CDP,-9.647596017799877,01
248540,Mentasta Lake CDP,-8.222523059008779,01
248540,Mentasta Lake CDP,-7.410152754779787,01
248540,Mentasta Lake CDP,-6.717683335859441,01
248540,Mentasta Lake CDP,-5.471643512493017,01
248540,Mentasta Lake CDP,-4.293889598895795,01
248540,Mentasta Lake CDP,-3.6821151772760103,01
248540,Mentasta Lake CDP,-2.6529103142173867,01
248540,Mentasta Lake CDP,-1.0117470345207593,01
248540,Mentasta Lake CDP,0.5092983649293501,01
248540,Mentasta Lake CDP,3.2838346499361712,01
248540,Mentasta Lake CDP,3.40989631003373,01
248540,Mentasta Lake CDP,4.00214569800271,01
248540,Mentasta Lake CDP,4.963362878617179,01
248540,Mentasta Lake CDP,5.746468646507708,01
248540,Mentasta Lake CDP,6.163168201134862,01
248540,Mentasta Lake CDP,6.109977172431673,01
248540,Mentasta Lake CDP,5.947766005695474,01
248540,Mentasta Lake CDP,5.827345237830105,01
248540,Mentasta Lake CDP,5.765612291777106,01
248540,Mentasta Lake CDP,5.751144968099936,01
248540,Mentasta Lake CDP,6.187513372104739,01
248540,Mentasta Lake CDP,5.6939757172444025,01
248540,Mentasta Lake CDP,4.726658298430014,01
248540,Mentasta Lake CDP,4.955930024636519,01
248540,Mentasta Lake CDP,4.653310600930116,01
248540,Mentasta Lake CDP,3.657392666817497,01
248540,Mentasta Lake CDP,3.209001082258702,01
248540,Mentasta Lake CDP,2.4612468086432706,01
248540,Mentasta Lake CDP,2.457266941217984,01
248540,Mentasta Lake CDP,2.541168126297169,01
248540,Mentasta Lake CDP,3.067940368389724,01
248540,Mentasta Lake CDP,3.3233664042766122,01
248540,Mentasta Lake CDP,3.734617476983974,01
248540,Mentasta Lake CDP,5.178184442364341,01
248540,Mentasta Lake CDP,5.318315962892246,01
248540,Mentasta Lake CDP,6.312591891235261,01
248540,Mentasta Lake CDP,6.89292446671103,01
248540,Mentasta Lake CDP,7.407587053031442,01
248540,Mentasta Lake CDP,6.9250893590372335,01
248540,Mentasta Lake CDP,6.836171595802135,01
248540,Mentasta Lake CDP,6.593318056875692,01
248540,Mentasta Lake CDP,6.159487080594339,01
248540,Mentasta Lake CDP,5.560650918161674,01
248540,Mentasta Lake CDP,5.5783271454983705,01
248540,Mentasta Lake CDP,5.292914558338314,01
248540,Mentasta Lake CDP,6.510488456010922,01
248540,Mentasta Lake CDP,5.379324099408564,01
248540,Mentasta Lake CDP,4.783949464779823,01
248540,Mentasta Lake CDP,4.613863959931507,01
248540,Mentasta Lake CDP,4.544654052419322,01
248540,Mentasta Lake CDP,4.21636774484573,01
248540,Mentasta Lake CDP,4.3885875619900965,01
248540,Mentasta Lake CDP,4.236774195952194,01
248540,Mentasta Lake CDP,4.740648563873503,01
248540,Mentasta Lake CDP,6.05701779654995,01
248540,Mentasta Lake CDP,7.204624402348781,01
248540,Mentasta Lake CDP,7.790197934964873,01
248540,Mentasta Lake CDP,7.7076435984563325,01
248540,Mentasta Lake CDP,8.468908465738878,01
248540,Mentasta Lake CDP,8.584860491895949,01
248540,Mentasta Lake CDP,8.505908405175877,01
248540,Mentasta Lake CDP,7.875507268798959,01
248540,Mentasta Lake CDP,7.045673559948057,01
248540,Mentasta Lake CDP,5.94327197874404,01
248540,Mentasta Lake CDP,5.651677188889561,01
248540,Mentasta Lake CDP,5.695487636261088,01
248540,Mentasta Lake CDP,5.444179466030981,01
248540,Mentasta Lake CDP,5.235596122971231,01
248540,Mentasta Lake CDP,4.043773325086168,01
248540,Mentasta Lake CDP,3.611982416102091,01
248540,Mentasta Lake CDP,2.7932472917811424,01
248540,Mentasta Lake CDP,2.2280836818756242,01
248540,Mentasta Lake CDP,1.7993872395692492,01
248540,Mentasta Lake CDP,1.5760924741920697,01
248540,Mentasta Lake CDP,2.155713984849342,01
248540,Mentasta Lake CDP,2.779578940866223,01
248540,Mentasta Lake CDP,3.7140545675287946,01
248540,Mentasta Lake CDP,4.382865185462752,01
248540,Mentasta Lake CDP,4.675659709743343,01
248540,Mentasta Lake CDP,5.009788986822695,01
248540,Mentasta Lake CDP,5.549638131847587,01
248540,Mentasta Lake CDP,5.077985878679417,01
248540,Mentasta Lake CDP,5.89558404871633,01
248540,Mentasta Lake CDP,7.5122789194330934,01
248540,Mentasta Lake CDP,8.953345723697396,01
248540,Mentasta Lake CDP,9.552202125345932,01
248540,Mentasta Lake CDP,9.235330137218316,01
248540,Mentasta Lake CDP,8.71241500474007,01
248540,Mentasta Lake CDP,8.18764358743541,01
248540,Mentasta Lake CDP,7.831043278176708,01
248540,Mentasta Lake CDP,7.664389032837821,01
248540,Mentasta Lake CDP,7.343879527832289,01
248540,Mentasta Lake CDP,7.326777728959019,01
248540,Mentasta Lake CDP,6.860110652067295,01
248540,Mentasta Lake CDP,6.94834424951198,01
248540,Mentasta Lake CDP,6.537444233914755,01
248540,Mentasta Lake CDP,5.726077364973182,01
248540,Mentasta Lake CDP,4.83143310546868,01
248540,Mentasta Lake CDP,4.376780746604243,01
248540,Mentasta Lake CDP,4.0984337712399,01
248540,Mentasta Lake CDP,4.249268129173263,01
248540,Mentasta Lake CDP,4.399573197368806,01
248540,Mentasta Lake CDP,4.689823579008962,01
248540,Mentasta Lake CDP,4.940437995208615,01
248540,Mentasta Lake CDP,5.384726427099576,01
248540,Mentasta Lake CDP,5.4042398336314825,01
248540,Mentasta Lake CDP,6.823300296852153,01
248540,Mentasta Lake CDP,8.343624350497645,01
248540,Mentasta Lake CDP,9.555513256331995,01
248540,Mentasta Lake CDP,10.601790114424748,01
248540,Mentasta Lake CDP,11.11877921080637,01
248540,Mentasta Lake CDP,11.556542625000692,01
248540,Mentasta Lake CDP,11.818661701074245,01
248540,Mentasta Lake CDP,12.048928785775125,01
248540,Mentasta Lake CDP,11.984954655549483,01
248540,Mentasta Lake CDP,11.966555090762277,01
248540,Mentasta Lake CDP,11.70118797872967,01
248540,Mentasta Lake CDP,9.779888265253838,01
248540,Mentasta Lake CDP,10.249806999278633,01
248540,Mentasta Lake CDP,10.484883011402008,01
248540,Mentasta Lake CDP,10.908716846311734,01
248540,Mentasta Lake CDP,10.985372108728448,01
248540,Mentasta Lake CDP,11.275307999247616,01
248540,Mentasta Lake CDP,11.49697288978956,01
248540,Mentasta Lake CDP,11.822178987091398,01
248540,Mentasta Lake CDP,12.21075624972709,01
248540,Mentasta Lake CDP,12.459552411303093,01
248540,Mentasta Lake CDP,12.244234730924791,01
248540,Mentasta Lake CDP,12.26967755856425,01
248540,Mentasta Lake CDP,10.823297019426935,01
248540,Mentasta Lake CDP,11.24383008305806,01
248540,Mentasta Lake CDP,10.27086946548096,01
248540,Mentasta Lake CDP,10.516412993781078,01
248540,Mentasta Lake CDP,10.656386009209609,01
248540,Mentasta Lake CDP,10.307140651450275,01
248540,Mentasta Lake CDP,8.889904614593547,01
248540,Mentasta Lake CDP,7.991242961276612,01
248540,Mentasta Lake CDP,6.4595986678695,01
248540,Mentasta Lake CDP,4.940982548983413,01
248540,Mentasta Lake CDP,4.299312325868502,01
248540,Mentasta Lake CDP,3.7886126583028954,01
248540,Mentasta Lake CDP,3.909151492196564,01
248540,Mentasta Lake CDP,3.6563825008689363,01
248540,Mentasta Lake CDP,3.154055570961564,01
248540,Mentasta Lake CDP,2.1883662951165874,01
248540,Mentasta Lake CDP,1.4167426098653664,01
248540,Mentasta Lake CDP,0.7934681335605589,01
248540,Mentasta Lake CDP,0.657442410732255,01
248540,Mentasta Lake CDP,0.31229380560856157,01
248540,Mentasta Lake CDP,0.5471968987840405,01
248540,Mentasta Lake CDP,0.8121491816774657,01
248540,Mentasta Lake CDP,0.7496014713933228,01
248540,Mentasta Lake CDP,0.439790970071531,01
248540,Mentasta Lake CDP,-0.37475531357490155,01
248540,Mentasta Lake CDP,-0.27167531060241146,01
248540,Mentasta Lake CDP,-0.13991195403201573,01
248540,Mentasta Lake CDP,0.5953710659349944,01
248540,Mentasta Lake CDP,0.41612668221899085,01
248540,Mentasta Lake CDP,-0.8223346372361533,01
248540,Mentasta Lake CDP,-3.7346757752672985,01
248540,Mentasta Lake CDP,-6.3878035226366805,01
248540,Mentasta Lake CDP,-6.39570982154865,01
248540,Mentasta Lake CDP,-6.604760980975193,01
248540,Mentasta Lake CDP,-6.569347155268353,01
248540,Mentasta Lake CDP,-4.932236056274618,01
248540,Mentasta Lake CDP,-3.3409822892036942,01
248540,Mentasta Lake CDP,-2.6912887323959396,01
248540,Mentasta Lake CDP,-1.7798414996240126,01
248540,Mentasta Lake CDP,-0.6969581977929522,01
248540,Mentasta Lake CDP,0.1748932881899954,01
248540,Mentasta Lake CDP,0.9368256481164856,01
248540,Mentasta Lake CDP,1.6165849890669612,01
248540,Mentasta Lake CDP,2.3149389186605482,01
248540,Mentasta Lake CDP,2.7414038516278083,01
248540,Mentasta Lake CDP,2.648505543965335,01
248540,Mentasta Lake CDP,2.995357754183157,01
248540,Mentasta Lake CDP,3.1396589703939632,01
248540,Mentasta Lake CDP,2.4436607800365415,01
248540,Mentasta Lake CDP,3.106172971323655,01
248540,Mentasta Lake CDP,3.5456795322617474,01
248540,Mentasta Lake CDP,4.393115517771321,01
248540,Mentasta Lake CDP,5.240876180922566,01
248540,Mentasta Lake CDP,5.373615750995828,01
248540,Mentasta Lake CDP,5.724381946881749,01
248540,Mentasta Lake CDP,5.844457010677434,01
248540,Mentasta Lake CDP,5.880158593791908,01
248540,Mentasta Lake CDP,5.781071203203815,01
248540,Mentasta Lake CDP,5.4613382511680015,01
248540,Mentasta Lake CDP,5.140857558114998,01
248540,Mentasta Lake CDP,3.778521909574316,01
248540,Mentasta Lake CDP,3.6348756299794793,01
248540,Mentasta Lake CDP,3.577044554404427,01
248540,Mentasta Lake CDP,3.877230659150154,01
248540,Mentasta Lake CDP,4.107104767711494,01
248540,Mentasta Lake CDP,4.448630805109666,01
248540,Mentasta Lake CDP,4.219164173129364,01
248540,Mentasta Lake CDP,3.9643530834980076,01
248540,Mentasta Lake CDP,4.040391408013306,01
248540,Mentasta Lake CDP,4.279934744863475,01
248540,Mentasta Lake CDP,4.453349211045712,01
248540,Mentasta Lake CDP,4.688308463912335,01
248540,Mentasta Lake CDP,4.202081653073353,01
248540,Mentasta Lake CDP,5.082210151757646,01
248540,Mentasta Lake CDP,5.548299816652932,01
248540,Mentasta Lake CDP,5.468251033661478,01
248540,Mentasta Lake CDP,5.216278692820968,01
248540,Mentasta Lake CDP,4.754867640304017,01
248540,Mentasta Lake CDP,4.116458355550048,01
248540,Mentasta Lake CDP,3.844222198512373,01
248540,Mentasta Lake CDP,3.7694483487233477,01
248540,Mentasta Lake CDP,3.627256812950769,01
248540,Mentasta Lake CDP,3.588380601379299,01
248540,Mentasta Lake CDP,3.513976245201068,01
248540,Mentasta Lake CDP,3.796270843794421,01
248540,Mentasta Lake CDP,3.922079194873241,01
248540,Mentasta Lake CDP,3.952981706456864,01
248540,Mentasta Lake CDP,4.245982669164356,01
248540,Mentasta Lake CDP,4.378805990702926,01
248540,Mentasta Lake CDP,4.585408716702034,01
248540,Mentasta Lake CDP,4.383841139185609,01
248540,Mentasta Lake CDP,4.207597591173588,01
248540,Mentasta Lake CDP,4.349099946616388,01
248540,Mentasta Lake CDP,4.2622626267725074,01
248540,Mentasta Lake CDP,4.052494285891644,01
248540,Mentasta Lake CDP,4.513688926007841,01
248540,Mentasta Lake CDP,3.8405737000298927,01
248540,Mentasta Lake CDP,4.289816331412201,01
248540,Mentasta Lake CDP,4.428409915573024,01
248540,Mentasta Lake CDP,4.6652198010851755,01
248540,Mentasta Lake CDP,4.49357989927039,01
248540,Mentasta Lake CDP,4.433013813677963,01
248540,Mentasta Lake CDP,4.1558370916573715,01
248540,Mentasta Lake CDP,3.3317644822832655,01
248540,Mentasta Lake CDP,3.355007737767412,01
248540,Mentasta Lake CDP,3.412846126539783,01
248540,Mentasta Lake CDP,3.2974486674916186,01
248540,Mentasta Lake CDP,3.0478712769079372,01
248540,Mentasta Lake CDP,1.2135457321781402,01
248540,Mentasta Lake CDP,1.7894456281192994,01
248540,Mentasta Lake CDP,1.7921922337668086,01
248540,Mentasta Lake CDP,2.0302660193404343,01
248540,Mentasta Lake CDP,2.7915514171072218,01
248540,Mentasta Lake CDP,3.0000172373147507,01
248540,Mentasta Lake CDP,3.0187821471064566,01
248540,Mentasta Lake CDP,3.3470458144680144,01
248540,Mentasta Lake CDP,3.662429547166415,01
248540,Mentasta Lake CDP,3.9248609574005506,01
248540,Mentasta Lake CDP,4.2896368077572795,01
248540,Mentasta Lake CDP,4.84529039509199,01
248540,Mentasta Lake CDP,4.037336868718807,01
248540,Mentasta Lake CDP,4.602074408100567,01
248540,Mentasta Lake CDP,5.140963564058527,01
248540,Mentasta Lake CDP,5.5813283118316015,01
248540,Mentasta Lake CDP,6.605258312536876,01
248540,Mentasta Lake CDP,6.4248150130949035,01
248540,Mentasta Lake CDP,6.95953992087566,01
248540,Mentasta Lake CDP,7.134703036412237,01
248540,Mentasta Lake CDP,7.973837605654296,01
248540,Mentasta Lake CDP,8.94458094668197,01
248540,Mentasta Lake CDP,9.633484681802631,01
248540,Mentasta Lake CDP,10.39878524557206,01
248540,Mentasta Lake CDP,13.506054789837389,01
248540,Mentasta Lake CDP,14.379981074902933,01
248540,Mentasta Lake CDP,15.216287436120329,01
248540,Mentasta Lake CDP,15.53142350410851,01
248540,Mentasta Lake CDP,15.871162310901251,01
248540,Mentasta Lake CDP,15.66942520732001,01
248540,Mentasta Lake CDP,15.382809705397904,01
248540,Mentasta Lake CDP,15.087456152301673,01
248540,Mentasta Lake CDP,15.333897495679754,01
248540,Mentasta Lake CDP,15.520784352139263,01
248540,Mentasta Lake CDP,15.450490603524859,01
248540,Mentasta Lake CDP,15.440775992474574,01
248540,Mentasta Lake CDP,8.1575616890667,01
248540,Mentasta Lake CDP,9.279202183914425,01
248540,Mentasta Lake CDP,10.720042192454049,01
248540,Mentasta Lake CDP,12.217701465347318,01
248540,Mentasta Lake CDP,13.845212248575045,01
248540,Mentasta Lake CDP,14.418478220367977,01
248540,Mentasta Lake CDP,14.425460120059153,01
248540,Mentasta Lake CDP,15.12726546178476,01
248540,Mentasta Lake CDP,15.81441849292786,01
248540,Mentasta Lake CDP,15.46526152331154,01
248540,Mentasta Lake CDP,15.62350378848291,01
248540,Mentasta Lake CDP,15.56598998288688,01
248540,Mentasta Lake CDP,16.77776549085894,01
248540,Mentasta Lake CDP,16.88902367208901,01
248540,Mentasta Lake CDP,16.51635244932021,01
248540,Mentasta Lake CDP,16.571190096854238,01
248540,Mentasta Lake CDP,16.698448318914224,01
248540,Mentasta Lake CDP,17.11597422553035,01
248540,Mentasta Lake CDP,16.655338206664226,01
248540,Mentasta Lake CDP,15.548147457053823,01
248540,Mentasta Lake CDP,14.789633123605995,01
