FIPS,NAME,db_temp,Month
284000,Whale Pass CDP,24.093414306640625,01
284000,Whale Pass CDP,23.171643898703827,01
284000,Whale Pass CDP,22.03671375621444,01
284000,Whale Pass CDP,20.564388483220853,01
284000,Whale Pass CDP,19.29486333673658,01
284000,Whale Pass CDP,18.095653187144933,01
284000,Whale Pass CDP,17.20711392489353,01
284000,Whale Pass CDP,16.60655378861859,01
284000,Whale Pass CDP,15.907543667880109,01
284000,Whale Pass CDP,15.463698508522736,01
284000,Whale Pass CDP,15.518333018909857,01
284000,Whale Pass CDP,15.386344770951723,01
284000,Whale Pass CDP,15.323135930841648,01
284000,Whale Pass CDP,15.221275190873598,01
284000,Whale Pass CDP,14.940864146839441,01
284000,Whale Pass CDP,16.768839333274137,01
284000,Whale Pass CDP,17.402718006480868,01
284000,Whale Pass CDP,17.657448508522734,01
284000,Whale Pass CDP,17.569882479580926,01
284000,Whale Pass CDP,17.15621726296164,01
284000,Whale Pass CDP,16.38699451793319,01
284000,Whale Pass CDP,15.334401910955226,01
284000,Whale Pass CDP,14.33432894620032,01
284000,Whale Pass CDP,12.903149968927583,01
284000,Whale Pass CDP,11.42036271528766,01
284000,Whale Pass CDP,9.987226174094449,01
284000,Whale Pass CDP,8.547517811168266,01
284000,Whale Pass CDP,8.656969105113681,01
284000,Whale Pass CDP,7.420677601207434,01
284000,Whale Pass CDP,6.306768798828124,01
284000,Whale Pass CDP,5.481728016246496,01
284000,Whale Pass CDP,4.607406061345955,01
284000,Whale Pass CDP,3.723243852095049,01
284000,Whale Pass CDP,2.8048417524857747,01
284000,Whale Pass CDP,1.8194130637428891,01
284000,Whale Pass CDP,0.7710951371626606,01
284000,Whale Pass CDP,-0.4022846568714442,01
284000,Whale Pass CDP,-1.3862826260653591,01
284000,Whale Pass CDP,-1.8851717862215551,01
284000,Whale Pass CDP,2.253657670454629,01
284000,Whale Pass CDP,3.6969615589489173,01
284000,Whale Pass CDP,4.692987060546873,01
284000,Whale Pass CDP,4.959353082830329,01
284000,Whale Pass CDP,4.641061678799677,01
284000,Whale Pass CDP,2.984675459428285,01
284000,Whale Pass CDP,1.0106744939630907,01
284000,Whale Pass CDP,-0.1743083607066822,01
284000,Whale Pass CDP,-1.2574005126952628,01
284000,Whale Pass CDP,-2.2303896817293705,01
284000,Whale Pass CDP,-3.1753986705433235,01
284000,Whale Pass CDP,-3.9869262695313026,01
284000,Whale Pass CDP,-0.7564164595170766,01
284000,Whale Pass CDP,-1.2530958695845342,01
284000,Whale Pass CDP,-2.0802040793678387,01
284000,Whale Pass CDP,-3.1693262273615304,01
284000,Whale Pass CDP,-4.108921952681037,01
284000,Whale Pass CDP,-4.42818464799354,01
284000,Whale Pass CDP,-4.932796686345853,01
284000,Whale Pass CDP,-4.943246182528448,01
284000,Whale Pass CDP,-4.972062821821616,01
284000,Whale Pass CDP,-5.374117487127101,01
284000,Whale Pass CDP,-5.66184193004257,01
284000,Whale Pass CDP,-5.863446044921822,01
284000,Whale Pass CDP,-3.0846391157670254,01
284000,Whale Pass CDP,-1.6633303555574415,01
284000,Whale Pass CDP,-0.4006392045454774,01
284000,Whale Pass CDP,0.5589266690341042,01
284000,Whale Pass CDP,0.5232585560191296,01
284000,Whale Pass CDP,-0.68401655717323,01
284000,Whale Pass CDP,-2.5873529607598655,01
284000,Whale Pass CDP,-3.4658896706320093,01
284000,Whale Pass CDP,-4.094879427823166,01
284000,Whale Pass CDP,-4.107346413352268,01
284000,Whale Pass CDP,-4.1820933948863726,01
284000,Whale Pass CDP,-4.48952081853696,01
284000,Whale Pass CDP,-3.3840290416370706,01
284000,Whale Pass CDP,-4.089114102450274,01
284000,Whale Pass CDP,-4.607251808860127,01
284000,Whale Pass CDP,-4.85583496093745,01
284000,Whale Pass CDP,-4.926991410688906,01
284000,Whale Pass CDP,-4.8573031338778065,01
284000,Whale Pass CDP,-5.135219782049084,01
284000,Whale Pass CDP,-5.130313387784106,01
284000,Whale Pass CDP,-5.200166459517028,01
284000,Whale Pass CDP,-5.2009280118074415,01
284000,Whale Pass CDP,-4.8013527610084665,01
284000,Whale Pass CDP,-4.838841108842296,01
284000,Whale Pass CDP,-2.4759690718216163,01
284000,Whale Pass CDP,-0.9049366344105607,01
284000,Whale Pass CDP,0.8474700927734382,01
284000,Whale Pass CDP,1.823957408558293,01
284000,Whale Pass CDP,1.9021126487039268,01
284000,Whale Pass CDP,0.46377008611503356,01
284000,Whale Pass CDP,-0.8737179842862588,01
284000,Whale Pass CDP,-1.7114005348898758,01
284000,Whale Pass CDP,-2.634366954456631,01
284000,Whale Pass CDP,-2.840507923473062,01
284000,Whale Pass CDP,-3.4253651012073334,01
284000,Whale Pass CDP,-3.7269722678444523,01
284000,Whale Pass CDP,-2.6500424471769364,01
284000,Whale Pass CDP,-2.680164961381358,01
284000,Whale Pass CDP,-2.8530148592862616,01
284000,Whale Pass CDP,-2.5781044699928373,01
284000,Whale Pass CDP,-2.5351703990589485,01
284000,Whale Pass CDP,-2.7524150501597546,01
284000,Whale Pass CDP,-3.511482932350866,01
284000,Whale Pass CDP,-3.5506616765801766,01
284000,Whale Pass CDP,-4.744738214666164,01
284000,Whale Pass CDP,-4.925715498490739,01
284000,Whale Pass CDP,-5.432624678178236,01
284000,Whale Pass CDP,-5.077177013050431,01
284000,Whale Pass CDP,-0.11436295942823449,01
284000,Whale Pass CDP,2.1658669211647634,01
284000,Whale Pass CDP,3.6779901677912683,01
284000,Whale Pass CDP,4.676402698863683,01
284000,Whale Pass CDP,5.03638472123588,01
284000,Whale Pass CDP,3.6648664994673474,01
284000,Whale Pass CDP,2.7889090798117984,01
284000,Whale Pass CDP,3.042451060901943,01
284000,Whale Pass CDP,3.5446511008522634,01
284000,Whale Pass CDP,4.745331920276943,01
284000,Whale Pass CDP,5.598465243252804,01
284000,Whale Pass CDP,6.000150368430386,01
284000,Whale Pass CDP,9.08232976740064,01
284000,Whale Pass CDP,9.57506908069962,01
284000,Whale Pass CDP,9.649261752041866,01
284000,Whale Pass CDP,9.419350363991487,01
284000,Whale Pass CDP,9.400760997425483,01
284000,Whale Pass CDP,9.680527843128505,01
284000,Whale Pass CDP,9.857255415482971,01
284000,Whale Pass CDP,9.761374733664763,01
284000,Whale Pass CDP,10.223342340642727,01
284000,Whale Pass CDP,10.160915027965245,01
284000,Whale Pass CDP,10.412042513760717,01
284000,Whale Pass CDP,10.963763427734374,01
284000,Whale Pass CDP,11.933843716708132,01
284000,Whale Pass CDP,13.154297429865085,01
284000,Whale Pass CDP,13.871285178444612,01
284000,Whale Pass CDP,14.291389881480871,01
284000,Whale Pass CDP,14.518809370561097,01
284000,Whale Pass CDP,14.68010364879267,01
284000,Whale Pass CDP,14.839425381747194,01
284000,Whale Pass CDP,15.178743119673378,01
284000,Whale Pass CDP,15.706299105557491,01
284000,Whale Pass CDP,16.710269719904147,01
284000,Whale Pass CDP,18.03461164994671,01
284000,Whale Pass CDP,19.657731767134315,01
284000,Whale Pass CDP,22.09096624201002,01
284000,Whale Pass CDP,23.758963012695414,01
284000,Whale Pass CDP,25.61973488547586,01
284000,Whale Pass CDP,27.048766534978665,01
284000,Whale Pass CDP,28.81289617365054,01
284000,Whale Pass CDP,30.846612826260618,01
284000,Whale Pass CDP,32.96015514026993,01
284000,Whale Pass CDP,34.79673461914062,01
284000,Whale Pass CDP,36.48209228515625,01
284000,Whale Pass CDP,37.59874267578125,01
284000,Whale Pass CDP,37.433957741477265,01
284000,Whale Pass CDP,38.44661254882813,01
284000,Whale Pass CDP,39.35841286399149,01
284000,Whale Pass CDP,40.46830416592688,01
284000,Whale Pass CDP,40.71112448952414,01
284000,Whale Pass CDP,40.460146817294074,01
284000,Whale Pass CDP,39.84940684925431,01
284000,Whale Pass CDP,39.21564553000711,01
284000,Whale Pass CDP,38.69282115589493,01
284000,Whale Pass CDP,38.29761297052564,01
284000,Whale Pass CDP,37.98866993297236,01
284000,Whale Pass CDP,37.52599820223728,01
284000,Whale Pass CDP,36.69387872869331,01
284000,Whale Pass CDP,36.416953346946116,01
284000,Whale Pass CDP,36.306046364524136,01
284000,Whale Pass CDP,36.28682778098378,01
284000,Whale Pass CDP,36.326103904030546,01
284000,Whale Pass CDP,36.082916537198116,01
284000,Whale Pass CDP,36.58360096324579,01
284000,Whale Pass CDP,36.44059392755679,01
284000,Whale Pass CDP,36.272041182084536,01
284000,Whale Pass CDP,36.404351529208135,01
284000,Whale Pass CDP,36.72671786221595,01
284000,Whale Pass CDP,37.44159323952414,01
284000,Whale Pass CDP,38.05672524192107,01
284000,Whale Pass CDP,38.8593888716264,01
284000,Whale Pass CDP,37.437393465909054,01
284000,Whale Pass CDP,37.44215504039413,01
284000,Whale Pass CDP,37.93597800514924,01
284000,Whale Pass CDP,38.318432062322515,01
284000,Whale Pass CDP,38.66369490189984,01
284000,Whale Pass CDP,39.61638433283023,01
284000,Whale Pass CDP,38.63707303133884,01
284000,Whale Pass CDP,38.72613469904127,01
284000,Whale Pass CDP,39.60116077769892,01
284000,Whale Pass CDP,40.09663918235086,01
284000,Whale Pass CDP,40.08694624467328,01
284000,Whale Pass CDP,39.860143488103766,01
284000,Whale Pass CDP,39.426136086203826,01
284000,Whale Pass CDP,38.66424921209165,01
284000,Whale Pass CDP,37.82267899946735,01
284000,Whale Pass CDP,37.24337990500711,01
284000,Whale Pass CDP,36.92761785333804,01
284000,Whale Pass CDP,36.739724176580225,01
284000,Whale Pass CDP,36.71341941139914,01
284000,Whale Pass CDP,36.56583806818189,01
284000,Whale Pass CDP,36.23640802556821,01
284000,Whale Pass CDP,35.901941750266325,01
284000,Whale Pass CDP,36.026971158114385,01
284000,Whale Pass CDP,36.51309120871805,01
284000,Whale Pass CDP,36.96593267267398,01
284000,Whale Pass CDP,37.36115583939984,01
284000,Whale Pass CDP,37.41537087180399,01
284000,Whale Pass CDP,37.45941606001422,01
284000,Whale Pass CDP,37.17613358931099,01
284000,Whale Pass CDP,36.75160189541907,01
284000,Whale Pass CDP,36.47900362881751,01
284000,Whale Pass CDP,36.25308477228335,01
284000,Whale Pass CDP,36.191821011629905,01
284000,Whale Pass CDP,35.82753933993249,01
284000,Whale Pass CDP,35.39965431906971,01
284000,Whale Pass CDP,35.227982954545475,01
284000,Whale Pass CDP,35.205328646573115,01
284000,Whale Pass CDP,35.03369473544031,01
284000,Whale Pass CDP,34.80599809126422,01
284000,Whale Pass CDP,34.72086153897376,01
284000,Whale Pass CDP,34.787863159179686,01
284000,Whale Pass CDP,34.745331087979366,01
284000,Whale Pass CDP,34.8537561590022,01
284000,Whale Pass CDP,34.970113858309695,01
284000,Whale Pass CDP,35.04091824618259,01
284000,Whale Pass CDP,34.94175914417618,01
284000,Whale Pass CDP,34.31959838867188,01
284000,Whale Pass CDP,33.92746637517759,01
284000,Whale Pass CDP,35.323906083540564,01
284000,Whale Pass CDP,35.626956454190505,01
284000,Whale Pass CDP,36.12668207341977,01
284000,Whale Pass CDP,36.19251265092328,01
284000,Whale Pass CDP,36.123918013139225,01
284000,Whale Pass CDP,35.46419400301843,01
284000,Whale Pass CDP,34.422345525568105,01
284000,Whale Pass CDP,33.57140946821735,01
284000,Whale Pass CDP,33.114395696466644,01
284000,Whale Pass CDP,32.8477400346236,01
284000,Whale Pass CDP,31.316300825639225,01
284000,Whale Pass CDP,30.592801180752907,01
284000,Whale Pass CDP,30.85434820001783,01
284000,Whale Pass CDP,30.33701698996805,01
284000,Whale Pass CDP,30.33455255681821,01
284000,Whale Pass CDP,28.840456875887718,01
284000,Whale Pass CDP,28.488257668235075,01
284000,Whale Pass CDP,28.108417857777045,01
284000,Whale Pass CDP,27.58692432750371,01
284000,Whale Pass CDP,26.980671275745692,01
284000,Whale Pass CDP,26.882248757102264,01
284000,Whale Pass CDP,26.779179521040465,01
284000,Whale Pass CDP,27.07820989435377,01
284000,Whale Pass CDP,28.243387395685396,01
284000,Whale Pass CDP,30.673233587091648,01
284000,Whale Pass CDP,32.44825716885657,01
284000,Whale Pass CDP,34.27975547096945,01
284000,Whale Pass CDP,35.529739934747894,01
284000,Whale Pass CDP,36.38892822265625,01
284000,Whale Pass CDP,36.68019825328486,01
284000,Whale Pass CDP,37.25365711558944,01
284000,Whale Pass CDP,37.88009005459876,01
284000,Whale Pass CDP,38.29117847789413,01
284000,Whale Pass CDP,38.46390103426853,01
284000,Whale Pass CDP,38.53589643998578,01
284000,Whale Pass CDP,38.547524469548975,01
284000,Whale Pass CDP,38.50078263716266,01
284000,Whale Pass CDP,38.440869695490086,01
284000,Whale Pass CDP,38.428854647549784,01
284000,Whale Pass CDP,38.47835304953836,01
284000,Whale Pass CDP,38.72420460094111,01
284000,Whale Pass CDP,39.2742500998757,01
284000,Whale Pass CDP,40.05261147238993,01
284000,Whale Pass CDP,40.668774691495095,01
284000,Whale Pass CDP,41.0885847611861,01
284000,Whale Pass CDP,41.07853726473728,01
284000,Whale Pass CDP,40.77614607377484,01
284000,Whale Pass CDP,40.88383206454186,01
284000,Whale Pass CDP,42.47050503817468,01
284000,Whale Pass CDP,42.16007884632462,01
284000,Whale Pass CDP,41.27282049005679,01
284000,Whale Pass CDP,40.87743252840905,01
284000,Whale Pass CDP,40.80395396839483,01
284000,Whale Pass CDP,40.07630698464133,01
284000,Whale Pass CDP,39.551065618341646,01
284000,Whale Pass CDP,39.37397349964483,01
284000,Whale Pass CDP,39.50662841796865,01
284000,Whale Pass CDP,39.132631336558894,01
284000,Whale Pass CDP,39.30809048739343,01
284000,Whale Pass CDP,39.71634244051853,01
284000,Whale Pass CDP,39.88397632945663,01
284000,Whale Pass CDP,39.91717501553616,01
284000,Whale Pass CDP,39.73960848721585,01
284000,Whale Pass CDP,39.67949080033734,01
284000,Whale Pass CDP,39.693625710227266,01
284000,Whale Pass CDP,39.7552490234375,01
284000,Whale Pass CDP,39.75914167924359,01
284000,Whale Pass CDP,39.593874844637824,01
284000,Whale Pass CDP,39.38839804909445,01
284000,Whale Pass CDP,39.08629400079908,01
284000,Whale Pass CDP,38.80030240145593,01
284000,Whale Pass CDP,38.573714377663364,01
284000,Whale Pass CDP,37.941441206498595,01
284000,Whale Pass CDP,37.90027992942127,01
284000,Whale Pass CDP,37.90361328125,01
284000,Whale Pass CDP,37.8578926780007,01
284000,Whale Pass CDP,37.64687777432532,01
284000,Whale Pass CDP,36.82231889204547,01
284000,Whale Pass CDP,36.23347417658033,01
284000,Whale Pass CDP,35.95730035955258,01
284000,Whale Pass CDP,35.84434842196384,01
284000,Whale Pass CDP,35.707920698685996,01
284000,Whale Pass CDP,35.58665161132812,01
284000,Whale Pass CDP,35.50862620960587,01
284000,Whale Pass CDP,35.91616155450991,01
284000,Whale Pass CDP,35.406553233753506,01
284000,Whale Pass CDP,34.72985035289413,01
284000,Whale Pass CDP,34.57547246759596,01
284000,Whale Pass CDP,34.83532659357252,01
284000,Whale Pass CDP,35.10680375532672,01
284000,Whale Pass CDP,35.124913718483675,01
284000,Whale Pass CDP,34.45180636319251,01
284000,Whale Pass CDP,34.133772139115784,01
284000,Whale Pass CDP,34.04182406338782,01
284000,Whale Pass CDP,34.158461414684,01
284000,Whale Pass CDP,34.44940435236158,01
284000,Whale Pass CDP,34.35572842684665,01
284000,Whale Pass CDP,34.739118818803284,01
284000,Whale Pass CDP,35.04751503684305,01
284000,Whale Pass CDP,35.3185652299361,01
284000,Whale Pass CDP,35.471250221946114,01
284000,Whale Pass CDP,35.25069469105108,01
284000,Whale Pass CDP,35.10715082341977,01
284000,Whale Pass CDP,35.074653764204626,01
284000,Whale Pass CDP,35.06408192027694,01
284000,Whale Pass CDP,35.193013971502204,01
284000,Whale Pass CDP,35.015809492631305,01
284000,Whale Pass CDP,34.853062022816104,01
284000,Whale Pass CDP,35.217273781516425,01
284000,Whale Pass CDP,34.52399652654477,01
284000,Whale Pass CDP,33.68465603915134,01
284000,Whale Pass CDP,32.68349442915485,01
284000,Whale Pass CDP,31.447407670454528,01
284000,Whale Pass CDP,30.688809204101563,01
284000,Whale Pass CDP,30.203390780362177,01
284000,Whale Pass CDP,29.82159340598357,01
284000,Whale Pass CDP,29.622850730202423,01
284000,Whale Pass CDP,29.40029019442478,01
284000,Whale Pass CDP,28.84642444957392,01
284000,Whale Pass CDP,28.201292280717347,01
284000,Whale Pass CDP,28.83305109197446,01
284000,Whale Pass CDP,30.54147505326703,01
284000,Whale Pass CDP,31.821152565696117,01
284000,Whale Pass CDP,32.550402554598655,01
284000,Whale Pass CDP,32.255669333718046,01
284000,Whale Pass CDP,31.42778209339493,01
284000,Whale Pass CDP,29.07693009810016,01
284000,Whale Pass CDP,29.297887628728667,01
284000,Whale Pass CDP,28.54340154474429,01
284000,Whale Pass CDP,26.553710105202423,01
284000,Whale Pass CDP,24.270980834960938,01
284000,Whale Pass CDP,22.422523637251402,01
284000,Whale Pass CDP,21.8840087890625,01
284000,Whale Pass CDP,21.28306912508874,01
284000,Whale Pass CDP,20.87398570667618,01
284000,Whale Pass CDP,20.040168346058294,01
284000,Whale Pass CDP,19.681432273171175,01
284000,Whale Pass CDP,20.1564835981889,01
284000,Whale Pass CDP,20.222236772017027,01
284000,Whale Pass CDP,20.204179243607975,01
284000,Whale Pass CDP,20.494153386896336,01
284000,Whale Pass CDP,21.028480945933893,01
284000,Whale Pass CDP,20.958295787464543,01
284000,Whale Pass CDP,21.553135542436095,01
284000,Whale Pass CDP,23.933585704456732,01
284000,Whale Pass CDP,25.554463611949622,01
284000,Whale Pass CDP,26.972588833895635,01
284000,Whale Pass CDP,28.45125621448858,01
284000,Whale Pass CDP,28.78794472434305,01
284000,Whale Pass CDP,27.63324917879978,01
284000,Whale Pass CDP,26.06639653986148,01
284000,Whale Pass CDP,24.90449995561088,01
284000,Whale Pass CDP,24.056670032847855,01
284000,Whale Pass CDP,24.041798539595256,01
284000,Whale Pass CDP,24.382277332652745,01
284000,Whale Pass CDP,24.62354458895593,01
284000,Whale Pass CDP,27.382893232865786,01
284000,Whale Pass CDP,28.127184503728664,01
284000,Whale Pass CDP,29.357226285067508,01
284000,Whale Pass CDP,30.861072332208835,01
284000,Whale Pass CDP,32.36015430797225,01
284000,Whale Pass CDP,33.01406555175781,01
284000,Whale Pass CDP,33.51919444691056,01
284000,Whale Pass CDP,33.56631830388852,01
284000,Whale Pass CDP,33.44415283203125,01
284000,Whale Pass CDP,33.70997952547957,01
284000,Whale Pass CDP,34.1807686545632,01
284000,Whale Pass CDP,34.58755742853346,01
284000,Whale Pass CDP,35.336380559747795,01
284000,Whale Pass CDP,35.76587857333103,01
284000,Whale Pass CDP,36.38192194158383,01
284000,Whale Pass CDP,36.785454767400644,01
284000,Whale Pass CDP,36.98728609952063,01
284000,Whale Pass CDP,37.1147599653764,01
284000,Whale Pass CDP,37.38609979802904,01
284000,Whale Pass CDP,37.50991072221234,01
284000,Whale Pass CDP,37.53886469060727,01
284000,Whale Pass CDP,37.49376581365415,01
284000,Whale Pass CDP,37.31448142311799,01
284000,Whale Pass CDP,37.08693209561428,01
284000,Whale Pass CDP,36.55587296919391,01
284000,Whale Pass CDP,36.90320073908033,01
284000,Whale Pass CDP,37.02680442116476,01
284000,Whale Pass CDP,36.34998668323868,01
284000,Whale Pass CDP,35.86796653053997,01
284000,Whale Pass CDP,35.64595531116837,01
284000,Whale Pass CDP,35.48276089754978,01
284000,Whale Pass CDP,35.317851118607976,01
284000,Whale Pass CDP,35.71696694113992,01
284000,Whale Pass CDP,36.433370416814704,01
284000,Whale Pass CDP,37.089706143465946,01
284000,Whale Pass CDP,37.696366188742886,01
284000,Whale Pass CDP,38.433089377663364,01
284000,Whale Pass CDP,39.07384449351923,01
284000,Whale Pass CDP,39.37656777121805,01
284000,Whale Pass CDP,39.30875965465204,01
284000,Whale Pass CDP,39.13760764382101,01
284000,Whale Pass CDP,38.567864157936796,01
284000,Whale Pass CDP,38.12064319957392,01
284000,Whale Pass CDP,37.515858320756514,01
284000,Whale Pass CDP,37.03744118430399,01
284000,Whale Pass CDP,36.94099620472306,01
284000,Whale Pass CDP,37.02189053622145,01
284000,Whale Pass CDP,36.94107360839844,01
284000,Whale Pass CDP,36.736655495383516,01
284000,Whale Pass CDP,36.48240939053626,01
284000,Whale Pass CDP,36.839517489346555,01
284000,Whale Pass CDP,37.26672834916546,01
284000,Whale Pass CDP,37.83192749023438,01
284000,Whale Pass CDP,38.20408186479057,01
284000,Whale Pass CDP,38.566126320578825,01
284000,Whale Pass CDP,38.78953080610787,01
284000,Whale Pass CDP,39.061000477183896,01
284000,Whale Pass CDP,39.22868430397726,01
284000,Whale Pass CDP,39.40249800248578,01
284000,Whale Pass CDP,39.6410611239347,01
284000,Whale Pass CDP,40.76024835759946,01
284000,Whale Pass CDP,41.12632279829537,01
284000,Whale Pass CDP,41.44395751953125,01
284000,Whale Pass CDP,41.66664040305399,01
284000,Whale Pass CDP,41.55399058948858,01
284000,Whale Pass CDP,41.349143010919775,01
284000,Whale Pass CDP,41.20253295898438,01
284000,Whale Pass CDP,41.106307705965946,01
284000,Whale Pass CDP,41.05991793545813,01
284000,Whale Pass CDP,40.96025695800781,01
284000,Whale Pass CDP,40.87833890047957,01
284000,Whale Pass CDP,40.74033064408734,01
284000,Whale Pass CDP,40.81129233620383,01
284000,Whale Pass CDP,40.519904951615786,01
284000,Whale Pass CDP,40.25432045676492,01
284000,Whale Pass CDP,40.104446965997894,01
284000,Whale Pass CDP,39.96792436079547,01
284000,Whale Pass CDP,39.65675159801132,01
284000,Whale Pass CDP,39.571864734996495,01
284000,Whale Pass CDP,39.91030106977985,01
284000,Whale Pass CDP,40.11314114657311,01
284000,Whale Pass CDP,40.17972828258163,01
284000,Whale Pass CDP,40.22776350541547,01
284000,Whale Pass CDP,40.34269298206691,01
284000,Whale Pass CDP,40.71315196644181,01
284000,Whale Pass CDP,40.7974470658736,01
284000,Whale Pass CDP,40.73322199041196,01
284000,Whale Pass CDP,40.52953546697446,01
284000,Whale Pass CDP,40.25225802334876,01
284000,Whale Pass CDP,40.01259626908734,01
284000,Whale Pass CDP,39.791853471235775,01
284000,Whale Pass CDP,39.64973283247506,01
284000,Whale Pass CDP,39.49156216708103,01
284000,Whale Pass CDP,39.29845248135657,01
284000,Whale Pass CDP,39.001072554154845,01
284000,Whale Pass CDP,38.89089466441767,01
284000,Whale Pass CDP,39.11993463689633,01
284000,Whale Pass CDP,39.00650828968399,01
284000,Whale Pass CDP,38.89128667658023,01
284000,Whale Pass CDP,38.892575073242185,01
284000,Whale Pass CDP,38.76802506880318,01
284000,Whale Pass CDP,38.357795576615786,01
284000,Whale Pass CDP,37.48357349742538,01
284000,Whale Pass CDP,36.82475336248227,01
284000,Whale Pass CDP,36.46882879083804,01
284000,Whale Pass CDP,36.376288951526945,01
284000,Whale Pass CDP,36.62327159534806,01
284000,Whale Pass CDP,36.51123851429337,01
284000,Whale Pass CDP,37.59089244495743,01
284000,Whale Pass CDP,37.6331124045632,01
284000,Whale Pass CDP,38.587911709872195,01
284000,Whale Pass CDP,38.626261485706735,01
284000,Whale Pass CDP,38.481124600497196,01
284000,Whale Pass CDP,39.39966902299359,01
284000,Whale Pass CDP,38.90276988636358,01
284000,Whale Pass CDP,37.77077359286218,01
284000,Whale Pass CDP,34.9817069313743,01
284000,Whale Pass CDP,32.66323464133514,01
284000,Whale Pass CDP,33.42439991344111,01
284000,Whale Pass CDP,33.08512961647726,01
284000,Whale Pass CDP,32.2630476518111,01
284000,Whale Pass CDP,32.21637073863642,01
284000,Whale Pass CDP,32.00734585848718,01
284000,Whale Pass CDP,32.54530639648438,01
284000,Whale Pass CDP,33.23509798916907,01
284000,Whale Pass CDP,33.4664900346236,01
284000,Whale Pass CDP,33.84086414683954,01
284000,Whale Pass CDP,34.104268854314704,01
284000,Whale Pass CDP,34.37993580211298,01
284000,Whale Pass CDP,34.550216397372196,01
284000,Whale Pass CDP,35.14742820046164,01
284000,Whale Pass CDP,35.88729997114704,01
284000,Whale Pass CDP,36.65491721413362,01
284000,Whale Pass CDP,37.653464577414766,01
284000,Whale Pass CDP,38.09061556729407,01
284000,Whale Pass CDP,38.153951748934695,01
284000,Whale Pass CDP,38.25279374556099,01
284000,Whale Pass CDP,38.27657415216637,01
284000,Whale Pass CDP,37.661027665571716,01
284000,Whale Pass CDP,37.70176447088071,01
284000,Whale Pass CDP,37.5238733465021,01
284000,Whale Pass CDP,37.2149552778764,01
284000,Whale Pass CDP,37.62031083540485,01
284000,Whale Pass CDP,37.51284207430749,01
284000,Whale Pass CDP,38.14061834161929,01
284000,Whale Pass CDP,38.254753806374296,01
284000,Whale Pass CDP,38.23676619096234,01
284000,Whale Pass CDP,38.110982721502104,01
284000,Whale Pass CDP,38.12615883567118,01
284000,Whale Pass CDP,38.25271883877834,01
284000,Whale Pass CDP,38.409426325017726,01
284000,Whale Pass CDP,38.46407082297586,01
284000,Whale Pass CDP,38.1769356467507,01
284000,Whale Pass CDP,37.81804726340565,01
284000,Whale Pass CDP,37.488419966264225,01
284000,Whale Pass CDP,37.21894281560727,01
284000,Whale Pass CDP,37.948747114701725,01
284000,Whale Pass CDP,38.61057101162991,01
284000,Whale Pass CDP,38.810135165127804,01
284000,Whale Pass CDP,38.786007690429685,01
284000,Whale Pass CDP,38.50588878284806,01
284000,Whale Pass CDP,37.80731561834165,01
284000,Whale Pass CDP,36.93943814364343,01
