FIPS,NAME,db_temp,Month
203440,Angoon city,-9.258635175989077,01
203440,Angoon city,-7.729706654650201,01
203440,Angoon city,-7.151812744140628,01
203440,Angoon city,-7.289256578810722,01
203440,Angoon city,-7.8038980686917725,01
203440,Angoon city,-8.915125225959983,01
203440,Angoon city,-9.895300098175724,01
203440,Angoon city,-10.1034734847698,01
203440,Angoon city,-9.25606001184346,01
203440,Angoon city,-9.01845339511302,01
203440,Angoon city,-7.615421181536789,01
203440,Angoon city,-5.292304440762223,01
203440,Angoon city,-4.612412018471524,01
203440,Angoon city,-4.44619783442073,01
203440,Angoon city,-3.689532210979131,01
203440,Angoon city,-2.9820093682472475,01
203440,Angoon city,-2.329449917407736,01
203440,Angoon city,-2.4677839563247943,01
203440,Angoon city,-2.97655633155334,01
203440,Angoon city,-3.1213395788315452,01
203440,Angoon city,-2.6568670394573175,01
203440,Angoon city,-2.1414750119472643,01
203440,Angoon city,-1.7712731544008165,01
203440,Angoon city,4.550122135243587,01
203440,Angoon city,7.1922212641289995,01
203440,Angoon city,8.409608881524207,01
203440,Angoon city,8.794660592586467,01
203440,Angoon city,8.10305565367355,01
203440,Angoon city,6.092257235912474,01
203440,Angoon city,4.0448020772730935,01
203440,Angoon city,2.5592348788647072,01
203440,Angoon city,1.1058118454953494,01
203440,Angoon city,0.5276337319231565,01
203440,Angoon city,-0.5623117000499178,01
203440,Angoon city,-1.425874101354779,01
203440,Angoon city,1.2432079558677174,01
203440,Angoon city,0.3498611125540023,01
203440,Angoon city,0.03964967118929508,01
203440,Angoon city,-0.7120335355717842,01
203440,Angoon city,-1.3633550765665703,01
203440,Angoon city,-1.2230678477185464,01
203440,Angoon city,-1.383370647024634,01
203440,Angoon city,-1.3707636407080983,01
203440,Angoon city,-0.4711752384267456,01
203440,Angoon city,-0.623830267723676,01
203440,Angoon city,-0.9411045155627562,01
203440,Angoon city,-0.4723028954039279,01
203440,Angoon city,-1.519404179999249,01
203440,Angoon city,-0.6535445842336784,01
203440,Angoon city,0.5647153164477743,01
203440,Angoon city,1.5863879264669194,01
203440,Angoon city,2.878838851604005,01
203440,Angoon city,3.1823673329454643,01
203440,Angoon city,3.252972801695499,01
203440,Angoon city,3.4901200964095658,01
203440,Angoon city,3.7314116133019866,01
203440,Angoon city,4.069781948657667,01
203440,Angoon city,4.270795911423637,01
203440,Angoon city,4.538590386573251,01
203440,Angoon city,6.48666251973906,01
203440,Angoon city,7.144505732110144,01
203440,Angoon city,7.45469905772104,01
203440,Angoon city,7.948036615899241,01
203440,Angoon city,8.6376620678192,01
203440,Angoon city,9.29821017650853,01
203440,Angoon city,10.226259402011248,01
203440,Angoon city,11.344999922082739,01
203440,Angoon city,13.353196683843066,01
203440,Angoon city,15.048921625664935,01
203440,Angoon city,17.774254851645548,01
203440,Angoon city,20.455726526138676,01
203440,Angoon city,23.76721736826795,01
203440,Angoon city,26.841332813019438,01
203440,Angoon city,29.951096165433807,01
203440,Angoon city,32.90715708631151,01
203440,Angoon city,35.18762973217249,01
203440,Angoon city,35.81510957758476,01
203440,Angoon city,35.98154582571465,01
203440,Angoon city,35.808865681100414,01
203440,Angoon city,35.80375879165975,01
203440,Angoon city,35.841370797664524,01
203440,Angoon city,35.78938871343083,01
203440,Angoon city,35.8523910197806,01
203440,Angoon city,36.341851027468444,01
203440,Angoon city,36.49469520081867,01
203440,Angoon city,36.688247420940044,01
203440,Angoon city,36.66867071922769,01
203440,Angoon city,36.266209768741724,01
203440,Angoon city,36.036030221492716,01
203440,Angoon city,36.10512507012557,01
203440,Angoon city,36.16679382324215,01
203440,Angoon city,36.149801051363035,01
203440,Angoon city,36.2946113748752,01
203440,Angoon city,37.1028874174077,01
203440,Angoon city,37.83582880547702,01
203440,Angoon city,37.94503095910907,01
203440,Angoon city,38.226090256711245,01
203440,Angoon city,38.095337563372574,01
203440,Angoon city,37.72834979118183,01
203440,Angoon city,37.88919177765538,01
203440,Angoon city,38.11551052661647,01
203440,Angoon city,37.87907149943906,01
203440,Angoon city,37.95628493288724,01
203440,Angoon city,37.73143881939825,01
203440,Angoon city,37.16207470183657,01
203440,Angoon city,37.01644546833442,01
203440,Angoon city,37.593427552568144,01
203440,Angoon city,38.074785143263696,01
203440,Angoon city,37.81023942663319,01
203440,Angoon city,37.37063884329284,01
203440,Angoon city,36.76603315637469,01
203440,Angoon city,36.05727045586768,01
203440,Angoon city,35.755718929209635,01
203440,Angoon city,35.611221248545576,01
203440,Angoon city,35.4850970329122,01
203440,Angoon city,35.3867530335771,01
203440,Angoon city,35.26161973019863,01
203440,Angoon city,35.10743440668629,01
203440,Angoon city,35.076496984603544,01
203440,Angoon city,35.44806512061582,01
203440,Angoon city,35.52465813819398,01
203440,Angoon city,35.24538704080785,01
203440,Angoon city,35.26756072348735,01
203440,Angoon city,35.08286847053686,01
203440,Angoon city,34.87651250311666,01
203440,Angoon city,34.63688179178441,01
203440,Angoon city,34.55778178762878,01
203440,Angoon city,34.59901791836353,01
203440,Angoon city,34.79727711779002,01
203440,Angoon city,34.90655816260808,01
203440,Angoon city,34.885908930352365,01
203440,Angoon city,34.87369560079371,01
203440,Angoon city,34.65568769739025,01
203440,Angoon city,34.50733019240355,01
203440,Angoon city,34.379075525162044,01
203440,Angoon city,34.13247804032992,01
203440,Angoon city,33.80606215456703,01
203440,Angoon city,33.56279446216338,01
203440,Angoon city,33.17937453249662,01
203440,Angoon city,33.60792684352138,01
203440,Angoon city,33.773695146276566,01
203440,Angoon city,33.72890014648434,01
203440,Angoon city,33.72002147918046,01
203440,Angoon city,33.48232584202542,01
203440,Angoon city,33.28521650598414,01
203440,Angoon city,33.392493909470645,01
203440,Angoon city,33.29177635679862,01
203440,Angoon city,32.970031218833114,01
203440,Angoon city,32.70189585584269,01
203440,Angoon city,32.55771354512969,01
203440,Angoon city,32.39386882376166,01
203440,Angoon city,32.616217495532666,01
203440,Angoon city,32.932961711477745,01
203440,Angoon city,32.816414301446116,01
203440,Angoon city,32.71909101770278,01
203440,Angoon city,33.93246063881713,01
203440,Angoon city,33.79747723518536,01
203440,Angoon city,33.7001646650599,01
203440,Angoon city,33.964744665267574,01
203440,Angoon city,33.78504632178776,01
203440,Angoon city,33.86234351624836,01
203440,Angoon city,33.733107092025456,01
203440,Angoon city,33.238414358585445,01
203440,Angoon city,32.622386396692114,01
203440,Angoon city,32.31268317039974,01
203440,Angoon city,31.85548809944304,01
203440,Angoon city,31.942406512321337,01
203440,Angoon city,32.718496314515505,01
203440,Angoon city,33.68960571289066,01
203440,Angoon city,34.30063197359127,01
203440,Angoon city,34.63043920638712,01
203440,Angoon city,34.86570109915232,01
203440,Angoon city,35.634997883248786,01
203440,Angoon city,35.90709241501823,01
203440,Angoon city,36.010266308074314,01
203440,Angoon city,36.340287034054995,01
203440,Angoon city,36.84807453561331,01
203440,Angoon city,37.1883986452792,01
203440,Angoon city,37.45852342970827,01
203440,Angoon city,38.00616149902337,01
203440,Angoon city,37.828219409699194,01
203440,Angoon city,37.54545625727226,01
203440,Angoon city,37.33593607151754,01
203440,Angoon city,37.18842727985789,01
203440,Angoon city,37.266493322494135,01
203440,Angoon city,37.46888719923949,01
203440,Angoon city,37.61059446943574,01
203440,Angoon city,37.08377802422706,01
203440,Angoon city,37.08243706885804,01
203440,Angoon city,37.815537408057665,01
203440,Angoon city,38.1399831568941,01
203440,Angoon city,39.56213313975229,01
203440,Angoon city,39.48180223830199,01
203440,Angoon city,39.26831080659912,01
203440,Angoon city,38.88936196185172,01
203440,Angoon city,38.56301503282915,01
203440,Angoon city,38.07787144437748,01
203440,Angoon city,37.43461219300614,01
203440,Angoon city,37.3137175864362,01
203440,Angoon city,37.483152478806446,01
203440,Angoon city,37.377452509453896,01
203440,Angoon city,36.53669238800694,01
203440,Angoon city,35.27303323948629,01
203440,Angoon city,35.86270277956693,01
203440,Angoon city,35.19296063362286,01
203440,Angoon city,34.43696470869348,01
203440,Angoon city,33.29595057710683,01
203440,Angoon city,32.920429116107016,01
203440,Angoon city,32.84875462308845,01
203440,Angoon city,32.95375606455694,01
203440,Angoon city,32.66403509911064,01
203440,Angoon city,32.57428945987782,01
203440,Angoon city,32.355394274123135,01
203440,Angoon city,31.35790015687336,01
203440,Angoon city,32.09611751475232,01
203440,Angoon city,33.293178477185826,01
203440,Angoon city,33.59441365992764,01
203440,Angoon city,34.329004165974084,01
203440,Angoon city,35.10530960407664,01
203440,Angoon city,34.98054134287736,01
203440,Angoon city,34.911062946725416,01
203440,Angoon city,34.40508390386052,01
203440,Angoon city,34.30280021505149,01
203440,Angoon city,34.12553016175614,01
203440,Angoon city,33.86779304666719,01
203440,Angoon city,33.818229123379275,01
203440,Angoon city,33.94008094300614,01
203440,Angoon city,34.114274824426595,01
203440,Angoon city,33.79756255454204,01
203440,Angoon city,33.53885595443393,01
203440,Angoon city,33.409176765604194,01
203440,Angoon city,33.119005438622025,01
203440,Angoon city,32.81247091090427,01
203440,Angoon city,32.4687420134848,01
203440,Angoon city,32.11151064608956,01
203440,Angoon city,31.975714955431364,01
203440,Angoon city,31.754480889502908,01
203440,Angoon city,31.92013036849653,01
203440,Angoon city,31.917345996613186,01
203440,Angoon city,32.0601957280585,01
203440,Angoon city,32.5000277255444,01
203440,Angoon city,33.03071724100313,01
203440,Angoon city,33.07199564183007,01
203440,Angoon city,33.597703519780666,01
203440,Angoon city,32.79024969872008,01
203440,Angoon city,31.96547117842008,01
203440,Angoon city,32.42909714719082,01
203440,Angoon city,32.515109577584795,01
203440,Angoon city,30.958062289623477,01
203440,Angoon city,29.73613755246422,01
203440,Angoon city,28.505791132500804,01
203440,Angoon city,28.066721749812995,01
203440,Angoon city,27.792616758955262,01
203440,Angoon city,27.603388165413104,01
203440,Angoon city,27.33593866875831,01
203440,Angoon city,26.412239756482734,01
203440,Angoon city,25.402121101541695,01
203440,Angoon city,24.560254555560107,01
203440,Angoon city,23.356412652198355,01
203440,Angoon city,22.12011491491444,01
203440,Angoon city,21.298194008685208,01
203440,Angoon city,20.818592866938182,01
203440,Angoon city,18.726480816780224,01
203440,Angoon city,24.31486868351077,01
203440,Angoon city,24.617448522689518,01
203440,Angoon city,26.6159091381316,01
203440,Angoon city,27.338156777239863,01
203440,Angoon city,26.79463663304108,01
203440,Angoon city,25.16755656790218,01
203440,Angoon city,23.300065255672436,01
203440,Angoon city,21.73832501350571,01
203440,Angoon city,20.54990701878313,01
203440,Angoon city,19.62171871104139,01
203440,Angoon city,18.249044799804686,01
203440,Angoon city,16.99458981777756,01
203440,Angoon city,17.03438954454783,01
203440,Angoon city,17.237722129010102,01
203440,Angoon city,16.78513547207443,01
203440,Angoon city,16.111767448262924,01
203440,Angoon city,15.930173768388453,01
203440,Angoon city,15.57639588700954,01
203440,Angoon city,15.137637394032584,01
203440,Angoon city,15.222643523520581,01
203440,Angoon city,15.361366953748359,01
203440,Angoon city,15.540524162130144,01
203440,Angoon city,16.386311892245658,01
203440,Angoon city,17.235407013588723,01
203440,Angoon city,19.58031934372923,01
203440,Angoon city,21.28650584119422,01
203440,Angoon city,22.416963942507472,01
203440,Angoon city,23.52274429645938,01
203440,Angoon city,22.804709251890813,01
203440,Angoon city,22.90328408099227,01
203440,Angoon city,23.307722960127137,01
203440,Angoon city,22.47569891747012,01
203440,Angoon city,21.877323101936405,01
203440,Angoon city,21.475454906707057,01
203440,Angoon city,21.359393115753743,01
203440,Angoon city,21.377847225108006,01
203440,Angoon city,21.779059941717875,01
203440,Angoon city,21.19902097012134,01
203440,Angoon city,21.551778525494477,01
203440,Angoon city,23.260416883103424,01
203440,Angoon city,25.259742574488904,01
203440,Angoon city,27.630111824197876,01
203440,Angoon city,29.946080633934592,01
203440,Angoon city,30.820338926924013,01
203440,Angoon city,30.766987252742616,01
203440,Angoon city,30.73535383508556,01
203440,Angoon city,30.714642269053286,01
203440,Angoon city,30.64679234281501,01
203440,Angoon city,30.949662423641154,01
203440,Angoon city,32.03480990795381,01
203440,Angoon city,32.86129501018121,01
203440,Angoon city,33.563806412067834,01
203440,Angoon city,34.07740770705199,01
203440,Angoon city,33.91820782600571,01
203440,Angoon city,33.710052165579306,01
203440,Angoon city,33.49467689027173,01
203440,Angoon city,33.4009066317944,01
203440,Angoon city,32.96902745023679,01
203440,Angoon city,32.920182508103395,01
203440,Angoon city,32.81563571361797,01
203440,Angoon city,32.13656999303934,01
203440,Angoon city,32.05114311055934,01
203440,Angoon city,31.8877524517952,01
203440,Angoon city,32.145205753407616,01
203440,Angoon city,32.042249833776566,01
203440,Angoon city,31.89258546220492,01
203440,Angoon city,31.737579865151325,01
203440,Angoon city,32.09559118392608,01
203440,Angoon city,32.227489260409655,01
203440,Angoon city,32.336417924596944,01
203440,Angoon city,33.19125612948807,01
203440,Angoon city,33.99762261573311,01
203440,Angoon city,34.81743644552021,01
203440,Angoon city,35.29901532112283,01
203440,Angoon city,36.45327713337351,01
203440,Angoon city,36.99343768180686,01
203440,Angoon city,36.394741626496,01
203440,Angoon city,35.91572077325056,01
203440,Angoon city,35.62679962807515,01
203440,Angoon city,34.3671841885181,01
203440,Angoon city,32.64496914478046,01
203440,Angoon city,33.24560923474894,01
203440,Angoon city,33.67301440949135,01
203440,Angoon city,34.61932587319234,01
203440,Angoon city,33.645750394780634,01
203440,Angoon city,33.37522511583683,01
203440,Angoon city,33.40281930477069,01
203440,Angoon city,33.49935698813582,01
203440,Angoon city,33.75836220599244,01
203440,Angoon city,34.329420828312074,01
203440,Angoon city,35.33080944304764,01
203440,Angoon city,36.52404681266613,01
203440,Angoon city,37.39136385004573,01
203440,Angoon city,37.87484546417885,01
203440,Angoon city,38.153793010305904,01
203440,Angoon city,38.18829319730713,01
203440,Angoon city,38.699115379820434,01
203440,Angoon city,38.84847256274935,01
203440,Angoon city,38.883356881648965,01
203440,Angoon city,38.84316016663909,01
203440,Angoon city,38.71543046667225,01
203440,Angoon city,38.55537232743933,01
203440,Angoon city,38.48968752597244,01
203440,Angoon city,38.40859400972405,01
203440,Angoon city,38.474282707051955,01
203440,Angoon city,38.64274636126578,01
203440,Angoon city,38.867576501724514,01
203440,Angoon city,39.02726161226311,01
203440,Angoon city,39.3136362278715,01
203440,Angoon city,39.43051829236616,01
203440,Angoon city,39.239628503677636,01
203440,Angoon city,38.64620315876414,01
203440,Angoon city,37.9636687583111,01
203440,Angoon city,37.45852440367355,01
203440,Angoon city,37.14301517567736,01
203440,Angoon city,37.00366431702961,01
203440,Angoon city,37.03789159896528,01
203440,Angoon city,37.08929203114601,01
203440,Angoon city,36.992772463534685,01
203440,Angoon city,36.68592178669369,01
203440,Angoon city,37.40216882583941,01
203440,Angoon city,37.07000927214928,01
203440,Angoon city,36.96394484499662,01
203440,Angoon city,37.05591209898601,01
203440,Angoon city,37.050740148666044,01
203440,Angoon city,36.96612048859288,01
203440,Angoon city,36.93571543592075,01
203440,Angoon city,36.82076240701882,01
203440,Angoon city,36.70003804957614,01
203440,Angoon city,36.586105931058775,01
203440,Angoon city,36.18984933406749,01
203440,Angoon city,35.61685115733045,01
203440,Angoon city,34.450281151304736,01
203440,Angoon city,34.44810862439741,01
203440,Angoon city,34.49942997059924,01
203440,Angoon city,34.56151363291635,01
203440,Angoon city,34.74135631804768,01
203440,Angoon city,34.6318101598862,01
203440,Angoon city,34.46057693806091,01
203440,Angoon city,34.39862651419124,01
203440,Angoon city,33.49091407288891,01
203440,Angoon city,33.198076613405874,01
203440,Angoon city,33.59831478037739,01
203440,Angoon city,33.4489048085314,01
203440,Angoon city,34.652920856881636,01
203440,Angoon city,34.609325197909655,01
203440,Angoon city,36.28700392702783,01
203440,Angoon city,36.03567667210358,01
203440,Angoon city,35.903663667719364,01
203440,Angoon city,35.205896450610865,01
203440,Angoon city,34.32641575590095,01
203440,Angoon city,32.23267601500161,01
203440,Angoon city,32.190994002971195,01
203440,Angoon city,33.566392484624316,01
203440,Angoon city,33.46803738208526,01
203440,Angoon city,33.204605686918214,01
203440,Angoon city,30.87435601417068,01
203440,Angoon city,30.795701306931413,01
203440,Angoon city,30.455418493392642,01
203440,Angoon city,31.15916293529749,01
203440,Angoon city,32.12797319128153,01
203440,Angoon city,33.11757020341582,01
203440,Angoon city,33.20980860933353,01
203440,Angoon city,33.12955523551786,01
203440,Angoon city,33.12961601094986,01
203440,Angoon city,32.83850383352721,01
203440,Angoon city,33.50342874729883,01
203440,Angoon city,34.53923826826383,01
203440,Angoon city,34.99738665641613,01
203440,Angoon city,35.51278647564821,01
203440,Angoon city,35.92151411340584,01
203440,Angoon city,36.17863743558852,01
203440,Angoon city,36.244441255610056,01
203440,Angoon city,36.190443842461775,01
203440,Angoon city,35.61453292522013,01
203440,Angoon city,35.61625431141952,01
203440,Angoon city,35.6101309918342,01
203440,Angoon city,35.68803983647771,01
203440,Angoon city,35.869514497797525,01
203440,Angoon city,36.07914084576547,01
203440,Angoon city,36.340282943400986,01
203440,Angoon city,36.38537850887218,01
203440,Angoon city,36.153578673017726,01
203440,Angoon city,35.99132541088356,01
203440,Angoon city,36.20445043685587,01
203440,Angoon city,35.67623888380983,01
203440,Angoon city,34.29713738624082,01
203440,Angoon city,33.438691224443176,01
203440,Angoon city,33.2395614948678,01
203440,Angoon city,33.565203662628846,01
203440,Angoon city,34.17529063123335,01
203440,Angoon city,33.06127403746261,01
203440,Angoon city,32.89410634142287,01
203440,Angoon city,34.828410112096876,01
203440,Angoon city,35.08155673412561,01
203440,Angoon city,35.20050107266047,01
203440,Angoon city,34.86035325070641,01
203440,Angoon city,34.654023969934336,01
203440,Angoon city,33.88562829849569,01
203440,Angoon city,34.05165255932089,01
203440,Angoon city,33.478945987782616,01
203440,Angoon city,32.93986595640786,01
203440,Angoon city,32.585245789872864,01
203440,Angoon city,31.77419414114454,01
203440,Angoon city,32.475604377908915,01
203440,Angoon city,32.126565421895734,01
203440,Angoon city,32.05780230583029,01
203440,Angoon city,30.974092199447398,01
203440,Angoon city,30.129868073159138,01
203440,Angoon city,31.702543802464255,01
203440,Angoon city,31.73122006680096,01
203440,Angoon city,31.047798773582997,01
203440,Angoon city,31.124525029608606,01
203440,Angoon city,30.916551305892607,01
203440,Angoon city,30.581703608086777,01
203440,Angoon city,30.966844923952713,01
203440,Angoon city,32.458800555289955,01
203440,Angoon city,33.50924429386223,01
203440,Angoon city,34.1246530086436,01
203440,Angoon city,34.19950535551029,01
203440,Angoon city,34.02314420659489,01
203440,Angoon city,32.68888114766868,01
203440,Angoon city,31.599477435172865,01
203440,Angoon city,30.433808736598177,01
203440,Angoon city,29.498247317050346,01
203440,Angoon city,28.37177020133804,01
203440,Angoon city,27.17986541098735,01
203440,Angoon city,26.5132313829787,01
203440,Angoon city,27.92957185785816,01
203440,Angoon city,30.42269793571304,01
203440,Angoon city,32.06592946154005,01
203440,Angoon city,33.419311848092505,01
203440,Angoon city,34.10142023614105,01
203440,Angoon city,34.041899466007216,01
203440,Angoon city,34.33842007251498,01
203440,Angoon city,34.56610100928773,01
203440,Angoon city,34.66680999106544,01
203440,Angoon city,34.77841296906173,01
203440,Angoon city,34.901867740712206,01
203440,Angoon city,34.98713645123429,01
203440,Angoon city,35.93144310484546,01
203440,Angoon city,36.08066315346571,01
203440,Angoon city,36.38880667179185,01
203440,Angoon city,36.45197942206197,01
203440,Angoon city,36.45416363655255,01
203440,Angoon city,35.699717874729814,01
203440,Angoon city,34.96009956522181,01
203440,Angoon city,34.42980781717497,01
203440,Angoon city,33.911059700174505,01
203440,Angoon city,33.658618423786685,01
203440,Angoon city,33.476559967690356,01
203440,Angoon city,33.6776214599609,01
203440,Angoon city,34.491528385243555,01
203440,Angoon city,35.0475328161361,01
203440,Angoon city,35.28828358751658,01
203440,Angoon city,35.53320351458609,01
203440,Angoon city,35.857259872111854,01
203440,Angoon city,36.161208522066126,01
203440,Angoon city,36.40411175666977,01
203440,Angoon city,36.49586766019779,01
203440,Angoon city,36.62632991709597,01
203440,Angoon city,36.75161886012302,01
203440,Angoon city,36.76279102081954,01
203440,Angoon city,36.81034429022607,01
203440,Angoon city,37.34889409491357,01
203440,Angoon city,37.22347444574882,01
203440,Angoon city,36.96217183863864,01
203440,Angoon city,36.37145294838765,01
203440,Angoon city,35.66411204236613,01
203440,Angoon city,35.04620997652099,01
203440,Angoon city,34.800538537857356,01
203440,Angoon city,34.78115448647359,01
203440,Angoon city,35.04873001423289,01
203440,Angoon city,35.74686324748586,01
203440,Angoon city,36.20475256087921,01
203440,Angoon city,36.68537772970003,01
203440,Angoon city,37.946366265479604,01
203440,Angoon city,37.59575182326303,01
203440,Angoon city,36.82705636531749,01
203440,Angoon city,35.49616342098149,01
203440,Angoon city,34.9638027759308,01
203440,Angoon city,34.762547854159685,01
203440,Angoon city,34.948119597739364,01
203440,Angoon city,35.29710888152421,01
203440,Angoon city,35.705760355198564,01
203440,Angoon city,35.382481221949774,01
203440,Angoon city,35.57776417833693,01
203440,Angoon city,35.4993884147482,01
203440,Angoon city,35.144964794402405,01
203440,Angoon city,35.24696389056262,01
203440,Angoon city,35.27780391611965,01
203440,Angoon city,34.18157426550024,01
203440,Angoon city,33.16624509121506,01
203440,Angoon city,32.27566450403087,01
203440,Angoon city,30.815515461373785,01
203440,Angoon city,29.560820494306892,01
203440,Angoon city,29.033659265396388,01
203440,Angoon city,29.579999233813954,01
203440,Angoon city,29.844058941780258,01
203440,Angoon city,30.013887900494478,01
203440,Angoon city,29.655026894427397,01
203440,Angoon city,29.089353910405567,01
203440,Angoon city,28.604180518617035,01
203440,Angoon city,27.614343131856675,01
203440,Angoon city,26.251517567736016,01
203440,Angoon city,25.455940473840588,01
203440,Angoon city,24.772036873026035,01
203440,Angoon city,25.190071333215588,01
203440,Angoon city,26.33582127347904,01
203440,Angoon city,26.90338998348152,01
203440,Angoon city,27.939443969726494,01
203440,Angoon city,28.25958167542808,01
203440,Angoon city,30.269817920441277,01
203440,Angoon city,31.044868112117683,01
203440,Angoon city,31.90788879394528,01
203440,Angoon city,32.13781238312406,01
203440,Angoon city,32.37720603131238,01
203440,Angoon city,32.16792057118524,01
203440,Angoon city,30.73870817143861,01
203440,Angoon city,29.29594343469497,01
203440,Angoon city,28.101446338410028,01
203440,Angoon city,25.162669599817114,01
203440,Angoon city,22.714978416929775,01
203440,Angoon city,21.109077421147752,01
