FIPS,NAME,db_temp,Month
245460,Lower Kalskag city,-13.212718001656029,01
245460,Lower Kalskag city,-12.978538446841036,01
245460,Lower Kalskag city,-12.525691554857268,01
245460,Lower Kalskag city,-12.169172071373971,01
245460,Lower Kalskag city,-11.97749049974528,01
245460,Lower Kalskag city,-12.04929570737093,01
245460,Lower Kalskag city,-12.152457328464685,01
245460,Lower Kalskag city,-12.022581017535593,01
245460,Lower Kalskag city,-11.92522423785666,01
245460,Lower Kalskag city,-11.936710921577799,01
245460,Lower Kalskag city,-12.00604539954145,01
245460,Lower Kalskag city,-10.366759855850809,01
245460,Lower Kalskag city,-10.345181274414117,01
245460,Lower Kalskag city,-10.225627335258089,01
245460,Lower Kalskag city,-9.920926301375708,01
245460,Lower Kalskag city,-9.538854051672907,01
245460,Lower Kalskag city,-9.12312661875852,01
245460,Lower Kalskag city,-8.713244628906303,01
245460,Lower Kalskag city,-8.36530642302143,01
245460,Lower Kalskag city,-8.172354258661628,01
245460,Lower Kalskag city,-8.086898538340662,01
245460,Lower Kalskag city,-8.11626905358355,01
245460,Lower Kalskag city,-8.23569521696664,01
245460,Lower Kalskag city,-8.751637069038686,01
245460,Lower Kalskag city,-9.240104741635477,01
245460,Lower Kalskag city,-9.477119246773164,01
245460,Lower Kalskag city,-9.391767418902838,01
245460,Lower Kalskag city,-9.243184496008794,01
245460,Lower Kalskag city,-9.067556099269694,01
245460,Lower Kalskag city,-8.990538356615232,01
245460,Lower Kalskag city,-8.98144717009179,01
245460,Lower Kalskag city,-8.905536419412329,01
245460,Lower Kalskag city,-8.764793196968427,01
245460,Lower Kalskag city,-8.65549833878228,01
245460,Lower Kalskag city,-8.501479571798612,01
245460,Lower Kalskag city,-8.573847231657659,01
245460,Lower Kalskag city,-8.383458941915748,01
245460,Lower Kalskag city,-8.164766527258791,01
245460,Lower Kalskag city,-7.927799788765299,01
245460,Lower Kalskag city,-7.686301189920144,01
245460,Lower Kalskag city,-7.422683052394696,01
245460,Lower Kalskag city,-7.2264982804008255,01
245460,Lower Kalskag city,-7.078758438773768,01
245460,Lower Kalskag city,-7.004530268130104,01
245460,Lower Kalskag city,-6.936816273564936,01
245460,Lower Kalskag city,-6.924775496773165,01
245460,Lower Kalskag city,-6.962874172044813,01
245460,Lower Kalskag city,-6.502929156759549,01
245460,Lower Kalskag city,-6.395793350883139,01
245460,Lower Kalskag city,-6.194688614555069,01
245460,Lower Kalskag city,-5.75095201575234,01
245460,Lower Kalskag city,-5.346930993121688,01
245460,Lower Kalskag city,-5.132156637440538,01
245460,Lower Kalskag city,-5.3196634043817355,01
245460,Lower Kalskag city,-5.709065445609603,01
245460,Lower Kalskag city,-6.071107947308107,01
245460,Lower Kalskag city,-6.446907242484755,01
245460,Lower Kalskag city,-6.777516904084479,01
245460,Lower Kalskag city,-7.085696543818031,01
245460,Lower Kalskag city,-7.0480038850204,01
245460,Lower Kalskag city,-7.380582726520075,01
245460,Lower Kalskag city,-7.6383542268172775,01
245460,Lower Kalskag city,-7.849237989342619,01
245460,Lower Kalskag city,-8.019289630392358,01
245460,Lower Kalskag city,-8.152033134128644,01
245460,Lower Kalskag city,-8.318165522036352,01
245460,Lower Kalskag city,-8.472610606317978,01
245460,Lower Kalskag city,-8.635185573412002,01
245460,Lower Kalskag city,-8.822576506241482,01
245460,Lower Kalskag city,-9.049555239470159,01
245460,Lower Kalskag city,-9.302754277768337,01
245460,Lower Kalskag city,-9.650321097995935,01
245460,Lower Kalskag city,-9.714377361795243,01
245460,Lower Kalskag city,-9.355983037533967,01
245460,Lower Kalskag city,-8.538600225033967,01
245460,Lower Kalskag city,-7.681629612134877,01
245460,Lower Kalskag city,-7.1713946798573645,01
245460,Lower Kalskag city,-7.062073550016933,01
245460,Lower Kalskag city,-7.418403161090332,01
245460,Lower Kalskag city,-7.715178514563533,01
245460,Lower Kalskag city,-7.959568189538032,01
245460,Lower Kalskag city,-8.130271845278536,01
245460,Lower Kalskag city,-8.253309166949762,01
245460,Lower Kalskag city,-9.161096324091368,01
245460,Lower Kalskag city,-9.362252409561847,01
245460,Lower Kalskag city,-9.547358902641058,01
245460,Lower Kalskag city,-9.758741826596513,01
245460,Lower Kalskag city,-9.89935488493549,01
245460,Lower Kalskag city,-10.00512217646056,01
245460,Lower Kalskag city,-10.132077557107692,01
245460,Lower Kalskag city,-10.322603175951066,01
245460,Lower Kalskag city,-10.500147015115559,01
245460,Lower Kalskag city,-10.629767774498973,01
245460,Lower Kalskag city,-10.727673870584205,01
245460,Lower Kalskag city,-10.9140282672385,01
245460,Lower Kalskag city,-11.922882478133467,01
245460,Lower Kalskag city,-12.170501178243974,01
245460,Lower Kalskag city,-12.113707832668133,01
245460,Lower Kalskag city,-11.594798477836264,01
245460,Lower Kalskag city,-10.853554501740831,01
245460,Lower Kalskag city,-10.413381294582145,01
245460,Lower Kalskag city,-10.536806720236058,01
245460,Lower Kalskag city,-10.657544077997613,01
245460,Lower Kalskag city,-10.345520417586641,01
245460,Lower Kalskag city,-9.989003322435494,01
245460,Lower Kalskag city,-9.678087848165745,01
245460,Lower Kalskag city,-9.419045755137539,01
245460,Lower Kalskag city,-9.214007435674262,01
245460,Lower Kalskag city,-9.16025563115663,01
245460,Lower Kalskag city,-9.075782709536348,01
245460,Lower Kalskag city,-8.792983876103953,01
245460,Lower Kalskag city,-8.503094084366538,01
245460,Lower Kalskag city,-8.260637764308761,01
245460,Lower Kalskag city,-8.00513995626688,01
245460,Lower Kalskag city,-7.705832970660644,01
245460,Lower Kalskag city,-7.382004978345812,01
245460,Lower Kalskag city,-7.071374909774143,01
245460,Lower Kalskag city,-6.813057675569006,01
245460,Lower Kalskag city,-6.5583754829737515,01
245460,Lower Kalskag city,-5.770832492994252,01
245460,Lower Kalskag city,-5.388356615149469,01
245460,Lower Kalskag city,-4.660037098760199,01
245460,Lower Kalskag city,-3.5434177564538274,01
245460,Lower Kalskag city,-2.5338840650475305,01
245460,Lower Kalskag city,-1.8861707604449904,01
245460,Lower Kalskag city,-1.8991907534392354,01
245460,Lower Kalskag city,-2.4648349927819524,01
245460,Lower Kalskag city,-2.9788208007812997,01
245460,Lower Kalskag city,-3.3589119289232343,01
245460,Lower Kalskag city,-3.7321772036345493,01
245460,Lower Kalskag city,-4.225523044752059,01
245460,Lower Kalskag city,-4.567883300781304,01
245460,Lower Kalskag city,-4.9652814782183725,01
245460,Lower Kalskag city,-5.346557219132158,01
245460,Lower Kalskag city,-5.623970363451065,01
245460,Lower Kalskag city,-5.851359889818255,01
245460,Lower Kalskag city,-6.051122383449332,01
245460,Lower Kalskag city,-6.260265051800296,01
245460,Lower Kalskag city,-6.467782460088273,01
245460,Lower Kalskag city,-6.6321606179941455,01
245460,Lower Kalskag city,-6.703726992399744,01
245460,Lower Kalskag city,-6.685604327657934,01
245460,Lower Kalskag city,-6.6552498195482315,01
245460,Lower Kalskag city,-5.39074852984885,01
245460,Lower Kalskag city,-5.70006979237435,01
245460,Lower Kalskag city,-5.823723303753368,01
245460,Lower Kalskag city,-5.687986025602974,01
245460,Lower Kalskag city,-5.570851466966744,01
245460,Lower Kalskag city,-5.637832243546221,01
245460,Lower Kalskag city,-5.995088527513566,01
245460,Lower Kalskag city,-6.537096637228245,01
245460,Lower Kalskag city,-6.881502499787757,01
245460,Lower Kalskag city,-7.153930000636983,01
245460,Lower Kalskag city,-7.405602894658692,01
245460,Lower Kalskag city,-7.623643294624621,01
245460,Lower Kalskag city,-6.5990428095278375,01
245460,Lower Kalskag city,-6.6156548541525595,01
245460,Lower Kalskag city,-6.609565801205839,01
245460,Lower Kalskag city,-6.633812149711318,01
245460,Lower Kalskag city,-6.692510190217341,01
245460,Lower Kalskag city,-6.731025629458223,01
245460,Lower Kalskag city,-6.787503715183433,01
245460,Lower Kalskag city,-6.781525719684083,01
245460,Lower Kalskag city,-6.394732931385853,01
245460,Lower Kalskag city,-5.444348675271755,01
245460,Lower Kalskag city,-4.302214780061142,01
245460,Lower Kalskag city,-3.294312319548233,01
245460,Lower Kalskag city,-1.4194404933763565,01
245460,Lower Kalskag city,-0.8161752452020465,01
245460,Lower Kalskag city,-0.623679252292753,01
245460,Lower Kalskag city,-0.7667116911515279,01
245460,Lower Kalskag city,-1.0737222422723605,01
245460,Lower Kalskag city,-1.4551866614300693,01
245460,Lower Kalskag city,-1.9905767026155061,01
245460,Lower Kalskag city,-2.775611943784064,01
245460,Lower Kalskag city,-3.454102491295899,01
245460,Lower Kalskag city,-4.101726233440971,01
245460,Lower Kalskag city,-4.815968919836969,01
245460,Lower Kalskag city,-5.583454695991861,01
245460,Lower Kalskag city,-6.475494384765625,01
245460,Lower Kalskag city,-7.267566846764545,01
245460,Lower Kalskag city,-8.030923196543732,01
245460,Lower Kalskag city,-8.735877659009873,01
245460,Lower Kalskag city,-9.42497478982682,01
245460,Lower Kalskag city,-10.039132027004072,01
245460,Lower Kalskag city,-10.5842270560887,01
245460,Lower Kalskag city,-11.033197684910043,01
245460,Lower Kalskag city,-11.293154509171174,01
245460,Lower Kalskag city,-11.32138220745584,01
245460,Lower Kalskag city,-11.260065360691193,01
245460,Lower Kalskag city,-11.244606880519697,01
245460,Lower Kalskag city,-11.640503991168409,01
245460,Lower Kalskag city,-11.650220920728572,01
245460,Lower Kalskag city,-10.785497781504723,01
245460,Lower Kalskag city,-10.444171673318685,01
245460,Lower Kalskag city,-9.84015171216884,01
245460,Lower Kalskag city,-9.083845719047204,01
245460,Lower Kalskag city,-8.273852406377337,01
245460,Lower Kalskag city,-7.494767694887962,01
245460,Lower Kalskag city,-6.389750870414339,01
245460,Lower Kalskag city,-5.543041726817272,01
245460,Lower Kalskag city,-4.629110585088377,01
245460,Lower Kalskag city,-3.790903904127063,01
245460,Lower Kalskag city,-3.4378021240234418,01
245460,Lower Kalskag city,-2.9035632589589326,01
245460,Lower Kalskag city,-1.839111062754725,01
245460,Lower Kalskag city,-0.35989751401150727,01
245460,Lower Kalskag city,0.7478945524796003,01
245460,Lower Kalskag city,1.9798070492951396,01
245460,Lower Kalskag city,3.0287112028702268,01
245460,Lower Kalskag city,3.6356126868206395,01
245460,Lower Kalskag city,4.136016049592445,01
245460,Lower Kalskag city,4.7007073443868315,01
245460,Lower Kalskag city,4.552465952997714,01
245460,Lower Kalskag city,3.756078968877386,01
245460,Lower Kalskag city,3.1198774254840487,01
245460,Lower Kalskag city,2.433936475670894,01
245460,Lower Kalskag city,2.3793260657268895,01
245460,Lower Kalskag city,3.319669773267684,01
245460,Lower Kalskag city,4.5136949622112645,01
245460,Lower Kalskag city,5.578661844004774,01
245460,Lower Kalskag city,5.878752202573025,01
245460,Lower Kalskag city,5.731583172342116,01
245460,Lower Kalskag city,6.230042432702042,01
245460,Lower Kalskag city,7.214997797426975,01
245460,Lower Kalskag city,8.382387111497938,01
245460,Lower Kalskag city,9.009274159307072,01
245460,Lower Kalskag city,6.984253858483292,01
245460,Lower Kalskag city,6.717358929177852,01
245460,Lower Kalskag city,7.018728239639973,01
245460,Lower Kalskag city,7.0862547501273845,01
245460,Lower Kalskag city,7.053794927182398,01
245460,Lower Kalskag city,8.068876714291775,01
245460,Lower Kalskag city,8.84591104258659,01
245460,Lower Kalskag city,9.466195546025823,01
245460,Lower Kalskag city,10.173224275008465,01
245460,Lower Kalskag city,10.677963654891379,01
245460,Lower Kalskag city,11.253687850288735,01
245460,Lower Kalskag city,11.743768841287327,01
245460,Lower Kalskag city,12.894958098038511,01
245460,Lower Kalskag city,13.276507302989046,01
245460,Lower Kalskag city,14.746495918605682,01
245460,Lower Kalskag city,16.729429029381834,01
245460,Lower Kalskag city,18.520582646908963,01
245460,Lower Kalskag city,20.079258396314557,01
245460,Lower Kalskag city,19.75448104194976,01
245460,Lower Kalskag city,16.917364501953124,01
245460,Lower Kalskag city,14.492709350585937,01
245460,Lower Kalskag city,13.599479078209857,01
245460,Lower Kalskag city,14.355302628226887,01
245460,Lower Kalskag city,15.14395858101226,01
245460,Lower Kalskag city,14.493607363493492,01
245460,Lower Kalskag city,14.369650533924915,01
245460,Lower Kalskag city,13.970012100883139,01
245460,Lower Kalskag city,12.838059665845808,01
245460,Lower Kalskag city,11.899131045134219,01
245460,Lower Kalskag city,12.548646346382487,01
245460,Lower Kalskag city,13.933901712168836,01
245460,Lower Kalskag city,15.267423414147459,01
245460,Lower Kalskag city,16.9097958772079,01
245460,Lower Kalskag city,16.37268981933594,01
245460,Lower Kalskag city,15.81216377590017,01
245460,Lower Kalskag city,16.161494379458226,01
245460,Lower Kalskag city,16.70200261655067,01
245460,Lower Kalskag city,16.58713458517328,01
245460,Lower Kalskag city,17.203982278575083,01
245460,Lower Kalskag city,17.912060679560113,01
245460,Lower Kalskag city,18.544962742017685,01
245460,Lower Kalskag city,18.809462174125326,01
245460,Lower Kalskag city,18.482209313434133,01
245460,Lower Kalskag city,18.0830342168393,01
245460,Lower Kalskag city,17.74982843813693,01
245460,Lower Kalskag city,17.56806561013932,01
245460,Lower Kalskag city,17.41200959578798,01
245460,Lower Kalskag city,16.95605428944466,01
245460,Lower Kalskag city,16.132375833262586,01
245460,Lower Kalskag city,15.600696066151578,01
245460,Lower Kalskag city,15.126535697605252,01
245460,Lower Kalskag city,14.570307457965281,01
245460,Lower Kalskag city,14.163047856869898,01
245460,Lower Kalskag city,13.751934681768113,01
245460,Lower Kalskag city,13.547880355171447,01
245460,Lower Kalskag city,13.472709987474502,01
245460,Lower Kalskag city,13.262394648012911,01
245460,Lower Kalskag city,12.963896112856663,01
245460,Lower Kalskag city,13.234332938816294,01
245460,Lower Kalskag city,13.429039333177627,01
245460,Lower Kalskag city,15.392739204738394,01
245460,Lower Kalskag city,14.97888303010362,01
245460,Lower Kalskag city,14.536920962126509,01
245460,Lower Kalskag city,15.381110415251303,01
245460,Lower Kalskag city,16.044254734205182,01
245460,Lower Kalskag city,16.891886968198023,01
245460,Lower Kalskag city,17.67377677585764,01
245460,Lower Kalskag city,17.93451936141298,01
245460,Lower Kalskag city,18.26741943359375,01
245460,Lower Kalskag city,18.703747425908638,01
245460,Lower Kalskag city,18.941757865574004,01
245460,Lower Kalskag city,19.081699802564458,01
245460,Lower Kalskag city,18.53191170070486,01
245460,Lower Kalskag city,18.190074489427627,01
245460,Lower Kalskag city,18.007826829993164,01
245460,Lower Kalskag city,18.086325338612518,01
245460,Lower Kalskag city,18.116878078294917,01
245460,Lower Kalskag city,17.95013427734375,01
245460,Lower Kalskag city,17.67914813497797,01
245460,Lower Kalskag city,16.98231280782943,01
245460,Lower Kalskag city,16.2146347709324,01
245460,Lower Kalskag city,15.442883433466363,01
245460,Lower Kalskag city,15.677762769616105,01
245460,Lower Kalskag city,15.706929082455837,01
245460,Lower Kalskag city,15.626127027428605,01
245460,Lower Kalskag city,15.51859356424088,01
245460,Lower Kalskag city,15.29792002802311,01
245460,Lower Kalskag city,15.206467205545241,01
245460,Lower Kalskag city,16.08858456818956,01
245460,Lower Kalskag city,16.787599248471462,01
245460,Lower Kalskag city,16.46687131135362,01
245460,Lower Kalskag city,16.88031669284993,01
245460,Lower Kalskag city,16.469102013629445,01
245460,Lower Kalskag city,16.022953199303707,01
245460,Lower Kalskag city,15.977856710682726,01
245460,Lower Kalskag city,15.637924194335938,01
245460,Lower Kalskag city,14.193175473420467,01
245460,Lower Kalskag city,14.71571270486578,01
245460,Lower Kalskag city,14.761671381411247,01
245460,Lower Kalskag city,14.217666625976562,01
245460,Lower Kalskag city,12.485221796450514,01
245460,Lower Kalskag city,12.58029891304351,01
245460,Lower Kalskag city,14.353880376401047,01
245460,Lower Kalskag city,14.092527571968422,01
245460,Lower Kalskag city,12.889734815514647,01
245460,Lower Kalskag city,10.138833485478948,01
245460,Lower Kalskag city,8.809402996560767,01
245460,Lower Kalskag city,9.345571634043836,01
245460,Lower Kalskag city,9.171021569293508,01
245460,Lower Kalskag city,8.404838628354273,01
245460,Lower Kalskag city,5.216099880052628,01
245460,Lower Kalskag city,6.2874471913212915,01
245460,Lower Kalskag city,6.935150942595055,01
245460,Lower Kalskag city,7.2455433721127385,01
245460,Lower Kalskag city,6.961545595915471,01
245460,Lower Kalskag city,7.109446649966035,01
245460,Lower Kalskag city,6.744550091287326,01
245460,Lower Kalskag city,6.499479741635525,01
245460,Lower Kalskag city,6.5509554655656395,01
245460,Lower Kalskag city,6.342420627759768,01
245460,Lower Kalskag city,7.445474243163961,01
245460,Lower Kalskag city,7.264677495541775,01
245460,Lower Kalskag city,7.145721833602316,01
245460,Lower Kalskag city,6.809689463739801,01
245460,Lower Kalskag city,6.230268130095158,01
245460,Lower Kalskag city,4.6678629999574675,01
245460,Lower Kalskag city,3.0264470639435785,01
245460,Lower Kalskag city,2.0521018650220277,01
245460,Lower Kalskag city,1.4142690907353526,01
245460,Lower Kalskag city,0.6081365170686297,01
245460,Lower Kalskag city,0.27631358271061046,01
245460,Lower Kalskag city,0.16837290888243572,01
245460,Lower Kalskag city,0.04182235054345895,01
245460,Lower Kalskag city,-0.2230866805367313,01
245460,Lower Kalskag city,-0.09059634001356898,01
245460,Lower Kalskag city,0.7374420166015625,01
245460,Lower Kalskag city,1.8812668510105262,01
245460,Lower Kalskag city,2.1660097868546018,01
245460,Lower Kalskag city,1.9906214175017318,01
245460,Lower Kalskag city,1.3776858122452786,01
245460,Lower Kalskag city,1.134159519361436,01
245460,Lower Kalskag city,0.9102306863536214,01
245460,Lower Kalskag city,0.6622071639350615,01
245460,Lower Kalskag city,0.6233979598334471,01
245460,Lower Kalskag city,0.8311183763587735,01
245460,Lower Kalskag city,0.7968183434528484,01
245460,Lower Kalskag city,0.9885954483695727,01
245460,Lower Kalskag city,1.216592805281902,01
245460,Lower Kalskag city,1.3002835481063357,01
245460,Lower Kalskag city,0.9223646081011339,01
245460,Lower Kalskag city,0.722176991338376,01
245460,Lower Kalskag city,0.15928530485736658,01
245460,Lower Kalskag city,-0.05402858568272961,01
245460,Lower Kalskag city,-0.23877921726394646,01
245460,Lower Kalskag city,-0.5709209939708089,01
245460,Lower Kalskag city,-0.8993071182914534,01
245460,Lower Kalskag city,0.3890894350798568,01
245460,Lower Kalskag city,0.5433350936226127,01
245460,Lower Kalskag city,0.8000855819038613,01
245460,Lower Kalskag city,1.3529355256453464,01
245460,Lower Kalskag city,1.8460246210513205,01
245460,Lower Kalskag city,2.724303933848521,01
245460,Lower Kalskag city,3.028475952148437,01
245460,Lower Kalskag city,3.3777826723845443,01
245460,Lower Kalskag city,3.8059509277343757,01
245460,Lower Kalskag city,4.066981307319985,01
245460,Lower Kalskag city,4.145864337423507,01
245460,Lower Kalskag city,4.178998864215384,01
245460,Lower Kalskag city,4.6801342508066455,01
245460,Lower Kalskag city,4.471502685546874,01
245460,Lower Kalskag city,4.16738798721973,01
245460,Lower Kalskag city,3.9025303052819034,01
245460,Lower Kalskag city,3.4838258162789657,01
245460,Lower Kalskag city,3.2339226764181817,01
245460,Lower Kalskag city,2.9197698178498293,01
245460,Lower Kalskag city,2.828574935249673,01
245460,Lower Kalskag city,2.6554459281589615,01
245460,Lower Kalskag city,2.385009102199433,01
245460,Lower Kalskag city,1.9705833103346322,01
245460,Lower Kalskag city,1.6982823910921176,01
245460,Lower Kalskag city,1.9847413436226127,01
245460,Lower Kalskag city,1.748975936226234,01
245460,Lower Kalskag city,1.6355110500169303,01
245460,Lower Kalskag city,1.619755222486436,01
245460,Lower Kalskag city,1.4817490287449004,01
245460,Lower Kalskag city,1.5750193720278851,01
245460,Lower Kalskag city,1.230654111115829,01
245460,Lower Kalskag city,0.5403377367103346,01
245460,Lower Kalskag city,-0.42094686756966126,01
245460,Lower Kalskag city,-1.1258989417034542,01
245460,Lower Kalskag city,-2.4366765561311325,01
245460,Lower Kalskag city,-3.4659438423488496,01
245460,Lower Kalskag city,-3.7860472305960897,01
245460,Lower Kalskag city,-3.7270554252292243,01
245460,Lower Kalskag city,-3.535039487092341,01
245460,Lower Kalskag city,-3.4888348123301895,01
245460,Lower Kalskag city,-4.000993546195637,01
245460,Lower Kalskag city,-6.188475368333933,01
245460,Lower Kalskag city,-9.888922649881131,01
245460,Lower Kalskag city,-11.768685780400823,01
245460,Lower Kalskag city,-12.620980038850256,01
245460,Lower Kalskag city,-13.285425998853626,01
245460,Lower Kalskag city,-13.48906356148101,01
245460,Lower Kalskag city,-13.364294698963981,01
245460,Lower Kalskag city,-12.185108217985785,01
245460,Lower Kalskag city,-11.690598064920145,01
245460,Lower Kalskag city,-9.643697058636228,01
245460,Lower Kalskag city,-6.889817478345762,01
245460,Lower Kalskag city,-3.5233557659646806,01
245460,Lower Kalskag city,-0.1218990160070561,01
245460,Lower Kalskag city,2.9513125212297027,01
245460,Lower Kalskag city,5.613740473208225,01
245460,Lower Kalskag city,8.082696798573352,01
245460,Lower Kalskag city,10.346876326851234,01
245460,Lower Kalskag city,12.093322753906353,01
245460,Lower Kalskag city,13.456746375042428,01
245460,Lower Kalskag city,16.214948836616863,01
245460,Lower Kalskag city,18.17632724927821,01
245460,Lower Kalskag city,19.6358095915421,01
245460,Lower Kalskag city,20.440511554220485,01
245460,Lower Kalskag city,20.85522275178331,01
245460,Lower Kalskag city,21.210017859417427,01
245460,Lower Kalskag city,21.866037783415365,01
245460,Lower Kalskag city,22.363719641644092,01
245460,Lower Kalskag city,22.977495939835286,01
245460,Lower Kalskag city,23.169499936311194,01
245460,Lower Kalskag city,22.99807022758149,01
245460,Lower Kalskag city,22.83437393851899,01
245460,Lower Kalskag city,23.798514988111435,01
245460,Lower Kalskag city,23.441244374150926,01
245460,Lower Kalskag city,23.86438519021734,01
245460,Lower Kalskag city,24.28710565981662,01
245460,Lower Kalskag city,24.832342794667305,01
245460,Lower Kalskag city,25.175984390922203,01
245460,Lower Kalskag city,25.35989432956858,01
245460,Lower Kalskag city,25.586281950577472,01
245460,Lower Kalskag city,26.112064925483946,01
245460,Lower Kalskag city,26.672699638034942,01
245460,Lower Kalskag city,27.179417751146378,01
245460,Lower Kalskag city,27.313135694420897,01
245460,Lower Kalskag city,28.120903081479277,01
245460,Lower Kalskag city,28.735105696968425,01
245460,Lower Kalskag city,29.348718394403864,01
245460,Lower Kalskag city,30.00232849121094,01
245460,Lower Kalskag city,30.298227326766277,01
245460,Lower Kalskag city,29.116141410495878,01
245460,Lower Kalskag city,25.71443866232172,01
245460,Lower Kalskag city,21.86424534009852,01
245460,Lower Kalskag city,18.811590178116532,01
245460,Lower Kalskag city,16.919954648225257,01
245460,Lower Kalskag city,15.537628571883566,01
245460,Lower Kalskag city,14.294297458814558,01
245460,Lower Kalskag city,13.675676428753569,01
245460,Lower Kalskag city,12.847144881538632,01
245460,Lower Kalskag city,12.263945206351888,01
245460,Lower Kalskag city,11.793615722656249,01
245460,Lower Kalskag city,11.308396181852867,01
245460,Lower Kalskag city,11.019054512355684,01
245460,Lower Kalskag city,10.658365000849074,01
245460,Lower Kalskag city,10.451780236285696,01
245460,Lower Kalskag city,10.280671758237087,01
245460,Lower Kalskag city,10.07893411387565,01
245460,Lower Kalskag city,9.89969933551291,01
245460,Lower Kalskag city,9.46072148862088,01
245460,Lower Kalskag city,10.753561534052299,01
245460,Lower Kalskag city,10.514839371390952,01
245460,Lower Kalskag city,10.188304204526151,01
245460,Lower Kalskag city,10.301706994098197,01
245460,Lower Kalskag city,10.268831601350257,01
245460,Lower Kalskag city,11.335962312117942,01
245460,Lower Kalskag city,11.848665585725257,01
245460,Lower Kalskag city,12.277667369013237,01
245460,Lower Kalskag city,12.758721658457898,01
245460,Lower Kalskag city,13.218740712041448,01
245460,Lower Kalskag city,13.986470098080837,01
245460,Lower Kalskag city,14.666264674974503,01
245460,Lower Kalskag city,15.251017960258139,01
245460,Lower Kalskag city,16.3271347709324,01
245460,Lower Kalskag city,19.217540973165796,01
245460,Lower Kalskag city,21.905416604746858,01
245460,Lower Kalskag city,24.83772609544825,01
245460,Lower Kalskag city,27.662534365446618,01
245460,Lower Kalskag city,30.37766803243891,01
245460,Lower Kalskag city,32.33923154084581,01
245460,Lower Kalskag city,33.81685565450922,01
245460,Lower Kalskag city,35.10480797809104,01
245460,Lower Kalskag city,36.174557495117185,01
245460,Lower Kalskag city,36.92037035071333,01
245460,Lower Kalskag city,37.68893326469097,01
245460,Lower Kalskag city,37.618776006284065,01
245460,Lower Kalskag city,37.417456320057724,01
245460,Lower Kalskag city,37.171367346722114,01
245460,Lower Kalskag city,36.9480869459069,01
245460,Lower Kalskag city,36.73834361200748,01
245460,Lower Kalskag city,36.518177596382486,01
245460,Lower Kalskag city,36.142088118843425,01
245460,Lower Kalskag city,35.124897434400495,01
245460,Lower Kalskag city,34.32410039487098,01
245460,Lower Kalskag city,33.93050563646398,01
245460,Lower Kalskag city,33.69591051184614,01
245460,Lower Kalskag city,34.02493312669846,01
245460,Lower Kalskag city,33.70132844344423,01
245460,Lower Kalskag city,33.04648357888932,01
245460,Lower Kalskag city,29.35971308169162,01
245460,Lower Kalskag city,24.190409253991106,01
245460,Lower Kalskag city,21.253491476307726,01
245460,Lower Kalskag city,20.285513571034286,01
245460,Lower Kalskag city,19.7904970915421,01
245460,Lower Kalskag city,18.743317313816192,01
245460,Lower Kalskag city,17.397041917883893,01
245460,Lower Kalskag city,15.890601382048178,01
245460,Lower Kalskag city,14.503399525518113,01
245460,Lower Kalskag city,13.015677543308378,01
245460,Lower Kalskag city,11.743445222274193,01
245460,Lower Kalskag city,10.133341515582572,01
245460,Lower Kalskag city,8.377926901112517,01
245460,Lower Kalskag city,7.095251597528861,01
245460,Lower Kalskag city,6.211753778872286,01
245460,Lower Kalskag city,5.207833862304685,01
