FIPS,NAME,db_temp,Month
256680,Nunapitchuk city,-2.728607177734375,01
256680,Nunapitchuk city,-2.647390747070368,01
256680,Nunapitchuk city,-2.6665893554687514,01
256680,Nunapitchuk city,-2.6235778808594787,01
256680,Nunapitchuk city,-2.699383544921929,01
256680,Nunapitchuk city,-2.9384460449219247,01
256680,Nunapitchuk city,-3.413687133789061,01
256680,Nunapitchuk city,-4.026861572265624,01
256680,Nunapitchuk city,-4.514215087890626,01
256680,Nunapitchuk city,-4.886294555664065,01
256680,Nunapitchuk city,-5.310916137695266,01
256680,Nunapitchuk city,-5.724441528320362,01
256680,Nunapitchuk city,-6.404248046875004,01
256680,Nunapitchuk city,-6.661108398437499,01
256680,Nunapitchuk city,-6.785418701171928,01
256680,Nunapitchuk city,-6.816098022460942,01
256680,Nunapitchuk city,-6.7508392333984375,01
256680,Nunapitchuk city,-6.581072998046828,01
256680,Nunapitchuk city,-6.405676269531305,01
256680,Nunapitchuk city,-6.228741455078072,01
256680,Nunapitchuk city,-6.087869262695264,01
256680,Nunapitchuk city,-5.929666137695264,01
256680,Nunapitchuk city,-5.858776855468754,01
256680,Nunapitchuk city,-5.798132324218749,01
256680,Nunapitchuk city,-5.346594238281305,01
256680,Nunapitchuk city,-5.187182617187503,01
256680,Nunapitchuk city,-4.95795288085948,01
256680,Nunapitchuk city,-4.494192504882811,01
256680,Nunapitchuk city,-4.112335205078075,01
256680,Nunapitchuk city,-3.852316284179743,01
256680,Nunapitchuk city,-3.9251831054687543,01
256680,Nunapitchuk city,-4.233267211914061,01
256680,Nunapitchuk city,-4.4088287353515625,01
256680,Nunapitchuk city,-4.528140258789065,01
256680,Nunapitchuk city,-4.598287963867136,01
256680,Nunapitchuk city,-4.689721679687501,01
256680,Nunapitchuk city,-4.4114379882813,01
256680,Nunapitchuk city,-4.451455688476564,01
256680,Nunapitchuk city,-4.421710205078078,01
256680,Nunapitchuk city,-4.3348358154297415,01
256680,Nunapitchuk city,-4.296548461914064,01
256680,Nunapitchuk city,-4.458486938476561,01
256680,Nunapitchuk city,-4.705020141601565,01
256680,Nunapitchuk city,-4.919995117187504,01
256680,Nunapitchuk city,-5.093881225585939,01
256680,Nunapitchuk city,-5.203469848632814,01
256680,Nunapitchuk city,-5.364721679687499,01
256680,Nunapitchuk city,-5.547149658203175,01
256680,Nunapitchuk city,-5.48919677734375,01
256680,Nunapitchuk city,-5.671102905273436,01
256680,Nunapitchuk city,-5.537097167968753,01
256680,Nunapitchuk city,-4.979870605468754,01
256680,Nunapitchuk city,-4.293637084960942,01
256680,Nunapitchuk city,-3.7847778320313026,01
256680,Nunapitchuk city,-3.6655212402343764,01
256680,Nunapitchuk city,-4.039276123046825,01
256680,Nunapitchuk city,-4.324893188476565,01
256680,Nunapitchuk city,-4.424072265625,01
256680,Nunapitchuk city,-4.362438964843754,01
256680,Nunapitchuk city,-4.304650878906251,01
256680,Nunapitchuk city,-4.307699584960936,01
256680,Nunapitchuk city,-4.361505126953176,01
256680,Nunapitchuk city,-4.429373168945261,01
256680,Nunapitchuk city,-4.4597778320313,01
256680,Nunapitchuk city,-4.484222412109482,01
256680,Nunapitchuk city,-4.55865478515625,01
256680,Nunapitchuk city,-4.72122497558594,01
256680,Nunapitchuk city,-4.935595703125003,01
256680,Nunapitchuk city,-5.075231933593749,01
256680,Nunapitchuk city,-5.16067810058594,01
256680,Nunapitchuk city,-5.257055664062499,01
256680,Nunapitchuk city,-5.372027587890628,01
256680,Nunapitchuk city,-5.45566101074219,01
256680,Nunapitchuk city,-5.607135009765628,01
256680,Nunapitchuk city,-5.509988403320364,01
256680,Nunapitchuk city,-4.873687744140625,01
256680,Nunapitchuk city,-4.132138061523442,01
256680,Nunapitchuk city,-3.7358337402343764,01
256680,Nunapitchuk city,-4.033206176757815,01
256680,Nunapitchuk city,-4.742428588867135,01
256680,Nunapitchuk city,-5.006814575195264,01
256680,Nunapitchuk city,-4.946527099609476,01
256680,Nunapitchuk city,-4.668627929687503,01
256680,Nunapitchuk city,-4.0965423583984375,01
256680,Nunapitchuk city,-3.4326385498046363,01
256680,Nunapitchuk city,-2.576254272460936,01
256680,Nunapitchuk city,-1.8485748291015653,01
256680,Nunapitchuk city,-1.3100524902343764,01
256680,Nunapitchuk city,-1.002737426757811,01
256680,Nunapitchuk city,-0.7850433349609389,01
256680,Nunapitchuk city,-0.702728271484375,01
256680,Nunapitchuk city,-0.6142059326171392,01
256680,Nunapitchuk city,-0.46080932617192616,01
256680,Nunapitchuk city,-0.18930969238281392,01
256680,Nunapitchuk city,0.1263275146484375,01
256680,Nunapitchuk city,0.4368011474609368,01
256680,Nunapitchuk city,1.1011444091796356,01
256680,Nunapitchuk city,1.2257568359374993,01
256680,Nunapitchuk city,1.4728942871093729,01
256680,Nunapitchuk city,2.0308349609375007,01
256680,Nunapitchuk city,2.6466186523437507,01
256680,Nunapitchuk city,3.0575622558593736,01
256680,Nunapitchuk city,3.032925415039063,01
256680,Nunapitchuk city,2.610198974609375,01
256680,Nunapitchuk city,2.1328979492186484,01
256680,Nunapitchuk city,1.5809997558593736,01
256680,Nunapitchuk city,1.0522827148437486,01
256680,Nunapitchuk city,0.6249694824219247,01
256680,Nunapitchuk city,0.47000732421869884,01
256680,Nunapitchuk city,0.0065765380859375,01
256680,Nunapitchuk city,-0.5321380615234403,01
256680,Nunapitchuk city,-1.0455566406250014,01
256680,Nunapitchuk city,-1.4838836669921918,01
256680,Nunapitchuk city,-1.8837310791015653,01
256680,Nunapitchuk city,-2.2671264648437486,01
256680,Nunapitchuk city,-2.61297607421875,01
256680,Nunapitchuk city,-2.9277618408203665,01
256680,Nunapitchuk city,-3.173580932617135,01
256680,Nunapitchuk city,-3.3566131591797372,01
256680,Nunapitchuk city,-3.5118225097656293,01
256680,Nunapitchuk city,-2.290884399414061,01
256680,Nunapitchuk city,-2.4711975097656236,01
256680,Nunapitchuk city,-2.674334716796828,01
256680,Nunapitchuk city,-2.783621215820368,01
256680,Nunapitchuk city,-2.9260314941406236,01
256680,Nunapitchuk city,-3.1929443359375043,01
256680,Nunapitchuk city,-3.7158935546875043,01
256680,Nunapitchuk city,-4.463183593750003,01
256680,Nunapitchuk city,-4.983523559570365,01
256680,Nunapitchuk city,-5.320913696289061,01
256680,Nunapitchuk city,-5.558218383789061,01
256680,Nunapitchuk city,-5.759597778320362,01
256680,Nunapitchuk city,-4.816009521484375,01
256680,Nunapitchuk city,-4.888107299804638,01
256680,Nunapitchuk city,-4.938726806640624,01
256680,Nunapitchuk city,-5.003326416015625,01
256680,Nunapitchuk city,-5.086328125000001,01
256680,Nunapitchuk city,-5.139364624023436,01
256680,Nunapitchuk city,-5.161145019531304,01
256680,Nunapitchuk city,-5.163726806640625,01
256680,Nunapitchuk city,-5.164111328125003,01
256680,Nunapitchuk city,-5.134667968750001,01
256680,Nunapitchuk city,-4.903845214843749,01
256680,Nunapitchuk city,-4.327447509765626,01
256680,Nunapitchuk city,-2.20648193359375,01
256680,Nunapitchuk city,-0.8103668212890653,01
256680,Nunapitchuk city,0.3979919433593757,01
256680,Nunapitchuk city,1.247894287109375,01
256680,Nunapitchuk city,1.6320861816406236,01
256680,Nunapitchuk city,1.5569396972656229,01
256680,Nunapitchuk city,1.0050415039062486,01
256680,Nunapitchuk city,0.1924926757812493,01
256680,Nunapitchuk city,-0.7096221923828168,01
256680,Nunapitchuk city,-1.4339782714843778,01
256680,Nunapitchuk city,-2.459277343750003,01
256680,Nunapitchuk city,-3.3115966796875043,01
256680,Nunapitchuk city,-4.200885009765628,01
256680,Nunapitchuk city,-5.043399047851565,01
256680,Nunapitchuk city,-5.826779174804635,01
256680,Nunapitchuk city,-6.529135131835936,01
256680,Nunapitchuk city,-7.143792724609476,01
256680,Nunapitchuk city,-7.71392822265625,01
256680,Nunapitchuk city,-8.245419311523442,01
256680,Nunapitchuk city,-8.686135864257814,01
256680,Nunapitchuk city,-9.1295166015625,01
256680,Nunapitchuk city,-9.49937133789063,01
256680,Nunapitchuk city,-9.809487915039064,01
256680,Nunapitchuk city,-10.037371826171928,01
256680,Nunapitchuk city,-10.659033203124999,01
256680,Nunapitchuk city,-10.74777526855464,01
256680,Nunapitchuk city,-10.427056884765626,01
256680,Nunapitchuk city,-9.491131591796822,01
256680,Nunapitchuk city,-8.637960815429743,01
256680,Nunapitchuk city,-7.833047485351564,01
256680,Nunapitchuk city,-7.3229522705078125,01
256680,Nunapitchuk city,-6.89099731445318,01
256680,Nunapitchuk city,-6.056530761718754,01
256680,Nunapitchuk city,-4.924444580078074,01
256680,Nunapitchuk city,-3.8399291992187514,01
256680,Nunapitchuk city,-3.0818176269531747,01
256680,Nunapitchuk city,-3.2128021240234403,01
256680,Nunapitchuk city,-3.2470245361328125,01
256680,Nunapitchuk city,-2.9150451660156236,01
256680,Nunapitchuk city,-2.551507568359476,01
256680,Nunapitchuk city,-1.6077270507812997,01
256680,Nunapitchuk city,-0.6537017822265625,01
256680,Nunapitchuk city,0.606292724609375,01
256680,Nunapitchuk city,1.5164550781249986,01
256680,Nunapitchuk city,2.589599609375,01
256680,Nunapitchuk city,3.3423004150390625,01
256680,Nunapitchuk city,4.163912963867187,01
256680,Nunapitchuk city,4.749319458007811,01
256680,Nunapitchuk city,3.692160034179686,01
256680,Nunapitchuk city,3.180471801757811,01
256680,Nunapitchuk city,2.7984497070312493,01
256680,Nunapitchuk city,3.8023803710937507,01
256680,Nunapitchuk city,5.280865478515626,01
256680,Nunapitchuk city,6.503424072265624,01
256680,Nunapitchuk city,7.421194458007811,01
256680,Nunapitchuk city,8.251980590820313,01
256680,Nunapitchuk city,9.500796508789062,01
256680,Nunapitchuk city,10.738571166992188,01
256680,Nunapitchuk city,11.889910888671874,01
256680,Nunapitchuk city,12.442358398437499,01
256680,Nunapitchuk city,10.29367980957031,01
256680,Nunapitchuk city,9.38189697265625,01
256680,Nunapitchuk city,9.05274658203125,01
256680,Nunapitchuk city,9.060354614257811,01
256680,Nunapitchuk city,8.982955932617188,01
256680,Nunapitchuk city,9.210537719726563,01
256680,Nunapitchuk city,9.561111450195312,01
256680,Nunapitchuk city,10.009436035156249,01
256680,Nunapitchuk city,10.213424682617188,01
256680,Nunapitchuk city,10.7849609375,01
256680,Nunapitchuk city,11.274017333984375,01
256680,Nunapitchuk city,11.961431884765624,01
256680,Nunapitchuk city,13.561398315429688,01
256680,Nunapitchuk city,14.12744140625,01
256680,Nunapitchuk city,14.393557739257812,01
256680,Nunapitchuk city,15.092370605468648,01
256680,Nunapitchuk city,16.56497802734375,01
256680,Nunapitchuk city,18.508843994140626,01
256680,Nunapitchuk city,19.88043212890625,01
256680,Nunapitchuk city,20.735333251953122,01
256680,Nunapitchuk city,20.61341247558594,01
256680,Nunapitchuk city,19.728436279296872,01
256680,Nunapitchuk city,19.12677001953125,01
256680,Nunapitchuk city,18.824206542968646,01
256680,Nunapitchuk city,17.446273803710938,01
256680,Nunapitchuk city,16.07457580566406,01
256680,Nunapitchuk city,14.329370117187498,01
256680,Nunapitchuk city,13.893817138671874,01
256680,Nunapitchuk city,12.98148498535156,01
256680,Nunapitchuk city,12.955694580078124,01
256680,Nunapitchuk city,14.162570190429687,01
256680,Nunapitchuk city,15.113958740234374,01
256680,Nunapitchuk city,15.893933105468648,01
256680,Nunapitchuk city,16.084408569335935,01
256680,Nunapitchuk city,16.178094482421876,01
256680,Nunapitchuk city,16.80225524902344,01
256680,Nunapitchuk city,17.77564392089844,01
256680,Nunapitchuk city,17.838238525390622,01
256680,Nunapitchuk city,18.357260131835936,01
256680,Nunapitchuk city,18.78913269042969,01
256680,Nunapitchuk city,19.43548583984375,01
256680,Nunapitchuk city,20.093429565429688,01
256680,Nunapitchuk city,20.390582275390624,01
256680,Nunapitchuk city,20.140286254882916,01
256680,Nunapitchuk city,19.49923400878906,01
256680,Nunapitchuk city,18.915008544921875,01
256680,Nunapitchuk city,18.211279296875,01
256680,Nunapitchuk city,17.812338256835936,01
256680,Nunapitchuk city,17.025497436523438,01
256680,Nunapitchuk city,16.208746337890624,01
256680,Nunapitchuk city,15.335333251953124,01
256680,Nunapitchuk city,14.956414794921873,01
256680,Nunapitchuk city,14.717599487304685,01
256680,Nunapitchuk city,14.020956420898436,01
256680,Nunapitchuk city,13.670162963867188,01
256680,Nunapitchuk city,13.274765014648438,01
256680,Nunapitchuk city,13.129718017578124,01
256680,Nunapitchuk city,13.267156982421874,01
256680,Nunapitchuk city,13.112661743164061,01
256680,Nunapitchuk city,13.12210998535156,01
256680,Nunapitchuk city,14.389410400390624,01
256680,Nunapitchuk city,14.596749877929685,01
256680,Nunapitchuk city,14.62786865234375,01
256680,Nunapitchuk city,15.401745605468648,01
256680,Nunapitchuk city,16.13321533203125,01
256680,Nunapitchuk city,16.929641723632912,01
256680,Nunapitchuk city,17.610189819335936,01
256680,Nunapitchuk city,18.5228515625,01
256680,Nunapitchuk city,19.16390380859375,01
256680,Nunapitchuk city,19.686441040039064,01
256680,Nunapitchuk city,19.857196044921874,01
256680,Nunapitchuk city,19.838629150390624,01
256680,Nunapitchuk city,19.298623657226564,01
256680,Nunapitchuk city,19.099551391601562,01
256680,Nunapitchuk city,18.82574462890625,01
256680,Nunapitchuk city,18.641641235351564,01
256680,Nunapitchuk city,18.361901855468645,01
256680,Nunapitchuk city,18.23138427734375,01
256680,Nunapitchuk city,17.903689575195312,01
256680,Nunapitchuk city,17.656854248046876,01
256680,Nunapitchuk city,17.44770202636719,01
256680,Nunapitchuk city,17.371127319335937,01
256680,Nunapitchuk city,17.236407470703124,01
256680,Nunapitchuk city,16.644683837890625,01
256680,Nunapitchuk city,17.314849853515625,01
256680,Nunapitchuk city,17.262802124023438,01
256680,Nunapitchuk city,17.67020263671865,01
256680,Nunapitchuk city,18.169833374023437,01
256680,Nunapitchuk city,19.120123291015624,01
256680,Nunapitchuk city,19.68004150390625,01
256680,Nunapitchuk city,19.744503784179685,01
256680,Nunapitchuk city,19.812042236328125,01
256680,Nunapitchuk city,19.548178100585936,01
256680,Nunapitchuk city,19.015972900390622,01
256680,Nunapitchuk city,18.596844482421872,01
256680,Nunapitchuk city,18.344955444335938,01
256680,Nunapitchuk city,16.774102783203126,01
256680,Nunapitchuk city,16.660311889648437,01
256680,Nunapitchuk city,16.57665100097656,01
256680,Nunapitchuk city,16.249697875976562,01
256680,Nunapitchuk city,15.878717041015623,01
256680,Nunapitchuk city,13.680078124999998,01
256680,Nunapitchuk city,11.231088256835935,01
256680,Nunapitchuk city,10.82926330566406,01
256680,Nunapitchuk city,10.662051391601562,01
256680,Nunapitchuk city,11.300823974609376,01
256680,Nunapitchuk city,11.596987915039062,01
256680,Nunapitchuk city,11.441036987304688,01
256680,Nunapitchuk city,9.72236328125,01
256680,Nunapitchuk city,9.194937133789061,01
256680,Nunapitchuk city,9.324795532226563,01
256680,Nunapitchuk city,10.156927490234374,01
256680,Nunapitchuk city,10.7315673828125,01
256680,Nunapitchuk city,11.081701660156249,01
256680,Nunapitchuk city,11.229055786132914,01
256680,Nunapitchuk city,11.06895751953125,01
256680,Nunapitchuk city,10.745025634765625,01
256680,Nunapitchuk city,10.559109497070313,01
256680,Nunapitchuk city,10.417990112304686,01
256680,Nunapitchuk city,10.389974975585936,01
256680,Nunapitchuk city,9.952114868164063,01
256680,Nunapitchuk city,10.121963500976562,01
256680,Nunapitchuk city,9.355062866210936,01
256680,Nunapitchuk city,8.846917724609373,01
256680,Nunapitchuk city,8.2618408203125,01
256680,Nunapitchuk city,7.806704711914062,01
256680,Nunapitchuk city,7.839031982421876,01
256680,Nunapitchuk city,8.102951049804688,01
256680,Nunapitchuk city,8.222811889648437,01
256680,Nunapitchuk city,7.171502685546873,01
256680,Nunapitchuk city,6.800549316406251,01
256680,Nunapitchuk city,7.047686767578124,01
256680,Nunapitchuk city,4.126367187499998,01
256680,Nunapitchuk city,3.7971069335937493,01
256680,Nunapitchuk city,4.2276611328125,01
256680,Nunapitchuk city,4.97025451660156,01
256680,Nunapitchuk city,6.070974731445311,01
256680,Nunapitchuk city,7.115856933593751,01
256680,Nunapitchuk city,7.545614624023436,01
256680,Nunapitchuk city,6.714251708984374,01
256680,Nunapitchuk city,5.923510742187499,01
256680,Nunapitchuk city,5.344503784179686,01
256680,Nunapitchuk city,5.146310424804685,01
256680,Nunapitchuk city,4.864923095703123,01
256680,Nunapitchuk city,5.83935546875,01
256680,Nunapitchuk city,5.471835327148437,01
256680,Nunapitchuk city,5.054492187499999,01
256680,Nunapitchuk city,4.473590087890624,01
256680,Nunapitchuk city,4.123483276367185,01
256680,Nunapitchuk city,3.786834716796875,01
256680,Nunapitchuk city,3.7896362304686484,01
256680,Nunapitchuk city,3.8531372070312493,01
256680,Nunapitchuk city,3.4019836425781236,01
256680,Nunapitchuk city,2.9712921142578104,01
256680,Nunapitchuk city,2.416290283203125,01
256680,Nunapitchuk city,2.0695617675781257,01
256680,Nunapitchuk city,3.7222076416015604,01
256680,Nunapitchuk city,3.969235229492188,01
256680,Nunapitchuk city,4.658407592773436,01
256680,Nunapitchuk city,4.960119628906249,01
256680,Nunapitchuk city,5.2555694580078125,01
256680,Nunapitchuk city,5.515863037109373,01
256680,Nunapitchuk city,5.6194915771484375,01
256680,Nunapitchuk city,5.638635253906248,01
256680,Nunapitchuk city,5.514544677734374,01
256680,Nunapitchuk city,5.704498291015625,01
256680,Nunapitchuk city,5.816091918945311,01
256680,Nunapitchuk city,5.911590576171875,01
256680,Nunapitchuk city,6.555032348632913,01
256680,Nunapitchuk city,6.545721435546874,01
256680,Nunapitchuk city,6.3563995361329155,01
256680,Nunapitchuk city,6.027496337890625,01
256680,Nunapitchuk city,5.703866577148435,01
256680,Nunapitchuk city,5.341921997070312,01
256680,Nunapitchuk city,5.260870361328124,01
256680,Nunapitchuk city,4.972341918945311,01
256680,Nunapitchuk city,4.725231933593751,01
256680,Nunapitchuk city,4.162539672851562,01
256680,Nunapitchuk city,3.865963745117188,01
256680,Nunapitchuk city,3.8952423095703104,01
256680,Nunapitchuk city,2.896969604492188,01
256680,Nunapitchuk city,1.9134460449218729,01
256680,Nunapitchuk city,0.4924743652343757,01
256680,Nunapitchuk city,-0.7240966796874986,01
256680,Nunapitchuk city,-2.1121368408203622,01
256680,Nunapitchuk city,-3.3228576660156293,01
256680,Nunapitchuk city,-4.488809204101564,01
256680,Nunapitchuk city,-6.017831420898439,01
256680,Nunapitchuk city,-7.47879333496094,01
256680,Nunapitchuk city,-8.991116333007817,01
256680,Nunapitchuk city,-10.381683349609482,01
256680,Nunapitchuk city,-11.767251586914064,01
256680,Nunapitchuk city,-13.157022094726564,01
256680,Nunapitchuk city,-14.181607055664067,01
256680,Nunapitchuk city,-15.126513671875003,01
256680,Nunapitchuk city,-16.483654785156254,01
256680,Nunapitchuk city,-17.519335937500003,01
256680,Nunapitchuk city,-18.55888977050781,01
256680,Nunapitchuk city,-19.76752319335948,01
256680,Nunapitchuk city,-20.925207519531305,01
256680,Nunapitchuk city,-21.589797973632812,01
256680,Nunapitchuk city,-22.06149597167974,01
256680,Nunapitchuk city,-22.2353271484375,01
256680,Nunapitchuk city,-21.812188720703176,01
256680,Nunapitchuk city,-17.99949340820318,01
256680,Nunapitchuk city,-15.975839233398439,01
256680,Nunapitchuk city,-13.124777221679743,01
256680,Nunapitchuk city,-10.38190307617193,01
256680,Nunapitchuk city,-7.391918945312504,01
256680,Nunapitchuk city,-5.031698608398436,01
256680,Nunapitchuk city,-2.3539184570313054,01
256680,Nunapitchuk city,0.2779388427734375,01
256680,Nunapitchuk city,3.1149658203124986,01
256680,Nunapitchuk city,6.222283935546873,01
256680,Nunapitchuk city,9.417932128906248,01
256680,Nunapitchuk city,12.265560913085938,01
256680,Nunapitchuk city,14.305200195312498,01
256680,Nunapitchuk city,16.78780822753906,01
256680,Nunapitchuk city,19.05206298828125,01
256680,Nunapitchuk city,21.20722351074219,01
256680,Nunapitchuk city,22.877777099609375,01
256680,Nunapitchuk city,24.019613647460936,01
256680,Nunapitchuk city,24.702688598632914,01
256680,Nunapitchuk city,25.2295654296875,01
256680,Nunapitchuk city,25.763858032226562,01
256680,Nunapitchuk city,26.26019287109375,01
256680,Nunapitchuk city,26.865869140625,01
256680,Nunapitchuk city,27.2752197265625,01
256680,Nunapitchuk city,28.5738037109375,01
256680,Nunapitchuk city,28.24190673828125,01
256680,Nunapitchuk city,28.087109375,01
256680,Nunapitchuk city,28.391979980468648,01
256680,Nunapitchuk city,28.81539306640625,01
256680,Nunapitchuk city,28.984170532226564,01
256680,Nunapitchuk city,28.938494873046874,01
256680,Nunapitchuk city,28.41483154296865,01
256680,Nunapitchuk city,27.739035034179686,01
256680,Nunapitchuk city,26.776028442382916,01
256680,Nunapitchuk city,26.85491027832031,01
256680,Nunapitchuk city,27.788967895507813,01
256680,Nunapitchuk city,29.45592346191406,01
256680,Nunapitchuk city,26.26988830566406,01
256680,Nunapitchuk city,21.566806030273437,01
256680,Nunapitchuk city,17.950765991210936,01
256680,Nunapitchuk city,15.583349609374999,01
256680,Nunapitchuk city,13.814001464843749,01
256680,Nunapitchuk city,12.41788635253906,01
256680,Nunapitchuk city,11.412445068359375,01
256680,Nunapitchuk city,10.878811645507813,01
256680,Nunapitchuk city,10.550100708007811,01
256680,Nunapitchuk city,10.300875854492187,01
256680,Nunapitchuk city,9.577398681640624,01
256680,Nunapitchuk city,9.239569091796874,01
256680,Nunapitchuk city,8.455364990234376,01
256680,Nunapitchuk city,6.945568847656251,01
256680,Nunapitchuk city,5.802990722656251,01
256680,Nunapitchuk city,4.934109497070313,01
256680,Nunapitchuk city,4.134085083007811,01
256680,Nunapitchuk city,3.9311401367186463,01
256680,Nunapitchuk city,2.924215698242186,01
256680,Nunapitchuk city,1.0723327636719269,01
256680,Nunapitchuk city,-0.810943603515625,01
256680,Nunapitchuk city,-2.249383544921926,01
256680,Nunapitchuk city,-4.364855957031303,01
256680,Nunapitchuk city,-0.14319458007807384,01
256680,Nunapitchuk city,-2.2250213623046378,01
256680,Nunapitchuk city,-4.173941040039061,01
256680,Nunapitchuk city,-8.672732543945266,01
256680,Nunapitchuk city,-10.65570983886714,01
256680,Nunapitchuk city,-7.696102905273442,01
256680,Nunapitchuk city,-4.407125854492186,01
256680,Nunapitchuk city,-1.864010620117135,01
256680,Nunapitchuk city,1.4280151367186456,01
256680,Nunapitchuk city,4.315496826171874,01
256680,Nunapitchuk city,6.630865478515624,01
256680,Nunapitchuk city,7.686679077148437,01
256680,Nunapitchuk city,8.684594726562498,01
256680,Nunapitchuk city,9.804733276367188,01
256680,Nunapitchuk city,11.894799804687498,01
256680,Nunapitchuk city,14.21689758300781,01
256680,Nunapitchuk city,16.6110107421875,01
256680,Nunapitchuk city,18.897622680664064,01
256680,Nunapitchuk city,21.26822509765625,01
256680,Nunapitchuk city,23.913348388671874,01
256680,Nunapitchuk city,26.693740844726562,01
256680,Nunapitchuk city,29.31197509765625,01
256680,Nunapitchuk city,31.270260620117188,01
256680,Nunapitchuk city,32.34134521484375,01
256680,Nunapitchuk city,33.702825927734374,01
256680,Nunapitchuk city,34.485437011718645,01
256680,Nunapitchuk city,34.34464721679687,01
256680,Nunapitchuk city,34.032525634765626,01
256680,Nunapitchuk city,33.891021728515625,01
256680,Nunapitchuk city,33.731719970703125,01
256680,Nunapitchuk city,33.585382080078126,01
256680,Nunapitchuk city,33.388589477539064,01
256680,Nunapitchuk city,33.09042053222656,01
256680,Nunapitchuk city,32.94031982421865,01
256680,Nunapitchuk city,32.85105590820312,01
256680,Nunapitchuk city,32.02782287597656,01
256680,Nunapitchuk city,24.0790771484375,01
256680,Nunapitchuk city,20.698254394531247,01
256680,Nunapitchuk city,19.810614013671874,01
256680,Nunapitchuk city,19.66927490234375,01
256680,Nunapitchuk city,19.698663330078126,01
256680,Nunapitchuk city,18.911932373046874,01
256680,Nunapitchuk city,17.427157592773437,01
256680,Nunapitchuk city,16.035656738281247,01
256680,Nunapitchuk city,14.975942993164061,01
256680,Nunapitchuk city,14.122772216796875,01
256680,Nunapitchuk city,13.014361572265624,01
256680,Nunapitchuk city,11.703280639648437,01
256680,Nunapitchuk city,9.15338134765625,01
256680,Nunapitchuk city,7.990286254882914,01
256680,Nunapitchuk city,6.852651977539061,01
256680,Nunapitchuk city,6.004727172851563,01
256680,Nunapitchuk city,4.984042358398437,01
256680,Nunapitchuk city,3.7657958984374993,01
256680,Nunapitchuk city,2.479708862304687,01
