FIPS,NAME,timestamp,db_temp,Month
213670,Chignik Lagoon CDP,2022-01-03 12:00:00,5.259956785108216,01
213670,Chignik Lagoon CDP,2022-01-03 13:00:00,5.2582237368724805,01
213670,Chignik Lagoon CDP,2022-01-03 14:00:00,5.075335143042491,01
213670,Chignik Lagoon CDP,2022-01-03 15:00:00,4.557454493788509,01
213670,Chignik Lagoon CDP,2022-01-03 16:00:00,3.933619714955899,01
213670,Chignik Lagoon CDP,2022-01-03 17:00:00,3.094501532882962,01
213670,Chignik Lagoon CDP,2022-01-03 18:00:00,2.5477389976625986,01
213670,Chignik Lagoon CDP,2022-01-03 19:00:00,0.8753406962410288,01
213670,Chignik Lagoon CDP,2022-01-03 20:00:00,0.500793807232963,01
213670,Chignik Lagoon CDP,2022-01-03 21:00:00,0.598244788998489,01
213670,Chignik Lagoon CDP,2022-01-03 22:00:00,0.9713215812308462,01
213670,Chignik Lagoon CDP,2022-01-03 23:00:00,1.3830063116354836,01
213670,Chignik Lagoon CDP,2022-01-04 00:00:00,1.674255671266632,01
213670,Chignik Lagoon CDP,2022-01-04 01:00:00,1.8448233682601298,01
213670,Chignik Lagoon CDP,2022-01-04 02:00:00,1.9928105588819562,01
213670,Chignik Lagoon CDP,2022-01-04 03:00:00,1.9798935186668345,01
213670,Chignik Lagoon CDP,2022-01-04 04:00:00,2.4157162025327104,01
213670,Chignik Lagoon CDP,2022-01-04 05:00:00,2.814759451444001,01
213670,Chignik Lagoon CDP,2022-01-04 06:00:00,3.3605674368436986,01
213670,Chignik Lagoon CDP,2022-01-04 07:00:00,3.484542296362701,01
213670,Chignik Lagoon CDP,2022-01-04 08:00:00,3.8723092501281258,01
213670,Chignik Lagoon CDP,2022-01-04 09:00:00,4.445619977106855,01
213670,Chignik Lagoon CDP,2022-01-04 10:00:00,5.175208970366985,01
213670,Chignik Lagoon CDP,2022-01-04 11:00:00,6.005289096519608,01
213670,Chignik Lagoon CDP,2022-01-04 12:00:00,7.022782022444961,01
213670,Chignik Lagoon CDP,2022-01-04 13:00:00,8.08619104604254,01
213670,Chignik Lagoon CDP,2022-01-04 14:00:00,9.477543765208768,01
213670,Chignik Lagoon CDP,2022-01-04 15:00:00,11.14846206414894,01
213670,Chignik Lagoon CDP,2022-01-04 16:00:00,13.06266224345227,01
213670,Chignik Lagoon CDP,2022-01-04 17:00:00,14.987726730596876,01
213670,Chignik Lagoon CDP,2022-01-04 18:00:00,16.435746389920666,01
213670,Chignik Lagoon CDP,2022-01-04 19:00:00,16.206261806800704,01
213670,Chignik Lagoon CDP,2022-01-04 20:00:00,17.567469662525603,01
213670,Chignik Lagoon CDP,2022-01-04 21:00:00,19.2328898445504,01
213670,Chignik Lagoon CDP,2022-01-04 22:00:00,21.117740768682708,01
213670,Chignik Lagoon CDP,2022-01-04 23:00:00,23.735189769307155,01
213670,Chignik Lagoon CDP,2022-01-05 00:00:00,25.799559996558013,01
213670,Chignik Lagoon CDP,2022-01-05 01:00:00,26.78573198162137,01
213670,Chignik Lagoon CDP,2022-01-05 02:00:00,28.187365472512248,01
213670,Chignik Lagoon CDP,2022-01-05 03:00:00,29.60279716116487,01
213670,Chignik Lagoon CDP,2022-01-05 04:00:00,30.725077594694504,01
213670,Chignik Lagoon CDP,2022-01-05 05:00:00,31.555362138591782,01
213670,Chignik Lagoon CDP,2022-01-05 06:00:00,32.01697657850917,01
213670,Chignik Lagoon CDP,2022-01-05 07:00:00,32.07319956294829,01
213670,Chignik Lagoon CDP,2022-01-05 08:00:00,32.35679226234309,01
213670,Chignik Lagoon CDP,2022-01-05 09:00:00,32.339537873815324,01
213670,Chignik Lagoon CDP,2022-01-05 10:00:00,32.4047998146933,01
213670,Chignik Lagoon CDP,2022-01-05 11:00:00,32.42536496021709,01
213670,Chignik Lagoon CDP,2022-01-05 12:00:00,32.28385745189229,01
213670,Chignik Lagoon CDP,2022-01-05 13:00:00,32.24344937684108,01
213670,Chignik Lagoon CDP,2022-01-05 14:00:00,32.21805880186986,01
213670,Chignik Lagoon CDP,2022-01-05 15:00:00,32.07489118732404,01
213670,Chignik Lagoon CDP,2022-01-05 16:00:00,31.853205996654083,01
213670,Chignik Lagoon CDP,2022-01-05 17:00:00,31.686219662525605,01
213670,Chignik Lagoon CDP,2022-01-05 18:00:00,31.799622882780444,01
213670,Chignik Lagoon CDP,2022-01-05 19:00:00,32.59067002593488,01
213670,Chignik Lagoon CDP,2022-01-05 20:00:00,32.40628567054622,01
213670,Chignik Lagoon CDP,2022-01-05 21:00:00,32.23013835969516,01
213670,Chignik Lagoon CDP,2022-01-05 22:00:00,32.119540255187,01
213670,Chignik Lagoon CDP,2022-01-05 23:00:00,31.863586275694807,01
213670,Chignik Lagoon CDP,2022-01-06 00:00:00,31.65329849993599,01
213670,Chignik Lagoon CDP,2022-01-06 01:00:00,31.5709829862001,01
213670,Chignik Lagoon CDP,2022-01-06 02:00:00,31.59123745277278,01
213670,Chignik Lagoon CDP,2022-01-06 03:00:00,31.305620387343094,01
213670,Chignik Lagoon CDP,2022-01-06 04:00:00,31.098494332735584,01
213670,Chignik Lagoon CDP,2022-01-06 05:00:00,31.20205578413165,01
213670,Chignik Lagoon CDP,2022-01-06 06:00:00,31.372862568839718,01
213670,Chignik Lagoon CDP,2022-01-06 07:00:00,32.03026148061265,01
213670,Chignik Lagoon CDP,2022-01-06 08:00:00,32.13114343862056,01
213670,Chignik Lagoon CDP,2022-01-06 09:00:00,32.04425644171054,01
213670,Chignik Lagoon CDP,2022-01-06 10:00:00,31.953164022476916,01
213670,Chignik Lagoon CDP,2022-01-06 11:00:00,32.20149736248085,01
213670,Chignik Lagoon CDP,2022-01-06 12:00:00,32.310540271196274,01
213670,Chignik Lagoon CDP,2022-01-06 13:00:00,32.638457401463256,01
213670,Chignik Lagoon CDP,2022-01-06 14:00:00,32.78489930199788,01
213670,Chignik Lagoon CDP,2022-01-06 15:00:00,32.887063148373485,01
213670,Chignik Lagoon CDP,2022-01-06 16:00:00,33.02402348752878,01
213670,Chignik Lagoon CDP,2022-01-06 17:00:00,33.15253065765887,01
213670,Chignik Lagoon CDP,2022-01-06 18:00:00,33.36347446128972,01
213670,Chignik Lagoon CDP,2022-01-06 19:00:00,34.255340526143094,01
213670,Chignik Lagoon CDP,2022-01-06 20:00:00,34.36557887343105,01
213670,Chignik Lagoon CDP,2022-01-06 21:00:00,34.639688210409226,01
213670,Chignik Lagoon CDP,2022-01-06 22:00:00,34.820773065285685,01
213670,Chignik Lagoon CDP,2022-01-06 23:00:00,34.86922592413231,01
213670,Chignik Lagoon CDP,2022-01-07 00:00:00,34.955377197265626,01
213670,Chignik Lagoon CDP,2022-01-07 01:00:00,35.00697376688977,01
213670,Chignik Lagoon CDP,2022-01-07 02:00:00,34.98226083223936,01
213670,Chignik Lagoon CDP,2022-01-07 03:00:00,34.914749845911345,01
213670,Chignik Lagoon CDP,2022-01-07 04:00:00,34.97881229588246,01
213670,Chignik Lagoon CDP,2022-01-07 05:00:00,35.0955114145749,01
213670,Chignik Lagoon CDP,2022-01-07 06:00:00,35.20730946024914,01
213670,Chignik Lagoon CDP,2022-01-07 07:00:00,34.84571698298221,01
213670,Chignik Lagoon CDP,2022-01-07 08:00:00,34.93021985663745,01
213670,Chignik Lagoon CDP,2022-01-07 09:00:00,35.11323677438211,01
213670,Chignik Lagoon CDP,2022-01-07 10:00:00,35.23521518394597,01
213670,Chignik Lagoon CDP,2022-01-07 11:00:00,35.28459287549632,01
213670,Chignik Lagoon CDP,2022-01-07 12:00:00,35.31074303798997,01
213670,Chignik Lagoon CDP,2022-01-07 13:00:00,35.22378940269597,01
213670,Chignik Lagoon CDP,2022-01-07 14:00:00,35.093564943407515,01
213670,Chignik Lagoon CDP,2022-01-07 15:00:00,34.98824612977087,01
213670,Chignik Lagoon CDP,2022-01-07 16:00:00,34.93630826355983,01
213670,Chignik Lagoon CDP,2022-01-07 17:00:00,34.96795789374683,01
213670,Chignik Lagoon CDP,2022-01-07 18:00:00,35.007469052174045,01
213670,Chignik Lagoon CDP,2022-01-07 19:00:00,35.43130898397485,01
213670,Chignik Lagoon CDP,2022-01-07 20:00:00,35.28299940765887,01
213670,Chignik Lagoon CDP,2022-01-07 21:00:00,35.27597446128972,01
213670,Chignik Lagoon CDP,2022-01-07 22:00:00,35.28873391073256,01
213670,Chignik Lagoon CDP,2022-01-07 23:00:00,35.32392077836835,01
213670,Chignik Lagoon CDP,2022-01-08 00:00:00,35.26676755811351,01
213670,Chignik Lagoon CDP,2022-01-08 01:00:00,35.1245589959817,01
213670,Chignik Lagoon CDP,2022-01-08 02:00:00,34.982823206166834,01
213670,Chignik Lagoon CDP,2022-01-08 03:00:00,34.84146608446472,01
213670,Chignik Lagoon CDP,2022-01-08 04:00:00,34.81535554479395,01
213670,Chignik Lagoon CDP,2022-01-08 05:00:00,34.55226990746674,01
213670,Chignik Lagoon CDP,2022-01-08 06:00:00,34.25751302750383,01
213670,Chignik Lagoon CDP,2022-01-08 07:00:00,34.37259121253851,01
213670,Chignik Lagoon CDP,2022-01-08 08:00:00,33.55681987824985,01
213670,Chignik Lagoon CDP,2022-01-08 09:00:00,33.01081467925519,01
213670,Chignik Lagoon CDP,2022-01-08 10:00:00,32.599723840932356,01
213670,Chignik Lagoon CDP,2022-01-08 11:00:00,32.32008982173735,01
213670,Chignik Lagoon CDP,2022-01-08 12:00:00,32.41291979180005,01
213670,Chignik Lagoon CDP,2022-01-08 13:00:00,32.50035880667268,01
213670,Chignik Lagoon CDP,2022-01-08 14:00:00,32.59799664606815,01
213670,Chignik Lagoon CDP,2022-01-08 15:00:00,32.48711712946658,01
213670,Chignik Lagoon CDP,2022-01-08 16:00:00,32.42736681328442,01
213670,Chignik Lagoon CDP,2022-01-08 17:00:00,31.9585315641811,01
213670,Chignik Lagoon CDP,2022-01-08 18:00:00,31.977662633677017,01
213670,Chignik Lagoon CDP,2022-01-08 19:00:00,32.37228478603684,01
213670,Chignik Lagoon CDP,2022-01-08 20:00:00,32.19352777199667,01
213670,Chignik Lagoon CDP,2022-01-08 21:00:00,32.453819099801514,01
213670,Chignik Lagoon CDP,2022-01-08 22:00:00,32.39755514176174,01
213670,Chignik Lagoon CDP,2022-01-08 23:00:00,32.094088895203626,01
213670,Chignik Lagoon CDP,2022-01-09 00:00:00,31.656466524718248,01
213670,Chignik Lagoon CDP,2022-01-09 01:00:00,31.182736055968245,01
213670,Chignik Lagoon CDP,2022-01-09 02:00:00,30.74441758452873,01
213670,Chignik Lagoon CDP,2022-01-09 03:00:00,30.592296112560838,01
213670,Chignik Lagoon CDP,2022-01-09 04:00:00,30.260496395924143,01
213670,Chignik Lagoon CDP,2022-01-09 05:00:00,30.047282384653784,01
213670,Chignik Lagoon CDP,2022-01-09 06:00:00,29.63822176573715,01
213670,Chignik Lagoon CDP,2022-01-09 07:00:00,28.839241503105846,01
213670,Chignik Lagoon CDP,2022-01-09 08:00:00,28.44485888871991,01
213670,Chignik Lagoon CDP,2022-01-09 09:00:00,28.32574232758075,01
213670,Chignik Lagoon CDP,2022-01-09 10:00:00,28.16175427045988,01
213670,Chignik Lagoon CDP,2022-01-09 11:00:00,27.670017930327823,01
213670,Chignik Lagoon CDP,2022-01-09 12:00:00,26.829193265320818,01
213670,Chignik Lagoon CDP,2022-01-09 13:00:00,25.633943351370363,01
213670,Chignik Lagoon CDP,2022-01-09 14:00:00,24.61819878249879,01
213670,Chignik Lagoon CDP,2022-01-09 15:00:00,23.59251969134224,01
213670,Chignik Lagoon CDP,2022-01-09 16:00:00,22.581309234118848,01
213670,Chignik Lagoon CDP,2022-01-09 17:00:00,22.141713827164416,01
213670,Chignik Lagoon CDP,2022-01-09 18:00:00,21.999367935931147,01
213670,Chignik Lagoon CDP,2022-01-09 19:00:00,23.827095807184982,01
213670,Chignik Lagoon CDP,2022-01-09 20:00:00,24.325026365186442,01
213670,Chignik Lagoon CDP,2022-01-09 21:00:00,25.26959798844133,01
213670,Chignik Lagoon CDP,2022-01-09 22:00:00,26.381644927478327,01
213670,Chignik Lagoon CDP,2022-01-09 23:00:00,26.889287129386595,01
213670,Chignik Lagoon CDP,2022-01-10 00:00:00,27.035365670626312,01
213670,Chignik Lagoon CDP,2022-01-10 01:00:00,26.858284972143952,01
213670,Chignik Lagoon CDP,2022-01-10 02:00:00,26.423665831519052,01
213670,Chignik Lagoon CDP,2022-01-10 03:00:00,25.39256786909259,01
213670,Chignik Lagoon CDP,2022-01-10 04:00:00,24.422579105564818,01
213670,Chignik Lagoon CDP,2022-01-10 05:00:00,23.74964939805333,01
213670,Chignik Lagoon CDP,2022-01-10 06:00:00,23.286584672771575,01
213670,Chignik Lagoon CDP,2022-01-10 07:00:00,24.26824280785736,01
213670,Chignik Lagoon CDP,2022-01-10 08:00:00,23.808701361984525,01
213670,Chignik Lagoon CDP,2022-01-10 09:00:00,23.374808939949446,01
213670,Chignik Lagoon CDP,2022-01-10 10:00:00,23.207202598696924,01
213670,Chignik Lagoon CDP,2022-01-10 11:00:00,23.068076512070967,01
213670,Chignik Lagoon CDP,2022-01-10 12:00:00,22.703691526319155,01
213670,Chignik Lagoon CDP,2022-01-10 13:00:00,22.282683275566683,01
213670,Chignik Lagoon CDP,2022-01-10 14:00:00,22.124369386766784,01
213670,Chignik Lagoon CDP,2022-01-10 15:00:00,21.68937427958508,01
213670,Chignik Lagoon CDP,2022-01-10 16:00:00,21.384183989978226,01
213670,Chignik Lagoon CDP,2022-01-10 17:00:00,21.266591106477264,01
213670,Chignik Lagoon CDP,2022-01-10 18:00:00,21.1427639320248,01
213670,Chignik Lagoon CDP,2022-01-10 19:00:00,20.013325275358568,01
213670,Chignik Lagoon CDP,2022-01-10 20:00:00,20.216149552142085,01
213670,Chignik Lagoon CDP,2022-01-10 21:00:00,21.834767526095163,01
213670,Chignik Lagoon CDP,2022-01-10 22:00:00,23.041597660252318,01
213670,Chignik Lagoon CDP,2022-01-10 23:00:00,24.41580135157858,01
213670,Chignik Lagoon CDP,2022-01-11 00:00:00,25.754974415263156,01
213670,Chignik Lagoon CDP,2022-01-11 01:00:00,26.16075354404138,01
213670,Chignik Lagoon CDP,2022-01-11 02:00:00,26.848311727555142,01
213670,Chignik Lagoon CDP,2022-01-11 03:00:00,28.12240430487974,01
213670,Chignik Lagoon CDP,2022-01-11 04:00:00,29.46168182873337,01
213670,Chignik Lagoon CDP,2022-01-11 05:00:00,31.366087066150204,01
213670,Chignik Lagoon CDP,2022-01-11 06:00:00,32.75937409948125,01
213670,Chignik Lagoon CDP,2022-01-11 07:00:00,33.14841393642737,01
213670,Chignik Lagoon CDP,2022-01-11 08:00:00,33.54157049460489,01
213670,Chignik Lagoon CDP,2022-01-11 09:00:00,33.983975069640124,01
213670,Chignik Lagoon CDP,2022-01-11 10:00:00,34.30783221135373,01
213670,Chignik Lagoon CDP,2022-01-11 11:00:00,34.31023209368599,01
213670,Chignik Lagoon CDP,2022-01-11 12:00:00,34.25881742883896,01
213670,Chignik Lagoon CDP,2022-01-11 13:00:00,35.06258755042903,01
213670,Chignik Lagoon CDP,2022-01-11 14:00:00,35.00554959656764,01
213670,Chignik Lagoon CDP,2022-01-11 15:00:00,35.3101842661374,01
213670,Chignik Lagoon CDP,2022-01-11 16:00:00,34.92099854516205,01
213670,Chignik Lagoon CDP,2022-01-11 17:00:00,34.83984470054753,01
213670,Chignik Lagoon CDP,2022-01-11 18:00:00,35.98907675821265,01
213670,Chignik Lagoon CDP,2022-01-11 19:00:00,36.00473047475348,01
213670,Chignik Lagoon CDP,2022-01-11 20:00:00,35.56675510093815,01
213670,Chignik Lagoon CDP,2022-01-11 21:00:00,35.216373631211596,01
213670,Chignik Lagoon CDP,2022-01-11 22:00:00,35.11873218974133,01
213670,Chignik Lagoon CDP,2022-01-11 23:00:00,35.33666401847459,01
213670,Chignik Lagoon CDP,2022-01-12 00:00:00,35.21965422083125,01
213670,Chignik Lagoon CDP,2022-01-12 01:00:00,34.45217230124551,01
213670,Chignik Lagoon CDP,2022-01-12 02:00:00,33.67582792688594,01
213670,Chignik Lagoon CDP,2022-01-12 03:00:00,32.95863142169894,01
213670,Chignik Lagoon CDP,2022-01-12 04:00:00,32.611896602443,01
213670,Chignik Lagoon CDP,2022-01-12 05:00:00,32.75955420322107,01
213670,Chignik Lagoon CDP,2022-01-12 06:00:00,33.13293537077359,01
213670,Chignik Lagoon CDP,2022-01-12 07:00:00,33.06014689461134,01
213670,Chignik Lagoon CDP,2022-01-12 08:00:00,32.56251620933659,01
213670,Chignik Lagoon CDP,2022-01-12 09:00:00,31.843880675269055,01
213670,Chignik Lagoon CDP,2022-01-12 10:00:00,31.30002546466769,01
213670,Chignik Lagoon CDP,2022-01-12 11:00:00,31.112835543272933,01
213670,Chignik Lagoon CDP,2022-01-12 12:00:00,31.075304625464263,01
213670,Chignik Lagoon CDP,2022-01-12 13:00:00,31.226899744252773,01
213670,Chignik Lagoon CDP,2022-01-12 14:00:00,31.631884165279235,01
213670,Chignik Lagoon CDP,2022-01-12 15:00:00,31.889125886510634,01
213670,Chignik Lagoon CDP,2022-01-12 16:00:00,31.900496285860687,01
213670,Chignik Lagoon CDP,2022-01-12 17:00:00,31.94151221103367,01
213670,Chignik Lagoon CDP,2022-01-12 18:00:00,31.717486572265624,01
213670,Chignik Lagoon CDP,2022-01-12 19:00:00,31.93543776215106,01
213670,Chignik Lagoon CDP,2022-01-12 20:00:00,31.764121734118852,01
213670,Chignik Lagoon CDP,2022-01-12 21:00:00,31.96254787757747,01
213670,Chignik Lagoon CDP,2022-01-12 22:00:00,32.711732157722885,01
213670,Chignik Lagoon CDP,2022-01-12 23:00:00,33.31050505090938,01
213670,Chignik Lagoon CDP,2022-01-13 00:00:00,33.82042826668165,01
213670,Chignik Lagoon CDP,2022-01-13 01:00:00,33.98762667296361,01
213670,Chignik Lagoon CDP,2022-01-13 02:00:00,33.98434068023175,01
213670,Chignik Lagoon CDP,2022-01-13 03:00:00,33.399769417184324,01
213670,Chignik Lagoon CDP,2022-01-13 04:00:00,33.721834076428024,01
213670,Chignik Lagoon CDP,2022-01-13 05:00:00,33.70546174596573,01
213670,Chignik Lagoon CDP,2022-01-13 06:00:00,33.57960165055071,01
213670,Chignik Lagoon CDP,2022-01-13 07:00:00,33.530575161292894,01
213670,Chignik Lagoon CDP,2022-01-13 08:00:00,33.26618377185257,01
213670,Chignik Lagoon CDP,2022-01-13 09:00:00,32.77620029136774,01
213670,Chignik Lagoon CDP,2022-01-13 10:00:00,32.27540653416361,01
213670,Chignik Lagoon CDP,2022-01-13 11:00:00,31.97309295154007,01
213670,Chignik Lagoon CDP,2022-01-13 12:00:00,31.982055363889618,01
213670,Chignik Lagoon CDP,2022-01-13 13:00:00,31.984224263175655,01
213670,Chignik Lagoon CDP,2022-01-13 14:00:00,32.081690553758975,01
213670,Chignik Lagoon CDP,2022-01-13 15:00:00,32.08234883292782,01
213670,Chignik Lagoon CDP,2022-01-13 16:00:00,31.98047990642616,01
213670,Chignik Lagoon CDP,2022-01-13 17:00:00,31.68027173652026,01
213670,Chignik Lagoon CDP,2022-01-13 18:00:00,31.51834451644148,01
213670,Chignik Lagoon CDP,2022-01-13 19:00:00,31.849295944464064,01
213670,Chignik Lagoon CDP,2022-01-13 20:00:00,31.983759145267744,01
213670,Chignik Lagoon CDP,2022-01-13 21:00:00,32.22844673531951,01
213670,Chignik Lagoon CDP,2022-01-13 22:00:00,32.49589178366739,01
213670,Chignik Lagoon CDP,2022-01-13 23:00:00,32.68653924660615,01
213670,Chignik Lagoon CDP,2022-01-14 00:00:00,32.89111143018372,01
213670,Chignik Lagoon CDP,2022-01-14 01:00:00,32.937358018218546,01
213670,Chignik Lagoon CDP,2022-01-14 02:00:00,32.873908821481095,01
213670,Chignik Lagoon CDP,2022-01-14 03:00:00,32.66135939301033,01
213670,Chignik Lagoon CDP,2022-01-14 04:00:00,32.54770898037268,01
213670,Chignik Lagoon CDP,2022-01-14 05:00:00,32.5231581390881,01
213670,Chignik Lagoon CDP,2022-01-14 06:00:00,32.53750475273755,01
213670,Chignik Lagoon CDP,2022-01-14 07:00:00,31.97696067935136,01
213670,Chignik Lagoon CDP,2022-01-14 08:00:00,31.886128510021774,01
213670,Chignik Lagoon CDP,2022-01-14 09:00:00,31.811165731461394,01
213670,Chignik Lagoon CDP,2022-01-14 10:00:00,31.436252781602217,01
213670,Chignik Lagoon CDP,2022-01-14 11:00:00,31.465547105132508,01
213670,Chignik Lagoon CDP,2022-01-14 12:00:00,31.20521615450499,01
213670,Chignik Lagoon CDP,2022-01-14 13:00:00,31.201835607309828,01
213670,Chignik Lagoon CDP,2022-01-14 14:00:00,31.014378231861542,01
213670,Chignik Lagoon CDP,2022-01-14 15:00:00,30.65969048171744,01
213670,Chignik Lagoon CDP,2022-01-14 16:00:00,30.266529420946473,01
213670,Chignik Lagoon CDP,2022-01-14 17:00:00,29.795483848696925,01
213670,Chignik Lagoon CDP,2022-01-14 18:00:00,29.703382398261443,01
213670,Chignik Lagoon CDP,2022-01-14 19:00:00,30.050655277439922,01
213670,Chignik Lagoon CDP,2022-01-14 20:00:00,29.881938146372327,01
213670,Chignik Lagoon CDP,2022-01-14 21:00:00,29.838710097015927,01
213670,Chignik Lagoon CDP,2022-01-14 22:00:00,29.90830938620645,01
213670,Chignik Lagoon CDP,2022-01-14 23:00:00,29.890835721375502,01
213670,Chignik Lagoon CDP,2022-01-15 00:00:00,29.87307794289511,01
213670,Chignik Lagoon CDP,2022-01-15 01:00:00,29.268953267081905,01
213670,Chignik Lagoon CDP,2022-01-15 02:00:00,27.747246413934374,01
213670,Chignik Lagoon CDP,2022-01-15 03:00:00,29.22850421842984,01
213670,Chignik Lagoon CDP,2022-01-15 04:00:00,29.198598442702973,01
213670,Chignik Lagoon CDP,2022-01-15 05:00:00,28.977245993692442,01
213670,Chignik Lagoon CDP,2022-01-15 06:00:00,28.882459196497177,01
213670,Chignik Lagoon CDP,2022-01-15 07:00:00,27.415250834480695,01
213670,Chignik Lagoon CDP,2022-01-15 08:00:00,25.96170559242132,01
213670,Chignik Lagoon CDP,2022-01-15 09:00:00,24.162722728291534,01
213670,Chignik Lagoon CDP,2022-01-15 10:00:00,23.59803852018765,01
213670,Chignik Lagoon CDP,2022-01-15 11:00:00,22.396398525550808,01
213670,Chignik Lagoon CDP,2022-01-15 12:00:00,22.42883881115524,01
213670,Chignik Lagoon CDP,2022-01-15 13:00:00,22.993824693023235,01
213670,Chignik Lagoon CDP,2022-01-15 14:00:00,22.127893566694453,01
213670,Chignik Lagoon CDP,2022-01-15 15:00:00,21.088679229235936,01
213670,Chignik Lagoon CDP,2022-01-15 16:00:00,20.322119891057206,01
213670,Chignik Lagoon CDP,2022-01-15 17:00:00,19.816933853899897,01
213670,Chignik Lagoon CDP,2022-01-15 18:00:00,19.3816555335874,01
213670,Chignik Lagoon CDP,2022-01-15 19:00:00,20.468855360687805,01
213670,Chignik Lagoon CDP,2022-01-15 20:00:00,19.167147026687346,01
