FIPS,NAME,timestamp,db_temp,Month
251960,Nabesna CDP,2022-01-15 07:00:00,8.761035974607704,01
251960,Nabesna CDP,2022-01-15 08:00:00,8.477790315004029,01
251960,Nabesna CDP,2022-01-15 09:00:00,7.786586126038923,01
251960,Nabesna CDP,2022-01-15 10:00:00,7.285394862126484,01
251960,Nabesna CDP,2022-01-15 11:00:00,6.692787897931826,01
251960,Nabesna CDP,2022-01-15 12:00:00,6.362876204569215,01
251960,Nabesna CDP,2022-01-15 13:00:00,5.926179846904791,01
251960,Nabesna CDP,2022-01-15 14:00:00,5.397434020029298,01
251960,Nabesna CDP,2022-01-15 15:00:00,4.856757016809535,01
251960,Nabesna CDP,2022-01-15 16:00:00,4.564536829166638,01
251960,Nabesna CDP,2022-01-15 17:00:00,4.3619429533628455,01
251960,Nabesna CDP,2022-01-15 18:00:00,4.287703576080162,01
251960,Nabesna CDP,2022-01-15 19:00:00,4.965705345732999,01
251960,Nabesna CDP,2022-01-15 20:00:00,4.895420911571215,01
251960,Nabesna CDP,2022-01-15 21:00:00,5.048217980110461,01
251960,Nabesna CDP,2022-01-15 22:00:00,5.379834099378421,01
251960,Nabesna CDP,2022-01-15 23:00:00,5.782483340169129,01
251960,Nabesna CDP,2022-01-16 00:00:00,6.084217201953628,01
251960,Nabesna CDP,2022-01-16 01:00:00,6.200747597328153,01
251960,Nabesna CDP,2022-01-16 02:00:00,6.098009603886759,01
251960,Nabesna CDP,2022-01-16 03:00:00,5.95741698985405,01
251960,Nabesna CDP,2022-01-16 04:00:00,5.613191163976012,01
251960,Nabesna CDP,2022-01-16 05:00:00,5.750282238429577,01
251960,Nabesna CDP,2022-01-16 06:00:00,6.0000638635739385,01
251960,Nabesna CDP,2022-01-16 07:00:00,7.466175506441822,01
251960,Nabesna CDP,2022-01-16 08:00:00,7.289527695560583,01
251960,Nabesna CDP,2022-01-16 09:00:00,6.979920218617131,01
251960,Nabesna CDP,2022-01-16 10:00:00,6.5201260060969055,01
251960,Nabesna CDP,2022-01-16 11:00:00,5.771252924754126,01
251960,Nabesna CDP,2022-01-16 12:00:00,4.746610032086277,01
251960,Nabesna CDP,2022-01-16 13:00:00,2.7759102888539005,01
251960,Nabesna CDP,2022-01-16 14:00:00,1.854556221079168,01
251960,Nabesna CDP,2022-01-16 15:00:00,2.2539666701378884,01
251960,Nabesna CDP,2022-01-16 16:00:00,3.494840435901086,01
251960,Nabesna CDP,2022-01-16 17:00:00,3.984910967674306,01
251960,Nabesna CDP,2022-01-16 18:00:00,4.349349342233712,01
251960,Nabesna CDP,2022-01-16 19:00:00,6.796449333953454,01
251960,Nabesna CDP,2022-01-16 20:00:00,7.467048727522137,01
251960,Nabesna CDP,2022-01-16 21:00:00,6.756069852952919,01
251960,Nabesna CDP,2022-01-16 22:00:00,7.429370827208707,01
251960,Nabesna CDP,2022-01-16 23:00:00,8.000959748664524,01
251960,Nabesna CDP,2022-01-17 00:00:00,7.8339400203418315,01
251960,Nabesna CDP,2022-01-17 01:00:00,7.441990359112083,01
251960,Nabesna CDP,2022-01-17 02:00:00,6.848955642141913,01
251960,Nabesna CDP,2022-01-17 03:00:00,4.932217145552102,01
251960,Nabesna CDP,2022-01-17 04:00:00,2.6448865656122713,01
