FIPS,NAME,db_temp,Month
259320,Paxson CDP,-25.50027987342898,01
259320,Paxson CDP,-26.52360391690948,01
259320,Paxson CDP,-27.1163034292368,01
259320,Paxson CDP,-27.543603617050366,01
259320,Paxson CDP,-27.875199047243143,01
259320,Paxson CDP,-28.027551989324103,01
259320,Paxson CDP,-27.779588193134394,01
259320,Paxson CDP,-27.28470153399615,01
259320,Paxson CDP,-27.820461286894023,01
259320,Paxson CDP,-28.668857125614828,01
259320,Paxson CDP,-28.76587908685248,01
259320,Paxson CDP,-28.52963767479838,01
259320,Paxson CDP,-27.7900023326194,01
259320,Paxson CDP,-27.027724222649944,01
259320,Paxson CDP,-26.466403125444977,01
259320,Paxson CDP,-26.343495935231978,01
259320,Paxson CDP,-26.506798191729978,01
259320,Paxson CDP,-26.679211930454066,01
259320,Paxson CDP,-26.826654114898254,01
259320,Paxson CDP,-26.41397713175794,01
259320,Paxson CDP,-26.10761693066481,01
259320,Paxson CDP,-25.000919517286107,01
259320,Paxson CDP,-24.143284761116433,01
259320,Paxson CDP,-24.35193597266518,01
259320,Paxson CDP,-25.033853693348313,01
259320,Paxson CDP,-25.44615824997696,01
259320,Paxson CDP,-25.84515359592762,01
259320,Paxson CDP,-26.481491283538496,01
259320,Paxson CDP,-26.970192751837168,01
259320,Paxson CDP,-27.12559119771285,01
259320,Paxson CDP,-27.012924739088177,01
259320,Paxson CDP,-27.320038685917538,01
259320,Paxson CDP,-27.05833771725308,01
259320,Paxson CDP,-27.27813407429675,01
259320,Paxson CDP,-27.4540812823383,01
259320,Paxson CDP,-27.1200173587845,01
259320,Paxson CDP,-27.188543903204568,01
259320,Paxson CDP,-27.854344207919013,01
259320,Paxson CDP,-28.007989508496728,01
259320,Paxson CDP,-27.707497400893665,01
259320,Paxson CDP,-27.766335710307118,01
259320,Paxson CDP,-27.846063914589067,01
259320,Paxson CDP,-26.593342314275148,01
259320,Paxson CDP,-25.219753760851795,01
259320,Paxson CDP,-24.071543449538787,01
259320,Paxson CDP,-22.318937478209925,01
259320,Paxson CDP,-19.402616530198323,01
259320,Paxson CDP,-17.230589395449968,01
259320,Paxson CDP,-15.714103798111019,01
259320,Paxson CDP,-14.260401532478106,01
259320,Paxson CDP,-12.43058738820968,01
259320,Paxson CDP,-11.159612560246579,01
259320,Paxson CDP,-11.109246819628382,01
259320,Paxson CDP,-10.89550621586875,01
259320,Paxson CDP,-10.998317104841576,01
259320,Paxson CDP,-10.17251470438508,01
259320,Paxson CDP,-9.945742588457385,01
259320,Paxson CDP,-8.563153785331444,01
259320,Paxson CDP,-6.768799745042877,01
259320,Paxson CDP,-4.198210629494085,01
259320,Paxson CDP,-2.239456524384984,01
259320,Paxson CDP,-0.7799750187735128,01
259320,Paxson CDP,1.1939161911563083,01
259320,Paxson CDP,2.574452257322559,01
259320,Paxson CDP,3.6096979464835606,01
259320,Paxson CDP,3.775344087942699,01
259320,Paxson CDP,4.5065822285386155,01
259320,Paxson CDP,4.496749847665658,01
259320,Paxson CDP,3.559231691710668,01
259320,Paxson CDP,3.3321335341903797,01
259320,Paxson CDP,4.359964482479505,01
259320,Paxson CDP,5.660408317343137,01
259320,Paxson CDP,6.485680423553536,01
259320,Paxson CDP,7.624672046866873,01
259320,Paxson CDP,8.907191529858128,01
259320,Paxson CDP,10.683458307900754,01
259320,Paxson CDP,11.003873272039321,01
259320,Paxson CDP,10.634441675714207,01
259320,Paxson CDP,10.564772910938846,01
259320,Paxson CDP,8.352626045368083,01
259320,Paxson CDP,9.492342527824597,01
259320,Paxson CDP,10.210609086363068,01
259320,Paxson CDP,10.264200665860688,01
259320,Paxson CDP,10.312800915916714,01
259320,Paxson CDP,9.846316749165862,01
259320,Paxson CDP,9.362673386630217,01
259320,Paxson CDP,9.192974442906642,01
259320,Paxson CDP,9.57359738560799,01
259320,Paxson CDP,10.655661653648043,01
259320,Paxson CDP,11.07104849221081,01
259320,Paxson CDP,11.512498104818416,01
259320,Paxson CDP,13.308562829174171,01
259320,Paxson CDP,13.23814442638934,01
259320,Paxson CDP,13.157863968455842,01
259320,Paxson CDP,13.42908787662186,01
259320,Paxson CDP,13.14897180054729,01
259320,Paxson CDP,13.553487518727696,01
259320,Paxson CDP,13.422087419847774,01
259320,Paxson CDP,13.371686056848272,01
259320,Paxson CDP,13.506366396218766,01
259320,Paxson CDP,13.860436744250329,01
259320,Paxson CDP,14.010477279217422,01
259320,Paxson CDP,14.19547083478162,01
259320,Paxson CDP,13.2010866081833,01
259320,Paxson CDP,12.882871493562153,01
259320,Paxson CDP,12.562554923461153,01
259320,Paxson CDP,11.954167223142871,01
259320,Paxson CDP,11.483777072224665,01
259320,Paxson CDP,10.382338594156966,01
259320,Paxson CDP,9.755054092918531,01
259320,Paxson CDP,9.107605196406574,01
259320,Paxson CDP,9.340352994396927,01
259320,Paxson CDP,8.929488313706134,01
259320,Paxson CDP,9.150810691160643,01
259320,Paxson CDP,9.840867378768632,01
259320,Paxson CDP,10.033468156792548,01
259320,Paxson CDP,9.943510322090365,01
259320,Paxson CDP,10.687063794939945,01
259320,Paxson CDP,10.742790545665763,01
259320,Paxson CDP,10.822237098303265,01
259320,Paxson CDP,10.676432902945113,01
259320,Paxson CDP,10.507446082940124,01
259320,Paxson CDP,10.37504079098429,01
259320,Paxson CDP,9.925283978701781,01
259320,Paxson CDP,9.145360047221015,01
259320,Paxson CDP,8.99699645848866,01
259320,Paxson CDP,9.001549350694575,01
259320,Paxson CDP,9.180558868874584,01
259320,Paxson CDP,8.724412164046669,01
259320,Paxson CDP,8.666634862731645,01
259320,Paxson CDP,8.593528593375652,01
259320,Paxson CDP,7.704573320415896,01
259320,Paxson CDP,7.995333333093459,01
259320,Paxson CDP,8.267288261992267,01
259320,Paxson CDP,7.734874819201206,01
259320,Paxson CDP,7.310658577024615,01
259320,Paxson CDP,7.044409030003237,01
259320,Paxson CDP,7.442502273563569,01
259320,Paxson CDP,8.24708593282121,01
259320,Paxson CDP,11.565034646407707,01
259320,Paxson CDP,11.263289512894186,01
259320,Paxson CDP,11.8114792168667,01
259320,Paxson CDP,12.751643683628604,01
259320,Paxson CDP,14.0654426208676,01
259320,Paxson CDP,14.709201350808986,01
259320,Paxson CDP,14.626188827755993,01
259320,Paxson CDP,14.733652644590698,01
259320,Paxson CDP,15.301330882951504,01
259320,Paxson CDP,15.527067351207073,01
259320,Paxson CDP,15.043662538633292,01
259320,Paxson CDP,15.085901812182964,01
259320,Paxson CDP,16.645955989022788,01
259320,Paxson CDP,17.93097950677959,01
259320,Paxson CDP,17.592503958533143,01
259320,Paxson CDP,17.16782678232472,01
259320,Paxson CDP,17.238491067142444,01
259320,Paxson CDP,17.458542272547003,01
259320,Paxson CDP,17.950880683647426,01
259320,Paxson CDP,18.38356742603274,01
259320,Paxson CDP,18.63465909403218,01
259320,Paxson CDP,19.21079736452459,01
259320,Paxson CDP,18.793731768793986,01
259320,Paxson CDP,18.51496000880381,01
259320,Paxson CDP,18.47116127147069,01
259320,Paxson CDP,17.464276806032203,01
259320,Paxson CDP,17.33204575382466,01
259320,Paxson CDP,16.783871501676185,01
259320,Paxson CDP,15.9696648010075,01
259320,Paxson CDP,14.203614225978036,01
259320,Paxson CDP,12.537551891334033,01
259320,Paxson CDP,11.884034263183434,01
259320,Paxson CDP,11.002476011923942,01
259320,Paxson CDP,9.341763004659764,01
259320,Paxson CDP,7.551703842764244,01
259320,Paxson CDP,6.304379368160742,01
259320,Paxson CDP,13.065032315260531,01
259320,Paxson CDP,11.54435077095701,01
259320,Paxson CDP,9.919716691523547,01
259320,Paxson CDP,8.706643287415396,01
259320,Paxson CDP,6.918404908437186,01
259320,Paxson CDP,5.236184117366598,01
259320,Paxson CDP,4.589440086117349,01
259320,Paxson CDP,4.162339226102393,01
259320,Paxson CDP,3.6710767080878988,01
259320,Paxson CDP,3.096821984807729,01
259320,Paxson CDP,2.651257188439672,01
259320,Paxson CDP,2.8692420159930414,01
259320,Paxson CDP,4.372923049374627,01
259320,Paxson CDP,5.321026816632717,01
259320,Paxson CDP,6.971466959286339,01
259320,Paxson CDP,8.304246169688131,01
259320,Paxson CDP,9.57846168471028,01
259320,Paxson CDP,10.286705162275428,01
259320,Paxson CDP,10.945668958563193,01
259320,Paxson CDP,11.463475016581558,01
259320,Paxson CDP,12.14737475949114,01
259320,Paxson CDP,12.119204272676928,01
259320,Paxson CDP,12.421228444496329,01
259320,Paxson CDP,13.293662853542674,01
259320,Paxson CDP,16.56957745906093,01
259320,Paxson CDP,17.12602431175386,01
259320,Paxson CDP,17.087907303743975,01
259320,Paxson CDP,16.27078974142821,01
259320,Paxson CDP,15.571513040747664,01
259320,Paxson CDP,14.602827450750475,01
259320,Paxson CDP,14.433570102353222,01
259320,Paxson CDP,14.233861080221832,01
259320,Paxson CDP,15.31562041213899,01
259320,Paxson CDP,16.28736065629662,01
259320,Paxson CDP,16.75848418363331,01
259320,Paxson CDP,16.715959511426945,01
259320,Paxson CDP,14.902282894792041,01
259320,Paxson CDP,12.14098848145045,01
259320,Paxson CDP,9.406209906724005,01
259320,Paxson CDP,6.548267990435395,01
259320,Paxson CDP,4.525813647218854,01
259320,Paxson CDP,3.568452028690171,01
259320,Paxson CDP,2.3137379675185237,01
259320,Paxson CDP,0.5175906984711709,01
259320,Paxson CDP,-0.33227812092993503,01
259320,Paxson CDP,-1.3672747037135338,01
259320,Paxson CDP,-2.039166774253836,01
259320,Paxson CDP,-2.308521887687938,01
259320,Paxson CDP,-3.1264426356887824,01
259320,Paxson CDP,-4.019895773514222,01
259320,Paxson CDP,-4.974915796513436,01
259320,Paxson CDP,-5.363975383806654,01
259320,Paxson CDP,-5.040848849012185,01
259320,Paxson CDP,-4.284346614808008,01
259320,Paxson CDP,-4.269134812673222,01
259320,Paxson CDP,-4.584659719761049,01
259320,Paxson CDP,-3.944881192802711,01
259320,Paxson CDP,-4.241212048271194,01
259320,Paxson CDP,-4.518820909404404,01
259320,Paxson CDP,-3.849122482622896,01
259320,Paxson CDP,5.876323005310301,01
259320,Paxson CDP,4.558162008473197,01
259320,Paxson CDP,3.8664469182922048,01
259320,Paxson CDP,3.786909841078966,01
259320,Paxson CDP,4.487487667823007,01
259320,Paxson CDP,4.152767384042793,01
259320,Paxson CDP,3.1529726337728086,01
259320,Paxson CDP,2.287961107436729,01
259320,Paxson CDP,1.0273617121017686,01
259320,Paxson CDP,-0.9172144423345898,01
259320,Paxson CDP,-2.630479163274778,01
259320,Paxson CDP,-3.1836758472746283,01
259320,Paxson CDP,-1.2983300545681686,01
259320,Paxson CDP,-0.964132953808523,01
259320,Paxson CDP,-0.8231513103892709,01
259320,Paxson CDP,-1.0732199998874066,01
259320,Paxson CDP,-0.7572906657729561,01
259320,Paxson CDP,-0.681527485025704,01
259320,Paxson CDP,-0.8096267017210508,01
259320,Paxson CDP,-0.592369192057383,01
259320,Paxson CDP,-0.6122664746825706,01
259320,Paxson CDP,-0.555603427319447,01
259320,Paxson CDP,-1.038094432690805,01
259320,Paxson CDP,-1.4449277920238401,01
259320,Paxson CDP,4.774395288177573,01
259320,Paxson CDP,5.461312274017892,01
259320,Paxson CDP,5.599019610329002,01
259320,Paxson CDP,4.861970464808142,01
259320,Paxson CDP,4.109516225797869,01
259320,Paxson CDP,2.273976227272815,01
259320,Paxson CDP,0.5347915972502513,01
259320,Paxson CDP,-0.4240134160213458,01
259320,Paxson CDP,-0.8487035926690254,01
259320,Paxson CDP,-0.2716486660669517,01
259320,Paxson CDP,0.04318785083352594,01
259320,Paxson CDP,0.17074079142921406,01
259320,Paxson CDP,2.662713453731918,01
259320,Paxson CDP,1.4795475084831402,01
259320,Paxson CDP,1.2677222168818822,01
259320,Paxson CDP,1.1408576811967173,01
259320,Paxson CDP,1.422990555304363,01
259320,Paxson CDP,1.4623859938205896,01
259320,Paxson CDP,1.6995629663602934,01
259320,Paxson CDP,1.3018362527364715,01
259320,Paxson CDP,1.4742616005732074,01
259320,Paxson CDP,1.4571140580700224,01
259320,Paxson CDP,1.2982694063004203,01
259320,Paxson CDP,1.1298513076606511,01
259320,Paxson CDP,4.259821282158985,01
259320,Paxson CDP,4.282618288455797,01
259320,Paxson CDP,4.633460360945968,01
259320,Paxson CDP,5.503190847952542,01
259320,Paxson CDP,6.776660670738259,01
259320,Paxson CDP,7.6628353661808895,01
259320,Paxson CDP,7.855767589150968,01
259320,Paxson CDP,8.242058060808848,01
259320,Paxson CDP,8.572095543690828,01
259320,Paxson CDP,8.581920386370587,01
259320,Paxson CDP,8.721841279343924,01
259320,Paxson CDP,8.774578267682589,01
259320,Paxson CDP,7.961742458174829,01
259320,Paxson CDP,8.170436108869659,01
259320,Paxson CDP,8.175894990346762,01
259320,Paxson CDP,8.015930195411944,01
259320,Paxson CDP,7.854130144817269,01
259320,Paxson CDP,6.789607930343276,01
259320,Paxson CDP,5.917741418172444,01
259320,Paxson CDP,5.3280072059110815,01
259320,Paxson CDP,5.144747368601177,01
259320,Paxson CDP,5.914614341406594,01
259320,Paxson CDP,6.461691705422105,01
259320,Paxson CDP,5.157589719225928,01
259320,Paxson CDP,3.187223247854295,01
259320,Paxson CDP,4.028576786937865,01
259320,Paxson CDP,3.402345512674458,01
259320,Paxson CDP,3.6496413321637284,01
259320,Paxson CDP,4.72137005227513,01
259320,Paxson CDP,5.391513269281791,01
259320,Paxson CDP,5.294931968457977,01
259320,Paxson CDP,5.99058353420995,01
259320,Paxson CDP,5.994509571150058,01
259320,Paxson CDP,6.965417897621329,01
259320,Paxson CDP,8.66986347690274,01
259320,Paxson CDP,9.530118211732496,01
259320,Paxson CDP,10.774415888156273,01
259320,Paxson CDP,9.748970093493266,01
259320,Paxson CDP,8.229155360466937,01
259320,Paxson CDP,8.457754325202359,01
259320,Paxson CDP,7.783611242600454,01
259320,Paxson CDP,7.7398237536657675,01
259320,Paxson CDP,9.212156988474678,01
259320,Paxson CDP,10.612570991199277,01
259320,Paxson CDP,12.574351511689233,01
259320,Paxson CDP,13.16929628673299,01
259320,Paxson CDP,14.573164541489415,01
259320,Paxson CDP,15.568274223513697,01
259320,Paxson CDP,15.654636597563012,01
259320,Paxson CDP,16.626985617100672,01
259320,Paxson CDP,17.44737702274857,01
259320,Paxson CDP,18.360390447669168,01
259320,Paxson CDP,19.67065598184447,01
259320,Paxson CDP,20.483075504921622,01
259320,Paxson CDP,20.98606914519238,01
259320,Paxson CDP,21.274644281678135,01
259320,Paxson CDP,21.88331637212527,01
259320,Paxson CDP,21.975996090969044,01
259320,Paxson CDP,21.868149335376028,01
259320,Paxson CDP,21.662647874065883,01
259320,Paxson CDP,23.338630427204873,01
259320,Paxson CDP,23.256312647328457,01
259320,Paxson CDP,23.518939024946448,01
259320,Paxson CDP,24.220526527930247,01
259320,Paxson CDP,24.409186244157944,01
259320,Paxson CDP,23.98312628057679,01
259320,Paxson CDP,23.646130183784077,01
259320,Paxson CDP,22.99553334060549,01
259320,Paxson CDP,22.580666983386358,01
259320,Paxson CDP,22.883775388890967,01
259320,Paxson CDP,22.806208393523356,01
259320,Paxson CDP,22.33579591512364,01
259320,Paxson CDP,23.449631114377993,01
259320,Paxson CDP,22.97933435166568,01
259320,Paxson CDP,23.259094041974116,01
259320,Paxson CDP,24.02489158284785,01
259320,Paxson CDP,24.300364669108696,01
259320,Paxson CDP,24.74394336496963,01
259320,Paxson CDP,25.256504901527045,01
259320,Paxson CDP,25.30267080829991,01
259320,Paxson CDP,25.625735734557736,01
259320,Paxson CDP,25.144601994179332,01
259320,Paxson CDP,24.572561497459525,01
259320,Paxson CDP,24.055922026418195,01
259320,Paxson CDP,23.45840404043245,01
259320,Paxson CDP,23.460708732676572,01
259320,Paxson CDP,23.279315459558894,01
259320,Paxson CDP,23.09428440442657,01
259320,Paxson CDP,23.081102091580348,01
259320,Paxson CDP,22.958108013381036,01
259320,Paxson CDP,22.193195356309197,01
259320,Paxson CDP,22.15074413732043,01
259320,Paxson CDP,21.93830895875042,01
259320,Paxson CDP,20.973369527022964,01
259320,Paxson CDP,20.162589023644294,01
259320,Paxson CDP,19.536535537380324,01
259320,Paxson CDP,18.937561215104438,01
259320,Paxson CDP,18.121593911920648,01
259320,Paxson CDP,18.090596528923594,01
259320,Paxson CDP,17.4283065341938,01
259320,Paxson CDP,17.75093919216736,01
259320,Paxson CDP,17.257565243817382,01
259320,Paxson CDP,17.613603347455225,01
259320,Paxson CDP,17.94282963532164,01
259320,Paxson CDP,17.993016549966466,01
259320,Paxson CDP,18.387420583953578,01
259320,Paxson CDP,18.891063730878486,01
259320,Paxson CDP,18.626282438443308,01
259320,Paxson CDP,19.942980628216787,01
259320,Paxson CDP,20.075049381056758,01
259320,Paxson CDP,20.73102967960848,01
259320,Paxson CDP,21.811268033753798,01
259320,Paxson CDP,22.212449985852935,01
259320,Paxson CDP,21.824359343525554,01
259320,Paxson CDP,21.436017172881613,01
259320,Paxson CDP,21.33710989766773,01
259320,Paxson CDP,21.865762996545833,01
259320,Paxson CDP,22.046470257246106,01
259320,Paxson CDP,21.74306699353552,01
259320,Paxson CDP,21.21316014731798,01
259320,Paxson CDP,23.127296354917007,01
259320,Paxson CDP,24.52103910791235,01
259320,Paxson CDP,24.896739654418344,01
259320,Paxson CDP,25.018499515383134,01
259320,Paxson CDP,24.79101174957026,01
259320,Paxson CDP,25.325763806476278,01
259320,Paxson CDP,25.785063692009636,01
259320,Paxson CDP,25.866784033242368,01
259320,Paxson CDP,25.72021218624233,01
259320,Paxson CDP,24.94567607551438,01
259320,Paxson CDP,24.251740751775195,01
259320,Paxson CDP,23.59306785319709,01
259320,Paxson CDP,24.7997754737283,01
259320,Paxson CDP,23.732990225835614,01
259320,Paxson CDP,23.30429949161031,01
259320,Paxson CDP,23.79982399675947,01
259320,Paxson CDP,23.158152013986673,01
259320,Paxson CDP,23.030825381149896,01
259320,Paxson CDP,23.06762534749629,01
259320,Paxson CDP,22.901281599230423,01
259320,Paxson CDP,22.535625202359835,01
259320,Paxson CDP,22.09326947533519,01
259320,Paxson CDP,21.809025583136872,01
259320,Paxson CDP,21.713770842418114,01
259320,Paxson CDP,22.111374073953993,01
259320,Paxson CDP,22.452852613233983,01
259320,Paxson CDP,22.854264134243714,01
259320,Paxson CDP,22.97973009946363,01
259320,Paxson CDP,23.056172983808278,01
259320,Paxson CDP,22.74539628469796,01
259320,Paxson CDP,22.293464188280563,01
259320,Paxson CDP,21.125698198181986,01
259320,Paxson CDP,19.439002053765147,01
259320,Paxson CDP,17.50301276303844,01
259320,Paxson CDP,15.384764727712923,01
259320,Paxson CDP,12.97316760469845,01
259320,Paxson CDP,12.123198145997002,01
259320,Paxson CDP,11.293183242523888,01
259320,Paxson CDP,11.155987516928224,01
259320,Paxson CDP,10.925467203590664,01
259320,Paxson CDP,11.188530384187366,01
259320,Paxson CDP,10.230024785900888,01
259320,Paxson CDP,9.142059356435901,01
259320,Paxson CDP,8.000143885759506,01
259320,Paxson CDP,7.369180378010309,01
259320,Paxson CDP,6.641570743917576,01
259320,Paxson CDP,6.250414471407769,01
259320,Paxson CDP,5.824682522305682,01
259320,Paxson CDP,4.5625485377541395,01
259320,Paxson CDP,4.330819949168177,01
259320,Paxson CDP,4.936881527866195,01
259320,Paxson CDP,5.686162813135898,01
259320,Paxson CDP,6.410581332625757,01
259320,Paxson CDP,6.780874211728758,01
259320,Paxson CDP,6.942804597983979,01
259320,Paxson CDP,7.284964931532091,01
259320,Paxson CDP,7.656433209347927,01
259320,Paxson CDP,8.171456716962187,01
259320,Paxson CDP,8.721086031858306,01
259320,Paxson CDP,9.177316319351338,01
259320,Paxson CDP,8.512598466834834,01
259320,Paxson CDP,8.984892460667936,01
259320,Paxson CDP,9.162574476468613,01
259320,Paxson CDP,9.556515610898703,01
259320,Paxson CDP,9.713872485338413,01
259320,Paxson CDP,10.037544545358024,01
259320,Paxson CDP,10.181420906616868,01
259320,Paxson CDP,10.307983148963899,01
259320,Paxson CDP,10.483305651302498,01
259320,Paxson CDP,10.6576802994222,01
259320,Paxson CDP,10.761948253475328,01
259320,Paxson CDP,10.880085084905442,01
259320,Paxson CDP,10.7286232323852,01
259320,Paxson CDP,10.81344042399471,01
259320,Paxson CDP,11.096259678595459,01
259320,Paxson CDP,11.334907202514774,01
259320,Paxson CDP,11.523610469477738,01
259320,Paxson CDP,11.435411772348345,01
259320,Paxson CDP,11.255665079207414,01
