FIPS,NAME,db_temp,Month
252390,Napakiak city,-5.091738891601565,01
252390,Napakiak city,-5.408666992187499,01
252390,Napakiak city,-5.596615600585942,01
252390,Napakiak city,-5.5585479736328125,01
252390,Napakiak city,-5.533471679687501,01
252390,Napakiak city,-5.56824340820318,01
252390,Napakiak city,-5.478649902343754,01
252390,Napakiak city,-5.688681030273436,01
252390,Napakiak city,-5.565222167968749,01
252390,Napakiak city,-4.895495605468753,01
252390,Napakiak city,-3.984262084960939,01
252390,Napakiak city,-3.1976684570313054,01
252390,Napakiak city,-2.8498962402343793,01
252390,Napakiak city,-2.942401123046828,01
252390,Napakiak city,-3.052236938476561,01
252390,Napakiak city,-3.088134765625,01
252390,Napakiak city,-3.1319702148437543,01
252390,Napakiak city,-3.1093383789062514,01
252390,Napakiak city,-2.919027709960936,01
252390,Napakiak city,-3.007989501953176,01
252390,Napakiak city,-3.1180450439452656,01
252390,Napakiak city,-3.102746582031301,01
252390,Napakiak city,-3.004144287109476,01
252390,Napakiak city,-2.9098266601562486,01
252390,Napakiak city,-2.9423187255859418,01
252390,Napakiak city,-3.142626953125003,01
252390,Napakiak city,-3.41937255859375,01
252390,Napakiak city,-3.6559906005859375,01
252390,Napakiak city,-3.8613525390625014,01
252390,Napakiak city,-4.138043212890629,01
252390,Napakiak city,-4.34823913574219,01
252390,Napakiak city,-4.851275634765628,01
252390,Napakiak city,-4.972097778320368,01
252390,Napakiak city,-4.458843994140629,01
252390,Napakiak city,-3.847372436523436,01
252390,Napakiak city,-3.563568115234375,01
252390,Napakiak city,-3.991018676757811,01
252390,Napakiak city,-4.893600463867138,01
252390,Napakiak city,-5.259939575195261,01
252390,Napakiak city,-5.16449584960948,01
252390,Napakiak city,-4.830346679687501,01
252390,Napakiak city,-4.2723236083984375,01
252390,Napakiak city,-3.3342010498046406,01
252390,Napakiak city,-2.481332397460939,01
252390,Napakiak city,-1.806387329101561,01
252390,Napakiak city,-1.3241149902343778,01
252390,Napakiak city,-1.101174926757814,01
252390,Napakiak city,-0.9748870849609403,01
252390,Napakiak city,-0.966400146484375,01
252390,Napakiak city,-0.9517059326171378,01
252390,Napakiak city,-0.893231201171929,01
252390,Napakiak city,-0.7096221923828168,01
252390,Napakiak city,-0.47835998535156676,01
252390,Napakiak city,-0.2557769775390639,01
252390,Napakiak city,0.5667694091796349,01
252390,Napakiak city,0.6281005859374993,01
252390,Napakiak city,0.8400817871093729,01
252390,Napakiak city,1.3839599609374993,01
252390,Napakiak city,2.02435302734375,01
252390,Napakiak city,2.5126403808593736,01
252390,Napakiak city,2.6391754150390625,01
252390,Napakiak city,2.360589599609373,01
252390,Napakiak city,1.9536010742186463,01
252390,Napakiak city,1.4263122558593757,01
252390,Napakiak city,0.9011108398437493,01
252390,Napakiak city,0.47028198242192687,01
252390,Napakiak city,0.11141357421869813,01
252390,Napakiak city,-0.6789703369140625,01
252390,Napakiak city,-1.467294311523439,01
252390,Napakiak city,-2.1283691406250043,01
252390,Napakiak city,-2.6440399169921918,01
252390,Napakiak city,-3.072012329101561,01
252390,Napakiak city,-3.451892089843753,01
252390,Napakiak city,-3.818835449218753,01
252390,Napakiak city,-4.161746215820365,01
252390,Napakiak city,-4.449752807617138,01
252390,Napakiak city,-4.68551940917974,01
252390,Napakiak city,-4.865338134765629,01
252390,Napakiak city,-3.6408843994140625,01
252390,Napakiak city,-3.7895568847656236,01
252390,Napakiak city,-3.8766784667968253,01
252390,Napakiak city,-3.8699493408203622,01
252390,Napakiak city,-3.9139221191406293,01
252390,Napakiak city,-4.124584960937504,01
252390,Napakiak city,-4.601831054687501,01
252390,Napakiak city,-5.306933593750003,01
252390,Napakiak city,-5.813211059570364,01
252390,Napakiak city,-6.129507446289061,01
252390,Napakiak city,-6.3457183837890625,01
252390,Napakiak city,-6.5400665283203665,01
252390,Napakiak city,-5.747650146484375,01
252390,Napakiak city,-5.805685424804636,01
252390,Napakiak city,-5.828179931640626,01
252390,Napakiak city,-5.906842041015629,01
252390,Napakiak city,-5.989843749999999,01
252390,Napakiak city,-6.0674896240234375,01
252390,Napakiak city,-6.1033325195313,01
252390,Napakiak city,-6.105914306640628,01
252390,Napakiak city,-6.109814453125004,01
252390,Napakiak city,-6.020605468749999,01
252390,Napakiak city,-5.540173339843754,01
252390,Napakiak city,-4.700103759765625,01
252390,Napakiak city,-1.97796630859375,01
252390,Napakiak city,-0.34981994628906676,01
252390,Napakiak city,1.0202575683593729,01
252390,Napakiak city,1.9932067871093757,01
252390,Napakiak city,2.4406799316406236,01
252390,Napakiak city,2.3971740722656243,01
252390,Napakiak city,1.7081665039062486,01
252390,Napakiak city,0.4913208007812493,01
252390,Napakiak city,-0.6322784423828125,01
252390,Napakiak city,-1.4339782714843778,01
252390,Napakiak city,-2.43115234375,01
252390,Napakiak city,-3.3010498046875014,01
252390,Napakiak city,-3.937213134765628,01
252390,Napakiak city,-4.9273834228515625,01
252390,Napakiak city,-5.886544799804639,01
252390,Napakiak city,-6.7365570068359375,01
252390,Napakiak city,-7.456683349609477,01
252390,Napakiak city,-8.06549072265625,01
252390,Napakiak city,-8.58291931152344,01
252390,Napakiak city,-9.027151489257811,01
252390,Napakiak city,-9.452954101562504,01
252390,Napakiak city,-9.822808837890626,01
252390,Napakiak city,-10.048550415039067,01
252390,Napakiak city,-10.160418701171928,01
252390,Napakiak city,-10.553564453124999,01
252390,Napakiak city,-10.463009643554635,01
252390,Napakiak city,-10.128228759765626,01
252390,Napakiak city,-9.413787841796825,01
252390,Napakiak city,-8.648507690429739,01
252390,Napakiak city,-7.776797485351565,01
252390,Napakiak city,-7.090921020507814,01
252390,Napakiak city,-6.57459106445318,01
252390,Napakiak city,-5.810437011718754,01
252390,Napakiak city,-4.903350830078075,01
252390,Napakiak city,-4.005163574218749,01
252390,Napakiak city,-3.394708251953176,01
252390,Napakiak city,-3.7190521240234418,01
252390,Napakiak city,-3.5739776611328153,01
252390,Napakiak city,-2.957232666015628,01
252390,Napakiak city,-2.4249450683594773,01
252390,Napakiak city,-1.4073364257813026,01
252390,Napakiak city,-0.48495178222656676,01
252390,Napakiak city,0.6027770996093729,01
252390,Napakiak city,1.5199707031250007,01
252390,Napakiak city,2.4946777343749993,01
252390,Napakiak city,3.117300415039061,01
252390,Napakiak city,3.460787963867187,01
252390,Napakiak city,3.430960083007811,01
252390,Napakiak city,2.693722534179688,01
252390,Napakiak city,2.7515655517578104,01
252390,Napakiak city,3.0410278320312507,01
252390,Napakiak city,4.944958496093751,01
252390,Napakiak city,6.609771728515625,01
252390,Napakiak city,7.987017822265624,01
252390,Napakiak city,9.077053833007813,01
252390,Napakiak city,10.400027465820312,01
252390,Napakiak city,11.954702758789061,01
252390,Napakiak city,12.883102416992188,01
252390,Napakiak city,13.749676513671876,01
252390,Napakiak city,13.7572021484375,01
252390,Napakiak city,11.587429809570313,01
252390,Napakiak city,10.83385009765625,01
252390,Napakiak city,10.297277832031249,01
252390,Napakiak city,10.05527648925781,01
252390,Napakiak city,10.002487182617188,01
252390,Napakiak city,10.015615844726561,01
252390,Napakiak city,10.267752075195311,01
252390,Napakiak city,10.371545410156248,01
252390,Napakiak city,10.389205932617188,01
252390,Napakiak city,10.841210937499998,01
252390,Napakiak city,11.154486083984374,01
252390,Napakiak city,11.778619384765623,01
252390,Napakiak city,13.332882690429688,01
252390,Napakiak city,15.213769531249998,01
252390,Napakiak city,17.592776489257812,01
252390,Napakiak city,20.383386230468645,01
252390,Napakiak city,22.86849365234375,01
252390,Napakiak city,24.165484619140624,01
252390,Napakiak city,24.31363525390625,01
252390,Napakiak city,23.839630126953125,01
252390,Napakiak city,22.624349975585936,01
252390,Napakiak city,20.846405029296875,01
252390,Napakiak city,19.32364501953125,01
252390,Napakiak city,18.493737792968645,01
252390,Napakiak city,16.820492553710935,01
252390,Napakiak city,14.865200805664063,01
252390,Napakiak city,12.905541992187498,01
252390,Napakiak city,12.339910888671874,01
252390,Napakiak city,12.077969360351563,01
252390,Napakiak city,12.452960205078124,01
252390,Napakiak city,14.127413940429687,01
252390,Napakiak city,15.672943115234375,01
252390,Napakiak city,16.414245605468647,01
252390,Napakiak city,16.165267944335938,01
252390,Napakiak city,15.861688232421873,01
252390,Napakiak city,16.805770874023438,01
252390,Napakiak city,18.454159545898435,01
252390,Napakiak city,18.590582275390624,01
252390,Napakiak city,19.70374450683594,01
252390,Napakiak city,20.276242065429685,01
252390,Napakiak city,20.43040771484375,01
252390,Napakiak city,20.603195190429688,01
252390,Napakiak city,20.573394775390625,01
252390,Napakiak city,20.171926879882914,01
252390,Napakiak city,19.53439025878906,01
252390,Napakiak city,18.883367919921874,01
252390,Napakiak city,18.081201171875,01
252390,Napakiak city,17.794760131835936,01
252390,Napakiak city,17.159091186523437,01
252390,Napakiak city,16.451324462890625,01
252390,Napakiak city,15.602520751953126,01
252390,Napakiak city,15.452117919921875,01
252390,Napakiak city,15.343380737304688,01
252390,Napakiak city,14.790878295898438,01
252390,Napakiak city,14.686178588867186,01
252390,Napakiak city,14.498202514648437,01
252390,Napakiak city,14.335577392578124,01
252390,Napakiak city,14.170672607421874,01
252390,Napakiak city,13.910708618164062,01
252390,Napakiak city,13.638906860351561,01
252390,Napakiak city,15.978472900390624,01
252390,Napakiak city,15.697140502929688,01
252390,Napakiak city,15.65443115234375,01
252390,Napakiak city,17.127917480468646,01
252390,Napakiak city,18.30587158203125,01
252390,Napakiak city,19.510110473632913,01
252390,Napakiak city,20.148471069335937,01
252390,Napakiak city,20.8607421875,01
252390,Napakiak city,20.949841308593747,01
252390,Napakiak city,20.95909729003906,01
252390,Napakiak city,20.570867919921874,01
252390,Napakiak city,20.098785400390625,01
252390,Napakiak city,19.263467407226564,01
252390,Napakiak city,19.120645141601564,01
252390,Napakiak city,18.94527587890625,01
252390,Napakiak city,18.75414123535156,01
252390,Napakiak city,18.513073730468648,01
252390,Napakiak city,18.449353027343747,01
252390,Napakiak city,18.33962707519531,01
252390,Napakiak city,18.247479248046872,01
252390,Napakiak city,18.164889526367187,01
252390,Napakiak city,18.098861694335938,01
252390,Napakiak city,18.199688720703122,01
252390,Napakiak city,18.114215087890624,01
252390,Napakiak city,18.868756103515622,01
252390,Napakiak city,18.943270874023437,01
252390,Napakiak city,19.540515136718646,01
252390,Napakiak city,20.145614624023438,01
252390,Napakiak city,21.036138916015624,01
252390,Napakiak city,21.57144775390625,01
252390,Napakiak city,21.569113159179686,01
252390,Napakiak city,21.492510986328124,01
252390,Napakiak city,21.19349060058594,01
252390,Napakiak city,20.654254150390624,01
252390,Napakiak city,20.013641357421875,01
252390,Napakiak city,19.57190856933594,01
252390,Napakiak city,17.536993408203124,01
252390,Napakiak city,17.254452514648435,01
252390,Napakiak city,17.026651000976564,01
252390,Napakiak city,16.57665100097656,01
252390,Napakiak city,15.608013916015626,01
252390,Napakiak city,11.915234375,01
252390,Napakiak city,9.951400756835938,01
252390,Napakiak city,10.787075805664063,01
252390,Napakiak city,11.590176391601563,01
252390,Napakiak city,12.299261474609374,01
252390,Napakiak city,12.40909729003906,01
252390,Napakiak city,11.862911987304688,01
252390,Napakiak city,11.248144531249999,01
252390,Napakiak city,10.71720275878906,01
252390,Napakiak city,10.959561157226563,01
252390,Napakiak city,11.433099365234373,01
252390,Napakiak city,11.7264892578125,01
252390,Napakiak city,11.90435791015625,01
252390,Napakiak city,11.988430786132913,01
252390,Napakiak city,11.69825439453125,01
252390,Napakiak city,11.402447509765626,01
252390,Napakiak city,11.318484497070312,01
252390,Napakiak city,11.135177612304688,01
252390,Napakiak city,11.008724975585938,01
252390,Napakiak city,10.366958618164062,01
252390,Napakiak city,10.441885375976561,01
252390,Napakiak city,9.481625366210938,01
252390,Napakiak city,8.643011474609374,01
252390,Napakiak city,7.899731445312501,01
252390,Napakiak city,7.307485961914061,01
252390,Napakiak city,7.255438232421874,01
252390,Napakiak city,7.1185760498046875,01
252390,Napakiak city,6.222421264648435,01
252390,Napakiak city,4.601580810546874,01
252390,Napakiak city,4.019689941406249,01
252390,Napakiak city,4.389874267578126,01
252390,Napakiak city,3.0787109374999986,01
252390,Napakiak city,2.6545288085937493,01
252390,Napakiak city,2.9514892578125007,01
252390,Napakiak city,3.834707641601561,01
252390,Napakiak city,5.069021606445311,01
252390,Napakiak city,6.191247558593748,01
252390,Napakiak city,6.761630249023437,01
252390,Napakiak city,6.345111083984374,01
252390,Napakiak city,5.916479492187499,01
252390,Napakiak city,5.435910034179688,01
252390,Napakiak city,5.083029174804686,01
252390,Napakiak city,4.843829345703124,01
252390,Napakiak city,5.765527343749998,01
252390,Napakiak city,5.4437103271484375,01
252390,Napakiak city,5.177539062499999,01
252390,Napakiak city,4.392730712890625,01
252390,Napakiak city,3.9863739013671875,01
252390,Napakiak city,3.5126159667968757,01
252390,Napakiak city,3.5329956054686456,01
252390,Napakiak city,3.3539184570312486,01
252390,Napakiak city,3.0222961425781243,01
252390,Napakiak city,2.647854614257813,01
252390,Napakiak city,2.2475402832031257,01
252390,Napakiak city,2.0168273925781257,01
252390,Napakiak city,4.31986389160156,01
252390,Napakiak city,4.6653289794921875,01
252390,Napakiak city,5.382626342773438,01
252390,Napakiak city,5.796838378906248,01
252390,Napakiak city,6.021975708007812,01
252390,Napakiak city,6.222503662109375,01
252390,Napakiak city,6.406991577148435,01
252390,Napakiak city,6.331213378906249,01
252390,Napakiak city,6.164935302734374,01
252390,Napakiak city,6.084185791015624,01
252390,Napakiak city,6.086795043945312,01
252390,Napakiak city,6.010028076171874,01
252390,Napakiak city,6.6288604736329155,01
252390,Napakiak city,6.450799560546873,01
252390,Napakiak city,6.1630401611329155,01
252390,Napakiak city,5.827105712890624,01
252390,Napakiak city,5.422616577148435,01
252390,Napakiak city,5.007937622070312,01
252390,Napakiak city,4.684307861328126,01
252390,Napakiak city,4.17429504394531,01
252390,Napakiak city,4.141638183593749,01
252390,Napakiak city,3.737149047851563,01
252390,Napakiak city,3.7710418701171875,01
252390,Napakiak city,3.9690704345703125,01
252390,Napakiak city,3.986813354492188,01
252390,Napakiak city,3.4743835449218743,01
252390,Napakiak city,2.9569274902343743,01
252390,Napakiak city,2.510278320312498,01
252390,Napakiak city,1.6636444091796854,01
252390,Napakiak city,0.5443298339843743,01
252390,Napakiak city,-0.8149810791015639,01
252390,Napakiak city,-2.5830657958984418,01
252390,Napakiak city,-4.240902709960942,01
252390,Napakiak city,-6.1364288330078125,01
252390,Napakiak city,-7.741448974609476,01
252390,Napakiak city,-9.035610961914067,01
252390,Napakiak city,-10.819131469726564,01
252390,Napakiak city,-12.089810180664067,01
252390,Napakiak city,-12.739404296875001,01
252390,Napakiak city,-14.20904541015625,01
252390,Napakiak city,-15.079492187500001,01
252390,Napakiak city,-15.394827270507811,01
252390,Napakiak city,-15.896820068359482,01
252390,Napakiak city,-16.4884887695313,01
252390,Napakiak city,-16.604641723632817,01
252390,Napakiak city,-16.78805847167974,01
252390,Napakiak city,-16.3747802734375,01
252390,Napakiak city,-15.57898559570318,01
252390,Napakiak city,-11.664337158203175,01
252390,Napakiak city,-10.178573608398438,01
252390,Napakiak city,-8.568527221679737,01
252390,Napakiak city,-6.97174682617193,01
252390,Napakiak city,-4.902856445312501,01
252390,Napakiak city,-2.992636108398436,01
252390,Napakiak city,-0.634777832031304,01
252390,Napakiak city,1.916220092773436,01
252390,Napakiak city,5.034497070312501,01
252390,Napakiak city,8.416033935546874,01
252390,Napakiak city,11.76988525390625,01
252390,Napakiak city,14.751107788085935,01
252390,Napakiak city,17.7821533203125,01
252390,Napakiak city,21.034683227539062,01
252390,Napakiak city,23.84737548828125,01
252390,Napakiak city,26.020114135742187,01
252390,Napakiak city,27.310980224609374,01
252390,Napakiak city,28.277035522460938,01
252390,Napakiak city,28.791360473632913,01
252390,Napakiak city,29.1037841796875,01
252390,Napakiak city,29.441201782226564,01
252390,Napakiak city,29.68441162109375,01
252390,Napakiak city,30.135400390625,01
252390,Napakiak city,30.3760009765625,01
252390,Napakiak city,31.1156005859375,01
252390,Napakiak city,30.67471923828125,01
252390,Napakiak city,30.414453125,01
252390,Napakiak city,30.722839355468647,01
252390,Napakiak city,30.98453369140625,01
252390,Napakiak city,30.773623657226562,01
252390,Napakiak city,30.348260498046876,01
252390,Napakiak city,29.518737792968647,01
252390,Napakiak city,28.691769409179688,01
252390,Napakiak city,27.542434692382916,01
252390,Napakiak city,27.772488403320313,01
252390,Napakiak city,28.843655395507813,01
252390,Napakiak city,30.47545471191406,01
252390,Napakiak city,27.602310180664062,01
252390,Napakiak city,23.359774780273437,01
252390,Napakiak city,19.937094116210936,01
252390,Napakiak city,17.552099609375,01
252390,Napakiak city,15.73353271484375,01
252390,Napakiak city,14.22843322753906,01
252390,Napakiak city,13.026116943359373,01
252390,Napakiak city,12.193655395507811,01
252390,Napakiak city,11.639944458007811,01
252390,Napakiak city,11.281735229492188,01
252390,Napakiak city,10.871148681640623,01
252390,Napakiak city,10.550897216796873,01
252390,Napakiak city,10.121771240234374,01
252390,Napakiak city,9.508459472656249,01
252390,Napakiak city,8.96705322265625,01
252390,Napakiak city,8.288015747070311,01
252390,Napakiak city,7.825491333007811,01
252390,Napakiak city,9.176452636718647,01
252390,Napakiak city,8.844528198242188,01
252390,Napakiak city,7.917254638671874,01
252390,Napakiak city,5.337884521484373,01
252390,Napakiak city,1.0799133300780746,01
252390,Napakiak city,-2.2449340820312997,01
252390,Napakiak city,2.3458679199218757,01
252390,Napakiak city,-4.235958862304635,01
252390,Napakiak city,-7.3520660400390625,01
252390,Napakiak city,-8.58132629394526,01
252390,Napakiak city,-4.538522338867139,01
252390,Napakiak city,-0.14102478027344034,01
252390,Napakiak city,2.863186645507813,01
252390,Napakiak city,4.970364379882913,01
252390,Napakiak city,6.972155761718646,01
252390,Napakiak city,8.186199951171876,01
252390,Napakiak city,9.306256103515626,01
252390,Napakiak city,10.038632202148438,01
252390,Napakiak city,10.917016601562498,01
252390,Napakiak city,12.539889526367187,01
252390,Napakiak city,14.8760498046875,01
252390,Napakiak city,17.16299133300781,01
252390,Napakiak city,19.1528076171875,01
252390,Napakiak city,21.393716430664064,01
252390,Napakiak city,23.96470947265625,01
252390,Napakiak city,26.993035888671876,01
252390,Napakiak city,29.717178344726562,01
252390,Napakiak city,31.87838134765625,01
252390,Napakiak city,33.22846374511719,01
252390,Napakiak city,34.16595458984375,01
252390,Napakiak city,35.62235717773437,01
252390,Napakiak city,36.032312011718645,01
252390,Napakiak city,35.940740966796874,01
252390,Napakiak city,35.674322509765624,01
252390,Napakiak city,35.487115478515626,01
252390,Napakiak city,35.194219970703124,01
252390,Napakiak city,34.84749145507813,01
252390,Napakiak city,34.492495727539065,01
252390,Napakiak city,33.80760803222656,01
252390,Napakiak city,33.09852294921865,01
252390,Napakiak city,32.738555908203125,01
252390,Napakiak city,32.69227600097656,01
252390,Napakiak city,28.0025146484375,01
252390,Napakiak city,22.46661376953125,01
252390,Napakiak city,20.425848388671874,01
252390,Napakiak city,20.16497802734375,01
252390,Napakiak city,20.289288330078122,01
252390,Napakiak city,19.889276123046876,01
252390,Napakiak city,18.647079467773438,01
252390,Napakiak city,17.01300048828125,01
252390,Napakiak city,15.63688049316406,01
252390,Napakiak city,14.815350341796876,01
252390,Napakiak city,13.938970947265624,01
252390,Napakiak city,12.849374389648435,01
252390,Napakiak city,10.510412597656249,01
252390,Napakiak city,9.101223754882913,01
252390,Napakiak city,7.7456207275390625,01
252390,Napakiak city,6.5953521728515625,01
252390,Napakiak city,5.806698608398438,01
252390,Napakiak city,4.7220458984375,01
252390,Napakiak city,2.912130737304686,01
252390,Napakiak city,1.8607116699218729,01
252390,Napakiak city,1.2467132568359354,01
252390,Napakiak city,1.4597930908203125,01
252390,Napakiak city,1.8668090820312493,01
252390,Napakiak city,2.8056182861329155,01
252390,Napakiak city,6.700244140624999,01
252390,Napakiak city,9.31369934082031,01
252390,Napakiak city,11.99554443359375,01
252390,Napakiak city,14.782748413085937,01
252390,Napakiak city,16.651385498046874,01
252390,Napakiak city,17.947250366210938,01
252390,Napakiak city,18.785919189453125,01
252390,Napakiak city,18.771499633789062,01
252390,Napakiak city,18.61942138671865,01
252390,Napakiak city,18.485772705078126,01
252390,Napakiak city,18.73656311035156,01
252390,Napakiak city,18.61390075683594,01
252390,Napakiak city,18.95186767578125,01
252390,Napakiak city,18.148739624023435,01
252390,Napakiak city,16.889102172851562,01
252390,Napakiak city,15.024063110351562,01
252390,Napakiak city,12.568124389648435,01
252390,Napakiak city,10.001388549804688,01
252390,Napakiak city,7.334951782226561,01
252390,Napakiak city,5.2000885009765625,01
252390,Napakiak city,3.224911499023438,01
252390,Napakiak city,1.6827331542968729,01
252390,Napakiak city,0.00885620117192687,01
252390,Napakiak city,-0.8782348632812997,01
252390,Napakiak city,0.0247039794921875,01
252390,Napakiak city,-0.5185150146484361,01
252390,Napakiak city,-0.16357421875,01
252390,Napakiak city,1.0911193847656229,01
252390,Napakiak city,2.898892211914063,01
252390,Napakiak city,4.251638793945311,01
252390,Napakiak city,5.546240234374999,01
252390,Napakiak city,6.799807739257812,01
252390,Napakiak city,7.2243194580078125,01
252390,Napakiak city,6.443109130859373,01
252390,Napakiak city,5.407263183593749,01
252390,Napakiak city,3.5269531249999986,01
252390,Napakiak city,3.2895660400390625,01
252390,Napakiak city,1.7914978027343729,01
252390,Napakiak city,0.6548797607421868,01
252390,Napakiak city,-0.46737365722656676,01
252390,Napakiak city,-1.4606475830078125,01
252390,Napakiak city,-2.4868530273437486,01
252390,Napakiak city,-3.3103332519531747,01
252390,Napakiak city,-4.01480407714844,01
252390,Napakiak city,-4.830401611328078,01
252390,Napakiak city,-5.3467864990234375,01
252390,Napakiak city,-5.6305084228515625,01
252390,Napakiak city,-5.794973754882811,01
252390,Napakiak city,-6.093939208984374,01
252390,Napakiak city,-6.088336181640628,01
252390,Napakiak city,-5.488757324218753,01
252390,Napakiak city,-4.753140258789067,01
252390,Napakiak city,-4.125573730468751,01
252390,Napakiak city,-3.6387420654297387,01
252390,Napakiak city,-3.291134643554635,01
252390,Napakiak city,-3.223184204101564,01
252390,Napakiak city,-3.385919189453176,01
252390,Napakiak city,-3.3960815429687514,01
252390,Napakiak city,-3.4832305908203622,01
252390,Napakiak city,-3.725698852539061,01
252390,Napakiak city,-4.601199340820365,01
252390,Napakiak city,-5.03213806152344,01
252390,Napakiak city,-5.596203613281304,01
252390,Napakiak city,-6.223358154296825,01
252390,Napakiak city,-6.8417510986328125,01
252390,Napakiak city,-7.35736694335948,01
252390,Napakiak city,-7.782070922851567,01
252390,Napakiak city,-8.143768310546825,01
252390,Napakiak city,-8.46006469726563,01
252390,Napakiak city,-8.6741333007813,01
252390,Napakiak city,-8.690338134765625,01
252390,Napakiak city,-8.565478515625003,01
252390,Napakiak city,-8.7054443359375,01
252390,Napakiak city,-8.261843872070365,01
252390,Napakiak city,-7.169830322265625,01
252390,Napakiak city,-5.76824951171875,01
252390,Napakiak city,-4.50589294433594,01
252390,Napakiak city,-3.4967712402343736,01
252390,Napakiak city,-2.7648620605468253,01
252390,Napakiak city,-2.274954223632811,01
252390,Napakiak city,-2.010183715820368,01
