FIPS,NAME,timestamp,db_temp,Month
232550,Hobart Bay CDP,2022-01-03 03:00:00,13.263092560545669,01
232550,Hobart Bay CDP,2022-01-03 04:00:00,12.808377479274224,01
232550,Hobart Bay CDP,2022-01-03 05:00:00,12.305116751094737,01
232550,Hobart Bay CDP,2022-01-03 06:00:00,11.75712026280987,01
232550,Hobart Bay CDP,2022-01-03 07:00:00,10.191501416354274,01
232550,Hobart Bay CDP,2022-01-03 08:00:00,9.84989428911043,01
232550,Hobart Bay CDP,2022-01-03 09:00:00,9.425495516186537,01
232550,Hobart Bay CDP,2022-01-03 10:00:00,9.161709829477193,01
232550,Hobart Bay CDP,2022-01-03 11:00:00,8.92288461615426,01
232550,Hobart Bay CDP,2022-01-03 12:00:00,8.74576768911206,01
232550,Hobart Bay CDP,2022-01-03 13:00:00,8.379254188874302,01
232550,Hobart Bay CDP,2022-01-03 14:00:00,7.977146648007704,01
232550,Hobart Bay CDP,2022-01-03 15:00:00,7.402519466597401,01
232550,Hobart Bay CDP,2022-01-03 16:00:00,6.621264044243265,01
232550,Hobart Bay CDP,2022-01-03 17:00:00,5.805254557394299,01
232550,Hobart Bay CDP,2022-01-03 18:00:00,4.862390144415485,01
232550,Hobart Bay CDP,2022-01-03 19:00:00,5.291960977215183,01
232550,Hobart Bay CDP,2022-01-03 20:00:00,5.385612878402593,01
232550,Hobart Bay CDP,2022-01-03 21:00:00,5.403388182362242,01
232550,Hobart Bay CDP,2022-01-03 22:00:00,5.405923419582017,01
232550,Hobart Bay CDP,2022-01-03 23:00:00,5.318799482348016,01
232550,Hobart Bay CDP,2022-01-04 00:00:00,5.107609282946974,01
232550,Hobart Bay CDP,2022-01-04 01:00:00,4.504311664287798,01
232550,Hobart Bay CDP,2022-01-04 02:00:00,3.750574292330839,01
232550,Hobart Bay CDP,2022-01-04 03:00:00,2.9328229598709967,01
232550,Hobart Bay CDP,2022-01-04 04:00:00,2.196670155086224,01
232550,Hobart Bay CDP,2022-01-04 05:00:00,1.5198856041080155,01
232550,Hobart Bay CDP,2022-01-04 06:00:00,1.0049390872219135,01
232550,Hobart Bay CDP,2022-01-04 07:00:00,1.2967484655776786,01
232550,Hobart Bay CDP,2022-01-04 08:00:00,1.4926412074892816,01
232550,Hobart Bay CDP,2022-01-04 09:00:00,1.5057860789353512,01
232550,Hobart Bay CDP,2022-01-04 10:00:00,1.4456561941216926,01
232550,Hobart Bay CDP,2022-01-04 11:00:00,1.23028564837972,01
232550,Hobart Bay CDP,2022-01-04 12:00:00,1.0208875158245228,01
232550,Hobart Bay CDP,2022-01-04 13:00:00,0.7406849576125865,01
232550,Hobart Bay CDP,2022-01-04 14:00:00,0.4968398028033114,01
232550,Hobart Bay CDP,2022-01-04 15:00:00,0.2716037629982395,01
232550,Hobart Bay CDP,2022-01-04 16:00:00,0.04301720483302773,01
232550,Hobart Bay CDP,2022-01-04 17:00:00,-0.07587076309803109,01
232550,Hobart Bay CDP,2022-01-04 18:00:00,-0.24210596072577317,01
232550,Hobart Bay CDP,2022-01-04 19:00:00,-0.27076323654729606,01
232550,Hobart Bay CDP,2022-01-04 20:00:00,0.2397675522639311,01
232550,Hobart Bay CDP,2022-01-04 21:00:00,0.6170126377408849,01
232550,Hobart Bay CDP,2022-01-04 22:00:00,0.8580384416808897,01
232550,Hobart Bay CDP,2022-01-04 23:00:00,0.8831861536860437,01
232550,Hobart Bay CDP,2022-01-05 00:00:00,0.6790450414823503,01
232550,Hobart Bay CDP,2022-01-05 01:00:00,0.4219913901176753,01
232550,Hobart Bay CDP,2022-01-05 02:00:00,0.12898501459914513,01
232550,Hobart Bay CDP,2022-01-05 03:00:00,-0.049839434437267016,01
232550,Hobart Bay CDP,2022-01-05 04:00:00,-0.03261791484210619,01
232550,Hobart Bay CDP,2022-01-05 05:00:00,-0.11371592729719282,01
232550,Hobart Bay CDP,2022-01-05 06:00:00,-0.09876319529280408,01
232550,Hobart Bay CDP,2022-01-05 07:00:00,-0.17675905937194614,01
232550,Hobart Bay CDP,2022-01-05 08:00:00,0.05830205506066832,01
232550,Hobart Bay CDP,2022-01-05 09:00:00,0.008544760243506033,01
232550,Hobart Bay CDP,2022-01-05 10:00:00,0.09060012798143902,01
232550,Hobart Bay CDP,2022-01-05 11:00:00,0.02873428556378599,01
232550,Hobart Bay CDP,2022-01-05 12:00:00,-0.008543586490397104,01
232550,Hobart Bay CDP,2022-01-05 13:00:00,-0.09387230506313671,01
232550,Hobart Bay CDP,2022-01-05 14:00:00,0.005515207528826949,01
232550,Hobart Bay CDP,2022-01-05 15:00:00,0.16661540508873784,01
232550,Hobart Bay CDP,2022-01-05 16:00:00,0.19492528850462776,01
232550,Hobart Bay CDP,2022-01-05 17:00:00,0.32429106857859225,01
232550,Hobart Bay CDP,2022-01-05 18:00:00,0.5459427322445087,01
232550,Hobart Bay CDP,2022-01-05 19:00:00,-0.19061790360475328,01
232550,Hobart Bay CDP,2022-01-05 20:00:00,0.4933305160696193,01
232550,Hobart Bay CDP,2022-01-05 21:00:00,1.2147116277436787,01
232550,Hobart Bay CDP,2022-01-05 22:00:00,1.592135916441702,01
232550,Hobart Bay CDP,2022-01-05 23:00:00,1.8047353929709402,01
232550,Hobart Bay CDP,2022-01-06 00:00:00,1.8488715807997416,01
232550,Hobart Bay CDP,2022-01-06 01:00:00,1.784154142016483,01
232550,Hobart Bay CDP,2022-01-06 02:00:00,1.8773079524575458,01
232550,Hobart Bay CDP,2022-01-06 03:00:00,2.0162214473998787,01
232550,Hobart Bay CDP,2022-01-06 04:00:00,2.234228885068603,01
232550,Hobart Bay CDP,2022-01-06 05:00:00,2.457009037205342,01
232550,Hobart Bay CDP,2022-01-06 06:00:00,2.7638434661442943,01
232550,Hobart Bay CDP,2022-01-06 07:00:00,3.3441313773656347,01
232550,Hobart Bay CDP,2022-01-06 08:00:00,3.81586078966102,01
232550,Hobart Bay CDP,2022-01-06 09:00:00,4.215632939188332,01
232550,Hobart Bay CDP,2022-01-06 10:00:00,4.4169181602449825,01
232550,Hobart Bay CDP,2022-01-06 11:00:00,4.466026839151571,01
232550,Hobart Bay CDP,2022-01-06 12:00:00,4.510575984074535,01
232550,Hobart Bay CDP,2022-01-06 13:00:00,4.491760719559043,01
232550,Hobart Bay CDP,2022-01-06 14:00:00,4.5538475700465035,01
232550,Hobart Bay CDP,2022-01-06 15:00:00,4.681975171544991,01
232550,Hobart Bay CDP,2022-01-06 16:00:00,4.7096142031657,01
232550,Hobart Bay CDP,2022-01-06 17:00:00,4.582402879443169,01
232550,Hobart Bay CDP,2022-01-06 18:00:00,4.626839944423363,01
232550,Hobart Bay CDP,2022-01-06 19:00:00,4.554808527404042,01
232550,Hobart Bay CDP,2022-01-06 20:00:00,4.973149511041445,01
232550,Hobart Bay CDP,2022-01-06 21:00:00,5.397404408785565,01
232550,Hobart Bay CDP,2022-01-06 22:00:00,5.673949787385219,01
232550,Hobart Bay CDP,2022-01-06 23:00:00,5.689365524542087,01
232550,Hobart Bay CDP,2022-01-07 00:00:00,5.423721548227196,01
232550,Hobart Bay CDP,2022-01-07 01:00:00,5.1047189296418765,01
232550,Hobart Bay CDP,2022-01-07 02:00:00,4.957885684461985,01
232550,Hobart Bay CDP,2022-01-07 03:00:00,4.6323065431842,01
232550,Hobart Bay CDP,2022-01-07 04:00:00,4.1981322241611885,01
232550,Hobart Bay CDP,2022-01-07 05:00:00,3.796731070942972,01
232550,Hobart Bay CDP,2022-01-07 06:00:00,3.99788938813375,01
232550,Hobart Bay CDP,2022-01-07 07:00:00,5.212403024911588,01
232550,Hobart Bay CDP,2022-01-07 08:00:00,5.537320562028299,01
232550,Hobart Bay CDP,2022-01-07 09:00:00,5.970813569385175,01
232550,Hobart Bay CDP,2022-01-07 10:00:00,6.001556411877846,01
232550,Hobart Bay CDP,2022-01-07 11:00:00,6.117276562838651,01
232550,Hobart Bay CDP,2022-01-07 12:00:00,6.0599716398184675,01
232550,Hobart Bay CDP,2022-01-07 13:00:00,5.942264044089416,01
232550,Hobart Bay CDP,2022-01-07 14:00:00,5.664030885636372,01
232550,Hobart Bay CDP,2022-01-07 15:00:00,5.502377838865982,01
232550,Hobart Bay CDP,2022-01-07 16:00:00,5.132282560139288,01
232550,Hobart Bay CDP,2022-01-07 17:00:00,5.101242788923422,01
232550,Hobart Bay CDP,2022-01-07 18:00:00,5.012158768835455,01
232550,Hobart Bay CDP,2022-01-07 19:00:00,6.961664684242816,01
232550,Hobart Bay CDP,2022-01-07 20:00:00,7.887728777929908,01
232550,Hobart Bay CDP,2022-01-07 21:00:00,7.095300793256957,01
232550,Hobart Bay CDP,2022-01-07 22:00:00,6.099472650092672,01
232550,Hobart Bay CDP,2022-01-07 23:00:00,5.862918995187329,01
232550,Hobart Bay CDP,2022-01-08 00:00:00,5.549169483160778,01
232550,Hobart Bay CDP,2022-01-08 01:00:00,4.524561212643118,01
232550,Hobart Bay CDP,2022-01-08 02:00:00,3.2524987854543035,01
232550,Hobart Bay CDP,2022-01-08 03:00:00,3.5895548297357536,01
232550,Hobart Bay CDP,2022-01-08 04:00:00,3.924174901666344,01
232550,Hobart Bay CDP,2022-01-08 05:00:00,3.9107341059219607,01
232550,Hobart Bay CDP,2022-01-08 06:00:00,3.949265569275642,01
232550,Hobart Bay CDP,2022-01-08 07:00:00,4.8555655288214545,01
232550,Hobart Bay CDP,2022-01-08 08:00:00,4.965780116270025,01
232550,Hobart Bay CDP,2022-01-08 09:00:00,5.003189117701105,01
232550,Hobart Bay CDP,2022-01-08 10:00:00,4.988310990207243,01
232550,Hobart Bay CDP,2022-01-08 11:00:00,4.808575250882903,01
232550,Hobart Bay CDP,2022-01-08 12:00:00,4.646961307405352,01
232550,Hobart Bay CDP,2022-01-08 13:00:00,4.54751581526358,01
232550,Hobart Bay CDP,2022-01-08 14:00:00,4.483062505541625,01
232550,Hobart Bay CDP,2022-01-08 15:00:00,4.449517872294404,01
232550,Hobart Bay CDP,2022-01-08 16:00:00,4.631275033650102,01
232550,Hobart Bay CDP,2022-01-08 17:00:00,4.808933518783704,01
232550,Hobart Bay CDP,2022-01-08 18:00:00,5.160807632888872,01
232550,Hobart Bay CDP,2022-01-08 19:00:00,3.8424847288961814,01
232550,Hobart Bay CDP,2022-01-08 20:00:00,4.572798293355536,01
232550,Hobart Bay CDP,2022-01-08 21:00:00,5.146756077654604,01
232550,Hobart Bay CDP,2022-01-08 22:00:00,5.729333938656339,01
232550,Hobart Bay CDP,2022-01-08 23:00:00,6.1601168349891715,01
232550,Hobart Bay CDP,2022-01-09 00:00:00,6.575461342656467,01
232550,Hobart Bay CDP,2022-01-09 01:00:00,6.994664157323836,01
232550,Hobart Bay CDP,2022-01-09 02:00:00,7.393060002561491,01
232550,Hobart Bay CDP,2022-01-09 03:00:00,7.822475218802957,01
232550,Hobart Bay CDP,2022-01-09 04:00:00,8.25712608539445,01
232550,Hobart Bay CDP,2022-01-09 05:00:00,8.750743332005424,01
232550,Hobart Bay CDP,2022-01-09 06:00:00,9.15819659431536,01
232550,Hobart Bay CDP,2022-01-09 07:00:00,9.740065608559824,01
232550,Hobart Bay CDP,2022-01-09 08:00:00,10.296076574722509,01
232550,Hobart Bay CDP,2022-01-09 09:00:00,10.774339180906747,01
232550,Hobart Bay CDP,2022-01-09 10:00:00,11.578320612672883,01
232550,Hobart Bay CDP,2022-01-09 11:00:00,12.445078519073114,01
232550,Hobart Bay CDP,2022-01-09 12:00:00,14.02941887219341,01
232550,Hobart Bay CDP,2022-01-09 13:00:00,15.981899096956738,01
232550,Hobart Bay CDP,2022-01-09 14:00:00,18.028314886297494,01
232550,Hobart Bay CDP,2022-01-09 15:00:00,20.269294251950612,01
232550,Hobart Bay CDP,2022-01-09 16:00:00,21.560439120625766,01
232550,Hobart Bay CDP,2022-01-09 17:00:00,22.007523795244445,01
232550,Hobart Bay CDP,2022-01-09 18:00:00,22.15023169499475,01
232550,Hobart Bay CDP,2022-01-09 19:00:00,22.577277819716493,01
232550,Hobart Bay CDP,2022-01-09 20:00:00,23.60019138331385,01
232550,Hobart Bay CDP,2022-01-09 21:00:00,24.80496358979692,01
232550,Hobart Bay CDP,2022-01-09 22:00:00,26.277619224057684,01
232550,Hobart Bay CDP,2022-01-09 23:00:00,27.007007367012545,01
232550,Hobart Bay CDP,2022-01-10 00:00:00,27.567838775134476,01
232550,Hobart Bay CDP,2022-01-10 01:00:00,27.974491476321123,01
232550,Hobart Bay CDP,2022-01-10 02:00:00,28.51798970052904,01
232550,Hobart Bay CDP,2022-01-10 03:00:00,29.008146565498624,01
232550,Hobart Bay CDP,2022-01-10 04:00:00,29.482232912311257,01
232550,Hobart Bay CDP,2022-01-10 05:00:00,30.28900893068245,01
232550,Hobart Bay CDP,2022-01-10 06:00:00,30.794988775072976,01
232550,Hobart Bay CDP,2022-01-10 07:00:00,31.70432611491924,01
232550,Hobart Bay CDP,2022-01-10 08:00:00,32.16971324328968,01
232550,Hobart Bay CDP,2022-01-10 09:00:00,32.619692392818294,01
232550,Hobart Bay CDP,2022-01-10 10:00:00,32.98728786627244,01
232550,Hobart Bay CDP,2022-01-10 11:00:00,33.307875189955574,01
232550,Hobart Bay CDP,2022-01-10 12:00:00,33.71572627371827,01
232550,Hobart Bay CDP,2022-01-10 13:00:00,34.040456121957064,01
232550,Hobart Bay CDP,2022-01-10 14:00:00,34.23615636067906,01
232550,Hobart Bay CDP,2022-01-10 15:00:00,34.28417399191166,01
232550,Hobart Bay CDP,2022-01-10 16:00:00,34.47770148682555,01
232550,Hobart Bay CDP,2022-01-10 17:00:00,34.63287100677685,01
232550,Hobart Bay CDP,2022-01-10 18:00:00,34.89681549649521,01
232550,Hobart Bay CDP,2022-01-10 19:00:00,35.40828926692554,01
232550,Hobart Bay CDP,2022-01-10 20:00:00,35.344325042763145,01
232550,Hobart Bay CDP,2022-01-10 21:00:00,35.10792104713848,01
232550,Hobart Bay CDP,2022-01-10 22:00:00,35.034037367061885,01
232550,Hobart Bay CDP,2022-01-10 23:00:00,35.229249836367295,01
232550,Hobart Bay CDP,2022-01-11 00:00:00,34.908799633973764,01
232550,Hobart Bay CDP,2022-01-11 01:00:00,34.230400799321934,01
232550,Hobart Bay CDP,2022-01-11 02:00:00,34.02916642293648,01
232550,Hobart Bay CDP,2022-01-11 03:00:00,33.965681170815934,01
232550,Hobart Bay CDP,2022-01-11 04:00:00,33.97622977758262,01
232550,Hobart Bay CDP,2022-01-11 05:00:00,34.14587136036503,01
232550,Hobart Bay CDP,2022-01-11 06:00:00,34.0042976985513,01
232550,Hobart Bay CDP,2022-01-11 07:00:00,34.2256958662036,01
232550,Hobart Bay CDP,2022-01-11 08:00:00,34.28248513836267,01
232550,Hobart Bay CDP,2022-01-11 09:00:00,34.38537255151272,01
232550,Hobart Bay CDP,2022-01-11 10:00:00,34.51423663876543,01
232550,Hobart Bay CDP,2022-01-11 11:00:00,34.231564996822804,01
232550,Hobart Bay CDP,2022-01-11 12:00:00,33.93064957338508,01
232550,Hobart Bay CDP,2022-01-11 13:00:00,34.00132543267999,01
232550,Hobart Bay CDP,2022-01-11 14:00:00,34.00294033978959,01
232550,Hobart Bay CDP,2022-01-11 15:00:00,34.02950591848587,01
232550,Hobart Bay CDP,2022-01-11 16:00:00,34.096948015133705,01
232550,Hobart Bay CDP,2022-01-11 17:00:00,34.19787073893032,01
232550,Hobart Bay CDP,2022-01-11 18:00:00,34.399719442244944,01
232550,Hobart Bay CDP,2022-01-11 19:00:00,33.94446339168286,01
232550,Hobart Bay CDP,2022-01-11 20:00:00,34.10202070623446,01
232550,Hobart Bay CDP,2022-01-11 21:00:00,34.26158662774368,01
232550,Hobart Bay CDP,2022-01-11 22:00:00,34.39609391932828,01
232550,Hobart Bay CDP,2022-01-11 23:00:00,33.81350951224823,01
232550,Hobart Bay CDP,2022-01-12 00:00:00,33.924443440960474,01
232550,Hobart Bay CDP,2022-01-12 01:00:00,33.89921946194863,01
232550,Hobart Bay CDP,2022-01-12 02:00:00,33.8134249673966,01
232550,Hobart Bay CDP,2022-01-12 03:00:00,33.69297809769203,01
232550,Hobart Bay CDP,2022-01-12 04:00:00,33.4460418085432,01
232550,Hobart Bay CDP,2022-01-12 05:00:00,33.19871251225326,01
232550,Hobart Bay CDP,2022-01-12 06:00:00,33.18240903683594,01
232550,Hobart Bay CDP,2022-01-12 07:00:00,33.20880285890833,01
232550,Hobart Bay CDP,2022-01-12 08:00:00,33.15605168577097,01
232550,Hobart Bay CDP,2022-01-12 09:00:00,33.014058451514245,01
232550,Hobart Bay CDP,2022-01-12 10:00:00,32.90886945111148,01
232550,Hobart Bay CDP,2022-01-12 11:00:00,32.830863404243914,01
232550,Hobart Bay CDP,2022-01-12 12:00:00,32.763842023005296,01
232550,Hobart Bay CDP,2022-01-12 13:00:00,32.71781956022058,01
232550,Hobart Bay CDP,2022-01-12 14:00:00,32.49446913730009,01
232550,Hobart Bay CDP,2022-01-12 15:00:00,32.23876210774334,01
232550,Hobart Bay CDP,2022-01-12 16:00:00,32.15830287476344,01
232550,Hobart Bay CDP,2022-01-12 17:00:00,32.14160137008141,01
232550,Hobart Bay CDP,2022-01-12 18:00:00,32.261750098826155,01
232550,Hobart Bay CDP,2022-01-12 19:00:00,31.909165891091778,01
232550,Hobart Bay CDP,2022-01-12 20:00:00,31.70201088134464,01
232550,Hobart Bay CDP,2022-01-12 21:00:00,31.841578014320838,01
232550,Hobart Bay CDP,2022-01-12 22:00:00,31.749397422146025,01
232550,Hobart Bay CDP,2022-01-12 23:00:00,31.782043857261794,01
232550,Hobart Bay CDP,2022-01-13 00:00:00,31.873986747135632,01
232550,Hobart Bay CDP,2022-01-13 01:00:00,31.311994431869643,01
232550,Hobart Bay CDP,2022-01-13 02:00:00,31.111981955452553,01
232550,Hobart Bay CDP,2022-01-13 03:00:00,30.64312263479145,01
232550,Hobart Bay CDP,2022-01-13 04:00:00,29.87539896057051,01
232550,Hobart Bay CDP,2022-01-13 05:00:00,29.601572490369836,01
232550,Hobart Bay CDP,2022-01-13 06:00:00,29.948880940036872,01
232550,Hobart Bay CDP,2022-01-13 07:00:00,31.528954289209118,01
232550,Hobart Bay CDP,2022-01-13 08:00:00,32.605306121710655,01
232550,Hobart Bay CDP,2022-01-13 09:00:00,32.816038130270705,01
232550,Hobart Bay CDP,2022-01-13 10:00:00,32.49623477738555,01
232550,Hobart Bay CDP,2022-01-13 11:00:00,29.65765932330861,01
232550,Hobart Bay CDP,2022-01-13 12:00:00,28.070102386666996,01
232550,Hobart Bay CDP,2022-01-13 13:00:00,26.94063016836167,01
232550,Hobart Bay CDP,2022-01-13 14:00:00,26.96777730896074,01
232550,Hobart Bay CDP,2022-01-13 15:00:00,27.29478578122538,01
232550,Hobart Bay CDP,2022-01-13 16:00:00,28.682710606694023,01
232550,Hobart Bay CDP,2022-01-13 17:00:00,29.11088629358204,01
232550,Hobart Bay CDP,2022-01-13 18:00:00,29.988420326261814,01
232550,Hobart Bay CDP,2022-01-13 19:00:00,30.890175367935047,01
232550,Hobart Bay CDP,2022-01-13 20:00:00,31.9455283858887,01
232550,Hobart Bay CDP,2022-01-13 21:00:00,32.942905525120906,01
232550,Hobart Bay CDP,2022-01-13 22:00:00,33.630607410637694,01
232550,Hobart Bay CDP,2022-01-13 23:00:00,34.03526909961681,01
232550,Hobart Bay CDP,2022-01-14 00:00:00,33.68715444326692,01
232550,Hobart Bay CDP,2022-01-14 01:00:00,33.70761460909172,01
232550,Hobart Bay CDP,2022-01-14 02:00:00,34.243426525216975,01
232550,Hobart Bay CDP,2022-01-14 03:00:00,35.2618689788395,01
232550,Hobart Bay CDP,2022-01-14 04:00:00,35.30908611821943,01
232550,Hobart Bay CDP,2022-01-14 05:00:00,34.838682650437455,01
232550,Hobart Bay CDP,2022-01-14 06:00:00,34.344553736028864,01
232550,Hobart Bay CDP,2022-01-14 07:00:00,35.178575640337996,01
232550,Hobart Bay CDP,2022-01-14 08:00:00,35.24246422092973,01
232550,Hobart Bay CDP,2022-01-14 09:00:00,35.31918758281698,01
232550,Hobart Bay CDP,2022-01-14 10:00:00,35.54402119466967,01
232550,Hobart Bay CDP,2022-01-14 11:00:00,35.80012874723532,01
232550,Hobart Bay CDP,2022-01-14 12:00:00,35.974239050154395,01
232550,Hobart Bay CDP,2022-01-14 13:00:00,36.0453915262883,01
232550,Hobart Bay CDP,2022-01-14 14:00:00,36.18748520301536,01
232550,Hobart Bay CDP,2022-01-14 15:00:00,36.58814477908504,01
232550,Hobart Bay CDP,2022-01-14 16:00:00,36.95495943355687,01
232550,Hobart Bay CDP,2022-01-14 17:00:00,37.26308143105818,01
232550,Hobart Bay CDP,2022-01-14 18:00:00,37.47968998219899,01
232550,Hobart Bay CDP,2022-01-14 19:00:00,38.07160469815225,01
232550,Hobart Bay CDP,2022-01-14 20:00:00,38.319611045962446,01
232550,Hobart Bay CDP,2022-01-14 21:00:00,38.02010147075488,01
232550,Hobart Bay CDP,2022-01-14 22:00:00,37.37996567561373,01
232550,Hobart Bay CDP,2022-01-14 23:00:00,37.07317336324186,01
232550,Hobart Bay CDP,2022-01-15 00:00:00,37.05588551698081,01
232550,Hobart Bay CDP,2022-01-15 01:00:00,36.886055795061054,01
232550,Hobart Bay CDP,2022-01-15 02:00:00,36.700654407708114,01
232550,Hobart Bay CDP,2022-01-15 03:00:00,36.50973599254705,01
232550,Hobart Bay CDP,2022-01-15 04:00:00,36.16018542449689,01
232550,Hobart Bay CDP,2022-01-15 05:00:00,35.30725958921569,01
232550,Hobart Bay CDP,2022-01-15 06:00:00,34.88640411492406,01
232550,Hobart Bay CDP,2022-01-15 07:00:00,35.321459210505296,01
232550,Hobart Bay CDP,2022-01-15 08:00:00,35.36631280001893,01
232550,Hobart Bay CDP,2022-01-15 09:00:00,35.0182434466868,01
232550,Hobart Bay CDP,2022-01-15 10:00:00,33.84760159159358,01
232550,Hobart Bay CDP,2022-01-15 11:00:00,33.50750252145232,01
232550,Hobart Bay CDP,2022-01-15 12:00:00,33.72391462097558,01
232550,Hobart Bay CDP,2022-01-15 13:00:00,33.695624375794274,01
232550,Hobart Bay CDP,2022-01-15 14:00:00,33.8508293623281,01
232550,Hobart Bay CDP,2022-01-15 15:00:00,33.791829351398704,01
232550,Hobart Bay CDP,2022-01-15 16:00:00,33.72159872932959,01
232550,Hobart Bay CDP,2022-01-15 17:00:00,33.63419130188212,01
232550,Hobart Bay CDP,2022-01-15 18:00:00,33.51420868420212,01
232550,Hobart Bay CDP,2022-01-15 19:00:00,33.625266191788015,01
232550,Hobart Bay CDP,2022-01-15 20:00:00,33.799056360309656,01
232550,Hobart Bay CDP,2022-01-15 21:00:00,34.03420011465063,01
232550,Hobart Bay CDP,2022-01-15 22:00:00,34.10128041059348,01
232550,Hobart Bay CDP,2022-01-15 23:00:00,34.00660953786305,01
232550,Hobart Bay CDP,2022-01-16 00:00:00,33.746207861882226,01
232550,Hobart Bay CDP,2022-01-16 01:00:00,33.35880814656939,01
232550,Hobart Bay CDP,2022-01-16 02:00:00,33.16967937378085,01
232550,Hobart Bay CDP,2022-01-16 03:00:00,32.96867975569306,01
232550,Hobart Bay CDP,2022-01-16 04:00:00,32.763839979520526,01
232550,Hobart Bay CDP,2022-01-16 05:00:00,32.61761804799566,01
232550,Hobart Bay CDP,2022-01-16 06:00:00,32.641162490363705,01
232550,Hobart Bay CDP,2022-01-16 07:00:00,33.34016224883984,01
232550,Hobart Bay CDP,2022-01-16 08:00:00,33.28236865588432,01
232550,Hobart Bay CDP,2022-01-16 09:00:00,33.10247806197916,01
232550,Hobart Bay CDP,2022-01-16 10:00:00,33.12554907395888,01
232550,Hobart Bay CDP,2022-01-16 11:00:00,32.81654609208749,01
232550,Hobart Bay CDP,2022-01-16 12:00:00,32.98028747635569,01
232550,Hobart Bay CDP,2022-01-16 13:00:00,32.987105753683366,01
232550,Hobart Bay CDP,2022-01-16 14:00:00,32.42866480708278,01
