FIPS,NAME,db_temp,Month
217740,Craig city,34.38584594726562,01
217740,Craig city,34.27568054199219,01
217740,Craig city,34.226324462890624,01
217740,Craig city,34.60941772460937,01
217740,Craig city,35.407080078125,01
217740,Craig city,36.18290710449219,01
217740,Craig city,36.64688720703125,01
217740,Craig city,37.529693603515625,01
217740,Craig city,38.13803405761719,01
217740,Craig city,38.91885986328125,01
217740,Craig city,39.303216552734376,01
217740,Craig city,39.01949462890625,01
217740,Craig city,39.6489013671875,01
217740,Craig city,39.468780517578125,01
217740,Craig city,35.47676086425781,01
217740,Craig city,35.057028198242186,01
217740,Craig city,35.26112670898438,01
217740,Craig city,34.812060546875,01
217740,Craig city,34.32814025878906,01
217740,Craig city,35.50224914550781,01
217740,Craig city,35.64010009765625,01
217740,Craig city,35.61524353027344,01
217740,Craig city,35.46780700683594,01
217740,Craig city,35.27930908203125,01
217740,Craig city,34.16996459960937,01
217740,Craig city,33.40537109375,01
217740,Craig city,32.505618286132915,01
217740,Craig city,32.355490112304686,01
217740,Craig city,32.06006774902344,01
217740,Craig city,31.50926818847656,01
217740,Craig city,32.13460998535156,01
217740,Craig city,32.69359436035156,01
217740,Craig city,32.95946350097656,01
217740,Craig city,33.330197143554685,01
217740,Craig city,33.258236694335935,01
217740,Craig city,33.58189392089844,01
217740,Craig city,33.502490234375,01
217740,Craig city,33.206628417968645,01
217740,Craig city,32.931695556640626,01
217740,Craig city,32.86940307617188,01
217740,Craig city,32.793679809570314,01
217740,Craig city,33.11898498535156,01
217740,Craig city,33.53108215332031,01
217740,Craig city,34.09086303710937,01
217740,Craig city,33.67945251464844,01
217740,Craig city,33.61312255859375,01
217740,Craig city,33.45623779296865,01
217740,Craig city,33.09679260253906,01
217740,Craig city,32.801177978515625,01
217740,Craig city,32.35870361328125,01
217740,Craig city,32.2274169921875,01
217740,Craig city,31.923342895507812,01
217740,Craig city,31.762530517578124,01
217740,Craig city,31.74217834472656,01
217740,Craig city,31.842510986328126,01
217740,Craig city,30.53203430175781,01
217740,Craig city,30.29895935058594,01
217740,Craig city,30.7728271484375,01
217740,Craig city,31.048638916015626,01
217740,Craig city,31.004556274414064,01
217740,Craig city,30.190579223632916,01
217740,Craig city,28.70003662109375,01
217740,Craig city,27.256076049804687,01
217740,Craig city,25.80447998046865,01
217740,Craig city,24.312948608398436,01
217740,Craig city,23.230877685546872,01
217740,Craig city,22.295062255859374,01
217740,Craig city,26.482720947265626,01
217740,Craig city,25.966281127929687,01
217740,Craig city,25.07872314453125,01
217740,Craig city,24.165484619140624,01
217740,Craig city,22.897882080078126,01
217740,Craig city,21.498663330078124,01
217740,Craig city,19.785922241210937,01
217740,Craig city,18.617279052734375,01
217740,Craig city,17.746722412109374,01
217740,Craig city,16.896517944335937,01
217740,Craig city,15.944552612304687,01
217740,Craig city,15.073995971679686,01
217740,Craig city,17.220751953125,01
217740,Craig city,16.4752197265625,01
217740,Craig city,15.735675048828124,01
217740,Craig city,14.963198852539062,01
