FIPS,NAME,db_temp,Month
261700,Point Lay CDP,-18.592613545079402,01
261700,Point Lay CDP,-20.00465139081401,01
261700,Point Lay CDP,-20.794428041519716,01
261700,Point Lay CDP,-20.498958366147995,01
261700,Point Lay CDP,-20.848232165921097,01
261700,Point Lay CDP,-20.650174895255937,01
261700,Point Lay CDP,-17.65679971018153,01
261700,Point Lay CDP,-15.620826140373076,01
261700,Point Lay CDP,-13.063224900768567,01
261700,Point Lay CDP,-10.794572064799773,01
261700,Point Lay CDP,-9.095182731382295,01
261700,Point Lay CDP,-7.768753189579215,01
261700,Point Lay CDP,-6.66545827557966,01
261700,Point Lay CDP,-4.980966757497548,01
261700,Point Lay CDP,-3.7490373574533677,01
261700,Point Lay CDP,-2.5518649784211433,01
261700,Point Lay CDP,-1.035350696194591,01
261700,Point Lay CDP,0.02119101247476962,01
261700,Point Lay CDP,1.9945751165573817,01
261700,Point Lay CDP,3.2430479775704377,01
261700,Point Lay CDP,3.6723394578502173,01
261700,Point Lay CDP,4.283597313665574,01
261700,Point Lay CDP,4.199339442099323,01
261700,Point Lay CDP,4.451227062594455,01
261700,Point Lay CDP,4.53191366872478,01
261700,Point Lay CDP,4.369784703408445,01
261700,Point Lay CDP,4.379054329164578,01
261700,Point Lay CDP,4.304334539597935,01
261700,Point Lay CDP,4.857484465568199,01
261700,Point Lay CDP,5.358433562247988,01
261700,Point Lay CDP,7.422700116557383,01
261700,Point Lay CDP,7.4952164385393765,01
261700,Point Lay CDP,7.581450077179873,01
261700,Point Lay CDP,7.975340595860494,01
261700,Point Lay CDP,7.659933392924529,01
261700,Point Lay CDP,7.330458374023397,01
261700,Point Lay CDP,6.80916206605966,01
261700,Point Lay CDP,6.438898532006011,01
261700,Point Lay CDP,6.033593572801124,01
261700,Point Lay CDP,5.750798044512351,01
261700,Point Lay CDP,5.426251102570436,01
261700,Point Lay CDP,4.974628315587221,01
261700,Point Lay CDP,5.913086488785289,01
261700,Point Lay CDP,5.253497649161908,01
261700,Point Lay CDP,4.545533880418372,01
261700,Point Lay CDP,3.7336399792086574,01
261700,Point Lay CDP,2.692431463426022,01
261700,Point Lay CDP,1.9432413211945452,01
261700,Point Lay CDP,0.821720443233378,01
261700,Point Lay CDP,2.4304378386466965,01
261700,Point Lay CDP,4.155418051442826,01
261700,Point Lay CDP,3.7581026335685905,01
261700,Point Lay CDP,3.3481205109626764,01
261700,Point Lay CDP,3.0698602098032985,01
261700,Point Lay CDP,1.6276960803616127,01
261700,Point Lay CDP,1.0862620101435994,01
261700,Point Lay CDP,0.12192093387724867,01
261700,Point Lay CDP,-0.8275588300151568,01
261700,Point Lay CDP,-1.55214579920613,01
261700,Point Lay CDP,-2.229643948462794,01
261700,Point Lay CDP,-2.972337626795671,01
261700,Point Lay CDP,-2.986385773689605,01
261700,Point Lay CDP,-2.4582687279485853,01
261700,Point Lay CDP,-2.876270338489171,01
261700,Point Lay CDP,-4.073288022933532,01
261700,Point Lay CDP,-5.7320162471648715,01
261700,Point Lay CDP,-6.557038278887383,01
261700,Point Lay CDP,-7.296279415007511,01
261700,Point Lay CDP,-7.8003273650139775,01
261700,Point Lay CDP,-8.3435075526084,01
261700,Point Lay CDP,-8.92589688208799,01
261700,Point Lay CDP,-9.516383135395778,01
261700,Point Lay CDP,-10.106890652564275,01
261700,Point Lay CDP,-10.547814173544708,01
261700,Point Lay CDP,-10.669669917937313,01
261700,Point Lay CDP,-10.879246353641754,01
261700,Point Lay CDP,-11.005576014364962,01
261700,Point Lay CDP,-10.88332033218881,01
261700,Point Lay CDP,-11.85752766270786,01
261700,Point Lay CDP,-12.591986379315784,01
261700,Point Lay CDP,-13.177132036762877,01
261700,Point Lay CDP,-13.801068115234479,01
261700,Point Lay CDP,-14.573514896515896,01
261700,Point Lay CDP,-15.393247720041579,01
261700,Point Lay CDP,-15.898144098097347,01
261700,Point Lay CDP,-16.207669894310854,01
261700,Point Lay CDP,-16.785795465284806,01
261700,Point Lay CDP,-17.75384850286668,01
261700,Point Lay CDP,-18.195839824061267,01
261700,Point Lay CDP,-17.81015449770041,01
261700,Point Lay CDP,-17.17847252630426,01
261700,Point Lay CDP,-17.77864588583676,01
261700,Point Lay CDP,-18.338934089906758,01
261700,Point Lay CDP,-18.599907226562514,01
261700,Point Lay CDP,-17.99470443233372,01
261700,Point Lay CDP,-18.061897169543883,01
261700,Point Lay CDP,-17.863246459960948,01
261700,Point Lay CDP,-18.22177305160026,01
261700,Point Lay CDP,-18.70803325037803,01
261700,Point Lay CDP,-19.15370286510838,01
261700,Point Lay CDP,-19.819971569430415,01
261700,Point Lay CDP,-20.641454408707226,01
261700,Point Lay CDP,-22.98652619392646,01
261700,Point Lay CDP,-24.012343572801257,01
261700,Point Lay CDP,-24.703091942571774,01
261700,Point Lay CDP,-25.332571509576688,01
261700,Point Lay CDP,-25.420969100459978,01
261700,Point Lay CDP,-25.86048637144028,01
261700,Point Lay CDP,-26.297614116053495,01
261700,Point Lay CDP,-27.018399461315454,01
261700,Point Lay CDP,-27.196268645255785,01
261700,Point Lay CDP,-27.43628128543986,01
261700,Point Lay CDP,-27.656749247889373,01
261700,Point Lay CDP,-27.805539747668966,01
261700,Point Lay CDP,-26.984067363123756,01
261700,Point Lay CDP,-27.204447257749614,01
261700,Point Lay CDP,-27.10403859784539,01
261700,Point Lay CDP,-27.234588957755868,01
261700,Point Lay CDP,-27.2709407683342,01
261700,Point Lay CDP,-27.301819083921423,01
261700,Point Lay CDP,-27.42182097404232,01
261700,Point Lay CDP,-27.519162676411376,01
261700,Point Lay CDP,-27.548766755134814,01
261700,Point Lay CDP,-27.46247871645042,01
261700,Point Lay CDP,-27.2233935349988,01
261700,Point Lay CDP,-26.812566528320396,01
261700,Point Lay CDP,-25.474717938823183,01
261700,Point Lay CDP,-25.105298580046615,01
261700,Point Lay CDP,-25.080524941721322,01
261700,Point Lay CDP,-25.290648744644628,01
261700,Point Lay CDP,-25.420362903225765,01
261700,Point Lay CDP,-25.59973508773313,01
261700,Point Lay CDP,-25.781521783644244,01
261700,Point Lay CDP,-25.971304931640695,01
261700,Point Lay CDP,-25.93482075352832,01
261700,Point Lay CDP,-25.75261781754046,01
261700,Point Lay CDP,-25.51906194871475,01
261700,Point Lay CDP,-25.420755221459267,01
261700,Point Lay CDP,-25.713209504158264,01
261700,Point Lay CDP,-25.664225188224584,01
261700,Point Lay CDP,-25.56329963930198,01
261700,Point Lay CDP,-25.444012214906756,01
261700,Point Lay CDP,-25.45503327400462,01
261700,Point Lay CDP,-25.550105413621445,01
261700,Point Lay CDP,-25.574535108996976,01
261700,Point Lay CDP,-25.5653916488155,01
261700,Point Lay CDP,-25.413352031092558,01
261700,Point Lay CDP,-25.125877213016757,01
261700,Point Lay CDP,-24.66055128528233,01
261700,Point Lay CDP,-24.219993857106907,01
261700,Point Lay CDP,-24.118817217426987,01
261700,Point Lay CDP,-23.908651063980663,01
261700,Point Lay CDP,-23.69630412440153,01
261700,Point Lay CDP,-23.417415121755297,01
261700,Point Lay CDP,-23.14667956936747,01
261700,Point Lay CDP,-22.78087630733375,01
261700,Point Lay CDP,-22.35278322281387,01
261700,Point Lay CDP,-22.0238160557901,01
261700,Point Lay CDP,-21.77089891003029,01
261700,Point Lay CDP,-21.71654245684227,01
261700,Point Lay CDP,-21.869952884797122,01
261700,Point Lay CDP,-22.12039349955895,01
261700,Point Lay CDP,-22.34067256804441,01
261700,Point Lay CDP,-22.275294169764457,01
261700,Point Lay CDP,-22.05722069524949,01
261700,Point Lay CDP,-21.881101349861417,01
261700,Point Lay CDP,-21.828642519058768,01
261700,Point Lay CDP,-22.01994390672251,01
261700,Point Lay CDP,-22.264437905588466,01
261700,Point Lay CDP,-22.740353413243454,01
261700,Point Lay CDP,-23.148422142767167,01
261700,Point Lay CDP,-23.372017664755546,01
261700,Point Lay CDP,-23.420259340347833,01
261700,Point Lay CDP,-23.560276548324097,01
261700,Point Lay CDP,-22.91828851515259,01
261700,Point Lay CDP,-22.87743532242319,01
261700,Point Lay CDP,-22.97499728295113,01
261700,Point Lay CDP,-23.28184400989172,01
261700,Point Lay CDP,-23.835175387474862,01
261700,Point Lay CDP,-24.45296337496847,01
261700,Point Lay CDP,-24.736759190713258,01
261700,Point Lay CDP,-24.68920646421372,01
261700,Point Lay CDP,-24.958486328125133,01
261700,Point Lay CDP,-25.02391682286415,01
261700,Point Lay CDP,-24.0970623385522,01
261700,Point Lay CDP,-22.78592877787932,01
261700,Point Lay CDP,-17.613412042433282,01
261700,Point Lay CDP,-18.577379760742325,01
261700,Point Lay CDP,-19.36699888167839,01
261700,Point Lay CDP,-19.21387214906752,01
261700,Point Lay CDP,-19.225864612210174,01
261700,Point Lay CDP,-18.610034849105276,01
261700,Point Lay CDP,-17.70386602586315,01
261700,Point Lay CDP,-17.99113936885714,01
261700,Point Lay CDP,-18.360259438791722,01
261700,Point Lay CDP,-18.645249397523934,01
261700,Point Lay CDP,-19.341438657699115,01
261700,Point Lay CDP,-19.457889837449656,01
261700,Point Lay CDP,-20.042137982768466,01
261700,Point Lay CDP,-20.12442611202114,01
261700,Point Lay CDP,-19.953223680065577,01
261700,Point Lay CDP,-19.9085087930003,01
261700,Point Lay CDP,-19.876242656092558,01
261700,Point Lay CDP,-19.405209508096,01
261700,Point Lay CDP,-19.93548129174023,01
261700,Point Lay CDP,-21.01294929750513,01
261700,Point Lay CDP,-21.362853039156967,01
261700,Point Lay CDP,-21.662103074596786,01
261700,Point Lay CDP,-21.284548694241536,01
261700,Point Lay CDP,-21.71508021200846,01
261700,Point Lay CDP,-22.558098912392907,01
261700,Point Lay CDP,-23.194365549395236,01
261700,Point Lay CDP,-23.41765823856482,01
261700,Point Lay CDP,-23.24490762033775,01
261700,Point Lay CDP,-22.490009371849865,01
261700,Point Lay CDP,-22.065789322391744,01
261700,Point Lay CDP,-21.870846852948596,01
261700,Point Lay CDP,-21.262595175466245,01
261700,Point Lay CDP,-20.49395143570444,01
261700,Point Lay CDP,-21.417486099735342,01
261700,Point Lay CDP,-21.1351087607107,01
261700,Point Lay CDP,-21.73393735824083,01
261700,Point Lay CDP,-19.261625641853627,01
261700,Point Lay CDP,-19.18277676490053,01
261700,Point Lay CDP,-19.01958779611897,01
261700,Point Lay CDP,-19.684268798828093,01
261700,Point Lay CDP,-20.008833815051666,01
261700,Point Lay CDP,-20.603236871534826,01
261700,Point Lay CDP,-20.97550062610255,01
261700,Point Lay CDP,-21.03773480815274,01
261700,Point Lay CDP,-21.457303033644187,01
261700,Point Lay CDP,-21.69509873913183,01
261700,Point Lay CDP,-21.971710205078175,01
261700,Point Lay CDP,-22.27950760379928,01
261700,Point Lay CDP,-22.321079869424217,01
261700,Point Lay CDP,-22.60052155525463,01
261700,Point Lay CDP,-22.89027515042215,01
261700,Point Lay CDP,-22.927817914409047,01
261700,Point Lay CDP,-22.996690319430485,01
261700,Point Lay CDP,-23.130612773280056,01
261700,Point Lay CDP,-23.489010718560955,01
261700,Point Lay CDP,-23.658764904391383,01
261700,Point Lay CDP,-23.946995829920624,01
261700,Point Lay CDP,-24.157215497416914,01
261700,Point Lay CDP,-24.35090694304437,01
261700,Point Lay CDP,-24.67849213630926,01
261700,Point Lay CDP,-24.24205422678306,01
261700,Point Lay CDP,-24.289121605657783,01
261700,Point Lay CDP,-24.319487816595277,01
261700,Point Lay CDP,-24.305903753465195,01
261700,Point Lay CDP,-24.16056331511475,01
261700,Point Lay CDP,-24.11908390168231,01
261700,Point Lay CDP,-24.147812086536128,01
261700,Point Lay CDP,-24.168580499464547,01
261700,Point Lay CDP,-24.158010057018643,01
261700,Point Lay CDP,-24.207046646610358,01
261700,Point Lay CDP,-24.100693851593917,01
261700,Point Lay CDP,-24.136347675938808,01
261700,Point Lay CDP,-22.50776575888363,01
261700,Point Lay CDP,-22.750687118037995,01
261700,Point Lay CDP,-22.9930839686241,01
261700,Point Lay CDP,-23.144088567918416,01
261700,Point Lay CDP,-23.436833811113935,01
261700,Point Lay CDP,-23.707705806609148,01
261700,Point Lay CDP,-24.04538477743837,01
261700,Point Lay CDP,-24.24283266129037,01
261700,Point Lay CDP,-23.822130717616005,01
261700,Point Lay CDP,-23.25348209504164,01
261700,Point Lay CDP,-22.6091270397556,01
261700,Point Lay CDP,-21.91261580928687,01
261700,Point Lay CDP,-21.124508903257308,01
261700,Point Lay CDP,-20.75432209630167,01
261700,Point Lay CDP,-20.721475633190607,01
261700,Point Lay CDP,-21.103225196100105,01
261700,Point Lay CDP,-21.38522138041835,01
261700,Point Lay CDP,-21.47226995652727,01
261700,Point Lay CDP,-21.88217358004666,01
261700,Point Lay CDP,-22.070989753969208,01
261700,Point Lay CDP,-22.17123698572965,01
261700,Point Lay CDP,-22.09523356776092,01
261700,Point Lay CDP,-22.091018184538818,01
261700,Point Lay CDP,-22.125492573399747,01
261700,Point Lay CDP,-21.34740821100059,01
261700,Point Lay CDP,-21.301222573557226,01
261700,Point Lay CDP,-21.25340245400716,01
261700,Point Lay CDP,-21.283134115895955,01
261700,Point Lay CDP,-21.33409419890372,01
261700,Point Lay CDP,-21.295384403351953,01
261700,Point Lay CDP,-20.970856598884907,01
261700,Point Lay CDP,-20.424115777784785,01
261700,Point Lay CDP,-20.110975125220563,01
261700,Point Lay CDP,-19.873008954448082,01
261700,Point Lay CDP,-19.76686897523944,01
261700,Point Lay CDP,-19.525561188728616,01
261700,Point Lay CDP,-19.03616687405504,01
261700,Point Lay CDP,-18.764758674867714,01
261700,Point Lay CDP,-18.23101910991054,01
261700,Point Lay CDP,-18.35847752724935,01
261700,Point Lay CDP,-18.440281194871424,01
261700,Point Lay CDP,-18.28117187499999,01
261700,Point Lay CDP,-17.912161491147984,01
261700,Point Lay CDP,-17.55824047457802,01
261700,Point Lay CDP,-17.126299162833952,01
261700,Point Lay CDP,-17.12123499716494,01
261700,Point Lay CDP,-17.032492931735206,01
261700,Point Lay CDP,-17.208868506646894,01
261700,Point Lay CDP,-15.800790700604999,01
261700,Point Lay CDP,-16.064760446856177,01
261700,Point Lay CDP,-15.877109709708854,01
261700,Point Lay CDP,-15.65844297347526,01
261700,Point Lay CDP,-15.346488312752093,01
261700,Point Lay CDP,-15.159683168472924,01
261700,Point Lay CDP,-15.012862056609315,01
261700,Point Lay CDP,-14.824493841355881,01
261700,Point Lay CDP,-14.662713780556935,01
261700,Point Lay CDP,-14.59289655131684,01
261700,Point Lay CDP,-14.462689071163133,01
261700,Point Lay CDP,-14.52659760505933,01
261700,Point Lay CDP,-14.869490474577908,01
261700,Point Lay CDP,-14.731917547410482,01
261700,Point Lay CDP,-14.504633454353659,01
261700,Point Lay CDP,-14.40319190240681,01
261700,Point Lay CDP,-14.429840127268207,01
261700,Point Lay CDP,-14.549075278005283,01
261700,Point Lay CDP,-14.389970033707186,01
261700,Point Lay CDP,-14.119541389711536,01
261700,Point Lay CDP,-13.661840328093454,01
261700,Point Lay CDP,-13.464524280179077,01
261700,Point Lay CDP,-14.011531076738862,01
261700,Point Lay CDP,-14.358885813067161,01
261700,Point Lay CDP,-14.382706653225846,01
261700,Point Lay CDP,-14.058922552293495,01
261700,Point Lay CDP,-14.30621487525201,01
261700,Point Lay CDP,-14.948800422914573,01
261700,Point Lay CDP,-16.16406055081282,01
261700,Point Lay CDP,-17.462682632938566,01
261700,Point Lay CDP,-17.93184757355725,01
261700,Point Lay CDP,-18.16502122448341,01
261700,Point Lay CDP,-17.83259938886094,01
261700,Point Lay CDP,-17.490920862997754,01
261700,Point Lay CDP,-17.407217801001842,01
261700,Point Lay CDP,-17.827347569619562,01
261700,Point Lay CDP,-19.999252142137117,01
261700,Point Lay CDP,-20.960039672851593,01
261700,Point Lay CDP,-21.918755040322623,01
261700,Point Lay CDP,-22.575050285093234,01
261700,Point Lay CDP,-22.571938850648998,01
261700,Point Lay CDP,-22.50846392231616,01
261700,Point Lay CDP,-23.16885671307972,01
261700,Point Lay CDP,-23.241603216355877,01
261700,Point Lay CDP,-23.843917315083267,01
261700,Point Lay CDP,-24.50802366195188,01
261700,Point Lay CDP,-24.925110926474353,01
261700,Point Lay CDP,-25.42416807113159,01
261700,Point Lay CDP,-25.682740695092022,01
261700,Point Lay CDP,-25.441780395507827,01
261700,Point Lay CDP,-23.858028899162143,01
261700,Point Lay CDP,-23.068166661416342,01
261700,Point Lay CDP,-22.438165421024472,01
261700,Point Lay CDP,-21.799023555632637,01
261700,Point Lay CDP,-21.2404277776903,01
261700,Point Lay CDP,-21.8374484154486,01
261700,Point Lay CDP,-23.227867116620516,01
261700,Point Lay CDP,-23.676838654548988,01
261700,Point Lay CDP,-23.12486196210314,01
261700,Point Lay CDP,-21.40884163148945,01
261700,Point Lay CDP,-20.641944717899513,01
261700,Point Lay CDP,-20.94958476404991,01
261700,Point Lay CDP,-20.48774486910922,01
261700,Point Lay CDP,-20.350884458480436,01
261700,Point Lay CDP,-20.50857671922258,01
261700,Point Lay CDP,-20.804007942445864,01
261700,Point Lay CDP,-20.771141987462237,01
261700,Point Lay CDP,-20.463499814925733,01
261700,Point Lay CDP,-20.347026130922394,01
261700,Point Lay CDP,-20.451076758600003,01
261700,Point Lay CDP,-20.99406397665704,01
261700,Point Lay CDP,-22.063282135994278,01
261700,Point Lay CDP,-23.577399095104568,01
261700,Point Lay CDP,-24.81976338048134,01
261700,Point Lay CDP,-25.186297056136738,01
261700,Point Lay CDP,-25.51722545992945,01
261700,Point Lay CDP,-26.09085407872358,01
261700,Point Lay CDP,-26.632335992628548,01
261700,Point Lay CDP,-28.062889345230595,01
261700,Point Lay CDP,-29.795386864446897,01
261700,Point Lay CDP,-30.327951601090028,01
261700,Point Lay CDP,-30.502499901556305,01
261700,Point Lay CDP,-30.16653213993196,01
261700,Point Lay CDP,-29.938893471994724,01
261700,Point Lay CDP,-30.21077461488788,01
261700,Point Lay CDP,-30.346076561712472,01
261700,Point Lay CDP,-30.391436806955703,01
261700,Point Lay CDP,-30.113857658140255,01
261700,Point Lay CDP,-29.611520917338716,01
261700,Point Lay CDP,-29.37395025437874,01
261700,Point Lay CDP,-29.379423394972257,01
261700,Point Lay CDP,-29.134963063886055,01
261700,Point Lay CDP,-29.195285624842562,01
261700,Point Lay CDP,-29.13358392530884,01
261700,Point Lay CDP,-29.26857311617951,01
261700,Point Lay CDP,-28.872368912235444,01
261700,Point Lay CDP,-27.37010832755802,01
261700,Point Lay CDP,-26.47457285235017,01
261700,Point Lay CDP,-26.17689793740555,01
261700,Point Lay CDP,-26.32747389270417,01
261700,Point Lay CDP,-26.51356209047386,01
261700,Point Lay CDP,-26.53479210638242,01
261700,Point Lay CDP,-26.397799505418412,01
261700,Point Lay CDP,-26.089747649162156,01
261700,Point Lay CDP,-25.930073242187596,01
261700,Point Lay CDP,-25.75338012695314,01
261700,Point Lay CDP,-25.648159100932475,01
261700,Point Lay CDP,-25.663984197801163,01
261700,Point Lay CDP,-25.244276871219796,01
261700,Point Lay CDP,-25.234015109154534,01
261700,Point Lay CDP,-25.303511608492954,01
261700,Point Lay CDP,-25.308543878370813,01
261700,Point Lay CDP,-25.278358233052025,01
261700,Point Lay CDP,-25.189825616651902,01
261700,Point Lay CDP,-25.010380957818832,01
261700,Point Lay CDP,-24.85419843119964,01
261700,Point Lay CDP,-24.744014951644395,01
261700,Point Lay CDP,-24.52958787487411,01
261700,Point Lay CDP,-24.231778288810553,01
261700,Point Lay CDP,-24.37997180569556,01
261700,Point Lay CDP,-24.68663353704642,01
261700,Point Lay CDP,-24.980573100428394,01
261700,Point Lay CDP,-25.3639201108871,01
261700,Point Lay CDP,-25.482897791708744,01
261700,Point Lay CDP,-25.531531076738922,01
261700,Point Lay CDP,-25.371395243983144,01
261700,Point Lay CDP,-25.12437811082423,01
261700,Point Lay CDP,-24.765948446950702,01
261700,Point Lay CDP,-24.224102566626875,01
261700,Point Lay CDP,-23.717895448746212,01
261700,Point Lay CDP,-23.43471043740555,01
261700,Point Lay CDP,-23.292598384734156,01
261700,Point Lay CDP,-22.525586114698825,01
261700,Point Lay CDP,-22.290861442319844,01
261700,Point Lay CDP,-22.1003751693234,01
261700,Point Lay CDP,-21.87037816201488,01
261700,Point Lay CDP,-21.47468340473801,01
261700,Point Lay CDP,-20.865336992817518,01
261700,Point Lay CDP,-20.452084665606215,01
261700,Point Lay CDP,-19.788284518334166,01
261700,Point Lay CDP,-19.2888005016696,01
261700,Point Lay CDP,-18.806479433121282,01
261700,Point Lay CDP,-18.39272545599175,01
261700,Point Lay CDP,-18.198499755859416,01
261700,Point Lay CDP,-18.393663015058017,01
261700,Point Lay CDP,-18.313046048072138,01
261700,Point Lay CDP,-18.0571478862148,01
261700,Point Lay CDP,-17.82072777532772,01
261700,Point Lay CDP,-16.635417972687762,01
261700,Point Lay CDP,-15.387137195218067,01
261700,Point Lay CDP,-14.100761324974883,01
261700,Point Lay CDP,-12.697724825951347,01
261700,Point Lay CDP,-11.174244857295903,01
261700,Point Lay CDP,-9.668413361580157,01
261700,Point Lay CDP,-8.039016861454108,01
261700,Point Lay CDP,-6.105543961063546,01
261700,Point Lay CDP,-1.3177989147555564,01
261700,Point Lay CDP,0.6836479925339844,01
261700,Point Lay CDP,2.916042578912549,01
261700,Point Lay CDP,2.775276528635299,01
261700,Point Lay CDP,1.7919161691972825,01
261700,Point Lay CDP,-0.005911373015450749,01
261700,Point Lay CDP,-1.0753793827180331,01
261700,Point Lay CDP,-1.807533805601068,01
261700,Point Lay CDP,-2.5972507402974543,01
261700,Point Lay CDP,-3.3847766113281352,01
261700,Point Lay CDP,-4.100228271484461,01
261700,Point Lay CDP,-4.858148291803246,01
261700,Point Lay CDP,-5.672015656502019,01
261700,Point Lay CDP,-6.13325059460054,01
261700,Point Lay CDP,-7.47462685861899,01
261700,Point Lay CDP,-8.60774203392777,01
261700,Point Lay CDP,-8.862867786038315,01
261700,Point Lay CDP,-9.078065323368165,01
261700,Point Lay CDP,-7.822301616053558,01
261700,Point Lay CDP,-6.691607508505562,01
261700,Point Lay CDP,-6.467709508096,01
261700,Point Lay CDP,-6.206134781375958,01
261700,Point Lay CDP,-5.708455357705439,01
261700,Point Lay CDP,-4.573522476688517,01
261700,Point Lay CDP,-4.985527146862523,01
261700,Point Lay CDP,-4.14102972215224,01
261700,Point Lay CDP,-2.2447076219128306,01
261700,Point Lay CDP,0.18218289283010236,01
261700,Point Lay CDP,2.5692525752897275,01
261700,Point Lay CDP,4.165744668283796,01
261700,Point Lay CDP,5.177430971207105,01
261700,Point Lay CDP,5.992764124716448,01
261700,Point Lay CDP,6.497926832629787,01
261700,Point Lay CDP,7.130551679057362,01
261700,Point Lay CDP,7.61130666425149,01
261700,Point Lay CDP,7.463164357831317,01
261700,Point Lay CDP,8.668822612147153,01
261700,Point Lay CDP,7.660275563886046,01
261700,Point Lay CDP,7.105167945123444,01
261700,Point Lay CDP,6.668187452746871,01
261700,Point Lay CDP,6.332393168787757,01
261700,Point Lay CDP,6.154954046433975,01
261700,Point Lay CDP,5.96186525406366,01
261700,Point Lay CDP,5.6907714056198415,01
261700,Point Lay CDP,5.294921067760878,01
261700,Point Lay CDP,4.7092439909903625,01
261700,Point Lay CDP,4.0067632859753175,01
261700,Point Lay CDP,3.280228724325763,01
261700,Point Lay CDP,1.4283057428175745,01
261700,Point Lay CDP,0.11846165810862885,01
261700,Point Lay CDP,-1.106938496251324,01
261700,Point Lay CDP,-2.217798028761429,01
261700,Point Lay CDP,-3.14629408313386,01
261700,Point Lay CDP,-4.0926353011592695,01
261700,Point Lay CDP,-5.0205028312438245,01
261700,Point Lay CDP,-5.827937523626552,01
261700,Point Lay CDP,-6.513700049615771,01
261700,Point Lay CDP,-7.181329641034537,01
261700,Point Lay CDP,-7.771446966355789,01
261700,Point Lay CDP,-8.334025111044667,01
261700,Point Lay CDP,-8.728246282762143,01
261700,Point Lay CDP,-9.644501264018352,01
261700,Point Lay CDP,-10.309621897051407,01
261700,Point Lay CDP,-10.83542951030119,01
261700,Point Lay CDP,-11.324801497920895,01
261700,Point Lay CDP,-11.800153867660036,01
261700,Point Lay CDP,-12.588890538369348,01
261700,Point Lay CDP,-13.007210043630295,01
261700,Point Lay CDP,-13.566511072958626,01
261700,Point Lay CDP,-13.833356579196042,01
261700,Point Lay CDP,-14.344889762632448,01
261700,Point Lay CDP,-14.777981803648032,01
261700,Point Lay CDP,-14.914987162928476,01
