FIPS,NAME,db_temp,Month
252060,Naknek CDP,-12.81019948402922,01
252060,Naknek CDP,-12.816866694076914,01
252060,Naknek CDP,-13.525242464776738,01
252060,Naknek CDP,-13.184967602805614,01
252060,Naknek CDP,-12.847294066811465,01
252060,Naknek CDP,-12.545486307367234,01
252060,Naknek CDP,-12.133650514599672,01
252060,Naknek CDP,-11.828595789583538,01
252060,Naknek CDP,-11.597645604554614,01
252060,Naknek CDP,-11.323606046536746,01
252060,Naknek CDP,-10.808059273420696,01
252060,Naknek CDP,-10.172482537851195,01
252060,Naknek CDP,-9.349222082652808,01
252060,Naknek CDP,-7.793021901051773,01
252060,Naknek CDP,-10.162512359381132,01
252060,Naknek CDP,-9.063381305759997,01
252060,Naknek CDP,-6.487611739088635,01
252060,Naknek CDP,-3.546986601021665,01
252060,Naknek CDP,-0.7501088253979944,01
252060,Naknek CDP,1.7356517345410332,01
252060,Naknek CDP,3.3068743487044117,01
252060,Naknek CDP,4.860376752594526,01
252060,Naknek CDP,6.656515940935467,01
252060,Naknek CDP,8.961894233215649,01
252060,Naknek CDP,11.244769149042302,01
252060,Naknek CDP,12.89206154476651,01
252060,Naknek CDP,12.89440980813075,01
252060,Naknek CDP,13.178942980595298,01
252060,Naknek CDP,12.910118114929627,01
252060,Naknek CDP,12.783032993072617,01
252060,Naknek CDP,13.251515476268526,01
252060,Naknek CDP,14.06405779143764,01
252060,Naknek CDP,14.774915383944425,01
252060,Naknek CDP,15.21470225508235,01
252060,Naknek CDP,15.794234877183076,01
252060,Naknek CDP,16.422839750626245,01
252060,Naknek CDP,17.069309619064335,01
252060,Naknek CDP,17.4450652647688,01
252060,Naknek CDP,16.40701519613519,01
252060,Naknek CDP,16.502432098626727,01
252060,Naknek CDP,17.604106761438437,01
252060,Naknek CDP,19.183727532206817,01
252060,Naknek CDP,20.454311676739664,01
252060,Naknek CDP,21.161230602056218,01
252060,Naknek CDP,21.18326178921178,01
252060,Naknek CDP,20.787875666149752,01
252060,Naknek CDP,20.436207630556225,01
252060,Naknek CDP,20.329915034492217,01
252060,Naknek CDP,20.273399203057988,01
252060,Naknek CDP,20.07877528626534,01
252060,Naknek CDP,19.74072755524962,01
252060,Naknek CDP,19.474393980886177,01
252060,Naknek CDP,19.141131901257495,01
252060,Naknek CDP,18.94745086336651,01
252060,Naknek CDP,18.89905505961459,01
252060,Naknek CDP,18.905887921552004,01
252060,Naknek CDP,19.077664089351728,01
252060,Naknek CDP,19.228567347772128,01
252060,Naknek CDP,19.156238059580982,01
252060,Naknek CDP,18.842440805420345,01
252060,Naknek CDP,18.34485419358175,01
252060,Naknek CDP,17.68227842809995,01
252060,Naknek CDP,15.864377868937993,01
252060,Naknek CDP,15.578986528845938,01
252060,Naknek CDP,15.85460183653921,01
252060,Naknek CDP,15.75902725195931,01
252060,Naknek CDP,15.455092583952467,01
252060,Naknek CDP,15.095800790771907,01
252060,Naknek CDP,13.978305986853648,01
252060,Naknek CDP,11.38695177384735,01
252060,Naknek CDP,8.440407173049607,01
252060,Naknek CDP,5.349098631669904,01
252060,Naknek CDP,3.042783073627607,01
252060,Naknek CDP,1.1276599378184073,01
252060,Naknek CDP,-0.2079822510527478,01
252060,Naknek CDP,-1.9075341330304454,01
252060,Naknek CDP,-3.0497613296864685,01
252060,Naknek CDP,-4.1253276949926985,01
252060,Naknek CDP,-5.308451155306997,01
252060,Naknek CDP,-6.07177000715275,01
252060,Naknek CDP,-6.376157239893033,01
252060,Naknek CDP,-6.681949814247503,01
252060,Naknek CDP,-6.778897518449632,01
252060,Naknek CDP,-6.7055672489351394,01
252060,Naknek CDP,-7.082924996076898,01
252060,Naknek CDP,-6.910388912016387,01
252060,Naknek CDP,-6.389944953144898,01
252060,Naknek CDP,-5.900596030677157,01
252060,Naknek CDP,-4.733028465425669,01
252060,Naknek CDP,-2.9220005743588544,01
252060,Naknek CDP,-1.6925511019463713,01
252060,Naknek CDP,-0.9197888069331555,01
252060,Naknek CDP,-0.581405830085707,01
252060,Naknek CDP,-0.6297922500395927,01
252060,Naknek CDP,-0.5952489891587902,01
252060,Naknek CDP,-0.12229587596583968,01
252060,Naknek CDP,0.6823907004131513,01
252060,Naknek CDP,0.887401839091261,01
252060,Naknek CDP,1.089695189858336,01
252060,Naknek CDP,1.2913647108627053,01
252060,Naknek CDP,1.296283106573302,01
252060,Naknek CDP,1.8089882599209872,01
252060,Naknek CDP,1.7603142415490858,01
252060,Naknek CDP,2.4504970556489063,01
252060,Naknek CDP,3.0880918220126325,01
252060,Naknek CDP,3.521136884049632,01
252060,Naknek CDP,3.7604980802013763,01
252060,Naknek CDP,3.910288265900725,01
252060,Naknek CDP,4.052251164143275,01
252060,Naknek CDP,4.607510685437283,01
252060,Naknek CDP,4.1487588581912185,01
252060,Naknek CDP,6.098393461373178,01
252060,Naknek CDP,8.09310324634664,01
252060,Naknek CDP,9.559491352432463,01
252060,Naknek CDP,10.641653885149548,01
252060,Naknek CDP,11.296284530092144,01
252060,Naknek CDP,10.350922821092613,01
252060,Naknek CDP,9.04451677676477,01
252060,Naknek CDP,7.881980169953884,01
252060,Naknek CDP,6.5249271529698945,01
252060,Naknek CDP,5.037688890001949,01
252060,Naknek CDP,3.6307243501898476,01
252060,Naknek CDP,5.82795376829721,01
252060,Naknek CDP,5.846022721646282,01
252060,Naknek CDP,5.801968274287617,01
252060,Naknek CDP,6.277211805513286,01
252060,Naknek CDP,7.287772401521057,01
252060,Naknek CDP,9.587467839900192,01
252060,Naknek CDP,12.342691149540507,01
252060,Naknek CDP,15.287316485091093,01
252060,Naknek CDP,17.71155596419178,01
252060,Naknek CDP,18.314386243418447,01
252060,Naknek CDP,17.296833046661696,01
252060,Naknek CDP,14.364598609579126,01
252060,Naknek CDP,14.694158545150334,01
252060,Naknek CDP,12.750205039085333,01
252060,Naknek CDP,11.389985654357805,01
252060,Naknek CDP,10.02377182221078,01
252060,Naknek CDP,8.517034626453526,01
252060,Naknek CDP,7.086765530924016,01
252060,Naknek CDP,5.21544943584853,01
252060,Naknek CDP,3.2675895702820874,01
252060,Naknek CDP,2.0095300112053884,01
252060,Naknek CDP,1.1376822199352752,01
252060,Naknek CDP,0.663277745953593,01
252060,Naknek CDP,0.17380272066348468,01
252060,Naknek CDP,-0.32334808016338457,01
252060,Naknek CDP,-0.7175404041308937,01
252060,Naknek CDP,-0.9228333138452811,01
252060,Naknek CDP,-1.277921208279004,01
252060,Naknek CDP,-1.587163678197527,01
252060,Naknek CDP,-1.3358495370088619,01
252060,Naknek CDP,-1.1935143290741408,01
252060,Naknek CDP,-0.8638318470970674,01
252060,Naknek CDP,-0.6649830358448696,01
252060,Naknek CDP,-0.20840263664251069,01
252060,Naknek CDP,0.35319124837760185,01
252060,Naknek CDP,1.340062724335091,01
252060,Naknek CDP,3.9233460139186818,01
252060,Naknek CDP,5.400159476960084,01
252060,Naknek CDP,7.293552392730394,01
252060,Naknek CDP,9.194514005902054,01
252060,Naknek CDP,10.73125720329093,01
252060,Naknek CDP,11.827270864882564,01
252060,Naknek CDP,12.42385813315833,01
252060,Naknek CDP,12.77843643164681,01
252060,Naknek CDP,13.486702467610392,01
252060,Naknek CDP,14.086519733494367,01
252060,Naknek CDP,14.740691900625269,01
252060,Naknek CDP,15.346485317664722,01
252060,Naknek CDP,14.534665212169944,01
252060,Naknek CDP,14.418925273734565,01
252060,Naknek CDP,13.726195936753491,01
252060,Naknek CDP,12.609704770759105,01
252060,Naknek CDP,12.186494014936432,01
252060,Naknek CDP,11.83665020685305,01
252060,Naknek CDP,12.102101275701454,01
252060,Naknek CDP,13.382150159053342,01
252060,Naknek CDP,14.435094929187802,01
252060,Naknek CDP,15.055726702090599,01
252060,Naknek CDP,15.82495040536488,01
252060,Naknek CDP,18.249319458007914,01
252060,Naknek CDP,20.640028355162407,01
252060,Naknek CDP,21.655903865915363,01
252060,Naknek CDP,23.42901474213265,01
252060,Naknek CDP,23.877136611343282,01
252060,Naknek CDP,25.20866749684644,01
252060,Naknek CDP,26.452807969496508,01
252060,Naknek CDP,26.24141006350708,01
252060,Naknek CDP,25.93011168481413,01
252060,Naknek CDP,25.091397742213427,01
252060,Naknek CDP,24.780887859659902,01
252060,Naknek CDP,25.696554560668734,01
252060,Naknek CDP,27.443151836425034,01
252060,Naknek CDP,28.144981486637356,01
252060,Naknek CDP,29.833900068405047,01
252060,Naknek CDP,30.557512085151302,01
252060,Naknek CDP,30.966411434655676,01
252060,Naknek CDP,31.31812741760158,01
252060,Naknek CDP,31.65187998279214,01
252060,Naknek CDP,32.32167904477419,01
252060,Naknek CDP,31.608119732504043,01
252060,Naknek CDP,30.25973781639259,01
252060,Naknek CDP,28.70185287880264,01
252060,Naknek CDP,26.972906398921943,01
252060,Naknek CDP,25.877186077433443,01
252060,Naknek CDP,24.956334206615416,01
252060,Naknek CDP,24.207286740688403,01
252060,Naknek CDP,24.820956335201764,01
252060,Naknek CDP,25.655309982418885,01
252060,Naknek CDP,26.389608731321857,01
252060,Naknek CDP,26.449143574873812,01
252060,Naknek CDP,25.340104515801706,01
252060,Naknek CDP,24.3329255150187,01
252060,Naknek CDP,23.830472611116317,01
252060,Naknek CDP,23.56890283545914,01
252060,Naknek CDP,23.35362076543613,01
252060,Naknek CDP,23.14124047432597,01
252060,Naknek CDP,23.234051080427047,01
252060,Naknek CDP,24.43470463269214,01
252060,Naknek CDP,25.933910751937866,01
252060,Naknek CDP,26.690944430013587,01
252060,Naknek CDP,27.495449372052065,01
252060,Naknek CDP,29.024585351334043,01
252060,Naknek CDP,30.709092348191156,01
252060,Naknek CDP,31.599201524945773,01
252060,Naknek CDP,31.855868801646523,01
252060,Naknek CDP,31.95191051941398,01
252060,Naknek CDP,32.11665483733608,01
252060,Naknek CDP,32.26763770807183,01
252060,Naknek CDP,32.77039882046946,01
252060,Naknek CDP,33.106707592278326,01
252060,Naknek CDP,33.635919575088714,01
252060,Naknek CDP,33.97316094218477,01
252060,Naknek CDP,34.05765578914188,01
252060,Naknek CDP,34.17356802096792,01
252060,Naknek CDP,33.539930218058444,01
252060,Naknek CDP,32.727759441310425,01
252060,Naknek CDP,31.776920850637794,01
252060,Naknek CDP,31.14246747140396,01
252060,Naknek CDP,30.406329755143382,01
252060,Naknek CDP,30.354947461204155,01
252060,Naknek CDP,29.99535654338778,01
252060,Naknek CDP,29.896675964450548,01
252060,Naknek CDP,30.379948599066996,01
252060,Naknek CDP,29.38564768298745,01
252060,Naknek CDP,29.407772922367123,01
252060,Naknek CDP,28.6931019942214,01
252060,Naknek CDP,28.103081499358495,01
252060,Naknek CDP,27.081787123657865,01
252060,Naknek CDP,25.99092730969985,01
252060,Naknek CDP,25.953692912609075,01
252060,Naknek CDP,26.569086640785052,01
252060,Naknek CDP,27.115580880437257,01
252060,Naknek CDP,27.840904647660476,01
252060,Naknek CDP,27.92584991693126,01
252060,Naknek CDP,28.115665429839975,01
252060,Naknek CDP,28.630422721303546,01
252060,Naknek CDP,28.654774663154548,01
252060,Naknek CDP,28.338009386464364,01
252060,Naknek CDP,28.027343192970967,01
252060,Naknek CDP,27.558314949785462,01
252060,Naknek CDP,26.936846476300435,01
252060,Naknek CDP,26.583312993042206,01
252060,Naknek CDP,26.184558686302456,01
252060,Naknek CDP,25.85462039941556,01
252060,Naknek CDP,24.58012899556503,01
252060,Naknek CDP,23.892033840899593,01
252060,Naknek CDP,23.659548012291545,01
252060,Naknek CDP,23.338093921584118,01
252060,Naknek CDP,23.136926840843145,01
252060,Naknek CDP,22.860656166969456,01
252060,Naknek CDP,22.445794806279537,01
252060,Naknek CDP,21.368712550503925,01
252060,Naknek CDP,21.434025885571565,01
252060,Naknek CDP,21.713351992697866,01
252060,Naknek CDP,21.14589764718521,01
252060,Naknek CDP,21.403150832820337,01
252060,Naknek CDP,21.84232218678401,01
252060,Naknek CDP,22.691771751558633,01
252060,Naknek CDP,23.852508725837232,01
252060,Naknek CDP,24.914370718017256,01
252060,Naknek CDP,25.26116329199069,01
252060,Naknek CDP,24.68453643370334,01
252060,Naknek CDP,23.663970437846032,01
252060,Naknek CDP,23.25110778332519,01
252060,Naknek CDP,23.041700185219497,01
252060,Naknek CDP,23.77788422059343,01
252060,Naknek CDP,23.919380071345508,01
252060,Naknek CDP,23.861261752838242,01
252060,Naknek CDP,22.52901088577719,01
252060,Naknek CDP,21.294657029078984,01
252060,Naknek CDP,20.32241506591413,01
252060,Naknek CDP,19.148070170243273,01
252060,Naknek CDP,18.41511707514196,01
252060,Naknek CDP,18.00591483034318,01
252060,Naknek CDP,17.202994336204153,01
252060,Naknek CDP,15.461601083550295,01
252060,Naknek CDP,14.6438120682786,01
252060,Naknek CDP,13.371121239625086,01
252060,Naknek CDP,11.155362890663092,01
252060,Naknek CDP,9.793037036056727,01
252060,Naknek CDP,11.641104749658755,01
252060,Naknek CDP,9.838965629303935,01
252060,Naknek CDP,7.3549650671328095,01
252060,Naknek CDP,9.3198686953825,01
252060,Naknek CDP,11.175528844395988,01
252060,Naknek CDP,11.433922311482352,01
252060,Naknek CDP,11.133601905477665,01
252060,Naknek CDP,9.904199694843417,01
252060,Naknek CDP,8.662706138860745,01
252060,Naknek CDP,8.470603378700627,01
252060,Naknek CDP,8.54941622872434,01
252060,Naknek CDP,9.108965688339342,01
252060,Naknek CDP,9.728705400535421,01
252060,Naknek CDP,9.201176888262125,01
252060,Naknek CDP,8.188045388636873,01
252060,Naknek CDP,8.292507501325485,01
252060,Naknek CDP,8.592715430296789,01
252060,Naknek CDP,8.701560162382009,01
252060,Naknek CDP,8.822491055159777,01
252060,Naknek CDP,8.960396081980889,01
252060,Naknek CDP,8.986059013283363,01
252060,Naknek CDP,9.992306361443898,01
252060,Naknek CDP,11.244814868278443,01
252060,Naknek CDP,12.43349812190737,01
252060,Naknek CDP,13.806610459730983,01
252060,Naknek CDP,15.295674235660794,01
252060,Naknek CDP,17.141429292913905,01
252060,Naknek CDP,19.234203668317672,01
252060,Naknek CDP,21.22771164154682,01
252060,Naknek CDP,22.478523909022726,01
252060,Naknek CDP,23.071437313181093,01
252060,Naknek CDP,21.955555579889257,01
252060,Naknek CDP,20.539669576040943,01
252060,Naknek CDP,19.93544445305649,01
252060,Naknek CDP,18.930725035764148,01
252060,Naknek CDP,18.682042342973077,01
252060,Naknek CDP,18.170418383141577,01
252060,Naknek CDP,18.567286160806724,01
252060,Naknek CDP,18.604067436134926,01
252060,Naknek CDP,19.052733394247845,01
252060,Naknek CDP,18.574813595204922,01
252060,Naknek CDP,18.458749937155666,01
252060,Naknek CDP,19.333815857028775,01
252060,Naknek CDP,19.997166921344785,01
252060,Naknek CDP,20.09889337834263,01
252060,Naknek CDP,19.90177427104411,01
252060,Naknek CDP,19.795642613546306,01
252060,Naknek CDP,19.983513966291092,01
252060,Naknek CDP,19.473118084269274,01
252060,Naknek CDP,18.914886555545195,01
252060,Naknek CDP,20.248378097843624,01
252060,Naknek CDP,21.612450581519383,01
252060,Naknek CDP,22.430702916471247,01
252060,Naknek CDP,23.05118626253845,01
252060,Naknek CDP,22.87860514481615,01
252060,Naknek CDP,22.027711160692547,01
252060,Naknek CDP,21.872314519778058,01
252060,Naknek CDP,21.569329243628758,01
252060,Naknek CDP,20.523689910364965,01
252060,Naknek CDP,19.50091816490045,01
252060,Naknek CDP,17.82504014894488,01
252060,Naknek CDP,17.33754938991509,01
252060,Naknek CDP,17.225318949159316,01
252060,Naknek CDP,17.130931522173043,01
252060,Naknek CDP,17.15962113545579,01
252060,Naknek CDP,17.834544608224725,01
252060,Naknek CDP,17.249524563746306,01
252060,Naknek CDP,16.91613762389859,01
252060,Naknek CDP,15.87536295445966,01
252060,Naknek CDP,14.095288185917035,01
252060,Naknek CDP,12.914573705140548,01
252060,Naknek CDP,11.846478171504735,01
252060,Naknek CDP,13.854514578166185,01
252060,Naknek CDP,14.21965826216061,01
252060,Naknek CDP,15.053699501739821,01
252060,Naknek CDP,16.78882197768386,01
252060,Naknek CDP,18.654720364717818,01
252060,Naknek CDP,19.918473018461746,01
252060,Naknek CDP,20.25133497979085,01
252060,Naknek CDP,19.928780927970514,01
252060,Naknek CDP,19.086223484461854,01
252060,Naknek CDP,18.452219884815882,01
252060,Naknek CDP,17.414635878159743,01
252060,Naknek CDP,16.692177040231126,01
252060,Naknek CDP,16.903211548994157,01
252060,Naknek CDP,17.820721459351546,01
252060,Naknek CDP,16.220323545363634,01
252060,Naknek CDP,16.88457356897794,01
252060,Naknek CDP,17.247595614762098,01
252060,Naknek CDP,17.887759142323738,01
252060,Naknek CDP,17.01114112508825,01
252060,Naknek CDP,16.649693757769818,01
252060,Naknek CDP,16.7242840271472,01
252060,Naknek CDP,17.459942698367136,01
252060,Naknek CDP,17.926745053200463,01
252060,Naknek CDP,18.912054405272045,01
252060,Naknek CDP,20.2008381050574,01
252060,Naknek CDP,21.688800977209986,01
252060,Naknek CDP,23.852204545091,01
252060,Naknek CDP,26.203730942938954,01
252060,Naknek CDP,28.74135669821327,01
252060,Naknek CDP,30.939090441913628,01
252060,Naknek CDP,32.411740669333824,01
252060,Naknek CDP,33.6326641255348,01
252060,Naknek CDP,34.61138438017988,01
252060,Naknek CDP,35.16043538347983,01
252060,Naknek CDP,35.41458591693286,01
252060,Naknek CDP,35.65087316932615,01
252060,Naknek CDP,35.93849716781648,01
252060,Naknek CDP,35.6146985844033,01
252060,Naknek CDP,35.91416870688496,01
252060,Naknek CDP,36.45502114139744,01
252060,Naknek CDP,36.82506770998377,01
252060,Naknek CDP,36.95336218490248,01
252060,Naknek CDP,36.60070987885898,01
252060,Naknek CDP,35.59700095523349,01
252060,Naknek CDP,34.909638550947285,01
252060,Naknek CDP,35.03883464176461,01
252060,Naknek CDP,36.329767102793554,01
252060,Naknek CDP,37.93872462613352,01
252060,Naknek CDP,36.879624084377475,01
252060,Naknek CDP,37.556601794833526,01
252060,Naknek CDP,37.451889747464804,01
252060,Naknek CDP,37.44658460215354,01
252060,Naknek CDP,37.499524306655886,01
252060,Naknek CDP,37.46375930952763,01
252060,Naknek CDP,37.39629335686125,01
252060,Naknek CDP,37.12537658977065,01
252060,Naknek CDP,36.65913546319687,01
252060,Naknek CDP,35.72704004534698,01
252060,Naknek CDP,35.05535513986473,01
252060,Naknek CDP,35.30818225783224,01
252060,Naknek CDP,35.53537146795942,01
252060,Naknek CDP,36.18340234622586,01
252060,Naknek CDP,36.77031556127962,01
252060,Naknek CDP,37.132268282552545,01
252060,Naknek CDP,37.28100281237814,01
252060,Naknek CDP,37.201337536411735,01
252060,Naknek CDP,36.91172288725046,01
252060,Naknek CDP,36.62952957986482,01
252060,Naknek CDP,36.26806854390882,01
252060,Naknek CDP,35.546375449622516,01
252060,Naknek CDP,36.21760813315833,01
252060,Naknek CDP,35.41956789965938,01
252060,Naknek CDP,33.525133639378794,01
252060,Naknek CDP,32.82676343992241,01
252060,Naknek CDP,31.694581620667247,01
252060,Naknek CDP,30.723495792859058,01
252060,Naknek CDP,29.655227623045484,01
252060,Naknek CDP,28.237380105433648,01
252060,Naknek CDP,26.807493003333455,01
252060,Naknek CDP,25.45534625596448,01
252060,Naknek CDP,24.296814774202357,01
252060,Naknek CDP,23.194018126203627,01
252060,Naknek CDP,22.26645169786285,01
252060,Naknek CDP,21.72028627678312,01
252060,Naknek CDP,20.63697373602946,01
252060,Naknek CDP,20.357236584263298,01
252060,Naknek CDP,20.11128894728547,01
252060,Naknek CDP,20.342850407497803,01
252060,Naknek CDP,20.999312221390298,01
252060,Naknek CDP,22.48889977608378,01
252060,Naknek CDP,24.496214872886924,01
252060,Naknek CDP,27.15052477379869,01
252060,Naknek CDP,29.10987087969853,01
252060,Naknek CDP,31.170330582022178,01
252060,Naknek CDP,32.85358876244711,01
252060,Naknek CDP,34.01306667952755,01
252060,Naknek CDP,35.17704487769355,01
252060,Naknek CDP,36.28957629508791,01
252060,Naknek CDP,37.496195329258526,01
252060,Naknek CDP,38.08787067193134,01
252060,Naknek CDP,38.31926018154011,01
252060,Naknek CDP,38.13098729649876,01
252060,Naknek CDP,37.79898453115866,01
252060,Naknek CDP,38.21551419405413,01
252060,Naknek CDP,38.56356582522583,01
252060,Naknek CDP,38.50782996310094,01
252060,Naknek CDP,38.21054313766789,01
252060,Naknek CDP,37.93070083594358,01
252060,Naknek CDP,37.42088730643959,01
252060,Naknek CDP,37.48463808913683,01
252060,Naknek CDP,37.4418305728812,01
252060,Naknek CDP,37.69687089607622,01
252060,Naknek CDP,37.7635292850679,01
252060,Naknek CDP,37.770344921951185,01
252060,Naknek CDP,37.95045557364297,01
252060,Naknek CDP,38.238314638420476,01
252060,Naknek CDP,38.40949534209394,01
252060,Naknek CDP,38.2630309201626,01
252060,Naknek CDP,37.57307228885827,01
252060,Naknek CDP,35.41016674785641,01
252060,Naknek CDP,33.657707340520155,01
252060,Naknek CDP,31.220876518166175,01
252060,Naknek CDP,29.435484821004366,01
252060,Naknek CDP,27.980157556400002,01
252060,Naknek CDP,26.98974598900951,01
252060,Naknek CDP,26.283852468600617,01
252060,Naknek CDP,25.992635118124475,01
252060,Naknek CDP,25.74750224335154,01
252060,Naknek CDP,25.212653211572718,01
252060,Naknek CDP,24.081983897764086,01
252060,Naknek CDP,22.837516920354666,01
252060,Naknek CDP,21.83154945790121,01
252060,Naknek CDP,20.86248577433339,01
252060,Naknek CDP,20.03399481572516,01
252060,Naknek CDP,19.67985678448134,01
252060,Naknek CDP,19.05603799090928,01
252060,Naknek CDP,18.643792139014614,01
252060,Naknek CDP,17.59084038459191,01
252060,Naknek CDP,15.640799321548034,01
252060,Naknek CDP,13.10640626333063,01
252060,Naknek CDP,12.42823809595452,01
252060,Naknek CDP,15.049641716015365,01
252060,Naknek CDP,14.626822123177806,01
252060,Naknek CDP,14.161141882076766,01
252060,Naknek CDP,12.721050863518986,01
252060,Naknek CDP,10.152447390742271,01
252060,Naknek CDP,10.00673727193232,01
252060,Naknek CDP,11.307352912890881,01
252060,Naknek CDP,12.654300864661582,01
252060,Naknek CDP,14.042773108995664,01
252060,Naknek CDP,14.131440104039758,01
252060,Naknek CDP,12.670025496698553,01
252060,Naknek CDP,10.669907687420821,01
252060,Naknek CDP,9.52912293908755,01
252060,Naknek CDP,8.43654421897088,01
252060,Naknek CDP,7.38889405344289,01
252060,Naknek CDP,7.527018806826504,01
252060,Naknek CDP,6.883761196761441,01
252060,Naknek CDP,6.799598467703333,01
252060,Naknek CDP,7.038575956490366,01
252060,Naknek CDP,7.199002656029119,01
252060,Naknek CDP,7.21575209309643,01
252060,Naknek CDP,7.585658076103265,01
252060,Naknek CDP,8.832365338925126,01
252060,Naknek CDP,9.695301392744259,01
252060,Naknek CDP,10.437785684523146,01
252060,Naknek CDP,10.744423186351423,01
252060,Naknek CDP,10.870177651344353,01
252060,Naknek CDP,11.25131766903985,01
252060,Naknek CDP,12.771501804774356,01
252060,Naknek CDP,15.067917712802373,01
252060,Naknek CDP,17.111531826263317,01
252060,Naknek CDP,18.641871931102727,01
252060,Naknek CDP,19.276547993438292,01
252060,Naknek CDP,19.058635417682453,01
252060,Naknek CDP,17.89295382447623,01
252060,Naknek CDP,16.280147144240267,01
252060,Naknek CDP,15.18545934049283,01
252060,Naknek CDP,14.129095525637432,01
252060,Naknek CDP,13.26743918194228,01
252060,Naknek CDP,13.777947840936086,01
252060,Naknek CDP,13.185517766657902,01
252060,Naknek CDP,12.502338565344427,01
252060,Naknek CDP,11.604086951197804,01
252060,Naknek CDP,11.180541720814414,01
252060,Naknek CDP,10.771073430339573,01
252060,Naknek CDP,10.722352492976686,01
252060,Naknek CDP,10.442323457952966,01
252060,Naknek CDP,10.160119181378558,01
252060,Naknek CDP,9.862608001756676,01
252060,Naknek CDP,9.316184976134398,01
252060,Naknek CDP,8.601927449290347,01
252060,Naknek CDP,8.755199709697376,01
252060,Naknek CDP,8.9965799650053,01
252060,Naknek CDP,9.404428371959124,01
252060,Naknek CDP,9.761970408137607,01
252060,Naknek CDP,9.88313336781524,01
252060,Naknek CDP,9.775056564640497,01
252060,Naknek CDP,9.254803709604335,01
252060,Naknek CDP,8.240413324174572,01
252060,Naknek CDP,6.951466243464221,01
252060,Naknek CDP,6.173866536204411,01
252060,Naknek CDP,5.7285899288753726,01
252060,Naknek CDP,5.175534571797833,01
252060,Naknek CDP,4.665582299195194,01
