FIPS,NAME,db_temp,Month
203550,Aniak city,18.625848388671876,01
203550,Aniak city,18.44426269531253,01
203550,Aniak city,17.981747436523435,01
203550,Aniak city,17.27803649902347,01
203550,Aniak city,16.76824340820316,01
203550,Aniak city,16.07420043945309,01
203550,Aniak city,15.487713623046876,01
203550,Aniak city,15.273287963867187,01
203550,Aniak city,15.032357788085935,01
203550,Aniak city,15.086227416992152,01
203550,Aniak city,15.116952514648435,01
203550,Aniak city,15.009332275390555,01
203550,Aniak city,14.623016357421943,01
203550,Aniak city,14.401870727539094,01
203550,Aniak city,13.800845336914062,01
203550,Aniak city,16.35647583007816,01
203550,Aniak city,16.26806335449222,01
203550,Aniak city,15.945788574218646,01
203550,Aniak city,17.301940917968647,01
203550,Aniak city,18.504284667968648,01
203550,Aniak city,19.454006958007778,01
203550,Aniak city,20.10965270996087,01
203550,Aniak city,20.201635742187534,01
203550,Aniak city,20.251110839843747,01
203550,Aniak city,20.982754516601528,01
203550,Aniak city,21.33141479492191,01
203550,Aniak city,21.458233642578122,01
203550,Aniak city,20.963638305664027,01
203550,Aniak city,20.590908813476595,01
203550,Aniak city,19.987072753906183,01
203550,Aniak city,19.566470336914062,01
203550,Aniak city,19.323352050781317,01
203550,Aniak city,18.72049560546865,01
203550,Aniak city,18.300588989257847,01
203550,Aniak city,17.298260498046872,01
203550,Aniak city,16.786032104492257,01
203550,Aniak city,16.110702514648505,01
203550,Aniak city,16.17966918945309,01
203550,Aniak city,15.879010009765658,01
203550,Aniak city,15.534039306640658,01
203550,Aniak city,16.05188903808594,01
203550,Aniak city,16.48946533203118,01
203550,Aniak city,16.694442749023473,01
203550,Aniak city,16.955596923828125,01
203550,Aniak city,17.515441894531318,01
203550,Aniak city,17.053512573242188,01
203550,Aniak city,17.008624267578057,01
203550,Aniak city,16.94207458496087,01
203550,Aniak city,16.42422485351559,01
203550,Aniak city,15.58981323242184,01
203550,Aniak city,15.285775756835868,01
203550,Aniak city,12.62727661132816,01
203550,Aniak city,11.998153686523438,01
203550,Aniak city,11.751895141601562,01
203550,Aniak city,11.34342346191406,01
203550,Aniak city,10.937359619140658,01
203550,Aniak city,10.962133789062534,01
203550,Aniak city,11.344467163085938,01
203550,Aniak city,12.090786743163992,01
203550,Aniak city,11.509463500976526,01
203550,Aniak city,9.62973022460934,01
203550,Aniak city,8.11014709472656,01
203550,Aniak city,7.774020385742187,01
203550,Aniak city,9.5384521484375,01
203550,Aniak city,8.176797485351596,01
203550,Aniak city,5.543521118164062,01
203550,Aniak city,5.078607177734373,01
203550,Aniak city,5.54873046874993,01
203550,Aniak city,5.636145019531316,01
203550,Aniak city,5.31965637207038,01
203550,Aniak city,5.5412963867186456,01
203550,Aniak city,5.236627197265694,01
203550,Aniak city,5.545462036132847,01
203550,Aniak city,6.047848510742085,01
203550,Aniak city,5.724301147460938,01
203550,Aniak city,6.4843902587890625,01
203550,Aniak city,6.5151519775390625,01
203550,Aniak city,6.3259124755859375,01
203550,Aniak city,6.260882568359339,01
203550,Aniak city,6.347729492187465,01
203550,Aniak city,5.21305236816406,01
203550,Aniak city,3.5654968261718416,01
203550,Aniak city,1.8950164794921882,01
203550,Aniak city,0.5905364990234041,01
203550,Aniak city,-0.7865539550780767,01
203550,Aniak city,-2.0835815429687656,01
203550,Aniak city,-3.0821472167968267,01
203550,Aniak city,-2.5552978515625,01
203550,Aniak city,-3.46441650390625,01
203550,Aniak city,-3.145776367187487,01
203550,Aniak city,-1.8622894287109588,01
203550,Aniak city,-0.12875671386715482,01
203550,Aniak city,0.9644653320312315,01
203550,Aniak city,0.3059906005859041,01
203550,Aniak city,-0.7775451660156278,01
203550,Aniak city,-1.391259765625037,01
203550,Aniak city,-1.8196075439452315,01
203550,Aniak city,-2.1488311767578168,01
203550,Aniak city,-2.2014831542969304,01
203550,Aniak city,-1.8517333984375028,01
203550,Aniak city,-1.6318511962890838,01
203550,Aniak city,-1.0098144531250384,01
203550,Aniak city,-0.3523376464843082,01
203550,Aniak city,-0.572586059570348,01
203550,Aniak city,-0.9884094238281449,01
203550,Aniak city,-1.0884399414063708,01
203550,Aniak city,-1.9063354492187514,01
203550,Aniak city,-2.2934020996093594,01
203550,Aniak city,-2.8037811279297387,01
203550,Aniak city,-2.745306396484324,01
203550,Aniak city,-3.0561462402344475,01
203550,Aniak city,-1.2349700927735583,01
203550,Aniak city,-0.7224395751952954,01
203550,Aniak city,0.4261077880859716,01
203550,Aniak city,1.7008422851562166,01
203550,Aniak city,2.7525909423827777,01
203550,Aniak city,3.910028076171944,01
203550,Aniak city,4.101547241211005,01
203550,Aniak city,4.101501464843782,01
203550,Aniak city,4.394598388671874,01
203550,Aniak city,4.510137939453159,01
203550,Aniak city,4.4898223876953125,01
203550,Aniak city,4.886126708984374,01
203550,Aniak city,5.947781372070345,01
203550,Aniak city,5.777410888671909,01
203550,Aniak city,5.516384887695313,01
203550,Aniak city,5.3587951660156925,01
203550,Aniak city,4.914682006835971,01
203550,Aniak city,4.851199340820276,01
203550,Aniak city,4.520025634765659,01
203550,Aniak city,4.4744415283204155,01
203550,Aniak city,4.002185058593785,01
203550,Aniak city,3.6045806884765277,01
203550,Aniak city,3.070480346679652,01
203550,Aniak city,2.707400512695312,01
203550,Aniak city,2.24357604980462,01
203550,Aniak city,1.7832946777344425,01
203550,Aniak city,1.5254089355468743,01
203550,Aniak city,1.4208740234374986,01
203550,Aniak city,1.1638397216796683,01
203550,Aniak city,0.9751403808593402,01
203550,Aniak city,0.3275970458984361,01
203550,Aniak city,-0.45164489746100855,01
203550,Aniak city,-1.5400238037108878,01
203550,Aniak city,-2.339773559570368,01
203550,Aniak city,-3.6206237792968423,01
203550,Aniak city,-4.42362365722655,01
203550,Aniak city,-5.261221313476547,01
203550,Aniak city,-5.437002563476547,01
203550,Aniak city,-5.653735351562588,01
203550,Aniak city,-5.945788574218753,01
203550,Aniak city,-6.650048828124966,01
203550,Aniak city,-7.500051879882811,01
203550,Aniak city,-10.438299560546845,01
203550,Aniak city,-12.432922363281271,01
203550,Aniak city,-13.501296997070298,01
203550,Aniak city,-13.723532104492186,01
203550,Aniak city,-13.503100585937418,01
203550,Aniak city,-13.254132080078158,01
203550,Aniak city,-12.245806884765557,01
203550,Aniak city,-10.944320678710888,01
203550,Aniak city,-8.084616088867257,01
203550,Aniak city,-4.659271240234446,01
203550,Aniak city,-0.9545898437499503,01
203550,Aniak city,2.2850494384765945,01
203550,Aniak city,4.723986816406182,01
203550,Aniak city,6.916024780273403,01
203550,Aniak city,8.864257812499964,01
203550,Aniak city,10.61600952148451,01
203550,Aniak city,12.070397949218716,01
203550,Aniak city,13.37986755371097,01
203550,Aniak city,15.502197265624964,01
203550,Aniak city,16.85072326660149,01
203550,Aniak city,17.852209472656284,01
203550,Aniak city,18.100656127929653,01
203550,Aniak city,18.52316284179684,01
203550,Aniak city,19.205184936523438,01
203550,Aniak city,20.224661254882914,01
203550,Aniak city,20.690087890625033,01
203550,Aniak city,21.144839477539094,01
203550,Aniak city,21.03509521484375,01
203550,Aniak city,20.978222656249965,01
203550,Aniak city,21.155761718750068,01
203550,Aniak city,21.628979492187533,01
203550,Aniak city,21.590490722656213,01
203550,Aniak city,22.20407714843757,01
203550,Aniak city,22.746179199218783,01
203550,Aniak city,23.262536621093783,01
203550,Aniak city,23.767276000976494,01
203550,Aniak city,24.210858154296876,01
203550,Aniak city,24.811901855468715,01
203550,Aniak city,25.770504760742188,01
203550,Aniak city,26.47888488769528,01
203550,Aniak city,27.06028137207028,01
203550,Aniak city,27.519656372070244,01
203550,Aniak city,27.93688049316403,01
203550,Aniak city,28.54002990722653,01
203550,Aniak city,29.082333374023438,01
203550,Aniak city,29.374276733398403,01
203550,Aniak city,29.472778320312536,01
203550,Aniak city,29.438464355468717,01
203550,Aniak city,28.969009399414166,01
203550,Aniak city,27.331707763671908,01
203550,Aniak city,23.800051879882915,01
203550,Aniak city,20.08484191894538,01
203550,Aniak city,17.64992370605472,01
203550,Aniak city,16.03794555664059,01
203550,Aniak city,15.589959716796908,01
203550,Aniak city,14.472283935546841,01
203550,Aniak city,13.640563964843714,01
203550,Aniak city,13.169616699218782,01
203550,Aniak city,12.666799926757847,01
203550,Aniak city,12.128176879882915,01
203550,Aniak city,11.583923339843818,01
203550,Aniak city,11.10910339355462,01
203550,Aniak city,10.756121826171874,01
203550,Aniak city,10.631903076171842,01
203550,Aniak city,10.546539306640693,01
203550,Aniak city,10.465881347656282,01
203550,Aniak city,12.339105224609408,01
203550,Aniak city,12.438796997070277,01
203550,Aniak city,12.467929077148437,01
203550,Aniak city,12.656051635742255,01
203550,Aniak city,12.754910278320345,01
203550,Aniak city,13.25189514160163,01
203550,Aniak city,13.301150512695347,01
203550,Aniak city,13.026785278320379,01
203550,Aniak city,13.13372802734375,01
203550,Aniak city,13.732098388671876,01
203550,Aniak city,14.901739501953092,01
203550,Aniak city,16.276156616210905,01
203550,Aniak city,17.010400390624966,01
203550,Aniak city,18.88412780761722,01
203550,Aniak city,21.754296874999966,01
203550,Aniak city,24.14678039550781,01
203550,Aniak city,26.474829101562534,01
203550,Aniak city,29.36048889160163,01
203550,Aniak city,32.052331542968716,01
203550,Aniak city,33.36561889648451,01
203550,Aniak city,34.20179748535156,01
203550,Aniak city,35.198815917968815,01
203550,Aniak city,36.16152038574215,01
203550,Aniak city,37.12376708984378,01
203550,Aniak city,37.83463745117191,01
203550,Aniak city,37.68135986328125,01
203550,Aniak city,37.08815307617188,01
203550,Aniak city,36.80305786132813,01
203550,Aniak city,36.71743774414066,01
203550,Aniak city,36.60947875976562,01
203550,Aniak city,36.44307250976559,01
203550,Aniak city,36.35951232910156,01
203550,Aniak city,36.07079162597656,01
203550,Aniak city,35.791564941406286,01
203550,Aniak city,35.46792602539059,01
203550,Aniak city,35.22286682128906,01
203550,Aniak city,34.81367187500003,01
203550,Aniak city,34.74603271484375,01
203550,Aniak city,34.57374877929684,01
203550,Aniak city,33.817468261718645,01
203550,Aniak city,30.01694946289059,01
203550,Aniak city,23.89013061523451,01
203550,Aniak city,20.608798217773437,01
203550,Aniak city,19.710290527343716,01
203550,Aniak city,19.00902404785156,01
203550,Aniak city,17.94762573242191,01
203550,Aniak city,16.60806274414066,01
203550,Aniak city,15.17437438964847,01
203550,Aniak city,13.502795410156214,01
203550,Aniak city,12.468240356445381,01
203550,Aniak city,11.279483032226562,01
203550,Aniak city,9.771792602539097,01
203550,Aniak city,8.272030639648438,01
203550,Aniak city,7.016210937500102,01
203550,Aniak city,5.808859252929722,01
203550,Aniak city,4.938861083984374,01
203550,Aniak city,4.305746459961039,01
203550,Aniak city,3.8887237548828466,01
203550,Aniak city,3.401672363281282,01
203550,Aniak city,2.3586212158202784,01
203550,Aniak city,1.214697265625066,01
203550,Aniak city,0.8562042236328118,01
203550,Aniak city,2.1755249023437493,01
203550,Aniak city,4.843563842773403,01
203550,Aniak city,8.337371826171875,01
203550,Aniak city,9.901522827148437,01
203550,Aniak city,11.54673461914059,01
203550,Aniak city,12.318569946289063,01
203550,Aniak city,12.793444824218785,01
203550,Aniak city,13.786920166015623,01
203550,Aniak city,13.804507446289026,01
203550,Aniak city,14.317587280273436,01
203550,Aniak city,15.243542480468648,01
203550,Aniak city,15.952133178710938,01
203550,Aniak city,16.37442932128903,01
203550,Aniak city,16.411196899414062,01
203550,Aniak city,16.061264038085902,01
203550,Aniak city,15.958761596679654,01
203550,Aniak city,15.889639282226597,01
203550,Aniak city,15.463150024413995,01
203550,Aniak city,14.890634155273435,01
203550,Aniak city,14.427972412109476,01
203550,Aniak city,13.935418701171908,01
203550,Aniak city,13.551574707031318,01
203550,Aniak city,13.804122924804755,01
203550,Aniak city,13.715078735351529,01
203550,Aniak city,13.680810546875033,01
203550,Aniak city,13.336187744140592,01
203550,Aniak city,13.118228149414097,01
203550,Aniak city,12.447586059570277,01
203550,Aniak city,11.17988281249993,01
203550,Aniak city,9.760623168945312,01
203550,Aniak city,7.843582153320245,01
203550,Aniak city,5.906976318359373,01
203550,Aniak city,4.036096191406319,01
203550,Aniak city,2.2874023437499638,01
203550,Aniak city,1.722036743164061,01
203550,Aniak city,0.054925537109340894,01
203550,Aniak city,-1.3496124267578793,01
203550,Aniak city,-2.717300415039084,01
203550,Aniak city,-4.09450988769526,01
203550,Aniak city,-5.32659912109375,01
203550,Aniak city,-6.368927001953175,01
203550,Aniak city,-7.213217163085822,01
203550,Aniak city,-8.087042236328159,01
203550,Aniak city,-8.537069702148472,01
203550,Aniak city,-9.0717193603516,01
203550,Aniak city,-9.302468872070364,01
203550,Aniak city,-10.213519287109342,01
203550,Aniak city,-10.312432861328162,01
203550,Aniak city,-10.052331542968737,01
203550,Aniak city,-9.522305297851567,01
203550,Aniak city,-9.051403808593754,01
203550,Aniak city,-8.755001831054656,01
203550,Aniak city,-8.763790893554656,01
203550,Aniak city,-9.262661743163996,01
203550,Aniak city,-9.850787353515557,01
203550,Aniak city,-10.1254272460937,01
203550,Aniak city,-10.379421997070345,01
203550,Aniak city,-10.716738891601516,01
203550,Aniak city,-11.74597473144533,01
203550,Aniak city,-12.253744506835922,01
203550,Aniak city,-12.65177001953127,01
203550,Aniak city,-12.924871826171959,01
203550,Aniak city,-13.066604614257812,01
203550,Aniak city,-13.07208862304686,01
203550,Aniak city,-12.907046508789044,01
203550,Aniak city,-12.723309326171822,01
203550,Aniak city,-12.38796997070316,01
203550,Aniak city,-11.902429199218737,01
203550,Aniak city,-11.26626586914066,01
203550,Aniak city,-10.673242187500072,01
203550,Aniak city,-9.787451171874935,01
203550,Aniak city,-8.828665161132832,01
203550,Aniak city,-7.5134094238281435,01
203550,Aniak city,-5.991198730468767,01
203550,Aniak city,-4.781942749023472,01
203550,Aniak city,-3.7791198730469304,01
203550,Aniak city,-3.2686950683594773,01
203550,Aniak city,-3.1167266845703665,01
203550,Aniak city,-3.300857543945213,01
203550,Aniak city,-3.5053314208984716,01
203550,Aniak city,-3.668560791015558,01
203550,Aniak city,-3.835800170898473,01
203550,Aniak city,-4.44662170410151,01
203550,Aniak city,-4.4916198730468935,01
203550,Aniak city,-4.5779724121093395,01
203550,Aniak city,-4.611746215820368,01
203550,Aniak city,-4.647900390624969,01
203550,Aniak city,-4.685134887695263,01
203550,Aniak city,-4.870336914062399,01
203550,Aniak city,-5.121539306640678,01
203550,Aniak city,-5.224105834960959,01
203550,Aniak city,-5.592266845703108,01
203550,Aniak city,-5.948471069335923,01
203550,Aniak city,-6.2999420166016336,01
203550,Aniak city,-6.4588775634765625,01
203550,Aniak city,-6.680984497070298,01
203550,Aniak city,-6.229537963867138,01
203550,Aniak city,-5.477349853515555,01
203550,Aniak city,-4.918182373046825,01
203550,Aniak city,-4.983843994140663,01
203550,Aniak city,-5.904397583007814,01
203550,Aniak city,-7.579803466796811,01
203550,Aniak city,-9.367727661132811,01
203550,Aniak city,-10.151492309570365,01
203550,Aniak city,-10.91466674804689,01
203550,Aniak city,-11.593576049804774,01
203550,Aniak city,-11.895956420898493,01
203550,Aniak city,-12.216381835937419,01
203550,Aniak city,-12.8450927734375,01
203550,Aniak city,-13.834649658203055,01
203550,Aniak city,-14.333703613281237,01
203550,Aniak city,-14.75403137207033,01
203550,Aniak city,-15.608291625976562,01
