FIPS,NAME,db_temp,Month
222910,Emmonak city,0.43485445462745886,01
222910,Emmonak city,1.509345233623879,01
222910,Emmonak city,4.1011311692459,01
222910,Emmonak city,4.5265902475210495,01
222910,Emmonak city,5.023831035907495,01
222910,Emmonak city,5.645983417217586,01
222910,Emmonak city,6.05041297325722,01
222910,Emmonak city,5.659333073542733,01
222910,Emmonak city,6.1342344313402,01
222910,Emmonak city,6.832620943509607,01
222910,Emmonak city,7.9064415564903925,01
222910,Emmonak city,8.55745966984681,01
222910,Emmonak city,8.923555391751837,01
222910,Emmonak city,9.194827270507812,01
222910,Emmonak city,10.512364361102765,01
222910,Emmonak city,10.73192612868089,01
222910,Emmonak city,10.841604755108232,01
222910,Emmonak city,11.220781813401537,01
222910,Emmonak city,11.58646343524639,01
222910,Emmonak city,11.88868549053484,01
222910,Emmonak city,11.607844097431073,01
222910,Emmonak city,10.507335158127976,01
222910,Emmonak city,10.274558528019828,01
222910,Emmonak city,10.408156503530698,01
222910,Emmonak city,11.396452355018276,01
222910,Emmonak city,12.2120849609375,01
222910,Emmonak city,12.84786250187808,01
222910,Emmonak city,12.54233567457943,01
222910,Emmonak city,12.20847975510819,01
222910,Emmonak city,11.815360623873264,01
222910,Emmonak city,11.088598961463447,01
222910,Emmonak city,10.137824378380447,01
222910,Emmonak city,9.086150512695394,01
222910,Emmonak city,8.09782846304098,01
222910,Emmonak city,7.195152447040265,01
222910,Emmonak city,6.192445913461732,01
222910,Emmonak city,5.340669978215178,01
222910,Emmonak city,4.212101956881099,01
222910,Emmonak city,5.827510094275883,01
222910,Emmonak city,5.167979266827022,01
222910,Emmonak city,4.6609285325269845,01
222910,Emmonak city,4.524537071814926,01
222910,Emmonak city,4.635975623497654,01
222910,Emmonak city,4.608819955679177,01
222910,Emmonak city,4.422093787560176,01
222910,Emmonak city,4.262358492337771,01
222910,Emmonak city,4.240254422701206,01
222910,Emmonak city,4.168766808143072,01
222910,Emmonak city,4.299107759915898,01
222910,Emmonak city,4.519128417968648,01
222910,Emmonak city,6.808884981595668,01
222910,Emmonak city,7.2795096998948665,01
222910,Emmonak city,7.521389347956756,01
222910,Emmonak city,7.891536489633506,01
222910,Emmonak city,8.340237990159288,01
222910,Emmonak city,8.689591815655046,01
222910,Emmonak city,9.422750478891235,01
222910,Emmonak city,10.268805495042102,01
222910,Emmonak city,11.367592961238007,01
222910,Emmonak city,12.491980684720545,01
222910,Emmonak city,13.43079580453741,01
222910,Emmonak city,14.418931931715893,01
222910,Emmonak city,15.41720041128325,01
222910,Emmonak city,15.668962684044548,01
222910,Emmonak city,15.503140540489799,01
222910,Emmonak city,15.402368868314294,01
222910,Emmonak city,15.385918532151436,01
222910,Emmonak city,14.575088219275926,01
222910,Emmonak city,13.835753549429135,01
222910,Emmonak city,13.158200918344402,01
222910,Emmonak city,12.527695547250651,01
222910,Emmonak city,12.160816838191192,01
222910,Emmonak city,12.261678936298221,01
222910,Emmonak city,12.342999314528331,01
222910,Emmonak city,12.992047917292734,01
222910,Emmonak city,12.44096989558302,01
222910,Emmonak city,12.04995464618397,01
222910,Emmonak city,11.84681743915262,01
222910,Emmonak city,11.71471487192008,01
222910,Emmonak city,11.375908343975379,01
222910,Emmonak city,11.07357642540568,01
222910,Emmonak city,10.807769822340731,01
222910,Emmonak city,10.584757080078145,01
222910,Emmonak city,10.320657583383547,01
222910,Emmonak city,10.00065753643338,01
222910,Emmonak city,9.6252530141978,01
222910,Emmonak city,12.115639366736843,01
222910,Emmonak city,11.26409963754502,01
222910,Emmonak city,10.486624661959183,01
222910,Emmonak city,10.459074331430362,01
222910,Emmonak city,10.520438889723582,01
222910,Emmonak city,10.641378502478947,01
222910,Emmonak city,10.530775756835997,01
222910,Emmonak city,11.152722355769377,01
222910,Emmonak city,11.677407414363007,01
222910,Emmonak city,12.307198251577574,01
222910,Emmonak city,12.871162391075778,01
222910,Emmonak city,13.018938645582999,01
222910,Emmonak city,13.966394089918957,01
222910,Emmonak city,13.93366497333243,01
222910,Emmonak city,14.492222994290898,01
222910,Emmonak city,14.635478374774639,01
222910,Emmonak city,14.73680570162286,01
222910,Emmonak city,14.703968411959305,01
222910,Emmonak city,15.033830801156942,01
222910,Emmonak city,15.047016507662327,01
222910,Emmonak city,15.256358877328921,01
222910,Emmonak city,15.468065420297567,01
222910,Emmonak city,15.581575739933928,01
222910,Emmonak city,15.574689847506079,01
222910,Emmonak city,15.705937593900376,01
222910,Emmonak city,15.55242351825418,01
222910,Emmonak city,15.440403958834224,01
222910,Emmonak city,15.462802124023437,01
222910,Emmonak city,15.349236872746449,01
222910,Emmonak city,15.275855806790876,01
222910,Emmonak city,15.265245971679768,01
222910,Emmonak city,14.84584331805895,01
222910,Emmonak city,13.663995408278332,01
222910,Emmonak city,12.723572059044589,01
222910,Emmonak city,12.075522367037411,01
222910,Emmonak city,12.148585252028273,01
222910,Emmonak city,11.59761540339548,01
222910,Emmonak city,11.66325660118697,01
222910,Emmonak city,11.269193068284288,01
222910,Emmonak city,10.99519066443813,01
222910,Emmonak city,9.265258507361864,01
222910,Emmonak city,9.281409254807727,01
222910,Emmonak city,9.669393545297588,01
222910,Emmonak city,8.333656334510259,01
222910,Emmonak city,6.481513531024721,01
222910,Emmonak city,6.065301138070925,01
222910,Emmonak city,7.112132145808378,01
222910,Emmonak city,7.090937828650883,01
222910,Emmonak city,8.070100661057666,01
222910,Emmonak city,6.986529681866045,01
222910,Emmonak city,7.372325580303606,01
222910,Emmonak city,8.687774846003652,01
222910,Emmonak city,9.289782527043325,01
222910,Emmonak city,10.153603703425606,01
222910,Emmonak city,10.215960834209795,01
222910,Emmonak city,9.813284442608232,01
222910,Emmonak city,9.146957726111783,01
222910,Emmonak city,8.82820504995502,01
222910,Emmonak city,8.279624727689313,01
222910,Emmonak city,7.743439518855233,01
222910,Emmonak city,9.62243037297187,01
222910,Emmonak city,10.016792226938172,01
222910,Emmonak city,10.109840510441824,01
222910,Emmonak city,10.060998253455612,01
222910,Emmonak city,10.09142615685099,01
222910,Emmonak city,9.89858271672183,01
222910,Emmonak city,9.404188232421916,01
222910,Emmonak city,8.938858501727825,01
222910,Emmonak city,8.543788452148497,01
222910,Emmonak city,7.881199199970034,01
222910,Emmonak city,7.1412404221754855,01
222910,Emmonak city,6.167698786808909,01
222910,Emmonak city,6.150501802884627,01
222910,Emmonak city,4.848170635516929,01
222910,Emmonak city,3.6964772385818385,01
222910,Emmonak city,2.6092148531400525,01
222910,Emmonak city,1.6573509333684093,01
222910,Emmonak city,0.6743395057092734,01
222910,Emmonak city,-0.39680424616883414,01
222910,Emmonak city,-1.3579748535155929,01
222910,Emmonak city,-2.4319670222355683,01
222910,Emmonak city,-2.744273259089475,01
222910,Emmonak city,-3.172009887695282,01
222910,Emmonak city,-3.7488449331430758,01
222910,Emmonak city,-3.6463416466345606,01
222910,Emmonak city,-4.357635826697667,01
222910,Emmonak city,-4.81640925480766,01
222910,Emmonak city,-5.123714599609308,01
222910,Emmonak city,-5.516008911132744,01
222910,Emmonak city,-5.902011437049232,01
222910,Emmonak city,-5.939261005108079,01
222910,Emmonak city,-5.910781062199355,01
222910,Emmonak city,-6.302439434344883,01
222910,Emmonak city,-6.785108126126744,01
222910,Emmonak city,-6.967588923527664,01
222910,Emmonak city,-7.084422607421786,01
222910,Emmonak city,-5.362708223783045,01
222910,Emmonak city,-5.433330876276919,01
222910,Emmonak city,-5.014591205303468,01
222910,Emmonak city,-4.5938346980167,01
222910,Emmonak city,-4.361801335261411,01
222910,Emmonak city,-4.383514967698304,01
222910,Emmonak city,-4.684318519005416,01
222910,Emmonak city,-5.237464505709049,01
222910,Emmonak city,-5.777778038611807,01
222910,Emmonak city,-6.236835843599678,01
222910,Emmonak city,-6.561801710862312,01
222910,Emmonak city,-7.126618558443425,01
222910,Emmonak city,-6.810535560020973,01
222910,Emmonak city,-7.103232891376081,01
222910,Emmonak city,-7.488185800405596,01
222910,Emmonak city,-7.537975416917014,01
222910,Emmonak city,-7.622542677659247,01
222910,Emmonak city,-7.672218627929595,01
222910,Emmonak city,-7.6458003117487365,01
222910,Emmonak city,-7.81858356182385,01
222910,Emmonak city,-7.949813138521591,01
222910,Emmonak city,-8.11840383676386,01
222910,Emmonak city,-8.049489980844264,01
222910,Emmonak city,-8.116512498121914,01
222910,Emmonak city,-7.048354914738489,01
222910,Emmonak city,-7.275397104116472,01
222910,Emmonak city,-7.4504583270731,01
222910,Emmonak city,-7.234033578725899,01
222910,Emmonak city,-6.786917489858816,01
222910,Emmonak city,-6.586628699669376,01
222910,Emmonak city,-6.8731872089093216,01
222910,Emmonak city,-7.466214834359981,01
222910,Emmonak city,-8.04502530611473,01
222910,Emmonak city,-8.123108520507834,01
222910,Emmonak city,-8.582710993840031,01
222910,Emmonak city,-8.88573716383707,01
222910,Emmonak city,-7.560958392803478,01
222910,Emmonak city,-6.983175565279474,01
222910,Emmonak city,-6.623704176682644,01
222910,Emmonak city,-6.580247333233125,01
222910,Emmonak city,-6.322584134615454,01
222910,Emmonak city,-6.491561044546174,01
222910,Emmonak city,-7.736486534705513,01
222910,Emmonak city,-8.75457350510814,01
222910,Emmonak city,-9.460810593825094,01
222910,Emmonak city,-10.204672053410413,01
222910,Emmonak city,-10.976781475360497,01
222910,Emmonak city,-11.680211557241535,01
222910,Emmonak city,-11.925250619741526,01
222910,Emmonak city,-13.161040555513729,01
222910,Emmonak city,-12.95819068321812,01
222910,Emmonak city,-11.775767258864107,01
222910,Emmonak city,-10.300043945312488,01
222910,Emmonak city,-9.057846444936892,01
222910,Emmonak city,-8.588446702223465,01
222910,Emmonak city,-8.073833993764943,01
222910,Emmonak city,-6.847044396033546,01
222910,Emmonak city,-3.1617845740684487,01
222910,Emmonak city,1.2998401817908984,01
222910,Emmonak city,4.640116201547528,01
222910,Emmonak city,6.708772911658716,01
222910,Emmonak city,8.53698791503908,01
222910,Emmonak city,10.135058781550526,01
222910,Emmonak city,11.673524592473076,01
222910,Emmonak city,13.342753061147846,01
222910,Emmonak city,14.970286724384117,01
222910,Emmonak city,16.40232501690207,01
222910,Emmonak city,17.783498722956757,01
222910,Emmonak city,18.944816565880366,01
222910,Emmonak city,19.738951885516848,01
222910,Emmonak city,20.582663010817395,01
222910,Emmonak city,21.295601337139544,01
222910,Emmonak city,21.540471379206835,01
222910,Emmonak city,21.92824988731978,01
222910,Emmonak city,21.893822115384648,01
222910,Emmonak city,22.469260629507325,01
222910,Emmonak city,22.942649676983173,01
222910,Emmonak city,23.09171259953431,01
222910,Emmonak city,23.23525869516235,01
222910,Emmonak city,23.11727144681505,01
222910,Emmonak city,22.58307349571818,01
222910,Emmonak city,21.66660837026752,01
222910,Emmonak city,20.855144653320394,01
222910,Emmonak city,20.07833688589254,01
222910,Emmonak city,20.614910841721873,01
222910,Emmonak city,20.887763906625672,01
222910,Emmonak city,21.390835477388954,01
222910,Emmonak city,22.341592313326352,01
222910,Emmonak city,22.36634239783657,01
222910,Emmonak city,20.002447979266787,01
222910,Emmonak city,16.208541400616024,01
222910,Emmonak city,13.275266582782535,01
222910,Emmonak city,11.50919025127713,01
222910,Emmonak city,10.477300227238619,01
222910,Emmonak city,9.70046119103074,01
222910,Emmonak city,9.210124042217647,01
222910,Emmonak city,8.689076303335366,01
222910,Emmonak city,8.63785297100361,01
222910,Emmonak city,8.847197453425483,01
222910,Emmonak city,7.965451660156269,01
222910,Emmonak city,7.36981562687804,01
222910,Emmonak city,6.355554433969484,01
222910,Emmonak city,5.659123910757263,01
222910,Emmonak city,4.430661010742288,01
222910,Emmonak city,2.6522816819412114,01
222910,Emmonak city,0.9445972618689211,01
222910,Emmonak city,-0.5271870304986663,01
222910,Emmonak city,-1.8573499474158766,01
222910,Emmonak city,-3.1920257098857334,01
222910,Emmonak city,-4.307731698843028,01
222910,Emmonak city,-4.9759903188851595,01
222910,Emmonak city,-5.6024831449068415,01
222910,Emmonak city,-5.998940007136319,01
222910,Emmonak city,-6.6424971360426,01
222910,Emmonak city,-6.421011070838375,01
222910,Emmonak city,-7.241267230694007,01
222910,Emmonak city,-8.110281137319681,01
222910,Emmonak city,-8.35703322190507,01
222910,Emmonak city,-6.763557598407402,01
222910,Emmonak city,-5.251469961313042,01
222910,Emmonak city,-2.3707207782451363,01
222910,Emmonak city,-0.17742417555587053,01
222910,Emmonak city,2.3463623046874993,01
222910,Emmonak city,4.240094698392419,01
222910,Emmonak city,5.734397160456798,01
222910,Emmonak city,6.716144315279497,01
222910,Emmonak city,7.859360914963997,01
222910,Emmonak city,9.330319542518133,01
222910,Emmonak city,10.914155508188173,01
222910,Emmonak city,12.154399977464038,01
222910,Emmonak city,13.730996798001772,01
222910,Emmonak city,15.129926945613068,01
222910,Emmonak city,17.049824124849827,01
222910,Emmonak city,18.331789175180276,01
222910,Emmonak city,19.465792048527682,01
222910,Emmonak city,20.42010676457329,01
222910,Emmonak city,21.246751896784964,01
222910,Emmonak city,21.636969369741575,01
222910,Emmonak city,21.835622464693515,01
222910,Emmonak city,21.672525775616066,01
222910,Emmonak city,21.131778705303567,01
222910,Emmonak city,20.15442439152654,01
222910,Emmonak city,18.911034874549365,01
222910,Emmonak city,17.716281409630426,01
222910,Emmonak city,17.984038085937563,01
222910,Emmonak city,17.23712158203125,01
222910,Emmonak city,16.665076153095015,01
222910,Emmonak city,16.214984036959162,01
222910,Emmonak city,15.861520902193558,01
222910,Emmonak city,15.406637901893134,01
222910,Emmonak city,14.632776583158147,01
222910,Emmonak city,13.803775728665858,01
222910,Emmonak city,13.094867272010323,01
222910,Emmonak city,12.415070894681502,01
222910,Emmonak city,12.001239577073353,01
222910,Emmonak city,11.111952514648397,01
222910,Emmonak city,6.605067044771705,01
222910,Emmonak city,4.684679283729029,01
222910,Emmonak city,3.273664597731397,01
222910,Emmonak city,2.4314729661208396,01
222910,Emmonak city,2.0771072622446347,01
222910,Emmonak city,1.9232027493990707,01
222910,Emmonak city,2.119952251727703,01
222910,Emmonak city,1.6630253718450128,01
222910,Emmonak city,1.3847421029899216,01
222910,Emmonak city,1.0200965763971617,01
222910,Emmonak city,0.8753757887620459,01
222910,Emmonak city,0.38546203613283225,01
222910,Emmonak city,1.1410404146636033,01
222910,Emmonak city,0.7847390042817999,01
222910,Emmonak city,0.9443665489783868,01
222910,Emmonak city,3.3429857928937032,01
222910,Emmonak city,1.6545675893930927,01
222910,Emmonak city,-1.9237111722505915,01
222910,Emmonak city,-1.8601294884314328,01
222910,Emmonak city,-3.345107938326251,01
222910,Emmonak city,-5.0175858248196405,01
222910,Emmonak city,-6.4746780160756785,01
222910,Emmonak city,-7.704560687725312,01
222910,Emmonak city,-8.576727247971768,01
222910,Emmonak city,-8.26391056941096,01
222910,Emmonak city,-8.84863717886114,01
222910,Emmonak city,-8.79188941368681,01
222910,Emmonak city,-8.683067298302241,01
222910,Emmonak city,-8.866749408428383,01
222910,Emmonak city,-8.887631882887625,01
222910,Emmonak city,-9.430766366811831,01
222910,Emmonak city,-10.040118830754182,01
222910,Emmonak city,-10.765031409630318,01
222910,Emmonak city,-11.565953744741535,01
222910,Emmonak city,-12.099794640174245,01
222910,Emmonak city,-12.557357459435046,01
222910,Emmonak city,-12.185981116661644,01
222910,Emmonak city,-12.189903235802241,01
222910,Emmonak city,-10.964764122596137,01
222910,Emmonak city,-8.87018770658048,01
222910,Emmonak city,-6.933661874624356,01
222910,Emmonak city,-6.621756638746952,01
222910,Emmonak city,-6.9414490685095345,01
222910,Emmonak city,-7.408049832857579,01
222910,Emmonak city,-8.103778498722882,01
222910,Emmonak city,-8.451944955678997,01
222910,Emmonak city,-8.804110013521594,01
222910,Emmonak city,-9.09005709134614,01
222910,Emmonak city,-9.120157517653148,01
222910,Emmonak city,-9.51342707707326,01
222910,Emmonak city,-9.633894277719271,01
222910,Emmonak city,-9.602752262995715,01
222910,Emmonak city,-9.534794217623116,01
222910,Emmonak city,-9.32136324368988,01
222910,Emmonak city,-9.031769550029978,01
222910,Emmonak city,-8.694100952148439,01
222910,Emmonak city,-8.326934063251073,01
222910,Emmonak city,-7.934016066331083,01
222910,Emmonak city,-7.596851571889985,01
222910,Emmonak city,-7.401343947190405,01
222910,Emmonak city,-7.720023944561248,01
222910,Emmonak city,-7.485905292217446,01
222910,Emmonak city,-6.939060809795521,01
222910,Emmonak city,-6.171938335712113,01
222910,Emmonak city,-5.488257023737873,01
222910,Emmonak city,-4.962888700044935,01
222910,Emmonak city,-4.857994619516113,01
222910,Emmonak city,-5.101690814678392,01
222910,Emmonak city,-5.538644550030007,01
222910,Emmonak city,-5.832815317007231,01
222910,Emmonak city,-6.159648860051071,01
222910,Emmonak city,-6.4407889967697685,01
222910,Emmonak city,-7.069979388897224,01
222910,Emmonak city,-7.341470994215754,01
222910,Emmonak city,-7.597811185396594,01
222910,Emmonak city,-7.872159236027521,01
222910,Emmonak city,-8.079494488055865,01
222910,Emmonak city,-8.253121150090031,01
222910,Emmonak city,-8.478597365159253,01
222910,Emmonak city,-8.634035738431393,01
222910,Emmonak city,-8.755377197265574,01
222910,Emmonak city,-8.984400728665882,01
222910,Emmonak city,-9.087116980919426,01
222910,Emmonak city,-9.060559645432726,01
222910,Emmonak city,-9.122154071514473,01
222910,Emmonak city,-9.029358896108683,01
222910,Emmonak city,-8.409547870342514,01
222910,Emmonak city,-7.283429800180237,01
222910,Emmonak city,-6.2522120549127465,01
222910,Emmonak city,-5.534752009465109,01
222910,Emmonak city,-5.2365086951622075,01
222910,Emmonak city,-5.200873694786544,01
