FIPS,NAME,db_temp,Month
268230,Selawik city,-23.717630004882814,01
268230,Selawik city,-24.014288330078074,01
268230,Selawik city,-24.819503784179737,01
268230,Selawik city,-24.793933105468753,01
268230,Selawik city,-24.662564086914067,01
268230,Selawik city,-24.02953186035156,01
268230,Selawik city,-23.01329650878906,01
268230,Selawik city,-21.627975463867138,01
268230,Selawik city,-20.9143310546875,01
268230,Selawik city,-18.023937988281304,01
268230,Selawik city,-17.585830688476562,01
268230,Selawik city,-18.983428955078075,01
268230,Selawik city,-19.13913269042974,01
268230,Selawik city,-17.73326721191406,01
268230,Selawik city,-17.441690063476564,01
268230,Selawik city,-17.016738891601562,01
268230,Selawik city,-16.6692138671875,01
268230,Selawik city,-15.187240600585938,01
268230,Selawik city,-14.811672973632817,01
268230,Selawik city,-14.424487304687503,01
268230,Selawik city,-14.079571533203179,01
268230,Selawik city,-11.72943115234375,01
268230,Selawik city,-11.552743530273439,01
268230,Selawik city,-11.633190917968754,01
268230,Selawik city,-11.803698730468753,01
268230,Selawik city,-11.806527709960939,01
268230,Selawik city,-11.758215332031305,01
268230,Selawik city,-11.83231811523438,01
268230,Selawik city,-11.889666748046828,01
268230,Selawik city,-11.778018188476565,01
268230,Selawik city,-11.504541015625001,01
268230,Selawik city,-11.161657714843749,01
268230,Selawik city,-10.833166503906249,01
268230,Selawik city,-10.931137084960938,01
268230,Selawik city,-10.60877075195318,01
268230,Selawik city,-10.377810668945266,01
268230,Selawik city,-10.285168457031304,01
268230,Selawik city,-10.014300537109477,01
268230,Selawik city,-9.649279785156253,01
268230,Selawik city,-9.382943725585939,01
268230,Selawik city,-9.439111328125001,01
268230,Selawik city,-9.36077880859375,01
268230,Selawik city,-9.382943725585939,01
268230,Selawik city,-9.257836914062501,01
268230,Selawik city,-9.27085571289063,01
268230,Selawik city,-10.011911010742189,01
268230,Selawik city,-9.854010009765624,01
268230,Selawik city,-9.454519653320368,01
268230,Selawik city,-9.524859619140628,01
268230,Selawik city,-9.30362243652344,01
268230,Selawik city,-9.255364990234376,01
268230,Selawik city,-9.317190551757811,01
268230,Selawik city,-9.136959838867135,01
268230,Selawik city,-9.759939575195261,01
268230,Selawik city,-9.492230224609479,01
268230,Selawik city,-9.400659179687501,01
268230,Selawik city,-10.104745483398439,01
268230,Selawik city,-12.36935729980464,01
268230,Selawik city,-10.901254272460939,01
268230,Selawik city,-9.537246704101562,01
268230,Selawik city,-8.151458740234375,01
268230,Selawik city,-6.473049926757817,01
268230,Selawik city,-3.7592620849609375,01
268230,Selawik city,-4.482025146484375,01
268230,Selawik city,-5.578268432617136,01
268230,Selawik city,-6.908465576171928,01
268230,Selawik city,-8.535403442382815,01
268230,Selawik city,-9.822891235351562,01
268230,Selawik city,-10.883511352539067,01
268230,Selawik city,-10.816824340820368,01
268230,Selawik city,-11.117602539062503,01
268230,Selawik city,-11.32749633789063,01
268230,Selawik city,-10.6148681640625,01
268230,Selawik city,-9.186975097656251,01
268230,Selawik city,-7.932281494140625,01
268230,Selawik city,-8.048324584960938,01
268230,Selawik city,-7.845269775390626,01
268230,Selawik city,-8.452648925781304,01
268230,Selawik city,-9.46860961914063,01
268230,Selawik city,-10.721545410156253,01
268230,Selawik city,-11.757061767578072,01
268230,Selawik city,-13.511633300781305,01
268230,Selawik city,-13.957485961914067,01
268230,Selawik city,-14.352059936523439,01
268230,Selawik city,-14.661572265625004,01
268230,Selawik city,-14.860836791992192,01
268230,Selawik city,-14.926699829101565,01
268230,Selawik city,-15.397985839843749,01
268230,Selawik city,-15.518835449218749,01
268230,Selawik city,-15.636746215820367,01
268230,Selawik city,-16.111080932617135,01
268230,Selawik city,-16.30817565917974,01
268230,Selawik city,-15.95713500976563,01
268230,Selawik city,-15.027993774414064,01
268230,Selawik city,-16.793853759765625,01
268230,Selawik city,-18.213397216796828,01
268230,Selawik city,-18.779714965820368,01
268230,Selawik city,-19.034625244140628,01
268230,Selawik city,-19.0906005859375,01
268230,Selawik city,-18.4393310546875,01
268230,Selawik city,-18.297167968750003,01
268230,Selawik city,-17.242507934570362,01
268230,Selawik city,-16.120913696289065,01
268230,Selawik city,-16.091030883789067,01
268230,Selawik city,-16.707254028320364,01
268230,Selawik city,-18.74491577148438,01
268230,Selawik city,-18.52170104980464,01
268230,Selawik city,-17.834039306640626,01
268230,Selawik city,-17.75449829101563,01
268230,Selawik city,-18.87109375,01
268230,Selawik city,-20.45694274902344,01
268230,Selawik city,-21.909582519531305,01
268230,Selawik city,-22.762945556640624,01
268230,Selawik city,-23.294189453125,01
268230,Selawik city,-23.795605468750004,01
268230,Selawik city,-24.16595458984375,01
268230,Selawik city,-24.246978759765625,01
268230,Selawik city,-24.787341308593753,01
268230,Selawik city,-24.628726196289065,01
268230,Selawik city,-24.422320556640628,01
268230,Selawik city,-24.025933837890626,01
268230,Selawik city,-23.08627319335948,01
268230,Selawik city,-22.187591552734375,01
268230,Selawik city,-21.68831787109375,01
268230,Selawik city,-20.73250732421875,01
268230,Selawik city,-20.143997192382812,01
268230,Selawik city,-18.924212646484378,01
268230,Selawik city,-17.86123046875,01
268230,Selawik city,-17.447924804687503,01
268230,Selawik city,-17.94346313476563,01
268230,Selawik city,-17.02464904785156,01
268230,Selawik city,-17.333419799804638,01
268230,Selawik city,-18.622885131835936,01
268230,Selawik city,-20.661370849609476,01
268230,Selawik city,-22.24752197265625,01
268230,Selawik city,-23.004013061523438,01
268230,Selawik city,-23.747073364257815,01
268230,Selawik city,-23.765063476562503,01
268230,Selawik city,-23.066168212890624,01
268230,Selawik city,-22.546597290039067,01
268230,Selawik city,-22.15924682617193,01
268230,Selawik city,-19.926220703125004,01
268230,Selawik city,-19.22394714355464,01
268230,Selawik city,-18.621978759765625,01
268230,Selawik city,-17.693084716796825,01
268230,Selawik city,-16.671163940429743,01
268230,Selawik city,-15.388125610351565,01
268230,Selawik city,-14.670608520507812,01
268230,Selawik city,-13.46521606445318,01
268230,Selawik city,-12.251062011718751,01
268230,Selawik city,-11.238507080078072,01
268230,Selawik city,-10.498522949218753,01
268230,Selawik city,-10.13416137695318,01
268230,Selawik city,-10.694052124023436,01
268230,Selawik city,-9.761477661132815,01
268230,Selawik city,-8.993560791015625,01
268230,Selawik city,-7.336273193359482,01
268230,Selawik city,-6.174523925781301,01
268230,Selawik city,-6.092373657226567,01
268230,Selawik city,-6.421441650390626,01
268230,Selawik city,-6.787451171874999,01
268230,Selawik city,-6.892041015625004,01
268230,Selawik city,-7.3100433349609375,01
268230,Selawik city,-7.697805786132811,01
268230,Selawik city,-8.103805541992188,01
268230,Selawik city,-8.232839965820368,01
268230,Selawik city,-8.449215698242192,01
268230,Selawik city,-8.940222167968749,01
268230,Selawik city,-9.65191650390625,01
268230,Selawik city,-10.117572021484378,01
268230,Selawik city,-10.702044677734378,01
268230,Selawik city,-11.66513366699219,01
268230,Selawik city,-12.725753784179737,01
268230,Selawik city,-14.335140991210942,01
268230,Selawik city,-15.646194458007812,01
268230,Selawik city,-14.994073486328077,01
268230,Selawik city,-15.049829101562501,01
268230,Selawik city,-14.020382690429742,01
268230,Selawik city,-13.968884277343754,01
268230,Selawik city,-14.501940917968753,01
268230,Selawik city,-15.679098510742186,01
268230,Selawik city,-18.312356567382814,01
268230,Selawik city,-18.520712280273436,01
268230,Selawik city,-18.092794799804636,01
268230,Selawik city,-18.08743896484375,01
268230,Selawik city,-18.168215942382815,01
268230,Selawik city,-17.9306640625,01
268230,Selawik city,-18.222076416015625,01
268230,Selawik city,-18.96903686523438,01
268230,Selawik city,-19.910867309570364,01
268230,Selawik city,-19.99521484375,01
268230,Selawik city,-20.04550476074219,01
268230,Selawik city,-19.7580200195313,01
268230,Selawik city,-18.847912597656254,01
268230,Selawik city,-18.820062255859476,01
268230,Selawik city,-18.91097412109375,01
268230,Selawik city,-18.794354248046822,01
268230,Selawik city,-18.318618774414062,01
268230,Selawik city,-18.001251220703175,01
268230,Selawik city,-18.620495605468754,01
268230,Selawik city,-19.0988403320313,01
268230,Selawik city,-19.165444946289064,01
268230,Selawik city,-19.457846069335936,01
268230,Selawik city,-18.597973632812504,01
268230,Selawik city,-17.008526611328072,01
268230,Selawik city,-15.67789001464844,01
268230,Selawik city,-14.258758544921925,01
268230,Selawik city,-12.408523559570362,01
268230,Selawik city,-11.151275634765625,01
268230,Selawik city,-10.687707519531301,01
268230,Selawik city,-10.068325805664067,01
268230,Selawik city,-10.259405517578074,01
268230,Selawik city,-10.194229125976562,01
268230,Selawik city,-9.853652954101562,01
268230,Selawik city,-9.478167724609477,01
268230,Selawik city,-9.704458618164061,01
268230,Selawik city,-9.690945434570367,01
268230,Selawik city,-9.019982910156251,01
268230,Selawik city,-9.996804809570364,01
268230,Selawik city,-11.851214599609477,01
268230,Selawik city,-12.741354370117136,01
268230,Selawik city,-14.001156616210942,01
268230,Selawik city,-14.430694580078075,01
268230,Selawik city,-14.519189453125001,01
268230,Selawik city,-14.253677368164062,01
268230,Selawik city,-12.994424438476564,01
268230,Selawik city,-12.918206787109476,01
268230,Selawik city,-12.220135498046822,01
268230,Selawik city,-11.783428955078072,01
268230,Selawik city,-11.920291137695266,01
268230,Selawik city,-12.300527954101561,01
268230,Selawik city,-12.254055786132817,01
268230,Selawik city,-11.823281860351564,01
268230,Selawik city,-12.16168823242193,01
268230,Selawik city,-12.727374267578078,01
268230,Selawik city,-12.867807006835939,01
268230,Selawik city,-13.055233764648442,01
268230,Selawik city,-11.503167724609476,01
268230,Selawik city,-11.629812622070368,01
268230,Selawik city,-11.588146972656254,01
268230,Selawik city,-11.489270019531304,01
268230,Selawik city,-11.22186279296875,01
268230,Selawik city,-10.87192077636714,01
268230,Selawik city,-10.771450805664067,01
268230,Selawik city,-10.118945312500003,01
268230,Selawik city,-9.76617431640625,01
268230,Selawik city,-9.79910583496094,01
268230,Selawik city,-10.092413330078074,01
268230,Selawik city,-10.307855224609476,01
268230,Selawik city,-5.504110717773436,01
268230,Selawik city,-4.374276733398439,01
268230,Selawik city,-3.0308959960937543,01
268230,Selawik city,-2.030233764648436,01
268230,Selawik city,-1.399426269531304,01
268230,Selawik city,-0.6193969726562543,01
268230,Selawik city,-0.03654479980463776,01
268230,Selawik city,0.4759948730468224,01
268230,Selawik city,0.6641082763671875,01
268230,Selawik city,1.526205444335936,01
268230,Selawik city,1.915313720703125,01
268230,Selawik city,2.757965087890625,01
268230,Selawik city,2.672271728515625,01
268230,Selawik city,3.0245208740234375,01
268230,Selawik city,3.5444213867186463,01
268230,Selawik city,4.1319427490234375,01
268230,Selawik city,4.519732666015624,01
268230,Selawik city,4.664807128906251,01
268230,Selawik city,4.862863159179685,01
268230,Selawik city,4.765167236328125,01
268230,Selawik city,4.6559906005859375,01
268230,Selawik city,4.724957275390626,01
268230,Selawik city,4.984344482421875,01
268230,Selawik city,5.122689819335935,01
268230,Selawik city,5.608477783203124,01
268230,Selawik city,5.125546264648438,01
268230,Selawik city,4.166494750976561,01
268230,Selawik city,4.134854125976563,01
268230,Selawik city,3.366607666015625,01
268230,Selawik city,3.045312499999998,01
268230,Selawik city,2.684603881835937,01
268230,Selawik city,1.9734039306640625,01
268230,Selawik city,2.221035766601563,01
268230,Selawik city,2.311370849609375,01
268230,Selawik city,2.400112915039063,01
268230,Selawik city,2.6625213623046875,01
268230,Selawik city,2.223535156249998,01
268230,Selawik city,2.1390777587890604,01
268230,Selawik city,2.065029907226563,01
268230,Selawik city,2.151849365234373,01
268230,Selawik city,2.4100830078124993,01
268230,Selawik city,2.4016235351562507,01
268230,Selawik city,2.3028839111329127,01
268230,Selawik city,2.3959106445312486,01
268230,Selawik city,2.571197509765625,01
268230,Selawik city,2.631375122070313,01
268230,Selawik city,2.655490112304687,01
268230,Selawik city,2.715365600585937,01
268230,Selawik city,1.5321929931640632,01
268230,Selawik city,1.1711822509765604,01
268230,Selawik city,1.0160003662109354,01
268230,Selawik city,0.46215209960937287,01
268230,Selawik city,0.09152832031249858,01
268230,Selawik city,-0.3952484130859375,01
268230,Selawik city,-1.4844055175780753,01
268230,Selawik city,-2.24001770019526,01
268230,Selawik city,-2.970938110351561,01
268230,Selawik city,-3.5687316894531804,01
268230,Selawik city,-3.6514038085937486,01
268230,Selawik city,-4.188250732421928,01
268230,Selawik city,-4.223242187499999,01
268230,Selawik city,-4.190393066406251,01
268230,Selawik city,-4.410229492187504,01
268230,Selawik city,-4.560604858398442,01
268230,Selawik city,-4.641134643554636,01
268230,Selawik city,-4.868908691406254,01
268230,Selawik city,-5.3250885009765625,01
268230,Selawik city,-5.453326416015628,01
268230,Selawik city,-5.839770507812503,01
268230,Selawik city,-5.8808868408203665,01
268230,Selawik city,-6.304080200195266,01
268230,Selawik city,-6.293670654296825,01
268230,Selawik city,-6.918847656250001,01
268230,Selawik city,-7.268789672851561,01
268230,Selawik city,-8.5791015625,01
268230,Selawik city,-8.854144287109477,01
268230,Selawik city,-10.090188598632814,01
268230,Selawik city,-10.26160278320318,01
268230,Selawik city,-11.317004394531303,01
268230,Selawik city,-11.826550292968754,01
268230,Selawik city,-11.989422607421929,01
268230,Selawik city,-12.384957885742189,01
268230,Selawik city,-13.038397216796824,01
268230,Selawik city,-13.332391357421926,01
268230,Selawik city,-15.297323608398436,01
268230,Selawik city,-15.591702270507817,01
268230,Selawik city,-16.206826782226564,01
268230,Selawik city,-16.446520996093753,01
268230,Selawik city,-16.34091491699219,01
268230,Selawik city,-16.660699462890626,01
268230,Selawik city,-17.158242797851564,01
268230,Selawik city,-17.48714599609375,01
268230,Selawik city,-18.078814697265628,01
268230,Selawik city,-17.899407958984376,01
268230,Selawik city,-19.28547058105464,01
268230,Selawik city,-20.568096923828072,01
268230,Selawik city,-23.239889526367136,01
268230,Selawik city,-23.182403564453175,01
268230,Selawik city,-23.371725463867136,01
268230,Selawik city,-22.87797241210948,01
268230,Selawik city,-23.060977172851565,01
268230,Selawik city,-24.17174987792974,01
268230,Selawik city,-24.62897338867193,01
268230,Selawik city,-23.71515808105464,01
268230,Selawik city,-21.220080566406253,01
268230,Selawik city,-19.912460327148438,01
268230,Selawik city,-19.89263000488281,01
268230,Selawik city,-20.12350769042974,01
268230,Selawik city,-17.90849914550781,01
268230,Selawik city,-17.629913330078075,01
268230,Selawik city,-15.93955688476563,01
268230,Selawik city,-15.619799804687503,01
268230,Selawik city,-16.121902465820362,01
268230,Selawik city,-16.253326416015625,01
268230,Selawik city,-16.322402954101562,01
268230,Selawik city,-15.952987670898438,01
268230,Selawik city,-15.72293395996094,01
268230,Selawik city,-15.213772583007817,01
268230,Selawik city,-15.848480224609482,01
268230,Selawik city,-17.884439086914064,01
268230,Selawik city,-16.911709594726567,01
268230,Selawik city,-17.901138305664062,01
268230,Selawik city,-18.635107421875,01
268230,Selawik city,-19.57037353515625,01
268230,Selawik city,-20.191210937500003,01
268230,Selawik city,-21.276467895507814,01
268230,Selawik city,-22.854241943359476,01
268230,Selawik city,-24.268566894531304,01
268230,Selawik city,-25.09136047363281,01
268230,Selawik city,-25.83727722167974,01
268230,Selawik city,-26.4294677734375,01
268230,Selawik city,-27.032891845703176,01
268230,Selawik city,-25.174884033203178,01
268230,Selawik city,-23.59771423339844,01
268230,Selawik city,-22.476339721679743,01
268230,Selawik city,-20.35221557617193,01
268230,Selawik city,-17.815747070312504,01
268230,Selawik city,-16.49615173339844,01
268230,Selawik city,-16.212512207031303,01
268230,Selawik city,-15.753311157226562,01
268230,Selawik city,-15.489721679687499,01
268230,Selawik city,-15.208966064453179,01
268230,Selawik city,-14.95941162109375,01
268230,Selawik city,-14.284439086914062,01
268230,Selawik city,-11.517065429687499,01
268230,Selawik city,-8.985238647460939,01
268230,Selawik city,-6.27801513671875,01
268230,Selawik city,-4.003323364257817,01
268230,Selawik city,-2.2905822753906264,01
268230,Selawik city,-0.7128082275390639,01
268230,Selawik city,0.501126098632863,01
268230,Selawik city,1.5975341796875,01
268230,Selawik city,2.7400299072265604,01
268230,Selawik city,3.0078491210937486,01
268230,Selawik city,3.3393066406250007,01
268230,Selawik city,3.182641601562498,01
268230,Selawik city,2.6636474609375007,01
268230,Selawik city,2.7817504882812507,01
268230,Selawik city,2.6339843750000007,01
268230,Selawik city,3.019714355468647,01
268230,Selawik city,4.22711181640625,01
268230,Selawik city,4.757998657226562,01
268230,Selawik city,5.650994873046873,01
268230,Selawik city,6.2136596679686456,01
268230,Selawik city,6.437863159179688,01
268230,Selawik city,6.5014190673829155,01
268230,Selawik city,6.499441528320311,01
268230,Selawik city,7.00107727050781,01
268230,Selawik city,6.61490783691406,01
268230,Selawik city,7.5105133056640625,01
268230,Selawik city,8.411337280273436,01
268230,Selawik city,9.752328491210935,01
268230,Selawik city,10.619287109374998,01
268230,Selawik city,11.37415771484375,01
268230,Selawik city,11.953823852539063,01
268230,Selawik city,12.544476318359376,01
268230,Selawik city,13.054983520507811,01
268230,Selawik city,13.608694458007811,01
268230,Selawik city,14.027438354492187,01
268230,Selawik city,14.425445556640625,01
268230,Selawik city,15.195037841796875,01
268230,Selawik city,15.398724365234376,01
268230,Selawik city,15.77330322265625,01
268230,Selawik city,16.26549072265625,01
268230,Selawik city,16.64114074707031,01
268230,Selawik city,16.839553833007812,01
268230,Selawik city,16.467858886718645,01
268230,Selawik city,16.441793823242186,01
268230,Selawik city,15.968035888671874,01
268230,Selawik city,16.679290771484375,01
268230,Selawik city,15.782257080078125,01
268230,Selawik city,15.378894042968646,01
268230,Selawik city,11.778289794921875,01
268230,Selawik city,9.780838012695312,01
268230,Selawik city,7.599887084960937,01
268230,Selawik city,5.460079956054688,01
268230,Selawik city,5.287649536132914,01
268230,Selawik city,6.3031158447265625,01
268230,Selawik city,7.640921020507811,01
268230,Selawik city,8.689895629882916,01
268230,Selawik city,8.628015136718648,01
268230,Selawik city,7.795965576171874,01
268230,Selawik city,7.073834228515626,01
268230,Selawik city,6.210116577148437,01
268230,Selawik city,4.782250976562498,01
268230,Selawik city,4.6367645263671875,01
268230,Selawik city,4.642065429687499,01
268230,Selawik city,1.6836944580078104,01
268230,Selawik city,2.6645263671874986,01
268230,Selawik city,4.525747680664061,01
268230,Selawik city,6.397131347656249,01
268230,Selawik city,7.699285888671874,01
268230,Selawik city,8.205068969726561,01
268230,Selawik city,9.308068847656248,01
268230,Selawik city,10.028854370117188,01
268230,Selawik city,11.38470458984375,01
268230,Selawik city,14.015325927734374,01
268230,Selawik city,16.077624511718646,01
268230,Selawik city,18.577069091796872,01
268230,Selawik city,21.590728759765625,01
268230,Selawik city,24.307427978515626,01
268230,Selawik city,26.468438720703126,01
268230,Selawik city,27.974444580078124,01
268230,Selawik city,29.17687072753906,01
268230,Selawik city,29.982608032226562,01
268230,Selawik city,30.532116699218648,01
268230,Selawik city,30.400665283203125,01
268230,Selawik city,29.992276000976563,01
268230,Selawik city,29.5739990234375,01
268230,Selawik city,29.52950439453125,01
268230,Selawik city,29.468035888671874,01
268230,Selawik city,29.36536865234375,01
268230,Selawik city,29.310382080078124,01
268230,Selawik city,29.406072998046874,01
268230,Selawik city,29.549032592773436,01
268230,Selawik city,29.70440673828125,01
268230,Selawik city,28.472427368164062,01
268230,Selawik city,26.473162841796874,01
268230,Selawik city,19.704595947265624,01
268230,Selawik city,14.586093139648437,01
268230,Selawik city,11.08697509765625,01
268230,Selawik city,8.834036254882914,01
268230,Selawik city,7.0424957275390625,01
268230,Selawik city,4.946524047851561,01
268230,Selawik city,3.096151733398436,01
268230,Selawik city,1.7056396484375007,01
268230,Selawik city,0.3000213623047365,01
268230,Selawik city,-0.8568664550780767,01
268230,Selawik city,-1.8083648681640625,01
268230,Selawik city,-2.9066131591797415,01
268230,Selawik city,-4.000769042968749,01
268230,Selawik city,-4.995553588867139,01
268230,Selawik city,-3.6778808593750014,01
268230,Selawik city,-4.3480194091797415,01
268230,Selawik city,-5.10797119140625,01
268230,Selawik city,-5.3371734619140625,01
268230,Selawik city,-6.224786376953176,01
268230,Selawik city,-6.799234008789064,01
268230,Selawik city,-8.277362060546828,01
268230,Selawik city,-9.529281616210938,01
268230,Selawik city,-10.3528442382813,01
268230,Selawik city,-10.873211669921929,01
268230,Selawik city,-11.944296264648436,01
268230,Selawik city,-12.886099243164061,01
268230,Selawik city,-13.778601074218749,01
268230,Selawik city,-14.391885375976564,01
268230,Selawik city,-14.547616577148439,01
268230,Selawik city,-15.417733764648439,01
268230,Selawik city,-15.771328735351567,01
268230,Selawik city,-16.50993957519526,01
268230,Selawik city,-16.891220092773438,01
268230,Selawik city,-17.07842712402344,01
268230,Selawik city,-17.77391662597656,01
268230,Selawik city,-18.398516845703178,01
268230,Selawik city,-18.789190673828074,01
268230,Selawik city,-19.5954223632813,01
268230,Selawik city,-21.17803039550781,01
268230,Selawik city,-21.72476501464844,01
268230,Selawik city,-22.00966796875,01
268230,Selawik city,-22.003021240234375,01
268230,Selawik city,-21.66126403808594,01
268230,Selawik city,-21.714767456054638,01
268230,Selawik city,-22.283447265625,01
268230,Selawik city,-22.408004760742188,01
268230,Selawik city,-23.39325866699219,01
268230,Selawik city,-24.431109619140628,01
268230,Selawik city,-24.784924316406254,01
268230,Selawik city,-24.896875,01
268230,Selawik city,-25.44715270996094,01
268230,Selawik city,-25.605767822265626,01
268230,Selawik city,-26.250198364257812,01
268230,Selawik city,-26.816983032226567,01
268230,Selawik city,-27.384866333007814,01
268230,Selawik city,-27.65521240234375,01
268230,Selawik city,-27.719317626953178,01
268230,Selawik city,-27.471054077148438,01
268230,Selawik city,-27.710089111328074,01
268230,Selawik city,-27.49170837402344,01
268230,Selawik city,-27.455508422851565,01
268230,Selawik city,-27.212161254882815,01
268230,Selawik city,-28.945501708984374,01
268230,Selawik city,-28.897711181640624,01
268230,Selawik city,-28.811413574218754,01
268230,Selawik city,-27.963296508789064,01
268230,Selawik city,-27.237292480468753,01
268230,Selawik city,-26.585226440429743,01
268230,Selawik city,-26.95480651855464,01
268230,Selawik city,-27.168106079101562,01
268230,Selawik city,-27.939044189453178,01
268230,Selawik city,-28.79647216796875,01
268230,Selawik city,-28.925808715820367,01
268230,Selawik city,-28.567105102539067,01
268230,Selawik city,-29.495339965820364,01
268230,Selawik city,-29.09659118652344,01
268230,Selawik city,-28.198156738281305,01
268230,Selawik city,-27.619451904296824,01
268230,Selawik city,-27.390579223632812,01
268230,Selawik city,-28.09955444335948,01
268230,Selawik city,-29.213320922851565,01
268230,Selawik city,-29.831658935546827,01
268230,Selawik city,-29.849127197265624,01
268230,Selawik city,-29.883898925781303,01
268230,Selawik city,-29.801666259765625,01
268230,Selawik city,-28.717041015625,01
268230,Selawik city,-33.2023193359375,01
268230,Selawik city,-32.69192199707037,01
268230,Selawik city,-32.02881469726563,01
268230,Selawik city,-31.703015136718754,01
268230,Selawik city,-31.22112731933594,01
268230,Selawik city,-30.654974365234374,01
268230,Selawik city,-29.979315185546824,01
268230,Selawik city,-28.962063598632817,01
268230,Selawik city,-28.292996215820367,01
268230,Selawik city,-28.368637084960938,01
268230,Selawik city,-28.595147705078077,01
268230,Selawik city,-29.04913024902344,01
268230,Selawik city,-34.193423461914065,01
268230,Selawik city,-32.002777099609474,01
268230,Selawik city,-31.002801513671926,01
268230,Selawik city,-29.963577270507812,01
268230,Selawik city,-29.74404296875,01
268230,Selawik city,-29.66606750488281,01
268230,Selawik city,-29.37490234375,01
268230,Selawik city,-29.366168212890628,01
268230,Selawik city,-29.31434020996094,01
268230,Selawik city,-28.968902587890625,01
268230,Selawik city,-28.368637084960938,01
268230,Selawik city,-29.004800415039064,01
268230,Selawik city,-35.140444946289065,01
268230,Selawik city,-34.43830871582037,01
268230,Selawik city,-33.43300476074219,01
268230,Selawik city,-32.12549438476563,01
268230,Selawik city,-31.001702880859476,01
268230,Selawik city,-30.109063720703176,01
268230,Selawik city,-29.889529418945266,01
268230,Selawik city,-30.085223388671928,01
268230,Selawik city,-30.281741333007815,01
268230,Selawik city,-30.185501098632812,01
268230,Selawik city,-29.873406982421926,01
268230,Selawik city,-29.82465515136714,01
