FIPS,NAME,db_temp,Month
247000,Marshall city,-3.3549933456793326,01
247000,Marshall city,-3.7050552740328726,01
247000,Marshall city,-4.02802384539347,01
247000,Marshall city,-3.1940201922160085,01
247000,Marshall city,-3.2540276504144714,01
247000,Marshall city,-3.2555141542017054,01
247000,Marshall city,-3.307851949552152,01
247000,Marshall city,-3.427896341463324,01
247000,Marshall city,-3.5302373374380096,01
247000,Marshall city,-3.6243024128239156,01
247000,Marshall city,-3.7025987578601374,01
247000,Marshall city,-3.757604087271254,01
247000,Marshall city,-3.661621093749851,01
247000,Marshall city,-3.3363909465510844,01
247000,Marshall city,-2.60890711342406,01
247000,Marshall city,-1.5218782750571265,01
247000,Marshall city,-0.5645303121427077,01
247000,Marshall city,-0.13981293468948053,01
247000,Marshall city,-0.09095860923203958,01
247000,Marshall city,-0.12992791896905231,01
247000,Marshall city,-0.34741434236855895,01
247000,Marshall city,-0.8486360875571748,01
247000,Marshall city,-1.44896121141376,01
247000,Marshall city,-2.0597079393339612,01
247000,Marshall city,-2.6666764422160085,01
247000,Marshall city,-3.31245950838413,01
247000,Marshall city,-4.038473585175325,01
247000,Marshall city,-5.1827733481801985,01
247000,Marshall city,-5.932594931997819,01
247000,Marshall city,-6.619766979682787,01
247000,Marshall city,-7.246922860494422,01
247000,Marshall city,-7.7740328160726975,01
247000,Marshall city,-8.239042551924463,01
247000,Marshall city,-8.670809936523334,01
247000,Marshall city,-9.040013531940644,01
247000,Marshall city,-9.41565417778201,01
247000,Marshall city,-9.753182313500353,01
247000,Marshall city,-9.985440658941457,01
247000,Marshall city,-10.221985012147478,01
247000,Marshall city,-10.943627334222505,01
247000,Marshall city,-11.3590652837986,01
247000,Marshall city,-11.380048500619267,01
247000,Marshall city,-10.253507735089492,01
247000,Marshall city,-8.890142598966214,01
247000,Marshall city,-7.997510137790584,01
247000,Marshall city,-7.580707605873577,01
247000,Marshall city,-7.292464540062802,01
247000,Marshall city,-6.243373368426084,01
247000,Marshall city,-4.632304717273186,01
247000,Marshall city,-3.510832400438261,01
247000,Marshall city,-2.8586183129286766,01
247000,Marshall city,-2.0283794868282783,01
247000,Marshall city,-2.246614856254773,01
247000,Marshall city,-2.1545554556497066,01
247000,Marshall city,-1.5527270805544333,01
247000,Marshall city,-0.12130365139098132,01
247000,Marshall city,1.4480417391148528,01
247000,Marshall city,2.732902861804586,01
247000,Marshall city,3.718779773247057,01
247000,Marshall city,4.430929639862825,01
247000,Marshall city,5.217500491258523,01
247000,Marshall city,5.714132094964793,01
247000,Marshall city,5.960409397032265,01
247000,Marshall city,5.027068570765014,01
247000,Marshall city,4.969839179806616,01
247000,Marshall city,5.205280880811689,01
247000,Marshall city,5.0919287704840706,01
247000,Marshall city,5.503293069979097,01
247000,Marshall city,6.063027730802251,01
247000,Marshall city,6.323719229349329,01
247000,Marshall city,5.5766757127716104,01
247000,Marshall city,4.975501158179281,01
247000,Marshall city,4.373231990162946,01
247000,Marshall city,5.228573236232954,01
247000,Marshall city,5.868139648437705,01
247000,Marshall city,5.839211440667917,01
247000,Marshall city,5.5296294421685275,01
247000,Marshall city,5.761950088128856,01
247000,Marshall city,5.480076413038351,01
247000,Marshall city,5.651086649080661,01
247000,Marshall city,6.417588024604708,01
247000,Marshall city,6.605414041658786,01
247000,Marshall city,6.37042117235146,01
247000,Marshall city,6.90093421005621,01
247000,Marshall city,8.300871760670862,01
247000,Marshall city,9.781334407155235,01
247000,Marshall city,10.303857570741275,01
247000,Marshall city,10.476137263600446,01
247000,Marshall city,10.798058784298803,01
247000,Marshall city,12.150931977062701,01
247000,Marshall city,12.844771520102984,01
247000,Marshall city,13.87655386575842,01
247000,Marshall city,14.419143155725951,01
247000,Marshall city,14.770256824028206,01
247000,Marshall city,15.015840111709313,01
247000,Marshall city,15.130580920707995,01
247000,Marshall city,16.05074954149198,01
247000,Marshall city,17.197377870141032,01
247000,Marshall city,18.312468738090708,01
247000,Marshall city,19.811774947003652,01
247000,Marshall city,19.74960438798113,01
247000,Marshall city,20.050406702553367,01
247000,Marshall city,20.245608297208502,01
247000,Marshall city,19.835753278034495,01
247000,Marshall city,18.908419427639103,01
247000,Marshall city,17.51862011421023,01
247000,Marshall city,16.802659197551442,01
247000,Marshall city,16.319752465224735,01
247000,Marshall city,16.630788142506695,01
247000,Marshall city,16.916718720226765,01
247000,Marshall city,17.205866148413758,01
247000,Marshall city,17.944393920898435,01
247000,Marshall city,17.708503388195517,01
247000,Marshall city,17.291082540372564,01
247000,Marshall city,17.48157743128338,01
247000,Marshall city,18.485323873380377,01
247000,Marshall city,19.269144123356533,01
247000,Marshall city,19.695946223561386,01
247000,Marshall city,19.678281681712157,01
247000,Marshall city,19.334428368545147,01
247000,Marshall city,19.108796654678066,01
247000,Marshall city,18.72490353467989,01
247000,Marshall city,18.194255177567676,01
247000,Marshall city,17.255899494450283,01
247000,Marshall city,16.25110533179302,01
247000,Marshall city,15.166411758050732,01
247000,Marshall city,14.525364871141438,01
247000,Marshall city,13.876679136695007,01
247000,Marshall city,13.109380582483869,01
247000,Marshall city,12.536845509599026,01
247000,Marshall city,11.963179648794743,01
247000,Marshall city,11.836825487090401,01
247000,Marshall city,11.217633354373174,01
247000,Marshall city,11.26807332852993,01
247000,Marshall city,11.85271211949797,01
247000,Marshall city,13.369879150390624,01
247000,Marshall city,13.807877926710226,01
247000,Marshall city,13.993598454173092,01
247000,Marshall city,14.623163288395595,01
247000,Marshall city,14.826346048494724,01
247000,Marshall city,14.915531586437702,01
247000,Marshall city,15.379397136409192,01
247000,Marshall city,15.9599609375,01
247000,Marshall city,16.169963259813414,01
247000,Marshall city,16.383296985161017,01
247000,Marshall city,16.603356486995132,01
247000,Marshall city,16.91517259551258,01
247000,Marshall city,16.713696065763187,01
247000,Marshall city,16.66425223001623,01
247000,Marshall city,16.661062845369724,01
247000,Marshall city,16.775015854254058,01
247000,Marshall city,17.083929294493203,01
247000,Marshall city,17.54206453649016,01
247000,Marshall city,17.59920215141487,01
247000,Marshall city,17.62478488829089,01
247000,Marshall city,17.438612849537947,01
247000,Marshall city,16.992897517506698,01
247000,Marshall city,16.931662806068992,01
247000,Marshall city,16.86565373118334,01
247000,Marshall city,17.903931408393667,01
247000,Marshall city,17.708686270364957,01
247000,Marshall city,17.850442728182124,01
247000,Marshall city,17.397510584389305,01
247000,Marshall city,18.186596233088878,01
247000,Marshall city,18.422991199028203,01
247000,Marshall city,18.425458433570007,01
247000,Marshall city,18.202400468035513,01
247000,Marshall city,17.513059960342126,01
247000,Marshall city,17.074318936976056,01
247000,Marshall city,16.69677779034872,01
247000,Marshall city,15.993516801043324,01
247000,Marshall city,14.674245694788556,01
247000,Marshall city,13.897459374404626,01
247000,Marshall city,13.417047342440036,01
247000,Marshall city,12.31399856195221,01
247000,Marshall city,12.05534623308888,01
247000,Marshall city,11.657136051829344,01
247000,Marshall city,11.913033759884843,01
247000,Marshall city,9.492211095298295,01
247000,Marshall city,7.891224409894278,01
247000,Marshall city,7.2472226026582796,01
247000,Marshall city,6.331696375404931,01
247000,Marshall city,6.534939426329139,01
247000,Marshall city,7.194543159298803,01
247000,Marshall city,6.611467240496449,01
247000,Marshall city,6.437695684665584,01
247000,Marshall city,6.8099667432831765,01
247000,Marshall city,6.69743056878815,01
247000,Marshall city,6.544744724180703,01
247000,Marshall city,6.6990443532059665,01
247000,Marshall city,6.8477208579459194,01
247000,Marshall city,7.1215309701314915,01
247000,Marshall city,7.243703628167918,01
247000,Marshall city,7.206423801329141,01
247000,Marshall city,7.12421659143963,01
247000,Marshall city,6.8167775968226465,01
247000,Marshall city,6.076851077196125,01
247000,Marshall city,6.4785956406012595,01
247000,Marshall city,6.538867038633725,01
247000,Marshall city,5.811450195312602,01
247000,Marshall city,4.381542745450691,01
247000,Marshall city,2.3868120891292612,01
247000,Marshall city,0.6325051656583796,01
247000,Marshall city,0.06356074635577258,01
247000,Marshall city,0.2669866794492677,01
247000,Marshall city,0.8215001548209706,01
247000,Marshall city,1.175306813309863,01
247000,Marshall city,0.01711604420728463,01
247000,Marshall city,-1.0480245450647843,01
247000,Marshall city,-1.49894900438251,01
247000,Marshall city,-0.8165499803496346,01
247000,Marshall city,0.27328037168927466,01
247000,Marshall city,0.852385134813364,01
247000,Marshall city,0.7777792581698968,01
247000,Marshall city,-0.10803297089361763,01
247000,Marshall city,-0.7892750809832094,01
247000,Marshall city,-1.0372130603324905,01
247000,Marshall city,-1.059282181902546,01
247000,Marshall city,-1.3548177579553595,01
247000,Marshall city,-0.7603301257620743,01
247000,Marshall city,-0.4175225234612938,01
247000,Marshall city,0.8931068978659695,01
247000,Marshall city,1.806602664110187,01
247000,Marshall city,2.382219937952616,01
247000,Marshall city,2.143665890577413,01
247000,Marshall city,1.8809090963224442,01
247000,Marshall city,1.567294981421572,01
247000,Marshall city,1.2465625297732856,01
247000,Marshall city,0.7292665807212337,01
247000,Marshall city,0.1957014874714389,01
247000,Marshall city,0.0011738102610578949,01
247000,Marshall city,1.325580355016335,01
247000,Marshall city,1.5933587051019664,01
247000,Marshall city,2.0236610226515843,01
247000,Marshall city,2.6712762600038538,01
247000,Marshall city,3.552377765934658,01
247000,Marshall city,4.069311970036221,01
247000,Marshall city,4.5389084978801755,01
247000,Marshall city,4.6878730587842945,01
247000,Marshall city,4.839458930783177,01
247000,Marshall city,5.124162925162032,01
247000,Marshall city,5.214577056140524,01
247000,Marshall city,5.370956048732854,01
247000,Marshall city,5.634367333389001,01
247000,Marshall city,5.72503736542502,01
247000,Marshall city,5.7065233928402,01
247000,Marshall city,5.516616002524859,01
247000,Marshall city,5.512736622880173,01
247000,Marshall city,5.301792423899656,01
247000,Marshall city,5.303143608279424,01
247000,Marshall city,5.1282298762624805,01
247000,Marshall city,4.73260617139864,01
247000,Marshall city,4.186291578339386,01
247000,Marshall city,3.7532922512147913,01
247000,Marshall city,3.052006791277595,01
247000,Marshall city,2.0800584002239226,01
247000,Marshall city,1.0514319443121458,01
247000,Marshall city,-0.0623941561069401,01
247000,Marshall city,-0.7862632193215333,01
247000,Marshall city,-1.4811250267958584,01
247000,Marshall city,-1.7457139922351388,01
247000,Marshall city,-2.454634280320974,01
247000,Marshall city,-3.816878676995941,01
247000,Marshall city,-5.175715972156048,01
247000,Marshall city,-6.271308787276027,01
247000,Marshall city,-7.311942495950795,01
247000,Marshall city,-7.9612016631334726,01
247000,Marshall city,-8.408698923994827,01
247000,Marshall city,-8.559522452005531,01
247000,Marshall city,-8.228514434070057,01
247000,Marshall city,-8.98345470893674,01
247000,Marshall city,-10.450957507621908,01
247000,Marshall city,-12.331260197337109,01
247000,Marshall city,-13.42182006835948,01
247000,Marshall city,-14.27570294636049,01
247000,Marshall city,-15.772639055949774,01
247000,Marshall city,-16.946776078386975,01
247000,Marshall city,-17.303419755144787,01
247000,Marshall city,-17.47330724204449,01
247000,Marshall city,-17.4958158167397,01
247000,Marshall city,-17.070141824861814,01
247000,Marshall city,-15.287058090582086,01
247000,Marshall city,-11.705836003001117,01
247000,Marshall city,-7.459830530678367,01
247000,Marshall city,-4.3774493705935456,01
247000,Marshall city,-0.990799173494672,01
247000,Marshall city,1.6092460074075667,01
247000,Marshall city,4.026112923971187,01
247000,Marshall city,6.195616633717634,01
247000,Marshall city,8.244313607564937,01
247000,Marshall city,10.103451538085938,01
247000,Marshall city,12.166071003239345,01
247000,Marshall city,13.895477815953733,01
247000,Marshall city,15.21454393340331,01
247000,Marshall city,16.229184257693486,01
247000,Marshall city,17.112323593511768,01
247000,Marshall city,17.674167763314628,01
247000,Marshall city,18.249973278510858,01
247000,Marshall city,18.857709484565646,01
247000,Marshall city,19.627548962104708,01
247000,Marshall city,20.250532047923095,01
247000,Marshall city,20.59296517721043,01
247000,Marshall city,20.514072622904017,01
247000,Marshall city,21.280082293254665,01
247000,Marshall city,20.326005442549615,01
247000,Marshall city,20.573275533536627,01
247000,Marshall city,21.057871748761464,01
247000,Marshall city,21.476054270674616,01
247000,Marshall city,21.36186679747068,01
247000,Marshall city,21.272288699266333,01
247000,Marshall city,20.502274378334718,01
247000,Marshall city,19.265349820765117,01
247000,Marshall city,19.137861521651175,01
247000,Marshall city,19.32272658929596,01
247000,Marshall city,19.740587560142046,01
247000,Marshall city,21.12500692227993,01
247000,Marshall city,22.630787695908076,01
247000,Marshall city,23.810032021127128,01
247000,Marshall city,24.967353262552457,01
247000,Marshall city,25.719753953887174,01
247000,Marshall city,24.064449254477882,01
247000,Marshall city,19.450336809856125,01
247000,Marshall city,15.359119992139913,01
247000,Marshall city,13.185147392459111,01
247000,Marshall city,11.999738665324877,01
247000,Marshall city,11.31003172339458,01
247000,Marshall city,10.532190983469967,01
247000,Marshall city,9.693427704601763,01
247000,Marshall city,9.023695782917308,01
247000,Marshall city,8.677228527534396,01
247000,Marshall city,8.192586759241681,01
247000,Marshall city,7.96783663121672,01
247000,Marshall city,7.649967323861507,01
247000,Marshall city,6.799890136718648,01
247000,Marshall city,6.1479580762909904,01
247000,Marshall city,5.700524455745029,01
247000,Marshall city,4.768010283679587,01
247000,Marshall city,3.207037948980517,01
247000,Marshall city,2.124816299066456,01
247000,Marshall city,4.571944520531655,01
247000,Marshall city,3.674883363305092,01
247000,Marshall city,2.8940944020340886,01
247000,Marshall city,1.9042396359328322,01
247000,Marshall city,-1.7489167748427903,01
247000,Marshall city,-5.657897874785512,01
247000,Marshall city,-4.949132333150565,01
247000,Marshall city,-4.295193928043936,01
247000,Marshall city,-2.946880061451857,01
247000,Marshall city,-1.1266906738280724,01
247000,Marshall city,2.4278929175400776,01
247000,Marshall city,5.507420311904525,01
247000,Marshall city,7.994760504001523,01
247000,Marshall city,8.690451645269683,01
247000,Marshall city,9.764588295541191,01
247000,Marshall city,11.670041637885959,01
247000,Marshall city,14.564831245236302,01
247000,Marshall city,17.349804464200687,01
247000,Marshall city,18.95854521960755,01
247000,Marshall city,21.507631925257307,01
247000,Marshall city,23.781345646555906,01
247000,Marshall city,26.04167212509527,01
247000,Marshall city,28.478682876214794,01
247000,Marshall city,30.623233553258423,01
247000,Marshall city,33.80992386980763,01
247000,Marshall city,35.57570949647474,01
247000,Marshall city,36.05084005216285,01
247000,Marshall city,35.24721694574127,01
247000,Marshall city,34.73494322241802,01
247000,Marshall city,34.097173476800734,01
247000,Marshall city,33.81081081483431,01
247000,Marshall city,33.73329222144156,01
247000,Marshall city,33.64400284929982,01
247000,Marshall city,33.530516089462665,01
247000,Marshall city,33.25355209722748,01
247000,Marshall city,32.946086976586344,01
247000,Marshall city,32.15052341368141,01
247000,Marshall city,28.585430461604506,01
247000,Marshall city,24.22117994355002,01
247000,Marshall city,20.926668195026686,01
247000,Marshall city,19.216336729468445,01
247000,Marshall city,18.495287937071325,01
247000,Marshall city,18.17092664765148,01
247000,Marshall city,17.29579393340331,01
247000,Marshall city,15.979525310237317,01
247000,Marshall city,14.645142643626219,01
247000,Marshall city,13.392934361899858,01
247000,Marshall city,12.394572560380173,01
247000,Marshall city,10.028085997046468,01
247000,Marshall city,7.947327032321834,01
247000,Marshall city,5.952308989734274,01
247000,Marshall city,4.394999657607752,01
247000,Marshall city,3.4995911388863625,01
247000,Marshall city,2.732202148437704,01
247000,Marshall city,2.2248689232803365,01
247000,Marshall city,1.7789948254098,01
247000,Marshall city,1.793350070860388,01
247000,Marshall city,1.7348693103324884,01
247000,Marshall city,2.142314036299613,01
247000,Marshall city,3.141574841010854,01
247000,Marshall city,5.117441168064023,01
247000,Marshall city,6.339223349966719,01
247000,Marshall city,7.878919052496247,01
247000,Marshall city,9.473211446622564,01
247000,Marshall city,11.073203333412845,01
247000,Marshall city,12.482854405845067,01
247000,Marshall city,13.531603259575082,01
247000,Marshall city,14.515535456959821,01
247000,Marshall city,14.769897758670048,01
247000,Marshall city,14.780046714224532,01
247000,Marshall city,14.739040244497971,01
247000,Marshall city,14.060223165372566,01
247000,Marshall city,14.427944276391134,01
247000,Marshall city,13.354884822194197,01
247000,Marshall city,11.753031288705255,01
247000,Marshall city,9.96233483291254,01
247000,Marshall city,8.191942987209416,01
247000,Marshall city,6.699273458341313,01
247000,Marshall city,4.992430821860797,01
247000,Marshall city,4.2726494765864445,01
247000,Marshall city,2.9356012856088682,01
247000,Marshall city,2.019890166492086,01
247000,Marshall city,1.0692887469036627,01
247000,Marshall city,0.45984631049923763,01
247000,Marshall city,0.060717699004413817,01
247000,Marshall city,-0.7079300298923528,01
247000,Marshall city,-0.6925471608231035,01
247000,Marshall city,0.2806392018388806,01
247000,Marshall city,0.7953480045970984,01
247000,Marshall city,1.1361948152868315,01
247000,Marshall city,1.199984517911627,01
247000,Marshall city,0.3616694008432937,01
247000,Marshall city,-0.8665913651627974,01
247000,Marshall city,-1.749068841701657,01
247000,Marshall city,-2.8586571670158776,01
247000,Marshall city,-3.3707888719511985,01
247000,Marshall city,-3.087520469107247,01
247000,Marshall city,-3.53810395031433,01
247000,Marshall city,-4.157753623404169,01
247000,Marshall city,-4.58700018161678,01
247000,Marshall city,-4.86265787264184,01
247000,Marshall city,-5.015101884050985,01
247000,Marshall city,-5.1685554318310665,01
247000,Marshall city,-5.144863147270392,01
247000,Marshall city,-4.945988501571989,01
247000,Marshall city,-4.695881392316153,01
247000,Marshall city,-4.431337310046622,01
247000,Marshall city,-4.235836940858363,01
247000,Marshall city,-4.66470902605748,01
247000,Marshall city,-4.523711562738178,01
247000,Marshall city,-3.7356609065358697,01
247000,Marshall city,-2.5583612953743895,01
247000,Marshall city,-1.5225535322980406,01
247000,Marshall city,-0.8474215623809371,01
247000,Marshall city,-0.74590789050594,01
247000,Marshall city,-1.231625515077063,01
247000,Marshall city,-1.9903018114042723,01
247000,Marshall city,-2.527550674066255,01
247000,Marshall city,-3.0558677859421692,01
247000,Marshall city,-3.562093669612217,01
247000,Marshall city,-4.4849264749666204,01
247000,Marshall city,-4.9315568877429,01
247000,Marshall city,-5.485075564500711,01
247000,Marshall city,-6.029655791491933,01
247000,Marshall city,-6.530403918754722,01
247000,Marshall city,-6.917828071408074,01
247000,Marshall city,-7.24598098382711,01
247000,Marshall city,-7.530420368473621,01
247000,Marshall city,-7.727356999094816,01
247000,Marshall city,-7.742749916634892,01
247000,Marshall city,-7.621673881716667,01
247000,Marshall city,-7.2470333936737035,01
247000,Marshall city,-7.639609732278863,01
247000,Marshall city,-7.3948564482897226,01
247000,Marshall city,-6.505377197265624,01
247000,Marshall city,-5.153529618425985,01
247000,Marshall city,-3.7878479748237126,01
247000,Marshall city,-2.504936255478185,01
247000,Marshall city,-1.741815185546777,01
247000,Marshall city,-1.5599103974133044,01
247000,Marshall city,-1.803447816429994,01
247000,Marshall city,-1.75081124654632,01
247000,Marshall city,-1.4941377965415512,01
247000,Marshall city,-0.8971199593892578,01
247000,Marshall city,-0.8770457942311296,01
247000,Marshall city,-0.6433163526581822,01
247000,Marshall city,-0.6438361935498165,01
247000,Marshall city,-0.6136820723370562,01
247000,Marshall city,-0.6050852705791883,01
247000,Marshall city,-0.5939066817120064,01
247000,Marshall city,-0.659620331554791,01
247000,Marshall city,-0.8516198135003563,01
247000,Marshall city,-1.3067277861803959,01
247000,Marshall city,-1.9411205756954644,01
247000,Marshall city,-2.6827948593511053,01
247000,Marshall city,-3.4268278540633617,01
247000,Marshall city,-3.9872913639719485,01
247000,Marshall city,-4.616462298137279,01
247000,Marshall city,-4.3793652790348006,01
247000,Marshall city,-3.561984476229,01
247000,Marshall city,-2.7370210973228524,01
247000,Marshall city,-2.364951678020141,01
247000,Marshall city,-2.7362138701647254,01
247000,Marshall city,-4.016263785013294,01
247000,Marshall city,-5.883989808617542,01
247000,Marshall city,-7.219294924852328,01
247000,Marshall city,-8.091023217177863,01
247000,Marshall city,-8.55743906905007,01
247000,Marshall city,-8.353562294564632,01
247000,Marshall city,-8.502320526867393,01
247000,Marshall city,-8.846846417682883,01
