FIPS,NAME,timestamp,db_temp,Month
272960,Stebbins city,2022-01-02 10:00:00,-3.673103910149827,01
272960,Stebbins city,2022-01-02 11:00:00,-3.726987882985604,01
272960,Stebbins city,2022-01-02 12:00:00,-3.8681342527694866,01
272960,Stebbins city,2022-01-02 13:00:00,-4.270864914908756,01
272960,Stebbins city,2022-01-02 14:00:00,-4.675083539366021,01
272960,Stebbins city,2022-01-02 15:00:00,-5.070414176289894,01
272960,Stebbins city,2022-01-02 16:00:00,-5.306509946994332,01
272960,Stebbins city,2022-01-02 17:00:00,-5.291895245775365,01
272960,Stebbins city,2022-01-02 18:00:00,-5.575491800454465,01
272960,Stebbins city,2022-01-02 19:00:00,-5.502628825582143,01
272960,Stebbins city,2022-01-02 20:00:00,-6.038424776106574,01
272960,Stebbins city,2022-01-02 21:00:00,-6.5355918834194355,01
272960,Stebbins city,2022-01-02 22:00:00,-6.517741624427366,01
272960,Stebbins city,2022-01-02 23:00:00,-6.207248699430352,01
272960,Stebbins city,2022-01-03 00:00:00,-6.081288343968076,01
272960,Stebbins city,2022-01-03 01:00:00,-6.04072968130307,01
272960,Stebbins city,2022-01-03 02:00:00,-6.009082084672549,01
272960,Stebbins city,2022-01-03 03:00:00,-6.2052641887372815,01
272960,Stebbins city,2022-01-03 04:00:00,-6.222197498012733,01
272960,Stebbins city,2022-01-03 05:00:00,-6.146312321301963,01
272960,Stebbins city,2022-01-03 06:00:00,-6.670707011483728,01
272960,Stebbins city,2022-01-03 07:00:00,-6.9623524939205765,01
272960,Stebbins city,2022-01-03 08:00:00,-7.300126911722749,01
272960,Stebbins city,2022-01-03 09:00:00,-7.429569596639169,01
272960,Stebbins city,2022-01-03 10:00:00,-7.425507179443933,01
272960,Stebbins city,2022-01-03 11:00:00,-7.317579427172468,01
272960,Stebbins city,2022-01-03 12:00:00,-6.941036613347521,01
272960,Stebbins city,2022-01-03 13:00:00,-6.562582190448964,01
272960,Stebbins city,2022-01-03 14:00:00,-6.3443906487731425,01
272960,Stebbins city,2022-01-03 15:00:00,-6.220140506402167,01
272960,Stebbins city,2022-01-03 16:00:00,-6.0017934252449905,01
272960,Stebbins city,2022-01-03 17:00:00,-6.023768786006805,01
272960,Stebbins city,2022-01-03 18:00:00,-5.902034981558629,01
272960,Stebbins city,2022-01-03 19:00:00,-5.576563448248564,01
272960,Stebbins city,2022-01-03 20:00:00,-5.267562211785929,01
272960,Stebbins city,2022-01-03 21:00:00,-4.7950656615409954,01
272960,Stebbins city,2022-01-03 22:00:00,-4.0244659757718395,01
272960,Stebbins city,2022-01-03 23:00:00,-3.1113347894514547,01
272960,Stebbins city,2022-01-04 00:00:00,-2.516071010731615,01
272960,Stebbins city,2022-01-04 01:00:00,-2.3011649100473903,01
272960,Stebbins city,2022-01-04 02:00:00,-2.150817911160587,01
272960,Stebbins city,2022-01-04 03:00:00,-1.8082916059431966,01
272960,Stebbins city,2022-01-04 04:00:00,-1.4256502381039482,01
272960,Stebbins city,2022-01-04 05:00:00,-1.0249692353430646,01
272960,Stebbins city,2022-01-04 06:00:00,-0.6785349706070107,01
272960,Stebbins city,2022-01-04 07:00:00,-1.0000169883411445,01
272960,Stebbins city,2022-01-04 08:00:00,-0.50080256556015,01
272960,Stebbins city,2022-01-04 09:00:00,0.02880876737294713,01
272960,Stebbins city,2022-01-04 10:00:00,0.5588908656682001,01
272960,Stebbins city,2022-01-04 11:00:00,1.002475523165952,01
272960,Stebbins city,2022-01-04 12:00:00,1.2922730427079792,01
272960,Stebbins city,2022-01-04 13:00:00,1.3916876527880966,01
272960,Stebbins city,2022-01-04 14:00:00,1.311466422383436,01
272960,Stebbins city,2022-01-04 15:00:00,1.2226690647116172,01
272960,Stebbins city,2022-01-04 16:00:00,1.3012821322718864,01
272960,Stebbins city,2022-01-04 17:00:00,1.4033196981417753,01
272960,Stebbins city,2022-01-04 18:00:00,1.5721793210219168,01
272960,Stebbins city,2022-01-04 19:00:00,1.5315683711278432,01
272960,Stebbins city,2022-01-04 20:00:00,1.6366762791472418,01
272960,Stebbins city,2022-01-04 21:00:00,1.8177181051909308,01
272960,Stebbins city,2022-01-04 22:00:00,2.129044981440959,01
272960,Stebbins city,2022-01-04 23:00:00,2.4013794078867576,01
272960,Stebbins city,2022-01-05 00:00:00,2.624072699682369,01
272960,Stebbins city,2022-01-05 01:00:00,2.5989476043232784,01
272960,Stebbins city,2022-01-05 02:00:00,2.426918954661346,01
272960,Stebbins city,2022-01-05 03:00:00,2.2326407668365853,01
272960,Stebbins city,2022-01-05 04:00:00,2.2092204154450634,01
272960,Stebbins city,2022-01-05 05:00:00,2.2999144773252844,01
272960,Stebbins city,2022-01-05 06:00:00,2.3516443966254066,01
272960,Stebbins city,2022-01-05 07:00:00,2.3121371279659577,01
272960,Stebbins city,2022-01-05 08:00:00,2.4649326115780674,01
272960,Stebbins city,2022-01-05 09:00:00,2.6603124973288566,01
272960,Stebbins city,2022-01-05 10:00:00,2.8587868254345814,01
272960,Stebbins city,2022-01-05 11:00:00,3.003743011007053,01
272960,Stebbins city,2022-01-05 12:00:00,3.2215689627815074,01
272960,Stebbins city,2022-01-05 13:00:00,3.3645008512867527,01
272960,Stebbins city,2022-01-05 14:00:00,3.434545364212841,01
272960,Stebbins city,2022-01-05 15:00:00,3.49657538683201,01
272960,Stebbins city,2022-01-05 16:00:00,3.6860841379645315,01
272960,Stebbins city,2022-01-05 17:00:00,4.0081115054874665,01
272960,Stebbins city,2022-01-05 18:00:00,4.145243838788122,01
272960,Stebbins city,2022-01-05 19:00:00,4.7720663859494366,01
272960,Stebbins city,2022-01-05 20:00:00,4.841446670765901,01
272960,Stebbins city,2022-01-05 21:00:00,4.811487350630806,01
272960,Stebbins city,2022-01-05 22:00:00,4.990188031019226,01
272960,Stebbins city,2022-01-05 23:00:00,5.33593673205214,01
272960,Stebbins city,2022-01-06 00:00:00,5.593078773548484,01
272960,Stebbins city,2022-01-06 01:00:00,5.544662362063139,01
272960,Stebbins city,2022-01-06 02:00:00,5.2216801816576215,01
272960,Stebbins city,2022-01-06 03:00:00,4.8630196602652624,01
272960,Stebbins city,2022-01-06 04:00:00,4.523362601716279,01
272960,Stebbins city,2022-01-06 05:00:00,4.205546880342183,01
272960,Stebbins city,2022-01-06 06:00:00,3.9005409290805666,01
272960,Stebbins city,2022-01-06 07:00:00,4.200836041406603,01
272960,Stebbins city,2022-01-06 08:00:00,3.7976989211867256,01
272960,Stebbins city,2022-01-06 09:00:00,3.293501044676077,01
272960,Stebbins city,2022-01-06 10:00:00,2.6593551001350626,01
272960,Stebbins city,2022-01-06 11:00:00,2.0188453190174975,01
272960,Stebbins city,2022-01-06 12:00:00,1.6188445310362205,01
272960,Stebbins city,2022-01-06 13:00:00,1.3099951078385494,01
272960,Stebbins city,2022-01-06 14:00:00,0.8441764180455884,01
272960,Stebbins city,2022-01-06 15:00:00,0.20606764244558917,01
272960,Stebbins city,2022-01-06 16:00:00,-0.49366668100172717,01
272960,Stebbins city,2022-01-06 17:00:00,-1.0847549939313552,01
272960,Stebbins city,2022-01-06 18:00:00,-1.4936239363588797,01
272960,Stebbins city,2022-01-06 19:00:00,-1.2953226970114358,01
272960,Stebbins city,2022-01-06 20:00:00,-1.6496182564834072,01
272960,Stebbins city,2022-01-06 21:00:00,-1.4653118442393733,01
272960,Stebbins city,2022-01-06 22:00:00,-0.6823473106068221,01
272960,Stebbins city,2022-01-06 23:00:00,0.49900936736055357,01
272960,Stebbins city,2022-01-07 00:00:00,1.256915336625518,01
272960,Stebbins city,2022-01-07 01:00:00,1.3959342772902268,01
272960,Stebbins city,2022-01-07 02:00:00,1.2008700982224063,01
272960,Stebbins city,2022-01-07 03:00:00,1.1112576006799237,01
272960,Stebbins city,2022-01-07 04:00:00,1.3505419307515751,01
272960,Stebbins city,2022-01-07 05:00:00,1.4938395894589895,01
272960,Stebbins city,2022-01-07 06:00:00,1.7198861153432858,01
272960,Stebbins city,2022-01-07 07:00:00,1.923073806595653,01
272960,Stebbins city,2022-01-07 08:00:00,1.918930013644001,01
272960,Stebbins city,2022-01-07 09:00:00,2.0469299917408748,01
272960,Stebbins city,2022-01-07 10:00:00,2.2909244996451896,01
272960,Stebbins city,2022-01-07 11:00:00,2.605393898460818,01
272960,Stebbins city,2022-01-07 12:00:00,2.833673329426322,01
272960,Stebbins city,2022-01-07 13:00:00,2.9878317668087107,01
272960,Stebbins city,2022-01-07 14:00:00,3.393606567382811,01
272960,Stebbins city,2022-01-07 15:00:00,3.4643359829090166,01
272960,Stebbins city,2022-01-07 16:00:00,3.4770948480985204,01
272960,Stebbins city,2022-01-07 17:00:00,3.369080010545609,01
272960,Stebbins city,2022-01-07 18:00:00,3.3667784108634926,01
272960,Stebbins city,2022-01-07 19:00:00,3.8476475888842856,01
272960,Stebbins city,2022-01-07 20:00:00,3.8857848720424393,01
272960,Stebbins city,2022-01-07 21:00:00,4.017337496901405,01
272960,Stebbins city,2022-01-07 22:00:00,4.3734489858280305,01
272960,Stebbins city,2022-01-07 23:00:00,4.751193324116059,01
272960,Stebbins city,2022-01-08 00:00:00,4.888372054819829,01
272960,Stebbins city,2022-01-08 01:00:00,4.7283490337480885,01
272960,Stebbins city,2022-01-08 02:00:00,4.191737883252596,01
272960,Stebbins city,2022-01-08 03:00:00,3.6181148871289004,01
272960,Stebbins city,2022-01-08 04:00:00,3.0798253165813776,01
272960,Stebbins city,2022-01-08 05:00:00,2.4955814019333964,01
272960,Stebbins city,2022-01-08 06:00:00,1.9116420754195573,01
272960,Stebbins city,2022-01-08 07:00:00,1.7676806694046832,01
272960,Stebbins city,2022-01-08 08:00:00,1.5063483173528631,01
272960,Stebbins city,2022-01-08 09:00:00,1.3735460878200563,01
272960,Stebbins city,2022-01-08 10:00:00,1.275040494221816,01
272960,Stebbins city,2022-01-08 11:00:00,1.1744827170339711,01
272960,Stebbins city,2022-01-08 12:00:00,1.1096428268065246,01
272960,Stebbins city,2022-01-08 13:00:00,1.0637320553969154,01
272960,Stebbins city,2022-01-08 14:00:00,0.9120341828927288,01
272960,Stebbins city,2022-01-08 15:00:00,0.7790223837418644,01
272960,Stebbins city,2022-01-08 16:00:00,0.6227709546912941,01
272960,Stebbins city,2022-01-08 17:00:00,0.5780020281835263,01
272960,Stebbins city,2022-01-08 18:00:00,0.6723020457595261,01
272960,Stebbins city,2022-01-08 19:00:00,1.5208685409579061,01
272960,Stebbins city,2022-01-08 20:00:00,1.7779007191729974,01
272960,Stebbins city,2022-01-08 21:00:00,2.0227018327107196,01
272960,Stebbins city,2022-01-08 22:00:00,2.3633076340154844,01
272960,Stebbins city,2022-01-08 23:00:00,2.6562963573362808,01
272960,Stebbins city,2022-01-09 00:00:00,2.7816718771368514,01
272960,Stebbins city,2022-01-09 01:00:00,2.5937686444371586,01
272960,Stebbins city,2022-01-09 02:00:00,2.332388753077044,01
272960,Stebbins city,2022-01-09 03:00:00,2.124247057223929,01
272960,Stebbins city,2022-01-09 04:00:00,1.926989579148504,01
272960,Stebbins city,2022-01-09 05:00:00,1.7536661895149912,01
272960,Stebbins city,2022-01-09 06:00:00,1.691765562762793,01
272960,Stebbins city,2022-01-09 07:00:00,2.192261984259563,01
272960,Stebbins city,2022-01-09 08:00:00,2.347433591880087,01
272960,Stebbins city,2022-01-09 09:00:00,2.4869501627248027,01
272960,Stebbins city,2022-01-09 10:00:00,2.515564619268705,01
272960,Stebbins city,2022-01-09 11:00:00,2.510952885667269,01
272960,Stebbins city,2022-01-09 12:00:00,2.387942371326595,01
272960,Stebbins city,2022-01-09 13:00:00,2.293395461869089,01
272960,Stebbins city,2022-01-09 14:00:00,2.1702208137094097,01
272960,Stebbins city,2022-01-09 15:00:00,2.00610201979622,01
272960,Stebbins city,2022-01-09 16:00:00,1.8156226494118854,01
272960,Stebbins city,2022-01-09 17:00:00,1.5882909995982466,01
272960,Stebbins city,2022-01-09 18:00:00,1.4894733053327727,01
272960,Stebbins city,2022-01-09 19:00:00,1.0438095393273663,01
272960,Stebbins city,2022-01-09 20:00:00,1.010650000373829,01
272960,Stebbins city,2022-01-09 21:00:00,1.135519295656838,01
272960,Stebbins city,2022-01-09 22:00:00,1.406512825128992,01
272960,Stebbins city,2022-01-09 23:00:00,1.8817263279754677,01
272960,Stebbins city,2022-01-10 00:00:00,2.238924790263411,01
272960,Stebbins city,2022-01-10 01:00:00,2.1851991215209985,01
272960,Stebbins city,2022-01-10 02:00:00,1.8597912944901722,01
272960,Stebbins city,2022-01-10 03:00:00,1.411861327857853,01
272960,Stebbins city,2022-01-10 04:00:00,0.9867564796096993,01
272960,Stebbins city,2022-01-10 05:00:00,0.6376036395650715,01
272960,Stebbins city,2022-01-10 06:00:00,0.34022224810226476,01
272960,Stebbins city,2022-01-10 07:00:00,-1.103488606592876,01
272960,Stebbins city,2022-01-10 08:00:00,-1.4075965998209767,01
272960,Stebbins city,2022-01-10 09:00:00,-1.6079291679665744,01
272960,Stebbins city,2022-01-10 10:00:00,-2.0075951974815283,01
272960,Stebbins city,2022-01-10 11:00:00,-2.5045985916772437,01
272960,Stebbins city,2022-01-10 12:00:00,-3.09372769612461,01
272960,Stebbins city,2022-01-10 13:00:00,-3.6032711304512475,01
272960,Stebbins city,2022-01-10 14:00:00,-3.941803773174705,01
272960,Stebbins city,2022-01-10 15:00:00,-4.221657944560391,01
272960,Stebbins city,2022-01-10 16:00:00,-4.375013262124803,01
272960,Stebbins city,2022-01-10 17:00:00,-4.424642797424163,01
272960,Stebbins city,2022-01-10 18:00:00,-4.632433026937747,01
272960,Stebbins city,2022-01-10 19:00:00,-4.96315143343147,01
272960,Stebbins city,2022-01-10 20:00:00,-4.990127737099662,01
272960,Stebbins city,2022-01-10 21:00:00,-4.8426673538575855,01
272960,Stebbins city,2022-01-10 22:00:00,-4.069560886107723,01
272960,Stebbins city,2022-01-10 23:00:00,-3.3299440279570547,01
272960,Stebbins city,2022-01-11 00:00:00,-2.507714129224688,01
272960,Stebbins city,2022-01-11 01:00:00,-2.2578290142168385,01
272960,Stebbins city,2022-01-11 02:00:00,-1.765831491149072,01
272960,Stebbins city,2022-01-11 03:00:00,-0.6491225628675608,01
272960,Stebbins city,2022-01-11 04:00:00,0.4762708534556772,01
272960,Stebbins city,2022-01-11 05:00:00,1.347140856853489,01
272960,Stebbins city,2022-01-11 06:00:00,2.070788534151813,01
272960,Stebbins city,2022-01-11 07:00:00,2.839450166731467,01
272960,Stebbins city,2022-01-11 08:00:00,3.5571868629371117,01
272960,Stebbins city,2022-01-11 09:00:00,3.992757931632127,01
272960,Stebbins city,2022-01-11 10:00:00,4.54545461708916,01
272960,Stebbins city,2022-01-11 11:00:00,4.446686926242794,01
272960,Stebbins city,2022-01-11 12:00:00,4.6122428977515035,01
272960,Stebbins city,2022-01-11 13:00:00,5.370087684948544,01
272960,Stebbins city,2022-01-11 14:00:00,6.069997200663181,01
272960,Stebbins city,2022-01-11 15:00:00,6.597958300567473,01
272960,Stebbins city,2022-01-11 16:00:00,7.108457930082725,01
272960,Stebbins city,2022-01-11 17:00:00,7.648674315070625,01
272960,Stebbins city,2022-01-11 18:00:00,8.212071612001171,01
272960,Stebbins city,2022-01-11 19:00:00,8.864859876904006,01
272960,Stebbins city,2022-01-11 20:00:00,9.231070133267622,01
272960,Stebbins city,2022-01-11 21:00:00,9.709445330663502,01
272960,Stebbins city,2022-01-11 22:00:00,10.06030826359913,01
272960,Stebbins city,2022-01-11 23:00:00,10.659802499850365,01
272960,Stebbins city,2022-01-12 00:00:00,11.065235991029283,01
272960,Stebbins city,2022-01-12 01:00:00,11.349663071246265,01
272960,Stebbins city,2022-01-12 02:00:00,11.554667954058765,01
272960,Stebbins city,2022-01-12 03:00:00,11.571907353974996,01
272960,Stebbins city,2022-01-12 04:00:00,11.644340792265655,01
272960,Stebbins city,2022-01-12 05:00:00,11.85597010639609,01
272960,Stebbins city,2022-01-12 06:00:00,11.848487022616894,01
272960,Stebbins city,2022-01-12 07:00:00,12.189001711922561,01
272960,Stebbins city,2022-01-12 08:00:00,11.792515647437313,01
272960,Stebbins city,2022-01-12 09:00:00,11.187407926396677,01
272960,Stebbins city,2022-01-12 10:00:00,10.329641403098037,01
272960,Stebbins city,2022-01-12 11:00:00,9.118972925232036,01
272960,Stebbins city,2022-01-12 12:00:00,8.038026778807453,01
272960,Stebbins city,2022-01-12 13:00:00,7.261369587503793,01
272960,Stebbins city,2022-01-12 14:00:00,6.545014536250221,01
272960,Stebbins city,2022-01-12 15:00:00,5.757620012212318,01
272960,Stebbins city,2022-01-12 16:00:00,5.124289267642165,01
272960,Stebbins city,2022-01-12 17:00:00,4.6685195221680935,01
272960,Stebbins city,2022-01-12 18:00:00,4.267167319667124,01
272960,Stebbins city,2022-01-12 19:00:00,5.9649712093028135,01
272960,Stebbins city,2022-01-12 20:00:00,5.867291994324251,01
272960,Stebbins city,2022-01-12 21:00:00,5.726403574870449,01
272960,Stebbins city,2022-01-12 22:00:00,5.670595612306759,01
272960,Stebbins city,2022-01-12 23:00:00,5.550786458689458,01
272960,Stebbins city,2022-01-13 00:00:00,5.4760451702893285,01
272960,Stebbins city,2022-01-13 01:00:00,5.3942954699893555,01
272960,Stebbins city,2022-01-13 02:00:00,5.461473500858947,01
272960,Stebbins city,2022-01-13 03:00:00,5.7306102326974155,01
272960,Stebbins city,2022-01-13 04:00:00,6.191149114362474,01
272960,Stebbins city,2022-01-13 05:00:00,6.692804449235744,01
272960,Stebbins city,2022-01-13 06:00:00,7.639487929730194,01
272960,Stebbins city,2022-01-13 07:00:00,10.156421506117919,01
272960,Stebbins city,2022-01-13 08:00:00,10.679730004241684,01
272960,Stebbins city,2022-01-13 09:00:00,11.20465646155293,01
272960,Stebbins city,2022-01-13 10:00:00,11.855339294032976,01
272960,Stebbins city,2022-01-13 11:00:00,12.753469394541924,01
272960,Stebbins city,2022-01-13 12:00:00,13.754187639432484,01
272960,Stebbins city,2022-01-13 13:00:00,14.38566236767257,01
272960,Stebbins city,2022-01-13 14:00:00,14.822977305606344,01
272960,Stebbins city,2022-01-13 15:00:00,14.927297779976243,01
272960,Stebbins city,2022-01-13 16:00:00,14.45105073290259,01
272960,Stebbins city,2022-01-13 17:00:00,13.665522682640606,01
272960,Stebbins city,2022-01-13 18:00:00,13.19656255208682,01
272960,Stebbins city,2022-01-13 19:00:00,13.485435188677389,01
272960,Stebbins city,2022-01-13 20:00:00,12.86521387413245,01
272960,Stebbins city,2022-01-13 21:00:00,12.865338461978002,01
272960,Stebbins city,2022-01-13 22:00:00,12.955326105364087,01
272960,Stebbins city,2022-01-13 23:00:00,12.84640453513915,01
272960,Stebbins city,2022-01-14 00:00:00,12.552690882442764,01
272960,Stebbins city,2022-01-14 01:00:00,12.36102555356348,01
272960,Stebbins city,2022-01-14 02:00:00,12.207097660790954,01
272960,Stebbins city,2022-01-14 03:00:00,12.135615128865528,01
272960,Stebbins city,2022-01-14 04:00:00,11.85726442566581,01
272960,Stebbins city,2022-01-14 05:00:00,11.85057514616376,01
272960,Stebbins city,2022-01-14 06:00:00,11.63227722702187,01
272960,Stebbins city,2022-01-14 07:00:00,11.909763027333074,01
272960,Stebbins city,2022-01-14 08:00:00,11.896366858951797,01
272960,Stebbins city,2022-01-14 09:00:00,11.98235014199679,01
272960,Stebbins city,2022-01-14 10:00:00,11.873573233105592,01
272960,Stebbins city,2022-01-14 11:00:00,11.747842580849511,01
272960,Stebbins city,2022-01-14 12:00:00,11.529901476970576,01
272960,Stebbins city,2022-01-14 13:00:00,11.209317777871409,01
272960,Stebbins city,2022-01-14 14:00:00,11.001094165359575,01
272960,Stebbins city,2022-01-14 15:00:00,10.607776346352647,01
272960,Stebbins city,2022-01-14 16:00:00,10.524623304905422,01
272960,Stebbins city,2022-01-14 17:00:00,10.455156956511985,01
272960,Stebbins city,2022-01-14 18:00:00,10.02949083190514,01
272960,Stebbins city,2022-01-14 19:00:00,10.542431974515285,01
272960,Stebbins city,2022-01-14 20:00:00,10.005897511955947,01
272960,Stebbins city,2022-01-14 21:00:00,9.700808682431283,01
272960,Stebbins city,2022-01-14 22:00:00,10.116945790096679,01
272960,Stebbins city,2022-01-14 23:00:00,10.916504787720452,01
272960,Stebbins city,2022-01-15 00:00:00,11.385754962144734,01
272960,Stebbins city,2022-01-15 01:00:00,11.597463308121426,01
272960,Stebbins city,2022-01-15 02:00:00,12.246383940782117,01
272960,Stebbins city,2022-01-15 03:00:00,13.101843154873755,01
272960,Stebbins city,2022-01-15 04:00:00,13.848611102949313,01
272960,Stebbins city,2022-01-15 05:00:00,14.422278272766423,01
272960,Stebbins city,2022-01-15 06:00:00,14.7625051419114,01
272960,Stebbins city,2022-01-15 07:00:00,13.273088577904797,01
272960,Stebbins city,2022-01-15 08:00:00,13.645001507848768,01
272960,Stebbins city,2022-01-15 09:00:00,14.368132142582372,01
272960,Stebbins city,2022-01-15 10:00:00,15.015539450614163,01
272960,Stebbins city,2022-01-15 11:00:00,15.368527949560608,01
272960,Stebbins city,2022-01-15 12:00:00,15.384897338065855,01
272960,Stebbins city,2022-01-15 13:00:00,15.512664547842963,01
272960,Stebbins city,2022-01-15 14:00:00,15.776425671733865,01
272960,Stebbins city,2022-01-15 15:00:00,16.00928828867567,01
272960,Stebbins city,2022-01-15 16:00:00,16.286068511896055,01
272960,Stebbins city,2022-01-15 17:00:00,16.37712563946668,01
272960,Stebbins city,2022-01-15 18:00:00,16.792670879739603,01
272960,Stebbins city,2022-01-15 19:00:00,16.3791166409881,01
272960,Stebbins city,2022-01-15 20:00:00,16.165934816857018,01
272960,Stebbins city,2022-01-15 21:00:00,16.18396255192662,01
272960,Stebbins city,2022-01-15 22:00:00,16.582432526102217,01
272960,Stebbins city,2022-01-15 23:00:00,16.89347873412288,01
272960,Stebbins city,2022-01-16 00:00:00,16.9232299270462,01
272960,Stebbins city,2022-01-16 01:00:00,16.59635006426722,01
272960,Stebbins city,2022-01-16 02:00:00,16.26137637883361,01
272960,Stebbins city,2022-01-16 03:00:00,15.861572178813422,01
272960,Stebbins city,2022-01-16 04:00:00,15.41218802621113,01
272960,Stebbins city,2022-01-16 05:00:00,14.42368221491639,01
272960,Stebbins city,2022-01-16 06:00:00,14.418602360364307,01
272960,Stebbins city,2022-01-16 07:00:00,14.299048933367224,01
272960,Stebbins city,2022-01-16 08:00:00,12.972905913171324,01
272960,Stebbins city,2022-01-16 09:00:00,12.667822192169137,01
272960,Stebbins city,2022-01-16 10:00:00,12.110607168919614,01
272960,Stebbins city,2022-01-16 11:00:00,11.61941042175956,01
272960,Stebbins city,2022-01-16 12:00:00,10.909127119802996,01
272960,Stebbins city,2022-01-16 13:00:00,10.256190827951844,01
272960,Stebbins city,2022-01-16 14:00:00,10.64167355593753,01
272960,Stebbins city,2022-01-16 15:00:00,11.20905033169996,01
272960,Stebbins city,2022-01-16 16:00:00,12.019542348515198,01
272960,Stebbins city,2022-01-16 17:00:00,12.010554654645055,01
272960,Stebbins city,2022-01-16 18:00:00,10.07551284890203,01
272960,Stebbins city,2022-01-16 19:00:00,12.343019394488454,01
272960,Stebbins city,2022-01-16 20:00:00,11.930562646644578,01
272960,Stebbins city,2022-01-16 21:00:00,11.565948773473668,01
272960,Stebbins city,2022-01-16 22:00:00,11.35756343115338,01
272960,Stebbins city,2022-01-16 23:00:00,10.77800901984741,01
272960,Stebbins city,2022-01-17 00:00:00,10.8591249027711,01
272960,Stebbins city,2022-01-17 01:00:00,10.266443812664452,01
272960,Stebbins city,2022-01-17 02:00:00,10.059750052353966,01
272960,Stebbins city,2022-01-17 03:00:00,9.462553328966951,01
272960,Stebbins city,2022-01-17 04:00:00,8.42119408405059,01
272960,Stebbins city,2022-01-17 05:00:00,7.82602826875976,01
272960,Stebbins city,2022-01-17 06:00:00,7.4401655869097105,01
272960,Stebbins city,2022-01-17 07:00:00,7.857540880198972,01
272960,Stebbins city,2022-01-17 08:00:00,8.293153838777346,01
272960,Stebbins city,2022-01-17 09:00:00,8.513359159974595,01
272960,Stebbins city,2022-01-17 10:00:00,8.49082414556118,01
272960,Stebbins city,2022-01-17 11:00:00,8.62238855007173,01
272960,Stebbins city,2022-01-17 12:00:00,8.85944592498831,01
272960,Stebbins city,2022-01-17 13:00:00,8.974963499106753,01
272960,Stebbins city,2022-01-17 14:00:00,8.82299259110663,01
272960,Stebbins city,2022-01-17 15:00:00,8.262730003707393,01
272960,Stebbins city,2022-01-17 16:00:00,7.851656884124395,01
272960,Stebbins city,2022-01-17 17:00:00,7.494689086646918,01
272960,Stebbins city,2022-01-17 18:00:00,6.851857992961062,01
272960,Stebbins city,2022-01-17 19:00:00,5.461135376777893,01
272960,Stebbins city,2022-01-17 20:00:00,4.79277501346245,01
272960,Stebbins city,2022-01-17 21:00:00,4.181519516291619,01
272960,Stebbins city,2022-01-17 22:00:00,3.6031687329581352,01
272960,Stebbins city,2022-01-17 23:00:00,3.3027239108763418,01
272960,Stebbins city,2022-01-18 00:00:00,2.6228189480903765,01
272960,Stebbins city,2022-01-18 01:00:00,1.8170460039467677,01
272960,Stebbins city,2022-01-18 02:00:00,1.2000054357347985,01
272960,Stebbins city,2022-01-18 03:00:00,0.440166581902961,01
272960,Stebbins city,2022-01-18 04:00:00,-0.17071947894945083,01
272960,Stebbins city,2022-01-18 05:00:00,-0.976185130447,01
