FIPS,NAME,db_temp,Month
242820,Lake Minchumina CDP,-4.5697523964136195,01
242820,Lake Minchumina CDP,-4.362791936130918,01
242820,Lake Minchumina CDP,-4.022981792346187,01
242820,Lake Minchumina CDP,-3.564019922907555,01
242820,Lake Minchumina CDP,-3.346219157884427,01
242820,Lake Minchumina CDP,-2.8913867500972685,01
242820,Lake Minchumina CDP,-2.573605217602278,01
242820,Lake Minchumina CDP,-2.5832855409004623,01
242820,Lake Minchumina CDP,-2.4031043291812537,01
242820,Lake Minchumina CDP,-2.271166807791232,01
242820,Lake Minchumina CDP,-2.3080347896702875,01
242820,Lake Minchumina CDP,-2.482009306847111,01
242820,Lake Minchumina CDP,-2.5582019264245375,01
242820,Lake Minchumina CDP,-3.152893702573216,01
242820,Lake Minchumina CDP,-3.0569494794863488,01
242820,Lake Minchumina CDP,-2.8892379530247325,01
242820,Lake Minchumina CDP,-2.935651261712792,01
242820,Lake Minchumina CDP,-3.0234181383946037,01
242820,Lake Minchumina CDP,-2.953284014099694,01
242820,Lake Minchumina CDP,-2.9177206817349486,01
242820,Lake Minchumina CDP,-2.926007393551764,01
242820,Lake Minchumina CDP,-2.637375938208173,01
242820,Lake Minchumina CDP,-2.229241786622474,01
242820,Lake Minchumina CDP,-1.4312142547883937,01
242820,Lake Minchumina CDP,-1.138638434741381,01
242820,Lake Minchumina CDP,-0.28497365162089494,01
242820,Lake Minchumina CDP,0.1959410238122281,01
242820,Lake Minchumina CDP,0.7363238101280203,01
242820,Lake Minchumina CDP,1.441359081441135,01
242820,Lake Minchumina CDP,2.033953894301135,01
242820,Lake Minchumina CDP,2.608059646283799,01
242820,Lake Minchumina CDP,3.0655085629927505,01
242820,Lake Minchumina CDP,3.2909522203520716,01
242820,Lake Minchumina CDP,3.8065638331848497,01
242820,Lake Minchumina CDP,4.615436961931881,01
242820,Lake Minchumina CDP,4.927766109593424,01
242820,Lake Minchumina CDP,5.682571530990376,01
242820,Lake Minchumina CDP,4.065697606020411,01
242820,Lake Minchumina CDP,4.205476088970443,01
242820,Lake Minchumina CDP,3.668160337695973,01
242820,Lake Minchumina CDP,3.459573364257867,01
242820,Lake Minchumina CDP,3.659505451121742,01
242820,Lake Minchumina CDP,3.7729102650438335,01
242820,Lake Minchumina CDP,3.9169330608448156,01
242820,Lake Minchumina CDP,4.023917483419144,01
242820,Lake Minchumina CDP,5.260598257013033,01
242820,Lake Minchumina CDP,6.353854914086195,01
242820,Lake Minchumina CDP,6.78931779659764,01
242820,Lake Minchumina CDP,6.94631316308886,01
242820,Lake Minchumina CDP,7.142615271623161,01
242820,Lake Minchumina CDP,7.376489036536974,01
242820,Lake Minchumina CDP,7.911736553457306,01
242820,Lake Minchumina CDP,8.899858568082003,01
242820,Lake Minchumina CDP,9.080355198793871,01
242820,Lake Minchumina CDP,9.17575888273577,01
242820,Lake Minchumina CDP,8.966599755416734,01
242820,Lake Minchumina CDP,8.647871016303657,01
242820,Lake Minchumina CDP,8.42934667120528,01
242820,Lake Minchumina CDP,7.677308069327193,01
242820,Lake Minchumina CDP,7.006004347325803,01
242820,Lake Minchumina CDP,5.9731125569416115,01
242820,Lake Minchumina CDP,4.809131384904401,01
242820,Lake Minchumina CDP,4.456191647809089,01
242820,Lake Minchumina CDP,5.611573667036474,01
242820,Lake Minchumina CDP,6.303537918505754,01
242820,Lake Minchumina CDP,6.474752309747405,01
242820,Lake Minchumina CDP,6.975762791936095,01
242820,Lake Minchumina CDP,7.131671870943261,01
242820,Lake Minchumina CDP,7.435787714932303,01
242820,Lake Minchumina CDP,7.376406906450562,01
242820,Lake Minchumina CDP,7.485174477568581,01
242820,Lake Minchumina CDP,7.256291470715155,01
242820,Lake Minchumina CDP,7.000640823041611,01
242820,Lake Minchumina CDP,8.038880325732293,01
242820,Lake Minchumina CDP,7.8721969373997,01
242820,Lake Minchumina CDP,8.31581139694173,01
242820,Lake Minchumina CDP,8.757757596018894,01
242820,Lake Minchumina CDP,9.259899312275923,01
242820,Lake Minchumina CDP,9.938907284462992,01
242820,Lake Minchumina CDP,10.503929613003969,01
242820,Lake Minchumina CDP,10.867676030184963,01
242820,Lake Minchumina CDP,11.033896961961307,01
242820,Lake Minchumina CDP,11.106195289634922,01
242820,Lake Minchumina CDP,11.169816400349315,01
242820,Lake Minchumina CDP,11.093354589917475,01
242820,Lake Minchumina CDP,9.873204432369334,01
242820,Lake Minchumina CDP,9.941829089023543,01
242820,Lake Minchumina CDP,9.810697913962134,01
242820,Lake Minchumina CDP,9.258887179740622,01
242820,Lake Minchumina CDP,8.120698524313696,01
242820,Lake Minchumina CDP,7.550911811759441,01
242820,Lake Minchumina CDP,7.147974047704189,01
242820,Lake Minchumina CDP,7.115652004829872,01
242820,Lake Minchumina CDP,7.219302137668851,01
242820,Lake Minchumina CDP,7.124818425020155,01
242820,Lake Minchumina CDP,7.248310109855765,01
242820,Lake Minchumina CDP,7.186070993659733,01
242820,Lake Minchumina CDP,7.979505519348368,01
242820,Lake Minchumina CDP,8.113445261237892,01
242820,Lake Minchumina CDP,8.535996248643006,01
242820,Lake Minchumina CDP,8.954442216118377,01
242820,Lake Minchumina CDP,9.487165247061444,01
242820,Lake Minchumina CDP,9.68379226177484,01
242820,Lake Minchumina CDP,9.623489951511136,01
242820,Lake Minchumina CDP,9.602592168617843,01
242820,Lake Minchumina CDP,9.599272483064883,01
242820,Lake Minchumina CDP,9.549096817984719,01
242820,Lake Minchumina CDP,9.13640322958955,01
242820,Lake Minchumina CDP,8.150241688155006,01
242820,Lake Minchumina CDP,8.802704567347323,01
242820,Lake Minchumina CDP,8.510081744698311,01
242820,Lake Minchumina CDP,8.02240838457094,01
242820,Lake Minchumina CDP,7.558218605064631,01
242820,Lake Minchumina CDP,6.897942027296494,01
242820,Lake Minchumina CDP,6.663295153476611,01
242820,Lake Minchumina CDP,6.3637112896968695,01
242820,Lake Minchumina CDP,6.2358655301465085,01
242820,Lake Minchumina CDP,6.044401186110427,01
242820,Lake Minchumina CDP,5.864164517221127,01
242820,Lake Minchumina CDP,5.839357810582225,01
242820,Lake Minchumina CDP,5.941270884718403,01
242820,Lake Minchumina CDP,6.11731279724679,01
242820,Lake Minchumina CDP,5.99530778867603,01
242820,Lake Minchumina CDP,6.113678845177969,01
242820,Lake Minchumina CDP,6.199438264506842,01
242820,Lake Minchumina CDP,6.5495594220579285,01
242820,Lake Minchumina CDP,6.399341447259712,01
242820,Lake Minchumina CDP,6.264948459406263,01
242820,Lake Minchumina CDP,5.97577547839769,01
242820,Lake Minchumina CDP,5.8081726719606195,01
242820,Lake Minchumina CDP,5.964965064288027,01
242820,Lake Minchumina CDP,5.845604159536741,01
242820,Lake Minchumina CDP,5.842881945468935,01
242820,Lake Minchumina CDP,5.746475800574718,01
242820,Lake Minchumina CDP,5.676906961400743,01
242820,Lake Minchumina CDP,5.811717560644421,01
242820,Lake Minchumina CDP,5.8409872925173865,01
242820,Lake Minchumina CDP,5.794619372964235,01
242820,Lake Minchumina CDP,5.918458506419938,01
242820,Lake Minchumina CDP,5.983080326322497,01
242820,Lake Minchumina CDP,5.997085718806112,01
242820,Lake Minchumina CDP,6.109043225060827,01
242820,Lake Minchumina CDP,6.003362447041468,01
242820,Lake Minchumina CDP,5.956919939208262,01
242820,Lake Minchumina CDP,5.812078811322817,01
242820,Lake Minchumina CDP,4.251140896431195,01
242820,Lake Minchumina CDP,4.112464512943223,01
242820,Lake Minchumina CDP,3.845718162513549,01
242820,Lake Minchumina CDP,2.9520452678024967,01
242820,Lake Minchumina CDP,2.8924741992777747,01
242820,Lake Minchumina CDP,2.132025017407102,01
242820,Lake Minchumina CDP,0.9750999704228711,01
242820,Lake Minchumina CDP,0.20475222308109053,01
242820,Lake Minchumina CDP,-0.5458719766391837,01
242820,Lake Minchumina CDP,-0.8890341490777232,01
242820,Lake Minchumina CDP,-1.0312711225895015,01
242820,Lake Minchumina CDP,-1.5445746845348651,01
242820,Lake Minchumina CDP,-1.031744412425006,01
242820,Lake Minchumina CDP,-1.01499835702937,01
242820,Lake Minchumina CDP,-1.111826059393195,01
242820,Lake Minchumina CDP,-0.8211902814327914,01
242820,Lake Minchumina CDP,-1.2385439040077841,01
242820,Lake Minchumina CDP,-1.3527824010013276,01
242820,Lake Minchumina CDP,-1.513298786082764,01
242820,Lake Minchumina CDP,-1.7910066541227536,01
242820,Lake Minchumina CDP,-2.043896475155101,01
242820,Lake Minchumina CDP,-2.314570530087636,01
242820,Lake Minchumina CDP,-2.527325494771908,01
242820,Lake Minchumina CDP,-2.579547229778399,01
242820,Lake Minchumina CDP,-1.8517660734516852,01
242820,Lake Minchumina CDP,-2.423720105680985,01
242820,Lake Minchumina CDP,-2.5860945318400397,01
242820,Lake Minchumina CDP,-2.487439969803262,01
242820,Lake Minchumina CDP,-2.4238303100953615,01
242820,Lake Minchumina CDP,-2.3877495618743794,01
242820,Lake Minchumina CDP,-3.2115240183480225,01
242820,Lake Minchumina CDP,-3.113363472284391,01
242820,Lake Minchumina CDP,-3.320805723069263,01
242820,Lake Minchumina CDP,-4.046887124052887,01
242820,Lake Minchumina CDP,-5.251578311977752,01
242820,Lake Minchumina CDP,-5.8796435583754345,01
242820,Lake Minchumina CDP,-5.134348741974968,01
242820,Lake Minchumina CDP,-5.630860103365137,01
242820,Lake Minchumina CDP,-5.8188910262461775,01
242820,Lake Minchumina CDP,-5.694154436278502,01
242820,Lake Minchumina CDP,-5.7766536194031275,01
242820,Lake Minchumina CDP,-5.235723581919153,01
242820,Lake Minchumina CDP,-5.127116979500961,01
242820,Lake Minchumina CDP,-5.268868788059386,01
242820,Lake Minchumina CDP,-5.159069510745127,01
242820,Lake Minchumina CDP,-4.973663984684812,01
242820,Lake Minchumina CDP,-4.532648774576302,01
242820,Lake Minchumina CDP,-4.428094482421763,01
242820,Lake Minchumina CDP,-3.2138702945766653,01
242820,Lake Minchumina CDP,-3.727863996338556,01
242820,Lake Minchumina CDP,-3.6538056341902987,01
242820,Lake Minchumina CDP,-3.7494890380123067,01
242820,Lake Minchumina CDP,-3.1566673716749634,01
242820,Lake Minchumina CDP,-3.4235629447637237,01
242820,Lake Minchumina CDP,-3.703781883954335,01
242820,Lake Minchumina CDP,-3.6795589020604424,01
242820,Lake Minchumina CDP,-4.130047939335093,01
242820,Lake Minchumina CDP,-4.069963566990332,01
242820,Lake Minchumina CDP,-4.051263160359738,01
242820,Lake Minchumina CDP,-4.412459414387008,01
242820,Lake Minchumina CDP,-2.094355160808213,01
242820,Lake Minchumina CDP,-1.2236965214018198,01
242820,Lake Minchumina CDP,-0.7019015401511055,01
242820,Lake Minchumina CDP,-0.15936284828760705,01
242820,Lake Minchumina CDP,0.3442048041121666,01
242820,Lake Minchumina CDP,0.666079380000884,01
242820,Lake Minchumina CDP,0.9271633182769037,01
242820,Lake Minchumina CDP,0.9736093849573315,01
242820,Lake Minchumina CDP,0.9726073112371729,01
242820,Lake Minchumina CDP,0.980176804649254,01
242820,Lake Minchumina CDP,1.118608429784917,01
242820,Lake Minchumina CDP,1.2732563767908438,01
242820,Lake Minchumina CDP,0.9534851350813653,01
242820,Lake Minchumina CDP,1.2032850743780727,01
242820,Lake Minchumina CDP,1.6400078810953893,01
242820,Lake Minchumina CDP,1.989184570312613,01
242820,Lake Minchumina CDP,2.304747364240164,01
242820,Lake Minchumina CDP,2.571942654981374,01
242820,Lake Minchumina CDP,2.4664494816990086,01
242820,Lake Minchumina CDP,2.3184801821982433,01
242820,Lake Minchumina CDP,2.228366549857821,01
242820,Lake Minchumina CDP,2.1583183818713785,01
242820,Lake Minchumina CDP,1.5293367599072667,01
242820,Lake Minchumina CDP,1.185764840578308,01
242820,Lake Minchumina CDP,1.0154323520257194,01
242820,Lake Minchumina CDP,0.7482468435051892,01
242820,Lake Minchumina CDP,0.41258541233946744,01
242820,Lake Minchumina CDP,-0.11621355592665594,01
242820,Lake Minchumina CDP,-0.4383974933911361,01
242820,Lake Minchumina CDP,-1.0454185186195986,01
242820,Lake Minchumina CDP,-1.5586237881479406,01
242820,Lake Minchumina CDP,-2.0296625327487163,01
242820,Lake Minchumina CDP,-2.0505065272582925,01
242820,Lake Minchumina CDP,-2.1399171858036183,01
242820,Lake Minchumina CDP,-2.1208858247969786,01
242820,Lake Minchumina CDP,-2.462897982410027,01
242820,Lake Minchumina CDP,-0.9678303606200913,01
242820,Lake Minchumina CDP,-1.1921003266763748,01
242820,Lake Minchumina CDP,-1.126582829685752,01
242820,Lake Minchumina CDP,-1.0382616486793665,01
242820,Lake Minchumina CDP,-0.9690774139680016,01
242820,Lake Minchumina CDP,-0.8748066144407289,01
242820,Lake Minchumina CDP,-0.5994528225900666,01
242820,Lake Minchumina CDP,-0.3213105907612075,01
242820,Lake Minchumina CDP,-0.09337892100169398,01
242820,Lake Minchumina CDP,0.3391457180242803,01
242820,Lake Minchumina CDP,0.5647858864592017,01
242820,Lake Minchumina CDP,0.7796163322702405,01
242820,Lake Minchumina CDP,1.378968133379061,01
242820,Lake Minchumina CDP,1.6869148646236205,01
242820,Lake Minchumina CDP,2.113817142359867,01
242820,Lake Minchumina CDP,2.4672475855157465,01
242820,Lake Minchumina CDP,2.656538192887343,01
242820,Lake Minchumina CDP,2.6555605885486884,01
242820,Lake Minchumina CDP,2.730631857696313,01
242820,Lake Minchumina CDP,2.89160517666636,01
242820,Lake Minchumina CDP,3.0646227603232887,01
242820,Lake Minchumina CDP,3.31599323929629,01
242820,Lake Minchumina CDP,3.9519694993863688,01
242820,Lake Minchumina CDP,4.574299220520288,01
242820,Lake Minchumina CDP,4.166947121058307,01
242820,Lake Minchumina CDP,4.852850138961049,01
242820,Lake Minchumina CDP,5.477501888217592,01
242820,Lake Minchumina CDP,5.967787193459685,01
242820,Lake Minchumina CDP,6.588752677433423,01
242820,Lake Minchumina CDP,6.699101612287052,01
242820,Lake Minchumina CDP,6.768255541475924,01
242820,Lake Minchumina CDP,6.958005636624318,01
242820,Lake Minchumina CDP,7.305522713560492,01
242820,Lake Minchumina CDP,8.01645045899911,01
242820,Lake Minchumina CDP,8.671599760948766,01
242820,Lake Minchumina CDP,9.269403601701185,01
242820,Lake Minchumina CDP,9.37291977988999,01
242820,Lake Minchumina CDP,9.918756555286482,01
242820,Lake Minchumina CDP,10.326667246285545,01
242820,Lake Minchumina CDP,10.957340528597715,01
242820,Lake Minchumina CDP,11.403038997592535,01
242820,Lake Minchumina CDP,11.854444723907225,01
242820,Lake Minchumina CDP,12.339563089699173,01
242820,Lake Minchumina CDP,12.703407587241486,01
242820,Lake Minchumina CDP,13.011450665522943,01
242820,Lake Minchumina CDP,13.35925856299275,01
242820,Lake Minchumina CDP,13.914409653585825,01
242820,Lake Minchumina CDP,14.31547104757718,01
242820,Lake Minchumina CDP,14.180567014757592,01
242820,Lake Minchumina CDP,14.997160685098436,01
242820,Lake Minchumina CDP,15.823450739650365,01
242820,Lake Minchumina CDP,16.949897586326983,01
242820,Lake Minchumina CDP,17.719645750846873,01
242820,Lake Minchumina CDP,18.20264390098373,01
242820,Lake Minchumina CDP,16.86900243845598,01
242820,Lake Minchumina CDP,15.996583995070125,01
242820,Lake Minchumina CDP,15.817799861481593,01
242820,Lake Minchumina CDP,16.65557121899202,01
242820,Lake Minchumina CDP,16.911395816860633,01
242820,Lake Minchumina CDP,17.40985608979672,01
242820,Lake Minchumina CDP,15.82363887913641,01
242820,Lake Minchumina CDP,16.228193328027714,01
242820,Lake Minchumina CDP,16.827655683903515,01
242820,Lake Minchumina CDP,17.060838783471638,01
242820,Lake Minchumina CDP,17.157629237794524,01
242820,Lake Minchumina CDP,17.303727155149623,01
