FIPS,NAME,db_temp,Month
201860,Allakaket city,-50.10752117450417,01
201860,Allakaket city,-50.13937603290269,01
201860,Allakaket city,-48.97723252516526,01
201860,Allakaket city,-49.13080026479861,01
201860,Allakaket city,-49.164534630408625,01
201860,Allakaket city,-49.26024329552281,01
201860,Allakaket city,-49.44646536020129,01
201860,Allakaket city,-49.65694481482872,01
201860,Allakaket city,-49.87082876352159,01
201860,Allakaket city,-50.08199486365683,01
201860,Allakaket city,-50.23367506760815,01
201860,Allakaket city,-50.282339853140016,01
201860,Allakaket city,-50.26488553560695,01
201860,Allakaket city,-50.20345336914059,01
201860,Allakaket city,-50.3046408315805,01
201860,Allakaket city,-50.22255901630106,01
201860,Allakaket city,-49.720309307391815,01
201860,Allakaket city,-49.38214759239783,01
201860,Allakaket city,-48.926985708383455,01
201860,Allakaket city,-48.88063354492182,01
201860,Allakaket city,-48.449762854942904,01
201860,Allakaket city,-48.171915658804096,01
201860,Allakaket city,-48.24058528019829,01
201860,Allakaket city,-48.30577772874096,01
201860,Allakaket city,-48.16449185884919,01
201860,Allakaket city,-47.72366628793573,01
201860,Allakaket city,-46.01939227764427,01
201860,Allakaket city,-45.62229229266836,01
201860,Allakaket city,-44.9531530761719,01
201860,Allakaket city,-44.259180955153326,01
201860,Allakaket city,-43.69994981032147,01
201860,Allakaket city,-43.15320040189289,01
201860,Allakaket city,-42.65117506760808,01
201860,Allakaket city,-42.02321260892431,01
201860,Allakaket city,-41.308590416541406,01
201860,Allakaket city,-40.403938974233824,01
201860,Allakaket city,-39.91712421123805,01
201860,Allakaket city,-39.81753737229569,01
201860,Allakaket city,-37.6895870267428,01
201860,Allakaket city,-37.437362905649024,01
201860,Allakaket city,-37.322093505859385,01
201860,Allakaket city,-37.38324298565199,01
201860,Allakaket city,-38.09020179161655,01
201860,Allakaket city,-38.62503863994887,01
201860,Allakaket city,-38.79017709585331,01
201860,Allakaket city,-38.676061683067914,01
201860,Allakaket city,-38.68114243727466,01
201860,Allakaket city,-38.55116910494287,01
201860,Allakaket city,-38.52671945425176,01
201860,Allakaket city,-38.62166879507208,01
201860,Allakaket city,-37.667952411358144,01
201860,Allakaket city,-37.88277780386116,01
201860,Allakaket city,-37.78926429161653,01
201860,Allakaket city,-37.709258892352764,01
201860,Allakaket city,-37.10928283691399,01
201860,Allakaket city,-36.028529005784264,01
201860,Allakaket city,-35.35061509352464,01
201860,Allakaket city,-34.991840069110495,01
201860,Allakaket city,-33.54437401404745,01
201860,Allakaket city,-32.2852486947867,01
201860,Allakaket city,-31.779072641225945,01
201860,Allakaket city,-31.208507831279988,01
201860,Allakaket city,-29.48690711388216,01
201860,Allakaket city,-29.195123337965732,01
201860,Allakaket city,-29.229056302584134,01
201860,Allakaket city,-28.245032865084106,01
201860,Allakaket city,-26.650686363807125,01
201860,Allakaket city,-25.34318528395432,01
201860,Allakaket city,-24.855058499849697,01
201860,Allakaket city,-23.929438382662227,01
201860,Allakaket city,-24.40960472693805,01
201860,Allakaket city,-24.02525015024036,01
201860,Allakaket city,-24.08596059945912,01
201860,Allakaket city,-24.19908597506005,01
201860,Allakaket city,-25.95891953688399,01
201860,Allakaket city,-26.441955848106886,01
201860,Allakaket city,-26.404679659329837,01
201860,Allakaket city,-26.64337158203125,01
201860,Allakaket city,-25.82098322941696,01
201860,Allakaket city,-25.058642765925477,01
201860,Allakaket city,-25.103574735201242,01
201860,Allakaket city,-25.490914212740392,01
201860,Allakaket city,-26.612112943209134,01
201860,Allakaket city,-27.239073533278194,01
201860,Allakaket city,-27.6020977313702,01
201860,Allakaket city,-27.975008357121276,01
201860,Allakaket city,-30.002349712665207,01
201860,Allakaket city,-30.39169630784251,01
201860,Allakaket city,-30.41911099947415,01
201860,Allakaket city,-30.482906494140607,01
201860,Allakaket city,-30.384553926908033,01
201860,Allakaket city,-30.44576763446512,01
201860,Allakaket city,-30.269882859450078,01
201860,Allakaket city,-29.925932194636403,01
201860,Allakaket city,-29.86985544057992,01
201860,Allakaket city,-29.947650897686223,01
201860,Allakaket city,-30.232738506610495,01
201860,Allakaket city,-30.593645723783006,01
201860,Allakaket city,-30.852728694035385,01
201860,Allakaket city,-31.700178551307083,01
201860,Allakaket city,-32.4650712233323,01
201860,Allakaket city,-32.75288301908054,01
201860,Allakaket city,-32.57499704214236,01
201860,Allakaket city,-32.41268756573011,01
201860,Allakaket city,-32.572463848407395,01
201860,Allakaket city,-32.223190307617145,01
201860,Allakaket city,-32.22475163386429,01
201860,Allakaket city,-32.12800560584442,01
201860,Allakaket city,-32.46183955265923,01
201860,Allakaket city,-33.19523611215443,01
201860,Allakaket city,-32.82344693697408,01
201860,Allakaket city,-33.43132850060101,01
201860,Allakaket city,-34.03345787635219,01
201860,Allakaket city,-34.7126926832932,01
201860,Allakaket city,-35.429006347656184,01
201860,Allakaket city,-36.16951106144832,01
201860,Allakaket city,-36.6768161714994,01
201860,Allakaket city,-37.034963285005915,01
201860,Allakaket city,-37.26422344501195,01
201860,Allakaket city,-37.334751446063734,01
201860,Allakaket city,-37.39145526592543,01
201860,Allakaket city,-37.42236825796273,01
201860,Allakaket city,-36.69999267578132,01
201860,Allakaket city,-36.94047875037563,01
201860,Allakaket city,-37.08966209998495,01
201860,Allakaket city,-37.514216496394326,01
201860,Allakaket city,-37.77665409968448,01
201860,Allakaket city,-37.979518338716886,01
201860,Allakaket city,-38.20173583984378,01
201860,Allakaket city,-38.36931621844944,01
201860,Allakaket city,-38.40506953312794,01
201860,Allakaket city,-38.348274442232565,01
201860,Allakaket city,-38.3125266207182,01
201860,Allakaket city,-38.16306650015028,01
201860,Allakaket city,-37.076695697490905,01
201860,Allakaket city,-36.939629000150276,01
201860,Allakaket city,-36.401996976412235,01
201860,Allakaket city,-35.48645174466647,01
201860,Allakaket city,-34.80836923452516,01
201860,Allakaket city,-34.67163423978356,01
201860,Allakaket city,-34.45511230468752,01
201860,Allakaket city,-34.194932391826924,01
201860,Allakaket city,-34.018854088416475,01
201860,Allakaket city,-33.79861201359674,01
201860,Allakaket city,-33.48012343186603,01
201860,Allakaket city,-33.14344994178184,01
201860,Allakaket city,-31.710973463792115,01
201860,Allakaket city,-31.374934222881556,01
201860,Allakaket city,-30.770295316255975,01
201860,Allakaket city,-29.90909564678489,01
201860,Allakaket city,-29.17896033653841,01
201860,Allakaket city,-28.624280489408044,01
201860,Allakaket city,-27.75406569260805,01
201860,Allakaket city,-26.83587824894824,01
201860,Allakaket city,-26.158396183894197,01
201860,Allakaket city,-25.70637469951921,01
201860,Allakaket city,-25.40118295522835,01
201860,Allakaket city,-25.052435490534904,01
201860,Allakaket city,-24.96344707782452,01
201860,Allakaket city,-24.78033076359675,01
201860,Allakaket city,-24.22149723933289,01
201860,Allakaket city,-23.53618023212136,01
201860,Allakaket city,-22.91828040489783,01
201860,Allakaket city,-22.90905188927293,01
201860,Allakaket city,-23.164555851862985,01
201860,Allakaket city,-23.048871506910963,01
201860,Allakaket city,-23.00344430776746,01
201860,Allakaket city,-23.181796781099656,01
201860,Allakaket city,-23.290004507211528,01
201860,Allakaket city,-23.12701134314907,01
201860,Allakaket city,-22.284610971303998,01
201860,Allakaket city,-21.281962749774593,01
201860,Allakaket city,-19.960619319035445,01
201860,Allakaket city,-18.683245708758953,01
201860,Allakaket city,-17.72766291691694,01
201860,Allakaket city,-16.656001539963967,01
201860,Allakaket city,-15.877462580754163,01
201860,Allakaket city,-15.725066152719293,01
201860,Allakaket city,-15.161571890024,01
201860,Allakaket city,-13.794004751352183,01
201860,Allakaket city,-12.789439838115953,01
201860,Allakaket city,-11.625893460787267,01
201860,Allakaket city,-9.68515099158654,01
201860,Allakaket city,-8.950209162785477,01
201860,Allakaket city,-8.432129000150162,01
201860,Allakaket city,-8.304148418719933,01
201860,Allakaket city,-7.755809373121892,01
201860,Allakaket city,-7.652885225736142,01
201860,Allakaket city,-7.795398183969283,01
201860,Allakaket city,-7.449711256760821,01
201860,Allakaket city,-6.2692531174879065,01
201860,Allakaket city,-5.484348426231961,01
201860,Allakaket city,-5.218757324218792,01
201860,Allakaket city,-5.025255126953084,01
201860,Allakaket city,-8.017255249023357,01
201860,Allakaket city,-7.463016122671213,01
201860,Allakaket city,-6.949468242938572,01
201860,Allakaket city,-7.393334491436391,01
201860,Allakaket city,-8.751422964242792,01
201860,Allakaket city,-9.62860562838042,01
201860,Allakaket city,-9.793034198467446,01
201860,Allakaket city,-9.970660306490366,01
201860,Allakaket city,-10.060430438701864,01
201860,Allakaket city,-9.36673804649935,01
201860,Allakaket city,-9.232835834209702,01
201860,Allakaket city,-9.091263474684403,01
201860,Allakaket city,-5.732743811974217,01
201860,Allakaket city,-5.755165217472921,01
201860,Allakaket city,-5.305931302584121,01
201860,Allakaket city,-4.893815542367761,01
201860,Allakaket city,-3.8209253868688933,01
201860,Allakaket city,-3.180337946965068,01
201860,Allakaket city,-2.502657705453686,01
201860,Allakaket city,-2.417833111102766,01
201860,Allakaket city,-1.8331457989031534,01
201860,Allakaket city,-2.2286223426231757,01
201860,Allakaket city,-2.3191636305589114,01
201860,Allakaket city,-2.5430202073317076,01
201860,Allakaket city,-2.6411158635066485,01
201860,Allakaket city,-2.5752304311899508,01
201860,Allakaket city,-1.9588399564302321,01
201860,Allakaket city,-2.4564542799729097,01
201860,Allakaket city,-2.2273445481520113,01
201860,Allakaket city,-2.50514737642726,01
201860,Allakaket city,-2.8135099440355162,01
201860,Allakaket city,-3.606525503305292,01
201860,Allakaket city,-3.8552411827673936,01
201860,Allakaket city,-3.8885546875000117,01
201860,Allakaket city,-3.7313192044771526,01
201860,Allakaket city,-3.6638986440803976,01
201860,Allakaket city,-7.604719473031871,01
201860,Allakaket city,-7.989463641826973,01
201860,Allakaket city,-7.907349712665301,01
201860,Allakaket city,-7.117292856069639,01
201860,Allakaket city,-6.545226299579298,01
201860,Allakaket city,-5.696450477013116,01
201860,Allakaket city,-5.3601327749399275,01
201860,Allakaket city,-5.138963623046834,01
201860,Allakaket city,-4.782759399414026,01
201860,Allakaket city,-4.517098576472328,01
201860,Allakaket city,-3.966451134314866,01
201860,Allakaket city,-3.5715686974158984,01
201860,Allakaket city,-3.345186532827576,01
201860,Allakaket city,-2.8147691462589677,01
201860,Allakaket city,-2.506849834735526,01
201860,Allakaket city,-1.9283883901743053,01
201860,Allakaket city,-1.5387493896484798,01
201860,Allakaket city,-0.7218174391526233,01
201860,Allakaket city,-0.16414254995492428,01
201860,Allakaket city,0.22106811523433478,01
201860,Allakaket city,0.890543682391808,01
201860,Allakaket city,1.2690239539513293,01
201860,Allakaket city,1.6866341458834633,01
201860,Allakaket city,1.7640340951773616,01
201860,Allakaket city,1.4949468055137665,01
201860,Allakaket city,1.5345546311598817,01
201860,Allakaket city,1.1841892183743887,01
201860,Allakaket city,1.078657930814284,01
201860,Allakaket city,1.3235267052284065,01
201860,Allakaket city,1.2200942288911953,01
201860,Allakaket city,1.3464957369291355,01
201860,Allakaket city,1.0315663029598063,01
201860,Allakaket city,1.6154659799430071,01
201860,Allakaket city,2.4018474872296203,01
201860,Allakaket city,3.2306062199519836,01
201860,Allakaket city,3.4728610933743873,01
201860,Allakaket city,1.7523243596003795,01
201860,Allakaket city,1.4292751840445703,01
201860,Allakaket city,1.5728512807993624,01
201860,Allakaket city,1.8997080641526374,01
201860,Allakaket city,2.8120165546123523,01
201860,Allakaket city,3.450661949744674,01
201860,Allakaket city,3.782224261944087,01
201860,Allakaket city,4.330203716571578,01
201860,Allakaket city,4.5886422964243,01
201860,Allakaket city,5.10776996319105,01
201860,Allakaket city,5.1781124643179055,01
201860,Allakaket city,5.162302293043979,01
201860,Allakaket city,5.3688575157751295,01
201860,Allakaket city,5.152969829852825,01
201860,Allakaket city,4.9722857196515164,01
201860,Allakaket city,5.0121001727764565,01
201860,Allakaket city,4.9909016301081905,01
201860,Allakaket city,4.863421771709692,01
201860,Allakaket city,4.372293184720522,01
201860,Allakaket city,4.116577524038551,01
201860,Allakaket city,3.9594206355168673,01
201860,Allakaket city,3.7760203669621184,01
201860,Allakaket city,4.438692439152678,01
201860,Allakaket city,4.8162553523137035,01
201860,Allakaket city,6.406123657226519,01
201860,Allakaket city,5.0943290358323665,01
201860,Allakaket city,3.406051119290918,01
201860,Allakaket city,2.173804696890034,01
201860,Allakaket city,2.2806218073917854,01
201860,Allakaket city,2.7126042292667876,01
201860,Allakaket city,3.0405465463491943,01
201860,Allakaket city,3.5841859788160484,01
201860,Allakaket city,2.4341443340595212,01
201860,Allakaket city,1.447455444335958,01
201860,Allakaket city,0.8862091533955194,01
201860,Allakaket city,0.6366910494291567,01
201860,Allakaket city,3.5085036996695287,01
201860,Allakaket city,4.014196354792691,01
201860,Allakaket city,4.0564586463341,01
201860,Allakaket city,4.055734816331164,01
201860,Allakaket city,4.1458324256310775,01
201860,Allakaket city,4.189494628906207,01
201860,Allakaket city,3.801252582256712,01
201860,Allakaket city,3.6419520920973802,01
201860,Allakaket city,3.7577754563552936,01
201860,Allakaket city,3.7231123234676495,01
201860,Allakaket city,3.338977895883364,01
201860,Allakaket city,3.225874915489861,01
201860,Allakaket city,2.53176504281862,01
201860,Allakaket city,1.905558283879202,01
201860,Allakaket city,1.0138445105919338,01
201860,Allakaket city,0.26615220289966146,01
201860,Allakaket city,-0.7269319974458455,01
201860,Allakaket city,-1.490222355769177,01
201860,Allakaket city,-2.4246809739333273,01
201860,Allakaket city,-3.087473473182065,01
201860,Allakaket city,-3.7067406757060724,01
201860,Allakaket city,-3.7125173715444504,01
201860,Allakaket city,-4.7789015080377055,01
201860,Allakaket city,-5.253800753079837,01
201860,Allakaket city,-5.382167968749982,01
201860,Allakaket city,-6.228650606595544,01
201860,Allakaket city,-6.9209616793117945,01
201860,Allakaket city,-7.081101355919458,01
201860,Allakaket city,-7.686034780649003,01
201860,Allakaket city,-8.88607478215151,01
201860,Allakaket city,-10.016352867713287,01
201860,Allakaket city,-11.033235990084094,01
201860,Allakaket city,-11.837943115234296,01
201860,Allakaket city,-12.211323195237334,01
201860,Allakaket city,-11.916505080003063,01
201860,Allakaket city,-12.55137117826019,01
201860,Allakaket city,-10.267975276066686,01
201860,Allakaket city,-9.056149479792616,01
201860,Allakaket city,-8.516373431866015,01
201860,Allakaket city,-8.261790208082907,01
201860,Allakaket city,-8.67081542968748,01
201860,Allakaket city,-9.784563316932108,01
201860,Allakaket city,-9.560228834885812,01
201860,Allakaket city,-8.611520104041453,01
201860,Allakaket city,-7.940896043043836,01
201860,Allakaket city,-7.3345069298377865,01
201860,Allakaket city,-6.8220107797476075,01
201860,Allakaket city,-5.78964496319103,01
201860,Allakaket city,-4.000513822115352,01
201860,Allakaket city,-3.589707970252398,01
201860,Allakaket city,-3.358084059495262,01
201860,Allakaket city,-3.242029137244593,01
201860,Allakaket city,-3.4254315185547313,01
201860,Allakaket city,-3.8785300856370597,01
201860,Allakaket city,-4.316861337514965,01
201860,Allakaket city,-4.910892521784717,01
201860,Allakaket city,-5.054488055889394,01
201860,Allakaket city,-4.897972177358753,01
201860,Allakaket city,-4.925089815579838,01
201860,Allakaket city,-5.315515606219911,01
201860,Allakaket city,-4.534929387019183,01
201860,Allakaket city,-5.166445922851516,01
201860,Allakaket city,-4.2715414663461715,01
201860,Allakaket city,-6.375682748647783,01
201860,Allakaket city,-6.587977060171134,01
201860,Allakaket city,-6.736296292818501,01
201860,Allakaket city,-8.551343336838976,01
201860,Allakaket city,-8.831724571814796,01
201860,Allakaket city,-12.106736309344882,01
201860,Allakaket city,-12.60655043381901,01
201860,Allakaket city,-12.978361159104523,01
201860,Allakaket city,-13.595414193960245,01
201860,Allakaket city,-9.416548368013864,01
201860,Allakaket city,-10.135127751276997,01
201860,Allakaket city,-11.431472214918834,01
201860,Allakaket city,-12.44357628455532,01
201860,Allakaket city,-12.389136070838347,01
201860,Allakaket city,-14.710392972505893,01
201860,Allakaket city,-16.738585345928406,01
201860,Allakaket city,-16.73620849609368,01
201860,Allakaket city,-16.731519024188714,01
201860,Allakaket city,-16.960411564753663,01
201860,Allakaket city,-16.759304715670048,01
201860,Allakaket city,-17.002171443058806,01
201860,Allakaket city,-18.639991689828697,01
201860,Allakaket city,-19.495594670222395,01
201860,Allakaket city,-19.726292771559493,01
201860,Allakaket city,-19.690274094801616,01
201860,Allakaket city,-19.949432701697667,01
201860,Allakaket city,-19.97842055100655,01
201860,Allakaket city,-20.18819814828722,01
201860,Allakaket city,-20.87031433105465,01
201860,Allakaket city,-20.384984412560122,01
201860,Allakaket city,-19.864377394456064,01
201860,Allakaket city,-19.763579524113567,01
201860,Allakaket city,-19.729000478891138,01
201860,Allakaket city,-18.261792414738558,01
201860,Allakaket city,-18.224270301231968,01
201860,Allakaket city,-19.24245952899637,01
201860,Allakaket city,-19.86889235276439,01
201860,Allakaket city,-19.937870013897218,01
201860,Allakaket city,-20.854468242938715,01
201860,Allakaket city,-21.991267136793844,01
201860,Allakaket city,-22.105655940129253,01
201860,Allakaket city,-22.6585589599609,01
201860,Allakaket city,-22.876158400315482,01
201860,Allakaket city,-22.583552339994007,01
201860,Allakaket city,-22.62950519268331,01
201860,Allakaket city,-23.33091632549575,01
201860,Allakaket city,-24.009834219125523,01
201860,Allakaket city,-24.44919396033645,01
201860,Allakaket city,-25.226094689002316,01
201860,Allakaket city,-25.628638822115356,01
201860,Allakaket city,-25.96993544358474,01
201860,Allakaket city,-26.394259972205482,01
201860,Allakaket city,-26.748867375300456,01
201860,Allakaket city,-26.850795569786584,01
201860,Allakaket city,-27.02853323129508,01
201860,Allakaket city,-27.10176344651446,01
201860,Allakaket city,-26.98951444185694,01
201860,Allakaket city,-26.386855187049342,01
201860,Allakaket city,-26.32459524301374,01
201860,Allakaket city,-25.4659190486028,01
201860,Allakaket city,-24.36435499924884,01
201860,Allakaket city,-23.53009803185094,01
201860,Allakaket city,-23.01974548339841,01
201860,Allakaket city,-23.16847374549276,01
201860,Allakaket city,-22.97078110914959,01
201860,Allakaket city,-22.214895958533553,01
201860,Allakaket city,-20.726333852914642,01
201860,Allakaket city,-19.236899601862945,01
201860,Allakaket city,-17.357311683067856,01
201860,Allakaket city,-15.439637545072081,01
201860,Allakaket city,-13.245527108999411,01
201860,Allakaket city,-11.16316537710334,01
201860,Allakaket city,-8.922980816180875,01
201860,Allakaket city,-7.720870736929058,01
201860,Allakaket city,-7.400662794846738,01
201860,Allakaket city,-8.25234745905945,01
201860,Allakaket city,-8.6329345703125,01
201860,Allakaket city,-7.412608313927244,01
201860,Allakaket city,-7.1851917442907975,01
201860,Allakaket city,-7.3070875901442705,01
201860,Allakaket city,-7.7865951772835444,01
201860,Allakaket city,-7.6860821063702005,01
201860,Allakaket city,-7.5983216271033385,01
201860,Allakaket city,-6.52551682692301,01
201860,Allakaket city,-4.0622147310696946,01
201860,Allakaket city,-2.16456486628595,01
201860,Allakaket city,-1.5689364389272527,01
201860,Allakaket city,-1.4031878192607934,01
201860,Allakaket city,-0.5357453801080823,01
201860,Allakaket city,0.4772561880259154,01
201860,Allakaket city,2.728883009690559,01
201860,Allakaket city,4.57109417255116,01
201860,Allakaket city,5.5961253474308705,01
201860,Allakaket city,5.236241971529456,01
201860,Allakaket city,5.674653930664125,01
201860,Allakaket city,6.183404587965729,01
201860,Allakaket city,6.398909020057033,01
201860,Allakaket city,6.671889272836527,01
201860,Allakaket city,7.008725022536144,01
201860,Allakaket city,7.337105102539123,01
201860,Allakaket city,7.560780404897866,01
201860,Allakaket city,7.881606116661736,01
201860,Allakaket city,8.2282196983925,01
201860,Allakaket city,8.486759267953676,01
201860,Allakaket city,8.87973642202521,01
201860,Allakaket city,8.896984957181463,01
201860,Allakaket city,9.2113325383114,01
201860,Allakaket city,9.670286395733275,01
201860,Allakaket city,10.136025578425507,01
201860,Allakaket city,10.558893150916468,01
201860,Allakaket city,10.883706477238537,01
201860,Allakaket city,10.89705359825724,01
201860,Allakaket city,11.009612332857579,01
201860,Allakaket city,11.01982074444113,01
201860,Allakaket city,11.093070819561294,01
201860,Allakaket city,10.598332801231948,01
201860,Allakaket city,11.048509427584225,01
201860,Allakaket city,10.397460467998734,01
201860,Allakaket city,10.642923349233865,01
201860,Allakaket city,11.271281315730153,01
201860,Allakaket city,11.616534282977806,01
201860,Allakaket city,11.896267324594362,01
201860,Allakaket city,12.561306950495837,01
201860,Allakaket city,13.208859722430951,01
201860,Allakaket city,13.476229764498328,01
201860,Allakaket city,13.788844463642032,01
201860,Allakaket city,14.12382014347952,01
201860,Allakaket city,14.27204937274637,01
201860,Allakaket city,14.372316096379222,01
201860,Allakaket city,14.252695688100868,01
201860,Allakaket city,14.222089045598032,01
201860,Allakaket city,14.76295485276438,01
201860,Allakaket city,15.867023784930868,01
201860,Allakaket city,16.343552809495247,01
201860,Allakaket city,16.31904695951024,01
201860,Allakaket city,17.09155442457933,01
201860,Allakaket city,17.93224261944117,01
201860,Allakaket city,18.65464228703429,01
201860,Allakaket city,18.784679424579245,01
201860,Allakaket city,18.671558697040247,01
201860,Allakaket city,18.49594858022838,01
201860,Allakaket city,18.9981023700421,01
201860,Allakaket city,19.214860088641807,01
201860,Allakaket city,19.870765005258463,01
201860,Allakaket city,20.284863375150316,01
201860,Allakaket city,20.80262028620798,01
201860,Allakaket city,21.448721172626243,01
201860,Allakaket city,21.687912128155006,01
201860,Allakaket city,21.93360149676995,01
201860,Allakaket city,21.91971139761115,01
201860,Allakaket city,22.045668381911,01
201860,Allakaket city,22.154793888972584,01
201860,Allakaket city,22.548453885592018,01
201860,Allakaket city,22.52630671574523,01
201860,Allakaket city,22.144798865685175,01
201860,Allakaket city,22.187771465594892,01
201860,Allakaket city,22.501786921574634,01
201860,Allakaket city,22.805556358924445,01
201860,Allakaket city,22.88550809420076,01
201860,Allakaket city,22.86528860238883,01
201860,Allakaket city,22.821624286358315,01
201860,Allakaket city,22.854783137394826,01
201860,Allakaket city,23.237273418719973,01
201860,Allakaket city,23.359331524188725,01
201860,Allakaket city,24.04588280311009,01
201860,Allakaket city,25.062017164963937,01
201860,Allakaket city,26.584480966421324,01
201860,Allakaket city,28.043703660231436,01
201860,Allakaket city,29.310670682467038,01
201860,Allakaket city,30.07100149301373,01
201860,Allakaket city,29.548902869591405,01
201860,Allakaket city,27.181625929612416,01
201860,Allakaket city,24.5763006122295,01
201860,Allakaket city,21.30357022798988,01
201860,Allakaket city,17.098266648512706,01
201860,Allakaket city,13.481785043569719,01
201860,Allakaket city,11.370437997671363,01
201860,Allakaket city,10.278825871394236,01
201860,Allakaket city,9.568176504281883,01
201860,Allakaket city,9.079090106670652,01
201860,Allakaket city,8.83014624962441,01
201860,Allakaket city,8.738903526893012,01
201860,Allakaket city,8.561397000826307,01
201860,Allakaket city,7.751075439453164,01
201860,Allakaket city,6.451613816481334,01
201860,Allakaket city,5.539349271334164,01
201860,Allakaket city,4.597485445462812,01
201860,Allakaket city,4.009069119966956,01
201860,Allakaket city,3.6240870549128985,01
201860,Allakaket city,3.8823304161659387,01
201860,Allakaket city,2.3573634221005015,01
201860,Allakaket city,1.3438197209284723,01
201860,Allakaket city,0.27996455265929754,01
201860,Allakaket city,0.027295062725318786,01
201860,Allakaket city,-0.8968866905798265,01
201860,Allakaket city,-1.5389724966195857,01
201860,Allakaket city,-3.0435653451772424,01
201860,Allakaket city,-4.4063745586689365,01
201860,Allakaket city,-5.683366605318497,01
201860,Allakaket city,-6.939046443058828,01
201860,Allakaket city,-7.758853853665961,01
201860,Allakaket city,-9.175848905123196,01
201860,Allakaket city,-10.42635756272535,01
201860,Allakaket city,-11.270677584134546,01
201860,Allakaket city,-10.92815345177285,01
201860,Allakaket city,-11.012868605393678,01
201860,Allakaket city,-12.069515052208459,01
201860,Allakaket city,-13.086031400240394,01
201860,Allakaket city,-14.264735529972924,01
201860,Allakaket city,-15.335013474684402,01
201860,Allakaket city,-16.169282696063703,01
201860,Allakaket city,-17.0537945087139,01
201860,Allakaket city,-17.848100961538464,01
201860,Allakaket city,-18.773901508037717,01
201860,Allakaket city,-19.509079120342506,01
201860,Allakaket city,-20.15805293156545,01
201860,Allakaket city,-20.862109234149578,01
201860,Allakaket city,-21.44556945800783,01
201860,Allakaket city,-22.10095759465144,01
201860,Allakaket city,-22.74514094426081,01
201860,Allakaket city,-23.23851200984064,01
201860,Allakaket city,-23.712769399789615,01
201860,Allakaket city,-24.24689467210036,01
201860,Allakaket city,-24.809865394005385,01
201860,Allakaket city,-25.28522014911359,01
201860,Allakaket city,-26.033915170522846,01
201860,Allakaket city,-27.19138906625603,01
201860,Allakaket city,-27.10108905498796,01
201860,Allakaket city,-26.37601886455822,01
201860,Allakaket city,-26.113049692007152,01
201860,Allakaket city,-26.353790142352757,01
201860,Allakaket city,-26.900125028170102,01
201860,Allakaket city,-27.65585848294768,01
201860,Allakaket city,-28.060522554837767,01
201860,Allakaket city,-28.407860389122575,01
201860,Allakaket city,-28.705784677358757,01
201860,Allakaket city,-28.89535630446212,01
201860,Allakaket city,-28.978705350435696,01
201860,Allakaket city,-29.364535898061888,01
201860,Allakaket city,-29.5697372671274,01
201860,Allakaket city,-29.71395310621991,01
201860,Allakaket city,-29.839347252479044,01
201860,Allakaket city,-29.98365901066702,01
201860,Allakaket city,-30.225063711313112,01
201860,Allakaket city,-30.37701350285456,01
201860,Allakaket city,-30.593033447265597,01
201860,Allakaket city,-30.765239070012036,01
201860,Allakaket city,-30.98935255784251,01
201860,Allakaket city,-31.250346304086456,01
201860,Allakaket city,-29.976652268629785,01
