FIPS,NAME,db_temp,Month
268670,Shageluk city,-14.37516833589283,01
268670,Shageluk city,-13.775462213181399,01
268670,Shageluk city,-13.027320943352052,01
268670,Shageluk city,-12.281926045891012,01
268670,Shageluk city,-11.647427647714466,01
268670,Shageluk city,-11.224685692241273,01
268670,Shageluk city,-10.947455136830584,01
268670,Shageluk city,-10.765538106437837,01
268670,Shageluk city,-10.690463746049083,01
268670,Shageluk city,-11.262612425825921,01
268670,Shageluk city,-11.445738790963425,01
268670,Shageluk city,-11.416416406995573,01
268670,Shageluk city,-11.013791382767778,01
268670,Shageluk city,-10.48477536267,01
268670,Shageluk city,-10.043873048738583,01
268670,Shageluk city,-9.975158388560146,01
268670,Shageluk city,-9.983833184861034,01
268670,Shageluk city,-9.930183002966984,01
268670,Shageluk city,-9.789142241732797,01
268670,Shageluk city,-9.602367115748812,01
268670,Shageluk city,-9.38305316954176,01
268670,Shageluk city,-9.407638433325417,01
268670,Shageluk city,-9.069123665613127,01
268670,Shageluk city,-8.596019249836068,01
268670,Shageluk city,-8.128848499560206,01
268670,Shageluk city,-7.736207196184765,01
268670,Shageluk city,-7.4009113806804905,01
268670,Shageluk city,-7.161938197012198,01
268670,Shageluk city,-6.974188139238457,01
268670,Shageluk city,-6.834523604298546,01
268670,Shageluk city,-6.661909100481587,01
268670,Shageluk city,-6.555783057758887,01
268670,Shageluk city,-6.410656179180599,01
268670,Shageluk city,-5.346862606601967,01
268670,Shageluk city,-5.116709096195272,01
268670,Shageluk city,-4.8623064113937176,01
268670,Shageluk city,-4.3543189361806185,01
268670,Shageluk city,-3.9650278338948794,01
268670,Shageluk city,-3.8402397097522893,01
268670,Shageluk city,-4.160622633140569,01
268670,Shageluk city,-4.546828757715581,01
268670,Shageluk city,-4.8480403288630995,01
268670,Shageluk city,-5.0819451252013295,01
268670,Shageluk city,-5.277635530661186,01
268670,Shageluk city,-5.547077953542463,01
268670,Shageluk city,-5.004934529311683,01
268670,Shageluk city,-5.287906070155998,01
268670,Shageluk city,-5.687388878742318,01
268670,Shageluk city,-6.1662080721091215,01
268670,Shageluk city,-6.652231906570535,01
268670,Shageluk city,-6.997734314430737,01
268670,Shageluk city,-7.182730661639717,01
268670,Shageluk city,-7.278550102874405,01
268670,Shageluk city,-7.434509207456294,01
268670,Shageluk city,-7.756135640617572,01
268670,Shageluk city,-8.178214642473776,01
268670,Shageluk city,-8.47375986812687,01
268670,Shageluk city,-8.586596586504136,01
268670,Shageluk city,-9.0706317697774,01
268670,Shageluk city,-9.414482664152047,01
268670,Shageluk city,-9.114352952797141,01
268670,Shageluk city,-8.716024966640376,01
268670,Shageluk city,-8.743929191764082,01
268670,Shageluk city,-9.473628945387091,01
268670,Shageluk city,-10.486368799573597,01
268670,Shageluk city,-11.198449963285746,01
268670,Shageluk city,-11.877868186426568,01
268670,Shageluk city,-12.479614537362906,01
268670,Shageluk city,-13.072807486730731,01
268670,Shageluk city,-13.84338958973192,01
268670,Shageluk city,-14.499091601189818,01
268670,Shageluk city,-15.057000196617075,01
268670,Shageluk city,-15.453405575351866,01
268670,Shageluk city,-15.734866496078943,01
268670,Shageluk city,-16.03819020977462,01
268670,Shageluk city,-16.350402575776805,01
268670,Shageluk city,-16.59101972507161,01
268670,Shageluk city,-16.67314462443347,01
268670,Shageluk city,-16.78277077711271,01
268670,Shageluk city,-16.86811840261219,01
268670,Shageluk city,-16.950483575486082,01
268670,Shageluk city,-18.223579068948347,01
268670,Shageluk city,-17.992789232093912,01
268670,Shageluk city,-17.238328097976783,01
268670,Shageluk city,-15.763000721239898,01
268670,Shageluk city,-14.38705516553106,01
268670,Shageluk city,-13.457019928211515,01
268670,Shageluk city,-13.356348471605202,01
268670,Shageluk city,-13.515523173790882,01
268670,Shageluk city,-13.32816476603503,01
268670,Shageluk city,-13.02417201850259,01
268670,Shageluk city,-12.72861421308442,01
268670,Shageluk city,-12.410941809734346,01
268670,Shageluk city,-13.086625310300825,01
268670,Shageluk city,-12.530276815399873,01
268670,Shageluk city,-12.009053121086325,01
268670,Shageluk city,-11.630880853783957,01
268670,Shageluk city,-11.361271539353275,01
268670,Shageluk city,-11.054586512441837,01
268670,Shageluk city,-10.670464435606505,01
268670,Shageluk city,-10.15724922937293,01
268670,Shageluk city,-9.639488954034455,01
268670,Shageluk city,-9.140412984367522,01
268670,Shageluk city,-8.538399942412731,01
268670,Shageluk city,-7.862703862081027,01
268670,Shageluk city,-7.427869188148655,01
268670,Shageluk city,-7.163061150703783,01
268670,Shageluk city,-6.657458169951688,01
268670,Shageluk city,-5.718541828184684,01
268670,Shageluk city,-5.007111667312721,01
268670,Shageluk city,-4.862765153491829,01
268670,Shageluk city,-5.398831502899874,01
268670,Shageluk city,-6.138527766802838,01
268670,Shageluk city,-6.614030724445392,01
268670,Shageluk city,-6.957701937842977,01
268670,Shageluk city,-7.268047676377549,01
268670,Shageluk city,-7.58777204906675,01
268670,Shageluk city,-7.505308754025613,01
268670,Shageluk city,-7.534170718593451,01
268670,Shageluk city,-7.463233004271508,01
268670,Shageluk city,-7.350548291388414,01
268670,Shageluk city,-7.282759501915834,01
268670,Shageluk city,-7.258880172613097,01
268670,Shageluk city,-7.23650265759192,01
268670,Shageluk city,-7.184549905325689,01
268670,Shageluk city,-7.106310266392761,01
268670,Shageluk city,-6.955588327655391,01
268670,Shageluk city,-6.836491498874366,01
268670,Shageluk city,-6.850351254994592,01
268670,Shageluk city,-6.004350525368395,01
268670,Shageluk city,-6.244348750223615,01
268670,Shageluk city,-6.250932999239517,01
268670,Shageluk city,-5.921115252079915,01
268670,Shageluk city,-5.60171732429329,01
268670,Shageluk city,-5.483789994334522,01
268670,Shageluk city,-5.7068912884662595,01
268670,Shageluk city,-6.035687768368319,01
268670,Shageluk city,-6.197138779036024,01
268670,Shageluk city,-6.294366105640265,01
268670,Shageluk city,-6.321672582262238,01
268670,Shageluk city,-6.273737806946308,01
268670,Shageluk city,-5.043424836370022,01
268670,Shageluk city,-4.881290744461161,01
268670,Shageluk city,-4.700845127251327,01
268670,Shageluk city,-4.580592637389735,01
268670,Shageluk city,-4.503968869274843,01
268670,Shageluk city,-4.435622376886066,01
268670,Shageluk city,-4.375389413615281,01
268670,Shageluk city,-4.244538471716986,01
268670,Shageluk city,-3.9383390237358,01
268670,Shageluk city,-3.4571781071088736,01
268670,Shageluk city,-2.8722970278209417,01
268670,Shageluk city,-2.8701270183534646,01
268670,Shageluk city,-2.637400945998344,01
268670,Shageluk city,-2.8349374319760656,01
268670,Shageluk city,-3.16325567114459,01
268670,Shageluk city,-3.254977253921261,01
268670,Shageluk city,-2.9179108364891775,01
268670,Shageluk city,-2.768164668192462,01
268670,Shageluk city,-3.085428438841923,01
268670,Shageluk city,-3.753031537004972,01
268670,Shageluk city,-4.4205924929553575,01
268670,Shageluk city,-5.058265604499773,01
268670,Shageluk city,-5.6877750775287055,01
268670,Shageluk city,-6.338415620527222,01
268670,Shageluk city,-7.5595413790405175,01
268670,Shageluk city,-8.081945684301978,01
268670,Shageluk city,-8.514595253049102,01
268670,Shageluk city,-8.975151353210101,01
268670,Shageluk city,-9.463944203617046,01
268670,Shageluk city,-9.927242273228849,01
268670,Shageluk city,-10.215779521447132,01
268670,Shageluk city,-10.28969025357086,01
268670,Shageluk city,-9.817586138776228,01
268670,Shageluk city,-9.273056333119698,01
268670,Shageluk city,-8.882006999008581,01
268670,Shageluk city,-8.74890868208795,01
268670,Shageluk city,-9.47126185293424,01
268670,Shageluk city,-9.111989843936321,01
268670,Shageluk city,-8.573249036483269,01
268670,Shageluk city,-7.293731782636648,01
268670,Shageluk city,-6.32390129729999,01
268670,Shageluk city,-5.097112967221761,01
268670,Shageluk city,-5.093267752378061,01
268670,Shageluk city,-4.295070549186008,01
268670,Shageluk city,-3.3138333619095164,01
268670,Shageluk city,-2.973809441719361,01
268670,Shageluk city,-2.46762779177606,01
268670,Shageluk city,-2.0216017395485864,01
268670,Shageluk city,-2.6531468282219777,01
268670,Shageluk city,-2.3328010151404825,01
268670,Shageluk city,-1.2509200467407808,01
268670,Shageluk city,-0.16998025442806153,01
268670,Shageluk city,0.6659430350965678,01
268670,Shageluk city,1.3102712616664967,01
268670,Shageluk city,1.9661686788078079,01
268670,Shageluk city,2.6075064855676935,01
268670,Shageluk city,2.5146175005963975,01
268670,Shageluk city,2.8737830009169336,01
268670,Shageluk city,3.1839123674930754,01
268670,Shageluk city,3.2424850114428843,01
268670,Shageluk city,3.8336706496376216,01
268670,Shageluk city,4.165142006910319,01
268670,Shageluk city,4.176011133557768,01
268670,Shageluk city,4.568598763269325,01
268670,Shageluk city,5.76830285924078,01
268670,Shageluk city,5.940414172456439,01
268670,Shageluk city,5.459717239496229,01
268670,Shageluk city,3.662694450553193,01
268670,Shageluk city,3.104586465850126,01
268670,Shageluk city,1.7735127223356137,01
268670,Shageluk city,1.7291642283665496,01
268670,Shageluk city,1.65524007782685,01
268670,Shageluk city,3.733952948883257,01
268670,Shageluk city,4.5775136234195095,01
268670,Shageluk city,5.071636729931981,01
268670,Shageluk city,4.944953254525036,01
268670,Shageluk city,5.404452235098084,01
268670,Shageluk city,5.397506946825729,01
268670,Shageluk city,5.348399737409089,01
268670,Shageluk city,5.2949560733242045,01
268670,Shageluk city,6.015285369640047,01
268670,Shageluk city,6.857793117843528,01
268670,Shageluk city,7.2753830305493,01
268670,Shageluk city,7.666250587055707,01
268670,Shageluk city,8.82912553394117,01
268670,Shageluk city,9.12913510853998,01
268670,Shageluk city,9.638634671509795,01
268670,Shageluk city,10.212629431804658,01
268670,Shageluk city,10.796374138984877,01
268670,Shageluk city,11.204743922575698,01
268670,Shageluk city,11.566730435203954,01
268670,Shageluk city,11.650421515311994,01
268670,Shageluk city,12.175429412608796,01
268670,Shageluk city,12.757971703915143,01
268670,Shageluk city,13.149429251401397,01
268670,Shageluk city,12.907060789151945,01
268670,Shageluk city,14.086221919168974,01
268670,Shageluk city,14.125014140587655,01
268670,Shageluk city,14.788360455927897,01
268670,Shageluk city,14.522228398213837,01
268670,Shageluk city,13.48180404546607,01
268670,Shageluk city,11.712370987520718,01
268670,Shageluk city,11.916273673254011,01
268670,Shageluk city,14.396422361417567,01
268670,Shageluk city,15.290480099743593,01
268670,Shageluk city,15.250668707694704,01
268670,Shageluk city,14.886169387002042,01
268670,Shageluk city,14.48433122707678,01
268670,Shageluk city,14.92763879208163,01
268670,Shageluk city,14.65115002348217,01
268670,Shageluk city,14.577184988706083,01
268670,Shageluk city,14.5206540406204,01
268670,Shageluk city,14.34062062037799,01
268670,Shageluk city,14.464055161803696,01
268670,Shageluk city,14.461816173291357,01
268670,Shageluk city,14.859441789233959,01
268670,Shageluk city,14.911075015468395,01
268670,Shageluk city,14.598894518204236,01
268670,Shageluk city,14.229418013478028,01
268670,Shageluk city,13.951913638515268,01
268670,Shageluk city,12.977617546256315,01
268670,Shageluk city,12.432562535409726,01
268670,Shageluk city,11.598143366456984,01
268670,Shageluk city,10.622024885570728,01
268670,Shageluk city,9.93015017909853,01
268670,Shageluk city,9.28516801440992,01
268670,Shageluk city,8.830006117493074,01
268670,Shageluk city,8.512005591938522,01
268670,Shageluk city,8.696568566242217,01
268670,Shageluk city,8.22185939177292,01
268670,Shageluk city,7.661966967400701,01
268670,Shageluk city,7.652039016840082,01
268670,Shageluk city,8.959111616993653,01
268670,Shageluk city,10.010737831173945,01
268670,Shageluk city,10.53951881932851,01
268670,Shageluk city,11.243861540583158,01
268670,Shageluk city,11.80062349042812,01
268670,Shageluk city,11.956374190235838,01
268670,Shageluk city,12.378590940519132,01
268670,Shageluk city,12.627792521469416,01
268670,Shageluk city,12.591080573860868,01
268670,Shageluk city,12.888913010458896,01
268670,Shageluk city,12.946550768204236,01
268670,Shageluk city,13.226355772527995,01
268670,Shageluk city,13.37831115722646,01
268670,Shageluk city,13.511881424998535,01
268670,Shageluk city,13.432963736730674,01
268670,Shageluk city,13.374403043557617,01
268670,Shageluk city,13.707214355468647,01
268670,Shageluk city,13.777060565511704,01
268670,Shageluk city,13.612023902485394,01
268670,Shageluk city,13.205455750909401,01
268670,Shageluk city,13.245832393733576,01
268670,Shageluk city,12.63362135559554,01
268670,Shageluk city,12.835140175855734,01
268670,Shageluk city,12.708257311172986,01
268670,Shageluk city,11.763490120691095,01
268670,Shageluk city,11.723116413145565,01
268670,Shageluk city,11.433752255039312,01
268670,Shageluk city,11.94470813547375,01
268670,Shageluk city,12.584656926511762,01
268670,Shageluk city,13.001239619364185,01
268670,Shageluk city,13.198517381507973,01
268670,Shageluk city,12.132763252549523,01
268670,Shageluk city,12.519450762799611,01
268670,Shageluk city,12.813900500581543,01
268670,Shageluk city,12.604823967154651,01
268670,Shageluk city,12.596989079832074,01
268670,Shageluk city,10.945250206867318,01
268670,Shageluk city,11.184793044228503,01
268670,Shageluk city,11.596137522923016,01
268670,Shageluk city,11.503443104984182,01
268670,Shageluk city,10.609949149794122,01
268670,Shageluk city,9.77188394561075,01
268670,Shageluk city,9.444184630881658,01
268670,Shageluk city,9.27363949841208,01
268670,Shageluk city,9.451334549998432,01
268670,Shageluk city,8.996720921174198,01
268670,Shageluk city,8.915961555306183,01
268670,Shageluk city,7.460624892839029,01
268670,Shageluk city,7.57963009899812,01
268670,Shageluk city,6.378572629972258,01
268670,Shageluk city,5.660413972112053,01
268670,Shageluk city,5.274341612371746,01
268670,Shageluk city,4.47826347059862,01
268670,Shageluk city,3.8231436925989435,01
268670,Shageluk city,2.9007280189572384,01
268670,Shageluk city,1.850076317241065,01
268670,Shageluk city,1.2704699334297693,01
268670,Shageluk city,1.1892979512686956,01
268670,Shageluk city,1.8489359615413257,01
268670,Shageluk city,2.05971495650191,01
268670,Shageluk city,3.5337644387747105,01
268670,Shageluk city,4.1466623320833484,01
268670,Shageluk city,4.798463987394133,01
268670,Shageluk city,5.181033301899458,01
268670,Shageluk city,5.218383043594859,01
268670,Shageluk city,5.575919883669801,01
268670,Shageluk city,5.574191214292021,01
268670,Shageluk city,4.868119823659491,01
268670,Shageluk city,3.1025053533888354,01
268670,Shageluk city,1.41926926474531,01
268670,Shageluk city,-0.26988245840293956,01
268670,Shageluk city,-1.4858890912004767,01
268670,Shageluk city,-0.5942315720420126,01
268670,Shageluk city,-0.9808421360627761,01
268670,Shageluk city,-2.0932715961952724,01
268670,Shageluk city,-1.9747687419862743,01
268670,Shageluk city,-1.1911525347760872,01
268670,Shageluk city,-1.0470217639253505,01
268670,Shageluk city,-2.1575908864727538,01
268670,Shageluk city,-3.530038009527054,01
268670,Shageluk city,-4.243435226323982,01
268670,Shageluk city,-3.9544316881486523,01
268670,Shageluk city,-3.660196016035137,01
268670,Shageluk city,-3.559319509258671,01
268670,Shageluk city,-2.805029669608821,01
268670,Shageluk city,-2.9589823016684207,01
268670,Shageluk city,-2.475332478530582,01
268670,Shageluk city,-1.625348366307911,01
268670,Shageluk city,-1.753970802831354,01
268670,Shageluk city,-1.4998870150733765,01
268670,Shageluk city,-1.9313322809816142,01
268670,Shageluk city,-2.322259381709202,01
268670,Shageluk city,-2.427861896544009,01
268670,Shageluk city,-2.4129009916583684,01
268670,Shageluk city,-2.016054063170884,01
268670,Shageluk city,-2.4992747066586674,01
268670,Shageluk city,-2.258917119848853,01
268670,Shageluk city,-1.733725767645339,01
268670,Shageluk city,-0.5814838671502613,01
268670,Shageluk city,0.4814280735627712,01
268670,Shageluk city,1.273761848274983,01
268670,Shageluk city,1.69504958291094,01
268670,Shageluk city,1.7921030990949909,01
268670,Shageluk city,1.6984247338680447,01
268670,Shageluk city,1.4981712283069193,01
268670,Shageluk city,1.4644398463590491,01
268670,Shageluk city,1.3457197815406161,01
268670,Shageluk city,1.156586997927409,01
268670,Shageluk city,1.0083422245869862,01
268670,Shageluk city,0.826148439363628,01
268670,Shageluk city,0.4990462441481043,01
268670,Shageluk city,0.2523174256767433,01
268670,Shageluk city,-0.03602190090495583,01
268670,Shageluk city,-0.2326784323190907,01
268670,Shageluk city,-0.4955227684428607,01
268670,Shageluk city,-0.4202511154058399,01
268670,Shageluk city,-0.5586450940780168,01
268670,Shageluk city,-0.6274591344004179,01
268670,Shageluk city,-0.7652952004936182,01
268670,Shageluk city,-0.8206331675289036,01
268670,Shageluk city,-0.6892094269963849,01
268670,Shageluk city,-0.8084259732078252,01
268670,Shageluk city,-0.6071648284679725,01
268670,Shageluk city,-0.444000663466106,01
268670,Shageluk city,-0.28350194101123094,01
268670,Shageluk city,-0.08459132536677316,01
268670,Shageluk city,-0.17575457623893698,01
268670,Shageluk city,-0.21552047147108766,01
268670,Shageluk city,-0.3254625859152185,01
268670,Shageluk city,-0.4974200066719092,01
268670,Shageluk city,-1.124586498464332,01
268670,Shageluk city,-0.9997778273720996,01
268670,Shageluk city,-3.271970210184705,01
268670,Shageluk city,-4.326209870549505,01
268670,Shageluk city,-4.561174931417014,01
268670,Shageluk city,-5.102932576186838,01
268670,Shageluk city,-5.068602397423696,01
268670,Shageluk city,-6.816246044362877,01
268670,Shageluk city,-8.563279992023467,01
268670,Shageluk city,-9.803031350638193,01
268670,Shageluk city,-10.85203258718245,01
268670,Shageluk city,-11.379980585229376,01
268670,Shageluk city,-12.185175073055923,01
268670,Shageluk city,-12.574870614787208,01
268670,Shageluk city,-11.05277942919556,01
268670,Shageluk city,-9.686198250574016,01
268670,Shageluk city,-7.895754678740808,01
268670,Shageluk city,-4.943204364339778,01
268670,Shageluk city,-2.160024861343139,01
268670,Shageluk city,0.11343199751758348,01
268670,Shageluk city,2.3919337614801286,01
268670,Shageluk city,3.860655922926046,01
268670,Shageluk city,5.401705443404044,01
268670,Shageluk city,6.743455214172762,01
268670,Shageluk city,7.808688331196333,01
268670,Shageluk city,8.645164920719445,01
268670,Shageluk city,10.197662027373564,01
268670,Shageluk city,11.080258132119127,01
268670,Shageluk city,11.728479376639914,01
268670,Shageluk city,12.332390495474964,01
268670,Shageluk city,12.962480105334635,01
268670,Shageluk city,13.520964434674614,01
268670,Shageluk city,14.000401504167154,01
268670,Shageluk city,14.31016836384773,01
268670,Shageluk city,14.51364333757019,01
268670,Shageluk city,14.561937265177676,01
268670,Shageluk city,14.349412198831054,01
268670,Shageluk city,14.083387069119599,01
268670,Shageluk city,13.604084603113073,01
268670,Shageluk city,13.584702539807768,01
268670,Shageluk city,13.900811068702296,01
268670,Shageluk city,14.073966502415306,01
268670,Shageluk city,13.981360981482453,01
268670,Shageluk city,14.048507364287524,01
268670,Shageluk city,13.930345421710967,01
268670,Shageluk city,13.978011409381065,01
268670,Shageluk city,13.711583936851401,01
268670,Shageluk city,14.870538819291163,01
268670,Shageluk city,16.183082988243903,01
268670,Shageluk city,17.681438673179628,01
268670,Shageluk city,18.536043333097155,01
268670,Shageluk city,20.03386731329757,01
268670,Shageluk city,21.226031936761853,01
268670,Shageluk city,21.913814655332963,01
268670,Shageluk city,22.657941093153603,01
268670,Shageluk city,24.49924717095064,01
268670,Shageluk city,26.037632297195636,01
268670,Shageluk city,26.38825613706167,01
268670,Shageluk city,25.513338720889543,01
268670,Shageluk city,25.544080312015332,01
268670,Shageluk city,25.093096155064632,01
268670,Shageluk city,23.460199254159626,01
268670,Shageluk city,22.683158070804392,01
268670,Shageluk city,20.81555105893667,01
268670,Shageluk city,19.03113361387765,01
268670,Shageluk city,17.772190985060842,01
268670,Shageluk city,16.572545804322296,01
268670,Shageluk city,15.49964448186282,01
268670,Shageluk city,14.554097555611861,01
268670,Shageluk city,13.690401289845216,01
268670,Shageluk city,13.064022291343484,01
268670,Shageluk city,12.89462653007206,01
268670,Shageluk city,12.818907247062782,01
268670,Shageluk city,12.763510574457268,01
268670,Shageluk city,14.73487674625768,01
268670,Shageluk city,14.729791376244997,01
268670,Shageluk city,14.538040114541001,01
268670,Shageluk city,14.367412374947797,01
268670,Shageluk city,13.437244001781664,01
268670,Shageluk city,11.952054298925098,01
268670,Shageluk city,12.103322618790276,01
268670,Shageluk city,11.435920796867467,01
268670,Shageluk city,12.190067856184406,01
268670,Shageluk city,13.535102622927514,01
268670,Shageluk city,14.134470559622411,01
268670,Shageluk city,13.986571729820149,01
268670,Shageluk city,14.533038190302896,01
268670,Shageluk city,14.596932703848086,01
268670,Shageluk city,15.016970009840112,01
268670,Shageluk city,16.64495996373297,01
268670,Shageluk city,18.85406000268364,01
268670,Shageluk city,20.868143911580134,01
268670,Shageluk city,22.636581490786,01
268670,Shageluk city,24.176161485045885,01
268670,Shageluk city,26.07711095445934,01
268670,Shageluk city,28.17642822265625,01
268670,Shageluk city,30.299948120117186,01
268670,Shageluk city,32.027944690034566,01
268670,Shageluk city,36.374083680596904,01
268670,Shageluk city,37.362721124314156,01
268670,Shageluk city,37.501141730155645,01
268670,Shageluk city,36.782871531712075,01
268670,Shageluk city,35.697060015729406,01
268670,Shageluk city,35.16201577222985,01
268670,Shageluk city,34.68620209439107,01
268670,Shageluk city,34.515280197958894,01
268670,Shageluk city,34.345069267913516,01
268670,Shageluk city,34.32316810666144,01
268670,Shageluk city,34.41660934331763,01
268670,Shageluk city,34.51294036166362,01
268670,Shageluk city,34.40444093660555,01
268670,Shageluk city,34.31770513403501,01
268670,Shageluk city,34.22580366061843,01
268670,Shageluk city,34.062780388984876,01
268670,Shageluk city,33.888477261375826,01
268670,Shageluk city,33.47665684823769,01
268670,Shageluk city,30.307629324643585,01
268670,Shageluk city,25.334055473968306,01
268670,Shageluk city,22.13134017827847,01
268670,Shageluk city,20.508489058399903,01
268670,Shageluk city,19.49548335184569,01
268670,Shageluk city,18.478990324762947,01
268670,Shageluk city,18.03390377132024,01
268670,Shageluk city,16.833612829310265,01
268670,Shageluk city,15.763365837271838,01
268670,Shageluk city,14.366225264454489,01
268670,Shageluk city,12.792513851719,01
268670,Shageluk city,10.698393703780926,01
268670,Shageluk city,8.745223533106252,01
268670,Shageluk city,6.9820648426317895,01
268670,Shageluk city,5.604021820767251,01
268670,Shageluk city,4.21072939807209,01
268670,Shageluk city,3.0934133282144423,01
268670,Shageluk city,2.179407646819765,01
268670,Shageluk city,3.985108167342535,01
268670,Shageluk city,4.1720038494080995,01
268670,Shageluk city,5.083959867753979,01
268670,Shageluk city,6.284650846291992,01
268670,Shageluk city,7.5975239761003195,01
268670,Shageluk city,8.182507999798723,01
268670,Shageluk city,8.599087128384337,01
268670,Shageluk city,8.587378092758478,01
268670,Shageluk city,9.089903853321776,01
268670,Shageluk city,9.743057414047541,01
268670,Shageluk city,9.99446506645835,01
268670,Shageluk city,10.347619745385519,01
268670,Shageluk city,12.09325901643,01
268670,Shageluk city,12.579077171733353,01
268670,Shageluk city,12.603582134683506,01
268670,Shageluk city,12.600911869893526,01
268670,Shageluk city,11.98895871693852,01
268670,Shageluk city,11.247422662400094,01
268670,Shageluk city,10.386380098066127,01
268670,Shageluk city,8.727011807274163,01
268670,Shageluk city,7.72254985780204,01
268670,Shageluk city,6.8452003537243264,01
268670,Shageluk city,6.039602265103088,01
268670,Shageluk city,5.4537546405355535,01
268670,Shageluk city,5.914180959453983,01
268670,Shageluk city,5.1074242744735905,01
268670,Shageluk city,4.31498315243309,01
268670,Shageluk city,3.7364259210251234,01
268670,Shageluk city,2.596575298746007,01
268670,Shageluk city,1.4356231689452095,01
268670,Shageluk city,0.1323655921993243,01
268670,Shageluk city,-1.4807773036811724,01
268670,Shageluk city,-2.8471142251983466,01
268670,Shageluk city,-3.8048303968123918,01
268670,Shageluk city,-4.876691372704059,01
268670,Shageluk city,-5.8950292223281835,01
268670,Shageluk city,-6.118649012441942,01
268670,Shageluk city,-6.98470985470837,01
268670,Shageluk city,-7.855616422464024,01
268670,Shageluk city,-8.571613876692169,01
268670,Shageluk city,-9.052277473274984,01
268670,Shageluk city,-9.535600641847559,01
268670,Shageluk city,-9.863646109777498,01
268670,Shageluk city,-10.054272111499635,01
268670,Shageluk city,-10.084892307893156,01
268670,Shageluk city,-9.947666150740979,01
268670,Shageluk city,-9.76171667666842,01
268670,Shageluk city,-9.69294310125698,01
268670,Shageluk city,-10.272863350205775,01
268670,Shageluk city,-10.23486826656432,01
268670,Shageluk city,-9.700315053226475,01
268670,Shageluk city,-8.934077162415058,01
268670,Shageluk city,-8.175573730468749,01
268670,Shageluk city,-7.52417861123115,01
268670,Shageluk city,-7.293311408821964,01
268670,Shageluk city,-7.532723206964349,01
268670,Shageluk city,-7.975205329720296,01
268670,Shageluk city,-8.322384620258887,01
268670,Shageluk city,-8.746470094637225,01
268670,Shageluk city,-9.20612883822622,01
268670,Shageluk city,-10.354720929560862,01
268670,Shageluk city,-10.636366353508201,01
268670,Shageluk city,-10.752068952021702,01
268670,Shageluk city,-10.790879623762535,01
268670,Shageluk city,-10.708160330503063,01
268670,Shageluk city,-10.544965345076967,01
268670,Shageluk city,-10.296869944798168,01
268670,Shageluk city,-9.96013877810423,01
268670,Shageluk city,-9.399971066540523,01
268670,Shageluk city,-8.627276192002597,01
268670,Shageluk city,-7.805554618544328,01
268670,Shageluk city,-6.978375104365554,01
268670,Shageluk city,-6.401878019143609,01
268670,Shageluk city,-5.4948054655817415,01
268670,Shageluk city,-4.098730608525123,01
268670,Shageluk city,-2.575122722596568,01
268670,Shageluk city,-1.2579921809772188,01
268670,Shageluk city,-0.3528900379443414,01
268670,Shageluk city,0.01449445185766507,01
