FIPS,NAME,db_temp,Month
270870,Skwentna CDP,-12.667740654121019,01
270870,Skwentna CDP,-11.776723777321152,01
270870,Skwentna CDP,-10.500641883750944,01
270870,Skwentna CDP,-10.309720557152701,01
270870,Skwentna CDP,-11.179145194405102,01
270870,Skwentna CDP,-12.471801955978442,01
270870,Skwentna CDP,-13.04143122685408,01
270870,Skwentna CDP,-13.107506461433957,01
270870,Skwentna CDP,-12.793874127581184,01
270870,Skwentna CDP,-12.05191667219492,01
270870,Skwentna CDP,-11.355998917464326,01
270870,Skwentna CDP,-10.540022025703415,01
270870,Skwentna CDP,-9.804174867490701,01
270870,Skwentna CDP,-8.5418738738068,01
270870,Skwentna CDP,-7.082391947651658,01
270870,Skwentna CDP,-5.44837413380052,01
270870,Skwentna CDP,-5.515225106314446,01
270870,Skwentna CDP,-6.691873267113571,01
270870,Skwentna CDP,-7.251267620928807,01
270870,Skwentna CDP,-6.551941865507317,01
270870,Skwentna CDP,-5.646979990834261,01
270870,Skwentna CDP,-4.394105958128641,01
270870,Skwentna CDP,-3.193761258882688,01
270870,Skwentna CDP,-3.3492645568542017,01
270870,Skwentna CDP,-2.757775022828625,01
270870,Skwentna CDP,-2.090718818534775,01
270870,Skwentna CDP,-1.3511091886627256,01
270870,Skwentna CDP,-1.3303553892394717,01
270870,Skwentna CDP,-2.072280401483212,01
270870,Skwentna CDP,-3.079826286384332,01
270870,Skwentna CDP,-3.992476318847018,01
270870,Skwentna CDP,-4.4624194677391245,01
270870,Skwentna CDP,-4.707314742142422,01
270870,Skwentna CDP,-5.107338835480782,01
270870,Skwentna CDP,-5.382801652692855,01
270870,Skwentna CDP,-3.9020218185134112,01
270870,Skwentna CDP,-4.4746975784225285,01
270870,Skwentna CDP,-5.163750979855017,01
270870,Skwentna CDP,-5.888501820445079,01
270870,Skwentna CDP,-6.798067295863241,01
270870,Skwentna CDP,-7.602908386169439,01
270870,Skwentna CDP,-8.405612119813732,01
270870,Skwentna CDP,-9.389983519897896,01
270870,Skwentna CDP,-10.081120981679454,01
270870,Skwentna CDP,-10.62427625292171,01
270870,Skwentna CDP,-11.146549785053729,01
270870,Skwentna CDP,-11.583521904121092,01
270870,Skwentna CDP,-11.011986110203104,01
270870,Skwentna CDP,-11.008795536738639,01
270870,Skwentna CDP,-9.429346501886698,01
270870,Skwentna CDP,-6.849942004406408,01
270870,Skwentna CDP,-4.495917155354171,01
270870,Skwentna CDP,-2.7732454410821603,01
270870,Skwentna CDP,-1.7291495955214984,01
270870,Skwentna CDP,-0.7637837748187977,01
270870,Skwentna CDP,-0.05814979271200116,01
270870,Skwentna CDP,0.5415072421478762,01
270870,Skwentna CDP,1.3326377132388636,01
270870,Skwentna CDP,1.754546670980698,01
270870,Skwentna CDP,2.2377952674767343,01
270870,Skwentna CDP,2.274242147623056,01
270870,Skwentna CDP,1.4585172774004498,01
270870,Skwentna CDP,0.9755990335349622,01
270870,Skwentna CDP,0.16907116321200277,01
270870,Skwentna CDP,-0.4550482372851121,01
270870,Skwentna CDP,-1.0400191141864852,01
270870,Skwentna CDP,-0.9675898966755057,01
270870,Skwentna CDP,-0.9888623583447114,01
270870,Skwentna CDP,-0.8201005049635839,01
270870,Skwentna CDP,-0.5569515616219078,01
270870,Skwentna CDP,-0.5791843666586445,01
270870,Skwentna CDP,0.7482382680797102,01
270870,Skwentna CDP,1.55628871067913,01
270870,Skwentna CDP,2.6097492485542695,01
270870,Skwentna CDP,3.6431545736980873,01
270870,Skwentna CDP,4.8378220083140135,01
270870,Skwentna CDP,5.194600083754345,01
270870,Skwentna CDP,5.528924573961309,01
270870,Skwentna CDP,6.318756880326703,01
270870,Skwentna CDP,7.3069686386612815,01
270870,Skwentna CDP,7.894899491377828,01
270870,Skwentna CDP,8.893421754027461,01
270870,Skwentna CDP,9.346947432450339,01
270870,Skwentna CDP,10.13873263821149,01
270870,Skwentna CDP,10.87022326733329,01
270870,Skwentna CDP,10.733074018876767,01
270870,Skwentna CDP,11.746608577579842,01
270870,Skwentna CDP,12.432967546370048,01
270870,Skwentna CDP,13.397318421324826,01
270870,Skwentna CDP,14.077935458706428,01
270870,Skwentna CDP,14.519597933194937,01
270870,Skwentna CDP,15.0273549643716,01
270870,Skwentna CDP,15.762969368278242,01
270870,Skwentna CDP,16.481989669876157,01
270870,Skwentna CDP,17.100916916335688,01
270870,Skwentna CDP,16.412953169877266,01
270870,Skwentna CDP,16.943234346829897,01
270870,Skwentna CDP,18.27668312522468,01
270870,Skwentna CDP,18.84690615170981,01
270870,Skwentna CDP,19.758871805074975,01
270870,Skwentna CDP,20.109848759029227,01
270870,Skwentna CDP,20.29105707951713,01
270870,Skwentna CDP,21.083765032575045,01
270870,Skwentna CDP,21.24275253311142,01
270870,Skwentna CDP,21.276401526940106,01
270870,Skwentna CDP,20.975700951880423,01
270870,Skwentna CDP,21.267839434735208,01
270870,Skwentna CDP,20.607864006720728,01
270870,Skwentna CDP,20.593115558148007,01
270870,Skwentna CDP,21.352666575368083,01
270870,Skwentna CDP,21.74833649382856,01
270870,Skwentna CDP,22.057782361681586,01
270870,Skwentna CDP,22.134476211654643,01
270870,Skwentna CDP,22.3073917037555,01
270870,Skwentna CDP,22.364898743834644,01
270870,Skwentna CDP,22.516034970888583,01
270870,Skwentna CDP,22.863351551402786,01
270870,Skwentna CDP,23.18434050507617,01
270870,Skwentna CDP,23.39627242691405,01
270870,Skwentna CDP,23.60947162883509,01
270870,Skwentna CDP,23.785043480079604,01
270870,Skwentna CDP,24.07802911200155,01
270870,Skwentna CDP,24.498151787177857,01
270870,Skwentna CDP,24.84798780930995,01
270870,Skwentna CDP,25.0888953978152,01
270870,Skwentna CDP,24.99541960785799,01
270870,Skwentna CDP,25.014211562973195,01
270870,Skwentna CDP,25.196351734813256,01
270870,Skwentna CDP,24.766452972686626,01
270870,Skwentna CDP,24.987094018042786,01
270870,Skwentna CDP,25.00830143977138,01
270870,Skwentna CDP,23.699493371008998,01
270870,Skwentna CDP,23.643162191812152,01
270870,Skwentna CDP,23.16682476946879,01
270870,Skwentna CDP,23.143252965906072,01
270870,Skwentna CDP,22.967066275399404,01
270870,Skwentna CDP,22.524238394052418,01
270870,Skwentna CDP,22.96388071218329,01
270870,Skwentna CDP,23.41640156962209,01
270870,Skwentna CDP,23.678937138911134,01
270870,Skwentna CDP,23.833112161276276,01
270870,Skwentna CDP,23.531171195747525,01
270870,Skwentna CDP,23.31633799428115,01
270870,Skwentna CDP,24.05144170953572,01
270870,Skwentna CDP,24.465913949332027,01
270870,Skwentna CDP,25.259750530841256,01
270870,Skwentna CDP,25.995046523301006,01
270870,Skwentna CDP,26.45749722689443,01
270870,Skwentna CDP,25.970447234650273,01
270870,Skwentna CDP,25.563953763521805,01
270870,Skwentna CDP,25.262572497083227,01
270870,Skwentna CDP,25.631975240945803,01
270870,Skwentna CDP,25.56319651905727,01
270870,Skwentna CDP,25.07815558708895,01
270870,Skwentna CDP,25.17307337925778,01
270870,Skwentna CDP,25.322505150489462,01
270870,Skwentna CDP,23.961865391078923,01
270870,Skwentna CDP,23.93551514403582,01
270870,Skwentna CDP,23.43737350418146,01
270870,Skwentna CDP,23.661112233104017,01
270870,Skwentna CDP,23.677981355802594,01
270870,Skwentna CDP,23.763994937557683,01
270870,Skwentna CDP,23.627669482617122,01
270870,Skwentna CDP,24.424194328620796,01
270870,Skwentna CDP,24.216110305100337,01
270870,Skwentna CDP,23.99360350464974,01
270870,Skwentna CDP,24.067430230292235,01
270870,Skwentna CDP,25.077726291652915,01
270870,Skwentna CDP,25.3298387220692,01
270870,Skwentna CDP,25.926225151191762,01
270870,Skwentna CDP,26.697174648471638,01
270870,Skwentna CDP,27.021595589469268,01
270870,Skwentna CDP,27.13430345716332,01
270870,Skwentna CDP,27.1287155483677,01
270870,Skwentna CDP,27.279289283104696,01
270870,Skwentna CDP,27.190818830217644,01
270870,Skwentna CDP,26.833317111355825,01
270870,Skwentna CDP,26.492042127794242,01
270870,Skwentna CDP,26.028917224743235,01
270870,Skwentna CDP,25.085635657677404,01
270870,Skwentna CDP,25.19120052432937,01
270870,Skwentna CDP,25.548716977602588,01
270870,Skwentna CDP,26.03909001033145,01
270870,Skwentna CDP,26.29386985755958,01
270870,Skwentna CDP,26.280663588730796,01
270870,Skwentna CDP,26.697294894436915,01
270870,Skwentna CDP,27.00875180910425,01
270870,Skwentna CDP,27.20860623873209,01
270870,Skwentna CDP,27.15437726214226,01
270870,Skwentna CDP,27.38350168447281,01
270870,Skwentna CDP,27.590956529432628,01
270870,Skwentna CDP,29.072140404761434,01
270870,Skwentna CDP,29.17553890140624,01
270870,Skwentna CDP,29.52774135776351,01
270870,Skwentna CDP,30.07619966703229,01
270870,Skwentna CDP,30.66145170503331,01
270870,Skwentna CDP,30.255596862244307,01
270870,Skwentna CDP,29.597954086319056,01
270870,Skwentna CDP,29.361710984328294,01
270870,Skwentna CDP,28.74314464588182,01
270870,Skwentna CDP,28.63593685672233,01
270870,Skwentna CDP,28.70473733176011,01
270870,Skwentna CDP,28.289612854187034,01
270870,Skwentna CDP,27.799599478280744,01
270870,Skwentna CDP,27.87637979757086,01
270870,Skwentna CDP,27.169287180105005,01
270870,Skwentna CDP,27.352448943268804,01
270870,Skwentna CDP,28.39636239492946,01
270870,Skwentna CDP,29.07130084515122,01
270870,Skwentna CDP,28.729464269251412,01
270870,Skwentna CDP,28.51803033758257,01
270870,Skwentna CDP,28.34876166984899,01
270870,Skwentna CDP,28.009537112667896,01
270870,Skwentna CDP,27.44313925454428,01
270870,Skwentna CDP,26.980785704773915,01
270870,Skwentna CDP,27.493698270723485,01
270870,Skwentna CDP,27.79425473391377,01
270870,Skwentna CDP,29.1637255200856,01
270870,Skwentna CDP,28.920982693454242,01
270870,Skwentna CDP,29.820761402903816,01
270870,Skwentna CDP,29.70964127913097,01
270870,Skwentna CDP,29.13978576782115,01
270870,Skwentna CDP,29.015638015549133,01
270870,Skwentna CDP,29.020721650785855,01
270870,Skwentna CDP,28.996328638402794,01
270870,Skwentna CDP,28.630703748156304,01
270870,Skwentna CDP,27.63098894208821,01
270870,Skwentna CDP,27.24287190470675,01
270870,Skwentna CDP,26.55439257458854,01
270870,Skwentna CDP,26.863602252849933,01
270870,Skwentna CDP,27.02149560949315,01
270870,Skwentna CDP,26.953573590715962,01
270870,Skwentna CDP,26.85941870629366,01
270870,Skwentna CDP,26.804740854238776,01
270870,Skwentna CDP,26.665341680414294,01
270870,Skwentna CDP,26.197003314678547,01
270870,Skwentna CDP,24.907704593990207,01
270870,Skwentna CDP,24.3884774411383,01
270870,Skwentna CDP,22.95291838715478,01
270870,Skwentna CDP,21.35392624953182,01
270870,Skwentna CDP,20.503111771651263,01
270870,Skwentna CDP,19.653016217791084,01
270870,Skwentna CDP,20.780577980369355,01
270870,Skwentna CDP,20.416971666029482,01
270870,Skwentna CDP,19.91297975705959,01
270870,Skwentna CDP,17.87252989015384,01
270870,Skwentna CDP,16.98713395247354,01
270870,Skwentna CDP,16.17501205459588,01
270870,Skwentna CDP,15.899959896670783,01
270870,Skwentna CDP,15.245659708333676,01
270870,Skwentna CDP,14.293862650411313,01
270870,Skwentna CDP,14.789381663868586,01
270870,Skwentna CDP,14.641002664937776,01
270870,Skwentna CDP,14.148029977225065,01
270870,Skwentna CDP,13.502568245963094,01
270870,Skwentna CDP,12.751067765242702,01
270870,Skwentna CDP,12.583544200550524,01
270870,Skwentna CDP,12.021831292486954,01
270870,Skwentna CDP,11.572886973256356,01
270870,Skwentna CDP,10.793513453709682,01
270870,Skwentna CDP,10.658661308174374,01
270870,Skwentna CDP,9.943851014708034,01
270870,Skwentna CDP,9.062052089756037,01
270870,Skwentna CDP,9.519453242070561,01
270870,Skwentna CDP,9.740357042859646,01
270870,Skwentna CDP,10.827880054515877,01
270870,Skwentna CDP,11.776104135732727,01
270870,Skwentna CDP,12.321078143658234,01
270870,Skwentna CDP,11.761846334817573,01
270870,Skwentna CDP,10.526792976920774,01
270870,Skwentna CDP,9.590094069748773,01
270870,Skwentna CDP,9.287458825354324,01
270870,Skwentna CDP,9.05093415068827,01
270870,Skwentna CDP,9.127075441038595,01
270870,Skwentna CDP,9.15730173269112,01
270870,Skwentna CDP,8.334071065653255,01
270870,Skwentna CDP,8.130889007842814,01
270870,Skwentna CDP,7.59099771322418,01
270870,Skwentna CDP,7.6087942587199,01
270870,Skwentna CDP,7.193193566077753,01
270870,Skwentna CDP,7.1422483656481965,01
270870,Skwentna CDP,6.747947918780742,01
270870,Skwentna CDP,6.683556006981643,01
270870,Skwentna CDP,6.587201705765143,01
270870,Skwentna CDP,5.924216221400673,01
270870,Skwentna CDP,6.030995499861593,01
270870,Skwentna CDP,6.013951128217524,01
270870,Skwentna CDP,7.188966507735561,01
270870,Skwentna CDP,7.885457444776989,01
270870,Skwentna CDP,8.98401924674457,01
270870,Skwentna CDP,9.9689706997106,01
270870,Skwentna CDP,10.22737546450129,01
270870,Skwentna CDP,9.952177191704923,01
270870,Skwentna CDP,9.708755594381387,01
270870,Skwentna CDP,9.393298871538729,01
270870,Skwentna CDP,9.476484066470743,01
270870,Skwentna CDP,10.540141788143703,01
270870,Skwentna CDP,11.592768835778688,01
270870,Skwentna CDP,12.191282134613765,01
270870,Skwentna CDP,12.894792978627912,01
270870,Skwentna CDP,13.299427417065441,01
270870,Skwentna CDP,13.425266372421696,01
270870,Skwentna CDP,13.748919367985593,01
270870,Skwentna CDP,14.144683416559051,01
270870,Skwentna CDP,14.445654358459127,01
270870,Skwentna CDP,14.808527469844876,01
270870,Skwentna CDP,15.193169216647732,01
270870,Skwentna CDP,15.692421150626739,01
270870,Skwentna CDP,16.013093415983644,01
270870,Skwentna CDP,16.628737533828506,01
270870,Skwentna CDP,17.214268049455463,01
270870,Skwentna CDP,18.132608028568107,01
270870,Skwentna CDP,18.658422708882902,01
270870,Skwentna CDP,19.49612173349127,01
270870,Skwentna CDP,20.461581470287612,01
270870,Skwentna CDP,21.02307794439455,01
270870,Skwentna CDP,21.46920761245609,01
270870,Skwentna CDP,21.259518015553965,01
270870,Skwentna CDP,20.3625728623184,01
270870,Skwentna CDP,19.857992301277932,01
270870,Skwentna CDP,19.170674454329923,01
270870,Skwentna CDP,17.040489477563597,01
270870,Skwentna CDP,15.746647794954367,01
270870,Skwentna CDP,17.48143764865521,01
270870,Skwentna CDP,16.990057451703684,01
270870,Skwentna CDP,16.326682506946394,01
270870,Skwentna CDP,15.864998826856752,01
270870,Skwentna CDP,15.371071623688874,01
270870,Skwentna CDP,15.005431142953817,01
270870,Skwentna CDP,13.947012895551904,01
270870,Skwentna CDP,12.584934135688489,01
270870,Skwentna CDP,11.440894615028594,01
270870,Skwentna CDP,10.222269949898816,01
270870,Skwentna CDP,8.99268991262652,01
270870,Skwentna CDP,9.852185186639836,01
270870,Skwentna CDP,14.429997101287494,01
270870,Skwentna CDP,14.526042868874299,01
270870,Skwentna CDP,16.156924514084707,01
270870,Skwentna CDP,17.28996973851356,01
270870,Skwentna CDP,17.458096898219274,01
270870,Skwentna CDP,17.243854198170084,01
270870,Skwentna CDP,17.275260098788124,01
270870,Skwentna CDP,17.21675393393226,01
270870,Skwentna CDP,17.307200460672345,01
270870,Skwentna CDP,18.03914668217537,01
270870,Skwentna CDP,18.413649458451843,01
270870,Skwentna CDP,19.188293649100025,01
270870,Skwentna CDP,18.87480184366416,01
270870,Skwentna CDP,19.26234814075086,01
270870,Skwentna CDP,19.57877104584867,01
270870,Skwentna CDP,19.66667312362956,01
270870,Skwentna CDP,19.971634336122733,01
270870,Skwentna CDP,20.63041206779071,01
270870,Skwentna CDP,20.705298644836773,01
270870,Skwentna CDP,21.25679117269452,01
270870,Skwentna CDP,21.715135738895196,01
270870,Skwentna CDP,22.390465411053796,01
270870,Skwentna CDP,23.260095227038697,01
270870,Skwentna CDP,23.841278043245993,01
270870,Skwentna CDP,24.185229004394273,01
270870,Skwentna CDP,24.558533392876576,01
270870,Skwentna CDP,24.931107174076043,01
270870,Skwentna CDP,25.14531118051889,01
270870,Skwentna CDP,25.479846737735148,01
270870,Skwentna CDP,25.316484390243772,01
270870,Skwentna CDP,25.431796961583633,01
270870,Skwentna CDP,26.104127481405374,01
270870,Skwentna CDP,26.553317626587567,01
270870,Skwentna CDP,26.168672439011413,01
270870,Skwentna CDP,26.414062142081526,01
270870,Skwentna CDP,27.318255560967565,01
270870,Skwentna CDP,28.672249557693362,01
270870,Skwentna CDP,29.37788765006984,01
270870,Skwentna CDP,29.794937039888953,01
270870,Skwentna CDP,30.254472909292964,01
270870,Skwentna CDP,30.871558743990658,01
270870,Skwentna CDP,31.75387128252614,01
270870,Skwentna CDP,32.53268475725953,01
270870,Skwentna CDP,32.93079125342446,01
270870,Skwentna CDP,32.97230143696638,01
270870,Skwentna CDP,32.80356794389727,01
270870,Skwentna CDP,32.748250354991725,01
270870,Skwentna CDP,32.68760511583148,01
270870,Skwentna CDP,32.96520587688684,01
270870,Skwentna CDP,33.15819028993489,01
270870,Skwentna CDP,33.734025156972145,01
270870,Skwentna CDP,34.042335986767284,01
270870,Skwentna CDP,34.2910575490186,01
270870,Skwentna CDP,34.13265612134461,01
270870,Skwentna CDP,33.72357543579479,01
270870,Skwentna CDP,33.57232321572481,01
270870,Skwentna CDP,33.48994811706855,01
270870,Skwentna CDP,33.46940932480627,01
270870,Skwentna CDP,33.37243986604234,01
270870,Skwentna CDP,33.21190993332861,01
270870,Skwentna CDP,32.882387884332694,01
270870,Skwentna CDP,32.88628483150152,01
270870,Skwentna CDP,32.695287231689306,01
270870,Skwentna CDP,32.384294881754045,01
270870,Skwentna CDP,32.089344403765416,01
270870,Skwentna CDP,31.301009903792725,01
270870,Skwentna CDP,31.467246569958604,01
270870,Skwentna CDP,32.252550709178635,01
270870,Skwentna CDP,32.539847991364375,01
270870,Skwentna CDP,33.42894376985329,01
270870,Skwentna CDP,33.64801231605328,01
270870,Skwentna CDP,33.60216601208869,01
270870,Skwentna CDP,34.041885404634705,01
270870,Skwentna CDP,33.98934702199671,01
270870,Skwentna CDP,33.833248075167134,01
270870,Skwentna CDP,33.783965124841004,01
270870,Skwentna CDP,33.87407463142349,01
270870,Skwentna CDP,33.58101506952535,01
270870,Skwentna CDP,33.325665469784475,01
270870,Skwentna CDP,33.19388191764309,01
270870,Skwentna CDP,33.14928881238401,01
270870,Skwentna CDP,33.229030386117884,01
270870,Skwentna CDP,33.11376586487256,01
270870,Skwentna CDP,32.957074095338555,01
270870,Skwentna CDP,33.49484422194058,01
270870,Skwentna CDP,33.39683514483595,01
270870,Skwentna CDP,33.357728042221616,01
270870,Skwentna CDP,33.36734479997555,01
270870,Skwentna CDP,33.09924678470962,01
270870,Skwentna CDP,32.91848952926979,01
270870,Skwentna CDP,32.584205132026476,01
270870,Skwentna CDP,32.262671411230414,01
270870,Skwentna CDP,32.01593595430448,01
270870,Skwentna CDP,32.134194387156036,01
270870,Skwentna CDP,31.78356464946206,01
270870,Skwentna CDP,31.759037364612983,01
270870,Skwentna CDP,32.31955042516084,01
270870,Skwentna CDP,32.518334236564364,01
270870,Skwentna CDP,32.94084331562004,01
270870,Skwentna CDP,33.24314727996631,01
270870,Skwentna CDP,33.5933131334,01
270870,Skwentna CDP,33.371263900894256,01
270870,Skwentna CDP,33.19493871789844,01
270870,Skwentna CDP,33.256443919849914,01
270870,Skwentna CDP,33.345593576955466,01
270870,Skwentna CDP,33.43223681469917,01
270870,Skwentna CDP,33.677765355982174,01
270870,Skwentna CDP,33.82187501402412,01
270870,Skwentna CDP,34.18887819455963,01
270870,Skwentna CDP,34.232798664348444,01
270870,Skwentna CDP,34.297635977913934,01
270870,Skwentna CDP,34.10580125501949,01
270870,Skwentna CDP,33.94941019368842,01
270870,Skwentna CDP,33.58491482638475,01
270870,Skwentna CDP,33.331534380536695,01
270870,Skwentna CDP,32.96465280690995,01
270870,Skwentna CDP,32.38043921837451,01
270870,Skwentna CDP,32.099980091319836,01
270870,Skwentna CDP,31.55899322601249,01
270870,Skwentna CDP,30.462212707336732,01
270870,Skwentna CDP,28.436310418097797,01
270870,Skwentna CDP,27.676884827209186,01
270870,Skwentna CDP,27.218040531246174,01
270870,Skwentna CDP,26.86123898501422,01
270870,Skwentna CDP,26.394338560609434,01
270870,Skwentna CDP,25.55249410684554,01
270870,Skwentna CDP,24.33297767783994,01
270870,Skwentna CDP,22.70590405749052,01
270870,Skwentna CDP,22.01354203169899,01
270870,Skwentna CDP,21.485082691966294,01
270870,Skwentna CDP,20.4960256009861,01
270870,Skwentna CDP,19.412405611356586,01
270870,Skwentna CDP,18.865154311021364,01
270870,Skwentna CDP,18.665893329692846,01
270870,Skwentna CDP,17.791746091433126,01
270870,Skwentna CDP,17.419763815896054,01
270870,Skwentna CDP,16.738995861926195,01
270870,Skwentna CDP,15.79734556154326,01
270870,Skwentna CDP,14.91242313899496,01
270870,Skwentna CDP,14.10872650359902,01
270870,Skwentna CDP,13.589123615032438,01
270870,Skwentna CDP,13.494775174776635,01
270870,Skwentna CDP,13.014515775972221,01
270870,Skwentna CDP,12.995020553177483,01
270870,Skwentna CDP,11.846100161435537,01
270870,Skwentna CDP,12.567472201260841,01
270870,Skwentna CDP,14.196209981425032,01
270870,Skwentna CDP,15.120179153122386,01
