FIPS,NAME,db_temp,Month
241210,Kodiak Station CDP,30.483502197265626,01
241210,Kodiak Station CDP,28.664051443631603,01
241210,Kodiak Station CDP,26.361237372726613,01
241210,Kodiak Station CDP,24.947308349609443,01
241210,Kodiak Station CDP,23.27033571337097,01
241210,Kodiak Station CDP,22.142346141377438,01
241210,Kodiak Station CDP,21.541322401703393,01
241210,Kodiak Station CDP,23.324532230564785,01
241210,Kodiak Station CDP,23.33779071745321,01
241210,Kodiak Station CDP,23.847337066150033,01
241210,Kodiak Station CDP,25.025129974865557,01
241210,Kodiak Station CDP,22.60244801005383,01
241210,Kodiak Station CDP,19.212438764728596,01
241210,Kodiak Station CDP,16.21547621429943,01
241210,Kodiak Station CDP,13.607902001552873,01
241210,Kodiak Station CDP,10.631810472832239,01
241210,Kodiak Station CDP,8.260953809394255,01
241210,Kodiak Station CDP,7.349650198514382,01
241210,Kodiak Station CDP,6.895833650182407,01
241210,Kodiak Station CDP,6.01197634837656,01
241210,Kodiak Station CDP,6.284804247246473,01
241210,Kodiak Station CDP,6.566690763880022,01
241210,Kodiak Station CDP,6.745976832655629,01
241210,Kodiak Station CDP,7.01266589555588,01
241210,Kodiak Station CDP,6.967230224609306,01
241210,Kodiak Station CDP,6.868991739241867,01
241210,Kodiak Station CDP,7.025828327116415,01
241210,Kodiak Station CDP,7.442272899189867,01
241210,Kodiak Station CDP,7.783024972384055,01
241210,Kodiak Station CDP,8.29513524790277,01
241210,Kodiak Station CDP,8.712190671826963,01
241210,Kodiak Station CDP,8.039937854204048,01
241210,Kodiak Station CDP,8.98357338827169,01
241210,Kodiak Station CDP,10.346231979620278,01
241210,Kodiak Station CDP,10.93538192999165,01
241210,Kodiak Station CDP,10.995328859423033,01
241210,Kodiak Station CDP,11.136103195440558,01
241210,Kodiak Station CDP,11.475186307313038,01
241210,Kodiak Station CDP,11.941954265656921,01
241210,Kodiak Station CDP,12.233798567975132,01
241210,Kodiak Station CDP,12.380750762439163,01
241210,Kodiak Station CDP,12.291308243548304,01
241210,Kodiak Station CDP,12.779039376680895,01
241210,Kodiak Station CDP,13.53957589571596,01
241210,Kodiak Station CDP,13.899086223664732,01
241210,Kodiak Station CDP,14.679483982774023,01
241210,Kodiak Station CDP,15.226146860591701,01
241210,Kodiak Station CDP,15.814575645571754,01
241210,Kodiak Station CDP,16.075044525646774,01
241210,Kodiak Station CDP,15.722420314100905,01
241210,Kodiak Station CDP,15.547101930712095,01
241210,Kodiak Station CDP,15.252594944688155,01
241210,Kodiak Station CDP,15.290770783971539,01
241210,Kodiak Station CDP,15.086203703333045,01
241210,Kodiak Station CDP,15.056861652311827,01
241210,Kodiak Station CDP,14.664059148069203,01
241210,Kodiak Station CDP,14.457399412061374,01
241210,Kodiak Station CDP,14.412395539830982,01
241210,Kodiak Station CDP,14.309960637327151,01
241210,Kodiak Station CDP,14.580728149414096,01
241210,Kodiak Station CDP,14.79427415191154,01
241210,Kodiak Station CDP,14.972808137487128,01
241210,Kodiak Station CDP,15.282741008821052,01
241210,Kodiak Station CDP,15.893606517353962,01
241210,Kodiak Station CDP,16.584029551021388,01
241210,Kodiak Station CDP,16.97596605644852,01
241210,Kodiak Station CDP,17.473257696433095,01
241210,Kodiak Station CDP,16.462747842757494,01
241210,Kodiak Station CDP,16.51501319760176,01
241210,Kodiak Station CDP,16.65315321625252,01
241210,Kodiak Station CDP,16.746881903976714,01
241210,Kodiak Station CDP,16.81462132188142,01
241210,Kodiak Station CDP,16.982372346471504,01
241210,Kodiak Station CDP,17.43245144203066,01
241210,Kodiak Station CDP,17.476718089619553,01
241210,Kodiak Station CDP,17.803414266617505,01
241210,Kodiak Station CDP,17.793367329581734,01
241210,Kodiak Station CDP,18.156245747550585,01
241210,Kodiak Station CDP,19.02298418889272,01
241210,Kodiak Station CDP,17.482810098616834,01
241210,Kodiak Station CDP,17.402153640497012,01
241210,Kodiak Station CDP,17.585739085713477,01
241210,Kodiak Station CDP,17.96072062508002,01
241210,Kodiak Station CDP,18.777439455126057,01
241210,Kodiak Station CDP,19.4888040511334,01
241210,Kodiak Station CDP,19.692421834976912,01
241210,Kodiak Station CDP,19.66827442606956,01
241210,Kodiak Station CDP,21.285190419681705,01
241210,Kodiak Station CDP,23.631130481157072,01
241210,Kodiak Station CDP,24.84336838018703,01
241210,Kodiak Station CDP,25.344061579469724,01
241210,Kodiak Station CDP,24.697456735079403,01
241210,Kodiak Station CDP,25.61413013895998,01
241210,Kodiak Station CDP,27.01440879946845,01
241210,Kodiak Station CDP,28.07941789470734,01
241210,Kodiak Station CDP,29.058451167872683,01
241210,Kodiak Station CDP,29.423612250656333,01
241210,Kodiak Station CDP,29.66870777567876,01
241210,Kodiak Station CDP,29.640240728659727,01
241210,Kodiak Station CDP,29.610971469566415,01
241210,Kodiak Station CDP,29.656202722768434,01
241210,Kodiak Station CDP,29.492919771788593,01
241210,Kodiak Station CDP,29.78534235719775,01
241210,Kodiak Station CDP,29.148372462538408,01
241210,Kodiak Station CDP,28.87298078693332,01
241210,Kodiak Station CDP,28.707868432217037,01
241210,Kodiak Station CDP,28.51351203293093,01
241210,Kodiak Station CDP,28.022323208167926,01
241210,Kodiak Station CDP,27.983085807425084,01
241210,Kodiak Station CDP,28.239882522332778,01
241210,Kodiak Station CDP,28.272077116418984,01
241210,Kodiak Station CDP,28.203832657610768,01
241210,Kodiak Station CDP,28.190049618580257,01
241210,Kodiak Station CDP,28.176780625640458,01
241210,Kodiak Station CDP,28.358075751633,01
241210,Kodiak Station CDP,28.254924636590623,01
241210,Kodiak Station CDP,28.411844072185534,01
241210,Kodiak Station CDP,28.6770805984247,01
241210,Kodiak Station CDP,28.667388615842675,01
241210,Kodiak Station CDP,28.610403642498103,01
241210,Kodiak Station CDP,28.394160436411426,01
241210,Kodiak Station CDP,28.338596331486894,01
241210,Kodiak Station CDP,27.810557381051513,01
241210,Kodiak Station CDP,27.79633503898241,01
241210,Kodiak Station CDP,28.092731013063577,01
241210,Kodiak Station CDP,28.1675238937628,01
241210,Kodiak Station CDP,28.35652355756912,01
241210,Kodiak Station CDP,28.581049134301395,01
241210,Kodiak Station CDP,28.512835293128866,01
241210,Kodiak Station CDP,28.68591243556285,01
241210,Kodiak Station CDP,28.652337946657155,01
241210,Kodiak Station CDP,28.78722994444805,01
241210,Kodiak Station CDP,28.91758753041744,01
241210,Kodiak Station CDP,28.87631600802058,01
241210,Kodiak Station CDP,28.93522268826838,01
241210,Kodiak Station CDP,28.901381795914414,01
241210,Kodiak Station CDP,28.893740444496018,01
241210,Kodiak Station CDP,28.53263439741287,01
241210,Kodiak Station CDP,28.143693467437195,01
241210,Kodiak Station CDP,28.016374081470918,01
241210,Kodiak Station CDP,27.362108074250806,01
241210,Kodiak Station CDP,27.61864889176161,01
241210,Kodiak Station CDP,29.23160170258071,01
241210,Kodiak Station CDP,29.23448591388634,01
241210,Kodiak Station CDP,27.976967233126242,01
241210,Kodiak Station CDP,26.357028198242222,01
241210,Kodiak Station CDP,24.936746616050822,01
241210,Kodiak Station CDP,23.72208527111611,01
241210,Kodiak Station CDP,22.324310502849627,01
241210,Kodiak Station CDP,20.28124399654193,01
241210,Kodiak Station CDP,18.251728645699984,01
241210,Kodiak Station CDP,21.69178511822804,01
241210,Kodiak Station CDP,18.868520317702938,01
241210,Kodiak Station CDP,17.100855242619673,01
241210,Kodiak Station CDP,14.80949156714264,01
241210,Kodiak Station CDP,12.793305093733988,01
241210,Kodiak Station CDP,12.31465569167841,01
241210,Kodiak Station CDP,11.931755591220497,01
241210,Kodiak Station CDP,11.341935204677906,01
241210,Kodiak Station CDP,11.106845643090285,01
241210,Kodiak Station CDP,10.500687746141715,01
241210,Kodiak Station CDP,10.387745291287853,01
241210,Kodiak Station CDP,10.638779887215037,01
241210,Kodiak Station CDP,13.14442693991732,01
241210,Kodiak Station CDP,13.007615186347412,01
241210,Kodiak Station CDP,14.563468057601106,01
241210,Kodiak Station CDP,15.746901815445561,01
241210,Kodiak Station CDP,16.99186711545847,01
241210,Kodiak Station CDP,17.21375462266267,01
241210,Kodiak Station CDP,16.25088776135059,01
241210,Kodiak Station CDP,15.10033089059301,01
241210,Kodiak Station CDP,13.579350305776074,01
241210,Kodiak Station CDP,12.218282030449561,01
241210,Kodiak Station CDP,12.197659251728997,01
241210,Kodiak Station CDP,14.171479472176006,01
241210,Kodiak Station CDP,22.605919209464684,01
241210,Kodiak Station CDP,23.98728862824985,01
241210,Kodiak Station CDP,22.06537730732898,01
241210,Kodiak Station CDP,20.017628554047043,01
241210,Kodiak Station CDP,20.25704871005704,01
241210,Kodiak Station CDP,21.601662107373805,01
241210,Kodiak Station CDP,21.308808473680813,01
241210,Kodiak Station CDP,22.46301649750255,01
241210,Kodiak Station CDP,24.51774276983533,01
241210,Kodiak Station CDP,25.396116813284426,01
241210,Kodiak Station CDP,24.926532332623538,01
241210,Kodiak Station CDP,24.555198494332764,01
241210,Kodiak Station CDP,24.370462936651563,01
241210,Kodiak Station CDP,24.44819285908693,01
241210,Kodiak Station CDP,25.121963951235852,01
241210,Kodiak Station CDP,25.880460495245178,01
241210,Kodiak Station CDP,26.370420862416836,01
241210,Kodiak Station CDP,26.299960377177285,01
241210,Kodiak Station CDP,25.933197121542,01
241210,Kodiak Station CDP,25.78681000256139,01
241210,Kodiak Station CDP,25.74640087690502,01
241210,Kodiak Station CDP,25.259587072153646,01
241210,Kodiak Station CDP,25.178468347768263,01
241210,Kodiak Station CDP,24.7499949470896,01
241210,Kodiak Station CDP,24.428688224417236,01
241210,Kodiak Station CDP,25.75575156290025,01
241210,Kodiak Station CDP,28.173753982293782,01
241210,Kodiak Station CDP,29.221820868820497,01
241210,Kodiak Station CDP,29.77516649590168,01
241210,Kodiak Station CDP,29.951260375976496,01
241210,Kodiak Station CDP,29.877936691534273,01
241210,Kodiak Station CDP,29.9756174556544,01
241210,Kodiak Station CDP,29.726968333760283,01
241210,Kodiak Station CDP,29.35361328125,01
241210,Kodiak Station CDP,29.13979592245131,01
241210,Kodiak Station CDP,28.925178002529435,01
241210,Kodiak Station CDP,27.993121037717707,01
241210,Kodiak Station CDP,27.043526621333818,01
