FIPS,NAME,timestamp,db_temp,Month
237540,Karluk CDP,2022-01-03 21:00:00,16.257738769531294,01
237540,Karluk CDP,2022-01-03 22:00:00,16.771877082375976,01
237540,Karluk CDP,2022-01-03 23:00:00,16.973392190372294,01
237540,Karluk CDP,2022-01-04 00:00:00,17.070439984489916,01
237540,Karluk CDP,2022-01-04 01:00:00,16.923202572093338,01
237540,Karluk CDP,2022-01-04 02:00:00,16.702454604205013,01
237540,Karluk CDP,2022-01-04 03:00:00,16.70057994887418,01
237540,Karluk CDP,2022-01-04 04:00:00,16.948301032571248,01
237540,Karluk CDP,2022-01-04 05:00:00,17.495786987304754,01
237540,Karluk CDP,2022-01-04 06:00:00,18.287359942267905,01
237540,Karluk CDP,2022-01-04 07:00:00,16.81762971047793,01
237540,Karluk CDP,2022-01-04 08:00:00,17.219440314797886,01
237540,Karluk CDP,2022-01-04 09:00:00,17.626783504710467,01
237540,Karluk CDP,2022-01-04 10:00:00,18.108607859892047,01
237540,Karluk CDP,2022-01-04 11:00:00,18.531691097483996,01
237540,Karluk CDP,2022-01-04 12:00:00,19.1094683622473,01
237540,Karluk CDP,2022-01-04 13:00:00,19.731308105468713,01
237540,Karluk CDP,2022-01-04 14:00:00,20.32770247874536,01
237540,Karluk CDP,2022-01-04 15:00:00,20.902584781422387,01
237540,Karluk CDP,2022-01-04 16:00:00,21.705503899069356,01
237540,Karluk CDP,2022-01-04 17:00:00,22.53757976217828,01
237540,Karluk CDP,2022-01-04 18:00:00,23.291886058134196,01
237540,Karluk CDP,2022-01-04 19:00:00,21.57443241613042,01
237540,Karluk CDP,2022-01-04 20:00:00,22.11386241957714,01
237540,Karluk CDP,2022-01-04 21:00:00,23.038375244140603,01
237540,Karluk CDP,2022-01-04 22:00:00,24.118519811293698,01
237540,Karluk CDP,2022-01-04 23:00:00,25.015560934627864,01
237540,Karluk CDP,2022-01-05 00:00:00,25.80632342170278,01
237540,Karluk CDP,2022-01-05 01:00:00,26.501070571001755,01
237540,Karluk CDP,2022-01-05 02:00:00,27.009480030733016,01
237540,Karluk CDP,2022-01-05 03:00:00,27.807895529354244,01
237540,Karluk CDP,2022-01-05 04:00:00,28.603341358858085,01
237540,Karluk CDP,2022-01-05 05:00:00,29.31482049201519,01
237540,Karluk CDP,2022-01-05 06:00:00,29.790237879136043,01
237540,Karluk CDP,2022-01-05 07:00:00,30.133424144071718,01
237540,Karluk CDP,2022-01-05 08:00:00,29.8081279512294,01
237540,Karluk CDP,2022-01-05 09:00:00,29.785428581686595,01
237540,Karluk CDP,2022-01-05 10:00:00,30.086557566923297,01
237540,Karluk CDP,2022-01-05 11:00:00,29.745438670438876,01
237540,Karluk CDP,2022-01-05 12:00:00,29.568602215935208,01
237540,Karluk CDP,2022-01-05 13:00:00,29.183032248104325,01
237540,Karluk CDP,2022-01-05 14:00:00,28.931776022518363,01
237540,Karluk CDP,2022-01-05 15:00:00,28.783905539120006,01
237540,Karluk CDP,2022-01-05 16:00:00,28.953929048426005,01
237540,Karluk CDP,2022-01-05 17:00:00,28.925650562959596,01
237540,Karluk CDP,2022-01-05 18:00:00,28.79028232709104,01
237540,Karluk CDP,2022-01-05 19:00:00,29.23563226677395,01
237540,Karluk CDP,2022-01-05 20:00:00,29.140375955020716,01
237540,Karluk CDP,2022-01-05 21:00:00,29.2949460305607,01
237540,Karluk CDP,2022-01-05 22:00:00,29.51609538717838,01
237540,Karluk CDP,2022-01-05 23:00:00,29.40144471650973,01
237540,Karluk CDP,2022-01-06 00:00:00,29.2392414694394,01
237540,Karluk CDP,2022-01-06 01:00:00,28.92629953182452,01
237540,Karluk CDP,2022-01-06 02:00:00,28.74008049460026,01
237540,Karluk CDP,2022-01-06 03:00:00,28.441774090935144,01
237540,Karluk CDP,2022-01-06 04:00:00,28.35993324908086,01
237540,Karluk CDP,2022-01-06 05:00:00,28.381935116038722,01
237540,Karluk CDP,2022-01-06 06:00:00,28.492589929917347,01
237540,Karluk CDP,2022-01-06 07:00:00,29.23618552533312,01
237540,Karluk CDP,2022-01-06 08:00:00,29.2088174833411,01
237540,Karluk CDP,2022-01-06 09:00:00,29.34182811781951,01
237540,Karluk CDP,2022-01-06 10:00:00,29.497155991498154,01
237540,Karluk CDP,2022-01-06 11:00:00,29.61585938936123,01
237540,Karluk CDP,2022-01-06 12:00:00,29.738153119255525,01
237540,Karluk CDP,2022-01-06 13:00:00,29.858809950884734,01
237540,Karluk CDP,2022-01-06 14:00:00,29.960018267463305,01
237540,Karluk CDP,2022-01-06 15:00:00,30.04802082375918,01
237540,Karluk CDP,2022-01-06 16:00:00,30.061260318531744,01
237540,Karluk CDP,2022-01-06 17:00:00,29.97032576976096,01
237540,Karluk CDP,2022-01-06 18:00:00,29.800774801815272,01
237540,Karluk CDP,2022-01-06 19:00:00,29.71824983484613,01
237540,Karluk CDP,2022-01-06 20:00:00,29.64390451229325,01
237540,Karluk CDP,2022-01-06 21:00:00,29.791080530503223,01
237540,Karluk CDP,2022-01-06 22:00:00,29.714635785271195,01
237540,Karluk CDP,2022-01-06 23:00:00,29.717118372300128,01
237540,Karluk CDP,2022-01-07 00:00:00,29.603797693589218,01
237540,Karluk CDP,2022-01-07 01:00:00,29.03907231588935,01
237540,Karluk CDP,2022-01-07 02:00:00,27.821159646426985,01
237540,Karluk CDP,2022-01-07 03:00:00,26.722569615981264,01
237540,Karluk CDP,2022-01-07 04:00:00,25.839271613625918,01
237540,Karluk CDP,2022-01-07 05:00:00,24.32803199678316,01
237540,Karluk CDP,2022-01-07 06:00:00,23.29497418571922,01
237540,Karluk CDP,2022-01-07 07:00:00,22.712841229607065,01
237540,Karluk CDP,2022-01-07 08:00:00,22.60339646283321,01
237540,Karluk CDP,2022-01-07 09:00:00,22.48899686207492,01
237540,Karluk CDP,2022-01-07 10:00:00,24.354208539177364,01
237540,Karluk CDP,2022-01-07 11:00:00,24.229598051183324,01
237540,Karluk CDP,2022-01-07 12:00:00,24.121861076803803,01
237540,Karluk CDP,2022-01-07 13:00:00,24.05185444910394,01
237540,Karluk CDP,2022-01-07 14:00:00,23.397463185029903,01
237540,Karluk CDP,2022-01-07 15:00:00,23.213715490004688,01
237540,Karluk CDP,2022-01-07 16:00:00,22.00799085908782,01
237540,Karluk CDP,2022-01-07 17:00:00,19.939728249942604,01
237540,Karluk CDP,2022-01-07 18:00:00,18.86293625775498,01
237540,Karluk CDP,2022-01-07 19:00:00,19.34550102682674,01
237540,Karluk CDP,2022-01-07 20:00:00,19.469550953584644,01
237540,Karluk CDP,2022-01-07 21:00:00,20.97825182387411,01
237540,Karluk CDP,2022-01-07 22:00:00,21.856470071231605,01
237540,Karluk CDP,2022-01-07 23:00:00,23.786865894990807,01
237540,Karluk CDP,2022-01-08 00:00:00,24.182994241153484,01
237540,Karluk CDP,2022-01-08 01:00:00,24.010850047392,01
237540,Karluk CDP,2022-01-08 02:00:00,23.397709084903497,01
237540,Karluk CDP,2022-01-08 03:00:00,22.835123133042394,01
237540,Karluk CDP,2022-01-08 04:00:00,22.311846263212317,01
237540,Karluk CDP,2022-01-08 05:00:00,22.187450913373095,01
237540,Karluk CDP,2022-01-08 06:00:00,22.380500732421943,01
237540,Karluk CDP,2022-01-08 07:00:00,23.000001809512924,01
237540,Karluk CDP,2022-01-08 08:00:00,23.20591293514478,01
237540,Karluk CDP,2022-01-08 09:00:00,23.39332793112369,01
237540,Karluk CDP,2022-01-08 10:00:00,23.849411190257364,01
237540,Karluk CDP,2022-01-08 11:00:00,23.837368171243156,01
237540,Karluk CDP,2022-01-08 12:00:00,23.91992241354553,01
237540,Karluk CDP,2022-01-08 13:00:00,24.135779785156366,01
237540,Karluk CDP,2022-01-08 14:00:00,24.043170984604785,01
237540,Karluk CDP,2022-01-08 15:00:00,23.841149923885574,01
237540,Karluk CDP,2022-01-08 16:00:00,23.5953225600299,01
237540,Karluk CDP,2022-01-08 17:00:00,23.626784818761607,01
237540,Karluk CDP,2022-01-08 18:00:00,23.94392657111672,01
237540,Karluk CDP,2022-01-08 19:00:00,24.56222865205649,01
237540,Karluk CDP,2022-01-08 20:00:00,24.621168299057864,01
237540,Karluk CDP,2022-01-08 21:00:00,24.63093734202671,01
237540,Karluk CDP,2022-01-08 22:00:00,24.698242754767932,01
237540,Karluk CDP,2022-01-08 23:00:00,24.640736888212324,01
237540,Karluk CDP,2022-01-09 00:00:00,24.596689855238925,01
237540,Karluk CDP,2022-01-09 01:00:00,24.29193273207727,01
237540,Karluk CDP,2022-01-09 02:00:00,24.062928538602968,01
237540,Karluk CDP,2022-01-09 03:00:00,24.054099602194402,01
237540,Karluk CDP,2022-01-09 04:00:00,24.20355321547579,01
237540,Karluk CDP,2022-01-09 05:00:00,24.424967277975725,01
237540,Karluk CDP,2022-01-09 06:00:00,24.691041927562047,01
237540,Karluk CDP,2022-01-09 07:00:00,24.73937007410393,01
237540,Karluk CDP,2022-01-09 08:00:00,25.14751494284234,01
237540,Karluk CDP,2022-01-09 09:00:00,26.076977237476946,01
237540,Karluk CDP,2022-01-09 10:00:00,26.7157673339844,01
237540,Karluk CDP,2022-01-09 11:00:00,27.071912683823562,01
237540,Karluk CDP,2022-01-09 12:00:00,27.748595853917823,01
237540,Karluk CDP,2022-01-09 13:00:00,28.518070973115858,01
237540,Karluk CDP,2022-01-09 14:00:00,29.787318230124118,01
237540,Karluk CDP,2022-01-09 15:00:00,29.726225068933854,01
237540,Karluk CDP,2022-01-09 16:00:00,29.19309397977944,01
237540,Karluk CDP,2022-01-09 17:00:00,28.195168571921034,01
237540,Karluk CDP,2022-01-09 18:00:00,27.49082822552855,01
237540,Karluk CDP,2022-01-09 19:00:00,26.788043801700486,01
237540,Karluk CDP,2022-01-09 20:00:00,26.531765531652262,01
237540,Karluk CDP,2022-01-09 21:00:00,26.614900950712354,01
237540,Karluk CDP,2022-01-09 22:00:00,26.828433809168246,01
237540,Karluk CDP,2022-01-09 23:00:00,26.86203930664069,01
237540,Karluk CDP,2022-01-10 00:00:00,26.732123520795085,01
237540,Karluk CDP,2022-01-10 01:00:00,26.713591136259208,01
237540,Karluk CDP,2022-01-10 02:00:00,26.58423991842834,01
237540,Karluk CDP,2022-01-10 03:00:00,26.6600809326172,01
237540,Karluk CDP,2022-01-10 04:00:00,26.78908698586855,01
237540,Karluk CDP,2022-01-10 05:00:00,26.899434053308845,01
237540,Karluk CDP,2022-01-10 06:00:00,26.954336224724283,01
237540,Karluk CDP,2022-01-10 07:00:00,26.33508925494033,01
237540,Karluk CDP,2022-01-10 08:00:00,26.381697459501424,01
237540,Karluk CDP,2022-01-10 09:00:00,26.48535501637182,01
237540,Karluk CDP,2022-01-10 10:00:00,26.547329022575855,01
237540,Karluk CDP,2022-01-10 11:00:00,26.543240363625888,01
237540,Karluk CDP,2022-01-10 12:00:00,26.56385394646144,01
237540,Karluk CDP,2022-01-10 13:00:00,26.888835284064783,01
237540,Karluk CDP,2022-01-10 14:00:00,27.295003841624634,01
237540,Karluk CDP,2022-01-10 15:00:00,27.722819795496413,01
237540,Karluk CDP,2022-01-10 16:00:00,28.167812485638727,01
237540,Karluk CDP,2022-01-10 17:00:00,28.527137084960884,01
237540,Karluk CDP,2022-01-10 18:00:00,28.818630931181087,01
237540,Karluk CDP,2022-01-10 19:00:00,28.385431870404386,01
237540,Karluk CDP,2022-01-10 20:00:00,28.65448116526894,01
237540,Karluk CDP,2022-01-10 21:00:00,28.80501021082272,01
237540,Karluk CDP,2022-01-10 22:00:00,28.831538444967794,01
237540,Karluk CDP,2022-01-10 23:00:00,28.909766206629183,01
237540,Karluk CDP,2022-01-11 00:00:00,29.12486519847197,01
237540,Karluk CDP,2022-01-11 01:00:00,28.899061516256893,01
237540,Karluk CDP,2022-01-11 02:00:00,28.72809919289973,01
237540,Karluk CDP,2022-01-11 03:00:00,28.771301958869458,01
237540,Karluk CDP,2022-01-11 04:00:00,29.166066449333677,01
237540,Karluk CDP,2022-01-11 05:00:00,29.521937528722468,01
237540,Karluk CDP,2022-01-11 06:00:00,29.780168586282162,01
237540,Karluk CDP,2022-01-11 07:00:00,29.737711662741276,01
237540,Karluk CDP,2022-01-11 08:00:00,29.278057265337793,01
237540,Karluk CDP,2022-01-11 09:00:00,29.430367517807905,01
237540,Karluk CDP,2022-01-11 10:00:00,29.724808608111196,01
237540,Karluk CDP,2022-01-11 11:00:00,29.647659897748248,01
237540,Karluk CDP,2022-01-11 12:00:00,28.874115313361756,01
237540,Karluk CDP,2022-01-11 13:00:00,28.44548482019767,01
237540,Karluk CDP,2022-01-11 14:00:00,28.193894416360173,01
237540,Karluk CDP,2022-01-11 15:00:00,28.20077883731627,01
237540,Karluk CDP,2022-01-11 16:00:00,29.753801334156684,01
237540,Karluk CDP,2022-01-11 17:00:00,31.218649177102485,01
237540,Karluk CDP,2022-01-11 18:00:00,32.20634243594901,01
237540,Karluk CDP,2022-01-11 19:00:00,33.13963889447391,01
237540,Karluk CDP,2022-01-11 20:00:00,33.49693044146376,01
237540,Karluk CDP,2022-01-11 21:00:00,34.05626036879603,01
237540,Karluk CDP,2022-01-11 22:00:00,34.47670481962325,01
237540,Karluk CDP,2022-01-11 23:00:00,34.86965591969208,01
237540,Karluk CDP,2022-01-12 00:00:00,34.88965568991274,01
237540,Karluk CDP,2022-01-12 01:00:00,34.841365413890074,01
237540,Karluk CDP,2022-01-12 02:00:00,34.62239419376156,01
237540,Karluk CDP,2022-01-12 03:00:00,34.58805661908322,01
237540,Karluk CDP,2022-01-12 04:00:00,35.0044654684628,01
237540,Karluk CDP,2022-01-12 05:00:00,35.45581530043661,01
237540,Karluk CDP,2022-01-12 06:00:00,35.445200310202225,01
237540,Karluk CDP,2022-01-12 07:00:00,34.45137558162918,01
237540,Karluk CDP,2022-01-12 08:00:00,34.71568925206799,01
237540,Karluk CDP,2022-01-12 09:00:00,34.73844878791366,01
237540,Karluk CDP,2022-01-12 10:00:00,34.31318825396373,01
237540,Karluk CDP,2022-01-12 11:00:00,33.951445822323095,01
237540,Karluk CDP,2022-01-12 12:00:00,33.5820413961972,01
237540,Karluk CDP,2022-01-12 13:00:00,32.926873398724695,01
237540,Karluk CDP,2022-01-12 14:00:00,32.251091366038715,01
237540,Karluk CDP,2022-01-12 15:00:00,31.491864939970164,01
237540,Karluk CDP,2022-01-12 16:00:00,30.87794071691194,01
237540,Karluk CDP,2022-01-12 17:00:00,30.766214025160785,01
237540,Karluk CDP,2022-01-12 18:00:00,30.61897784064795,01
237540,Karluk CDP,2022-01-12 19:00:00,30.393706219841487,01
237540,Karluk CDP,2022-01-12 20:00:00,30.529172104779366,01
237540,Karluk CDP,2022-01-12 21:00:00,31.223135864257767,01
237540,Karluk CDP,2022-01-12 22:00:00,32.23622906135118,01
237540,Karluk CDP,2022-01-12 23:00:00,33.0178796817555,01
237540,Karluk CDP,2022-01-13 00:00:00,32.66372634708192,01
237540,Karluk CDP,2022-01-13 01:00:00,32.247515768612175,01
237540,Karluk CDP,2022-01-13 02:00:00,31.49295549460019,01
237540,Karluk CDP,2022-01-13 03:00:00,30.699914313821274,01
237540,Karluk CDP,2022-01-13 04:00:00,30.100456499885162,01
237540,Karluk CDP,2022-01-13 05:00:00,30.23308435776654,01
237540,Karluk CDP,2022-01-13 06:00:00,30.85554385914522,01
237540,Karluk CDP,2022-01-13 07:00:00,32.17916626694622,01
237540,Karluk CDP,2022-01-13 08:00:00,32.25081845272293,01
237540,Karluk CDP,2022-01-13 09:00:00,32.360175264246436,01
237540,Karluk CDP,2022-01-13 10:00:00,32.110966954848415,01
237540,Karluk CDP,2022-01-13 11:00:00,32.19488020593987,01
237540,Karluk CDP,2022-01-13 12:00:00,32.83717435948985,01
237540,Karluk CDP,2022-01-13 13:00:00,33.50105548454739,01
237540,Karluk CDP,2022-01-13 14:00:00,33.95468943876377,01
237540,Karluk CDP,2022-01-13 15:00:00,34.1166582892922,01
237540,Karluk CDP,2022-01-13 16:00:00,34.25262088551243,01
237540,Karluk CDP,2022-01-13 17:00:00,33.979763600068985,01
237540,Karluk CDP,2022-01-13 18:00:00,33.585832454905834,01
237540,Karluk CDP,2022-01-13 19:00:00,33.65209888413382,01
237540,Karluk CDP,2022-01-13 20:00:00,33.37555562097888,01
237540,Karluk CDP,2022-01-13 21:00:00,33.40660020536543,01
237540,Karluk CDP,2022-01-13 22:00:00,33.77558857278266,01
237540,Karluk CDP,2022-01-13 23:00:00,33.86173308249088,01
237540,Karluk CDP,2022-01-14 00:00:00,34.13241210219441,01
237540,Karluk CDP,2022-01-14 01:00:00,34.24886995921427,01
237540,Karluk CDP,2022-01-14 02:00:00,34.3368184240005,01
237540,Karluk CDP,2022-01-14 03:00:00,34.37510900878912,01
237540,Karluk CDP,2022-01-14 04:00:00,34.33375394933372,01
237540,Karluk CDP,2022-01-14 05:00:00,34.29455227481626,01
237540,Karluk CDP,2022-01-14 06:00:00,34.1663309038948,01
237540,Karluk CDP,2022-01-14 07:00:00,34.09996159093525,01
237540,Karluk CDP,2022-01-14 08:00:00,34.290159940831835,01
237540,Karluk CDP,2022-01-14 09:00:00,33.20196284754137,01
237540,Karluk CDP,2022-01-14 10:00:00,33.940185934627756,01
237540,Karluk CDP,2022-01-14 11:00:00,34.57903606818712,01
237540,Karluk CDP,2022-01-14 12:00:00,35.036849803251435,01
237540,Karluk CDP,2022-01-14 13:00:00,35.20313447122014,01
237540,Karluk CDP,2022-01-14 14:00:00,35.09476041906024,01
237540,Karluk CDP,2022-01-14 15:00:00,34.50888713522515,01
237540,Karluk CDP,2022-01-14 16:00:00,34.12735367359837,01
237540,Karluk CDP,2022-01-14 17:00:00,34.04824170639937,01
237540,Karluk CDP,2022-01-14 18:00:00,34.19893535299859,01
237540,Karluk CDP,2022-01-14 19:00:00,34.53819348862597,01
237540,Karluk CDP,2022-01-14 20:00:00,34.41918370145926,01
237540,Karluk CDP,2022-01-14 21:00:00,34.408942181755584,01
237540,Karluk CDP,2022-01-14 22:00:00,34.389909208409904,01
237540,Karluk CDP,2022-01-14 23:00:00,34.399286104090024,01
237540,Karluk CDP,2022-01-15 00:00:00,34.43268124569166,01
237540,Karluk CDP,2022-01-15 01:00:00,34.28412088551251,01
237540,Karluk CDP,2022-01-15 02:00:00,33.80256020220596,01
237540,Karluk CDP,2022-01-15 03:00:00,33.356084874770275,01
237540,Karluk CDP,2022-01-15 04:00:00,33.209743429745004,01
237540,Karluk CDP,2022-01-15 05:00:00,32.59669604492185,01
237540,Karluk CDP,2022-01-15 06:00:00,32.21621003274364,01
237540,Karluk CDP,2022-01-15 07:00:00,31.685494061638327,01
237540,Karluk CDP,2022-01-15 08:00:00,31.14938503130752,01
237540,Karluk CDP,2022-01-15 09:00:00,30.781442239200363,01
237540,Karluk CDP,2022-01-15 10:00:00,30.170872852998663,01
237540,Karluk CDP,2022-01-15 11:00:00,29.839639906939396,01
237540,Karluk CDP,2022-01-15 12:00:00,29.0351397920496,01
237540,Karluk CDP,2022-01-15 13:00:00,28.40158571490116,01
237540,Karluk CDP,2022-01-15 14:00:00,27.505178696576387,01
237540,Karluk CDP,2022-01-15 15:00:00,26.994956621955453,01
237540,Karluk CDP,2022-01-15 16:00:00,26.345781731100693,01
237540,Karluk CDP,2022-01-15 17:00:00,25.83421997070325,01
237540,Karluk CDP,2022-01-15 18:00:00,25.421023911420093,01
237540,Karluk CDP,2022-01-15 19:00:00,25.424768052045103,01
237540,Karluk CDP,2022-01-15 20:00:00,25.390066829905766,01
237540,Karluk CDP,2022-01-15 21:00:00,26.117711827895242,01
237540,Karluk CDP,2022-01-15 22:00:00,27.01260635196463,01
237540,Karluk CDP,2022-01-15 23:00:00,27.61465913660378,01
237540,Karluk CDP,2022-01-16 00:00:00,27.673274040670993,01
237540,Karluk CDP,2022-01-16 01:00:00,27.38869679888553,01
237540,Karluk CDP,2022-01-16 02:00:00,26.459849221622278,01
237540,Karluk CDP,2022-01-16 03:00:00,25.413191887350727,01
237540,Karluk CDP,2022-01-16 04:00:00,24.608323084214124,01
237540,Karluk CDP,2022-01-16 05:00:00,24.3093380485984,01
237540,Karluk CDP,2022-01-16 06:00:00,24.19641959874783,01
237540,Karluk CDP,2022-01-16 07:00:00,24.180143224379652,01
237540,Karluk CDP,2022-01-16 08:00:00,23.554526963177956,01
237540,Karluk CDP,2022-01-16 09:00:00,23.341697875976557,01
237540,Karluk CDP,2022-01-16 10:00:00,22.908845853917775,01
237540,Karluk CDP,2022-01-16 11:00:00,23.015394430721514,01
237540,Karluk CDP,2022-01-16 12:00:00,22.989990808823507,01
237540,Karluk CDP,2022-01-16 13:00:00,22.749177411247615,01
237540,Karluk CDP,2022-01-16 14:00:00,22.530785364487564,01
237540,Karluk CDP,2022-01-16 15:00:00,22.2296488180721,01
237540,Karluk CDP,2022-01-16 16:00:00,21.939460923138846,01
237540,Karluk CDP,2022-01-16 17:00:00,21.685648760627327,01
237540,Karluk CDP,2022-01-16 18:00:00,21.40381364171649,01
237540,Karluk CDP,2022-01-16 19:00:00,22.417012178308845,01
237540,Karluk CDP,2022-01-16 20:00:00,22.282467464671434,01
237540,Karluk CDP,2022-01-16 21:00:00,22.68038192928541,01
237540,Karluk CDP,2022-01-16 22:00:00,23.212312600528445,01
237540,Karluk CDP,2022-01-16 23:00:00,23.751887235753692,01
237540,Karluk CDP,2022-01-17 00:00:00,23.8913569910387,01
237540,Karluk CDP,2022-01-17 01:00:00,23.261617367015127,01
237540,Karluk CDP,2022-01-17 02:00:00,21.797867446001895,01
237540,Karluk CDP,2022-01-17 03:00:00,19.802111112706893,01
237540,Karluk CDP,2022-01-17 04:00:00,17.639296997070357,01
237540,Karluk CDP,2022-01-17 05:00:00,16.339336619657693,01
237540,Karluk CDP,2022-01-17 06:00:00,15.709570563821227,01
237540,Karluk CDP,2022-01-17 07:00:00,16.737031228458214,01
237540,Karluk CDP,2022-01-17 08:00:00,17.414809089211744,01
237540,Karluk CDP,2022-01-17 09:00:00,17.902597792681547,01
237540,Karluk CDP,2022-01-17 10:00:00,19.827471952550525,01
237540,Karluk CDP,2022-01-17 11:00:00,20.704109202665492,01
237540,Karluk CDP,2022-01-17 12:00:00,19.481210226619986,01
237540,Karluk CDP,2022-01-17 13:00:00,17.874784739774803,01
237540,Karluk CDP,2022-01-17 14:00:00,17.856585240981143,01
237540,Karluk CDP,2022-01-17 15:00:00,18.445389095530867,01
237540,Karluk CDP,2022-01-17 16:00:00,18.93394845760571,01
237540,Karluk CDP,2022-01-17 17:00:00,19.841541044347352,01
237540,Karluk CDP,2022-01-17 18:00:00,20.581734561695804,01
237540,Karluk CDP,2022-01-17 19:00:00,21.505251378676427,01
237540,Karluk CDP,2022-01-17 20:00:00,22.88077972771142,01
237540,Karluk CDP,2022-01-17 21:00:00,24.673047162224304,01
237540,Karluk CDP,2022-01-17 22:00:00,26.68439238424869,01
237540,Karluk CDP,2022-01-17 23:00:00,27.930138334386516,01
237540,Karluk CDP,2022-01-18 00:00:00,28.48433027918195,01
237540,Karluk CDP,2022-01-18 01:00:00,28.455542932847038,01
