FIPS,NAME,db_temp,Month
214880,Circle CDP,-41.71045117906557,01
214880,Circle CDP,-39.40464317460879,01
214880,Circle CDP,-38.09069524179168,01
214880,Circle CDP,-37.72065941595258,01
214880,Circle CDP,-36.74871237221147,01
214880,Circle CDP,-35.04684289448058,01
214880,Circle CDP,-33.65972825059714,01
214880,Circle CDP,-34.23155083569371,01
214880,Circle CDP,-33.56549675768919,01
214880,Circle CDP,-34.39982251438815,01
214880,Circle CDP,-34.59624584995194,01
214880,Circle CDP,-33.94715802164595,01
214880,Circle CDP,-33.17236240809626,01
214880,Circle CDP,-31.086064822075194,01
214880,Circle CDP,-31.159968102496535,01
214880,Circle CDP,-30.616391051133355,01
214880,Circle CDP,-30.881962921442167,01
214880,Circle CDP,-30.259485659392034,01
214880,Circle CDP,-29.191258550058016,01
214880,Circle CDP,-27.676121210684016,01
214880,Circle CDP,-25.990190614590688,01
214880,Circle CDP,-24.238758351458365,01
214880,Circle CDP,-22.562232930529767,01
214880,Circle CDP,-21.897181836485196,01
214880,Circle CDP,-21.424743609541878,01
214880,Circle CDP,-23.800258825871992,01
214880,Circle CDP,-24.61675298618558,01
214880,Circle CDP,-24.499368114926142,01
214880,Circle CDP,-22.440452295332804,01
214880,Circle CDP,-21.21624378776817,01
214880,Circle CDP,-22.440166774070256,01
214880,Circle CDP,-23.607461633454847,01
214880,Circle CDP,-23.736063538025675,01
214880,Circle CDP,-22.83944271991824,01
214880,Circle CDP,-22.369037618543437,01
214880,Circle CDP,-22.585680381914038,01
214880,Circle CDP,-22.707366177209877,01
214880,Circle CDP,-21.692765215302522,01
214880,Circle CDP,-22.033194851440477,01
214880,Circle CDP,-21.886759655539088,01
214880,Circle CDP,-22.31276358113537,01
214880,Circle CDP,-22.71512648487481,01
214880,Circle CDP,-24.096427889659317,01
214880,Circle CDP,-25.387967796379222,01
214880,Circle CDP,-25.07647692665641,01
214880,Circle CDP,-24.82530354075822,01
214880,Circle CDP,-26.273491845257915,01
214880,Circle CDP,-27.457350058107558,01
214880,Circle CDP,-27.323577260235425,01
214880,Circle CDP,-34.44247273449136,01
214880,Circle CDP,-35.1496532381333,01
214880,Circle CDP,-35.350356118308,01
214880,Circle CDP,-35.458939484627095,01
214880,Circle CDP,-35.75431901201446,01
214880,Circle CDP,-36.23110277087616,01
214880,Circle CDP,-36.17704976685083,01
214880,Circle CDP,-35.56318209569214,01
214880,Circle CDP,-33.89915685881071,01
214880,Circle CDP,-32.906098114056405,01
214880,Circle CDP,-33.557396074163904,01
214880,Circle CDP,-34.23979674522545,01
214880,Circle CDP,-40.56392144287453,01
214880,Circle CDP,-39.43233831333407,01
214880,Circle CDP,-38.07037685228424,01
214880,Circle CDP,-37.20326175983955,01
214880,Circle CDP,-36.39214650885758,01
214880,Circle CDP,-35.59251493692071,01
214880,Circle CDP,-35.8282343496614,01
214880,Circle CDP,-36.491390070975314,01
214880,Circle CDP,-37.857419208457046,01
214880,Circle CDP,-38.47031787160748,01
214880,Circle CDP,-38.67336894459345,01
214880,Circle CDP,-38.61922110066672,01
214880,Circle CDP,-40.75332824364614,01
214880,Circle CDP,-39.99413864756359,01
214880,Circle CDP,-38.725133772284266,01
214880,Circle CDP,-37.79577989832383,01
214880,Circle CDP,-36.94760243120227,01
214880,Circle CDP,-36.93567147917014,01
214880,Circle CDP,-37.17734604416859,01
214880,Circle CDP,-37.69553862968975,01
214880,Circle CDP,-37.56647658595524,01
214880,Circle CDP,-37.436596769570954,01
214880,Circle CDP,-37.527492686909724,01
214880,Circle CDP,-37.387807148937355,01
214880,Circle CDP,-34.68235084993813,01
214880,Circle CDP,-34.46506289017985,01
214880,Circle CDP,-34.68522871319736,01
214880,Circle CDP,-35.19864987323865,01
214880,Circle CDP,-35.453488231942444,01
214880,Circle CDP,-35.301375931877516,01
214880,Circle CDP,-35.27797832729753,01
214880,Circle CDP,-35.40102081084821,01
214880,Circle CDP,-35.410315198216054,01
214880,Circle CDP,-35.39440181780323,01
214880,Circle CDP,-34.95965802164609,01
214880,Circle CDP,-34.26390903895563,01
214880,Circle CDP,-34.314754089098614,01
214880,Circle CDP,-34.193669383087794,01
214880,Circle CDP,-33.409473486602025,01
214880,Circle CDP,-32.45894932044669,01
214880,Circle CDP,-31.61088475980393,01
214880,Circle CDP,-31.965022960518375,01
214880,Circle CDP,-32.032479862678656,01
214880,Circle CDP,-31.3074851358421,01
214880,Circle CDP,-30.319036912316207,01
214880,Circle CDP,-29.428404606074132,01
214880,Circle CDP,-27.73478931999483,01
214880,Circle CDP,-26.550422777601256,01
214880,Circle CDP,-24.35778997777043,01
214880,Circle CDP,-24.066359634720413,01
214880,Circle CDP,-23.705879641582236,01
214880,Circle CDP,-24.206560513147174,01
214880,Circle CDP,-24.718729994507576,01
214880,Circle CDP,-24.839908346253708,01
214880,Circle CDP,-25.07881364006483,01
214880,Circle CDP,-25.52023529009923,01
214880,Circle CDP,-25.38058438294386,01
214880,Circle CDP,-24.232645684839987,01
214880,Circle CDP,-23.166651473506924,01
214880,Circle CDP,-22.210644967826795,01
214880,Circle CDP,-24.568687338380947,01
214880,Circle CDP,-24.136781612786756,01
214880,Circle CDP,-21.90452472531601,01
214880,Circle CDP,-20.806727829086405,01
214880,Circle CDP,-23.626948806313266,01
214880,Circle CDP,-24.701252911368357,01
214880,Circle CDP,-24.3837749935969,01
214880,Circle CDP,-24.454660423674703,01
214880,Circle CDP,-24.514276970519703,01
214880,Circle CDP,-24.736108270032496,01
214880,Circle CDP,-24.415721132511123,01
214880,Circle CDP,-22.82243660048041,01
214880,Circle CDP,-22.639943713258923,01
214880,Circle CDP,-22.45654992401851,01
214880,Circle CDP,-21.402765406197986,01
214880,Circle CDP,-19.602392364116767,01
214880,Circle CDP,-19.652914912369667,01
214880,Circle CDP,-19.07031320622734,01
214880,Circle CDP,-19.140990158016763,01
214880,Circle CDP,-18.84481963041278,01
214880,Circle CDP,-18.64120799274623,01
214880,Circle CDP,-18.97731301413343,01
214880,Circle CDP,-19.71797419865038,01
214880,Circle CDP,-20.02990016857001,01
214880,Circle CDP,-16.448732322061424,01
214880,Circle CDP,-15.535958828063343,01
214880,Circle CDP,-14.71350462326319,01
214880,Circle CDP,-12.853642540459525,01
214880,Circle CDP,-11.555864502638002,01
214880,Circle CDP,-10.934571468144618,01
214880,Circle CDP,-9.836066893675167,01
214880,Circle CDP,-8.81756956038928,01
214880,Circle CDP,-8.224109533023572,01
214880,Circle CDP,-7.26929584519214,01
214880,Circle CDP,-6.532629762625511,01
214880,Circle CDP,-5.69337776258989,01
214880,Circle CDP,-5.247912165359516,01
214880,Circle CDP,-4.849927459759627,01
214880,Circle CDP,-4.659085849157314,01
214880,Circle CDP,-3.8375761141784253,01
214880,Circle CDP,-3.1399989017096033,01
214880,Circle CDP,-2.664375718211687,01
214880,Circle CDP,-1.9813091647239744,01
214880,Circle CDP,-1.663077497014072,01
214880,Circle CDP,-1.3920996752895434,01
214880,Circle CDP,-1.3189809234746832,01
214880,Circle CDP,-1.7001847062506386,01
214880,Circle CDP,-1.7842082362020264,01
214880,Circle CDP,-2.4535703469124996,01
214880,Circle CDP,-2.7190021530942587,01
214880,Circle CDP,-2.6018215998024914,01
214880,Circle CDP,-2.7065977719856775,01
214880,Circle CDP,-3.3635321190447414,01
214880,Circle CDP,-3.692012312836745,01
214880,Circle CDP,-3.7185285784920055,01
214880,Circle CDP,-3.6799575527452006,01
214880,Circle CDP,-3.606189174571874,01
214880,Circle CDP,-3.7621218816428197,01
214880,Circle CDP,-4.448328321545176,01
214880,Circle CDP,-4.944145161975186,01
214880,Circle CDP,-4.930829709174809,01
214880,Circle CDP,-5.09955528655194,01
214880,Circle CDP,-5.599894434004625,01
214880,Circle CDP,-5.4475219983372725,01
214880,Circle CDP,-6.109529817856739,01
214880,Circle CDP,-6.526792216468124,01
214880,Circle CDP,-6.313753716039308,01
214880,Circle CDP,-6.40414642719189,01
214880,Circle CDP,-6.285706182749941,01
214880,Circle CDP,-6.941219279542061,01
214880,Circle CDP,-6.999809729534618,01
214880,Circle CDP,-7.058262041474443,01
214880,Circle CDP,-7.190562085851148,01
214880,Circle CDP,-8.982930555517498,01
214880,Circle CDP,-8.633132301105931,01
214880,Circle CDP,-8.43250453783127,01
214880,Circle CDP,-8.436509963539777,01
214880,Circle CDP,-8.763101487340258,01
214880,Circle CDP,-8.014940438932648,01
214880,Circle CDP,-7.312198843293864,01
214880,Circle CDP,-6.439641396628055,01
214880,Circle CDP,-6.002032950081592,01
214880,Circle CDP,-5.619027286224579,01
214880,Circle CDP,-5.35344617075873,01
214880,Circle CDP,-5.181189482743825,01
214880,Circle CDP,-4.793501262477555,01
214880,Circle CDP,-4.37985784201603,01
214880,Circle CDP,-3.8321280587773288,01
214880,Circle CDP,-3.4350491474253175,01
214880,Circle CDP,-3.344197144581777,01
214880,Circle CDP,-3.8592338957926913,01
214880,Circle CDP,-4.157348140593399,01
214880,Circle CDP,-4.67184639993593,01
214880,Circle CDP,-5.636538614965893,01
214880,Circle CDP,-6.2959106402509875,01
214880,Circle CDP,-7.302680183827853,01
214880,Circle CDP,-8.134348420173865,01
214880,Circle CDP,-7.933803516618006,01
214880,Circle CDP,-7.762284091344917,01
214880,Circle CDP,-7.304899676351162,01
214880,Circle CDP,-7.226949135886073,01
214880,Circle CDP,-7.115864993144889,01
214880,Circle CDP,-6.72893815007162,01
214880,Circle CDP,-6.586025705645156,01
214880,Circle CDP,-6.064756177819284,01
214880,Circle CDP,-5.547376511240756,01
214880,Circle CDP,-5.557631817104841,01
214880,Circle CDP,-5.882861798943296,01
214880,Circle CDP,-7.408442929817568,01
214880,Circle CDP,-7.557251126368314,01
214880,Circle CDP,-8.747770667377083,01
214880,Circle CDP,-8.304672754830698,01
214880,Circle CDP,-7.864897320548202,01
214880,Circle CDP,-7.595518718360985,01
214880,Circle CDP,-7.214464899734516,01
214880,Circle CDP,-7.267460103723799,01
214880,Circle CDP,-6.871419423492469,01
214880,Circle CDP,-6.154550110976174,01
214880,Circle CDP,-6.051257709433607,01
214880,Circle CDP,-5.91473170383442,01
214880,Circle CDP,-8.497682470292148,01
214880,Circle CDP,-8.395851342841901,01
214880,Circle CDP,-8.423700490472655,01
214880,Circle CDP,-8.789823226607716,01
214880,Circle CDP,-8.876913875884696,01
214880,Circle CDP,-8.75857640677048,01
214880,Circle CDP,-8.671385832755725,01
214880,Circle CDP,-8.711401838005642,01
214880,Circle CDP,-10.008019030813095,01
214880,Circle CDP,-9.723719092070773,01
214880,Circle CDP,-9.544343170979225,01
214880,Circle CDP,-9.04092754347969,01
214880,Circle CDP,-7.675580005190945,01
214880,Circle CDP,-7.194638583703622,01
214880,Circle CDP,-6.962023887259747,01
214880,Circle CDP,-6.757789742361545,01
214880,Circle CDP,-6.726810877988612,01
214880,Circle CDP,-6.456191652787517,01
214880,Circle CDP,-6.062234137536478,01
214880,Circle CDP,-5.740427098000055,01
214880,Circle CDP,-5.9531029956705055,01
214880,Circle CDP,-5.90733449970687,01
214880,Circle CDP,-6.187844001159988,01
214880,Circle CDP,-6.056955923372037,01
214880,Circle CDP,-6.31846470130602,01
214880,Circle CDP,-6.018747615947916,01
214880,Circle CDP,-5.489229713215202,01
214880,Circle CDP,-5.283510141252194,01
214880,Circle CDP,-5.185195524796072,01
214880,Circle CDP,-5.355090229307272,01
214880,Circle CDP,-5.596533164603393,01
214880,Circle CDP,-5.76546487045816,01
214880,Circle CDP,-6.05046108508008,01
214880,Circle CDP,-6.262401723125997,01
214880,Circle CDP,-6.4545716316469495,01
214880,Circle CDP,-6.996154001885955,01
214880,Circle CDP,-6.987640676190786,01
214880,Circle CDP,-7.237692277862784,01
214880,Circle CDP,-7.731239509315053,01
214880,Circle CDP,-7.770307577809909,01
214880,Circle CDP,-8.245487918291936,01
214880,Circle CDP,-8.545620958667897,01
214880,Circle CDP,-9.554125779674962,01
214880,Circle CDP,-10.224152463081012,01
214880,Circle CDP,-12.133643010421636,01
214880,Circle CDP,-12.919680311034462,01
214880,Circle CDP,-12.376768410189037,01
214880,Circle CDP,-12.44513241632783,01
214880,Circle CDP,-10.44638658178473,01
214880,Circle CDP,-10.872679071841041,01
214880,Circle CDP,-11.296296013488295,01
214880,Circle CDP,-12.212582089288993,01
214880,Circle CDP,-12.722858817380136,01
214880,Circle CDP,-13.010921149768748,01
214880,Circle CDP,-13.383901943297666,01
214880,Circle CDP,-13.415714104479818,01
214880,Circle CDP,-13.239177448117537,01
214880,Circle CDP,-13.904043561980814,01
214880,Circle CDP,-13.998666510240888,01
214880,Circle CDP,-13.277299467410458,01
214880,Circle CDP,-13.90537575056976,01
214880,Circle CDP,-13.494293431179074,01
214880,Circle CDP,-13.116306539270617,01
214880,Circle CDP,-12.612667910882166,01
214880,Circle CDP,-12.978318912886067,01
214880,Circle CDP,-13.033616392073995,01
214880,Circle CDP,-13.049295330716298,01
214880,Circle CDP,-13.614834830135607,01
214880,Circle CDP,-14.705795163961099,01
214880,Circle CDP,-14.925453042649643,01
214880,Circle CDP,-16.18373765771544,01
214880,Circle CDP,-17.198008413435105,01
214880,Circle CDP,-12.98130825732894,01
214880,Circle CDP,-12.360554446612298,01
214880,Circle CDP,-11.153189805981832,01
214880,Circle CDP,-10.362916836731827,01
214880,Circle CDP,-9.35213593513734,01
214880,Circle CDP,-9.231786912487358,01
214880,Circle CDP,-10.074132688717675,01
214880,Circle CDP,-11.777677311837088,01
214880,Circle CDP,-12.648796289131013,01
214880,Circle CDP,-12.162785632546694,01
214880,Circle CDP,-12.679534779424266,01
214880,Circle CDP,-13.487324932681524,01
214880,Circle CDP,-13.559818249631554,01
214880,Circle CDP,-13.285665255809938,01
214880,Circle CDP,-12.185874525928732,01
214880,Circle CDP,-11.931580899574236,01
214880,Circle CDP,-12.91957749718533,01
214880,Circle CDP,-12.96397928930758,01
214880,Circle CDP,-11.392837562935568,01
214880,Circle CDP,-10.83367140503784,01
214880,Circle CDP,-10.879056997419582,01
214880,Circle CDP,-10.930213493785843,01
214880,Circle CDP,-11.134944334739053,01
214880,Circle CDP,-10.835122894672352,01
214880,Circle CDP,-13.620528806710482,01
214880,Circle CDP,-14.653214412651714,01
214880,Circle CDP,-13.617084716111997,01
214880,Circle CDP,-13.649910801356427,01
214880,Circle CDP,-13.720797155950116,01
214880,Circle CDP,-13.896765504812855,01
214880,Circle CDP,-13.659662169126058,01
214880,Circle CDP,-13.286785499176709,01
214880,Circle CDP,-12.489828628176163,01
214880,Circle CDP,-11.887355266212495,01
214880,Circle CDP,-11.390137668946707,01
214880,Circle CDP,-11.100616604883832,01
214880,Circle CDP,-10.182167277931299,01
214880,Circle CDP,-9.9539323975293,01
214880,Circle CDP,-9.530693852449929,01
214880,Circle CDP,-9.215773145078998,01
214880,Circle CDP,-9.165577336079785,01
214880,Circle CDP,-9.299460806184591,01
214880,Circle CDP,-9.954025812135676,01
214880,Circle CDP,-10.639620376736609,01
214880,Circle CDP,-11.668617935501665,01
214880,Circle CDP,-12.787250102552775,01
214880,Circle CDP,-14.124728500558781,01
214880,Circle CDP,-15.103256940373448,01
214880,Circle CDP,-16.536756732186284,01
214880,Circle CDP,-17.835444609012022,01
214880,Circle CDP,-17.99171626664812,01
214880,Circle CDP,-18.175111789355526,01
214880,Circle CDP,-18.34682586370311,01
214880,Circle CDP,-19.097521934134747,01
214880,Circle CDP,-19.488391798107777,01
214880,Circle CDP,-19.46981492651129,01
214880,Circle CDP,-19.708119131037385,01
214880,Circle CDP,-20.330657257037203,01
214880,Circle CDP,-20.96337923154254,01
214880,Circle CDP,-21.443895992156,01
214880,Circle CDP,-22.61523283414048,01
214880,Circle CDP,-22.947691257471277,01
214880,Circle CDP,-23.257317764260762,01
214880,Circle CDP,-23.66191437495211,01
214880,Circle CDP,-23.670182665467777,01
214880,Circle CDP,-23.198301960007335,01
214880,Circle CDP,-23.238200744371994,01
214880,Circle CDP,-23.594475539369192,01
214880,Circle CDP,-24.001322652380615,01
214880,Circle CDP,-23.970418596735726,01
214880,Circle CDP,-23.65888377399633,01
214880,Circle CDP,-23.195820059114176,01
214880,Circle CDP,-22.75941228879958,01
214880,Circle CDP,-22.03793580642411,01
214880,Circle CDP,-21.02872353830638,01
214880,Circle CDP,-20.086740818531872,01
214880,Circle CDP,-18.75078636907758,01
214880,Circle CDP,-17.3816990877769,01
214880,Circle CDP,-16.07116446689008,01
214880,Circle CDP,-15.146237443707307,01
214880,Circle CDP,-14.894798952934615,01
214880,Circle CDP,-14.350176852147214,01
214880,Circle CDP,-13.673091452920907,01
214880,Circle CDP,-12.771354904281772,01
214880,Circle CDP,-12.316868383720603,01
214880,Circle CDP,-11.814384244300804,01
214880,Circle CDP,-12.203863675196388,01
214880,Circle CDP,-11.484033601180293,01
214880,Circle CDP,-11.127331217676208,01
214880,Circle CDP,-10.473753016660389,01
214880,Circle CDP,-10.08285819076385,01
214880,Circle CDP,-9.917788649207289,01
214880,Circle CDP,-9.042664785505472,01
214880,Circle CDP,-9.135878155508934,01
214880,Circle CDP,-9.058766227818431,01
214880,Circle CDP,-9.119703406806103,01
214880,Circle CDP,-6.3872706259451135,01
214880,Circle CDP,-6.780471155452794,01
214880,Circle CDP,-6.471545238949631,01
214880,Circle CDP,-5.322320462476966,01
214880,Circle CDP,-4.417669955945037,01
214880,Circle CDP,-4.2493911507753666,01
214880,Circle CDP,-4.298713639140281,01
214880,Circle CDP,-4.523904590151936,01
214880,Circle CDP,-3.8456222897995005,01
214880,Circle CDP,-3.3712406538311015,01
214880,Circle CDP,-2.9054642558264376,01
214880,Circle CDP,-2.5710070680935715,01
214880,Circle CDP,-3.9633846331109908,01
214880,Circle CDP,-3.7488672927921343,01
214880,Circle CDP,-3.8944636447901004,01
214880,Circle CDP,-3.476547575063755,01
214880,Circle CDP,-3.7400883999645984,01
214880,Circle CDP,-4.2701731849018,01
214880,Circle CDP,-4.21536404260582,01
214880,Circle CDP,-3.5372804746052537,01
214880,Circle CDP,-1.9394432806198765,01
214880,Circle CDP,-0.9987352368540172,01
214880,Circle CDP,-0.6951398466947936,01
214880,Circle CDP,-0.30662441601418067,01
214880,Circle CDP,3.4213071761593348,01
214880,Circle CDP,1.6124025106764073,01
214880,Circle CDP,-0.4134970045692157,01
214880,Circle CDP,-0.33522346143457327,01
214880,Circle CDP,0.4108036506728219,01
214880,Circle CDP,0.9258388995456244,01
214880,Circle CDP,1.532135018325949,01
214880,Circle CDP,1.1531354350428948,01
214880,Circle CDP,0.4891990757926017,01
214880,Circle CDP,1.16877076736181,01
214880,Circle CDP,0.6490386706080393,01
214880,Circle CDP,1.130910925310058,01
214880,Circle CDP,0.11922395981710565,01
214880,Circle CDP,1.1401924465014055,01
214880,Circle CDP,1.9459514002647325,01
214880,Circle CDP,3.5434231409017336,01
214880,Circle CDP,5.842645588964466,01
214880,Circle CDP,8.820738367880573,01
214880,Circle CDP,11.596331085162252,01
214880,Circle CDP,13.461681825014466,01
214880,Circle CDP,13.76466503170052,01
214880,Circle CDP,13.559510030652813,01
214880,Circle CDP,12.885737710447234,01
214880,Circle CDP,14.28410602157619,01
214880,Circle CDP,17.450289784307174,01
214880,Circle CDP,19.704207727718412,01
214880,Circle CDP,21.619827120702052,01
214880,Circle CDP,21.70378385439501,01
214880,Circle CDP,20.515286807024175,01
214880,Circle CDP,19.84737953731775,01
214880,Circle CDP,19.757772895631128,01
214880,Circle CDP,19.824953174992388,01
214880,Circle CDP,19.09674363744899,01
214880,Circle CDP,17.94184052412511,01
214880,Circle CDP,17.862790580417858,01
214880,Circle CDP,18.36723658065474,01
214880,Circle CDP,19.8591744314571,01
214880,Circle CDP,20.634401678269853,01
214880,Circle CDP,19.95681873551581,01
214880,Circle CDP,20.15276089918393,01
214880,Circle CDP,22.1230445936719,01
214880,Circle CDP,26.03488392876718,01
214880,Circle CDP,27.887766804100057,01
214880,Circle CDP,29.6660387978147,01
214880,Circle CDP,29.822610653399703,01
214880,Circle CDP,29.806134474060183,01
214880,Circle CDP,29.206360274177076,01
214880,Circle CDP,28.164768115200197,01
214880,Circle CDP,25.98084136406485,01
214880,Circle CDP,24.65045561930915,01
214880,Circle CDP,23.11800071427399,01
214880,Circle CDP,21.745904750743648,01
214880,Circle CDP,20.556463349116427,01
214880,Circle CDP,19.04289760937371,01
214880,Circle CDP,17.288230889576006,01
214880,Circle CDP,15.90608282102604,01
214880,Circle CDP,14.754600646887003,01
214880,Circle CDP,13.616849033093523,01
214880,Circle CDP,12.195257118942095,01
214880,Circle CDP,11.127424161464294,01
214880,Circle CDP,10.239362471100286,01
214880,Circle CDP,8.973934662592885,01
214880,Circle CDP,8.02539057791822,01
214880,Circle CDP,7.175763123500278,01
214880,Circle CDP,6.014353461352446,01
214880,Circle CDP,4.465886599418887,01
214880,Circle CDP,2.787074196321953,01
214880,Circle CDP,1.3322895879331043,01
214880,Circle CDP,-0.12912541586086235,01
214880,Circle CDP,-1.4522206610081057,01
214880,Circle CDP,-2.7541439960579766,01
214880,Circle CDP,-3.8307188657357756,01
214880,Circle CDP,-4.911642772786905,01
214880,Circle CDP,-6.109857712755044,01
214880,Circle CDP,-6.300124775376965,01
214880,Circle CDP,-5.95069474786046,01
214880,Circle CDP,-6.4707858648741805,01
214880,Circle CDP,-7.211579178091846,01
214880,Circle CDP,-8.553657041659264,01
214880,Circle CDP,-9.529969609970848,01
214880,Circle CDP,-10.178090857121944,01
214880,Circle CDP,-10.098525303309707,01
214880,Circle CDP,-9.172235852170616,01
214880,Circle CDP,-8.694577270336659,01
214880,Circle CDP,-13.011257943130587,01
214880,Circle CDP,-11.154759209888304,01
214880,Circle CDP,-10.321325533788041,01
214880,Circle CDP,-10.500765246462201,01
214880,Circle CDP,-12.195739185392014,01
214880,Circle CDP,-13.897346485881627,01
214880,Circle CDP,-13.313689175427804,01
214880,Circle CDP,-12.596158718628025,01
214880,Circle CDP,-12.577633542867297,01
214880,Circle CDP,-12.202911038819899,01
214880,Circle CDP,-11.879046181441993,01
214880,Circle CDP,-11.810518767154981,01
214880,Circle CDP,-11.886205053128805,01
214880,Circle CDP,-12.337934051556395,01
214880,Circle CDP,-12.227855435193483,01
214880,Circle CDP,-11.532207032106086,01
214880,Circle CDP,-11.035051454434289,01
214880,Circle CDP,-11.184663787028391,01
214880,Circle CDP,-11.276080514872952,01
214880,Circle CDP,-11.413868099175048,01
214880,Circle CDP,-11.38160176965998,01
214880,Circle CDP,-11.128124298052825,01
214880,Circle CDP,-10.683432751584625,01
214880,Circle CDP,-9.98122101900119,01
214880,Circle CDP,-8.384085802075582,01
214880,Circle CDP,-7.676543851320098,01
214880,Circle CDP,-7.050543221450795,01
214880,Circle CDP,-6.599347591533906,01
214880,Circle CDP,-6.147143969863386,01
214880,Circle CDP,-6.008360489555066,01
214880,Circle CDP,-6.05887968643858,01
214880,Circle CDP,-6.021472279253004,01
214880,Circle CDP,-6.421182169653392,01
214880,Circle CDP,-7.590093043943924,01
