FIPS,NAME,timestamp,db_temp,Month
246560,McKinley Park CDP,2022-01-03 07:00:00,-36.65516045270658,01
246560,McKinley Park CDP,2022-01-03 08:00:00,-36.817782278878326,01
246560,McKinley Park CDP,2022-01-03 09:00:00,-37.02761481584817,01
246560,McKinley Park CDP,2022-01-03 10:00:00,-36.875986642019996,01
246560,McKinley Park CDP,2022-01-03 11:00:00,-37.15212062290736,01
246560,McKinley Park CDP,2022-01-03 12:00:00,-37.34231698172424,01
246560,McKinley Park CDP,2022-01-03 13:00:00,-37.439598981584766,01
246560,McKinley Park CDP,2022-01-03 14:00:00,-37.485691807338114,01
246560,McKinley Park CDP,2022-01-03 15:00:00,-37.36546030970966,01
246560,McKinley Park CDP,2022-01-03 16:00:00,-37.06351065499432,01
246560,McKinley Park CDP,2022-01-03 17:00:00,-36.60631874302463,01
246560,McKinley Park CDP,2022-01-03 18:00:00,-36.0503473423548,01
246560,McKinley Park CDP,2022-01-03 19:00:00,-35.43344869559152,01
246560,McKinley Park CDP,2022-01-03 20:00:00,-34.58301184082028,01
246560,McKinley Park CDP,2022-01-03 21:00:00,-33.862012346540055,01
246560,McKinley Park CDP,2022-01-03 22:00:00,-33.12029718889498,01
246560,McKinley Park CDP,2022-01-03 23:00:00,-32.410774169921794,01
246560,McKinley Park CDP,2022-01-04 00:00:00,-31.816579973493234,01
246560,McKinley Park CDP,2022-01-04 01:00:00,-31.10423958914611,01
246560,McKinley Park CDP,2022-01-04 02:00:00,-30.678808000837023,01
246560,McKinley Park CDP,2022-01-04 03:00:00,-30.348022007533373,01
246560,McKinley Park CDP,2022-01-04 04:00:00,-29.865215314592596,01
246560,McKinley Park CDP,2022-01-04 05:00:00,-29.46962484305243,01
246560,McKinley Park CDP,2022-01-04 06:00:00,-29.08447556849898,01
246560,McKinley Park CDP,2022-01-04 07:00:00,-27.90811077008926,01
246560,McKinley Park CDP,2022-01-04 08:00:00,-27.81677692522318,01
246560,McKinley Park CDP,2022-01-04 09:00:00,-27.53564358956475,01
246560,McKinley Park CDP,2022-01-04 10:00:00,-27.177781058175277,01
246560,McKinley Park CDP,2022-01-04 11:00:00,-26.7550635637555,01
246560,McKinley Park CDP,2022-01-04 12:00:00,-26.40950603376119,01
246560,McKinley Park CDP,2022-01-04 13:00:00,-26.05009144810252,01
246560,McKinley Park CDP,2022-01-04 14:00:00,-25.617341343470883,01
246560,McKinley Park CDP,2022-01-04 15:00:00,-24.993835780552452,01
246560,McKinley Park CDP,2022-01-04 16:00:00,-24.319895490373888,01
246560,McKinley Park CDP,2022-01-04 17:00:00,-23.77371044921874,01
246560,McKinley Park CDP,2022-01-04 18:00:00,-23.10623556082581,01
246560,McKinley Park CDP,2022-01-04 19:00:00,-20.71275160435257,01
246560,McKinley Park CDP,2022-01-04 20:00:00,-20.413446568080346,01
246560,McKinley Park CDP,2022-01-04 21:00:00,-20.185492501395125,01
246560,McKinley Park CDP,2022-01-04 22:00:00,-19.981742728097053,01
246560,McKinley Park CDP,2022-01-04 23:00:00,-19.98634803989949,01
246560,McKinley Park CDP,2022-01-05 00:00:00,-20.10952219935836,01
246560,McKinley Park CDP,2022-01-05 01:00:00,-20.35547328404015,01
246560,McKinley Park CDP,2022-01-05 02:00:00,-20.501349801199773,01
246560,McKinley Park CDP,2022-01-05 03:00:00,-20.706631748744464,01
246560,McKinley Park CDP,2022-01-05 04:00:00,-20.934170950753312,01
246560,McKinley Park CDP,2022-01-05 05:00:00,-21.25426787458148,01
246560,McKinley Park CDP,2022-01-05 06:00:00,-21.65542313058034,01
246560,McKinley Park CDP,2022-01-05 07:00:00,-20.524787876674125,01
246560,McKinley Park CDP,2022-01-05 08:00:00,-21.051041625976524,01
246560,McKinley Park CDP,2022-01-05 09:00:00,-21.54130060686378,01
246560,McKinley Park CDP,2022-01-05 10:00:00,-21.961449654715345,01
246560,McKinley Park CDP,2022-01-05 11:00:00,-22.385220894949747,01
246560,McKinley Park CDP,2022-01-05 12:00:00,-22.476091849190873,01
246560,McKinley Park CDP,2022-01-05 13:00:00,-22.330664672851604,01
246560,McKinley Park CDP,2022-01-05 14:00:00,-21.94571833147316,01
246560,McKinley Park CDP,2022-01-05 15:00:00,-21.628916939871594,01
246560,McKinley Park CDP,2022-01-05 16:00:00,-21.461270071847075,01
246560,McKinley Park CDP,2022-01-05 17:00:00,-21.27500739397322,01
246560,McKinley Park CDP,2022-01-05 18:00:00,-20.890696533203048,01
246560,McKinley Park CDP,2022-01-05 19:00:00,-20.978216866629488,01
246560,McKinley Park CDP,2022-01-05 20:00:00,-20.337555472237668,01
246560,McKinley Park CDP,2022-01-05 21:00:00,-19.888298618861562,01
246560,McKinley Park CDP,2022-01-05 22:00:00,-19.676935895647276,01
246560,McKinley Park CDP,2022-01-05 23:00:00,-19.481803379603768,01
246560,McKinley Park CDP,2022-01-06 00:00:00,-19.59212604631697,01
246560,McKinley Park CDP,2022-01-06 01:00:00,-19.77015907505566,01
246560,McKinley Park CDP,2022-01-06 02:00:00,-19.064956926618258,01
246560,McKinley Park CDP,2022-01-06 03:00:00,-18.53606394740512,01
246560,McKinley Park CDP,2022-01-06 04:00:00,-18.415154854910732,01
246560,McKinley Park CDP,2022-01-06 05:00:00,-18.30414376395067,01
246560,McKinley Park CDP,2022-01-06 06:00:00,-18.141574986049086,01
246560,McKinley Park CDP,2022-01-06 07:00:00,-18.917525477818067,01
246560,McKinley Park CDP,2022-01-06 08:00:00,-19.295997314453047,01
246560,McKinley Park CDP,2022-01-06 09:00:00,-19.53689772251674,01
246560,McKinley Park CDP,2022-01-06 10:00:00,-19.519282296316916,01
246560,McKinley Park CDP,2022-01-06 11:00:00,-19.18870232282365,01
246560,McKinley Park CDP,2022-01-06 12:00:00,-18.781776994977605,01
246560,McKinley Park CDP,2022-01-06 13:00:00,-18.194062587193052,01
246560,McKinley Park CDP,2022-01-06 14:00:00,-17.265265904017852,01
246560,McKinley Park CDP,2022-01-06 15:00:00,-15.756102469307926,01
246560,McKinley Park CDP,2022-01-06 16:00:00,-13.018490042550141,01
246560,McKinley Park CDP,2022-01-06 17:00:00,-10.583316266740944,01
246560,McKinley Park CDP,2022-01-06 18:00:00,-8.60525415039065,01
246560,McKinley Park CDP,2022-01-06 19:00:00,-12.210460675920665,01
246560,McKinley Park CDP,2022-01-06 20:00:00,-10.381964808872723,01
246560,McKinley Park CDP,2022-01-06 21:00:00,-8.695070992605999,01
246560,McKinley Park CDP,2022-01-06 22:00:00,-7.242710065569121,01
246560,McKinley Park CDP,2022-01-06 23:00:00,-5.877905360630514,01
246560,McKinley Park CDP,2022-01-07 00:00:00,-4.926247802734451,01
246560,McKinley Park CDP,2022-01-07 01:00:00,-4.808309413364867,01
246560,McKinley Park CDP,2022-01-07 02:00:00,-4.602694213867217,01
246560,McKinley Park CDP,2022-01-07 03:00:00,-4.423040021623777,01
246560,McKinley Park CDP,2022-01-07 04:00:00,-4.118691162109293,01
246560,McKinley Park CDP,2022-01-07 05:00:00,-3.955438197544545,01
246560,McKinley Park CDP,2022-01-07 06:00:00,-4.045642804827054,01
246560,McKinley Park CDP,2022-01-07 07:00:00,-5.135824933733211,01
246560,McKinley Park CDP,2022-01-07 08:00:00,-5.360260968889413,01
246560,McKinley Park CDP,2022-01-07 09:00:00,-5.492682529994418,01
246560,McKinley Park CDP,2022-01-07 10:00:00,-5.787868896484383,01
246560,McKinley Park CDP,2022-01-07 11:00:00,-5.941937761579133,01
246560,McKinley Park CDP,2022-01-07 12:00:00,-6.387874808175226,01
246560,McKinley Park CDP,2022-01-07 13:00:00,-6.681488874162888,01
246560,McKinley Park CDP,2022-01-07 14:00:00,-6.948101579938665,01
246560,McKinley Park CDP,2022-01-07 15:00:00,-7.28707495117181,01
246560,McKinley Park CDP,2022-01-07 16:00:00,-7.813128330775676,01
246560,McKinley Park CDP,2022-01-07 17:00:00,-8.590040230887212,01
246560,McKinley Park CDP,2022-01-07 18:00:00,-9.32486570521744,01
246560,McKinley Park CDP,2022-01-07 19:00:00,-12.807213849748926,01
246560,McKinley Park CDP,2022-01-07 20:00:00,-12.579474748883953,01
246560,McKinley Park CDP,2022-01-07 21:00:00,-12.908754150390621,01
246560,McKinley Park CDP,2022-01-07 22:00:00,-13.39463267299103,01
246560,McKinley Park CDP,2022-01-07 23:00:00,-14.093342843191941,01
246560,McKinley Park CDP,2022-01-08 00:00:00,-15.161886404854975,01
246560,McKinley Park CDP,2022-01-08 01:00:00,-16.59933909388954,01
246560,McKinley Park CDP,2022-01-08 02:00:00,-17.85716542271198,01
246560,McKinley Park CDP,2022-01-08 03:00:00,-19.00425327845982,01
246560,McKinley Park CDP,2022-01-08 04:00:00,-19.895282052176263,01
246560,McKinley Park CDP,2022-01-08 05:00:00,-20.615659249441926,01
246560,McKinley Park CDP,2022-01-08 06:00:00,-21.092735316685186,01
246560,McKinley Park CDP,2022-01-08 07:00:00,-20.507713657923993,01
246560,McKinley Park CDP,2022-01-08 08:00:00,-21.32023093959264,01
246560,McKinley Park CDP,2022-01-08 09:00:00,-22.01258002580903,01
246560,McKinley Park CDP,2022-01-08 10:00:00,-22.804570033482115,01
246560,McKinley Park CDP,2022-01-08 11:00:00,-23.632913800920655,01
246560,McKinley Park CDP,2022-01-08 12:00:00,-24.3647215924943,01
246560,McKinley Park CDP,2022-01-08 13:00:00,-25.02003550502218,01
246560,McKinley Park CDP,2022-01-08 14:00:00,-25.61013902064719,01
246560,McKinley Park CDP,2022-01-08 15:00:00,-26.129403581891665,01
246560,McKinley Park CDP,2022-01-08 16:00:00,-26.51077345493856,01
246560,McKinley Park CDP,2022-01-08 17:00:00,-26.872776105608217,01
246560,McKinley Park CDP,2022-01-08 18:00:00,-27.152530657086977,01
246560,McKinley Park CDP,2022-01-08 19:00:00,-26.122678484235465,01
246560,McKinley Park CDP,2022-01-08 20:00:00,-26.652699183872862,01
246560,McKinley Park CDP,2022-01-08 21:00:00,-26.846017752511123,01
246560,McKinley Park CDP,2022-01-08 22:00:00,-26.786636282784556,01
246560,McKinley Park CDP,2022-01-08 23:00:00,-26.601840645926295,01
246560,McKinley Park CDP,2022-01-09 00:00:00,-26.3681787109375,01
246560,McKinley Park CDP,2022-01-09 01:00:00,-25.747153599330318,01
246560,McKinley Park CDP,2022-01-09 02:00:00,-25.51484486607145,01
246560,McKinley Park CDP,2022-01-09 03:00:00,-25.308155255998926,01
246560,McKinley Park CDP,2022-01-09 04:00:00,-25.071959455217666,01
246560,McKinley Park CDP,2022-01-09 05:00:00,-24.899106218610477,01
246560,McKinley Park CDP,2022-01-09 06:00:00,-24.83414688546312,01
246560,McKinley Park CDP,2022-01-09 07:00:00,-23.411584856305687,01
246560,McKinley Park CDP,2022-01-09 08:00:00,-23.403238438197583,01
246560,McKinley Park CDP,2022-01-09 09:00:00,-23.335078369140597,01
246560,McKinley Park CDP,2022-01-09 10:00:00,-23.433188581194138,01
246560,McKinley Park CDP,2022-01-09 11:00:00,-23.50781975446425,01
246560,McKinley Park CDP,2022-01-09 12:00:00,-23.766841744559102,01
246560,McKinley Park CDP,2022-01-09 13:00:00,-23.888830845424017,01
246560,McKinley Park CDP,2022-01-09 14:00:00,-24.08812691824766,01
246560,McKinley Park CDP,2022-01-09 15:00:00,-24.42117327008927,01
246560,McKinley Park CDP,2022-01-09 16:00:00,-24.937756696428593,01
246560,McKinley Park CDP,2022-01-09 17:00:00,-25.322702357700926,01
246560,McKinley Park CDP,2022-01-09 18:00:00,-25.356171840122727,01
246560,McKinley Park CDP,2022-01-09 19:00:00,-25.664144880022228,01
246560,McKinley Park CDP,2022-01-09 20:00:00,-25.54515420968191,01
246560,McKinley Park CDP,2022-01-09 21:00:00,-25.296418770926266,01
246560,McKinley Park CDP,2022-01-09 22:00:00,-25.128016985212035,01
246560,McKinley Park CDP,2022-01-09 23:00:00,-25.084654889787927,01
246560,McKinley Park CDP,2022-01-10 00:00:00,-25.15782927594858,01
246560,McKinley Park CDP,2022-01-10 01:00:00,-25.14579778180802,01
246560,McKinley Park CDP,2022-01-10 02:00:00,-24.700054199218783,01
246560,McKinley Park CDP,2022-01-10 03:00:00,-23.773243844168483,01
246560,McKinley Park CDP,2022-01-10 04:00:00,-22.853810860770004,01
246560,McKinley Park CDP,2022-01-10 05:00:00,-21.71181417410704,01
246560,McKinley Park CDP,2022-01-10 06:00:00,-20.93061174665182,01
246560,McKinley Park CDP,2022-01-10 07:00:00,-16.676903982979837,01
246560,McKinley Park CDP,2022-01-10 08:00:00,-16.59963677106574,01
246560,McKinley Park CDP,2022-01-10 09:00:00,-17.093694353376,01
246560,McKinley Park CDP,2022-01-10 10:00:00,-17.134930332728743,01
246560,McKinley Park CDP,2022-01-10 11:00:00,-16.41832955496644,01
246560,McKinley Park CDP,2022-01-10 12:00:00,-15.55481996372761,01
246560,McKinley Park CDP,2022-01-10 13:00:00,-13.993971766880591,01
246560,McKinley Park CDP,2022-01-10 14:00:00,-13.31446454729349,01
246560,McKinley Park CDP,2022-01-10 15:00:00,-12.437078543526646,01
246560,McKinley Park CDP,2022-01-10 16:00:00,-11.684878034319034,01
246560,McKinley Park CDP,2022-01-10 17:00:00,-10.999739589146131,01
246560,McKinley Park CDP,2022-01-10 18:00:00,-10.241842250279014,01
246560,McKinley Park CDP,2022-01-10 19:00:00,-9.216964006696472,01
246560,McKinley Park CDP,2022-01-10 20:00:00,-9.650682634625994,01
246560,McKinley Park CDP,2022-01-10 21:00:00,-9.041567487444183,01
246560,McKinley Park CDP,2022-01-10 22:00:00,-7.50551831054679,01
246560,McKinley Park CDP,2022-01-10 23:00:00,-6.455224766322452,01
246560,McKinley Park CDP,2022-01-11 00:00:00,-5.322954851422871,01
246560,McKinley Park CDP,2022-01-11 01:00:00,-4.343096801757767,01
246560,McKinley Park CDP,2022-01-11 02:00:00,-3.483882917131659,01
246560,McKinley Park CDP,2022-01-11 03:00:00,-2.644474400111548,01
246560,McKinley Park CDP,2022-01-11 04:00:00,-1.9905132184708734,01
246560,McKinley Park CDP,2022-01-11 05:00:00,-1.3195274135045665,01
246560,McKinley Park CDP,2022-01-11 06:00:00,-0.6944102608816678,01
246560,McKinley Park CDP,2022-01-11 07:00:00,-4.66787243652341,01
246560,McKinley Park CDP,2022-01-11 08:00:00,-4.820089268275574,01
246560,McKinley Park CDP,2022-01-11 09:00:00,-5.112252197265484,01
246560,McKinley Park CDP,2022-01-11 10:00:00,-5.759699532644909,01
246560,McKinley Park CDP,2022-01-11 11:00:00,-5.501611537388342,01
246560,McKinley Park CDP,2022-01-11 12:00:00,-5.1563970947265005,01
246560,McKinley Park CDP,2022-01-11 13:00:00,-3.699246337890763,01
246560,McKinley Park CDP,2022-01-11 14:00:00,-2.6301074218750315,01
246560,McKinley Park CDP,2022-01-11 15:00:00,-1.94216657366065,01
246560,McKinley Park CDP,2022-01-11 16:00:00,-0.8741175537108958,01
246560,McKinley Park CDP,2022-01-11 17:00:00,-0.025828107561487457,01
246560,McKinley Park CDP,2022-01-11 18:00:00,0.5580298374722084,01
246560,McKinley Park CDP,2022-01-11 19:00:00,1.9411628243582193,01
246560,McKinley Park CDP,2022-01-11 20:00:00,0.937750819614962,01
246560,McKinley Park CDP,2022-01-11 21:00:00,0.926536760602577,01
246560,McKinley Park CDP,2022-01-11 22:00:00,1.3229640764508694,01
246560,McKinley Park CDP,2022-01-11 23:00:00,2.018768938337132,01
246560,McKinley Park CDP,2022-01-12 00:00:00,2.8230535365513205,01
246560,McKinley Park CDP,2022-01-12 01:00:00,2.5520672258650166,01
246560,McKinley Park CDP,2022-01-12 02:00:00,3.206787510463208,01
246560,McKinley Park CDP,2022-01-12 03:00:00,4.1647256382534685,01
246560,McKinley Park CDP,2022-01-12 04:00:00,4.778299403599508,01
246560,McKinley Park CDP,2022-01-12 05:00:00,5.551019705636154,01
246560,McKinley Park CDP,2022-01-12 06:00:00,5.753084960937645,01
246560,McKinley Park CDP,2022-01-12 07:00:00,6.408145769391783,01
246560,McKinley Park CDP,2022-01-12 08:00:00,6.350159249441948,01
246560,McKinley Park CDP,2022-01-12 09:00:00,6.659200265067046,01
246560,McKinley Park CDP,2022-01-12 10:00:00,6.490725708007847,01
246560,McKinley Park CDP,2022-01-12 11:00:00,6.5555424281529895,01
246560,McKinley Park CDP,2022-01-12 12:00:00,6.629548322405288,01
246560,McKinley Park CDP,2022-01-12 13:00:00,6.587930646623818,01
246560,McKinley Park CDP,2022-01-12 14:00:00,6.437462262834753,01
246560,McKinley Park CDP,2022-01-12 15:00:00,6.7934581647601355,01
246560,McKinley Park CDP,2022-01-12 16:00:00,7.181987723214409,01
246560,McKinley Park CDP,2022-01-12 17:00:00,7.358180280413091,01
246560,McKinley Park CDP,2022-01-12 18:00:00,7.832966482979952,01
246560,McKinley Park CDP,2022-01-12 19:00:00,7.389169520786982,01
246560,McKinley Park CDP,2022-01-12 20:00:00,7.75169475446447,01
246560,McKinley Park CDP,2022-01-12 21:00:00,7.966767560686467,01
246560,McKinley Park CDP,2022-01-12 22:00:00,7.959652971540198,01
246560,McKinley Park CDP,2022-01-12 23:00:00,7.8964930943081875,01
246560,McKinley Park CDP,2022-01-13 00:00:00,7.293270333426381,01
246560,McKinley Park CDP,2022-01-13 01:00:00,5.944571637834816,01
246560,McKinley Park CDP,2022-01-13 02:00:00,5.107178118024535,01
246560,McKinley Park CDP,2022-01-13 03:00:00,5.591680890764518,01
246560,McKinley Park CDP,2022-01-13 04:00:00,4.898418422154055,01
246560,McKinley Park CDP,2022-01-13 05:00:00,4.696443568638436,01
246560,McKinley Park CDP,2022-01-13 06:00:00,4.191617815290318,01
246560,McKinley Park CDP,2022-01-13 07:00:00,3.16940270996108,01
246560,McKinley Park CDP,2022-01-13 08:00:00,2.579871006556992,01
246560,McKinley Park CDP,2022-01-13 09:00:00,2.441305943080227,01
246560,McKinley Park CDP,2022-01-13 10:00:00,3.198912562779128,01
246560,McKinley Park CDP,2022-01-13 11:00:00,4.388328177315895,01
246560,McKinley Park CDP,2022-01-13 12:00:00,5.539172258649717,01
246560,McKinley Park CDP,2022-01-13 13:00:00,6.688279453822599,01
246560,McKinley Park CDP,2022-01-13 14:00:00,8.17492023577006,01
246560,McKinley Park CDP,2022-01-13 15:00:00,8.923002859933035,01
246560,McKinley Park CDP,2022-01-13 16:00:00,9.42356816755024,01
246560,McKinley Park CDP,2022-01-13 17:00:00,8.990564906529084,01
246560,McKinley Park CDP,2022-01-13 18:00:00,8.939102905273522,01
246560,McKinley Park CDP,2022-01-13 19:00:00,11.676265572684134,01
246560,McKinley Park CDP,2022-01-13 20:00:00,12.473018101283422,01
246560,McKinley Park CDP,2022-01-13 21:00:00,13.704807564871658,01
246560,McKinley Park CDP,2022-01-13 22:00:00,15.389288940429843,01
246560,McKinley Park CDP,2022-01-13 23:00:00,16.71440380859383,01
246560,McKinley Park CDP,2022-01-14 00:00:00,16.707059029715523,01
246560,McKinley Park CDP,2022-01-14 01:00:00,16.158514753069298,01
246560,McKinley Park CDP,2022-01-14 02:00:00,15.042159580775795,01
246560,McKinley Park CDP,2022-01-14 03:00:00,14.639448294503428,01
246560,McKinley Park CDP,2022-01-14 04:00:00,15.408303187779051,01
246560,McKinley Park CDP,2022-01-14 05:00:00,15.789068917410734,01
246560,McKinley Park CDP,2022-01-14 06:00:00,15.792253435407417,01
246560,McKinley Park CDP,2022-01-14 07:00:00,14.99630044991643,01
246560,McKinley Park CDP,2022-01-14 08:00:00,14.905879150390763,01
246560,McKinley Park CDP,2022-01-14 09:00:00,14.490846644810176,01
246560,McKinley Park CDP,2022-01-14 10:00:00,13.919271937779069,01
246560,McKinley Park CDP,2022-01-14 11:00:00,13.74858609444765,01
246560,McKinley Park CDP,2022-01-14 12:00:00,13.820634434291275,01
246560,McKinley Park CDP,2022-01-14 13:00:00,13.407932495117198,01
246560,McKinley Park CDP,2022-01-14 14:00:00,13.942419032505676,01
246560,McKinley Park CDP,2022-01-14 15:00:00,14.042061209542407,01
246560,McKinley Park CDP,2022-01-14 16:00:00,14.258511335100593,01
246560,McKinley Park CDP,2022-01-14 17:00:00,15.079973685128607,01
246560,McKinley Park CDP,2022-01-14 18:00:00,15.421789114815827,01
246560,McKinley Park CDP,2022-01-14 19:00:00,17.753336181640748,01
246560,McKinley Park CDP,2022-01-14 20:00:00,17.509343069894044,01
246560,McKinley Park CDP,2022-01-14 21:00:00,17.408101911272375,01
246560,McKinley Park CDP,2022-01-14 22:00:00,17.115718261718847,01
246560,McKinley Park CDP,2022-01-14 23:00:00,17.567725934709905,01
246560,McKinley Park CDP,2022-01-15 00:00:00,17.25562219238269,01
246560,McKinley Park CDP,2022-01-15 01:00:00,16.524102765764688,01
246560,McKinley Park CDP,2022-01-15 02:00:00,16.44098883928573,01
246560,McKinley Park CDP,2022-01-15 03:00:00,16.289299455915263,01
246560,McKinley Park CDP,2022-01-15 04:00:00,16.207219499860535,01
246560,McKinley Park CDP,2022-01-15 05:00:00,16.35076189313626,01
246560,McKinley Park CDP,2022-01-15 06:00:00,16.209037632533533,01
246560,McKinley Park CDP,2022-01-15 07:00:00,11.132417742047902,01
246560,McKinley Park CDP,2022-01-15 08:00:00,10.845595476423032,01
246560,McKinley Park CDP,2022-01-15 09:00:00,9.751042619977827,01
246560,McKinley Park CDP,2022-01-15 10:00:00,8.947295253208711,01
246560,McKinley Park CDP,2022-01-15 11:00:00,7.967442592075972,01
246560,McKinley Park CDP,2022-01-15 12:00:00,7.206364188057943,01
246560,McKinley Park CDP,2022-01-15 13:00:00,6.624283883231033,01
246560,McKinley Park CDP,2022-01-15 14:00:00,7.145247663225575,01
246560,McKinley Park CDP,2022-01-15 15:00:00,7.067902919224355,01
246560,McKinley Park CDP,2022-01-15 16:00:00,7.137831002371751,01
246560,McKinley Park CDP,2022-01-15 17:00:00,7.8166535644532225,01
246560,McKinley Park CDP,2022-01-15 18:00:00,8.071052141462221,01
246560,McKinley Park CDP,2022-01-15 19:00:00,9.26635375976581,01
246560,McKinley Park CDP,2022-01-15 20:00:00,9.368797659737652,01
246560,McKinley Park CDP,2022-01-15 21:00:00,9.55924727957597,01
246560,McKinley Park CDP,2022-01-15 22:00:00,9.949793195452035,01
246560,McKinley Park CDP,2022-01-15 23:00:00,9.994729317801408,01
246560,McKinley Park CDP,2022-01-16 00:00:00,9.791427106584841,01
246560,McKinley Park CDP,2022-01-16 01:00:00,9.242501552036924,01
246560,McKinley Park CDP,2022-01-16 02:00:00,8.832839111328244,01
246560,McKinley Park CDP,2022-01-16 03:00:00,8.898966605050237,01
246560,McKinley Park CDP,2022-01-16 04:00:00,9.077198904854878,01
246560,McKinley Park CDP,2022-01-16 05:00:00,9.656566580636216,01
246560,McKinley Park CDP,2022-01-16 06:00:00,10.666996180943148,01
246560,McKinley Park CDP,2022-01-16 07:00:00,12.61522387695312,01
246560,McKinley Park CDP,2022-01-16 08:00:00,13.808614345005683,01
246560,McKinley Park CDP,2022-01-16 09:00:00,14.444031023298113,01
246560,McKinley Park CDP,2022-01-16 10:00:00,14.097249773298163,01
246560,McKinley Park CDP,2022-01-16 11:00:00,13.199834228515577,01
246560,McKinley Park CDP,2022-01-16 12:00:00,12.25325167410723,01
246560,McKinley Park CDP,2022-01-16 13:00:00,11.109276872907536,01
246560,McKinley Park CDP,2022-01-16 14:00:00,10.484186296735505,01
246560,McKinley Park CDP,2022-01-16 15:00:00,10.049929181780158,01
246560,McKinley Park CDP,2022-01-16 16:00:00,9.617566162109473,01
246560,McKinley Park CDP,2022-01-16 17:00:00,9.00658333914631,01
246560,McKinley Park CDP,2022-01-16 18:00:00,8.159912545340454,01
246560,McKinley Park CDP,2022-01-16 19:00:00,6.7464168526785535,01
