FIPS,NAME,timestamp,db_temp,Month
265700,Russian Mission city,2022-01-02 12:00:00,-9.85831139605974,01
265700,Russian Mission city,2022-01-02 13:00:00,-10.258877696161626,01
265700,Russian Mission city,2022-01-02 14:00:00,-10.72992129118549,01
265700,Russian Mission city,2022-01-02 15:00:00,-11.304119342306372,01
265700,Russian Mission city,2022-01-02 16:00:00,-11.747607554560169,01
265700,Russian Mission city,2022-01-02 17:00:00,-11.956065965735455,01
265700,Russian Mission city,2022-01-02 18:00:00,-12.046856026027456,01
265700,Russian Mission city,2022-01-02 19:00:00,-10.942764680281904,01
265700,Russian Mission city,2022-01-02 20:00:00,-10.679633762525398,01
265700,Russian Mission city,2022-01-02 21:00:00,-10.157325810971464,01
265700,Russian Mission city,2022-01-02 22:00:00,-9.122566554857265,01
265700,Russian Mission city,2022-01-02 23:00:00,-8.377952642026102,01
265700,Russian Mission city,2022-01-03 00:00:00,-8.185048244310444,01
265700,Russian Mission city,2022-01-03 01:00:00,-8.428813370414389,01
265700,Russian Mission city,2022-01-03 02:00:00,-8.654257600203778,01
265700,Russian Mission city,2022-01-03 03:00:00,-8.453610229492192,01
265700,Russian Mission city,2022-01-03 04:00:00,-8.159531303074054,01
265700,Russian Mission city,2022-01-03 05:00:00,-8.075026138969129,01
265700,Russian Mission city,2022-01-03 06:00:00,-8.163772981063154,01
265700,Russian Mission city,2022-01-03 07:00:00,-7.446804013459477,01
265700,Russian Mission city,2022-01-03 08:00:00,-7.236757361370557,01
265700,Russian Mission city,2022-01-03 09:00:00,-6.941269318953779,01
265700,Russian Mission city,2022-01-03 10:00:00,-6.513215703549541,01
265700,Russian Mission city,2022-01-03 11:00:00,-6.054869676672908,01
265700,Russian Mission city,2022-01-03 12:00:00,-5.5781537926715,01
265700,Russian Mission city,2022-01-03 13:00:00,-5.095972210427952,01
265700,Russian Mission city,2022-01-03 14:00:00,-4.552993243673562,01
265700,Russian Mission city,2022-01-03 15:00:00,-4.099884829313858,01
265700,Russian Mission city,2022-01-03 16:00:00,-3.7611512557319884,01
265700,Russian Mission city,2022-01-03 17:00:00,-3.5247099503225954,01
265700,Russian Mission city,2022-01-03 18:00:00,-3.429530135444935,01
265700,Russian Mission city,2022-01-03 19:00:00,-3.8905976668647995,01
265700,Russian Mission city,2022-01-03 20:00:00,-4.297135991635578,01
265700,Russian Mission city,2022-01-03 21:00:00,-4.693117888077474,01
265700,Russian Mission city,2022-01-03 22:00:00,-4.881526250424535,01
265700,Russian Mission city,2022-01-03 23:00:00,-5.0453753927479426,01
265700,Russian Mission city,2022-01-04 00:00:00,-5.239651887313151,01
265700,Russian Mission city,2022-01-04 01:00:00,-5.500592704441246,01
265700,Russian Mission city,2022-01-04 02:00:00,-5.722921354874352,01
265700,Russian Mission city,2022-01-04 03:00:00,-5.826460332455838,01
265700,Russian Mission city,2022-01-04 04:00:00,-6.004569012185769,01
265700,Russian Mission city,2022-01-04 05:00:00,-6.2943740181301,01
265700,Russian Mission city,2022-01-04 06:00:00,-6.5148457402768045,01
265700,Russian Mission city,2022-01-04 07:00:00,-7.028500764266333,01
265700,Russian Mission city,2022-01-04 08:00:00,-7.078856360394042,01
265700,Russian Mission city,2022-01-04 09:00:00,-7.007208782693631,01
265700,Russian Mission city,2022-01-04 10:00:00,-6.813805223547909,01
265700,Russian Mission city,2022-01-04 11:00:00,-6.553199967094024,01
265700,Russian Mission city,2022-01-04 12:00:00,-6.257635498046824,01
265700,Russian Mission city,2022-01-04 13:00:00,-6.051362410835559,01
265700,Russian Mission city,2022-01-04 14:00:00,-5.869536292034667,01
265700,Russian Mission city,2022-01-04 15:00:00,-5.730804045303934,01
265700,Russian Mission city,2022-01-04 16:00:00,-5.6028658659561685,01
265700,Russian Mission city,2022-01-04 17:00:00,-5.510882833729603,01
265700,Russian Mission city,2022-01-04 18:00:00,-5.415846318783963,01
265700,Russian Mission city,2022-01-04 19:00:00,-4.644997770889823,01
265700,Russian Mission city,2022-01-04 20:00:00,-4.4469142747961214,01
265700,Russian Mission city,2022-01-04 21:00:00,-4.164950163467999,01
265700,Russian Mission city,2022-01-04 22:00:00,-3.633781499448027,01
265700,Russian Mission city,2022-01-04 23:00:00,-3.2020940365998314,01
265700,Russian Mission city,2022-01-05 00:00:00,-2.977995632005701,01
265700,Russian Mission city,2022-01-05 01:00:00,-3.0803631326426384,01
265700,Russian Mission city,2022-01-05 02:00:00,-3.282825635827045,01
265700,Russian Mission city,2022-01-05 03:00:00,-3.3824190886124157,01
265700,Russian Mission city,2022-01-05 04:00:00,-3.4130757207455034,01
265700,Russian Mission city,2022-01-05 05:00:00,-3.4592254638671918,01
265700,Russian Mission city,2022-01-05 06:00:00,-3.579395592730961,01
265700,Russian Mission city,2022-01-05 07:00:00,-2.892229428498595,01
265700,Russian Mission city,2022-01-05 08:00:00,-3.0594210417374157,01
265700,Russian Mission city,2022-01-05 09:00:00,-3.26934947138254,01
265700,Russian Mission city,2022-01-05 10:00:00,-3.536788940429588,01
265700,Russian Mission city,2022-01-05 11:00:00,-3.8514397662618833,01
265700,Russian Mission city,2022-01-05 12:00:00,-4.1391764765200705,01
265700,Russian Mission city,2022-01-05 13:00:00,-4.429272858992839,01
265700,Russian Mission city,2022-01-05 14:00:00,-4.664577318274468,01
265700,Russian Mission city,2022-01-05 15:00:00,-4.848246035368547,01
265700,Russian Mission city,2022-01-05 16:00:00,-5.042821071458825,01
265700,Russian Mission city,2022-01-05 17:00:00,-5.2967019786004315,01
265700,Russian Mission city,2022-01-05 18:00:00,-5.578178870159618,01
265700,Russian Mission city,2022-01-05 19:00:00,-5.505246369735026,01
265700,Russian Mission city,2022-01-05 20:00:00,-5.537967715055991,01
265700,Russian Mission city,2022-01-05 21:00:00,-5.340680727751355,01
265700,Russian Mission city,2022-01-05 22:00:00,-4.819374681555722,01
265700,Russian Mission city,2022-01-05 23:00:00,-4.332920373004349,01
265700,Russian Mission city,2022-01-06 00:00:00,-4.092624299422532,01
265700,Russian Mission city,2022-01-06 01:00:00,-4.2734186587126715,01
265700,Russian Mission city,2022-01-06 02:00:00,-4.661083188264222,01
265700,Russian Mission city,2022-01-06 03:00:00,-4.775657454780877,01
265700,Russian Mission city,2022-01-06 04:00:00,-4.713576341711864,01
265700,Russian Mission city,2022-01-06 05:00:00,-4.679762334408963,01
265700,Russian Mission city,2022-01-06 06:00:00,-4.6982480256453485,01
265700,Russian Mission city,2022-01-06 07:00:00,-5.464187356700137,01
265700,Russian Mission city,2022-01-06 08:00:00,-5.44462333347483,01
265700,Russian Mission city,2022-01-06 09:00:00,-5.453795723293133,01
265700,Russian Mission city,2022-01-06 10:00:00,-5.60495446246604,01
265700,Russian Mission city,2022-01-06 11:00:00,-5.836056651239751,01
265700,Russian Mission city,2022-01-06 12:00:00,-6.0589095405910385,01
265700,Russian Mission city,2022-01-06 13:00:00,-6.192590464716368,01
265700,Russian Mission city,2022-01-06 14:00:00,-6.342915675951069,01
265700,Russian Mission city,2022-01-06 15:00:00,-6.481787640115456,01
265700,Russian Mission city,2022-01-06 16:00:00,-6.558062611455462,01
265700,Russian Mission city,2022-01-06 17:00:00,-6.573427946671174,01
265700,Russian Mission city,2022-01-06 18:00:00,-6.636888321586262,01
265700,Russian Mission city,2022-01-06 19:00:00,-7.4190611466117105,01
265700,Russian Mission city,2022-01-06 20:00:00,-7.486312998896054,01
265700,Russian Mission city,2022-01-06 21:00:00,-7.195195604407282,01
265700,Russian Mission city,2022-01-06 22:00:00,-6.370732581097066,01
265700,Russian Mission city,2022-01-06 23:00:00,-5.571862925653868,01
265700,Russian Mission city,2022-01-07 00:00:00,-5.095004935886507,01
265700,Russian Mission city,2022-01-07 01:00:00,-4.930454818062174,01
265700,Russian Mission city,2022-01-07 02:00:00,-4.759548154084534,01
265700,Russian Mission city,2022-01-07 03:00:00,-4.237962673021379,01
265700,Russian Mission city,2022-01-07 04:00:00,-3.6211364746093224,01
265700,Russian Mission city,2022-01-07 05:00:00,-2.99350904381798,01
265700,Russian Mission city,2022-01-07 06:00:00,-2.488067494268016,01
265700,Russian Mission city,2022-01-07 07:00:00,-2.695274419369902,01
265700,Russian Mission city,2022-01-07 08:00:00,-2.3564512833304647,01
265700,Russian Mission city,2022-01-07 09:00:00,-2.0212990138842244,01
265700,Russian Mission city,2022-01-07 10:00:00,-1.6023079250168806,01
265700,Russian Mission city,2022-01-07 11:00:00,-1.2006823995839326,01
265700,Russian Mission city,2022-01-07 12:00:00,-0.8099584164826936,01
265700,Russian Mission city,2022-01-07 13:00:00,-0.3669096573539008,01
265700,Russian Mission city,2022-01-07 14:00:00,0.23718673042637306,01
265700,Russian Mission city,2022-01-07 15:00:00,0.7901417607847669,01
265700,Russian Mission city,2022-01-07 16:00:00,1.2178574271823983,01
265700,Russian Mission city,2022-01-07 17:00:00,1.474493275518011,01
265700,Russian Mission city,2022-01-07 18:00:00,1.5520185387653989,01
265700,Russian Mission city,2022-01-07 19:00:00,1.481137615701492,01
265700,Russian Mission city,2022-01-07 20:00:00,1.3605734120244684,01
265700,Russian Mission city,2022-01-07 21:00:00,1.4010532545006527,01
265700,Russian Mission city,2022-01-07 22:00:00,1.8029307489810087,01
265700,Russian Mission city,2022-01-07 23:00:00,2.141744331691619,01
265700,Russian Mission city,2022-01-08 00:00:00,2.1959284243376693,01
265700,Russian Mission city,2022-01-08 01:00:00,1.6629016378651258,01
265700,Russian Mission city,2022-01-08 02:00:00,0.741720713739852,01
265700,Russian Mission city,2022-01-08 03:00:00,0.010530422044865873,01
265700,Russian Mission city,2022-01-08 04:00:00,-0.48664630392323005,01
265700,Russian Mission city,2022-01-08 05:00:00,-0.8684713612432731,01
265700,Russian Mission city,2022-01-08 06:00:00,-1.2289877186650457,01
265700,Russian Mission city,2022-01-08 07:00:00,-0.8853425399116261,01
265700,Russian Mission city,2022-01-08 08:00:00,-1.0491809347401286,01
265700,Russian Mission city,2022-01-08 09:00:00,-1.3488330343495036,01
265700,Russian Mission city,2022-01-08 10:00:00,-1.6583453634511187,01
265700,Russian Mission city,2022-01-08 11:00:00,-1.9624672267747414,01
265700,Russian Mission city,2022-01-08 12:00:00,-2.229485155188428,01
265700,Russian Mission city,2022-01-08 13:00:00,-2.4554416822349765,01
265700,Russian Mission city,2022-01-08 14:00:00,-2.6304013459578,01
265700,Russian Mission city,2022-01-08 15:00:00,-2.8010464875594607,01
265700,Russian Mission city,2022-01-08 16:00:00,-2.932989900008465,01
265700,Russian Mission city,2022-01-08 17:00:00,-3.004286392875379,01
265700,Russian Mission city,2022-01-08 18:00:00,-3.100494384765625,01
265700,Russian Mission city,2022-01-08 19:00:00,-2.0504462200662985,01
265700,Russian Mission city,2022-01-08 20:00:00,-2.6703653086786048,01
265700,Russian Mission city,2022-01-08 21:00:00,-3.0974325428837943,01
265700,Russian Mission city,2022-01-08 22:00:00,-3.158570264733399,01
265700,Russian Mission city,2022-01-08 23:00:00,-3.1782393745753623,01
265700,Russian Mission city,2022-01-09 00:00:00,-3.357414444633143,01
265700,Russian Mission city,2022-01-09 01:00:00,-3.8143310546874503,01
265700,Russian Mission city,2022-01-09 02:00:00,-4.378044327445643,01
265700,Russian Mission city,2022-01-09 03:00:00,-4.727647200874621,01
265700,Russian Mission city,2022-01-09 04:00:00,-4.985706495201946,01
265700,Russian Mission city,2022-01-09 05:00:00,-5.1956504490064574,01
265700,Russian Mission city,2022-01-09 06:00:00,-5.346435414189834,01
265700,Russian Mission city,2022-01-09 07:00:00,-4.1813627823539505,01
265700,Russian Mission city,2022-01-09 08:00:00,-4.1790210226307,01
265700,Russian Mission city,2022-01-09 09:00:00,-4.122796100118869,01
265700,Russian Mission city,2022-01-09 10:00:00,-4.121363100798185,01
265700,Russian Mission city,2022-01-09 11:00:00,-4.177768342391225,01
265700,Russian Mission city,2022-01-09 12:00:00,-4.185101716414664,01
265700,Russian Mission city,2022-01-09 13:00:00,-4.197099503226944,01
265700,Russian Mission city,2022-01-09 14:00:00,-4.194789985988443,01
265700,Russian Mission city,2022-01-09 15:00:00,-4.1496242357336754,01
265700,Russian Mission city,2022-01-09 16:00:00,-3.8702657948369676,01
265700,Russian Mission city,2022-01-09 17:00:00,-3.3248710300611464,01
265700,Russian Mission city,2022-01-09 18:00:00,-2.592715852156907,01
265700,Russian Mission city,2022-01-09 19:00:00,-1.5993487814198133,01
265700,Russian Mission city,2022-01-09 20:00:00,-0.9647486147672595,01
265700,Russian Mission city,2022-01-09 21:00:00,-0.716002621858074,01
265700,Russian Mission city,2022-01-09 22:00:00,-0.8200574791949364,01
265700,Russian Mission city,2022-01-09 23:00:00,-1.0769321607506512,01
265700,Russian Mission city,2022-01-10 00:00:00,-1.359500520125657,01
265700,Russian Mission city,2022-01-10 01:00:00,-1.7664938221807205,01
265700,Russian Mission city,2022-01-10 02:00:00,-2.3425786557405033,01
265700,Russian Mission city,2022-01-10 03:00:00,-2.871884420643717,01
265700,Russian Mission city,2022-01-10 04:00:00,-3.4105237877886836,01
265700,Russian Mission city,2022-01-10 05:00:00,-4.001872452445539,01
265700,Russian Mission city,2022-01-10 06:00:00,-4.646617060122338,01
265700,Russian Mission city,2022-01-10 07:00:00,-5.661092210852544,01
265700,Russian Mission city,2022-01-10 08:00:00,-6.32843641198199,01
265700,Russian Mission city,2022-01-10 09:00:00,-6.928851185674262,01
265700,Russian Mission city,2022-01-10 10:00:00,-7.472851164444663,01
265700,Russian Mission city,2022-01-10 11:00:00,-7.9080590289571475,01
265700,Russian Mission city,2022-01-10 12:00:00,-8.288962190047528,01
265700,Russian Mission city,2022-01-10 13:00:00,-8.626941050653862,01
265700,Russian Mission city,2022-01-10 14:00:00,-8.88958355447516,01
265700,Russian Mission city,2022-01-10 15:00:00,-9.15626592221463,01
265700,Russian Mission city,2022-01-10 16:00:00,-9.306776229194988,01
265700,Russian Mission city,2022-01-10 17:00:00,-9.249892126995555,01
265700,Russian Mission city,2022-01-10 18:00:00,-9.225109597910922,01
265700,Russian Mission city,2022-01-10 19:00:00,-9.754447605298935,01
265700,Russian Mission city,2022-01-10 20:00:00,-9.588841844641657,01
265700,Russian Mission city,2022-01-10 21:00:00,-9.004298732591643,01
265700,Russian Mission city,2022-01-10 22:00:00,-7.987361211362142,01
265700,Russian Mission city,2022-01-10 23:00:00,-7.009309320864425,01
265700,Russian Mission city,2022-01-11 00:00:00,-6.347160936438534,01
265700,Russian Mission city,2022-01-11 01:00:00,-5.843638411812172,01
265700,Russian Mission city,2022-01-11 02:00:00,-5.282828156844452,01
265700,Russian Mission city,2022-01-11 03:00:00,-4.2774716584578485,01
265700,Russian Mission city,2022-01-11 04:00:00,-3.2890675420346156,01
265700,Russian Mission city,2022-01-11 05:00:00,-2.590659498131835,01
265700,Russian Mission city,2022-01-11 06:00:00,-2.19542156717052,01
265700,Russian Mission city,2022-01-11 07:00:00,-1.5925575588060426,01
265700,Russian Mission city,2022-01-11 08:00:00,-1.5832167915674447,01
265700,Russian Mission city,2022-01-11 09:00:00,-1.1968216605807385,01
265700,Russian Mission city,2022-01-11 10:00:00,-0.1902303944462389,01
265700,Russian Mission city,2022-01-11 11:00:00,1.057880965523161,01
265700,Russian Mission city,2022-01-11 12:00:00,2.15039128842567,01
265700,Russian Mission city,2022-01-11 13:00:00,3.008840278957244,01
265700,Russian Mission city,2022-01-11 14:00:00,3.7262546705162762,01
265700,Russian Mission city,2022-01-11 15:00:00,4.300180451766277,01
265700,Russian Mission city,2022-01-11 16:00:00,4.967894844386933,01
265700,Russian Mission city,2022-01-11 17:00:00,5.394534567128037,01
265700,Russian Mission city,2022-01-11 18:00:00,5.503038887355682,01
265700,Russian Mission city,2022-01-11 19:00:00,4.347594816788408,01
265700,Russian Mission city,2022-01-11 20:00:00,4.301650470236108,01
265700,Russian Mission city,2022-01-11 21:00:00,4.643082859205183,01
265700,Russian Mission city,2022-01-11 22:00:00,4.83245849609375,01
265700,Russian Mission city,2022-01-11 23:00:00,5.628759500254773,01
265700,Russian Mission city,2022-01-12 00:00:00,6.372123121178706,01
265700,Russian Mission city,2022-01-12 01:00:00,6.837447854746859,01
265700,Russian Mission city,2022-01-12 02:00:00,6.460998933211691,01
265700,Russian Mission city,2022-01-12 03:00:00,6.234016617484702,01
265700,Russian Mission city,2022-01-12 04:00:00,6.32233475394878,01
265700,Russian Mission city,2022-01-12 05:00:00,7.040946894106661,01
265700,Russian Mission city,2022-01-12 06:00:00,7.596757175611433,01
265700,Russian Mission city,2022-01-12 07:00:00,6.932283749787654,01
265700,Russian Mission city,2022-01-12 08:00:00,6.95749140200412,01
265700,Russian Mission city,2022-01-12 09:00:00,7.400402832031251,01
265700,Russian Mission city,2022-01-12 10:00:00,7.421309097953554,01
265700,Russian Mission city,2022-01-12 11:00:00,7.363781340225806,01
265700,Russian Mission city,2022-01-12 12:00:00,7.895693969726562,01
265700,Russian Mission city,2022-01-12 13:00:00,8.411960634977866,01
265700,Russian Mission city,2022-01-12 14:00:00,8.552285899286677,01
265700,Russian Mission city,2022-01-12 15:00:00,8.922120334791021,01
265700,Russian Mission city,2022-01-12 16:00:00,9.557549252717443,01
265700,Russian Mission city,2022-01-12 17:00:00,10.379825757897457,01
265700,Russian Mission city,2022-01-12 18:00:00,10.750834058678606,01
265700,Russian Mission city,2022-01-12 19:00:00,11.431693831734048,01
265700,Russian Mission city,2022-01-12 20:00:00,11.54788977581521,01
265700,Russian Mission city,2022-01-12 21:00:00,12.505055701214406,01
265700,Russian Mission city,2022-01-12 22:00:00,13.200047235903536,01
265700,Russian Mission city,2022-01-12 23:00:00,14.124675717561093,01
265700,Russian Mission city,2022-01-13 00:00:00,14.847702689792754,01
265700,Russian Mission city,2022-01-13 01:00:00,15.606196395210713,01
265700,Russian Mission city,2022-01-13 02:00:00,16.167313550866208,01
265700,Russian Mission city,2022-01-13 03:00:00,16.34009386145551,01
265700,Russian Mission city,2022-01-13 04:00:00,17.780932882557728,01
265700,Russian Mission city,2022-01-13 05:00:00,18.784073008661675,01
265700,Russian Mission city,2022-01-13 06:00:00,19.347728961447046,01
265700,Russian Mission city,2022-01-13 07:00:00,19.520798260232745,01
265700,Russian Mission city,2022-01-13 08:00:00,18.727038441533637,01
265700,Russian Mission city,2022-01-13 09:00:00,18.619502590013564,01
265700,Russian Mission city,2022-01-13 10:00:00,18.14313779084581,01
265700,Russian Mission city,2022-01-13 11:00:00,17.38427031143858,01
265700,Russian Mission city,2022-01-13 12:00:00,16.967634118121634,01
265700,Russian Mission city,2022-01-13 13:00:00,16.36900701108192,01
265700,Russian Mission city,2022-01-13 14:00:00,16.779295017408412,01
265700,Russian Mission city,2022-01-13 15:00:00,17.24240457286013,01
265700,Russian Mission city,2022-01-13 16:00:00,17.619513868249022,01
265700,Russian Mission city,2022-01-13 17:00:00,17.67040086829145,01
265700,Russian Mission city,2022-01-13 18:00:00,17.726711770762584,01
265700,Russian Mission city,2022-01-13 19:00:00,18.229006692637583,01
265700,Russian Mission city,2022-01-13 20:00:00,17.822188932999346,01
265700,Russian Mission city,2022-01-13 21:00:00,17.481716653575084,01
265700,Russian Mission city,2022-01-13 22:00:00,18.05818839695139,01
265700,Russian Mission city,2022-01-13 23:00:00,18.678556492017684,01
265700,Russian Mission city,2022-01-14 00:00:00,18.807933641516705,01
265700,Russian Mission city,2022-01-14 01:00:00,18.392484449303605,01
265700,Russian Mission city,2022-01-14 02:00:00,18.008594678795795,01
265700,Russian Mission city,2022-01-14 03:00:00,17.61271906313683,01
265700,Russian Mission city,2022-01-14 04:00:00,17.393354332965384,01
265700,Russian Mission city,2022-01-14 05:00:00,17.069159731657656,01
265700,Russian Mission city,2022-01-14 06:00:00,16.548547495966467,01
265700,Russian Mission city,2022-01-14 07:00:00,15.563455996306093,01
265700,Russian Mission city,2022-01-14 08:00:00,14.69947324006456,01
265700,Russian Mission city,2022-01-14 09:00:00,13.990377409561848,01
265700,Russian Mission city,2022-01-14 10:00:00,13.513021452530598,01
265700,Russian Mission city,2022-01-14 11:00:00,13.01190994926128,01
265700,Russian Mission city,2022-01-14 12:00:00,12.488143920898438,01
265700,Russian Mission city,2022-01-14 13:00:00,12.050071251910595,01
265700,Russian Mission city,2022-01-14 14:00:00,11.738131183126733,01
265700,Russian Mission city,2022-01-14 15:00:00,11.72453799040419,01
265700,Russian Mission city,2022-01-14 16:00:00,11.500173286769744,01
265700,Russian Mission city,2022-01-14 17:00:00,11.65704013990321,01
265700,Russian Mission city,2022-01-14 18:00:00,12.016216642960284,01
265700,Russian Mission city,2022-01-14 19:00:00,13.284434177564457,01
265700,Russian Mission city,2022-01-14 20:00:00,13.210523655103621,01
265700,Russian Mission city,2022-01-14 21:00:00,13.126696777343852,01
265700,Russian Mission city,2022-01-14 22:00:00,13.159846828294814,01
265700,Russian Mission city,2022-01-14 23:00:00,13.391027832031352,01
265700,Russian Mission city,2022-01-15 00:00:00,13.988592131241536,01
265700,Russian Mission city,2022-01-15 01:00:00,14.764826368249022,01
265700,Russian Mission city,2022-01-15 02:00:00,15.141278872282555,01
265700,Russian Mission city,2022-01-15 03:00:00,15.467911960767683,01
265700,Russian Mission city,2022-01-15 04:00:00,15.685201230256403,01
265700,Russian Mission city,2022-01-15 05:00:00,15.934522811226234,01
265700,Russian Mission city,2022-01-15 06:00:00,16.31184586234722,01
265700,Russian Mission city,2022-01-15 07:00:00,15.890760206139543,01
265700,Russian Mission city,2022-01-15 08:00:00,15.847903973123369,01
265700,Russian Mission city,2022-01-15 09:00:00,15.977324112601991,01
265700,Russian Mission city,2022-01-15 10:00:00,16.194919088612515,01
265700,Russian Mission city,2022-01-15 11:00:00,16.40583867612098,01
265700,Russian Mission city,2022-01-15 12:00:00,16.57017503821332,01
265700,Russian Mission city,2022-01-15 13:00:00,16.58808155889095,01
265700,Russian Mission city,2022-01-15 14:00:00,16.670339302394744,01
265700,Russian Mission city,2022-01-15 15:00:00,16.505514526367186,01
265700,Russian Mission city,2022-01-15 16:00:00,16.035036966075083,01
265700,Russian Mission city,2022-01-15 17:00:00,15.962375541355254,01
265700,Russian Mission city,2022-01-15 18:00:00,15.967085332455838,01
265700,Russian Mission city,2022-01-15 19:00:00,17.074258820907005,01
265700,Russian Mission city,2022-01-15 20:00:00,17.081976716414815,01
265700,Russian Mission city,2022-01-15 21:00:00,17.250773288892685,01
265700,Russian Mission city,2022-01-15 22:00:00,16.744476716414816,01
265700,Russian Mission city,2022-01-15 23:00:00,17.79534407905903,01
265700,Russian Mission city,2022-01-16 00:00:00,18.13423647673242,01
265700,Russian Mission city,2022-01-16 01:00:00,18.312421583092668,01
265700,Russian Mission city,2022-01-16 02:00:00,18.33700826893685,01
265700,Russian Mission city,2022-01-16 03:00:00,18.22217606254253,01
265700,Russian Mission city,2022-01-16 04:00:00,18.074549666694985,01
265700,Russian Mission city,2022-01-16 05:00:00,17.855811873726235,01
265700,Russian Mission city,2022-01-16 06:00:00,17.13099484650987,01
265700,Russian Mission city,2022-01-16 07:00:00,14.66656202233355,01
265700,Russian Mission city,2022-01-16 08:00:00,14.363538791822371,01
265700,Russian Mission city,2022-01-16 09:00:00,14.190458745541775,01
265700,Russian Mission city,2022-01-16 10:00:00,13.268753582498366,01
265700,Russian Mission city,2022-01-16 11:00:00,13.202715002972116,01
265700,Russian Mission city,2022-01-16 12:00:00,12.792153532608722,01
265700,Russian Mission city,2022-01-16 13:00:00,12.640853881835938,01
265700,Russian Mission city,2022-01-16 14:00:00,10.978906648055442,01
265700,Russian Mission city,2022-01-16 15:00:00,10.497886989427627,01
265700,Russian Mission city,2022-01-16 16:00:00,9.568537969174688,01
265700,Russian Mission city,2022-01-16 17:00:00,8.200435605256406,01
265700,Russian Mission city,2022-01-16 18:00:00,8.2884384818699,01
265700,Russian Mission city,2022-01-16 19:00:00,7.177050781249999,01
265700,Russian Mission city,2022-01-16 20:00:00,6.6352564272673575,01
265700,Russian Mission city,2022-01-16 21:00:00,6.7568607496178394,01
265700,Russian Mission city,2022-01-16 22:00:00,8.054889446756182,01
265700,Russian Mission city,2022-01-16 23:00:00,8.188394828464627,01
265700,Russian Mission city,2022-01-17 00:00:00,8.044965926460609,01
265700,Russian Mission city,2022-01-17 01:00:00,7.97557412852419,01
265700,Russian Mission city,2022-01-17 02:00:00,8.13341064453125,01
265700,Russian Mission city,2022-01-17 03:00:00,8.14820158585254,01
265700,Russian Mission city,2022-01-17 04:00:00,7.965189660113822,01
265700,Russian Mission city,2022-01-17 05:00:00,7.874664704696066,01
265700,Russian Mission city,2022-01-17 06:00:00,7.734149567977315,01
265700,Russian Mission city,2022-01-17 07:00:00,8.00079013990321,01
265700,Russian Mission city,2022-01-17 08:00:00,7.61012586510709,01
265700,Russian Mission city,2022-01-17 09:00:00,7.734665447732741,01
265700,Russian Mission city,2022-01-17 10:00:00,7.535131039826716,01
265700,Russian Mission city,2022-01-17 11:00:00,6.826242994225584,01
265700,Russian Mission city,2022-01-17 12:00:00,5.8752509075662935,01
265700,Russian Mission city,2022-01-17 13:00:00,4.474426004161021,01
265700,Russian Mission city,2022-01-17 14:00:00,3.1462255063264912,01
265700,Russian Mission city,2022-01-17 15:00:00,2.598117596170244,01
265700,Russian Mission city,2022-01-17 16:00:00,2.1270393703295305,01
