FIPS,NAME,db_temp,Month
217850,Crooked Creek CDP,-17.41892994600181,01
217850,Crooked Creek CDP,-17.957647684562097,01
217850,Crooked Creek CDP,-18.526853591534113,01
217850,Crooked Creek CDP,-18.988358262005924,01
217850,Crooked Creek CDP,-19.556811236213143,01
217850,Crooked Creek CDP,-20.159409487427702,01
217850,Crooked Creek CDP,-20.967732549074356,01
217850,Crooked Creek CDP,-22.265231425822286,01
217850,Crooked Creek CDP,-22.512130455209316,01
217850,Crooked Creek CDP,-22.705080889533512,01
217850,Crooked Creek CDP,-23.12225157152706,01
217850,Crooked Creek CDP,-23.305351285533725,01
217850,Crooked Creek CDP,-23.21646367433683,01
217850,Crooked Creek CDP,-22.883262790711903,01
217850,Crooked Creek CDP,-22.727257993040972,01
217850,Crooked Creek CDP,-22.568999659434056,01
217850,Crooked Creek CDP,-22.393039904682546,01
217850,Crooked Creek CDP,-22.072880900406915,01
217850,Crooked Creek CDP,-21.50701215984428,01
217850,Crooked Creek CDP,-25.365061942990074,01
217850,Crooked Creek CDP,-24.97845328707647,01
217850,Crooked Creek CDP,-23.59653186445464,01
217850,Crooked Creek CDP,-20.96951593479178,01
217850,Crooked Creek CDP,-18.997671806271278,01
217850,Crooked Creek CDP,-17.86440385578063,01
217850,Crooked Creek CDP,-17.835071329068718,01
217850,Crooked Creek CDP,-17.139568163446995,01
217850,Crooked Creek CDP,-16.872669354607034,01
217850,Crooked Creek CDP,-16.940303360113568,01
217850,Crooked Creek CDP,-16.63419056098993,01
217850,Crooked Creek CDP,-16.292313432453,01
217850,Crooked Creek CDP,-15.5525577987542,01
217850,Crooked Creek CDP,-15.527406123826403,01
217850,Crooked Creek CDP,-15.643432365866168,01
217850,Crooked Creek CDP,-15.570482177734235,01
217850,Crooked Creek CDP,-15.226397812787148,01
217850,Crooked Creek CDP,-15.018881307649956,01
217850,Crooked Creek CDP,-14.996949319278414,01
217850,Crooked Creek CDP,-14.655609228310333,01
217850,Crooked Creek CDP,-14.07978221220111,01
217850,Crooked Creek CDP,-13.263892478622203,01
217850,Crooked Creek CDP,-12.890247459090908,01
217850,Crooked Creek CDP,-12.680533411362568,01
217850,Crooked Creek CDP,-11.322456890715237,01
217850,Crooked Creek CDP,-11.01251194032303,01
217850,Crooked Creek CDP,-10.464599476020815,01
217850,Crooked Creek CDP,-9.107388844209595,01
217850,Crooked Creek CDP,-7.524084472656305,01
217850,Crooked Creek CDP,-6.501230089203588,01
217850,Crooked Creek CDP,-6.329186914267538,01
217850,Crooked Creek CDP,-6.887843961314786,01
217850,Crooked Creek CDP,-7.537803534499744,01
217850,Crooked Creek CDP,-8.191953237837978,01
217850,Crooked Creek CDP,-8.846313989462871,01
217850,Crooked Creek CDP,-9.378753272304877,01
217850,Crooked Creek CDP,-9.777040995108955,01
217850,Crooked Creek CDP,-9.7278847933216,01
217850,Crooked Creek CDP,-9.667693471187178,01
217850,Crooked Creek CDP,-9.620423040309802,01
217850,Crooked Creek CDP,-9.696413210059397,01
217850,Crooked Creek CDP,-9.951833429416716,01
217850,Crooked Creek CDP,-10.27087515181838,01
217850,Crooked Creek CDP,-10.521427689239708,01
217850,Crooked Creek CDP,-10.584598106576571,01
217850,Crooked Creek CDP,-10.495803556041473,01
217850,Crooked Creek CDP,-10.470436032078673,01
217850,Crooked Creek CDP,-10.637279442538734,01
217850,Crooked Creek CDP,-10.428817697733365,01
217850,Crooked Creek CDP,-10.671224426782395,01
217850,Crooked Creek CDP,-10.60313264221704,01
217850,Crooked Creek CDP,-10.116086420652138,01
217850,Crooked Creek CDP,-9.694619992039627,01
217850,Crooked Creek CDP,-9.676149758731633,01
217850,Crooked Creek CDP,-10.209444959624442,01
217850,Crooked Creek CDP,-10.92044724921211,01
217850,Crooked Creek CDP,-11.270828903582832,01
217850,Crooked Creek CDP,-11.50789373830586,01
217850,Crooked Creek CDP,-11.733171443137763,01
217850,Crooked Creek CDP,-12.176183584517723,01
217850,Crooked Creek CDP,-11.786805543017941,01
217850,Crooked Creek CDP,-12.147453413250005,01
217850,Crooked Creek CDP,-12.450494795085952,01
217850,Crooked Creek CDP,-12.51409880309535,01
217850,Crooked Creek CDP,-12.418781512605022,01
217850,Crooked Creek CDP,-11.991013455430924,01
217850,Crooked Creek CDP,-10.828249798942984,01
217850,Crooked Creek CDP,-9.295770858636466,01
217850,Crooked Creek CDP,-7.694631614364354,01
217850,Crooked Creek CDP,-6.353346080619701,01
217850,Crooked Creek CDP,-5.635736299402531,01
217850,Crooked Creek CDP,-5.933509090647959,01
217850,Crooked Creek CDP,-6.246921797039043,01
217850,Crooked Creek CDP,-6.873930699965534,01
217850,Crooked Creek CDP,-7.250563400653135,01
217850,Crooked Creek CDP,-6.988080634109046,01
217850,Crooked Creek CDP,-6.550170580439101,01
217850,Crooked Creek CDP,-6.528607834246792,01
217850,Crooked Creek CDP,-7.234963091681976,01
217850,Crooked Creek CDP,-8.211422765395213,01
217850,Crooked Creek CDP,-8.941192242277815,01
217850,Crooked Creek CDP,-9.63575413808099,01
217850,Crooked Creek CDP,-10.43122291885485,01
217850,Crooked Creek CDP,-10.912717674960568,01
217850,Crooked Creek CDP,-12.140581372685709,01
217850,Crooked Creek CDP,-12.496243388712855,01
217850,Crooked Creek CDP,-12.566902927430725,01
217850,Crooked Creek CDP,-12.860758030995534,01
217850,Crooked Creek CDP,-13.183905316521127,01
217850,Crooked Creek CDP,-13.582696933265389,01
217850,Crooked Creek CDP,-13.91130691656543,01
217850,Crooked Creek CDP,-13.880536796505574,01
217850,Crooked Creek CDP,-13.661042008600276,01
217850,Crooked Creek CDP,-13.630789076861134,01
217850,Crooked Creek CDP,-13.546449574702883,01
217850,Crooked Creek CDP,-13.513028010520564,01
217850,Crooked Creek CDP,-13.575950219931741,01
217850,Crooked Creek CDP,-13.06643926540331,01
217850,Crooked Creek CDP,-12.439214513442117,01
217850,Crooked Creek CDP,-10.654177153771705,01
217850,Crooked Creek CDP,-9.615552727194334,01
217850,Crooked Creek CDP,-7.909398588292667,01
217850,Crooked Creek CDP,-7.443452533112804,01
217850,Crooked Creek CDP,-7.050872577058108,01
217850,Crooked Creek CDP,-6.681384359407815,01
217850,Crooked Creek CDP,-6.0076204598048975,01
217850,Crooked Creek CDP,-5.279784438189289,01
217850,Crooked Creek CDP,-4.709126581784886,01
217850,Crooked Creek CDP,-3.6851632716073865,01
217850,Crooked Creek CDP,-2.435328764073944,01
217850,Crooked Creek CDP,-1.1927434328221906,01
217850,Crooked Creek CDP,-0.16243948800218533,01
217850,Crooked Creek CDP,1.1085009560465302,01
217850,Crooked Creek CDP,1.9974635276474153,01
217850,Crooked Creek CDP,2.3232973858490027,01
217850,Crooked Creek CDP,1.7270439699317315,01
217850,Crooked Creek CDP,0.09348813353479812,01
217850,Crooked Creek CDP,0.14867121335837297,01
217850,Crooked Creek CDP,-0.29131156344369913,01
217850,Crooked Creek CDP,-0.0927922147862077,01
217850,Crooked Creek CDP,0.8921833403772332,01
217850,Crooked Creek CDP,1.330393348501591,01
217850,Crooked Creek CDP,2.046782493270836,01
217850,Crooked Creek CDP,3.542014365316561,01
217850,Crooked Creek CDP,4.896002033137393,01
217850,Crooked Creek CDP,5.133110259240482,01
217850,Crooked Creek CDP,5.160148305171763,01
217850,Crooked Creek CDP,5.057468051429598,01
217850,Crooked Creek CDP,5.926176957843769,01
217850,Crooked Creek CDP,7.3741594022863985,01
217850,Crooked Creek CDP,8.83957147165512,01
217850,Crooked Creek CDP,9.713645491399735,01
217850,Crooked Creek CDP,7.798002616818348,01
217850,Crooked Creek CDP,8.540176581374805,01
217850,Crooked Creek CDP,9.255237719111221,01
217850,Crooked Creek CDP,9.59345630806041,01
217850,Crooked Creek CDP,9.819175404781138,01
217850,Crooked Creek CDP,9.380661472352688,01
217850,Crooked Creek CDP,9.840571140321458,01
217850,Crooked Creek CDP,9.408600951122821,01
217850,Crooked Creek CDP,9.840511407932386,01
217850,Crooked Creek CDP,10.435962775735412,01
217850,Crooked Creek CDP,10.682724660665247,01
217850,Crooked Creek CDP,11.156403982979985,01
217850,Crooked Creek CDP,11.434950376879339,01
217850,Crooked Creek CDP,12.712880941439199,01
217850,Crooked Creek CDP,14.25239800974116,01
217850,Crooked Creek CDP,15.859816771435053,01
217850,Crooked Creek CDP,16.89656055097832,01
217850,Crooked Creek CDP,17.764922972607053,01
217850,Crooked Creek CDP,18.6012261809022,01
217850,Crooked Creek CDP,19.246977159516177,01
217850,Crooked Creek CDP,19.533128862140643,01
217850,Crooked Creek CDP,19.67533852457005,01
217850,Crooked Creek CDP,19.70066478056067,01
217850,Crooked Creek CDP,20.07845450777984,01
217850,Crooked Creek CDP,19.473965177135426,01
217850,Crooked Creek CDP,18.21948816123139,01
217850,Crooked Creek CDP,15.874522756368208,01
217850,Crooked Creek CDP,13.986484877642475,01
217850,Crooked Creek CDP,13.975077422326397,01
217850,Crooked Creek CDP,14.398515942998255,01
217850,Crooked Creek CDP,14.053819205660886,01
217850,Crooked Creek CDP,13.733012377314367,01
217850,Crooked Creek CDP,13.748958709460464,01
217850,Crooked Creek CDP,14.134081626058705,01
217850,Crooked Creek CDP,13.922593563304279,01
217850,Crooked Creek CDP,14.221674235368116,01
217850,Crooked Creek CDP,16.55464372394467,01
217850,Crooked Creek CDP,17.020840941357072,01
217850,Crooked Creek CDP,18.12776367700404,01
217850,Crooked Creek CDP,19.106218430976025,01
217850,Crooked Creek CDP,19.71411241547413,01
217850,Crooked Creek CDP,20.204115621101927,01
217850,Crooked Creek CDP,20.116283759109262,01
217850,Crooked Creek CDP,19.725717255408014,01
217850,Crooked Creek CDP,19.525657328116928,01
217850,Crooked Creek CDP,19.282698605321038,01
217850,Crooked Creek CDP,19.091925633534697,01
217850,Crooked Creek CDP,18.62099109297045,01
217850,Crooked Creek CDP,17.39148877055701,01
217850,Crooked Creek CDP,16.53461523232346,01
217850,Crooked Creek CDP,16.54864929712121,01
217850,Crooked Creek CDP,16.139378292821014,01
217850,Crooked Creek CDP,14.944283442136623,01
217850,Crooked Creek CDP,14.552965021213616,01
217850,Crooked Creek CDP,15.114358079413545,01
217850,Crooked Creek CDP,15.404232254669488,01
217850,Crooked Creek CDP,15.425220249721086,01
217850,Crooked Creek CDP,14.721523776014305,01
217850,Crooked Creek CDP,14.087275713752422,01
217850,Crooked Creek CDP,13.43758267442728,01
217850,Crooked Creek CDP,13.471412763836145,01
217850,Crooked Creek CDP,13.335609515534781,01
217850,Crooked Creek CDP,14.096834973247166,01
217850,Crooked Creek CDP,14.710564867548577,01
217850,Crooked Creek CDP,16.079999405035608,01
217850,Crooked Creek CDP,17.113042130670678,01
217850,Crooked Creek CDP,17.99364406040744,01
217850,Crooked Creek CDP,18.411769629726983,01
217850,Crooked Creek CDP,18.45170908695504,01
217850,Crooked Creek CDP,18.346532951803976,01
217850,Crooked Creek CDP,18.40818245511101,01
217850,Crooked Creek CDP,18.96646167402512,01
217850,Crooked Creek CDP,18.802955983907268,01
217850,Crooked Creek CDP,18.476414246118438,01
217850,Crooked Creek CDP,18.09574430065005,01
217850,Crooked Creek CDP,18.04301892705332,01
217850,Crooked Creek CDP,18.667430348115886,01
217850,Crooked Creek CDP,18.909075650768138,01
217850,Crooked Creek CDP,19.24067585408197,01
217850,Crooked Creek CDP,18.890847485967228,01
217850,Crooked Creek CDP,18.664350529518536,01
217850,Crooked Creek CDP,18.55515141334854,01
217850,Crooked Creek CDP,18.618420338350198,01
217850,Crooked Creek CDP,18.312841991777326,01
217850,Crooked Creek CDP,17.786357206456806,01
217850,Crooked Creek CDP,17.53242397276292,01
217850,Crooked Creek CDP,17.944004829470813,01
217850,Crooked Creek CDP,18.46479431152362,01
217850,Crooked Creek CDP,18.655951481666953,01
217850,Crooked Creek CDP,18.45906789571304,01
217850,Crooked Creek CDP,17.6364552678982,01
217850,Crooked Creek CDP,16.707934436958464,01
217850,Crooked Creek CDP,16.368596627371698,01
217850,Crooked Creek CDP,16.096751524340277,01
217850,Crooked Creek CDP,15.520516029165695,01
217850,Crooked Creek CDP,14.934905549378062,01
217850,Crooked Creek CDP,13.122907602005682,01
217850,Crooked Creek CDP,12.963617430614782,01
217850,Crooked Creek CDP,12.747482474190985,01
217850,Crooked Creek CDP,12.734681463161483,01
217850,Crooked Creek CDP,12.241460278935858,01
217850,Crooked Creek CDP,11.975960149684841,01
217850,Crooked Creek CDP,11.402467589819263,01
217850,Crooked Creek CDP,10.798311034130553,01
217850,Crooked Creek CDP,10.53839592941674,01
217850,Crooked Creek CDP,9.215621112214386,01
217850,Crooked Creek CDP,9.397822670816435,01
217850,Crooked Creek CDP,9.253798279321586,01
217850,Crooked Creek CDP,10.088691406250039,01
217850,Crooked Creek CDP,8.603278126436155,01
217850,Crooked Creek CDP,8.118690949768666,01
217850,Crooked Creek CDP,7.838488020696648,01
217850,Crooked Creek CDP,8.85376866957731,01
217850,Crooked Creek CDP,8.40354875837065,01
217850,Crooked Creek CDP,6.689834410082401,01
217850,Crooked Creek CDP,5.588083372997698,01
217850,Crooked Creek CDP,5.234593649471638,01
217850,Crooked Creek CDP,5.584181056944249,01
217850,Crooked Creek CDP,5.538810753061089,01
217850,Crooked Creek CDP,5.5180188962792265,01
217850,Crooked Creek CDP,6.457935180664084,01
217850,Crooked Creek CDP,6.228213829232924,01
217850,Crooked Creek CDP,5.813472464425217,01
217850,Crooked Creek CDP,5.891922648453953,01
217850,Crooked Creek CDP,6.036125221573137,01
217850,Crooked Creek CDP,5.902656983447798,01
217850,Crooked Creek CDP,5.491672804375742,01
217850,Crooked Creek CDP,4.395502914300494,01
217850,Crooked Creek CDP,2.717233830299868,01
217850,Crooked Creek CDP,2.020810721261217,01
217850,Crooked Creek CDP,1.5993327985491312,01
217850,Crooked Creek CDP,1.192197665687381,01
217850,Crooked Creek CDP,1.8813954175419987,01
217850,Crooked Creek CDP,1.6292484777114034,01
217850,Crooked Creek CDP,1.9435152557117021,01
217850,Crooked Creek CDP,2.6641610948579455,01
217850,Crooked Creek CDP,3.8749144635881514,01
217850,Crooked Creek CDP,4.10875674977051,01
217850,Crooked Creek CDP,3.032849064674746,01
217850,Crooked Creek CDP,1.7837944479550174,01
217850,Crooked Creek CDP,1.0876858340993358,01
217850,Crooked Creek CDP,0.36773776527215674,01
217850,Crooked Creek CDP,0.22955228404835637,01
217850,Crooked Creek CDP,-0.24281324883457955,01
217850,Crooked Creek CDP,1.11752248555673,01
217850,Crooked Creek CDP,0.9698470787241433,01
217850,Crooked Creek CDP,0.9287585346639737,01
217850,Crooked Creek CDP,0.8438845337940606,01
217850,Crooked Creek CDP,0.2199637122916549,01
217850,Crooked Creek CDP,0.511965034548961,01
217850,Crooked Creek CDP,0.6538523544184827,01
217850,Crooked Creek CDP,0.5889030289851043,01
217850,Crooked Creek CDP,0.3843424923679777,01
217850,Crooked Creek CDP,-0.03353325338918012,01
217850,Crooked Creek CDP,0.4254568404510266,01
217850,Crooked Creek CDP,0.5341110716748005,01
217850,Crooked Creek CDP,1.4684527177570637,01
217850,Crooked Creek CDP,1.6263222830636899,01
217850,Crooked Creek CDP,2.7493582230256273,01
217850,Crooked Creek CDP,4.0357761415113025,01
217850,Crooked Creek CDP,5.031706866096091,01
217850,Crooked Creek CDP,5.382913325974901,01
217850,Crooked Creek CDP,5.342578499417403,01
217850,Crooked Creek CDP,4.8894851094735365,01
217850,Crooked Creek CDP,5.0138015054655725,01
217850,Crooked Creek CDP,5.139274420217383,01
217850,Crooked Creek CDP,5.413502633231154,01
217850,Crooked Creek CDP,6.493272889722345,01
217850,Crooked Creek CDP,7.907156495166589,01
217850,Crooked Creek CDP,7.8477346314501695,01
217850,Crooked Creek CDP,7.751907676889278,01
217850,Crooked Creek CDP,7.8355763667771825,01
217850,Crooked Creek CDP,8.095298102883849,01
217850,Crooked Creek CDP,8.206565510725898,01
217850,Crooked Creek CDP,7.993217065634916,01
217850,Crooked Creek CDP,7.971066643210143,01
217850,Crooked Creek CDP,7.7287574062828845,01
217850,Crooked Creek CDP,7.444564685981799,01
217850,Crooked Creek CDP,7.042791804465981,01
217850,Crooked Creek CDP,6.519357987091404,01
217850,Crooked Creek CDP,6.139906185374695,01
217850,Crooked Creek CDP,5.364238783892517,01
217850,Crooked Creek CDP,4.90435035000338,01
217850,Crooked Creek CDP,4.5601033597032945,01
217850,Crooked Creek CDP,4.086113881343476,01
217850,Crooked Creek CDP,3.506938158564367,01
217850,Crooked Creek CDP,2.5445501708986633,01
217850,Crooked Creek CDP,1.392160700950324,01
217850,Crooked Creek CDP,0.2412030542197492,01
217850,Crooked Creek CDP,-0.6818598335329469,01
217850,Crooked Creek CDP,-1.8672413853236023,01
217850,Crooked Creek CDP,-2.702280473468626,01
217850,Crooked Creek CDP,-3.126678082121508,01
217850,Crooked Creek CDP,-3.850458486861463,01
217850,Crooked Creek CDP,-5.092042492778376,01
217850,Crooked Creek CDP,-6.3047800477613265,01
217850,Crooked Creek CDP,-7.352166163340357,01
217850,Crooked Creek CDP,-6.795889179646522,01
217850,Crooked Creek CDP,-7.347809761111421,01
217850,Crooked Creek CDP,-8.270638520056437,01
217850,Crooked Creek CDP,-10.932493942645372,01
217850,Crooked Creek CDP,-12.049707959599779,01
217850,Crooked Creek CDP,-11.27494079076947,01
217850,Crooked Creek CDP,-10.500520522173595,01
217850,Crooked Creek CDP,-8.649490782152633,01
217850,Crooked Creek CDP,-6.208446244953045,01
217850,Crooked Creek CDP,-3.5017789286123886,01
217850,Crooked Creek CDP,-0.9579511985457074,01
217850,Crooked Creek CDP,1.4072502379858634,01
217850,Crooked Creek CDP,3.822456131622676,01
217850,Crooked Creek CDP,5.449226894859645,01
217850,Crooked Creek CDP,6.65970518993737,01
217850,Crooked Creek CDP,7.790942054556343,01
217850,Crooked Creek CDP,9.007757937647796,01
217850,Crooked Creek CDP,9.999948279116438,01
217850,Crooked Creek CDP,10.848988565396983,01
217850,Crooked Creek CDP,11.120877059808265,01
217850,Crooked Creek CDP,11.767483910312261,01
217850,Crooked Creek CDP,12.11132703765097,01
217850,Crooked Creek CDP,12.211799731855649,01
217850,Crooked Creek CDP,12.82265827082799,01
217850,Crooked Creek CDP,13.937530861221536,01
217850,Crooked Creek CDP,15.003318522477514,01
217850,Crooked Creek CDP,15.641129570968985,01
217850,Crooked Creek CDP,16.272683859432515,01
217850,Crooked Creek CDP,16.680537211955183,01
217850,Crooked Creek CDP,17.06435390953261,01
217850,Crooked Creek CDP,17.506668649881874,01
217850,Crooked Creek CDP,16.87390711167287,01
217850,Crooked Creek CDP,17.220398728827547,01
217850,Crooked Creek CDP,17.476146599264688,01
217850,Crooked Creek CDP,17.920262543494015,01
217850,Crooked Creek CDP,18.455153439305413,01
217850,Crooked Creek CDP,19.25811715775195,01
217850,Crooked Creek CDP,20.05743526170236,01
217850,Crooked Creek CDP,20.97325197364115,01
217850,Crooked Creek CDP,21.702027418633556,01
217850,Crooked Creek CDP,22.61322119448365,01
217850,Crooked Creek CDP,23.504605328215384,01
217850,Crooked Creek CDP,24.316747569877453,01
217850,Crooked Creek CDP,24.622004081662077,01
217850,Crooked Creek CDP,25.867036086651503,01
217850,Crooked Creek CDP,27.523503771870185,01
217850,Crooked Creek CDP,29.152099696568097,01
217850,Crooked Creek CDP,30.193646024816225,01
217850,Crooked Creek CDP,30.391798208541275,01
217850,Crooked Creek CDP,30.375323655585238,01
217850,Crooked Creek CDP,30.185081951237567,01
217850,Crooked Creek CDP,30.252446099289422,01
217850,Crooked Creek CDP,30.488569064100385,01
217850,Crooked Creek CDP,30.171838301971217,01
217850,Crooked Creek CDP,28.474261207901304,01
217850,Crooked Creek CDP,27.15353968003235,01
217850,Crooked Creek CDP,24.45445736155792,01
217850,Crooked Creek CDP,21.656988227908357,01
217850,Crooked Creek CDP,19.754677631794934,01
217850,Crooked Creek CDP,18.493115865242714,01
217850,Crooked Creek CDP,17.39882773006667,01
217850,Crooked Creek CDP,16.525027676109584,01
217850,Crooked Creek CDP,15.351888032801128,01
217850,Crooked Creek CDP,14.419781227432452,01
217850,Crooked Creek CDP,13.739983064026376,01
217850,Crooked Creek CDP,13.268682697199996,01
217850,Crooked Creek CDP,12.866932711561137,01
217850,Crooked Creek CDP,13.976887812253892,01
217850,Crooked Creek CDP,14.048611778451676,01
217850,Crooked Creek CDP,14.067154022986244,01
217850,Crooked Creek CDP,14.118550281685089,01
217850,Crooked Creek CDP,14.301546594956381,01
217850,Crooked Creek CDP,14.276358360482924,01
217850,Crooked Creek CDP,14.548642593512067,01
217850,Crooked Creek CDP,14.555967058454211,01
217850,Crooked Creek CDP,14.706687339975236,01
217850,Crooked Creek CDP,15.298368412306388,01
217850,Crooked Creek CDP,16.40965027368369,01
217850,Crooked Creek CDP,17.833272104984587,01
217850,Crooked Creek CDP,19.222556583180175,01
217850,Crooked Creek CDP,20.838817769539446,01
217850,Crooked Creek CDP,22.67708873588502,01
217850,Crooked Creek CDP,24.48509873847013,01
217850,Crooked Creek CDP,26.238656159729622,01
217850,Crooked Creek CDP,27.388823113962406,01
217850,Crooked Creek CDP,29.444856859736262,01
217850,Crooked Creek CDP,31.487047508944933,01
217850,Crooked Creek CDP,32.83800752014675,01
217850,Crooked Creek CDP,33.72079042066044,01
217850,Crooked Creek CDP,34.552087694697036,01
217850,Crooked Creek CDP,35.250767155495,01
217850,Crooked Creek CDP,37.48871976964624,01
217850,Crooked Creek CDP,36.93751159155079,01
217850,Crooked Creek CDP,36.29949424935991,01
217850,Crooked Creek CDP,36.15486117835816,01
217850,Crooked Creek CDP,36.233503346162635,01
217850,Crooked Creek CDP,36.35356083204776,01
217850,Crooked Creek CDP,36.261029729763024,01
217850,Crooked Creek CDP,36.15871290190883,01
217850,Crooked Creek CDP,36.01693609157542,01
