FIPS,NAME,db_temp,Month
204500,Atqasuk city,-33.55444681082376,01
204500,Atqasuk city,-33.61228445373449,01
204500,Atqasuk city,-33.72431397989098,01
204500,Atqasuk city,-33.20356211140647,01
204500,Atqasuk city,-32.628402949775634,01
204500,Atqasuk city,-32.43397642820392,01
204500,Atqasuk city,-31.790414550969388,01
204500,Atqasuk city,-30.762929681857457,01
204500,Atqasuk city,-28.859192336542414,01
204500,Atqasuk city,-28.371709617297398,01
204500,Atqasuk city,-27.708556738619734,01
204500,Atqasuk city,-26.675025961101568,01
204500,Atqasuk city,-24.556178300149206,01
204500,Atqasuk city,-22.514361600479212,01
204500,Atqasuk city,-20.073327382797423,01
204500,Atqasuk city,-18.992364995689037,01
204500,Atqasuk city,-17.553439387481752,01
204500,Atqasuk city,-16.469242296968368,01
204500,Atqasuk city,-15.089876722150784,01
204500,Atqasuk city,-13.706313320448025,01
204500,Atqasuk city,-11.995543930453465,01
204500,Atqasuk city,-9.926427982841766,01
204500,Atqasuk city,-7.916663387633655,01
204500,Atqasuk city,-6.314008311314296,01
204500,Atqasuk city,-4.273662323797609,01
204500,Atqasuk city,-2.8974652635666516,01
204500,Atqasuk city,-0.7046208315528233,01
204500,Atqasuk city,1.482657095463935,01
204500,Atqasuk city,3.343319528165239,01
204500,Atqasuk city,4.894049518978999,01
204500,Atqasuk city,5.345606691333888,01
204500,Atqasuk city,4.262573745327835,01
204500,Atqasuk city,3.735720571273987,01
204500,Atqasuk city,3.493524682466738,01
204500,Atqasuk city,3.591179004545733,01
204500,Atqasuk city,4.135271699549595,01
204500,Atqasuk city,8.444140907134702,01
204500,Atqasuk city,8.577033453472527,01
204500,Atqasuk city,8.151248192456478,01
204500,Atqasuk city,7.5179828238229796,01
204500,Atqasuk city,6.893355476837872,01
204500,Atqasuk city,6.553691051700628,01
204500,Atqasuk city,6.402594337404501,01
204500,Atqasuk city,5.89694922025469,01
204500,Atqasuk city,5.373569901147391,01
204500,Atqasuk city,4.818656138462732,01
204500,Atqasuk city,4.861678912569662,01
204500,Atqasuk city,4.726524985479294,01
204500,Atqasuk city,6.3097390855222315,01
204500,Atqasuk city,6.059996020959158,01
204500,Atqasuk city,5.269197371707605,01
204500,Atqasuk city,6.222860760093656,01
204500,Atqasuk city,6.866858027712386,01
204500,Atqasuk city,7.394936752907174,01
204500,Atqasuk city,7.5611640448195665,01
204500,Atqasuk city,7.633411425104075,01
204500,Atqasuk city,6.964233713487896,01
204500,Atqasuk city,4.876267198935942,01
204500,Atqasuk city,2.6160549922054877,01
204500,Atqasuk city,0.8713350128501816,01
204500,Atqasuk city,0.16023726500053925,01
204500,Atqasuk city,-1.165872422792873,01
204500,Atqasuk city,-2.350874998683395,01
204500,Atqasuk city,-3.366060935844864,01
204500,Atqasuk city,-4.531534382448392,01
204500,Atqasuk city,-5.649061901874212,01
204500,Atqasuk city,-6.761240865416482,01
204500,Atqasuk city,-7.570353503587363,01
204500,Atqasuk city,-8.292489252545977,01
204500,Atqasuk city,-8.985564343844878,01
204500,Atqasuk city,-9.794427462020998,01
204500,Atqasuk city,-10.077250165895279,01
204500,Atqasuk city,-9.80327031351576,01
204500,Atqasuk city,-10.62178675764708,01
204500,Atqasuk city,-11.288408328204902,01
204500,Atqasuk city,-10.72475489071234,01
204500,Atqasuk city,-11.607792313256923,01
204500,Atqasuk city,-12.506841420319105,01
204500,Atqasuk city,-13.556032159038388,01
204500,Atqasuk city,-14.460168621609974,01
204500,Atqasuk city,-15.30835420346967,01
204500,Atqasuk city,-15.739707112128713,01
204500,Atqasuk city,-16.139451432191372,01
204500,Atqasuk city,-15.699556611094913,01
204500,Atqasuk city,-13.586895700228432,01
204500,Atqasuk city,-15.022980606243713,01
204500,Atqasuk city,-16.388219354332747,01
204500,Atqasuk city,-17.371198845203587,01
204500,Atqasuk city,-18.166950398637702,01
204500,Atqasuk city,-19.0474747197837,01
204500,Atqasuk city,-19.9901945657833,01
204500,Atqasuk city,-20.989750038934567,01
204500,Atqasuk city,-21.779283059800612,01
204500,Atqasuk city,-22.483377488992993,01
204500,Atqasuk city,-22.948144028109667,01
204500,Atqasuk city,-23.434373857354238,01
204500,Atqasuk city,-23.110352846213218,01
204500,Atqasuk city,-24.06489645277602,01
204500,Atqasuk city,-24.817919103684112,01
204500,Atqasuk city,-25.364442629586442,01
204500,Atqasuk city,-25.76706887173178,01
204500,Atqasuk city,-25.543005925958887,01
204500,Atqasuk city,-26.060052363273762,01
204500,Atqasuk city,-26.573800447578634,01
204500,Atqasuk city,-27.208307872237448,01
204500,Atqasuk city,-27.841065440596672,01
204500,Atqasuk city,-28.468642506650916,01
204500,Atqasuk city,-29.186149185721547,01
204500,Atqasuk city,-26.951168884371462,01
204500,Atqasuk city,-27.89146251237633,01
204500,Atqasuk city,-28.588488576739103,01
204500,Atqasuk city,-29.5639274514879,01
204500,Atqasuk city,-30.800750962832034,01
204500,Atqasuk city,-31.64079362725262,01
204500,Atqasuk city,-32.16416939146161,01
204500,Atqasuk city,-32.290717671869075,01
204500,Atqasuk city,-32.17269695734588,01
204500,Atqasuk city,-32.38765005337994,01
204500,Atqasuk city,-32.91419513625986,01
204500,Atqasuk city,-32.94679638784743,01
204500,Atqasuk city,-31.69721324667912,01
204500,Atqasuk city,-31.423940311190883,01
204500,Atqasuk city,-33.182798459092766,01
204500,Atqasuk city,-33.09512870330097,01
204500,Atqasuk city,-32.842169302307,01
204500,Atqasuk city,-32.800248842871284,01
204500,Atqasuk city,-32.598128844556626,01
204500,Atqasuk city,-31.938475509196792,01
204500,Atqasuk city,-31.69400723638089,01
204500,Atqasuk city,-31.46367539698246,01
204500,Atqasuk city,-30.613389801354607,01
204500,Atqasuk city,-29.270451014067646,01
204500,Atqasuk city,-28.787496304034498,01
204500,Atqasuk city,-29.024839291330196,01
204500,Atqasuk city,-30.008767855369562,01
204500,Atqasuk city,-34.050313968981754,01
204500,Atqasuk city,-35.45441063174111,01
204500,Atqasuk city,-36.02295476269843,01
204500,Atqasuk city,-36.535270476965806,01
204500,Atqasuk city,-36.43588288811219,01
204500,Atqasuk city,-36.76715868463509,01
204500,Atqasuk city,-36.56318539941256,01
204500,Atqasuk city,-35.18271535159265,01
204500,Atqasuk city,-35.82125589285516,01
204500,Atqasuk city,-36.06671221575861,01
204500,Atqasuk city,-36.19876182803033,01
204500,Atqasuk city,-35.86886512039267,01
204500,Atqasuk city,-35.721594830764246,01
204500,Atqasuk city,-35.44979459647959,01
204500,Atqasuk city,-35.40906088054636,01
204500,Atqasuk city,-35.37693196489194,01
204500,Atqasuk city,-34.828424721175736,01
204500,Atqasuk city,-34.02812120528732,01
204500,Atqasuk city,-33.09622246928879,01
204500,Atqasuk city,-31.52312797934325,01
204500,Atqasuk city,-30.94076896397106,01
204500,Atqasuk city,-29.8435558254437,01
204500,Atqasuk city,-29.464360382597384,01
204500,Atqasuk city,-29.74517947815609,01
204500,Atqasuk city,-30.135327350634128,01
204500,Atqasuk city,-31.037415726342807,01
204500,Atqasuk city,-31.64608225771024,01
204500,Atqasuk city,-33.03398284676999,01
204500,Atqasuk city,-32.162222873117685,01
204500,Atqasuk city,-31.738148872363773,01
204500,Atqasuk city,-31.816352992359107,01
204500,Atqasuk city,-32.139914532912684,01
204500,Atqasuk city,-33.81597051164955,01
204500,Atqasuk city,-33.777078994727404,01
204500,Atqasuk city,-33.768791976952244,01
204500,Atqasuk city,-34.73558864035114,01
204500,Atqasuk city,-32.254131760325464,01
204500,Atqasuk city,-31.8219963508689,01
204500,Atqasuk city,-31.518468565860083,01
204500,Atqasuk city,-31.385298187302872,01
204500,Atqasuk city,-34.422365886294486,01
204500,Atqasuk city,-34.28701034569413,01
204500,Atqasuk city,-33.996821554269275,01
204500,Atqasuk city,-33.84329134290142,01
204500,Atqasuk city,-36.41286780029674,01
204500,Atqasuk city,-28.518758402914145,01
204500,Atqasuk city,-28.516849507242313,01
204500,Atqasuk city,-31.262363757117342,01
204500,Atqasuk city,-34.13579047956897,01
204500,Atqasuk city,-35.533741231251255,01
204500,Atqasuk city,-35.39549805533915,01
204500,Atqasuk city,-35.381183199889946,01
204500,Atqasuk city,-35.4667661035006,01
204500,Atqasuk city,-34.068391049330884,01
204500,Atqasuk city,-32.3833941631581,01
204500,Atqasuk city,-31.254898428659786,01
204500,Atqasuk city,-30.56421819607545,01
204500,Atqasuk city,-26.172456804225604,01
204500,Atqasuk city,-23.68274384250264,01
204500,Atqasuk city,-22.102153384263076,01
204500,Atqasuk city,-21.145643030292938,01
204500,Atqasuk city,-21.16309698777875,01
204500,Atqasuk city,-20.378534349344612,01
204500,Atqasuk city,-19.980247664488424,01
204500,Atqasuk city,-19.38296620232306,01
204500,Atqasuk city,-19.01711385812166,01
204500,Atqasuk city,-19.202506452422405,01
204500,Atqasuk city,-19.402667236328078,01
204500,Atqasuk city,-19.70739302201718,01
204500,Atqasuk city,-18.509841232417457,01
204500,Atqasuk city,-18.246533184316,01
204500,Atqasuk city,-18.91042091122769,01
204500,Atqasuk city,-18.98306013439403,01
204500,Atqasuk city,-19.489543826627845,01
204500,Atqasuk city,-20.222957320720383,01
204500,Atqasuk city,-20.6696070831252,01
204500,Atqasuk city,-20.93536606422756,01
204500,Atqasuk city,-21.11402259203622,01
204500,Atqasuk city,-21.012540025520124,01
204500,Atqasuk city,-21.304792012125127,01
204500,Atqasuk city,-21.381979854448623,01
204500,Atqasuk city,-22.344817376981773,01
204500,Atqasuk city,-22.637480589127534,01
204500,Atqasuk city,-23.223190984740675,01
204500,Atqasuk city,-23.244474540910353,01
204500,Atqasuk city,-23.6144338081724,01
204500,Atqasuk city,-24.16990636699198,01
204500,Atqasuk city,-24.21014231254216,01
204500,Atqasuk city,-24.969481848201013,01
204500,Atqasuk city,-25.8567092260705,01
204500,Atqasuk city,-26.810112810649336,01
204500,Atqasuk city,-27.507220976231558,01
204500,Atqasuk city,-28.233484977640018,01
204500,Atqasuk city,-27.179341927221273,01
204500,Atqasuk city,-27.549780174690476,01
204500,Atqasuk city,-27.833785940208642,01
204500,Atqasuk city,-28.501364751736446,01
204500,Atqasuk city,-28.79704869627394,01
204500,Atqasuk city,-29.053396930900497,01
204500,Atqasuk city,-29.237793349632042,01
204500,Atqasuk city,-29.361974787307915,01
204500,Atqasuk city,-29.527681879123087,01
204500,Atqasuk city,-29.807747632513113,01
204500,Atqasuk city,-30.059833459604363,01
204500,Atqasuk city,-30.258588958411174,01
204500,Atqasuk city,-30.22411592598145,01
204500,Atqasuk city,-30.331441390826704,01
204500,Atqasuk city,-30.23775082251688,01
204500,Atqasuk city,-30.09956566762122,01
204500,Atqasuk city,-29.93556818557999,01
204500,Atqasuk city,-29.837372630256127,01
204500,Atqasuk city,-29.852514676651083,01
204500,Atqasuk city,-29.678346377050914,01
204500,Atqasuk city,-29.54395142071794,01
204500,Atqasuk city,-29.299968222219825,01
204500,Atqasuk city,-29.21976184815589,01
204500,Atqasuk city,-28.962364410729606,01
204500,Atqasuk city,-28.528855414015922,01
204500,Atqasuk city,-28.334428257641,01
204500,Atqasuk city,-28.323691449510655,01
204500,Atqasuk city,-28.943270417905588,01
204500,Atqasuk city,-29.672382696824833,01
204500,Atqasuk city,-30.136165714117034,01
204500,Atqasuk city,-30.202112291333258,01
204500,Atqasuk city,-30.029663673718332,01
204500,Atqasuk city,-29.979607025757907,01
204500,Atqasuk city,-30.1147617146121,01
204500,Atqasuk city,-30.194329180372158,01
204500,Atqasuk city,-30.131409852861168,01
204500,Atqasuk city,-29.53090811848456,01
204500,Atqasuk city,-29.53716046490546,01
204500,Atqasuk city,-29.383027317417593,01
204500,Atqasuk city,-29.161693940948872,01
204500,Atqasuk city,-26.953710467275407,01
204500,Atqasuk city,-24.544446416775564,01
204500,Atqasuk city,-22.610228612867495,01
204500,Atqasuk city,-21.57349618403314,01
204500,Atqasuk city,-20.811894294256817,01
204500,Atqasuk city,-20.288977873674455,01
204500,Atqasuk city,-19.956282022296925,01
204500,Atqasuk city,-20.32374084190527,01
204500,Atqasuk city,-19.121735188112346,01
204500,Atqasuk city,-19.21644376922287,01
204500,Atqasuk city,-19.054350950831882,01
204500,Atqasuk city,-19.909451190495922,01
204500,Atqasuk city,-20.13820046540952,01
204500,Atqasuk city,-20.86427250231729,01
204500,Atqasuk city,-21.64645788724698,01
204500,Atqasuk city,-22.22939563157569,01
204500,Atqasuk city,-22.961086735189156,01
204500,Atqasuk city,-23.716588758283393,01
204500,Atqasuk city,-24.477290285460214,01
204500,Atqasuk city,-25.271560504366796,01
204500,Atqasuk city,-24.302246761469114,01
204500,Atqasuk city,-24.524853764844117,01
204500,Atqasuk city,-25.2708111826188,01
204500,Atqasuk city,-25.86222134958993,01
204500,Atqasuk city,-26.3157492051323,01
204500,Atqasuk city,-26.303715959499037,01
204500,Atqasuk city,-26.339202518786344,01
204500,Atqasuk city,-26.429439249611768,01
204500,Atqasuk city,-26.71994413073144,01
204500,Atqasuk city,-26.773829319370513,01
204500,Atqasuk city,-27.248308517385567,01
204500,Atqasuk city,-27.35289882665805,01
204500,Atqasuk city,-22.290557992990948,01
204500,Atqasuk city,-21.075518474373204,01
204500,Atqasuk city,-20.17600693430856,01
204500,Atqasuk city,-19.849579257112815,01
204500,Atqasuk city,-19.912414748275616,01
204500,Atqasuk city,-19.45046224961478,01
204500,Atqasuk city,-18.977025186923782,01
204500,Atqasuk city,-18.735257832625663,01
204500,Atqasuk city,-18.251575341834616,01
204500,Atqasuk city,-18.202008508056316,01
204500,Atqasuk city,-17.864675461309204,01
204500,Atqasuk city,-17.87059208145498,01
204500,Atqasuk city,-17.9629289953294,01
204500,Atqasuk city,-17.909946581542215,01
204500,Atqasuk city,-17.614350028251117,01
204500,Atqasuk city,-17.505478013425147,01
204500,Atqasuk city,-17.344874739683682,01
204500,Atqasuk city,-17.24827715340323,01
204500,Atqasuk city,-17.32700642496122,01
204500,Atqasuk city,-17.1812507335505,01
204500,Atqasuk city,-17.19472963776908,01
204500,Atqasuk city,-16.995037507937525,01
204500,Atqasuk city,-16.918968188928062,01
204500,Atqasuk city,-16.75594242137094,01
204500,Atqasuk city,-14.100215038422967,01
204500,Atqasuk city,-13.645508691820062,01
204500,Atqasuk city,-13.651333392456323,01
204500,Atqasuk city,-13.454089233210247,01
204500,Atqasuk city,-13.355163103994158,01
204500,Atqasuk city,-13.389090501876446,01
204500,Atqasuk city,-13.379530830559624,01
204500,Atqasuk city,-13.186623054586697,01
204500,Atqasuk city,-13.246524950682947,01
204500,Atqasuk city,-13.465887770924688,01
204500,Atqasuk city,-13.73860406860922,01
204500,Atqasuk city,-14.060943697560546,01
204500,Atqasuk city,-14.540333987384386,01
204500,Atqasuk city,-14.728210863016436,01
204500,Atqasuk city,-15.017151800546586,01
204500,Atqasuk city,-15.317203953159776,01
204500,Atqasuk city,-15.544653277992381,01
204500,Atqasuk city,-15.835919838363132,01
204500,Atqasuk city,-16.55584194377324,01
204500,Atqasuk city,-17.102303809120478,01
204500,Atqasuk city,-17.05474426551671,01
204500,Atqasuk city,-16.917722958886692,01
204500,Atqasuk city,-17.234727108901147,01
204500,Atqasuk city,-17.65736780857285,01
204500,Atqasuk city,-17.00108053856905,01
204500,Atqasuk city,-16.77266161526302,01
204500,Atqasuk city,-16.184839356221147,01
204500,Atqasuk city,-16.012363061184907,01
204500,Atqasuk city,-15.673114855374081,01
204500,Atqasuk city,-15.777623825190894,01
204500,Atqasuk city,-16.2089126187225,01
204500,Atqasuk city,-16.14665213233703,01
204500,Atqasuk city,-16.10293678789182,01
204500,Atqasuk city,-16.33847591829231,01
204500,Atqasuk city,-16.16611714649659,01
204500,Atqasuk city,-15.893987322367934,01
204500,Atqasuk city,-15.136867016526445,01
204500,Atqasuk city,-14.743775773011784,01
204500,Atqasuk city,-14.53680198446078,01
204500,Atqasuk city,-14.548852708343489,01
204500,Atqasuk city,-14.464551641761112,01
204500,Atqasuk city,-14.22152741936224,01
204500,Atqasuk city,-14.005512636064246,01
204500,Atqasuk city,-13.894838118589881,01
204500,Atqasuk city,-13.907696269877476,01
204500,Atqasuk city,-13.661443903707038,01
204500,Atqasuk city,-13.662193183134818,01
204500,Atqasuk city,-13.855284544205709,01
204500,Atqasuk city,-14.967000947784861,01
204500,Atqasuk city,-15.224848672311424,01
204500,Atqasuk city,-15.362189158012079,01
204500,Atqasuk city,-15.315792616269782,01
204500,Atqasuk city,-15.708591892612851,01
204500,Atqasuk city,-15.575391297421326,01
204500,Atqasuk city,-15.710098196067968,01
204500,Atqasuk city,-15.587238926586359,01
204500,Atqasuk city,-15.561316482238311,01
204500,Atqasuk city,-15.568393734313297,01
204500,Atqasuk city,-16.803224428996863,01
204500,Atqasuk city,-17.840274471053668,01
204500,Atqasuk city,-18.37575766823513,01
204500,Atqasuk city,-19.199377168676023,01
204500,Atqasuk city,-20.324938842585354,01
204500,Atqasuk city,-20.78844567814668,01
204500,Atqasuk city,-21.359398252607683,01
204500,Atqasuk city,-22.994095869020278,01
204500,Atqasuk city,-23.775387112422173,01
204500,Atqasuk city,-24.263719325366814,01
204500,Atqasuk city,-24.44700344185619,01
204500,Atqasuk city,-24.83124417391692,01
204500,Atqasuk city,-24.409590466327437,01
204500,Atqasuk city,-24.050471564764678,01
204500,Atqasuk city,-25.468675840874482,01
204500,Atqasuk city,-27.20818941795227,01
204500,Atqasuk city,-28.930298340596146,01
204500,Atqasuk city,-29.216582245672456,01
204500,Atqasuk city,-28.852362107569363,01
204500,Atqasuk city,-26.693840174976245,01
204500,Atqasuk city,-25.46775973515443,01
204500,Atqasuk city,-26.207870149538984,01
204500,Atqasuk city,-27.110017181067427,01
204500,Atqasuk city,-26.80249233627905,01
204500,Atqasuk city,-25.19057560760544,01
204500,Atqasuk city,-24.63923874959378,01
204500,Atqasuk city,-24.338365711747187,01
204500,Atqasuk city,-24.643880811788257,01
204500,Atqasuk city,-25.289560181040187,01
204500,Atqasuk city,-27.090466129908393,01
204500,Atqasuk city,-27.410445645042948,01
204500,Atqasuk city,-25.123576738213615,01
204500,Atqasuk city,-24.792533152716906,01
204500,Atqasuk city,-24.931443379876832,01
204500,Atqasuk city,-25.261414909656715,01
204500,Atqasuk city,-26.20574355867521,01
204500,Atqasuk city,-26.96399800399047,01
204500,Atqasuk city,-27.450021352900315,01
204500,Atqasuk city,-30.379081512122113,01
204500,Atqasuk city,-32.2284818581698,01
204500,Atqasuk city,-31.536426514800496,01
204500,Atqasuk city,-31.829235223849444,01
204500,Atqasuk city,-31.67167337708564,01
204500,Atqasuk city,-31.590141745451255,01
204500,Atqasuk city,-31.72805461207605,01
204500,Atqasuk city,-31.37636316237731,01
204500,Atqasuk city,-31.238556138613184,01
204500,Atqasuk city,-30.903057080755296,01
204500,Atqasuk city,-30.485653634798844,01
204500,Atqasuk city,-29.92116052189673,01
204500,Atqasuk city,-29.34735323725208,01
204500,Atqasuk city,-28.07692692408395,01
204500,Atqasuk city,-27.293626613058592,01
204500,Atqasuk city,-26.386354476388036,01
204500,Atqasuk city,-25.519972640450433,01
204500,Atqasuk city,-24.714579949283575,01
204500,Atqasuk city,-24.009829472099476,01
204500,Atqasuk city,-23.45188829042901,01
204500,Atqasuk city,-23.0557550274537,01
204500,Atqasuk city,-22.672071398718906,01
204500,Atqasuk city,-22.236838445678274,01
204500,Atqasuk city,-21.59913880711172,01
204500,Atqasuk city,-20.885443063509832,01
204500,Atqasuk city,-20.095447186439166,01
204500,Atqasuk city,-19.162603397692642,01
204500,Atqasuk city,-18.06955312955197,01
204500,Atqasuk city,-16.986066680108898,01
204500,Atqasuk city,-16.019619370094574,01
204500,Atqasuk city,-15.243814942722956,01
204500,Atqasuk city,-14.574908672973521,01
204500,Atqasuk city,-13.974706988929675,01
204500,Atqasuk city,-13.277657140605555,01
204500,Atqasuk city,-13.074937295546441,01
204500,Atqasuk city,-13.000199666780134,01
204500,Atqasuk city,-14.258061277039836,01
204500,Atqasuk city,-14.548859056375811,01
204500,Atqasuk city,-14.80334414348404,01
204500,Atqasuk city,-14.946282197220555,01
204500,Atqasuk city,-14.981402348076145,01
204500,Atqasuk city,-15.31056594260864,01
204500,Atqasuk city,-15.460256483080961,01
204500,Atqasuk city,-15.228180415972112,01
204500,Atqasuk city,-15.301352112098613,01
204500,Atqasuk city,-15.025812632791599,01
204500,Atqasuk city,-14.85630103818081,01
204500,Atqasuk city,-14.491269790814023,01
204500,Atqasuk city,-12.917410320640535,01
204500,Atqasuk city,-11.811323606141507,01
204500,Atqasuk city,-10.620205124207004,01
204500,Atqasuk city,-9.216771449954614,01
204500,Atqasuk city,-9.00433572966083,01
204500,Atqasuk city,-9.042998971336736,01
204500,Atqasuk city,-9.073714476410494,01
204500,Atqasuk city,-7.906579114917051,01
204500,Atqasuk city,-6.9780175818868315,01
204500,Atqasuk city,-6.42917947872035,01
204500,Atqasuk city,-6.297766912663029,01
204500,Atqasuk city,-7.293707816148917,01
204500,Atqasuk city,-5.947701955833487,01
204500,Atqasuk city,-3.4277379534094194,01
204500,Atqasuk city,-3.8401355525930256,01
204500,Atqasuk city,-4.037424571268161,01
204500,Atqasuk city,-3.7245722460636017,01
204500,Atqasuk city,-3.427500706277449,01
204500,Atqasuk city,-4.0924210887844765,01
204500,Atqasuk city,-3.5243171303960708,01
204500,Atqasuk city,-2.2923760177542576,01
204500,Atqasuk city,-1.1130507835070915,01
204500,Atqasuk city,0.12998110355311,01
204500,Atqasuk city,0.6444485468931411,01
204500,Atqasuk city,1.3472018907542918,01
204500,Atqasuk city,1.9386258117957915,01
204500,Atqasuk city,2.690273902081845,01
204500,Atqasuk city,3.2133218115762006,01
204500,Atqasuk city,3.464896198854536,01
204500,Atqasuk city,3.736889582606011,01
204500,Atqasuk city,3.8716066804245663,01
204500,Atqasuk city,3.833217631429612,01
204500,Atqasuk city,3.976809447865911,01
204500,Atqasuk city,4.477798156267987,01
204500,Atqasuk city,5.425546109474293,01
204500,Atqasuk city,6.653076270622183,01
204500,Atqasuk city,11.109048137459137,01
204500,Atqasuk city,12.926534681511075,01
204500,Atqasuk city,13.797665607470115,01
204500,Atqasuk city,14.321445910625787,01
204500,Atqasuk city,15.622504696603528,01
204500,Atqasuk city,17.264767263262534,01
204500,Atqasuk city,19.28196667405224,01
204500,Atqasuk city,20.75792115950611,01
204500,Atqasuk city,21.069458257031407,01
204500,Atqasuk city,19.159888212559576,01
204500,Atqasuk city,15.824418510824795,01
204500,Atqasuk city,13.292478564340161,01
204500,Atqasuk city,9.992586494998296,01
204500,Atqasuk city,8.649067793788934,01
204500,Atqasuk city,7.436218642600533,01
204500,Atqasuk city,6.163071139531052,01
204500,Atqasuk city,5.10264730350632,01
204500,Atqasuk city,4.336226368391294,01
204500,Atqasuk city,3.597634276403163,01
204500,Atqasuk city,2.740679649505818,01
204500,Atqasuk city,1.7760017054106818,01
204500,Atqasuk city,0.48269852225320165,01
204500,Atqasuk city,-1.047979896204481,01
204500,Atqasuk city,-2.4842706054311137,01
204500,Atqasuk city,-2.809472731485968,01
204500,Atqasuk city,-4.142553066729711,01
204500,Atqasuk city,-5.246889840289171,01
204500,Atqasuk city,-6.385252236952589,01
204500,Atqasuk city,-7.344174377723462,01
204500,Atqasuk city,-8.185251559829155,01
204500,Atqasuk city,-8.931582495831996,01
204500,Atqasuk city,-9.601072953845737,01
204500,Atqasuk city,-10.233388826108815,01
204500,Atqasuk city,-11.001984300892708,01
204500,Atqasuk city,-12.089244020811826,01
204500,Atqasuk city,-13.075363375483057,01
204500,Atqasuk city,-13.743016882192464,01
204500,Atqasuk city,-13.87989336904294,01
204500,Atqasuk city,-14.516766832348786,01
204500,Atqasuk city,-15.148861581482116,01
204500,Atqasuk city,-15.581246637894004,01
204500,Atqasuk city,-15.991495935942645,01
204500,Atqasuk city,-16.24463219312024,01
204500,Atqasuk city,-16.455766058923345,01
204500,Atqasuk city,-16.70967897670848,01
204500,Atqasuk city,-16.96075622840734,01
204500,Atqasuk city,-17.291935280916043,01
204500,Atqasuk city,-17.31678816643994,01
204500,Atqasuk city,-17.87578595694849,01
204500,Atqasuk city,-17.839354768115456,01
204500,Atqasuk city,-18.40184042156215,01
204500,Atqasuk city,-18.755499211151218,01
204500,Atqasuk city,-18.828764519596078,01
204500,Atqasuk city,-18.946507994382884,01
204500,Atqasuk city,-19.03660777698874,01
204500,Atqasuk city,-19.12022909625839,01
204500,Atqasuk city,-19.337559995959836,01
204500,Atqasuk city,-19.685557567907978,01
204500,Atqasuk city,-20.05997848628295,01
204500,Atqasuk city,-20.29917962731136,01
204500,Atqasuk city,-19.937572466316787,01
204500,Atqasuk city,-20.4660215780438,01
204500,Atqasuk city,-20.979648118687926,01
204500,Atqasuk city,-21.496791511618,01
204500,Atqasuk city,-22.011707506929355,01
204500,Atqasuk city,-22.563178985548745,01
