FIPS,NAME,db_temp,Month
277140,Thorne Bay city,25.326354980468647,01
277140,Thorne Bay city,23.98951110839844,01
277140,Thorne Bay city,22.881072998046974,01
277140,Thorne Bay city,21.855609130859374,01
277140,Thorne Bay city,25.538775634765624,01
277140,Thorne Bay city,24.992453002929686,01
277140,Thorne Bay city,24.16817626953125,01
277140,Thorne Bay city,23.260211181640624,01
277140,Thorne Bay city,22.142022705078126,01
277140,Thorne Bay city,20.908038330078124,01
277140,Thorne Bay city,19.671664428710937,01
277140,Thorne Bay city,18.742083740234374,01
277140,Thorne Bay city,17.929534912109375,01
277140,Thorne Bay city,17.095150756835935,01
277140,Thorne Bay city,16.24689636230469,01
277140,Thorne Bay city,15.509933471679688,01
277140,Thorne Bay city,17.897509765625,01
277140,Thorne Bay city,17.211743164062497,01
277140,Thorne Bay city,16.410675048828125,01
277140,Thorne Bay city,15.675112915039062,01
277140,Thorne Bay city,14.93705139160156,01
277140,Thorne Bay city,14.287677001953021,01
277140,Thorne Bay city,13.552526855468646,01
277140,Thorne Bay city,12.899774169921873,01
277140,Thorne Bay city,12.263693237304686,01
277140,Thorne Bay city,11.780294799804686,01
277140,Thorne Bay city,11.325598144531146,01
277140,Thorne Bay city,11.198156738281249,01
277140,Thorne Bay city,13.330163574218648,01
277140,Thorne Bay city,14.1417236328125,01
277140,Thorne Bay city,14.697906494140625,01
277140,Thorne Bay city,14.933151245117188,01
277140,Thorne Bay city,14.717352294921874,01
277140,Thorne Bay city,13.77854309082031,01
277140,Thorne Bay city,12.872473144531249,01
277140,Thorne Bay city,12.321810913085937,01
277140,Thorne Bay city,11.768319702148435,01
277140,Thorne Bay city,11.174398803710936,01
277140,Thorne Bay city,10.589212036132913,01
277140,Thorne Bay city,10.095239257812601,01
277140,Thorne Bay city,11.509069824218646,01
277140,Thorne Bay city,11.156161499023437,01
277140,Thorne Bay city,10.477508544921875,01
277140,Thorne Bay city,9.815554809570312,01
277140,Thorne Bay city,9.256185913085936,01
277140,Thorne Bay city,8.805966186523438,01
277140,Thorne Bay city,8.127011108398438,01
277140,Thorne Bay city,7.6378173828125,01
277140,Thorne Bay city,7.29166564941406,01
277140,Thorne Bay city,6.835787963867187,01
277140,Thorne Bay city,6.518090820312498,01
277140,Thorne Bay city,6.335662841796875,01
277140,Thorne Bay city,6.945568847656251,01
277140,Thorne Bay city,7.987100219726766,01
277140,Thorne Bay city,9.21094970703125,01
277140,Thorne Bay city,10.040637207031146,01
277140,Thorne Bay city,10.051870727539061,01
277140,Thorne Bay city,9.196667480468648,01
277140,Thorne Bay city,8.408892822265624,01
277140,Thorne Bay city,7.868145751953126,01
277140,Thorne Bay city,7.589559936523436,01
277140,Thorne Bay city,7.543115234374998,01
277140,Thorne Bay city,7.490490722656251,01
277140,Thorne Bay city,7.305700683593749,01
277140,Thorne Bay city,7.641909790039062,01
277140,Thorne Bay city,7.317401123046874,01
277140,Thorne Bay city,7.013986206054685,01
277140,Thorne Bay city,6.7585815429686456,01
277140,Thorne Bay city,6.456402587890626,01
277140,Thorne Bay city,6.280017089843749,01
277140,Thorne Bay city,5.830923461914061,01
277140,Thorne Bay city,5.526904296874999,01
277140,Thorne Bay city,5.25543212890625,01
277140,Thorne Bay city,5.19107971191406,01
277140,Thorne Bay city,5.212475585937398,01
277140,Thorne Bay city,5.341839599609376,01
277140,Thorne Bay city,5.96836242675781,01
277140,Thorne Bay city,7.395404052734374,01
277140,Thorne Bay city,8.772238159179686,01
277140,Thorne Bay city,9.403265380859374,01
277140,Thorne Bay city,9.290518188476767,01
277140,Thorne Bay city,8.524908447265624,01
277140,Thorne Bay city,7.967379760742187,01
277140,Thorne Bay city,7.449758911132914,01
277140,Thorne Bay city,6.751193237304687,01
277140,Thorne Bay city,6.285894775390624,01
277140,Thorne Bay city,6.075122070312499,01
277140,Thorne Bay city,5.675137329101563,01
277140,Thorne Bay city,6.381228637695312,01
277140,Thorne Bay city,5.70304260253906,01
277140,Thorne Bay city,5.252987670898438,01
277140,Thorne Bay city,5.118267822265626,01
277140,Thorne Bay city,5.010739135742085,01
277140,Thorne Bay city,4.86808166503906,01
277140,Thorne Bay city,4.401959228515626,01
277140,Thorne Bay city,4.7523956298829155,01
277140,Thorne Bay city,5.753057861328124,01
277140,Thorne Bay city,6.854244995117188,01
277140,Thorne Bay city,7.241952514648435,01
277140,Thorne Bay city,7.587582397460938,01
277140,Thorne Bay city,9.788253784179688,01
277140,Thorne Bay city,11.0695068359375,01
277140,Thorne Bay city,11.587347412109374,01
277140,Thorne Bay city,12.083764648437498,01
277140,Thorne Bay city,12.486853027343646,01
277140,Thorne Bay city,12.467132568359375,01
277140,Thorne Bay city,12.598941040039062,01
277140,Thorne Bay city,13.482269287109375,01
277140,Thorne Bay city,14.966687011718648,01
277140,Thorne Bay city,16.125140380859374,01
277140,Thorne Bay city,17.02728271484375,01
277140,Thorne Bay city,17.457781982421874,01
277140,Thorne Bay city,18.54031982421865,01
277140,Thorne Bay city,18.901303100585935,01
277140,Thorne Bay city,18.84774475097656,01
277140,Thorne Bay city,19.070849609375,01
277140,Thorne Bay city,19.01396789550781,01
277140,Thorne Bay city,18.925253295898436,01
277140,Thorne Bay city,18.635021972656247,01
277140,Thorne Bay city,18.45792236328125,01
277140,Thorne Bay city,18.614230346679687,01
277140,Thorne Bay city,18.697122192382913,01
277140,Thorne Bay city,18.761941528320314,01
277140,Thorne Bay city,19.114739990234376,01
277140,Thorne Bay city,19.105209350585938,01
277140,Thorne Bay city,19.775677490234372,01
277140,Thorne Bay city,20.122735595703126,01
277140,Thorne Bay city,20.347433471679686,01
277140,Thorne Bay city,20.560101318359372,01
277140,Thorne Bay city,20.9189697265625,01
277140,Thorne Bay city,21.5983642578125,01
277140,Thorne Bay city,22.16416015625,01
277140,Thorne Bay city,22.679171752929687,01
277140,Thorne Bay city,23.37537536621094,01
277140,Thorne Bay city,24.06971130371094,01
277140,Thorne Bay city,24.705050659179584,01
277140,Thorne Bay city,26.650592041015624,01
277140,Thorne Bay city,28.369705200195312,01
277140,Thorne Bay city,30.607757568359375,01
277140,Thorne Bay city,33.47343139648437,01
277140,Thorne Bay city,35.1359375,01
277140,Thorne Bay city,36.51903381347656,01
277140,Thorne Bay city,37.85076904296865,01
277140,Thorne Bay city,38.58998413085938,01
277140,Thorne Bay city,39.092333984374896,01
277140,Thorne Bay city,39.48740234375,01
277140,Thorne Bay city,39.66021728515625,01
277140,Thorne Bay city,40.33329467773437,01
277140,Thorne Bay city,41.15875244140625,01
277140,Thorne Bay city,41.658383178710935,01
277140,Thorne Bay city,41.458734130859376,01
277140,Thorne Bay city,41.08695678710937,01
277140,Thorne Bay city,40.64497680664063,01
277140,Thorne Bay city,40.228814697265626,01
277140,Thorne Bay city,39.91070556640625,01
277140,Thorne Bay city,39.70108642578125,01
277140,Thorne Bay city,39.505612182617185,01
277140,Thorne Bay city,38.971099853515625,01
277140,Thorne Bay city,38.075878906250104,01
277140,Thorne Bay city,37.8897705078125,01
277140,Thorne Bay city,37.650872802734476,01
277140,Thorne Bay city,38.06167907714844,01
277140,Thorne Bay city,38.24333801269531,01
277140,Thorne Bay city,38.989419555664064,01
277140,Thorne Bay city,39.23433227539063,01
277140,Thorne Bay city,38.56927490234375,01
277140,Thorne Bay city,38.468447875976565,01
277140,Thorne Bay city,38.409176635742185,01
277140,Thorne Bay city,38.7814208984375,01
277140,Thorne Bay city,39.04262084960938,01
277140,Thorne Bay city,39.62195739746094,01
277140,Thorne Bay city,40.295831298828126,01
277140,Thorne Bay city,38.044677734375,01
277140,Thorne Bay city,38.58699035644531,01
277140,Thorne Bay city,39.09403686523437,01
277140,Thorne Bay city,40.820977783203126,01
277140,Thorne Bay city,41.262820434570315,01
277140,Thorne Bay city,40.44351501464844,01
277140,Thorne Bay city,40.14677429199219,01
277140,Thorne Bay city,40.73869018554698,01
277140,Thorne Bay city,41.52393798828125,01
277140,Thorne Bay city,41.42203979492187,01
277140,Thorne Bay city,41.13897705078125,01
277140,Thorne Bay city,40.881072998046875,01
277140,Thorne Bay city,40.423135375976564,01
277140,Thorne Bay city,39.861569213867085,01
277140,Thorne Bay city,38.97011108398438,01
277140,Thorne Bay city,38.22446899414062,01
277140,Thorne Bay city,37.623132324218645,01
277140,Thorne Bay city,36.98633728027344,01
277140,Thorne Bay city,37.903558349609376,01
277140,Thorne Bay city,37.766064453125,01
277140,Thorne Bay city,37.777490234375,01
277140,Thorne Bay city,35.89523010253906,01
277140,Thorne Bay city,36.09281921386719,01
277140,Thorne Bay city,36.678225708007815,01
277140,Thorne Bay city,37.194308471679584,01
277140,Thorne Bay city,37.73906555175781,01
277140,Thorne Bay city,37.79298095703125,01
277140,Thorne Bay city,37.83890380859375,01
277140,Thorne Bay city,37.798638916015626,01
277140,Thorne Bay city,37.730963134765624,01
277140,Thorne Bay city,37.88760070800781,01
277140,Thorne Bay city,37.85530090332031,01
277140,Thorne Bay city,37.53439025878906,01
277140,Thorne Bay city,37.17607116699219,01
277140,Thorne Bay city,36.88600463867188,01
277140,Thorne Bay city,36.6790771484375,01
277140,Thorne Bay city,36.71711730957031,01
277140,Thorne Bay city,36.50318603515625,01
277140,Thorne Bay city,36.16348876953125,01
277140,Thorne Bay city,36.102542114257815,01
277140,Thorne Bay city,36.07084655761719,01
277140,Thorne Bay city,36.07518615722656,01
277140,Thorne Bay city,36.19021301269531,01
277140,Thorne Bay city,36.30806884765625,01
277140,Thorne Bay city,36.332760620117185,01
277140,Thorne Bay city,36.1537109375,01
277140,Thorne Bay city,35.56171264648448,01
277140,Thorne Bay city,35.401861572265524,01
277140,Thorne Bay city,36.14225769042969,01
277140,Thorne Bay city,35.95068359375,01
277140,Thorne Bay city,36.14824523925781,01
277140,Thorne Bay city,36.53944091796865,01
277140,Thorne Bay city,36.58646240234375,01
277140,Thorne Bay city,36.12739868164063,01
277140,Thorne Bay city,35.10484619140625,01
277140,Thorne Bay city,36.267364501953125,01
277140,Thorne Bay city,34.84290466308594,01
277140,Thorne Bay city,32.240545654296874,01
277140,Thorne Bay city,30.95509033203125,01
277140,Thorne Bay city,31.260729980468646,01
277140,Thorne Bay city,31.519320678710937,01
277140,Thorne Bay city,30.882388305664062,01
277140,Thorne Bay city,30.2498779296875,01
277140,Thorne Bay city,29.559442138671876,01
277140,Thorne Bay city,29.209609985351666,01
277140,Thorne Bay city,28.795343017578126,01
277140,Thorne Bay city,27.942062377929688,01
277140,Thorne Bay city,27.397552490234375,01
277140,Thorne Bay city,28.131823730468646,01
277140,Thorne Bay city,27.92151794433594,01
277140,Thorne Bay city,28.219110107421876,01
277140,Thorne Bay city,27.619833374023436,01
277140,Thorne Bay city,30.029354858398438,01
277140,Thorne Bay city,31.614215087890624,01
277140,Thorne Bay city,33.34788513183594,01
277140,Thorne Bay city,34.58659362792969,01
277140,Thorne Bay city,35.70579833984375,01
277140,Thorne Bay city,36.59049987792969,01
277140,Thorne Bay city,37.469488525390624,01
277140,Thorne Bay city,37.89595031738291,01
277140,Thorne Bay city,38.241030883789065,01
277140,Thorne Bay city,38.54274291992188,01
277140,Thorne Bay city,38.890185546875,01
277140,Thorne Bay city,39.35608825683594,01
277140,Thorne Bay city,40.029989624023436,01
277140,Thorne Bay city,40.45249633789062,01
277140,Thorne Bay city,40.719903564453126,01
277140,Thorne Bay city,41.04411010742187,01
277140,Thorne Bay city,41.41525573730469,01
277140,Thorne Bay city,41.72583923339844,01
277140,Thorne Bay city,41.756491088867186,01
277140,Thorne Bay city,41.719686889648436,01
277140,Thorne Bay city,41.820733642578126,01
277140,Thorne Bay city,41.93532104492188,01
277140,Thorne Bay city,42.20797424316406,01
277140,Thorne Bay city,42.71664123535156,01
277140,Thorne Bay city,42.929254150390626,01
277140,Thorne Bay city,42.44577331542969,01
277140,Thorne Bay city,41.84407958984375,01
277140,Thorne Bay city,41.640612792968646,01
277140,Thorne Bay city,41.31387939453125,01
277140,Thorne Bay city,40.94663391113271,01
277140,Thorne Bay city,41.01370544433594,01
277140,Thorne Bay city,41.0439453125,01
277140,Thorne Bay city,41.32816162109375,01
277140,Thorne Bay city,41.41651916503906,01
277140,Thorne Bay city,41.309539794921875,01
277140,Thorne Bay city,40.99741821289062,01
277140,Thorne Bay city,40.57167053222656,01
277140,Thorne Bay city,40.355020141601564,01
277140,Thorne Bay city,40.088244628906146,01
277140,Thorne Bay city,40.016641235351564,01
277140,Thorne Bay city,39.82303466796865,01
277140,Thorne Bay city,39.74700927734375,01
277140,Thorne Bay city,39.58454895019531,01
277140,Thorne Bay city,39.364080810546874,01
277140,Thorne Bay city,39.09164733886719,01
277140,Thorne Bay city,38.66702575683594,01
277140,Thorne Bay city,38.33543090820312,01
277140,Thorne Bay city,38.17964477539063,01
277140,Thorne Bay city,38.333013916015624,01
277140,Thorne Bay city,38.583309936523435,01
277140,Thorne Bay city,38.841296386718646,01
277140,Thorne Bay city,38.94541931152344,01
277140,Thorne Bay city,38.77598266601562,01
277140,Thorne Bay city,38.18101806640625,01
277140,Thorne Bay city,37.53532409667969,01
277140,Thorne Bay city,37.10715942382812,01
277140,Thorne Bay city,36.99622497558594,01
277140,Thorne Bay city,36.798004150390625,01
277140,Thorne Bay city,36.61090698242198,01
277140,Thorne Bay city,36.656088256835936,01
277140,Thorne Bay city,36.98543090820313,01
277140,Thorne Bay city,36.40757751464844,01
277140,Thorne Bay city,35.72801818847656,01
277140,Thorne Bay city,35.24110412597646,01
277140,Thorne Bay city,35.107427978515624,01
277140,Thorne Bay city,35.0410156250001,01
277140,Thorne Bay city,34.972103881835935,01
277140,Thorne Bay city,34.556216430664065,01
277140,Thorne Bay city,34.550723266601565,01
277140,Thorne Bay city,34.646331787109375,01
277140,Thorne Bay city,34.835269165039065,01
277140,Thorne Bay city,35.18381042480469,01
277140,Thorne Bay city,35.17548828125,01
277140,Thorne Bay city,35.62013244628906,01
277140,Thorne Bay city,35.64803771972646,01
277140,Thorne Bay city,35.462396240234376,01
277140,Thorne Bay city,35.7382080078125,01
277140,Thorne Bay city,35.95299072265625,01
277140,Thorne Bay city,36.026516723632916,01
277140,Thorne Bay city,36.10372314453125,01
277140,Thorne Bay city,36.018853759765626,01
277140,Thorne Bay city,36.033328247070415,01
277140,Thorne Bay city,35.71994323730469,01
277140,Thorne Bay city,35.737631225585936,01
277140,Thorne Bay city,35.98707580566406,01
277140,Thorne Bay city,35.699893188476565,01
277140,Thorne Bay city,35.291586303710936,01
277140,Thorne Bay city,34.42836303710938,01
277140,Thorne Bay city,33.2157470703125,01
277140,Thorne Bay city,32.41783752441406,01
277140,Thorne Bay city,32.033563232421876,01
277140,Thorne Bay city,31.60138854980469,01
277140,Thorne Bay city,31.202694702148438,01
277140,Thorne Bay city,30.996893310546874,01
277140,Thorne Bay city,30.66285400390625,01
277140,Thorne Bay city,30.618194580078125,01
277140,Thorne Bay city,31.4533203125,01
277140,Thorne Bay city,32.43890380859375,01
277140,Thorne Bay city,32.7675048828125,01
277140,Thorne Bay city,32.85091857910156,01
277140,Thorne Bay city,32.67546691894531,01
277140,Thorne Bay city,32.16995849609375,01
277140,Thorne Bay city,31.123153686523438,01
277140,Thorne Bay city,29.383001708984374,01
277140,Thorne Bay city,27.3055419921875,01
277140,Thorne Bay city,25.896847534179688,01
277140,Thorne Bay city,25.49299011230469,01
277140,Thorne Bay city,26.000860595703124,01
277140,Thorne Bay city,25.86259765625,01
277140,Thorne Bay city,25.56714782714844,01
277140,Thorne Bay city,25.366015625,01
277140,Thorne Bay city,25.173590087890624,01
277140,Thorne Bay city,25.85004577636719,01
277140,Thorne Bay city,25.689178466796875,01
277140,Thorne Bay city,24.667175292968647,01
277140,Thorne Bay city,24.63048095703125,01
277140,Thorne Bay city,24.824444580078126,01
277140,Thorne Bay city,24.966799926757812,01
277140,Thorne Bay city,25.020001220703126,01
277140,Thorne Bay city,25.453741455078124,01
277140,Thorne Bay city,26.43138732910156,01
277140,Thorne Bay city,27.945797729492188,01
277140,Thorne Bay city,29.510360717773438,01
277140,Thorne Bay city,30.62945556640625,01
277140,Thorne Bay city,31.176272583007812,01
277140,Thorne Bay city,31.007659912109375,01
277140,Thorne Bay city,30.547030639648437,01
277140,Thorne Bay city,30.19351806640625,01
277140,Thorne Bay city,30.136224365234376,01
277140,Thorne Bay city,30.405279541015524,01
277140,Thorne Bay city,30.703201293945312,01
277140,Thorne Bay city,31.062371826171876,01
277140,Thorne Bay city,32.26304016113291,01
277140,Thorne Bay city,32.847869873046875,01
277140,Thorne Bay city,33.366946411132915,01
277140,Thorne Bay city,33.929254150390626,01
277140,Thorne Bay city,34.384335327148435,01
277140,Thorne Bay city,34.59367980957031,01
277140,Thorne Bay city,34.660284423828124,01
277140,Thorne Bay city,34.642459106445315,01
277140,Thorne Bay city,34.64144287109375,01
277140,Thorne Bay city,34.58675842285156,01
277140,Thorne Bay city,34.95990905761719,01
277140,Thorne Bay city,35.56926574707031,01
277140,Thorne Bay city,35.899899291992185,01
277140,Thorne Bay city,36.57047729492187,01
277140,Thorne Bay city,36.998724365234374,01
277140,Thorne Bay city,37.6471923828124,01
277140,Thorne Bay city,38.19098815917969,01
277140,Thorne Bay city,38.57108764648437,01
277140,Thorne Bay city,38.77798767089844,01
277140,Thorne Bay city,38.852090454101564,01
277140,Thorne Bay city,38.95558166503906,01
277140,Thorne Bay city,38.87411804199219,01
277140,Thorne Bay city,38.831793212890624,01
277140,Thorne Bay city,39.09329528808594,01
277140,Thorne Bay city,39.98692321777344,01
277140,Thorne Bay city,40.64808044433594,01
277140,Thorne Bay city,40.935400390625,01
277140,Thorne Bay city,41.13568115234385,01
277140,Thorne Bay city,41.27421875,01
277140,Thorne Bay city,41.041500854492185,01
277140,Thorne Bay city,40.31099243164052,01
277140,Thorne Bay city,39.38709716796865,01
277140,Thorne Bay city,39.031881713867186,01
277140,Thorne Bay city,39.02776184082031,01
277140,Thorne Bay city,39.1088134765625,01
277140,Thorne Bay city,39.250701904296875,01
277140,Thorne Bay city,39.52140502929687,01
277140,Thorne Bay city,39.99642639160156,01
277140,Thorne Bay city,40.071902465820315,01
277140,Thorne Bay city,40.225518798828126,01
277140,Thorne Bay city,40.2254638671875,01
277140,Thorne Bay city,39.709902954101565,01
277140,Thorne Bay city,39.11639404296865,01
277140,Thorne Bay city,38.60000915527344,01
277140,Thorne Bay city,38.4803955078125,01
277140,Thorne Bay city,38.511541748046774,01
277140,Thorne Bay city,38.65035400390625,01
277140,Thorne Bay city,38.38138122558594,01
277140,Thorne Bay city,38.9409423828125,01
277140,Thorne Bay city,39.242105102539064,01
277140,Thorne Bay city,39.32315673828125,01
277140,Thorne Bay city,38.896090698242084,01
277140,Thorne Bay city,39.12172241210927,01
277140,Thorne Bay city,39.215902709960936,01
277140,Thorne Bay city,39.383938598632916,01
277140,Thorne Bay city,39.5680419921875,01
277140,Thorne Bay city,39.729678344726565,01
277140,Thorne Bay city,39.84632568359375,01
277140,Thorne Bay city,39.979150390625,01
277140,Thorne Bay city,40.1652587890625,01
277140,Thorne Bay city,41.5060302734377,01
277140,Thorne Bay city,41.88604736328125,01
277140,Thorne Bay city,42.1126953125,01
277140,Thorne Bay city,42.34901123046865,01
277140,Thorne Bay city,42.33648681640625,01
277140,Thorne Bay city,42.229287719726564,01
277140,Thorne Bay city,42.04298706054688,01
277140,Thorne Bay city,41.89549560546885,01
277140,Thorne Bay city,41.83844909667969,01
277140,Thorne Bay city,41.800051879882915,01
277140,Thorne Bay city,41.754129028320314,01
277140,Thorne Bay city,41.573733520507815,01
277140,Thorne Bay city,41.683267211914064,01
277140,Thorne Bay city,41.46266174316406,01
277140,Thorne Bay city,41.229696655273436,01
277140,Thorne Bay city,40.98338317871094,01
277140,Thorne Bay city,40.806201171875,01
277140,Thorne Bay city,40.73665771484375,01
277140,Thorne Bay city,40.701089477539064,01
277140,Thorne Bay city,40.641351318359376,01
277140,Thorne Bay city,40.694827270507815,01
277140,Thorne Bay city,40.76162414550781,01
277140,Thorne Bay city,40.830563354492185,01
277140,Thorne Bay city,40.938531494140626,01
277140,Thorne Bay city,41.456756591796875,01
277140,Thorne Bay city,41.60243530273438,01
277140,Thorne Bay city,41.59205322265625,01
277140,Thorne Bay city,41.56920166015625,01
277140,Thorne Bay city,41.46672668457031,01
277140,Thorne Bay city,41.33818664550781,01
277140,Thorne Bay city,41.28992919921865,01
277140,Thorne Bay city,41.23222351074219,01
277140,Thorne Bay city,41.12584838867177,01
277140,Thorne Bay city,41.05839233398437,01
277140,Thorne Bay city,41.068389892578125,01
277140,Thorne Bay city,41.16951904296885,01
277140,Thorne Bay city,41.392156982421874,01
277140,Thorne Bay city,41.49704895019521,01
277140,Thorne Bay city,41.495785522460935,01
277140,Thorne Bay city,41.45480651855469,01
277140,Thorne Bay city,41.36323547363291,01
277140,Thorne Bay city,41.223818969726565,01
277140,Thorne Bay city,41.005960083007814,01
277140,Thorne Bay city,40.75239562988291,01
277140,Thorne Bay city,40.484851074218646,01
277140,Thorne Bay city,40.25221557617188,01
277140,Thorne Bay city,39.973052978515625,01
277140,Thorne Bay city,39.78257751464844,01
277140,Thorne Bay city,40.1494384765625,01
277140,Thorne Bay city,40.84945983886719,01
277140,Thorne Bay city,42.0834716796874,01
277140,Thorne Bay city,41.49990539550781,01
277140,Thorne Bay city,41.3803466796875,01
277140,Thorne Bay city,40.80348205566406,01
277140,Thorne Bay city,39.89224853515625,01
277140,Thorne Bay city,38.62272338867187,01
277140,Thorne Bay city,37.377725219726564,01
277140,Thorne Bay city,36.02154541015635,01
277140,Thorne Bay city,35.61029968261719,01
277140,Thorne Bay city,35.17493896484375,01
277140,Thorne Bay city,35.747161865234375,01
277140,Thorne Bay city,35.944421386718645,01
277140,Thorne Bay city,36.100701904296876,01
277140,Thorne Bay city,36.104986572265624,01
277140,Thorne Bay city,36.36250610351573,01
277140,Thorne Bay city,36.619805908203126,01
277140,Thorne Bay city,36.911163330078125,01
277140,Thorne Bay city,37.35597229003906,01
277140,Thorne Bay city,37.66600646972656,01
277140,Thorne Bay city,37.72156982421865,01
277140,Thorne Bay city,37.867852783203126,01
277140,Thorne Bay city,38.01844787597656,01
277140,Thorne Bay city,38.4667724609375,01
277140,Thorne Bay city,39.19747314453125,01
277140,Thorne Bay city,39.819793701171875,01
277140,Thorne Bay city,40.11263427734375,01
277140,Thorne Bay city,40.15256958007812,01
277140,Thorne Bay city,39.86329956054688,01
277140,Thorne Bay city,39.507040405273436,01
277140,Thorne Bay city,39.18956298828125,01
277140,Thorne Bay city,38.79430236816406,01
277140,Thorne Bay city,38.389373779296875,01
277140,Thorne Bay city,38.504400634765624,01
277140,Thorne Bay city,38.43785095214854,01
277140,Thorne Bay city,38.80240478515625,01
277140,Thorne Bay city,39.17915344238291,01
277140,Thorne Bay city,39.35812072753906,01
277140,Thorne Bay city,39.58070373535156,01
277140,Thorne Bay city,39.63755798339844,01
277140,Thorne Bay city,39.6075927734375,01
277140,Thorne Bay city,39.592404174804685,01
277140,Thorne Bay city,39.687078857421874,01
277140,Thorne Bay city,39.846517944335936,01
277140,Thorne Bay city,39.97170715332031,01
277140,Thorne Bay city,39.97618408203125,01
277140,Thorne Bay city,39.932376098632915,01
277140,Thorne Bay city,40.309619140625,01
277140,Thorne Bay city,40.766238403320315,01
277140,Thorne Bay city,40.52132568359375,01
277140,Thorne Bay city,40.11634216308594,01
277140,Thorne Bay city,40.081268310546875,01
277140,Thorne Bay city,39.68787536621094,01
277140,Thorne Bay city,38.751153564453126,01
277140,Thorne Bay city,37.198648071289064,01
277140,Thorne Bay city,36.529772949218646,01
277140,Thorne Bay city,35.27463989257812,01
277140,Thorne Bay city,35.21253967285156,01
277140,Thorne Bay city,33.562338256835936,01
277140,Thorne Bay city,33.36417236328125,01
277140,Thorne Bay city,32.343075561523435,01
277140,Thorne Bay city,32.01156311035156,01
277140,Thorne Bay city,32.18382873535156,01
277140,Thorne Bay city,32.51578063964844,01
277140,Thorne Bay city,32.51193542480469,01
277140,Thorne Bay city,32.50331115722656,01
277140,Thorne Bay city,32.667666625976565,01
277140,Thorne Bay city,32.66299743652344,01
277140,Thorne Bay city,32.79777221679687,01
277140,Thorne Bay city,33.06276245117188,01
277140,Thorne Bay city,33.536218261718645,01
277140,Thorne Bay city,35.50263366699219,01
277140,Thorne Bay city,36.694375610351564,01
277140,Thorne Bay city,37.84736328125,01
277140,Thorne Bay city,38.615142822265625,01
277140,Thorne Bay city,38.967446899414064,01
277140,Thorne Bay city,38.30574035644531,01
277140,Thorne Bay city,37.374951171875,01
277140,Thorne Bay city,36.176370239257814,01
277140,Thorne Bay city,35.597171020507815,01
277140,Thorne Bay city,35.33451538085937,01
277140,Thorne Bay city,35.38675537109375,01
277140,Thorne Bay city,35.2501953125,01
277140,Thorne Bay city,36.19581604003906,01
277140,Thorne Bay city,36.68934936523438,01
277140,Thorne Bay city,36.674215698242186,01
277140,Thorne Bay city,36.93360290527344,01
277140,Thorne Bay city,37.22880554199219,01
