FIPS,NAME,db_temp,Month
245295,Lowell Point CDP,11.473261773408328,01
245295,Lowell Point CDP,11.922851015916489,01
245295,Lowell Point CDP,12.531578041190539,01
245295,Lowell Point CDP,11.955656273685236,01
245295,Lowell Point CDP,11.6147455927151,01
245295,Lowell Point CDP,11.96119166132231,01
245295,Lowell Point CDP,13.105776840893132,01
245295,Lowell Point CDP,13.935297086345564,01
245295,Lowell Point CDP,14.402089770872124,01
245295,Lowell Point CDP,14.724693457760075,01
245295,Lowell Point CDP,15.215713045490268,01
245295,Lowell Point CDP,11.915871418056156,01
245295,Lowell Point CDP,10.871645935969628,01
245295,Lowell Point CDP,11.415456470090874,01
245295,Lowell Point CDP,11.81936513416806,01
245295,Lowell Point CDP,12.556659254387238,01
245295,Lowell Point CDP,13.43407989046467,01
245295,Lowell Point CDP,14.111605926058154,01
245295,Lowell Point CDP,14.576532984491575,01
245295,Lowell Point CDP,15.992121363397825,01
245295,Lowell Point CDP,15.162898322717442,01
245295,Lowell Point CDP,15.131592616750162,01
245295,Lowell Point CDP,14.9276670996823,01
245295,Lowell Point CDP,14.642858021294874,01
245295,Lowell Point CDP,14.066154502754774,01
245295,Lowell Point CDP,13.374973445152168,01
245295,Lowell Point CDP,13.247757914528801,01
245295,Lowell Point CDP,12.671096619563276,01
245295,Lowell Point CDP,11.787309652299996,01
245295,Lowell Point CDP,11.958546743819966,01
245295,Lowell Point CDP,11.831870281162594,01
245295,Lowell Point CDP,16.297288763701044,01
245295,Lowell Point CDP,15.821749240248959,01
245295,Lowell Point CDP,14.425907146396867,01
245295,Lowell Point CDP,13.826939096023782,01
245295,Lowell Point CDP,14.048401744330125,01
245295,Lowell Point CDP,14.664592503789674,01
245295,Lowell Point CDP,15.453392006034289,01
245295,Lowell Point CDP,16.581753494490453,01
245295,Lowell Point CDP,16.083388644545835,01
245295,Lowell Point CDP,14.140133074860067,01
245295,Lowell Point CDP,13.864922275827961,01
245295,Lowell Point CDP,14.354476336578816,01
245295,Lowell Point CDP,13.999078050300362,01
245295,Lowell Point CDP,14.239115791890196,01
245295,Lowell Point CDP,14.477553137024824,01
245295,Lowell Point CDP,14.850710740729948,01
245295,Lowell Point CDP,15.397633931174116,01
245295,Lowell Point CDP,15.34316715980642,01
245295,Lowell Point CDP,14.626098951652864,01
245295,Lowell Point CDP,14.455017636427158,01
245295,Lowell Point CDP,14.343899946070394,01
245295,Lowell Point CDP,12.116441185794713,01
245295,Lowell Point CDP,11.028683608325512,01
245295,Lowell Point CDP,10.358242934497387,01
245295,Lowell Point CDP,8.137398107727847,01
245295,Lowell Point CDP,7.16670477568201,01
245295,Lowell Point CDP,7.271932072425955,01
245295,Lowell Point CDP,8.612433407911531,01
245295,Lowell Point CDP,9.717614153961527,01
245295,Lowell Point CDP,10.188481208459528,01
245295,Lowell Point CDP,10.131614252346605,01
245295,Lowell Point CDP,10.442920058520826,01
245295,Lowell Point CDP,11.048887383759894,01
245295,Lowell Point CDP,11.782495754868226,01
245295,Lowell Point CDP,12.495178040461813,01
245295,Lowell Point CDP,13.004428373877591,01
245295,Lowell Point CDP,12.498967093852091,01
245295,Lowell Point CDP,12.47948849806146,01
245295,Lowell Point CDP,12.778287927428298,01
245295,Lowell Point CDP,12.790857024690968,01
245295,Lowell Point CDP,12.985960684249552,01
245295,Lowell Point CDP,13.160103003658513,01
245295,Lowell Point CDP,13.30748336564244,01
245295,Lowell Point CDP,13.541038353763565,01
245295,Lowell Point CDP,13.778809960208672,01
245295,Lowell Point CDP,14.00318972459479,01
245295,Lowell Point CDP,14.235134067820045,01
245295,Lowell Point CDP,14.561008237013095,01
245295,Lowell Point CDP,13.883878201157291,01
245295,Lowell Point CDP,13.600179643773252,01
245295,Lowell Point CDP,14.674512174236188,01
245295,Lowell Point CDP,15.822238295825514,01
245295,Lowell Point CDP,17.010570378089916,01
245295,Lowell Point CDP,16.956795581418998,01
245295,Lowell Point CDP,16.213895564292795,01
245295,Lowell Point CDP,15.517081553900333,01
245295,Lowell Point CDP,15.338608653509812,01
245295,Lowell Point CDP,14.848076481605641,01
245295,Lowell Point CDP,13.42095983704522,01
245295,Lowell Point CDP,11.822313815444272,01
245295,Lowell Point CDP,16.521380341942617,01
245295,Lowell Point CDP,13.118441043682889,01
245295,Lowell Point CDP,11.159151583998959,01
245295,Lowell Point CDP,9.503732072061542,01
245295,Lowell Point CDP,8.140270950545037,01
245295,Lowell Point CDP,7.465312764181931,01
245295,Lowell Point CDP,7.897411198402516,01
245295,Lowell Point CDP,8.99737548828125,01
245295,Lowell Point CDP,10.699587739403455,01
245295,Lowell Point CDP,12.066574734360415,01
245295,Lowell Point CDP,13.238658529253119,01
245295,Lowell Point CDP,13.94267842307023,01
245295,Lowell Point CDP,12.99082910338436,01
245295,Lowell Point CDP,13.711722849376223,01
245295,Lowell Point CDP,14.473362344770212,01
245295,Lowell Point CDP,15.647121554702085,01
245295,Lowell Point CDP,16.92992990977725,01
245295,Lowell Point CDP,18.042191508278904,01
245295,Lowell Point CDP,18.965213604827433,01
245295,Lowell Point CDP,19.581120277518664,01
245295,Lowell Point CDP,19.757949738004243,01
245295,Lowell Point CDP,19.590883761733334,01
245295,Lowell Point CDP,19.203010627404943,01
245295,Lowell Point CDP,18.43789814052301,01
245295,Lowell Point CDP,16.220099970120042,01
245295,Lowell Point CDP,13.558167187135584,01
245295,Lowell Point CDP,11.089663468545915,01
245295,Lowell Point CDP,9.499702385290266,01
245295,Lowell Point CDP,8.96142723880589,01
245295,Lowell Point CDP,8.68596186851379,01
245295,Lowell Point CDP,8.883829327483785,01
245295,Lowell Point CDP,9.65282228384434,01
245295,Lowell Point CDP,11.269205486240718,01
245295,Lowell Point CDP,13.605502273787327,01
245295,Lowell Point CDP,15.745912830865187,01
245295,Lowell Point CDP,17.17303931392838,01
245295,Lowell Point CDP,18.076785323869025,01
245295,Lowell Point CDP,18.647725529457205,01
245295,Lowell Point CDP,19.47980747507578,01
245295,Lowell Point CDP,20.05675039718393,01
245295,Lowell Point CDP,20.7199622310809,01
245295,Lowell Point CDP,20.985726427675935,01
245295,Lowell Point CDP,21.158834064540528,01
245295,Lowell Point CDP,21.63901203212457,01
245295,Lowell Point CDP,22.258795484855987,01
245295,Lowell Point CDP,23.102145795679768,01
245295,Lowell Point CDP,23.932047283115615,01
245295,Lowell Point CDP,24.495501617887054,01
245295,Lowell Point CDP,24.72384096971198,01
245295,Lowell Point CDP,25.150677444685662,01
245295,Lowell Point CDP,25.687335797210245,01
245295,Lowell Point CDP,26.03114063775365,01
245295,Lowell Point CDP,26.439897224084632,01
245295,Lowell Point CDP,26.837345681261628,01
245295,Lowell Point CDP,27.32100442914817,01
245295,Lowell Point CDP,27.68814701820486,01
245295,Lowell Point CDP,28.207129270638973,01
245295,Lowell Point CDP,28.32127639998246,01
245295,Lowell Point CDP,28.625502173580287,01
245295,Lowell Point CDP,28.79824209640278,01
245295,Lowell Point CDP,28.67711126982274,01
245295,Lowell Point CDP,28.71131113536319,01
245295,Lowell Point CDP,28.731496053667183,01
245295,Lowell Point CDP,28.432387531337405,01
245295,Lowell Point CDP,28.079200448562744,01
245295,Lowell Point CDP,28.269456595805117,01
245295,Lowell Point CDP,28.44252405878325,01
245295,Lowell Point CDP,28.617759681815436,01
245295,Lowell Point CDP,28.627680992012483,01
245295,Lowell Point CDP,28.545932052384444,01
245295,Lowell Point CDP,28.637860562908067,01
245295,Lowell Point CDP,28.65365054002448,01
245295,Lowell Point CDP,28.80541149537951,01
245295,Lowell Point CDP,29.031161681217974,01
245295,Lowell Point CDP,29.748810361036533,01
245295,Lowell Point CDP,30.97994648947638,01
245295,Lowell Point CDP,30.989541489330634,01
245295,Lowell Point CDP,30.606028861430115,01
245295,Lowell Point CDP,28.724681250728725,01
245295,Lowell Point CDP,28.38656060517726,01
245295,Lowell Point CDP,27.989150682136096,01
245295,Lowell Point CDP,27.990976954218137,01
245295,Lowell Point CDP,28.332680454538796,01
245295,Lowell Point CDP,28.43421626304514,01
245295,Lowell Point CDP,28.683557538843935,01
245295,Lowell Point CDP,27.665934138511545,01
245295,Lowell Point CDP,27.61094387680738,01
245295,Lowell Point CDP,27.588049680795223,01
245295,Lowell Point CDP,27.99956883672446,01
245295,Lowell Point CDP,27.31631761237761,01
245295,Lowell Point CDP,27.805575288231683,01
245295,Lowell Point CDP,28.3467683706711,01
245295,Lowell Point CDP,28.63290646681146,01
245295,Lowell Point CDP,28.99969814926832,01
245295,Lowell Point CDP,29.297816672253894,01
245295,Lowell Point CDP,29.590475236124043,01
245295,Lowell Point CDP,29.66716103624939,01
245295,Lowell Point CDP,30.147434519297995,01
245295,Lowell Point CDP,30.279093363747656,01
245295,Lowell Point CDP,30.48050678310103,01
245295,Lowell Point CDP,30.745461762841057,01
245295,Lowell Point CDP,30.676130653495125,01
245295,Lowell Point CDP,30.931074136762504,01
245295,Lowell Point CDP,30.991000867245837,01
245295,Lowell Point CDP,31.044552247915714,01
245295,Lowell Point CDP,31.02423041044774,01
245295,Lowell Point CDP,30.83765714275294,01
245295,Lowell Point CDP,30.79104067674323,01
245295,Lowell Point CDP,30.92013782102664,01
245295,Lowell Point CDP,30.789955981809726,01
245295,Lowell Point CDP,30.895088173026476,01
245295,Lowell Point CDP,30.72205227524488,01
245295,Lowell Point CDP,30.135972663537757,01
245295,Lowell Point CDP,29.612683196565865,01
245295,Lowell Point CDP,29.740946937674913,01
245295,Lowell Point CDP,29.780144352699494,01
245295,Lowell Point CDP,29.483832834727686,01
245295,Lowell Point CDP,28.14177291642369,01
245295,Lowell Point CDP,28.440841264867107,01
245295,Lowell Point CDP,28.066601015916387,01
245295,Lowell Point CDP,29.3538793307632,01
245295,Lowell Point CDP,28.079700572455124,01
245295,Lowell Point CDP,27.678224478194966,01
245295,Lowell Point CDP,27.25822945210458,01
245295,Lowell Point CDP,27.570279295053034,01
245295,Lowell Point CDP,27.36925859593638,01
245295,Lowell Point CDP,27.121951020653558,01
245295,Lowell Point CDP,27.97839145945078,01
245295,Lowell Point CDP,29.14455985453594,01
245295,Lowell Point CDP,29.975377552544877,01
245295,Lowell Point CDP,30.646045741750164,01
245295,Lowell Point CDP,31.29722959603837,01
245295,Lowell Point CDP,31.91929189198056,01
245295,Lowell Point CDP,32.35643173900998,01
245295,Lowell Point CDP,32.649849917283674,01
245295,Lowell Point CDP,32.57911928091486,01
245295,Lowell Point CDP,32.48057970644817,01
245295,Lowell Point CDP,32.503297219347665,01
245295,Lowell Point CDP,32.131011962890625,01
245295,Lowell Point CDP,32.03928637148713,01
245295,Lowell Point CDP,32.13132064591588,01
245295,Lowell Point CDP,32.2508236102204,01
245295,Lowell Point CDP,32.76092948344209,01
245295,Lowell Point CDP,32.88697095273142,01
245295,Lowell Point CDP,33.00175676488169,01
245295,Lowell Point CDP,33.17444421568915,01
245295,Lowell Point CDP,33.444973527139666,01
245295,Lowell Point CDP,33.596127364884545,01
245295,Lowell Point CDP,33.80264204793897,01
245295,Lowell Point CDP,33.892239653174464,01
245295,Lowell Point CDP,33.98110920920304,01
245295,Lowell Point CDP,33.955691437222995,01
245295,Lowell Point CDP,34.053878465339324,01
245295,Lowell Point CDP,34.007140657794956,01
245295,Lowell Point CDP,33.90223147264167,01
245295,Lowell Point CDP,33.595719476956184,01
245295,Lowell Point CDP,32.95230394050261,01
245295,Lowell Point CDP,32.730501043974584,01
245295,Lowell Point CDP,32.573297756821354,01
245295,Lowell Point CDP,32.480756799498614,01
245295,Lowell Point CDP,32.529565611881935,01
245295,Lowell Point CDP,32.48355380385668,01
245295,Lowell Point CDP,32.02813524844036,01
245295,Lowell Point CDP,33.55154500932829,01
245295,Lowell Point CDP,33.50169823489974,01
245295,Lowell Point CDP,33.0835434187704,01
245295,Lowell Point CDP,31.2050038807429,01
245295,Lowell Point CDP,30.139226748338366,01
245295,Lowell Point CDP,32.04218709006231,01
245295,Lowell Point CDP,31.9217703748105,01
245295,Lowell Point CDP,30.918471424615188,01
245295,Lowell Point CDP,31.07926658516492,01
245295,Lowell Point CDP,31.861691967409023,01
245295,Lowell Point CDP,32.866039128090016,01
245295,Lowell Point CDP,33.107770731911614,01
245295,Lowell Point CDP,33.119911034427524,01
245295,Lowell Point CDP,33.048104311814924,01
245295,Lowell Point CDP,32.378307240044876,01
245295,Lowell Point CDP,31.665503202979256,01
245295,Lowell Point CDP,31.35287821755487,01
245295,Lowell Point CDP,31.714902325530453,01
245295,Lowell Point CDP,31.90947306618758,01
245295,Lowell Point CDP,32.245144334479946,01
245295,Lowell Point CDP,32.34656495051587,01
245295,Lowell Point CDP,32.433060557806684,01
245295,Lowell Point CDP,32.02880549644358,01
245295,Lowell Point CDP,31.484277571493145,01
245295,Lowell Point CDP,30.766414904238538,01
245295,Lowell Point CDP,30.660727657488884,01
245295,Lowell Point CDP,29.0203135020697,01
245295,Lowell Point CDP,26.90830670257109,01
245295,Lowell Point CDP,24.73767349470902,01
245295,Lowell Point CDP,23.347114676859803,01
245295,Lowell Point CDP,23.20068619002162,01
245295,Lowell Point CDP,23.34241884146163,01
245295,Lowell Point CDP,24.342535445939234,01
245295,Lowell Point CDP,26.31282968094097,01
245295,Lowell Point CDP,26.092516907649212,01
245295,Lowell Point CDP,24.566326129970218,01
245295,Lowell Point CDP,21.829260390552076,01
245295,Lowell Point CDP,21.193998103355398,01
245295,Lowell Point CDP,21.491650117333243,01
245295,Lowell Point CDP,21.415603819889746,01
245295,Lowell Point CDP,21.424178894953897,01
245295,Lowell Point CDP,20.483638934234968,01
245295,Lowell Point CDP,20.473691797968137,01
245295,Lowell Point CDP,20.594682425883242,01
245295,Lowell Point CDP,20.74019183258506,01
245295,Lowell Point CDP,20.744408450909454,01
245295,Lowell Point CDP,20.786951776760567,01
245295,Lowell Point CDP,20.705685333707365,01
245295,Lowell Point CDP,20.786171255538715,01
245295,Lowell Point CDP,20.786096646892542,01
245295,Lowell Point CDP,21.034019128600175,01
245295,Lowell Point CDP,21.452881087118143,01
245295,Lowell Point CDP,21.786004593123266,01
245295,Lowell Point CDP,21.18411696704461,01
245295,Lowell Point CDP,20.891214900230295,01
245295,Lowell Point CDP,20.84792958729296,01
245295,Lowell Point CDP,20.52044559307951,01
245295,Lowell Point CDP,20.04511390799904,01
245295,Lowell Point CDP,19.487499954451494,01
245295,Lowell Point CDP,19.785309384474132,01
245295,Lowell Point CDP,21.749505387491226,01
245295,Lowell Point CDP,24.241284954014155,01
245295,Lowell Point CDP,24.426478781628894,01
245295,Lowell Point CDP,24.463626508570393,01
245295,Lowell Point CDP,24.606974314219975,01
245295,Lowell Point CDP,23.981305387126817,01
245295,Lowell Point CDP,24.71982440094454,01
245295,Lowell Point CDP,24.863566566581063,01
245295,Lowell Point CDP,25.413666363616493,01
245295,Lowell Point CDP,26.06422916241545,01
245295,Lowell Point CDP,26.57539226475053,01
245295,Lowell Point CDP,26.950080575515972,01
245295,Lowell Point CDP,27.231360500961877,01
245295,Lowell Point CDP,27.07532102670233,01
245295,Lowell Point CDP,26.718034567761812,01
245295,Lowell Point CDP,26.609568353909104,01
245295,Lowell Point CDP,26.301918781337406,01
245295,Lowell Point CDP,24.250841009794794,01
245295,Lowell Point CDP,24.481764198417,01
245295,Lowell Point CDP,24.530477495335855,01
245295,Lowell Point CDP,24.133516044047305,01
245295,Lowell Point CDP,23.7693204965164,01
245295,Lowell Point CDP,23.484146983587934,01
245295,Lowell Point CDP,23.56835882841649,01
245295,Lowell Point CDP,23.522639305911902,01
245295,Lowell Point CDP,23.552444230264665,01
245295,Lowell Point CDP,23.80790300511596,01
245295,Lowell Point CDP,23.91187097350165,01
245295,Lowell Point CDP,23.933076226533124,01
245295,Lowell Point CDP,23.8349146145493,01
245295,Lowell Point CDP,24.28684542072342,01
245295,Lowell Point CDP,24.765237700049465,01
245295,Lowell Point CDP,24.781580683010667,01
245295,Lowell Point CDP,24.694719411365963,01
245295,Lowell Point CDP,24.676439063228724,01
245295,Lowell Point CDP,24.75018479076789,01
245295,Lowell Point CDP,24.619625808943578,01
245295,Lowell Point CDP,24.73661790534636,01
245295,Lowell Point CDP,25.133232549411105,01
245295,Lowell Point CDP,25.61905658778853,01
245295,Lowell Point CDP,25.268202050052526,01
245295,Lowell Point CDP,24.711215301058154,01
245295,Lowell Point CDP,24.91882369767369,01
245295,Lowell Point CDP,25.112285147140277,01
245295,Lowell Point CDP,25.283099183039837,01
245295,Lowell Point CDP,25.50258101278272,01
245295,Lowell Point CDP,25.632168032518052,01
245295,Lowell Point CDP,25.853538854798263,01
245295,Lowell Point CDP,26.212305188534902,01
245295,Lowell Point CDP,26.53614319758618,01
245295,Lowell Point CDP,26.840367331433583,01
245295,Lowell Point CDP,27.17182895034106,01
245295,Lowell Point CDP,27.415613111809115,01
245295,Lowell Point CDP,27.619894044790612,01
245295,Lowell Point CDP,27.991197910593485,01
245295,Lowell Point CDP,28.362696496764137,01
245295,Lowell Point CDP,28.75148051247685,01
245295,Lowell Point CDP,29.007336106940784,01
245295,Lowell Point CDP,29.073994013088896,01
245295,Lowell Point CDP,28.66466269421926,01
245295,Lowell Point CDP,28.552909600556767,01
245295,Lowell Point CDP,27.589120027912145,01
245295,Lowell Point CDP,26.32060824721616,01
245295,Lowell Point CDP,25.406355946099563,01
245295,Lowell Point CDP,24.947968212526213,01
245295,Lowell Point CDP,24.89948735023621,01
245295,Lowell Point CDP,24.26324777176138,01
245295,Lowell Point CDP,23.803549877565374,01
245295,Lowell Point CDP,23.354095914470562,01
245295,Lowell Point CDP,23.15626166044774,01
245295,Lowell Point CDP,22.686999921656433,01
245295,Lowell Point CDP,22.546329418580896,01
245295,Lowell Point CDP,22.23690768569262,01
245295,Lowell Point CDP,22.77290316909106,01
245295,Lowell Point CDP,22.648989685969525,01
245295,Lowell Point CDP,27.558516135144522,01
245295,Lowell Point CDP,28.278278863252183,01
245295,Lowell Point CDP,26.633963331535675,01
245295,Lowell Point CDP,25.021018275929954,01
245295,Lowell Point CDP,24.338483622536717,01
245295,Lowell Point CDP,24.656284890246003,01
245295,Lowell Point CDP,25.439479725396335,01
245295,Lowell Point CDP,26.63539852313132,01
245295,Lowell Point CDP,27.065723567222484,01
245295,Lowell Point CDP,27.354889052661452,01
245295,Lowell Point CDP,28.007427340834898,01
245295,Lowell Point CDP,28.85141756427821,01
245295,Lowell Point CDP,29.275677581331593,01
245295,Lowell Point CDP,29.728588548347137,01
245295,Lowell Point CDP,29.83067244344678,01
245295,Lowell Point CDP,29.82665792436735,01
245295,Lowell Point CDP,29.888478566639503,01
245295,Lowell Point CDP,29.951081369883934,01
245295,Lowell Point CDP,30.392268121064582,01
245295,Lowell Point CDP,30.81287682376693,01
245295,Lowell Point CDP,31.222336453110415,01
245295,Lowell Point CDP,31.372910229127775,01
245295,Lowell Point CDP,31.5882254529355,01
245295,Lowell Point CDP,31.712507469974298,01
245295,Lowell Point CDP,31.76119330107274,01
245295,Lowell Point CDP,31.954437893540103,01
245295,Lowell Point CDP,32.17175730235548,01
245295,Lowell Point CDP,32.69793518977379,01
245295,Lowell Point CDP,33.086275652984966,01
245295,Lowell Point CDP,34.6592374431555,01
245295,Lowell Point CDP,35.99437802442854,01
245295,Lowell Point CDP,36.8573864837191,01
245295,Lowell Point CDP,36.954434705136364,01
245295,Lowell Point CDP,37.109969136252346,01
245295,Lowell Point CDP,36.92171635414236,01
245295,Lowell Point CDP,36.82580980898713,01
245295,Lowell Point CDP,36.48035046022336,01
245295,Lowell Point CDP,36.247535409500344,01
245295,Lowell Point CDP,36.645822599040876,01
245295,Lowell Point CDP,35.34161755006701,01
245295,Lowell Point CDP,34.57188998549731,01
245295,Lowell Point CDP,34.11091349587508,01
245295,Lowell Point CDP,33.94254678754661,01
245295,Lowell Point CDP,33.86172184730642,01
245295,Lowell Point CDP,33.739391133322556,01
245295,Lowell Point CDP,33.5928117894415,01
245295,Lowell Point CDP,33.693669971067536,01
245295,Lowell Point CDP,34.104971860060076,01
245295,Lowell Point CDP,34.39804528079818,01
245295,Lowell Point CDP,34.46387839246155,01
245295,Lowell Point CDP,34.63953994067742,01
245295,Lowell Point CDP,33.997928539674646,01
245295,Lowell Point CDP,33.87609589989505,01
245295,Lowell Point CDP,33.84841691202187,01
245295,Lowell Point CDP,33.8926274541599,01
245295,Lowell Point CDP,33.836918571813705,01
245295,Lowell Point CDP,33.65826816843516,01
245295,Lowell Point CDP,33.815619033130204,01
245295,Lowell Point CDP,33.95245170023897,01
245295,Lowell Point CDP,33.788604554133585,01
245295,Lowell Point CDP,33.54112193548853,01
245295,Lowell Point CDP,33.22000878177464,01
245295,Lowell Point CDP,33.12246248615311,01
245295,Lowell Point CDP,33.09604323657586,01
245295,Lowell Point CDP,32.781416935707206,01
245295,Lowell Point CDP,33.2261713739651,01
245295,Lowell Point CDP,32.45697672829696,01
245295,Lowell Point CDP,32.61691306954002,01
245295,Lowell Point CDP,32.36523596920182,01
245295,Lowell Point CDP,32.6044099722335,01
245295,Lowell Point CDP,32.60242628410687,01
245295,Lowell Point CDP,32.687430128410675,01
245295,Lowell Point CDP,32.66713821638881,01
245295,Lowell Point CDP,32.932697034238025,01
245295,Lowell Point CDP,33.157358835704244,01
245295,Lowell Point CDP,33.19093313644174,01
245295,Lowell Point CDP,33.24833875058298,01
245295,Lowell Point CDP,33.03378191136606,01
245295,Lowell Point CDP,32.73899290170243,01
245295,Lowell Point CDP,32.62535122544019,01
245295,Lowell Point CDP,32.443741072469706,01
245295,Lowell Point CDP,32.61307728326146,01
245295,Lowell Point CDP,32.76031908633108,01
245295,Lowell Point CDP,32.985409682544265,01
245295,Lowell Point CDP,32.831880256311194,01
245295,Lowell Point CDP,32.58987891353776,01
245295,Lowell Point CDP,32.57488749489852,01
245295,Lowell Point CDP,32.533871596606765,01
245295,Lowell Point CDP,32.54527688097595,01
245295,Lowell Point CDP,32.36402050416857,01
245295,Lowell Point CDP,32.11206300650069,01
245295,Lowell Point CDP,31.961917615292613,01
245295,Lowell Point CDP,32.021479911234906,01
245295,Lowell Point CDP,32.025681361867456,01
245295,Lowell Point CDP,32.12265292495033,01
245295,Lowell Point CDP,32.59681177850981,01
245295,Lowell Point CDP,32.624219387680725,01
245295,Lowell Point CDP,32.918587801349645,01
245295,Lowell Point CDP,33.20765982101206,01
245295,Lowell Point CDP,33.839555700501386,01
245295,Lowell Point CDP,34.39384628979133,01
245295,Lowell Point CDP,34.57321613368707,01
245295,Lowell Point CDP,34.57899215470494,01
245295,Lowell Point CDP,34.62097796539756,01
245295,Lowell Point CDP,34.36179203773621,01
245295,Lowell Point CDP,33.90303372055738,01
245295,Lowell Point CDP,33.632735203984886,01
245295,Lowell Point CDP,33.33125519254314,01
245295,Lowell Point CDP,33.21112871312388,01
245295,Lowell Point CDP,33.14436914244707,01
245295,Lowell Point CDP,32.97934916482039,01
245295,Lowell Point CDP,32.95912079312908,01
245295,Lowell Point CDP,32.929905359068925,01
245295,Lowell Point CDP,32.71492423441865,01
245295,Lowell Point CDP,32.64841677537604,01
245295,Lowell Point CDP,32.267964741720995,01
245295,Lowell Point CDP,32.28871947331205,01
245295,Lowell Point CDP,32.698200009474135,01
245295,Lowell Point CDP,32.997398308141825,01
245295,Lowell Point CDP,32.88126872048446,01
245295,Lowell Point CDP,32.358270719158064,01
245295,Lowell Point CDP,32.384853943782126,01
245295,Lowell Point CDP,30.13017942513983,01
245295,Lowell Point CDP,29.94165526432788,01
245295,Lowell Point CDP,28.117728435459366,01
245295,Lowell Point CDP,28.332885423347033,01
245295,Lowell Point CDP,28.401233912226054,01
245295,Lowell Point CDP,28.12718856583765,01
245295,Lowell Point CDP,28.203176652139668,01
245295,Lowell Point CDP,29.387663929497897,01
245295,Lowell Point CDP,31.040098275711284,01
245295,Lowell Point CDP,30.831913096869084,01
