FIPS,NAME,db_temp,Month
253710,New Stuyahok city,-7.147188175815181,01
253710,New Stuyahok city,-7.677565902565583,01
253710,New Stuyahok city,-8.236487288129062,01
253710,New Stuyahok city,-8.851120620871924,01
253710,New Stuyahok city,-9.382220949961194,01
253710,New Stuyahok city,-9.866402726519375,01
253710,New Stuyahok city,-10.289901762279548,01
253710,New Stuyahok city,-10.773998542087739,01
253710,New Stuyahok city,-11.019302714735964,01
253710,New Stuyahok city,-11.06261163464859,01
253710,New Stuyahok city,-11.090056833935051,01
253710,New Stuyahok city,-11.169156317003875,01
253710,New Stuyahok city,-11.34985056976415,01
253710,New Stuyahok city,-11.746760871959474,01
253710,New Stuyahok city,-12.358659925972198,01
253710,New Stuyahok city,-12.882356353663596,01
253710,New Stuyahok city,-13.276538788708244,01
253710,New Stuyahok city,-13.645853046212665,01
253710,New Stuyahok city,-13.920317169093131,01
253710,New Stuyahok city,-13.852837114304087,01
253710,New Stuyahok city,-14.038564283689908,01
253710,New Stuyahok city,-14.173044391235017,01
253710,New Stuyahok city,-14.298956115915097,01
253710,New Stuyahok city,-14.48172078899784,01
253710,New Stuyahok city,-14.651994232274006,01
253710,New Stuyahok city,-14.877001683569112,01
253710,New Stuyahok city,-15.011981547743723,01
253710,New Stuyahok city,-15.176558389272593,01
253710,New Stuyahok city,-14.967883310408254,01
253710,New Stuyahok city,-14.971997724948238,01
253710,New Stuyahok city,-14.616451034786557,01
253710,New Stuyahok city,-16.09137563615181,01
253710,New Stuyahok city,-15.775701692502999,01
253710,New Stuyahok city,-14.497007987326228,01
253710,New Stuyahok city,-13.01522464210668,01
253710,New Stuyahok city,-11.484567559179027,01
253710,New Stuyahok city,-10.208477561782296,01
253710,New Stuyahok city,-9.363932612566543,01
253710,New Stuyahok city,-8.966451853081217,01
253710,New Stuyahok city,-8.484979662007682,01
253710,New Stuyahok city,-8.329484649561884,01
253710,New Stuyahok city,-8.221777218599037,01
253710,New Stuyahok city,-7.955382415097581,01
253710,New Stuyahok city,-7.783232891672476,01
253710,New Stuyahok city,-7.882018089896121,01
253710,New Stuyahok city,-7.641945072980334,01
253710,New Stuyahok city,-7.0591568426380675,01
253710,New Stuyahok city,-6.625688840463113,01
253710,New Stuyahok city,-6.668694943208408,01
253710,New Stuyahok city,-6.838494362816057,01
253710,New Stuyahok city,-6.886904127439962,01
253710,New Stuyahok city,-6.773961815096975,01
253710,New Stuyahok city,-6.623150201550821,01
253710,New Stuyahok city,-6.460088398930331,01
253710,New Stuyahok city,-6.127793388487127,01
253710,New Stuyahok city,-3.3555340210344724,01
253710,New Stuyahok city,-2.4056861564563334,01
253710,New Stuyahok city,-0.7954062669434734,01
253710,New Stuyahok city,0.3134518018657033,01
253710,New Stuyahok city,1.8238609434302369,01
253710,New Stuyahok city,2.635263571754308,01
253710,New Stuyahok city,2.572561616626807,01
253710,New Stuyahok city,1.6436041510066843,01
253710,New Stuyahok city,0.8775442129430964,01
253710,New Stuyahok city,0.5406223814570978,01
253710,New Stuyahok city,0.8576098324748038,01
253710,New Stuyahok city,0.6106143024817641,01
253710,New Stuyahok city,1.3106462352283295,01
253710,New Stuyahok city,1.6744237472582064,01
253710,New Stuyahok city,1.956121951322789,01
253710,New Stuyahok city,1.6622006774324412,01
253710,New Stuyahok city,1.157324315019963,01
253710,New Stuyahok city,0.6221121706797597,01
253710,New Stuyahok city,0.5160914183414924,01
253710,New Stuyahok city,0.3554421024743455,01
253710,New Stuyahok city,-0.16815139337293772,01
253710,New Stuyahok city,-0.9727702240086558,01
253710,New Stuyahok city,-1.7926567583054336,01
253710,New Stuyahok city,-2.511118429767606,01
253710,New Stuyahok city,-3.7984597094804045,01
253710,New Stuyahok city,-4.556284753456502,01
253710,New Stuyahok city,-4.6804228966169035,01
253710,New Stuyahok city,-4.254028339566503,01
253710,New Stuyahok city,-4.035619183368929,01
253710,New Stuyahok city,-4.417221752852633,01
253710,New Stuyahok city,-5.563856068319346,01
253710,New Stuyahok city,-7.200759868441359,01
253710,New Stuyahok city,-8.054096219517078,01
253710,New Stuyahok city,-8.22856820765356,01
253710,New Stuyahok city,-8.491753669040861,01
253710,New Stuyahok city,-8.635768748382638,01
253710,New Stuyahok city,-8.866896485530212,01
253710,New Stuyahok city,-8.40355242900678,01
253710,New Stuyahok city,-7.679255527051268,01
253710,New Stuyahok city,-7.101107547411161,01
253710,New Stuyahok city,-6.784543173997633,01
253710,New Stuyahok city,-6.628599870844241,01
253710,New Stuyahok city,-6.602490446168979,01
253710,New Stuyahok city,-6.5617229377434185,01
253710,New Stuyahok city,-6.463678017023632,01
253710,New Stuyahok city,-6.031313586310297,01
253710,New Stuyahok city,-5.780177562244241,01
253710,New Stuyahok city,-5.365344209400249,01
253710,New Stuyahok city,-5.598649804148295,01
253710,New Stuyahok city,-4.508881866743948,01
253710,New Stuyahok city,-2.9412224321335074,01
253710,New Stuyahok city,-1.2870943568858735,01
253710,New Stuyahok city,-0.18048727234075557,01
253710,New Stuyahok city,0.6985667905596245,01
253710,New Stuyahok city,0.9337313101495432,01
253710,New Stuyahok city,0.6856216382529574,01
253710,New Stuyahok city,0.7132175963007974,01
253710,New Stuyahok city,0.7862356095660452,01
253710,New Stuyahok city,0.6029924940235389,01
253710,New Stuyahok city,0.010511428399706091,01
253710,New Stuyahok city,-0.773603430907535,01
253710,New Stuyahok city,-1.8737394122295612,01
253710,New Stuyahok city,-2.7349710169651686,01
253710,New Stuyahok city,-3.417782833448477,01
253710,New Stuyahok city,-4.209025376376992,01
253710,New Stuyahok city,-4.784454413092135,01
253710,New Stuyahok city,-5.467254619417872,01
253710,New Stuyahok city,-6.068768907420605,01
253710,New Stuyahok city,-6.283675435063195,01
253710,New Stuyahok city,-6.768368491765379,01
253710,New Stuyahok city,-7.1706226721922235,01
253710,New Stuyahok city,-7.216614751484833,01
253710,New Stuyahok city,-7.583530298467728,01
253710,New Stuyahok city,-7.740819946674101,01
253710,New Stuyahok city,-7.213694190377268,01
253710,New Stuyahok city,-6.6974434259937325,01
253710,New Stuyahok city,-6.29105022442468,01
253710,New Stuyahok city,-6.381372224344574,01
253710,New Stuyahok city,-7.061060648536049,01
253710,New Stuyahok city,-7.865476821273624,01
253710,New Stuyahok city,-8.697653833624024,01
253710,New Stuyahok city,-9.495768290137612,01
253710,New Stuyahok city,-9.958771666517748,01
253710,New Stuyahok city,-10.146831611127887,01
253710,New Stuyahok city,-10.091565268724146,01
253710,New Stuyahok city,-9.786237968180117,01
253710,New Stuyahok city,-9.17116223645126,01
253710,New Stuyahok city,-8.159747699533078,01
253710,New Stuyahok city,-6.705190260252408,01
253710,New Stuyahok city,-3.9050031788341713,01
253710,New Stuyahok city,-1.7596835644839572,01
253710,New Stuyahok city,0.17860363499974596,01
253710,New Stuyahok city,1.4641393619379848,01
253710,New Stuyahok city,1.0514457437893654,01
253710,New Stuyahok city,-0.11531997825072438,01
253710,New Stuyahok city,-1.7521468394186357,01
253710,New Stuyahok city,0.42055498478162434,01
253710,New Stuyahok city,-0.6054735346171469,01
253710,New Stuyahok city,-1.0170748448898763,01
253710,New Stuyahok city,-1.0137505275594307,01
253710,New Stuyahok city,-0.879312181924071,01
253710,New Stuyahok city,-0.8833365744220387,01
253710,New Stuyahok city,-1.0528855958570915,01
253710,New Stuyahok city,-1.6652766952756721,01
253710,New Stuyahok city,-1.8074953193543806,01
253710,New Stuyahok city,-1.98528815910268,01
253710,New Stuyahok city,-2.302039074822673,01
253710,New Stuyahok city,-3.1043522494824884,01
253710,New Stuyahok city,-4.120779775144264,01
253710,New Stuyahok city,-4.9319193554224725,01
253710,New Stuyahok city,-5.559469681508197,01
253710,New Stuyahok city,-5.96176649027435,01
253710,New Stuyahok city,-6.289939461596944,01
253710,New Stuyahok city,-6.360434778255495,01
253710,New Stuyahok city,-6.352160981476096,01
253710,New Stuyahok city,-6.045934760156911,01
253710,New Stuyahok city,-5.86141600022178,01
253710,New Stuyahok city,-5.503214742859136,01
253710,New Stuyahok city,-4.793434090117948,01
253710,New Stuyahok city,-4.0947012820078825,01
253710,New Stuyahok city,-3.0864102240240996,01
253710,New Stuyahok city,-1.8948659132708912,01
253710,New Stuyahok city,-0.7697015515637204,01
253710,New Stuyahok city,0.5188952713734345,01
253710,New Stuyahok city,1.629383181021364,01
253710,New Stuyahok city,2.619094174743225,01
253710,New Stuyahok city,3.432653259854874,01
253710,New Stuyahok city,4.268627833417586,01
253710,New Stuyahok city,5.134768282051059,01
253710,New Stuyahok city,5.9397682550953945,01
253710,New Stuyahok city,6.468637441159785,01
253710,New Stuyahok city,7.515862035901737,01
253710,New Stuyahok city,8.130899818011368,01
253710,New Stuyahok city,8.485791660633684,01
253710,New Stuyahok city,8.70019167349551,01
253710,New Stuyahok city,8.596162236451356,01
253710,New Stuyahok city,8.148875374297791,01
253710,New Stuyahok city,7.454970832126694,01
253710,New Stuyahok city,6.7870387321014505,01
253710,New Stuyahok city,6.869975632147064,01
253710,New Stuyahok city,7.0318302383182285,01
253710,New Stuyahok city,7.061887116537353,01
253710,New Stuyahok city,7.680037027352942,01
253710,New Stuyahok city,9.291595680405305,01
253710,New Stuyahok city,11.62688129798089,01
253710,New Stuyahok city,13.286285583303549,01
253710,New Stuyahok city,17.032050850564453,01
253710,New Stuyahok city,19.65875852566777,01
253710,New Stuyahok city,22.243523207222346,01
253710,New Stuyahok city,24.296013287565223,01
253710,New Stuyahok city,25.413298164632387,01
253710,New Stuyahok city,26.289066552965448,01
253710,New Stuyahok city,26.469831159814238,01
253710,New Stuyahok city,26.745233972591585,01
253710,New Stuyahok city,27.466857852394345,01
253710,New Stuyahok city,27.839775590866488,01
253710,New Stuyahok city,28.758784797740624,01
253710,New Stuyahok city,30.457625235668786,01
253710,New Stuyahok city,31.485883165233258,01
253710,New Stuyahok city,31.888316956529025,01
253710,New Stuyahok city,32.285982352175566,01
253710,New Stuyahok city,32.53370412351202,01
253710,New Stuyahok city,32.71303253655178,01
253710,New Stuyahok city,32.40160505132345,01
253710,New Stuyahok city,31.702244428279677,01
253710,New Stuyahok city,30.474135572752253,01
253710,New Stuyahok city,29.058421908116976,01
253710,New Stuyahok city,27.520379292099925,01
253710,New Stuyahok city,26.4858561230007,01
253710,New Stuyahok city,24.49173680254338,01
253710,New Stuyahok city,23.75756355550395,01
253710,New Stuyahok city,23.224676648449794,01
253710,New Stuyahok city,22.77897275329019,01
253710,New Stuyahok city,22.019766707074425,01
253710,New Stuyahok city,20.92969647236051,01
253710,New Stuyahok city,19.268707660470376,01
253710,New Stuyahok city,18.502307388835288,01
253710,New Stuyahok city,19.23088107424953,01
253710,New Stuyahok city,20.2476333377489,01
253710,New Stuyahok city,21.28362467191198,01
253710,New Stuyahok city,23.700016163726787,01
253710,New Stuyahok city,25.350757538708194,01
253710,New Stuyahok city,26.635244279253698,01
253710,New Stuyahok city,27.71117715444469,01
253710,New Stuyahok city,28.665930223916256,01
253710,New Stuyahok city,29.624692263437804,01
253710,New Stuyahok city,30.157410736565293,01
253710,New Stuyahok city,29.97389564875173,01
253710,New Stuyahok city,29.60536966895461,01
253710,New Stuyahok city,29.17048531420976,01
253710,New Stuyahok city,28.463373957974035,01
253710,New Stuyahok city,28.12029423758803,01
253710,New Stuyahok city,28.577285285251797,01
253710,New Stuyahok city,29.274666463087716,01
253710,New Stuyahok city,30.246039213066332,01
253710,New Stuyahok city,30.955879042953256,01
253710,New Stuyahok city,31.333236973518876,01
253710,New Stuyahok city,31.49805052363149,01
253710,New Stuyahok city,31.246843365690324,01
253710,New Stuyahok city,30.821165345971075,01
253710,New Stuyahok city,30.23843698591825,01
253710,New Stuyahok city,29.894394142319264,01
253710,New Stuyahok city,29.226808180944307,01
253710,New Stuyahok city,29.470793994217786,01
253710,New Stuyahok city,30.533848432185927,01
253710,New Stuyahok city,29.946622175824427,01
253710,New Stuyahok city,30.159881014177095,01
253710,New Stuyahok city,30.022952896262495,01
253710,New Stuyahok city,29.499538318140697,01
253710,New Stuyahok city,29.316243043532438,01
253710,New Stuyahok city,28.857230442179628,01
253710,New Stuyahok city,27.943516246904004,01
253710,New Stuyahok city,26.93280481765696,01
253710,New Stuyahok city,26.90901300568687,01
253710,New Stuyahok city,24.699440873684523,01
253710,New Stuyahok city,24.151934265714353,01
253710,New Stuyahok city,26.101875897236063,01
253710,New Stuyahok city,26.532696003718353,01
253710,New Stuyahok city,26.624467627107038,01
253710,New Stuyahok city,26.850672310910376,01
253710,New Stuyahok city,27.138374785895543,01
253710,New Stuyahok city,27.01588112623532,01
253710,New Stuyahok city,26.778185678957403,01
253710,New Stuyahok city,26.624537288052057,01
253710,New Stuyahok city,25.92958549234761,01
253710,New Stuyahok city,25.767751420559627,01
253710,New Stuyahok city,25.374753221578043,01
253710,New Stuyahok city,24.910932975311788,01
253710,New Stuyahok city,23.468853596106804,01
253710,New Stuyahok city,22.198059130166257,01
253710,New Stuyahok city,21.505161032691703,01
253710,New Stuyahok city,21.070128518474426,01
253710,New Stuyahok city,20.991567174869452,01
253710,New Stuyahok city,20.846354949662306,01
253710,New Stuyahok city,20.67685228221427,01
253710,New Stuyahok city,20.209441984639852,01
253710,New Stuyahok city,19.85374254292857,01
253710,New Stuyahok city,19.42497318881548,01
253710,New Stuyahok city,18.9968705523277,01
253710,New Stuyahok city,18.505835750351206,01
253710,New Stuyahok city,19.02089283458814,01
253710,New Stuyahok city,18.31418471471742,01
253710,New Stuyahok city,19.08779801329598,01
253710,New Stuyahok city,19.69886408183096,01
253710,New Stuyahok city,19.980519830842105,01
253710,New Stuyahok city,19.758095033085986,01
253710,New Stuyahok city,19.428385881971565,01
253710,New Stuyahok city,19.496123959514286,01
253710,New Stuyahok city,18.865658877399778,01
253710,New Stuyahok city,18.944806447314797,01
253710,New Stuyahok city,19.620346059709036,01
253710,New Stuyahok city,19.614362236528315,01
253710,New Stuyahok city,18.52014847523783,01
253710,New Stuyahok city,16.910032167645326,01
253710,New Stuyahok city,15.635783246638947,01
253710,New Stuyahok city,14.54978783062952,01
253710,New Stuyahok city,13.93347847634692,01
253710,New Stuyahok city,13.409452632097793,01
253710,New Stuyahok city,13.615657953208153,01
253710,New Stuyahok city,12.547882686578905,01
253710,New Stuyahok city,11.103678215339777,01
253710,New Stuyahok city,9.774432758126828,01
253710,New Stuyahok city,8.263543267957015,01
253710,New Stuyahok city,6.261878124922941,01
253710,New Stuyahok city,7.438371512716799,01
253710,New Stuyahok city,7.187104917700697,01
253710,New Stuyahok city,6.922836245948929,01
253710,New Stuyahok city,6.871792188578205,01
253710,New Stuyahok city,7.789277605604173,01
253710,New Stuyahok city,8.253686330897573,01
253710,New Stuyahok city,8.897486631953075,01
253710,New Stuyahok city,7.561350806203166,01
253710,New Stuyahok city,6.904942827194507,01
253710,New Stuyahok city,7.094566417417354,01
253710,New Stuyahok city,7.884932393456143,01
253710,New Stuyahok city,8.164517808787842,01
253710,New Stuyahok city,8.794709012485928,01
253710,New Stuyahok city,9.080595450897725,01
253710,New Stuyahok city,9.057765202567303,01
253710,New Stuyahok city,8.81710699905732,01
253710,New Stuyahok city,9.27173459988662,01
253710,New Stuyahok city,9.154730638570232,01
253710,New Stuyahok city,8.581006302216757,01
253710,New Stuyahok city,8.726281343574396,01
253710,New Stuyahok city,8.564370939332992,01
253710,New Stuyahok city,9.059315678448979,01
253710,New Stuyahok city,8.861614970980373,01
253710,New Stuyahok city,8.08998640283038,01
253710,New Stuyahok city,8.814247954455766,01
253710,New Stuyahok city,9.548469808199467,01
253710,New Stuyahok city,10.240888163569569,01
253710,New Stuyahok city,11.161436496096847,01
253710,New Stuyahok city,12.217562615909003,01
253710,New Stuyahok city,13.158284723420227,01
253710,New Stuyahok city,13.989444720632264,01
253710,New Stuyahok city,14.505586488164113,01
253710,New Stuyahok city,14.135800026493417,01
253710,New Stuyahok city,14.817726871719106,01
253710,New Stuyahok city,15.252113116050623,01
253710,New Stuyahok city,15.370952521965012,01
253710,New Stuyahok city,16.04731091039032,01
253710,New Stuyahok city,17.43212466074452,01
253710,New Stuyahok city,18.603888382294983,01
253710,New Stuyahok city,19.282644701455318,01
253710,New Stuyahok city,19.161985100105404,01
253710,New Stuyahok city,19.038403378074612,01
253710,New Stuyahok city,19.28962760467998,01
253710,New Stuyahok city,19.659087768939777,01
253710,New Stuyahok city,19.72931137325636,01
253710,New Stuyahok city,18.805489669462826,01
253710,New Stuyahok city,18.847401038329302,01
253710,New Stuyahok city,18.919087349202798,01
253710,New Stuyahok city,19.0100194022482,01
253710,New Stuyahok city,18.61644909976029,01
253710,New Stuyahok city,20.149792894429606,01
253710,New Stuyahok city,21.497054023622297,01
253710,New Stuyahok city,22.64019090911203,01
253710,New Stuyahok city,23.084494740579384,01
253710,New Stuyahok city,22.958476445050543,01
253710,New Stuyahok city,23.488672221571743,01
253710,New Stuyahok city,23.92263443522645,01
253710,New Stuyahok city,23.677349237387944,01
253710,New Stuyahok city,23.337966918945312,01
253710,New Stuyahok city,22.75068018579334,01
253710,New Stuyahok city,21.9231600595949,01
253710,New Stuyahok city,21.938425250609964,01
253710,New Stuyahok city,22.433685370123385,01
253710,New Stuyahok city,22.69792466990948,01
253710,New Stuyahok city,23.0457460132684,01
253710,New Stuyahok city,23.595102448568603,01
253710,New Stuyahok city,23.069285434277674,01
253710,New Stuyahok city,22.797214996626757,01
253710,New Stuyahok city,22.409480011275093,01
253710,New Stuyahok city,22.50273461567493,01
253710,New Stuyahok city,21.802915391410565,01
253710,New Stuyahok city,20.513878942062387,01
253710,New Stuyahok city,19.38731365023351,01
253710,New Stuyahok city,19.628935496814655,01
253710,New Stuyahok city,19.335991468941096,01
253710,New Stuyahok city,20.301958131038077,01
253710,New Stuyahok city,20.50567541272843,01
253710,New Stuyahok city,20.491886271287182,01
253710,New Stuyahok city,19.78444099305942,01
253710,New Stuyahok city,18.51073965560006,01
253710,New Stuyahok city,16.96281870171098,01
253710,New Stuyahok city,14.975764335367614,01
253710,New Stuyahok city,13.714488032488521,01
253710,New Stuyahok city,12.614228844868283,01
253710,New Stuyahok city,11.342936008585774,01
253710,New Stuyahok city,10.594887670282173,01
253710,New Stuyahok city,10.763635677494108,01
253710,New Stuyahok city,10.85663997036421,01
253710,New Stuyahok city,11.418904648067802,01
253710,New Stuyahok city,12.280771605675238,01
253710,New Stuyahok city,11.877316120520764,01
253710,New Stuyahok city,12.742114296320608,01
253710,New Stuyahok city,12.800134498764681,01
253710,New Stuyahok city,13.517760238888012,01
253710,New Stuyahok city,14.230188180821177,01
253710,New Stuyahok city,15.555134327404094,01
253710,New Stuyahok city,17.74979927712827,01
253710,New Stuyahok city,19.79685398426726,01
253710,New Stuyahok city,22.887233572878685,01
253710,New Stuyahok city,26.123215713260322,01
253710,New Stuyahok city,28.67941386225841,01
253710,New Stuyahok city,30.132835845465955,01
253710,New Stuyahok city,30.898692692416695,01
253710,New Stuyahok city,31.176423168483165,01
253710,New Stuyahok city,31.491970700044295,01
253710,New Stuyahok city,31.86906774863835,01
253710,New Stuyahok city,32.35856082567285,01
253710,New Stuyahok city,33.05705588548343,01
253710,New Stuyahok city,33.51162517559635,01
253710,New Stuyahok city,33.57573828471569,01
253710,New Stuyahok city,33.65203218189318,01
253710,New Stuyahok city,33.917993423991334,01
253710,New Stuyahok city,33.8227938582845,01
253710,New Stuyahok city,33.571722036656524,01
253710,New Stuyahok city,33.4192094483961,01
253710,New Stuyahok city,33.4033824643878,01
253710,New Stuyahok city,33.0372536355389,01
253710,New Stuyahok city,33.08595070823888,01
253710,New Stuyahok city,33.33142513431577,01
253710,New Stuyahok city,33.49285207080543,01
253710,New Stuyahok city,33.41385447986488,01
253710,New Stuyahok city,33.68202035224033,01
253710,New Stuyahok city,34.212292981072515,01
253710,New Stuyahok city,34.928569343638955,01
253710,New Stuyahok city,35.305746970191805,01
253710,New Stuyahok city,35.51991703262074,01
253710,New Stuyahok city,35.76574990064938,01
253710,New Stuyahok city,35.97657493807918,01
253710,New Stuyahok city,36.02201388867498,01
253710,New Stuyahok city,35.23184961746175,01
253710,New Stuyahok city,33.59523953699534,01
253710,New Stuyahok city,33.03032115852035,01
253710,New Stuyahok city,32.91564226120433,01
253710,New Stuyahok city,33.083380271358045,01
253710,New Stuyahok city,33.6001360775922,01
253710,New Stuyahok city,34.53111890919198,01
253710,New Stuyahok city,35.26440614525815,01
253710,New Stuyahok city,35.57434501768277,01
253710,New Stuyahok city,35.47211298897437,01
253710,New Stuyahok city,35.208080419305816,01
253710,New Stuyahok city,34.91227847318926,01
253710,New Stuyahok city,34.525753803433794,01
253710,New Stuyahok city,34.0616876644291,01
253710,New Stuyahok city,33.87734323014213,01
253710,New Stuyahok city,33.93612493761704,01
253710,New Stuyahok city,33.946795885344706,01
253710,New Stuyahok city,33.79580544071623,01
253710,New Stuyahok city,34.03789559253007,01
253710,New Stuyahok city,33.45643057356871,01
253710,New Stuyahok city,33.316445345231884,01
253710,New Stuyahok city,33.10399601211303,01
253710,New Stuyahok city,32.31968715920427,01
253710,New Stuyahok city,30.424851493955828,01
253710,New Stuyahok city,28.334508141358196,01
253710,New Stuyahok city,26.534513339936098,01
253710,New Stuyahok city,24.772555320571257,01
253710,New Stuyahok city,21.43706468648336,01
253710,New Stuyahok city,20.60861921340514,01
253710,New Stuyahok city,20.107782146080794,01
253710,New Stuyahok city,20.16857882237956,01
253710,New Stuyahok city,20.43930568755237,01
253710,New Stuyahok city,20.746944709079923,01
253710,New Stuyahok city,21.140821207810617,01
253710,New Stuyahok city,22.28235545835272,01
253710,New Stuyahok city,23.74869608111935,01
253710,New Stuyahok city,25.643252149515707,01
253710,New Stuyahok city,28.32938061061342,01
253710,New Stuyahok city,31.043781797968496,01
253710,New Stuyahok city,33.7838393539284,01
253710,New Stuyahok city,34.47568162021573,01
253710,New Stuyahok city,35.1025827305549,01
253710,New Stuyahok city,35.685089371257064,01
253710,New Stuyahok city,36.32142330133574,01
253710,New Stuyahok city,36.576414330900775,01
253710,New Stuyahok city,36.39997416114211,01
253710,New Stuyahok city,36.21062756848271,01
253710,New Stuyahok city,36.89849118975816,01
253710,New Stuyahok city,36.96107678338173,01
253710,New Stuyahok city,36.941141189912074,01
253710,New Stuyahok city,36.856039861925794,01
253710,New Stuyahok city,36.07457523767118,01
253710,New Stuyahok city,35.668472549967895,01
253710,New Stuyahok city,36.18906386703348,01
253710,New Stuyahok city,36.0050906978571,01
253710,New Stuyahok city,36.07303819144933,01
253710,New Stuyahok city,36.32273559570312,01
253710,New Stuyahok city,36.55487636241253,01
253710,New Stuyahok city,36.43139064078821,01
253710,New Stuyahok city,36.60319532520761,01
253710,New Stuyahok city,36.643936494171406,01
253710,New Stuyahok city,35.8490522607269,01
253710,New Stuyahok city,34.150073713910366,01
253710,New Stuyahok city,31.90977140119778,01
253710,New Stuyahok city,29.978506267559634,01
253710,New Stuyahok city,28.464840650107284,01
253710,New Stuyahok city,27.41761258964656,01
253710,New Stuyahok city,26.76454833599297,01
253710,New Stuyahok city,26.31776833519201,01
253710,New Stuyahok city,26.21688551075448,01
253710,New Stuyahok city,25.962218006025683,01
253710,New Stuyahok city,24.860006232517424,01
253710,New Stuyahok city,23.924456710093466,01
253710,New Stuyahok city,23.867073766666124,01
253710,New Stuyahok city,23.17274658010591,01
253710,New Stuyahok city,22.221203459249125,01
253710,New Stuyahok city,21.321658248179403,01
253710,New Stuyahok city,20.779927953485398,01
253710,New Stuyahok city,19.9437477761639,01
253710,New Stuyahok city,19.208172386000946,01
253710,New Stuyahok city,17.659634620835092,01
253710,New Stuyahok city,15.515535459307795,01
253710,New Stuyahok city,13.774909718029196,01
253710,New Stuyahok city,12.299660812040951,01
253710,New Stuyahok city,10.917578481198849,01
253710,New Stuyahok city,9.608193151431852,01
253710,New Stuyahok city,8.3030022076627,01
253710,New Stuyahok city,8.147128998669132,01
253710,New Stuyahok city,7.359167105015899,01
253710,New Stuyahok city,8.331597765612706,01
253710,New Stuyahok city,9.852322792029064,01
253710,New Stuyahok city,10.795729445207655,01
253710,New Stuyahok city,10.90095082953902,01
253710,New Stuyahok city,10.052751799863152,01
253710,New Stuyahok city,8.3577525912022,01
253710,New Stuyahok city,6.341317335062477,01
253710,New Stuyahok city,4.872352210204301,01
253710,New Stuyahok city,3.7580376273074307,01
253710,New Stuyahok city,2.9791289705583033,01
253710,New Stuyahok city,3.4218437700242816,01
253710,New Stuyahok city,2.935776295947811,01
253710,New Stuyahok city,2.8308497576308014,01
253710,New Stuyahok city,3.055256426597598,01
253710,New Stuyahok city,3.312703697613731,01
253710,New Stuyahok city,3.554686065577606,01
253710,New Stuyahok city,3.8747893709489283,01
253710,New Stuyahok city,4.237672294351988,01
253710,New Stuyahok city,4.756770233250517,01
253710,New Stuyahok city,5.297516523776313,01
253710,New Stuyahok city,5.884031181455828,01
253710,New Stuyahok city,6.293196524731389,01
253710,New Stuyahok city,7.217373291400712,01
253710,New Stuyahok city,8.077842438032906,01
