FIPS,NAME,db_temp,Month
254085,Nikolaevsk CDP,27.249687379271187,01
254085,Nikolaevsk CDP,26.77875510414874,01
254085,Nikolaevsk CDP,27.293985220102194,01
254085,Nikolaevsk CDP,27.171543196793436,01
254085,Nikolaevsk CDP,26.40818112551517,01
254085,Nikolaevsk CDP,25.67021286513782,01
254085,Nikolaevsk CDP,24.339939662388453,01
254085,Nikolaevsk CDP,23.41663234836453,01
254085,Nikolaevsk CDP,23.665867162012816,01
254085,Nikolaevsk CDP,23.59504246973726,01
254085,Nikolaevsk CDP,23.651219428764612,01
254085,Nikolaevsk CDP,22.835295624785395,01
254085,Nikolaevsk CDP,20.883518898094053,01
254085,Nikolaevsk CDP,18.372142682756724,01
254085,Nikolaevsk CDP,15.933768505054331,01
254085,Nikolaevsk CDP,13.778263603461948,01
254085,Nikolaevsk CDP,12.075927533160243,01
254085,Nikolaevsk CDP,10.815698510473908,01
254085,Nikolaevsk CDP,9.701872873830222,01
254085,Nikolaevsk CDP,9.299050098461088,01
254085,Nikolaevsk CDP,8.82661173055461,01
254085,Nikolaevsk CDP,8.685266280960228,01
254085,Nikolaevsk CDP,8.306503564184844,01
254085,Nikolaevsk CDP,8.03116777021804,01
254085,Nikolaevsk CDP,7.520203911079239,01
254085,Nikolaevsk CDP,7.438269445398362,01
254085,Nikolaevsk CDP,7.10268752548718,01
254085,Nikolaevsk CDP,6.65353806045032,01
254085,Nikolaevsk CDP,6.390751128144391,01
254085,Nikolaevsk CDP,6.34270525921837,01
254085,Nikolaevsk CDP,6.116753915639993,01
254085,Nikolaevsk CDP,5.498699313991629,01
254085,Nikolaevsk CDP,5.247481830303421,01
254085,Nikolaevsk CDP,5.254155119172811,01
254085,Nikolaevsk CDP,5.051440463223276,01
254085,Nikolaevsk CDP,4.679264714167651,01
254085,Nikolaevsk CDP,4.452996759100323,01
254085,Nikolaevsk CDP,4.485874855125406,01
254085,Nikolaevsk CDP,4.302773209456564,01
254085,Nikolaevsk CDP,4.212046663053751,01
254085,Nikolaevsk CDP,4.297597864171951,01
254085,Nikolaevsk CDP,4.239110758016512,01
254085,Nikolaevsk CDP,4.3220333895840675,01
254085,Nikolaevsk CDP,6.585173219114939,01
254085,Nikolaevsk CDP,6.528541414030315,01
254085,Nikolaevsk CDP,6.6402817275498585,01
254085,Nikolaevsk CDP,6.66843087332585,01
254085,Nikolaevsk CDP,6.618003325409916,01
254085,Nikolaevsk CDP,6.286846118968899,01
254085,Nikolaevsk CDP,6.024315735533978,01
254085,Nikolaevsk CDP,5.649639691363369,01
254085,Nikolaevsk CDP,5.316600321675285,01
254085,Nikolaevsk CDP,4.925649722591878,01
254085,Nikolaevsk CDP,4.691877863957245,01
254085,Nikolaevsk CDP,4.336029186877578,01
254085,Nikolaevsk CDP,5.2978631994226575,01
254085,Nikolaevsk CDP,4.600107616382662,01
254085,Nikolaevsk CDP,4.284707943423744,01
254085,Nikolaevsk CDP,3.846625694861803,01
254085,Nikolaevsk CDP,3.4726634601970297,01
254085,Nikolaevsk CDP,3.0763407277536636,01
254085,Nikolaevsk CDP,2.990879469651496,01
254085,Nikolaevsk CDP,2.683083905230557,01
254085,Nikolaevsk CDP,2.3532233269660203,01
254085,Nikolaevsk CDP,2.4181093656100074,01
254085,Nikolaevsk CDP,2.282292091453428,01
254085,Nikolaevsk CDP,2.354813929966678,01
254085,Nikolaevsk CDP,3.468493182842586,01
254085,Nikolaevsk CDP,3.2496548830807797,01
254085,Nikolaevsk CDP,3.4100525573060274,01
254085,Nikolaevsk CDP,3.722299093728509,01
254085,Nikolaevsk CDP,3.9099914550781243,01
254085,Nikolaevsk CDP,4.030614094157716,01
254085,Nikolaevsk CDP,4.395617038601106,01
254085,Nikolaevsk CDP,4.332396454863417,01
254085,Nikolaevsk CDP,4.19019232110654,01
254085,Nikolaevsk CDP,4.193222314184844,01
254085,Nikolaevsk CDP,4.200771491082296,01
254085,Nikolaevsk CDP,4.031321263575215,01
254085,Nikolaevsk CDP,5.144435203468447,01
254085,Nikolaevsk CDP,4.956544846754856,01
254085,Nikolaevsk CDP,4.6660343379764875,01
254085,Nikolaevsk CDP,4.701736584338516,01
254085,Nikolaevsk CDP,4.7384164328104,01
254085,Nikolaevsk CDP,4.8632328913762635,01
254085,Nikolaevsk CDP,5.383692076965918,01
254085,Nikolaevsk CDP,5.742811601240543,01
254085,Nikolaevsk CDP,6.028770933046392,01
254085,Nikolaevsk CDP,6.223269988678272,01
254085,Nikolaevsk CDP,6.439594109503741,01
254085,Nikolaevsk CDP,6.680375788762035,01
