FIPS,NAME,db_temp,Month
220020,Dry Creek CDP,-20.013952790404396,01
220020,Dry Creek CDP,-18.999383369281183,01
220020,Dry Creek CDP,-18.1349075427158,01
220020,Dry Creek CDP,-16.9865791156138,01
220020,Dry Creek CDP,-14.623187168039031,01
220020,Dry Creek CDP,-14.580794365972075,01
220020,Dry Creek CDP,-13.861946665811942,01
220020,Dry Creek CDP,-13.346642297978015,01
220020,Dry Creek CDP,-12.391174975058973,01
220020,Dry Creek CDP,-10.929129577197536,01
220020,Dry Creek CDP,-9.372931676631381,01
220020,Dry Creek CDP,-8.093946959131891,01
220020,Dry Creek CDP,-7.071044394952793,01
220020,Dry Creek CDP,-5.734067409158612,01
220020,Dry Creek CDP,-4.38215540604623,01
220020,Dry Creek CDP,-3.546729262098175,01
220020,Dry Creek CDP,-3.704979414905587,01
220020,Dry Creek CDP,-3.127908896027705,01
220020,Dry Creek CDP,-1.9782617802242228,01
220020,Dry Creek CDP,-1.0894918098723636,01
220020,Dry Creek CDP,-0.49144623022291256,01
220020,Dry Creek CDP,-0.3613769311699855,01
220020,Dry Creek CDP,-0.29906864303471536,01
220020,Dry Creek CDP,-0.13261082052340356,01
220020,Dry Creek CDP,0.13649770613190526,01
220020,Dry Creek CDP,0.8014483774309262,01
220020,Dry Creek CDP,1.7449678050528163,01
220020,Dry Creek CDP,2.4575554058706963,01
220020,Dry Creek CDP,1.575517064375891,01
220020,Dry Creek CDP,1.9253387451171875,01
220020,Dry Creek CDP,3.022396521259644,01
220020,Dry Creek CDP,4.289970343061487,01
220020,Dry Creek CDP,5.626959184605457,01
220020,Dry Creek CDP,6.800314770156511,01
220020,Dry Creek CDP,7.794221990571518,01
220020,Dry Creek CDP,8.768919668952424,01
220020,Dry Creek CDP,9.393427874887685,01
220020,Dry Creek CDP,9.781243479337718,01
220020,Dry Creek CDP,9.925649277941009,01
220020,Dry Creek CDP,9.910033542989844,01
220020,Dry Creek CDP,11.64374712388285,01
220020,Dry Creek CDP,11.673888786919655,01
220020,Dry Creek CDP,11.843948386212947,01
220020,Dry Creek CDP,12.224983226309664,01
220020,Dry Creek CDP,12.882525634765624,01
220020,Dry Creek CDP,13.504858705809,01
220020,Dry Creek CDP,13.722235656299095,01
220020,Dry Creek CDP,13.855545395226773,01
220020,Dry Creek CDP,13.79100769921174,01
220020,Dry Creek CDP,13.792808324141411,01
220020,Dry Creek CDP,13.51402846960707,01
220020,Dry Creek CDP,13.774152182160513,01
220020,Dry Creek CDP,13.90325714769989,01
220020,Dry Creek CDP,12.991982263798342,01
220020,Dry Creek CDP,12.220872706131988,01
220020,Dry Creek CDP,11.858328422711008,01
220020,Dry Creek CDP,11.425571293453423,01
220020,Dry Creek CDP,11.284796515814683,01
220020,Dry Creek CDP,11.23336232137341,01
220020,Dry Creek CDP,10.826856786055476,01
220020,Dry Creek CDP,10.3893555785255,01
220020,Dry Creek CDP,10.443635482239301,01
220020,Dry Creek CDP,9.871936342527409,01
220020,Dry Creek CDP,10.064973504594693,01
220020,Dry Creek CDP,10.127848826895534,01
220020,Dry Creek CDP,10.15218426821043,01
220020,Dry Creek CDP,11.386204012864003,01
220020,Dry Creek CDP,11.971176388966931,01
220020,Dry Creek CDP,12.645446074780796,01
220020,Dry Creek CDP,12.180896040003983,01
220020,Dry Creek CDP,12.125150963213787,01
220020,Dry Creek CDP,12.200055458562748,01
220020,Dry Creek CDP,12.247750942312688,01
220020,Dry Creek CDP,11.943548408343677,01
220020,Dry Creek CDP,12.18592300963919,01
220020,Dry Creek CDP,12.354427990810539,01
220020,Dry Creek CDP,12.514475804610232,01
220020,Dry Creek CDP,11.10959013794825,01
220020,Dry Creek CDP,10.378467323797327,01
220020,Dry Creek CDP,10.259398579769048,01
220020,Dry Creek CDP,9.937573395873162,01
220020,Dry Creek CDP,10.230880759259822,01
220020,Dry Creek CDP,10.993474529458524,01
220020,Dry Creek CDP,11.213583571619267,01
220020,Dry Creek CDP,10.810225540270867,01
220020,Dry Creek CDP,10.442315212771302,01
220020,Dry Creek CDP,10.188936433860636,01
220020,Dry Creek CDP,10.002680299607924,01
220020,Dry Creek CDP,10.565156061186222,01
220020,Dry Creek CDP,10.128850176694492,01
220020,Dry Creek CDP,9.800918096089706,01
220020,Dry Creek CDP,9.92135011961135,01
220020,Dry Creek CDP,9.991387368620735,01
220020,Dry Creek CDP,10.063159640744459,01
220020,Dry Creek CDP,9.671641880831235,01
220020,Dry Creek CDP,10.041994887976351,01
220020,Dry Creek CDP,10.534971980911337,01
220020,Dry Creek CDP,10.863487496135804,01
220020,Dry Creek CDP,10.796273957396668,01
220020,Dry Creek CDP,10.983527555397075,01
220020,Dry Creek CDP,12.671886965525289,01
220020,Dry Creek CDP,12.747229926020065,01
220020,Dry Creek CDP,12.241602221152789,01
220020,Dry Creek CDP,11.395103531432742,01
220020,Dry Creek CDP,11.100185762034869,01
220020,Dry Creek CDP,11.584973956869668,01
220020,Dry Creek CDP,11.692495332347335,01
220020,Dry Creek CDP,12.120628324000894,01
220020,Dry Creek CDP,12.494972766903661,01
220020,Dry Creek CDP,12.530399591459627,01
220020,Dry Creek CDP,13.162757291725267,01
220020,Dry Creek CDP,13.668543073256341,01
220020,Dry Creek CDP,15.094120382404956,01
220020,Dry Creek CDP,14.700026631526928,01
220020,Dry Creek CDP,15.479800700455222,01
220020,Dry Creek CDP,16.03273916999217,01
220020,Dry Creek CDP,16.615205833380273,01
220020,Dry Creek CDP,16.409632730827024,01
220020,Dry Creek CDP,16.06021019366144,01
220020,Dry Creek CDP,15.962384779676313,01
220020,Dry Creek CDP,15.450978055446171,01
220020,Dry Creek CDP,14.57695222484125,01
220020,Dry Creek CDP,12.863064553240282,01
220020,Dry Creek CDP,11.43820550493201,01
220020,Dry Creek CDP,13.46062905291004,01
220020,Dry Creek CDP,11.396380725009806,01
220020,Dry Creek CDP,9.787355184212004,01
220020,Dry Creek CDP,7.959262919254559,01
220020,Dry Creek CDP,6.797523202141427,01
220020,Dry Creek CDP,6.233295951129719,01
220020,Dry Creek CDP,5.2413146314003605,01
220020,Dry Creek CDP,4.4985380104119805,01
220020,Dry Creek CDP,3.297705539182026,01
220020,Dry Creek CDP,2.704009373068004,01
220020,Dry Creek CDP,1.987569509821764,01
220020,Dry Creek CDP,2.553616223232382,01
220020,Dry Creek CDP,2.2098595488843316,01
220020,Dry Creek CDP,3.454141630543255,01
220020,Dry Creek CDP,5.065706936403945,01
220020,Dry Creek CDP,6.194602933375894,01
220020,Dry Creek CDP,7.407795418938267,01
220020,Dry Creek CDP,7.840944578321796,01
220020,Dry Creek CDP,9.180782027210274,01
220020,Dry Creek CDP,10.42941451038391,01
220020,Dry Creek CDP,11.011094017852155,01
220020,Dry Creek CDP,11.58103303977915,01
220020,Dry Creek CDP,12.125938316729446,01
220020,Dry Creek CDP,12.486929365199263,01
220020,Dry Creek CDP,12.882225816026981,01
220020,Dry Creek CDP,13.171056184837436,01
220020,Dry Creek CDP,13.532884842028682,01
220020,Dry Creek CDP,14.053686325841738,01
220020,Dry Creek CDP,14.377829704010274,01
220020,Dry Creek CDP,14.974361370278768,01
220020,Dry Creek CDP,15.653704460747814,01
220020,Dry Creek CDP,15.249856128280953,01
220020,Dry Creek CDP,14.576512244793921,01
220020,Dry Creek CDP,12.8105130202479,01
220020,Dry Creek CDP,11.05047473495814,01
220020,Dry Creek CDP,9.744811155470163,01
220020,Dry Creek CDP,8.908028186825607,01
220020,Dry Creek CDP,8.184022115803497,01
220020,Dry Creek CDP,7.842087011543047,01
220020,Dry Creek CDP,7.367064068471688,01
220020,Dry Creek CDP,6.623298216895307,01
220020,Dry Creek CDP,5.432031162179669,01
220020,Dry Creek CDP,3.970778189460134,01
220020,Dry Creek CDP,3.0999883198909046,01
220020,Dry Creek CDP,2.52112725347067,01
220020,Dry Creek CDP,1.0762822432484072,01
220020,Dry Creek CDP,-0.07485639174206682,01
220020,Dry Creek CDP,-1.4666789981100052,01
220020,Dry Creek CDP,-0.7916330241470391,01
220020,Dry Creek CDP,-1.5812718014066363,01
220020,Dry Creek CDP,-2.44798625699039,01
220020,Dry Creek CDP,-2.718006820129844,01
220020,Dry Creek CDP,-2.8911232927720434,01
220020,Dry Creek CDP,-2.9146574171326947,01
220020,Dry Creek CDP,-3.0506038089451053,01
220020,Dry Creek CDP,-3.238345600375176,01
220020,Dry Creek CDP,-3.683973463319141,01
220020,Dry Creek CDP,-4.027449090532265,01
220020,Dry Creek CDP,-3.7958078946997915,01
220020,Dry Creek CDP,-3.2865940889867318,01
220020,Dry Creek CDP,2.01745166366911,01
220020,Dry Creek CDP,2.3717549495559958,01
220020,Dry Creek CDP,3.7046824064185557,01
220020,Dry Creek CDP,5.327722760756341,01
220020,Dry Creek CDP,6.477558448846388,01
220020,Dry Creek CDP,7.084671569385069,01
220020,Dry Creek CDP,6.762993923708699,01
220020,Dry Creek CDP,6.31636853115177,01
220020,Dry Creek CDP,6.183926237916001,01
220020,Dry Creek CDP,6.339775535528609,01
220020,Dry Creek CDP,6.206505315766936,01
220020,Dry Creek CDP,6.408333055235527,01
220020,Dry Creek CDP,5.68504946043166,01
220020,Dry Creek CDP,6.8405684656376025,01
220020,Dry Creek CDP,7.562306795188931,01
220020,Dry Creek CDP,7.708631117566938,01
220020,Dry Creek CDP,7.702473833921225,01
220020,Dry Creek CDP,7.922453253217771,01
220020,Dry Creek CDP,7.9251578132025315,01
220020,Dry Creek CDP,7.906482109234581,01
220020,Dry Creek CDP,7.807424290060123,01
220020,Dry Creek CDP,7.848163741955659,01
220020,Dry Creek CDP,7.858028845478291,01
220020,Dry Creek CDP,7.808511857506222,01
220020,Dry Creek CDP,8.220068337420003,01
220020,Dry Creek CDP,8.60722983380857,01
220020,Dry Creek CDP,9.111945699787906,01
220020,Dry Creek CDP,9.788685135875628,01
220020,Dry Creek CDP,10.218255637189475,01
220020,Dry Creek CDP,9.906769062289186,01
220020,Dry Creek CDP,8.886118431914554,01
220020,Dry Creek CDP,7.835045157233605,01
220020,Dry Creek CDP,7.138830873777543,01
220020,Dry Creek CDP,6.874984324064144,01
220020,Dry Creek CDP,6.927252833963383,01
220020,Dry Creek CDP,7.05428040868096,01
220020,Dry Creek CDP,7.104978953848693,01
220020,Dry Creek CDP,6.944371812120597,01
220020,Dry Creek CDP,6.9050752049726505,01
220020,Dry Creek CDP,7.073946989869057,01
220020,Dry Creek CDP,7.461982584342753,01
220020,Dry Creek CDP,7.6992623747680895,01
220020,Dry Creek CDP,7.684900121894714,01
220020,Dry Creek CDP,7.25732955383744,01
220020,Dry Creek CDP,7.533891724511079,01
220020,Dry Creek CDP,7.722265954326463,01
220020,Dry Creek CDP,7.134831073129771,01
220020,Dry Creek CDP,5.664387852510991,01
220020,Dry Creek CDP,7.276304417891481,01
220020,Dry Creek CDP,6.9017174590406505,01
220020,Dry Creek CDP,6.998288073642584,01
220020,Dry Creek CDP,7.301769580429287,01
220020,Dry Creek CDP,7.790860292722787,01
220020,Dry Creek CDP,7.872201208759542,01
220020,Dry Creek CDP,7.700903869189823,01
220020,Dry Creek CDP,7.829418747716602,01
220020,Dry Creek CDP,8.044830344220827,01
220020,Dry Creek CDP,8.024120852243936,01
220020,Dry Creek CDP,8.196565301469764,01
220020,Dry Creek CDP,8.385531264929476,01
220020,Dry Creek CDP,8.509987656847123,01
220020,Dry Creek CDP,8.692109361826883,01
220020,Dry Creek CDP,9.002219747639469,01
220020,Dry Creek CDP,9.250857214618883,01
220020,Dry Creek CDP,9.087409369379543,01
220020,Dry Creek CDP,8.418205974770988,01
220020,Dry Creek CDP,7.494386653762728,01
220020,Dry Creek CDP,4.287067660324908,01
220020,Dry Creek CDP,1.1236181684534934,01
220020,Dry Creek CDP,-0.4201852702408928,01
220020,Dry Creek CDP,-1.135456420020141,01
220020,Dry Creek CDP,-2.237437427987345,01
220020,Dry Creek CDP,-1.9930677674656607,01
220020,Dry Creek CDP,-2.4471051113211715,01
220020,Dry Creek CDP,-1.6180501814368569,01
220020,Dry Creek CDP,-0.4384615013068043,01
220020,Dry Creek CDP,0.28439133458866195,01
220020,Dry Creek CDP,0.7638977270332425,01
220020,Dry Creek CDP,1.333186000028018,01
220020,Dry Creek CDP,2.0072785741133075,01
220020,Dry Creek CDP,1.9698458225607176,01
220020,Dry Creek CDP,3.340428326284325,01
220020,Dry Creek CDP,4.9746732204081,01
220020,Dry Creek CDP,7.047222614974462,01
220020,Dry Creek CDP,7.492410036814352,01
220020,Dry Creek CDP,7.983053984058813,01
220020,Dry Creek CDP,8.178123155772369,01
220020,Dry Creek CDP,8.786054586506587,01
220020,Dry Creek CDP,8.65283119695648,01
220020,Dry Creek CDP,8.122614996381866,01
220020,Dry Creek CDP,8.052427245215618,01
220020,Dry Creek CDP,8.290706672942918,01
220020,Dry Creek CDP,8.545174073143823,01
220020,Dry Creek CDP,9.28195616358473,01
220020,Dry Creek CDP,9.779706117918238,01
220020,Dry Creek CDP,10.266855714647054,01
220020,Dry Creek CDP,10.889798961611994,01
220020,Dry Creek CDP,11.497267293586901,01
220020,Dry Creek CDP,13.06276135341733,01
220020,Dry Creek CDP,14.131060044542437,01
220020,Dry Creek CDP,15.127766605075362,01
220020,Dry Creek CDP,15.931729828539481,01
220020,Dry Creek CDP,16.38019971230051,01
220020,Dry Creek CDP,16.969469863562423,01
220020,Dry Creek CDP,17.557595342183255,01
220020,Dry Creek CDP,17.765483675071607,01
220020,Dry Creek CDP,18.172406203455203,01
220020,Dry Creek CDP,18.692180715876418,01
220020,Dry Creek CDP,18.406495348155012,01
220020,Dry Creek CDP,18.08238549541231,01
220020,Dry Creek CDP,17.89417928791731,01
220020,Dry Creek CDP,18.171687613288224,01
220020,Dry Creek CDP,18.466288570705956,01
220020,Dry Creek CDP,18.385405747667434,01
220020,Dry Creek CDP,18.698940337476003,01
220020,Dry Creek CDP,19.145707208647124,01
220020,Dry Creek CDP,19.946681334131938,01
220020,Dry Creek CDP,19.76376977275613,01
220020,Dry Creek CDP,19.65666216294552,01
220020,Dry Creek CDP,19.889620466712596,01
220020,Dry Creek CDP,20.713749200834762,01
220020,Dry Creek CDP,20.432654642887336,01
220020,Dry Creek CDP,21.050945561909813,01
220020,Dry Creek CDP,22.31720286856439,01
220020,Dry Creek CDP,22.87125821559558,01
220020,Dry Creek CDP,22.84956324735142,01
220020,Dry Creek CDP,22.436852676062287,01
220020,Dry Creek CDP,22.422379901254907,01
220020,Dry Creek CDP,23.10021678458005,01
220020,Dry Creek CDP,23.329504350621086,01
220020,Dry Creek CDP,22.938585767128494,01
220020,Dry Creek CDP,22.691885134470496,01
220020,Dry Creek CDP,23.832474259849903,01
220020,Dry Creek CDP,24.46344325662519,01
220020,Dry Creek CDP,24.45151492331514,01
220020,Dry Creek CDP,23.89322898370748,01
220020,Dry Creek CDP,23.099521444855895,01
220020,Dry Creek CDP,22.262875146660043,01
220020,Dry Creek CDP,21.36345713224348,01
220020,Dry Creek CDP,20.346858731276754,01
220020,Dry Creek CDP,19.204551641889577,01
220020,Dry Creek CDP,17.844816885749264,01
220020,Dry Creek CDP,17.222783896905902,01
220020,Dry Creek CDP,16.609158281285282,01
220020,Dry Creek CDP,16.40762614517764,01
220020,Dry Creek CDP,15.551703122365371,01
220020,Dry Creek CDP,16.159193914399715,01
220020,Dry Creek CDP,16.279587275004314,01
220020,Dry Creek CDP,15.916946696548973,01
220020,Dry Creek CDP,16.00500942751662,01
220020,Dry Creek CDP,16.429951575848644,01
220020,Dry Creek CDP,17.199680729049497,01
220020,Dry Creek CDP,17.950158054708595,01
220020,Dry Creek CDP,18.177284646891916,01
220020,Dry Creek CDP,19.11946391373233,01
220020,Dry Creek CDP,19.6931866323349,01
220020,Dry Creek CDP,19.901080761367417,01
220020,Dry Creek CDP,20.557375944947218,01
220020,Dry Creek CDP,20.954067883388632,01
220020,Dry Creek CDP,21.10336575954069,01
220020,Dry Creek CDP,21.021810847220635,01
220020,Dry Creek CDP,20.477449090532332,01
220020,Dry Creek CDP,19.74549617630114,01
220020,Dry Creek CDP,18.994817698087715,01
220020,Dry Creek CDP,18.55697221275718,01
220020,Dry Creek CDP,19.294832386044355,01
220020,Dry Creek CDP,20.27325619484899,01
220020,Dry Creek CDP,20.694693520086254,01
220020,Dry Creek CDP,21.98209535886923,01
220020,Dry Creek CDP,22.671413679603326,01
220020,Dry Creek CDP,23.068156729499265,01
220020,Dry Creek CDP,22.756592235976893,01
220020,Dry Creek CDP,22.431534845365842,01
220020,Dry Creek CDP,21.88826724265108,01
220020,Dry Creek CDP,21.475916164041436,01
220020,Dry Creek CDP,21.650805400601406,01
220020,Dry Creek CDP,22.003767998784483,01
220020,Dry Creek CDP,21.807835728487554,01
220020,Dry Creek CDP,21.286513382067845,01
220020,Dry Creek CDP,20.946495286680808,01
220020,Dry Creek CDP,21.98338078560588,01
220020,Dry Creek CDP,21.59631354242773,01
220020,Dry Creek CDP,21.68123785883408,01
220020,Dry Creek CDP,21.713456517500788,01
220020,Dry Creek CDP,22.257385012400256,01
220020,Dry Creek CDP,22.247904430361995,01
220020,Dry Creek CDP,21.73863562714284,01
220020,Dry Creek CDP,21.309359938806764,01
220020,Dry Creek CDP,21.662141539210165,01
220020,Dry Creek CDP,22.500595839246422,01
220020,Dry Creek CDP,22.427834402399853,01
