FIPS,NAME,timestamp,db_temp,Month
278350,Tonsina CDP,2022-01-03 06:00:00,-24.031780715709218,01
278350,Tonsina CDP,2022-01-03 07:00:00,-23.54307114709615,01
278350,Tonsina CDP,2022-01-03 08:00:00,-23.497673581290194,01
278350,Tonsina CDP,2022-01-03 09:00:00,-23.673663195365577,01
278350,Tonsina CDP,2022-01-03 10:00:00,-23.82351263852592,01
278350,Tonsina CDP,2022-01-03 11:00:00,-23.981360666375444,01
278350,Tonsina CDP,2022-01-03 12:00:00,-24.2883694711889,01
278350,Tonsina CDP,2022-01-03 13:00:00,-24.23752041413544,01
278350,Tonsina CDP,2022-01-03 14:00:00,-24.037626862971223,01
278350,Tonsina CDP,2022-01-03 15:00:00,-23.97460931282496,01
278350,Tonsina CDP,2022-01-03 16:00:00,-23.75993445611774,01
278350,Tonsina CDP,2022-01-03 17:00:00,-23.406195876634783,01
278350,Tonsina CDP,2022-01-03 18:00:00,-22.887101634208555,01
278350,Tonsina CDP,2022-01-03 19:00:00,-23.78750135748823,01
278350,Tonsina CDP,2022-01-03 20:00:00,-23.363840768292675,01
278350,Tonsina CDP,2022-01-03 21:00:00,-23.02756333148742,01
278350,Tonsina CDP,2022-01-03 22:00:00,-22.74249301774399,01
278350,Tonsina CDP,2022-01-03 23:00:00,-22.89254462302037,01
278350,Tonsina CDP,2022-01-04 00:00:00,-22.892226286857387,01
278350,Tonsina CDP,2022-01-04 01:00:00,-22.935139011972396,01
278350,Tonsina CDP,2022-01-04 02:00:00,-23.011453438776705,01
278350,Tonsina CDP,2022-01-04 03:00:00,-22.960952142220066,01
278350,Tonsina CDP,2022-01-04 04:00:00,-23.016143876546934,01
278350,Tonsina CDP,2022-01-04 05:00:00,-23.169268482771805,01
278350,Tonsina CDP,2022-01-04 06:00:00,-23.31100840544257,01
278350,Tonsina CDP,2022-01-04 07:00:00,-21.887303278199447,01
278350,Tonsina CDP,2022-01-04 08:00:00,-21.590063725262667,01
278350,Tonsina CDP,2022-01-04 09:00:00,-21.599733217300944,01
278350,Tonsina CDP,2022-01-04 10:00:00,-21.885994695847927,01
278350,Tonsina CDP,2022-01-04 11:00:00,-22.186488241250757,01
278350,Tonsina CDP,2022-01-04 12:00:00,-22.503593291977324,01
278350,Tonsina CDP,2022-01-04 13:00:00,-22.71719141702701,01
278350,Tonsina CDP,2022-01-04 14:00:00,-22.863994532327744,01
278350,Tonsina CDP,2022-01-04 15:00:00,-22.940466355225063,01
278350,Tonsina CDP,2022-01-04 16:00:00,-23.02410918205026,01
278350,Tonsina CDP,2022-01-04 17:00:00,-23.05967151272683,01
278350,Tonsina CDP,2022-01-04 18:00:00,-23.000944956858774,01
278350,Tonsina CDP,2022-01-04 19:00:00,-22.439348111371388,01
278350,Tonsina CDP,2022-01-04 20:00:00,-21.8174179206681,01
278350,Tonsina CDP,2022-01-04 21:00:00,-21.3016000848068,01
278350,Tonsina CDP,2022-01-04 22:00:00,-20.77940910611371,01
278350,Tonsina CDP,2022-01-04 23:00:00,-20.60912199943302,01
278350,Tonsina CDP,2022-01-05 00:00:00,-20.615387299672015,01
278350,Tonsina CDP,2022-01-05 01:00:00,-20.856291843796413,01
278350,Tonsina CDP,2022-01-05 02:00:00,-21.303015328425126,01
278350,Tonsina CDP,2022-01-05 03:00:00,-21.53717060186264,01
278350,Tonsina CDP,2022-01-05 04:00:00,-21.627073832643056,01
278350,Tonsina CDP,2022-01-05 05:00:00,-21.643852479996376,01
278350,Tonsina CDP,2022-01-05 06:00:00,-21.609225075273294,01
278350,Tonsina CDP,2022-01-05 07:00:00,-22.306926236371318,01
278350,Tonsina CDP,2022-01-05 08:00:00,-22.217172210123515,01
278350,Tonsina CDP,2022-01-05 09:00:00,-22.176587380375302,01
278350,Tonsina CDP,2022-01-05 10:00:00,-22.372729756431433,01
278350,Tonsina CDP,2022-01-05 11:00:00,-22.683438317601734,01
278350,Tonsina CDP,2022-01-05 12:00:00,-23.016794849130214,01
278350,Tonsina CDP,2022-01-05 13:00:00,-23.388245152212797,01
278350,Tonsina CDP,2022-01-05 14:00:00,-23.761490899233287,01
278350,Tonsina CDP,2022-01-05 15:00:00,-24.17801681026335,01
278350,Tonsina CDP,2022-01-05 16:00:00,-24.601934539846766,01
278350,Tonsina CDP,2022-01-05 17:00:00,-24.897106415468578,01
278350,Tonsina CDP,2022-01-05 18:00:00,-25.019685205741318,01
278350,Tonsina CDP,2022-01-05 19:00:00,-27.934719511851497,01
278350,Tonsina CDP,2022-01-05 20:00:00,-27.712607308923737,01
278350,Tonsina CDP,2022-01-05 21:00:00,-26.90955246826593,01
278350,Tonsina CDP,2022-01-05 22:00:00,-26.136965522701388,01
278350,Tonsina CDP,2022-01-05 23:00:00,-25.823294740945705,01
278350,Tonsina CDP,2022-01-06 00:00:00,-25.876796215944687,01
278350,Tonsina CDP,2022-01-06 01:00:00,-26.16757649808664,01
278350,Tonsina CDP,2022-01-06 02:00:00,-26.40629517016074,01
278350,Tonsina CDP,2022-01-06 03:00:00,-26.440062569843377,01
278350,Tonsina CDP,2022-01-06 04:00:00,-26.377912858791426,01
278350,Tonsina CDP,2022-01-06 05:00:00,-26.407061073290357,01
278350,Tonsina CDP,2022-01-06 06:00:00,-26.43954516477214,01
278350,Tonsina CDP,2022-01-06 07:00:00,-28.677031211658715,01
278350,Tonsina CDP,2022-01-06 08:00:00,-28.742971330263813,01
278350,Tonsina CDP,2022-01-06 09:00:00,-28.285021646237176,01
278350,Tonsina CDP,2022-01-06 10:00:00,-27.990826882328378,01
278350,Tonsina CDP,2022-01-06 11:00:00,-27.845186440123136,01
278350,Tonsina CDP,2022-01-06 12:00:00,-27.292225986344747,01
278350,Tonsina CDP,2022-01-06 13:00:00,-26.78429864387968,01
278350,Tonsina CDP,2022-01-06 14:00:00,-26.45138782961066,01
278350,Tonsina CDP,2022-01-06 15:00:00,-25.96353971160743,01
278350,Tonsina CDP,2022-01-06 16:00:00,-25.477104909796523,01
278350,Tonsina CDP,2022-01-06 17:00:00,-25.239267304554843,01
278350,Tonsina CDP,2022-01-06 18:00:00,-24.705151792050195,01
278350,Tonsina CDP,2022-01-06 19:00:00,-26.7683566548425,01
278350,Tonsina CDP,2022-01-06 20:00:00,-26.05234471371292,01
278350,Tonsina CDP,2022-01-06 21:00:00,-24.439677229720964,01
278350,Tonsina CDP,2022-01-06 22:00:00,-22.80931022397928,01
278350,Tonsina CDP,2022-01-06 23:00:00,-21.836272452440248,01
278350,Tonsina CDP,2022-01-07 00:00:00,-21.273703142823535,01
278350,Tonsina CDP,2022-01-07 01:00:00,-20.961503608846,01
278350,Tonsina CDP,2022-01-07 02:00:00,-20.490462863060777,01
278350,Tonsina CDP,2022-01-07 03:00:00,-19.936941777020515,01
278350,Tonsina CDP,2022-01-07 04:00:00,-19.40718008666368,01
278350,Tonsina CDP,2022-01-07 05:00:00,-18.923842673957495,01
278350,Tonsina CDP,2022-01-07 06:00:00,-18.380415315741438,01
278350,Tonsina CDP,2022-01-07 07:00:00,-19.91487539190984,01
278350,Tonsina CDP,2022-01-07 08:00:00,-19.447698855440557,01
278350,Tonsina CDP,2022-01-07 09:00:00,-19.124037742938576,01
278350,Tonsina CDP,2022-01-07 10:00:00,-18.513653004877852,01
278350,Tonsina CDP,2022-01-07 11:00:00,-17.761441268014252,01
278350,Tonsina CDP,2022-01-07 12:00:00,-16.962548905843875,01
278350,Tonsina CDP,2022-01-07 13:00:00,-16.292951372078633,01
278350,Tonsina CDP,2022-01-07 14:00:00,-15.893641416488073,01
278350,Tonsina CDP,2022-01-07 15:00:00,-15.571178463480884,01
278350,Tonsina CDP,2022-01-07 16:00:00,-15.320382617892214,01
278350,Tonsina CDP,2022-01-07 17:00:00,-15.220613142185243,01
278350,Tonsina CDP,2022-01-07 18:00:00,-15.274437445493263,01
278350,Tonsina CDP,2022-01-07 19:00:00,-17.156077179317833,01
278350,Tonsina CDP,2022-01-07 20:00:00,-16.995269930828137,01
278350,Tonsina CDP,2022-01-07 21:00:00,-16.49498758364612,01
278350,Tonsina CDP,2022-01-07 22:00:00,-16.009828504682233,01
278350,Tonsina CDP,2022-01-07 23:00:00,-15.824487035262358,01
278350,Tonsina CDP,2022-01-08 00:00:00,-16.123848901823052,01
278350,Tonsina CDP,2022-01-08 01:00:00,-16.321057766200298,01
278350,Tonsina CDP,2022-01-08 02:00:00,-16.595851402088492,01
278350,Tonsina CDP,2022-01-08 03:00:00,-18.994985645857746,01
278350,Tonsina CDP,2022-01-08 04:00:00,-20.616958913495438,01
278350,Tonsina CDP,2022-01-08 05:00:00,-24.78962027221069,01
278350,Tonsina CDP,2022-01-08 06:00:00,-26.201091638121532,01
278350,Tonsina CDP,2022-01-08 07:00:00,-24.68684618809023,01
278350,Tonsina CDP,2022-01-08 08:00:00,-25.876634545318083,01
278350,Tonsina CDP,2022-01-08 09:00:00,-26.5922147274827,01
278350,Tonsina CDP,2022-01-08 10:00:00,-26.83594686770479,01
278350,Tonsina CDP,2022-01-08 11:00:00,-26.119189137068595,01
278350,Tonsina CDP,2022-01-08 12:00:00,-24.760288936699155,01
278350,Tonsina CDP,2022-01-08 13:00:00,-23.8632228676451,01
278350,Tonsina CDP,2022-01-08 14:00:00,-24.958203021374963,01
278350,Tonsina CDP,2022-01-08 15:00:00,-25.758226611618248,01
278350,Tonsina CDP,2022-01-08 16:00:00,-26.373156484399786,01
278350,Tonsina CDP,2022-01-08 17:00:00,-25.794704733882682,01
278350,Tonsina CDP,2022-01-08 18:00:00,-25.886599011251164,01
278350,Tonsina CDP,2022-01-08 19:00:00,-21.32060638583181,01
278350,Tonsina CDP,2022-01-08 20:00:00,-21.884651855054308,01
278350,Tonsina CDP,2022-01-08 21:00:00,-22.52561867265424,01
278350,Tonsina CDP,2022-01-08 22:00:00,-21.706499637934108,01
278350,Tonsina CDP,2022-01-08 23:00:00,-21.662337070329066,01
278350,Tonsina CDP,2022-01-09 00:00:00,-22.215002379231294,01
278350,Tonsina CDP,2022-01-09 01:00:00,-22.9288279509099,01
278350,Tonsina CDP,2022-01-09 02:00:00,-23.416757580379887,01
278350,Tonsina CDP,2022-01-09 03:00:00,-23.62185322319519,01
278350,Tonsina CDP,2022-01-09 04:00:00,-23.676141041365383,01
278350,Tonsina CDP,2022-01-09 05:00:00,-23.7946386936362,01
278350,Tonsina CDP,2022-01-09 06:00:00,-23.97833650391464,01
278350,Tonsina CDP,2022-01-09 07:00:00,-24.176633990924074,01
278350,Tonsina CDP,2022-01-09 08:00:00,-24.27675927879455,01
278350,Tonsina CDP,2022-01-09 09:00:00,-24.362037635375792,01
278350,Tonsina CDP,2022-01-09 10:00:00,-24.544622574759273,01
278350,Tonsina CDP,2022-01-09 11:00:00,-24.80736086056868,01
278350,Tonsina CDP,2022-01-09 12:00:00,-25.35073254104377,01
278350,Tonsina CDP,2022-01-09 13:00:00,-25.898983251704344,01
278350,Tonsina CDP,2022-01-09 14:00:00,-26.020308406810415,01
278350,Tonsina CDP,2022-01-09 15:00:00,-25.67052115940686,01
278350,Tonsina CDP,2022-01-09 16:00:00,-24.613534426729636,01
278350,Tonsina CDP,2022-01-09 17:00:00,-23.248732603426006,01
278350,Tonsina CDP,2022-01-09 18:00:00,-22.28919941978264,01
278350,Tonsina CDP,2022-01-09 19:00:00,-21.345536475189768,01
278350,Tonsina CDP,2022-01-09 20:00:00,-20.375126344845846,01
278350,Tonsina CDP,2022-01-09 21:00:00,-19.636771028839398,01
278350,Tonsina CDP,2022-01-09 22:00:00,-18.908514880972177,01
278350,Tonsina CDP,2022-01-09 23:00:00,-18.494345667892425,01
278350,Tonsina CDP,2022-01-10 00:00:00,-18.170392115128358,01
278350,Tonsina CDP,2022-01-10 01:00:00,-17.48258980976091,01
278350,Tonsina CDP,2022-01-10 02:00:00,-16.894849482538035,01
278350,Tonsina CDP,2022-01-10 03:00:00,-16.236478490133287,01
278350,Tonsina CDP,2022-01-10 04:00:00,-15.674151632053054,01
278350,Tonsina CDP,2022-01-10 05:00:00,-15.395519915906235,01
278350,Tonsina CDP,2022-01-10 06:00:00,-15.123645040256314,01
278350,Tonsina CDP,2022-01-10 07:00:00,-14.011627528865766,01
278350,Tonsina CDP,2022-01-10 08:00:00,-12.878577183462731,01
278350,Tonsina CDP,2022-01-10 09:00:00,-11.494052227648574,01
278350,Tonsina CDP,2022-01-10 10:00:00,-10.43854196545228,01
278350,Tonsina CDP,2022-01-10 11:00:00,-9.151075327538045,01
278350,Tonsina CDP,2022-01-10 12:00:00,-8.024604421722522,01
278350,Tonsina CDP,2022-01-10 13:00:00,-6.815174723238265,01
278350,Tonsina CDP,2022-01-10 14:00:00,-5.628532935565133,01
278350,Tonsina CDP,2022-01-10 15:00:00,-4.826124995026049,01
278350,Tonsina CDP,2022-01-10 16:00:00,-3.174071571337059,01
278350,Tonsina CDP,2022-01-10 17:00:00,-1.7336357026026832,01
278350,Tonsina CDP,2022-01-10 18:00:00,-1.0490010441260083,01
278350,Tonsina CDP,2022-01-10 19:00:00,-2.958435659619134,01
278350,Tonsina CDP,2022-01-10 20:00:00,-1.0805983797601115,01
278350,Tonsina CDP,2022-01-10 21:00:00,0.28058185674541747,01
278350,Tonsina CDP,2022-01-10 22:00:00,1.2899373545104744,01
278350,Tonsina CDP,2022-01-10 23:00:00,1.8609170495958196,01
278350,Tonsina CDP,2022-01-11 00:00:00,2.0995262625261937,01
278350,Tonsina CDP,2022-01-11 01:00:00,2.32827995572303,01
278350,Tonsina CDP,2022-01-11 02:00:00,3.1556919894517144,01
278350,Tonsina CDP,2022-01-11 03:00:00,3.674476506956953,01
278350,Tonsina CDP,2022-01-11 04:00:00,4.194710635329329,01
278350,Tonsina CDP,2022-01-11 05:00:00,4.350261404558818,01
278350,Tonsina CDP,2022-01-11 06:00:00,4.843061670585051,01
278350,Tonsina CDP,2022-01-11 07:00:00,3.5743059245758104,01
278350,Tonsina CDP,2022-01-11 08:00:00,4.500700686702576,01
278350,Tonsina CDP,2022-01-11 09:00:00,5.187656712167755,01
278350,Tonsina CDP,2022-01-11 10:00:00,5.548098490638949,01
278350,Tonsina CDP,2022-01-11 11:00:00,6.156579506943693,01
278350,Tonsina CDP,2022-01-11 12:00:00,7.040176878639361,01
278350,Tonsina CDP,2022-01-11 13:00:00,7.743586469303818,01
278350,Tonsina CDP,2022-01-11 14:00:00,8.8613278762999,01
278350,Tonsina CDP,2022-01-11 15:00:00,10.251680466760366,01
278350,Tonsina CDP,2022-01-11 16:00:00,11.675686583332823,01
278350,Tonsina CDP,2022-01-11 17:00:00,12.517797991456312,01
278350,Tonsina CDP,2022-01-11 18:00:00,13.61700303186177,01
278350,Tonsina CDP,2022-01-11 19:00:00,14.786571244918171,01
278350,Tonsina CDP,2022-01-11 20:00:00,15.421714904474275,01
278350,Tonsina CDP,2022-01-11 21:00:00,15.889670260936189,01
278350,Tonsina CDP,2022-01-11 22:00:00,16.730869468080172,01
278350,Tonsina CDP,2022-01-11 23:00:00,16.86963683356661,01
278350,Tonsina CDP,2022-01-12 00:00:00,16.449051592426883,01
278350,Tonsina CDP,2022-01-12 01:00:00,13.400295688907555,01
278350,Tonsina CDP,2022-01-12 02:00:00,11.984547706694684,01
278350,Tonsina CDP,2022-01-12 03:00:00,11.420011412227186,01
278350,Tonsina CDP,2022-01-12 04:00:00,10.986948978961582,01
278350,Tonsina CDP,2022-01-12 05:00:00,10.880285862143886,01
278350,Tonsina CDP,2022-01-12 06:00:00,11.682764542325309,01
278350,Tonsina CDP,2022-01-12 07:00:00,9.27917628134453,01
278350,Tonsina CDP,2022-01-12 08:00:00,9.263378429574765,01
278350,Tonsina CDP,2022-01-12 09:00:00,9.098165194085514,01
278350,Tonsina CDP,2022-01-12 10:00:00,7.900158572237331,01
278350,Tonsina CDP,2022-01-12 11:00:00,7.446641734824301,01
278350,Tonsina CDP,2022-01-12 12:00:00,8.094560560346292,01
278350,Tonsina CDP,2022-01-12 13:00:00,9.07715095040745,01
278350,Tonsina CDP,2022-01-12 14:00:00,10.012342842244504,01
278350,Tonsina CDP,2022-01-12 15:00:00,10.726013551462664,01
278350,Tonsina CDP,2022-01-12 16:00:00,10.421108672007641,01
278350,Tonsina CDP,2022-01-12 17:00:00,9.402803544722861,01
278350,Tonsina CDP,2022-01-12 18:00:00,8.541168461590654,01
278350,Tonsina CDP,2022-01-12 19:00:00,10.185337858086655,01
278350,Tonsina CDP,2022-01-12 20:00:00,9.561482153278927,01
278350,Tonsina CDP,2022-01-12 21:00:00,9.916909686414044,01
278350,Tonsina CDP,2022-01-12 22:00:00,10.56802385780313,01
278350,Tonsina CDP,2022-01-12 23:00:00,9.927440224924428,01
278350,Tonsina CDP,2022-01-13 00:00:00,8.88762887847846,01
278350,Tonsina CDP,2022-01-13 01:00:00,7.042374377420732,01
278350,Tonsina CDP,2022-01-13 02:00:00,6.9775147831500135,01
278350,Tonsina CDP,2022-01-13 03:00:00,8.064270656825329,01
278350,Tonsina CDP,2022-01-13 04:00:00,7.840701506376785,01
278350,Tonsina CDP,2022-01-13 05:00:00,7.527943220931935,01
278350,Tonsina CDP,2022-01-13 06:00:00,6.210261429428829,01
278350,Tonsina CDP,2022-01-13 07:00:00,7.711108268906081,01
278350,Tonsina CDP,2022-01-13 08:00:00,7.1168647753159675,01
278350,Tonsina CDP,2022-01-13 09:00:00,6.818841148596697,01
278350,Tonsina CDP,2022-01-13 10:00:00,8.142789841345834,01
278350,Tonsina CDP,2022-01-13 11:00:00,9.697674368840534,01
278350,Tonsina CDP,2022-01-13 12:00:00,10.453363430884654,01
278350,Tonsina CDP,2022-01-13 13:00:00,11.517429459317565,01
278350,Tonsina CDP,2022-01-13 14:00:00,12.398644781193582,01
278350,Tonsina CDP,2022-01-13 15:00:00,13.176806619900038,01
278350,Tonsina CDP,2022-01-13 16:00:00,13.580326571245973,01
278350,Tonsina CDP,2022-01-13 17:00:00,13.584365041632442,01
278350,Tonsina CDP,2022-01-13 18:00:00,13.835789974193244,01
278350,Tonsina CDP,2022-01-13 19:00:00,15.432872804599686,01
278350,Tonsina CDP,2022-01-13 20:00:00,15.633269165246293,01
278350,Tonsina CDP,2022-01-13 21:00:00,15.588632823898784,01
278350,Tonsina CDP,2022-01-13 22:00:00,15.869840855752376,01
278350,Tonsina CDP,2022-01-13 23:00:00,16.0300111210406,01
278350,Tonsina CDP,2022-01-14 00:00:00,16.242391656898246,01
278350,Tonsina CDP,2022-01-14 01:00:00,16.774297391052652,01
278350,Tonsina CDP,2022-01-14 02:00:00,16.566383851444822,01
278350,Tonsina CDP,2022-01-14 03:00:00,16.496076511972444,01
278350,Tonsina CDP,2022-01-14 04:00:00,16.73471023740917,01
278350,Tonsina CDP,2022-01-14 05:00:00,16.789357209650895,01
278350,Tonsina CDP,2022-01-14 06:00:00,16.292513872285895,01
278350,Tonsina CDP,2022-01-14 07:00:00,15.980292374978387,01
278350,Tonsina CDP,2022-01-14 08:00:00,16.146340512338874,01
278350,Tonsina CDP,2022-01-14 09:00:00,16.88954987971202,01
278350,Tonsina CDP,2022-01-14 10:00:00,17.63585425799488,01
278350,Tonsina CDP,2022-01-14 11:00:00,18.031862937007404,01
278350,Tonsina CDP,2022-01-14 12:00:00,18.2615681568916,01
278350,Tonsina CDP,2022-01-14 13:00:00,18.651007748459698,01
278350,Tonsina CDP,2022-01-14 14:00:00,18.883643277594,01
278350,Tonsina CDP,2022-01-14 15:00:00,18.956648593766566,01
278350,Tonsina CDP,2022-01-14 16:00:00,18.875874087685062,01
278350,Tonsina CDP,2022-01-14 17:00:00,18.622863753987453,01
278350,Tonsina CDP,2022-01-14 18:00:00,18.744569264850554,01
278350,Tonsina CDP,2022-01-14 19:00:00,17.554644775390656,01
278350,Tonsina CDP,2022-01-14 20:00:00,15.318310520968701,01
278350,Tonsina CDP,2022-01-14 21:00:00,14.50722720497524,01
278350,Tonsina CDP,2022-01-14 22:00:00,13.455151802412843,01
278350,Tonsina CDP,2022-01-14 23:00:00,13.784841499263838,01
278350,Tonsina CDP,2022-01-15 00:00:00,12.856009242732966,01
278350,Tonsina CDP,2022-01-15 01:00:00,11.958344132790852,01
278350,Tonsina CDP,2022-01-15 02:00:00,11.615125941744452,01
278350,Tonsina CDP,2022-01-15 03:00:00,11.285338443568275,01
278350,Tonsina CDP,2022-01-15 04:00:00,10.036309063171426,01
278350,Tonsina CDP,2022-01-15 05:00:00,8.647873437748718,01
278350,Tonsina CDP,2022-01-15 06:00:00,7.185395385534822,01
278350,Tonsina CDP,2022-01-15 07:00:00,6.814338852472758,01
278350,Tonsina CDP,2022-01-15 08:00:00,6.959622751958168,01
278350,Tonsina CDP,2022-01-15 09:00:00,7.510997042955488,01
278350,Tonsina CDP,2022-01-15 10:00:00,4.364652297533098,01
278350,Tonsina CDP,2022-01-15 11:00:00,2.601418647701337,01
278350,Tonsina CDP,2022-01-15 12:00:00,2.255168631121318,01
278350,Tonsina CDP,2022-01-15 13:00:00,2.683426815220649,01
278350,Tonsina CDP,2022-01-15 14:00:00,2.3612830999144414,01
278350,Tonsina CDP,2022-01-15 15:00:00,2.673495877173547,01
278350,Tonsina CDP,2022-01-15 16:00:00,3.0081915967128907,01
278350,Tonsina CDP,2022-01-15 17:00:00,3.1076975280036194,01
278350,Tonsina CDP,2022-01-15 18:00:00,3.369494825793822,01
278350,Tonsina CDP,2022-01-15 19:00:00,8.137228222573377,01
278350,Tonsina CDP,2022-01-15 20:00:00,9.741734238836568,01
278350,Tonsina CDP,2022-01-15 21:00:00,11.484523121650703,01
278350,Tonsina CDP,2022-01-15 22:00:00,13.106686753692475,01
278350,Tonsina CDP,2022-01-15 23:00:00,14.4257273338849,01
278350,Tonsina CDP,2022-01-16 00:00:00,15.219395812055676,01
278350,Tonsina CDP,2022-01-16 01:00:00,15.12393993125098,01
278350,Tonsina CDP,2022-01-16 02:00:00,15.387336697278887,01
278350,Tonsina CDP,2022-01-16 03:00:00,15.62099020266578,01
278350,Tonsina CDP,2022-01-16 04:00:00,15.906449343514407,01
278350,Tonsina CDP,2022-01-16 05:00:00,16.084897591504998,01
278350,Tonsina CDP,2022-01-16 06:00:00,15.511705895312137,01
278350,Tonsina CDP,2022-01-16 07:00:00,16.22720125518945,01
278350,Tonsina CDP,2022-01-16 08:00:00,16.061935404079588,01
278350,Tonsina CDP,2022-01-16 09:00:00,12.32363012343011,01
278350,Tonsina CDP,2022-01-16 10:00:00,11.27028162491549,01
278350,Tonsina CDP,2022-01-16 11:00:00,9.026980782526653,01
278350,Tonsina CDP,2022-01-16 12:00:00,7.39852570564517,01
278350,Tonsina CDP,2022-01-16 13:00:00,8.354023714179004,01
278350,Tonsina CDP,2022-01-16 14:00:00,9.346449479263377,01
278350,Tonsina CDP,2022-01-16 15:00:00,9.602009875260272,01
278350,Tonsina CDP,2022-01-16 16:00:00,7.111428548038919,01
278350,Tonsina CDP,2022-01-16 17:00:00,4.018444435624872,01
278350,Tonsina CDP,2022-01-16 18:00:00,3.171702044605148,01
278350,Tonsina CDP,2022-01-16 19:00:00,5.79302661422955,01
278350,Tonsina CDP,2022-01-16 20:00:00,5.2505670414715375,01
278350,Tonsina CDP,2022-01-16 21:00:00,5.078272691606902,01
278350,Tonsina CDP,2022-01-16 22:00:00,4.903732190998436,01
278350,Tonsina CDP,2022-01-16 23:00:00,4.515795152337237,01
278350,Tonsina CDP,2022-01-17 00:00:00,3.551203066141067,01
278350,Tonsina CDP,2022-01-17 01:00:00,2.8440653362176462,01
278350,Tonsina CDP,2022-01-17 02:00:00,1.467461339565137,01
278350,Tonsina CDP,2022-01-17 03:00:00,2.2795976052663605,01
278350,Tonsina CDP,2022-01-17 04:00:00,2.8158748037341184,01
278350,Tonsina CDP,2022-01-17 05:00:00,1.6840256333148425,01
278350,Tonsina CDP,2022-01-17 06:00:00,0.9897309178609071,01
