FIPS,NAME,timestamp,db_temp,Month
266510,Salamatof CDP,2022-01-04 02:00:00,9.789544677734373,01
266510,Salamatof CDP,2022-01-04 03:00:00,9.674847412109376,01
266510,Salamatof CDP,2022-01-04 04:00:00,9.569955444335935,01
266510,Salamatof CDP,2022-01-04 05:00:00,9.475802612304687,01
266510,Salamatof CDP,2022-01-04 06:00:00,9.413839721679686,01
266510,Salamatof CDP,2022-01-04 07:00:00,10.302001953125,01
266510,Salamatof CDP,2022-01-04 08:00:00,10.3931884765625,01
266510,Salamatof CDP,2022-01-04 09:00:00,10.430596923828123,01
266510,Salamatof CDP,2022-01-04 10:00:00,10.23819885253906,01
266510,Salamatof CDP,2022-01-04 11:00:00,10.134707641601562,01
266510,Salamatof CDP,2022-01-04 12:00:00,10.220098876953124,01
266510,Salamatof CDP,2022-01-04 13:00:00,10.36737060546875,01
266510,Salamatof CDP,2022-01-04 14:00:00,10.505633544921874,01
266510,Salamatof CDP,2022-01-04 15:00:00,10.583224487304687,01
266510,Salamatof CDP,2022-01-04 16:00:00,10.794161987304687,01
266510,Salamatof CDP,2022-01-04 17:00:00,11.054895019531248,01
266510,Salamatof CDP,2022-01-04 18:00:00,11.270227050781248,01
266510,Salamatof CDP,2022-01-04 19:00:00,10.146765136718749,01
266510,Salamatof CDP,2022-01-04 20:00:00,10.7034423828125,01
266510,Salamatof CDP,2022-01-04 21:00:00,11.554937744140624,01
266510,Salamatof CDP,2022-01-04 22:00:00,12.243698120117188,01
266510,Salamatof CDP,2022-01-04 23:00:00,12.720477294921874,01
266510,Salamatof CDP,2022-01-05 00:00:00,12.998074340820313,01
266510,Salamatof CDP,2022-01-05 01:00:00,13.07989501953125,01
266510,Salamatof CDP,2022-01-05 02:00:00,13.144467163085938,01
266510,Salamatof CDP,2022-01-05 03:00:00,13.190390014648436,01
266510,Salamatof CDP,2022-01-05 04:00:00,13.292562866210936,01
266510,Salamatof CDP,2022-01-05 05:00:00,13.31382141113281,01
266510,Salamatof CDP,2022-01-05 06:00:00,13.3700439453125,01
266510,Salamatof CDP,2022-01-05 07:00:00,11.16278076171875,01
266510,Salamatof CDP,2022-01-05 08:00:00,11.020809936523438,01
266510,Salamatof CDP,2022-01-05 09:00:00,11.124383544921873,01
266510,Salamatof CDP,2022-01-05 10:00:00,11.221804809570312,01
266510,Salamatof CDP,2022-01-05 11:00:00,11.330404663085936,01
266510,Salamatof CDP,2022-01-05 12:00:00,11.562216186523436,01
266510,Salamatof CDP,2022-01-05 13:00:00,11.835995483398438,01
266510,Salamatof CDP,2022-01-05 14:00:00,12.141333007812499,01
266510,Salamatof CDP,2022-01-05 15:00:00,12.146743774414062,01
266510,Salamatof CDP,2022-01-05 16:00:00,12.416842651367187,01
266510,Salamatof CDP,2022-01-05 17:00:00,12.4348876953125,01
266510,Salamatof CDP,2022-01-05 18:00:00,12.635662841796876,01
266510,Salamatof CDP,2022-01-05 19:00:00,11.95885009765625,01
266510,Salamatof CDP,2022-01-05 20:00:00,12.181240844726563,01
266510,Salamatof CDP,2022-01-05 21:00:00,12.944543457031248,01
266510,Salamatof CDP,2022-01-05 22:00:00,13.638879394531248,01
266510,Salamatof CDP,2022-01-05 23:00:00,14.057925415039062,01
266510,Salamatof CDP,2022-01-06 00:00:00,13.983190917968749,01
266510,Salamatof CDP,2022-01-06 01:00:00,13.698150634765625,01
266510,Salamatof CDP,2022-01-06 02:00:00,13.359552001953123,01
266510,Salamatof CDP,2022-01-06 03:00:00,13.109091186523436,01
266510,Salamatof CDP,2022-01-06 04:00:00,12.809521484375,01
266510,Salamatof CDP,2022-01-06 05:00:00,12.586389160156248,01
266510,Salamatof CDP,2022-01-06 06:00:00,12.32073974609375,01
266510,Salamatof CDP,2022-01-06 07:00:00,11.270034790039062,01
266510,Salamatof CDP,2022-01-06 08:00:00,10.727557373046874,01
266510,Salamatof CDP,2022-01-06 09:00:00,10.406564331054685,01
266510,Salamatof CDP,2022-01-06 10:00:00,10.18280029296875,01
266510,Salamatof CDP,2022-01-06 11:00:00,9.891168212890623,01
266510,Salamatof CDP,2022-01-06 12:00:00,9.799157714843748,01
266510,Salamatof CDP,2022-01-06 13:00:00,9.43619689941406,01
266510,Salamatof CDP,2022-01-06 14:00:00,9.133935546874998,01
266510,Salamatof CDP,2022-01-06 15:00:00,8.941564941406249,01
266510,Salamatof CDP,2022-01-06 16:00:00,8.532681274414063,01
266510,Salamatof CDP,2022-01-06 17:00:00,8.337866210937499,01
266510,Salamatof CDP,2022-01-06 18:00:00,8.131488037109374,01
266510,Salamatof CDP,2022-01-06 19:00:00,6.905276489257812,01
266510,Salamatof CDP,2022-01-06 20:00:00,6.810052490234373,01
266510,Salamatof CDP,2022-01-06 21:00:00,7.2833709716796875,01
266510,Salamatof CDP,2022-01-06 22:00:00,8.105999755859376,01
266510,Salamatof CDP,2022-01-06 23:00:00,8.242861938476562,01
266510,Salamatof CDP,2022-01-07 00:00:00,8.491510009765623,01
266510,Salamatof CDP,2022-01-07 01:00:00,7.716012573242185,01
266510,Salamatof CDP,2022-01-07 02:00:00,7.4989776611328125,01
266510,Salamatof CDP,2022-01-07 03:00:00,7.202951049804685,01
266510,Salamatof CDP,2022-01-07 04:00:00,6.894097900390623,01
266510,Salamatof CDP,2022-01-07 05:00:00,6.9434814453125,01
266510,Salamatof CDP,2022-01-07 06:00:00,7.090176391601563,01
266510,Salamatof CDP,2022-01-07 07:00:00,7.015798950195311,01
266510,Salamatof CDP,2022-01-07 08:00:00,7.281558227539062,01
266510,Salamatof CDP,2022-01-07 09:00:00,7.010800170898438,01
266510,Salamatof CDP,2022-01-07 10:00:00,7.257525634765624,01
266510,Salamatof CDP,2022-01-07 11:00:00,7.185153198242187,01
266510,Salamatof CDP,2022-01-07 12:00:00,7.009097290039062,01
266510,Salamatof CDP,2022-01-07 13:00:00,6.982427978515624,01
266510,Salamatof CDP,2022-01-07 14:00:00,6.828372192382812,01
266510,Salamatof CDP,2022-01-07 15:00:00,6.816534423828124,01
266510,Salamatof CDP,2022-01-07 16:00:00,6.395455932617185,01
266510,Salamatof CDP,2022-01-07 17:00:00,6.760311889648438,01
266510,Salamatof CDP,2022-01-07 18:00:00,7.436410522460935,01
266510,Salamatof CDP,2022-01-07 19:00:00,8.719503784179686,01
266510,Salamatof CDP,2022-01-07 20:00:00,9.638647460937499,01
266510,Salamatof CDP,2022-01-07 21:00:00,11.594378662109374,01
266510,Salamatof CDP,2022-01-07 22:00:00,13.6007568359375,01
266510,Salamatof CDP,2022-01-07 23:00:00,14.70521240234375,01
266510,Salamatof CDP,2022-01-08 00:00:00,15.084515380859376,01
266510,Salamatof CDP,2022-01-08 01:00:00,14.936831665039062,01
266510,Salamatof CDP,2022-01-08 02:00:00,14.524652099609373,01
266510,Salamatof CDP,2022-01-08 03:00:00,14.462194824218749,01
266510,Salamatof CDP,2022-01-08 04:00:00,14.441156005859373,01
266510,Salamatof CDP,2022-01-08 05:00:00,14.46087646484375,01
266510,Salamatof CDP,2022-01-08 06:00:00,14.553875732421876,01
266510,Salamatof CDP,2022-01-08 07:00:00,14.89813232421875,01
266510,Salamatof CDP,2022-01-08 08:00:00,14.912826538085938,01
266510,Salamatof CDP,2022-01-08 09:00:00,14.781924438476562,01
266510,Salamatof CDP,2022-01-08 10:00:00,14.560302734375,01
266510,Salamatof CDP,2022-01-08 11:00:00,14.230960083007812,01
266510,Salamatof CDP,2022-01-08 12:00:00,14.027987670898437,01
266510,Salamatof CDP,2022-01-08 13:00:00,13.61998291015625,01
266510,Salamatof CDP,2022-01-08 14:00:00,13.414758300781248,01
266510,Salamatof CDP,2022-01-08 15:00:00,13.261691284179687,01
266510,Salamatof CDP,2022-01-08 16:00:00,13.152981567382813,01
266510,Salamatof CDP,2022-01-08 17:00:00,13.064871215820311,01
266510,Salamatof CDP,2022-01-08 18:00:00,13.254193115234376,01
266510,Salamatof CDP,2022-01-08 19:00:00,12.397396850585938,01
266510,Salamatof CDP,2022-01-08 20:00:00,12.895599365234375,01
266510,Salamatof CDP,2022-01-08 21:00:00,13.395587158203124,01
266510,Salamatof CDP,2022-01-08 22:00:00,13.817160034179686,01
266510,Salamatof CDP,2022-01-08 23:00:00,14.244281005859374,01
266510,Salamatof CDP,2022-01-09 00:00:00,14.7015869140625,01
266510,Salamatof CDP,2022-01-09 01:00:00,15.1454345703125,01
266510,Salamatof CDP,2022-01-09 02:00:00,15.52314453125,01
266510,Salamatof CDP,2022-01-09 03:00:00,15.920382690429687,01
266510,Salamatof CDP,2022-01-09 04:00:00,16.363461303710935,01
266510,Salamatof CDP,2022-01-09 05:00:00,16.74842224121094,01
266510,Salamatof CDP,2022-01-09 06:00:00,16.919699096679686,01
266510,Salamatof CDP,2022-01-09 07:00:00,16.731256103515626,01
266510,Salamatof CDP,2022-01-09 08:00:00,16.89470520019531,01
266510,Salamatof CDP,2022-01-09 09:00:00,16.882757568359374,01
266510,Salamatof CDP,2022-01-09 10:00:00,16.948236083984376,01
266510,Salamatof CDP,2022-01-09 11:00:00,16.819531249999997,01
266510,Salamatof CDP,2022-01-09 12:00:00,16.61180725097656,01
266510,Salamatof CDP,2022-01-09 13:00:00,16.38963623046875,01
266510,Salamatof CDP,2022-01-09 14:00:00,16.147991943359372,01
266510,Salamatof CDP,2022-01-09 15:00:00,16.077294921875,01
266510,Salamatof CDP,2022-01-09 16:00:00,16.14892578125,01
266510,Salamatof CDP,2022-01-09 17:00:00,16.40435791015625,01
266510,Salamatof CDP,2022-01-09 18:00:00,16.449896240234374,01
266510,Salamatof CDP,2022-01-09 19:00:00,16.96422119140625,01
266510,Salamatof CDP,2022-01-09 20:00:00,16.771273803710937,01
266510,Salamatof CDP,2022-01-09 21:00:00,16.953070068359374,01
266510,Salamatof CDP,2022-01-09 22:00:00,17.047113037109376,01
266510,Salamatof CDP,2022-01-09 23:00:00,17.248492431640624,01
266510,Salamatof CDP,2022-01-10 00:00:00,17.524908447265624,01
266510,Salamatof CDP,2022-01-10 01:00:00,17.76754150390625,01
266510,Salamatof CDP,2022-01-10 02:00:00,17.91124267578125,01
266510,Salamatof CDP,2022-01-10 03:00:00,18.070846557617188,01
266510,Salamatof CDP,2022-01-10 04:00:00,18.376568603515622,01
266510,Salamatof CDP,2022-01-10 05:00:00,18.84892578125,01
266510,Salamatof CDP,2022-01-10 06:00:00,19.4063720703125,01
266510,Salamatof CDP,2022-01-10 07:00:00,19.427630615234374,01
266510,Salamatof CDP,2022-01-10 08:00:00,20.536288452148437,01
266510,Salamatof CDP,2022-01-10 09:00:00,21.41579895019531,01
266510,Salamatof CDP,2022-01-10 10:00:00,21.915786743164062,01
266510,Salamatof CDP,2022-01-10 11:00:00,22.324176025390624,01
266510,Salamatof CDP,2022-01-10 12:00:00,22.78763427734375,01
266510,Salamatof CDP,2022-01-10 13:00:00,23.328408813476564,01
266510,Salamatof CDP,2022-01-10 14:00:00,24.05487976074219,01
266510,Salamatof CDP,2022-01-10 15:00:00,24.8314208984375,01
266510,Salamatof CDP,2022-01-10 16:00:00,25.365081787109375,01
266510,Salamatof CDP,2022-01-10 17:00:00,26.04285583496094,01
266510,Salamatof CDP,2022-01-10 18:00:00,26.714971923828124,01
266510,Salamatof CDP,2022-01-10 19:00:00,25.741748046875,01
266510,Salamatof CDP,2022-01-10 20:00:00,26.377224731445313,01
266510,Salamatof CDP,2022-01-10 21:00:00,27.116302490234375,01
266510,Salamatof CDP,2022-01-10 22:00:00,27.978399658203124,01
266510,Salamatof CDP,2022-01-10 23:00:00,28.74016418457031,01
266510,Salamatof CDP,2022-01-11 00:00:00,29.313046264648438,01
266510,Salamatof CDP,2022-01-11 01:00:00,29.661422729492188,01
266510,Salamatof CDP,2022-01-11 02:00:00,29.896502685546874,01
266510,Salamatof CDP,2022-01-11 03:00:00,30.05596923828125,01
266510,Salamatof CDP,2022-01-11 04:00:00,30.203680419921874,01
266510,Salamatof CDP,2022-01-11 05:00:00,30.32139892578125,01
266510,Salamatof CDP,2022-01-11 06:00:00,30.446697998046876,01
266510,Salamatof CDP,2022-01-11 07:00:00,29.099307250976562,01
266510,Salamatof CDP,2022-01-11 08:00:00,29.18110046386719,01
266510,Salamatof CDP,2022-01-11 09:00:00,29.333782958984376,01
266510,Salamatof CDP,2022-01-11 10:00:00,29.440679931640624,01
266510,Salamatof CDP,2022-01-11 11:00:00,29.55125732421875,01
266510,Salamatof CDP,2022-01-11 12:00:00,29.587704467773438,01
266510,Salamatof CDP,2022-01-11 13:00:00,29.687542724609376,01
266510,Salamatof CDP,2022-01-11 14:00:00,29.778564453125,01
266510,Salamatof CDP,2022-01-11 15:00:00,29.579052734375,01
266510,Salamatof CDP,2022-01-11 16:00:00,29.618081665039064,01
266510,Salamatof CDP,2022-01-11 17:00:00,30.249850463867187,01
266510,Salamatof CDP,2022-01-11 18:00:00,30.74736633300781,01
266510,Salamatof CDP,2022-01-11 19:00:00,30.723800659179688,01
266510,Salamatof CDP,2022-01-11 20:00:00,31.330081176757812,01
266510,Salamatof CDP,2022-01-11 21:00:00,31.38048095703125,01
266510,Salamatof CDP,2022-01-11 22:00:00,31.69534912109375,01
266510,Salamatof CDP,2022-01-11 23:00:00,31.707818603515626,01
266510,Salamatof CDP,2022-01-12 00:00:00,31.369439697265626,01
266510,Salamatof CDP,2022-01-12 01:00:00,30.684085083007812,01
266510,Salamatof CDP,2022-01-12 02:00:00,30.18596496582031,01
266510,Salamatof CDP,2022-01-12 03:00:00,29.72618713378906,01
266510,Salamatof CDP,2022-01-12 04:00:00,29.515524291992186,01
266510,Salamatof CDP,2022-01-12 05:00:00,29.598114013671875,01
266510,Salamatof CDP,2022-01-12 06:00:00,30.1189208984375,01
266510,Salamatof CDP,2022-01-12 07:00:00,30.139382934570314,01
266510,Salamatof CDP,2022-01-12 08:00:00,30.25064697265625,01
266510,Salamatof CDP,2022-01-12 09:00:00,30.22735595703125,01
266510,Salamatof CDP,2022-01-12 10:00:00,30.47051086425781,01
266510,Salamatof CDP,2022-01-12 11:00:00,30.955612182617188,01
266510,Salamatof CDP,2022-01-12 12:00:00,31.151553344726562,01
266510,Salamatof CDP,2022-01-12 13:00:00,31.241970825195313,01
266510,Salamatof CDP,2022-01-12 14:00:00,31.29302978515625,01
266510,Salamatof CDP,2022-01-12 15:00:00,31.623580932617188,01
266510,Salamatof CDP,2022-01-12 16:00:00,31.7416015625,01
266510,Salamatof CDP,2022-01-12 17:00:00,31.882611083984376,01
266510,Salamatof CDP,2022-01-12 18:00:00,31.750885009765625,01
266510,Salamatof CDP,2022-01-12 19:00:00,31.56842956542969,01
266510,Salamatof CDP,2022-01-12 20:00:00,31.61416015625,01
266510,Salamatof CDP,2022-01-12 21:00:00,31.697463989257812,01
266510,Salamatof CDP,2022-01-12 22:00:00,31.41190185546875,01
266510,Salamatof CDP,2022-01-12 23:00:00,31.46419677734375,01
266510,Salamatof CDP,2022-01-13 00:00:00,32.11079711914063,01
266510,Salamatof CDP,2022-01-13 01:00:00,32.23433837890625,01
266510,Salamatof CDP,2022-01-13 02:00:00,32.368536376953124,01
266510,Salamatof CDP,2022-01-13 03:00:00,31.891537475585938,01
266510,Salamatof CDP,2022-01-13 04:00:00,31.744842529296875,01
266510,Salamatof CDP,2022-01-13 05:00:00,31.48067626953125,01
266510,Salamatof CDP,2022-01-13 06:00:00,28.49569091796875,01
266510,Salamatof CDP,2022-01-13 07:00:00,27.247836303710937,01
266510,Salamatof CDP,2022-01-13 08:00:00,27.243716430664062,01
266510,Salamatof CDP,2022-01-13 09:00:00,28.9543701171875,01
266510,Salamatof CDP,2022-01-13 10:00:00,29.809051513671875,01
266510,Salamatof CDP,2022-01-13 11:00:00,30.721328735351562,01
266510,Salamatof CDP,2022-01-13 12:00:00,31.026007080078124,01
266510,Salamatof CDP,2022-01-13 13:00:00,30.802023315429686,01
266510,Salamatof CDP,2022-01-13 14:00:00,30.726849365234376,01
266510,Salamatof CDP,2022-01-13 15:00:00,31.14471435546875,01
266510,Salamatof CDP,2022-01-13 16:00:00,31.616439819335938,01
266510,Salamatof CDP,2022-01-13 17:00:00,32.001922607421875,01
266510,Salamatof CDP,2022-01-13 18:00:00,32.34131774902344,01
266510,Salamatof CDP,2022-01-13 19:00:00,32.85415954589844,01
266510,Salamatof CDP,2022-01-13 20:00:00,33.27183227539062,01
266510,Salamatof CDP,2022-01-13 21:00:00,33.34085388183594,01
266510,Salamatof CDP,2022-01-13 22:00:00,33.00983581542969,01
266510,Salamatof CDP,2022-01-13 23:00:00,32.72806396484375,01
266510,Salamatof CDP,2022-01-14 00:00:00,32.739132690429685,01
266510,Salamatof CDP,2022-01-14 01:00:00,32.70933227539062,01
266510,Salamatof CDP,2022-01-14 02:00:00,32.77895812988281,01
266510,Salamatof CDP,2022-01-14 03:00:00,32.85157775878906,01
266510,Salamatof CDP,2022-01-14 04:00:00,32.647039794921874,01
266510,Salamatof CDP,2022-01-14 05:00:00,32.815185546875,01
266510,Salamatof CDP,2022-01-14 06:00:00,33.08421325683594,01
266510,Salamatof CDP,2022-01-14 07:00:00,32.923153686523435,01
266510,Salamatof CDP,2022-01-14 08:00:00,33.14351196289063,01
266510,Salamatof CDP,2022-01-14 09:00:00,33.44431762695312,01
266510,Salamatof CDP,2022-01-14 10:00:00,33.40993041992188,01
266510,Salamatof CDP,2022-01-14 11:00:00,33.68439636230469,01
266510,Salamatof CDP,2022-01-14 12:00:00,33.83853454589844,01
266510,Salamatof CDP,2022-01-14 13:00:00,34.16977233886719,01
266510,Salamatof CDP,2022-01-14 14:00:00,34.442343139648436,01
266510,Salamatof CDP,2022-01-14 15:00:00,34.550421142578124,01
266510,Salamatof CDP,2022-01-14 16:00:00,34.97965698242187,01
266510,Salamatof CDP,2022-01-14 17:00:00,35.16969299316406,01
266510,Salamatof CDP,2022-01-14 18:00:00,35.249453735351565,01
266510,Salamatof CDP,2022-01-14 19:00:00,35.45503540039063,01
266510,Salamatof CDP,2022-01-14 20:00:00,35.384640502929685,01
266510,Salamatof CDP,2022-01-14 21:00:00,35.20833740234375,01
266510,Salamatof CDP,2022-01-14 22:00:00,35.02947998046875,01
266510,Salamatof CDP,2022-01-14 23:00:00,34.83282470703125,01
266510,Salamatof CDP,2022-01-15 00:00:00,34.54995422363281,01
266510,Salamatof CDP,2022-01-15 01:00:00,34.309408569335936,01
266510,Salamatof CDP,2022-01-15 02:00:00,34.2869140625,01
266510,Salamatof CDP,2022-01-15 03:00:00,34.00335693359375,01
266510,Salamatof CDP,2022-01-15 04:00:00,33.67159729003906,01
266510,Salamatof CDP,2022-01-15 05:00:00,32.91774291992188,01
266510,Salamatof CDP,2022-01-15 06:00:00,33.391363525390624,01
266510,Salamatof CDP,2022-01-15 07:00:00,30.97752990722656,01
266510,Salamatof CDP,2022-01-15 08:00:00,32.27962951660156,01
266510,Salamatof CDP,2022-01-15 09:00:00,33.22222900390625,01
266510,Salamatof CDP,2022-01-15 10:00:00,31.842813110351564,01
266510,Salamatof CDP,2022-01-15 11:00:00,30.64549560546875,01
266510,Salamatof CDP,2022-01-15 12:00:00,30.40247802734375,01
266510,Salamatof CDP,2022-01-15 13:00:00,31.807986450195312,01
266510,Salamatof CDP,2022-01-15 14:00:00,31.476776123046875,01
266510,Salamatof CDP,2022-01-15 15:00:00,31.003952026367188,01
266510,Salamatof CDP,2022-01-15 16:00:00,30.832455444335938,01
266510,Salamatof CDP,2022-01-15 17:00:00,31.643438720703124,01
266510,Salamatof CDP,2022-01-15 18:00:00,31.758355712890626,01
266510,Salamatof CDP,2022-01-15 19:00:00,32.112115478515626,01
266510,Salamatof CDP,2022-01-15 20:00:00,31.98975524902344,01
266510,Salamatof CDP,2022-01-15 21:00:00,31.83114013671875,01
266510,Salamatof CDP,2022-01-15 22:00:00,32.01084899902344,01
266510,Salamatof CDP,2022-01-15 23:00:00,32.374029541015624,01
266510,Salamatof CDP,2022-01-16 00:00:00,32.61051025390625,01
266510,Salamatof CDP,2022-01-16 01:00:00,32.19684753417969,01
266510,Salamatof CDP,2022-01-16 02:00:00,31.371417236328124,01
266510,Salamatof CDP,2022-01-16 03:00:00,30.777084350585938,01
266510,Salamatof CDP,2022-01-16 04:00:00,30.466363525390626,01
266510,Salamatof CDP,2022-01-16 05:00:00,30.142156982421874,01
266510,Salamatof CDP,2022-01-16 06:00:00,29.869174194335937,01
266510,Salamatof CDP,2022-01-16 07:00:00,29.729180908203126,01
266510,Salamatof CDP,2022-01-16 08:00:00,29.46070251464844,01
266510,Salamatof CDP,2022-01-16 09:00:00,29.30321350097656,01
266510,Salamatof CDP,2022-01-16 10:00:00,29.159072875976562,01
266510,Salamatof CDP,2022-01-16 11:00:00,28.911138916015624,01
266510,Salamatof CDP,2022-01-16 12:00:00,28.494921875,01
266510,Salamatof CDP,2022-01-16 13:00:00,27.951400756835938,01
266510,Salamatof CDP,2022-01-16 14:00:00,27.405435180664064,01
266510,Salamatof CDP,2022-01-16 15:00:00,26.964004516601562,01
266510,Salamatof CDP,2022-01-16 16:00:00,26.154339599609376,01
266510,Salamatof CDP,2022-01-16 17:00:00,24.288394165039062,01
266510,Salamatof CDP,2022-01-16 18:00:00,22.546896362304686,01
266510,Salamatof CDP,2022-01-16 19:00:00,22.85673828125,01
266510,Salamatof CDP,2022-01-16 20:00:00,23.060562133789062,01
266510,Salamatof CDP,2022-01-16 21:00:00,22.796670532226564,01
266510,Salamatof CDP,2022-01-16 22:00:00,22.229583740234375,01
266510,Salamatof CDP,2022-01-16 23:00:00,21.7495361328125,01
266510,Salamatof CDP,2022-01-17 00:00:00,21.04498291015625,01
266510,Salamatof CDP,2022-01-17 01:00:00,21.491165161132812,01
266510,Salamatof CDP,2022-01-17 02:00:00,22.81466064453125,01
266510,Salamatof CDP,2022-01-17 03:00:00,20.135260009765624,01
266510,Salamatof CDP,2022-01-17 04:00:00,16.806375122070314,01
266510,Salamatof CDP,2022-01-17 05:00:00,18.001193237304687,01
266510,Salamatof CDP,2022-01-17 06:00:00,23.58411560058594,01
266510,Salamatof CDP,2022-01-17 07:00:00,19.289614868164062,01
266510,Salamatof CDP,2022-01-17 08:00:00,18.446963500976562,01
266510,Salamatof CDP,2022-01-17 09:00:00,18.935140991210936,01
266510,Salamatof CDP,2022-01-17 10:00:00,18.370745849609374,01
266510,Salamatof CDP,2022-01-17 11:00:00,17.4341064453125,01
266510,Salamatof CDP,2022-01-17 12:00:00,17.06686096191406,01
266510,Salamatof CDP,2022-01-17 13:00:00,16.417156982421872,01
266510,Salamatof CDP,2022-01-17 14:00:00,16.575607299804688,01
