FIPS,NAME,db_temp,Month
215320,Clam Gulch CDP,26.60427945547722,01
215320,Clam Gulch CDP,26.178298014619873,01
215320,Clam Gulch CDP,26.075386392635256,01
215320,Clam Gulch CDP,25.852149818587588,01
215320,Clam Gulch CDP,25.7089077469206,01
215320,Clam Gulch CDP,25.787845516900983,01
215320,Clam Gulch CDP,25.902033762688223,01
215320,Clam Gulch CDP,24.564350879975496,01
215320,Clam Gulch CDP,24.588276416194002,01
215320,Clam Gulch CDP,24.35177786054412,01
215320,Clam Gulch CDP,24.147331516238125,01
215320,Clam Gulch CDP,22.984292758468268,01
215320,Clam Gulch CDP,21.300058985800696,01
215320,Clam Gulch CDP,19.68502424476793,01
215320,Clam Gulch CDP,17.723752766630025,01
215320,Clam Gulch CDP,16.146096400797013,01
215320,Clam Gulch CDP,15.053981407889523,01
215320,Clam Gulch CDP,14.07277279596276,01
215320,Clam Gulch CDP,13.12984532265773,01
215320,Clam Gulch CDP,12.489814724887424,01
215320,Clam Gulch CDP,12.081845649663546,01
215320,Clam Gulch CDP,11.742610090492427,01
215320,Clam Gulch CDP,11.392601714865226,01
215320,Clam Gulch CDP,11.321659104841547,01
215320,Clam Gulch CDP,10.907176620594782,01
215320,Clam Gulch CDP,10.776935304516417,01
215320,Clam Gulch CDP,10.555338860950304,01
215320,Clam Gulch CDP,10.330664040224427,01
215320,Clam Gulch CDP,10.253903287344574,01
215320,Clam Gulch CDP,10.24096869030145,01
215320,Clam Gulch CDP,9.918811057431924,01
215320,Clam Gulch CDP,9.315483616738469,01
215320,Clam Gulch CDP,9.237540029261218,01
215320,Clam Gulch CDP,9.127146276766382,01
215320,Clam Gulch CDP,8.743321662401705,01
215320,Clam Gulch CDP,8.476610503927724,01
215320,Clam Gulch CDP,8.543092424156008,01
215320,Clam Gulch CDP,8.742035580377546,01
215320,Clam Gulch CDP,8.699056984560261,01
215320,Clam Gulch CDP,8.81429073584344,01
215320,Clam Gulch CDP,8.913809827818486,01
215320,Clam Gulch CDP,8.935924424220229,01
215320,Clam Gulch CDP,8.966743079415266,01
215320,Clam Gulch CDP,10.950813995138663,01
215320,Clam Gulch CDP,11.0410857263273,01
215320,Clam Gulch CDP,11.00626808779085,01
215320,Clam Gulch CDP,10.984619407932371,01
215320,Clam Gulch CDP,10.850430832466099,01
215320,Clam Gulch CDP,10.637112627238263,01
215320,Clam Gulch CDP,10.306855985544018,01
215320,Clam Gulch CDP,9.997196303318933,01
215320,Clam Gulch CDP,9.686347571602766,01
215320,Clam Gulch CDP,9.24559392998692,01
215320,Clam Gulch CDP,8.905833112062293,01
215320,Clam Gulch CDP,8.547723121364708,01
215320,Clam Gulch CDP,8.857846915808885,01
215320,Clam Gulch CDP,8.270284054053104,01
215320,Clam Gulch CDP,7.878897517963036,01
215320,Clam Gulch CDP,7.454843295577746,01
215320,Clam Gulch CDP,7.130408806348395,01
215320,Clam Gulch CDP,6.888221217246006,01
215320,Clam Gulch CDP,6.732948915801899,01
215320,Clam Gulch CDP,6.546966218600289,01
215320,Clam Gulch CDP,6.470236139227868,01
215320,Clam Gulch CDP,6.632716514420327,01
215320,Clam Gulch CDP,6.691555719305995,01
215320,Clam Gulch CDP,6.787178473925142,01
215320,Clam Gulch CDP,7.694271471900606,01
215320,Clam Gulch CDP,7.627882975557473,01
215320,Clam Gulch CDP,7.7624223917941215,01
215320,Clam Gulch CDP,7.892503323520234,01
215320,Clam Gulch CDP,7.886573914019753,01
215320,Clam Gulch CDP,7.831453019859133,01
215320,Clam Gulch CDP,7.11237639267091,01
215320,Clam Gulch CDP,7.099860599267309,01
215320,Clam Gulch CDP,7.035382881999929,01
215320,Clam Gulch CDP,6.919020225357929,01
215320,Clam Gulch CDP,6.794355874166058,01
215320,Clam Gulch CDP,6.745044101241707,01
215320,Clam Gulch CDP,7.844528755132295,01
215320,Clam Gulch CDP,7.793935511234064,01
215320,Clam Gulch CDP,7.873377489521577,01
215320,Clam Gulch CDP,7.9153202029039775,01
215320,Clam Gulch CDP,7.953685743791368,01
215320,Clam Gulch CDP,8.171746915274365,01
215320,Clam Gulch CDP,8.572477243242464,01
215320,Clam Gulch CDP,8.873305762075198,01
215320,Clam Gulch CDP,9.085234637852214,01
215320,Clam Gulch CDP,9.311466389677001,01
215320,Clam Gulch CDP,9.506736944713758,01
215320,Clam Gulch CDP,9.729408163919981,01
215320,Clam Gulch CDP,10.181305510806407,01
215320,Clam Gulch CDP,10.483754312557028,01
215320,Clam Gulch CDP,11.021614865491049,01
215320,Clam Gulch CDP,11.490738494204844,01
215320,Clam Gulch CDP,11.974369288535069,01
215320,Clam Gulch CDP,12.270750549761942,01
215320,Clam Gulch CDP,12.348465389056788,01
215320,Clam Gulch CDP,12.378471497027565,01
215320,Clam Gulch CDP,12.419929248225149,01
215320,Clam Gulch CDP,12.505114189203642,01
215320,Clam Gulch CDP,12.501250129198478,01
215320,Clam Gulch CDP,12.617648872319897,01
215320,Clam Gulch CDP,11.312335962448788,01
215320,Clam Gulch CDP,11.625009868092853,01
215320,Clam Gulch CDP,12.278432358790543,01
215320,Clam Gulch CDP,12.79005583603018,01
215320,Clam Gulch CDP,13.23633532002027,01
215320,Clam Gulch CDP,13.580287582508845,01
215320,Clam Gulch CDP,13.766663822814529,01
215320,Clam Gulch CDP,14.098330042484168,01
215320,Clam Gulch CDP,14.056857255253544,01
215320,Clam Gulch CDP,14.153510078374484,01
215320,Clam Gulch CDP,14.270839451699405,01
215320,Clam Gulch CDP,14.117357641066938,01
215320,Clam Gulch CDP,13.790259769189081,01
