FIPS,NAME,db_temp,Month
245790,McCarthy CDP,-9.359497258056408,01
245790,McCarthy CDP,-9.39436162159435,01
245790,McCarthy CDP,-9.342042050056733,01
245790,McCarthy CDP,-9.237797301583406,01
245790,McCarthy CDP,-9.080037572329175,01
245790,McCarthy CDP,-8.863733834150445,01
245790,McCarthy CDP,-8.804419788319152,01
245790,McCarthy CDP,-8.802016943182672,01
245790,McCarthy CDP,-8.777601916194733,01
245790,McCarthy CDP,-7.924203892467311,01
245790,McCarthy CDP,-7.656046408364496,01
245790,McCarthy CDP,-7.306016328855314,01
245790,McCarthy CDP,-6.892012257685302,01
245790,McCarthy CDP,-6.678918674225052,01
245790,McCarthy CDP,-6.793930189917255,01
245790,McCarthy CDP,-7.690576841862871,01
245790,McCarthy CDP,-8.05446761882493,01
245790,McCarthy CDP,-8.40389815492722,01
245790,McCarthy CDP,-8.807895490142549,01
245790,McCarthy CDP,-9.37092174718692,01
245790,McCarthy CDP,-9.970137817235631,01
245790,McCarthy CDP,-10.275642654547873,01
245790,McCarthy CDP,-10.885022966594292,01
245790,McCarthy CDP,-10.852324625896479,01
245790,McCarthy CDP,-10.316336232589194,01
245790,McCarthy CDP,-10.050987716693264,01
245790,McCarthy CDP,-9.740285279350978,01
245790,McCarthy CDP,-9.581411146801372,01
245790,McCarthy CDP,-9.391037594711278,01
245790,McCarthy CDP,-9.150449863705255,01
245790,McCarthy CDP,-8.879579591463546,01
245790,McCarthy CDP,-8.724246462464066,01
245790,McCarthy CDP,-8.467745320098025,01
245790,McCarthy CDP,-11.188767539692797,01
245790,McCarthy CDP,-10.44598570525718,01
245790,McCarthy CDP,-9.353974474641198,01
245790,McCarthy CDP,-7.774780221900066,01
245790,McCarthy CDP,-6.178439610829777,01
245790,McCarthy CDP,-4.5108530594442655,01
245790,McCarthy CDP,-1.5072126510491444,01
245790,McCarthy CDP,-0.658188352136186,01
245790,McCarthy CDP,0.08611530078479745,01
245790,McCarthy CDP,0.7966110468773984,01
245790,McCarthy CDP,1.3719240342752137,01
245790,McCarthy CDP,1.5750937430792291,01
245790,McCarthy CDP,1.7251777197972054,01
245790,McCarthy CDP,1.6583372440499495,01
245790,McCarthy CDP,1.1944785013416137,01
245790,McCarthy CDP,0.37659934933139994,01
245790,McCarthy CDP,-0.6422671217970333,01
245790,McCarthy CDP,-1.4851022349911531,01
245790,McCarthy CDP,-2.249692328329985,01
245790,McCarthy CDP,-3.0470141918149736,01
245790,McCarthy CDP,-4.069837993994547,01
245790,McCarthy CDP,-5.117176945850815,01
245790,McCarthy CDP,-5.890009468916119,01
245790,McCarthy CDP,-6.1618255394359025,01
245790,McCarthy CDP,-11.150577592102032,01
245790,McCarthy CDP,-11.51441227782906,01
245790,McCarthy CDP,-10.593763348219397,01
245790,McCarthy CDP,-9.687608287705395,01
245790,McCarthy CDP,-9.403525299329921,01
245790,McCarthy CDP,-9.276564892813582,01
245790,McCarthy CDP,-9.49333763720761,01
245790,McCarthy CDP,-9.954053183487837,01
245790,McCarthy CDP,-10.397393865090642,01
245790,McCarthy CDP,-10.173929234264342,01
245790,McCarthy CDP,-9.875923095997692,01
245790,McCarthy CDP,-9.841817968573245,01
245790,McCarthy CDP,-13.257339959783131,01
245790,McCarthy CDP,-12.562690368578679,01
245790,McCarthy CDP,-12.170673995253878,01
245790,McCarthy CDP,-12.35117688150261,01
245790,McCarthy CDP,-12.618167018545194,01
245790,McCarthy CDP,-13.121568458474393,01
245790,McCarthy CDP,-13.641697908224259,01
245790,McCarthy CDP,-14.383788988874976,01
245790,McCarthy CDP,-14.625452724038034,01
245790,McCarthy CDP,-14.636874198223353,01
245790,McCarthy CDP,-14.559731091176076,01
245790,McCarthy CDP,-14.37231119153585,01
245790,McCarthy CDP,-13.743851311733174,01
245790,McCarthy CDP,-13.675032137328856,01
245790,McCarthy CDP,-13.109962873838434,01
245790,McCarthy CDP,-12.581570552370373,01
245790,McCarthy CDP,-11.919935341019404,01
245790,McCarthy CDP,-11.08279350474023,01
245790,McCarthy CDP,-11.267916181723109,01
245790,McCarthy CDP,-10.786840908662505,01
245790,McCarthy CDP,-10.951152809796483,01
245790,McCarthy CDP,-11.672409757055064,01
245790,McCarthy CDP,-12.162194842625112,01
245790,McCarthy CDP,-12.663248402189424,01
245790,McCarthy CDP,-12.29017738185832,01
245790,McCarthy CDP,-11.769069632057459,01
245790,McCarthy CDP,-12.194508198000634,01
245790,McCarthy CDP,-12.706135005053731,01
245790,McCarthy CDP,-13.131078954312443,01
245790,McCarthy CDP,-14.13394699924961,01
245790,McCarthy CDP,-14.776555387821361,01
245790,McCarthy CDP,-15.075906390476625,01
245790,McCarthy CDP,-15.230505562518935,01
245790,McCarthy CDP,-14.185021133330885,01
245790,McCarthy CDP,-12.690456295588739,01
245790,McCarthy CDP,-12.042844920049227,01
245790,McCarthy CDP,-9.68633034847609,01
245790,McCarthy CDP,-7.857490143816229,01
245790,McCarthy CDP,-7.361681561993514,01
245790,McCarthy CDP,-6.434386699018511,01
245790,McCarthy CDP,-6.010579351004154,01
245790,McCarthy CDP,-4.98863667486949,01
245790,McCarthy CDP,-3.477742959679368,01
245790,McCarthy CDP,-3.2193238482688074,01
245790,McCarthy CDP,-2.2314743391710437,01
245790,McCarthy CDP,-0.42315126794088087,01
245790,McCarthy CDP,0.8615103616932807,01
245790,McCarthy CDP,2.9358894670253903,01
245790,McCarthy CDP,4.996013314646369,01
245790,McCarthy CDP,6.75136803786911,01
245790,McCarthy CDP,8.25929332406432,01
245790,McCarthy CDP,10.433098168827609,01
245790,McCarthy CDP,12.416922133276728,01
245790,McCarthy CDP,13.702288133646526,01
245790,McCarthy CDP,14.662365623262449,01
245790,McCarthy CDP,15.263098906550304,01
245790,McCarthy CDP,15.432895755192611,01
245790,McCarthy CDP,15.262119115592586,01
245790,McCarthy CDP,14.572052108709489,01
245790,McCarthy CDP,14.292457976301012,01
245790,McCarthy CDP,14.634073608545872,01
245790,McCarthy CDP,14.321345094834975,01
245790,McCarthy CDP,14.792111541048598,01
245790,McCarthy CDP,15.27304116905957,01
245790,McCarthy CDP,16.058666568843535,01
245790,McCarthy CDP,16.02991240608388,01
245790,McCarthy CDP,15.930587385704516,01
245790,McCarthy CDP,15.9832004671361,01
245790,McCarthy CDP,16.14523058478303,01
245790,McCarthy CDP,16.168554797937542,01
245790,McCarthy CDP,16.099345105289693,01
245790,McCarthy CDP,16.5284934123261,01
245790,McCarthy CDP,15.58960217520746,01
245790,McCarthy CDP,16.99283570587563,01
245790,McCarthy CDP,18.328886481677372,01
245790,McCarthy CDP,19.392111909173842,01
245790,McCarthy CDP,20.279311644182528,01
245790,McCarthy CDP,20.74181733907932,01
245790,McCarthy CDP,21.259035345613597,01
245790,McCarthy CDP,21.68897562245555,01
245790,McCarthy CDP,22.269517055092773,01
245790,McCarthy CDP,22.146973543431727,01
245790,McCarthy CDP,22.575658807881076,01
245790,McCarthy CDP,22.942897234319695,01
245790,McCarthy CDP,22.01462002927924,01
245790,McCarthy CDP,22.308230443570153,01
245790,McCarthy CDP,22.535081520586697,01
245790,McCarthy CDP,22.7728285767633,01
245790,McCarthy CDP,22.837900969317943,01
245790,McCarthy CDP,22.848366208876065,01
245790,McCarthy CDP,23.35930584032071,01
245790,McCarthy CDP,22.802603281939092,01
245790,McCarthy CDP,22.26619203427161,01
245790,McCarthy CDP,21.461034460493305,01
245790,McCarthy CDP,20.676558251835218,01
245790,McCarthy CDP,19.959239618280616,01
245790,McCarthy CDP,18.189302830529208,01
245790,McCarthy CDP,17.207302911664137,01
245790,McCarthy CDP,16.77023258738403,01
245790,McCarthy CDP,16.11101476579581,01
245790,McCarthy CDP,15.798987342825296,01
245790,McCarthy CDP,15.297187203291116,01
245790,McCarthy CDP,14.765067647420867,01
245790,McCarthy CDP,14.431390432396913,01
245790,McCarthy CDP,14.553173250168413,01
245790,McCarthy CDP,14.885700015078339,01
245790,McCarthy CDP,14.931427193378259,01
245790,McCarthy CDP,15.562114653915181,01
245790,McCarthy CDP,15.804869600486914,01
245790,McCarthy CDP,15.910009588924993,01
245790,McCarthy CDP,16.606533415901264,01
245790,McCarthy CDP,16.55769073891264,01
245790,McCarthy CDP,16.770449133345174,01
245790,McCarthy CDP,16.53968899753329,01
245790,McCarthy CDP,16.627569351840474,01
245790,McCarthy CDP,16.421116433874126,01
245790,McCarthy CDP,16.481997555501493,01
245790,McCarthy CDP,16.330661051235985,01
245790,McCarthy CDP,16.3070521742358,01
245790,McCarthy CDP,16.04131794412975,01
245790,McCarthy CDP,16.49930904006494,01
245790,McCarthy CDP,15.216411319083736,01
245790,McCarthy CDP,14.35804430106882,01
245790,McCarthy CDP,13.76010888701321,01
245790,McCarthy CDP,13.633300519881118,01
245790,McCarthy CDP,13.297957000916458,01
245790,McCarthy CDP,13.320285387579904,01
245790,McCarthy CDP,13.171838857468934,01
245790,McCarthy CDP,12.461784055408419,01
245790,McCarthy CDP,12.278844165686937,01
245790,McCarthy CDP,13.282678318368767,01
245790,McCarthy CDP,14.562558277898756,01
245790,McCarthy CDP,16.13774434309378,01
245790,McCarthy CDP,16.8819821641874,01
245790,McCarthy CDP,18.160298195391487,01
245790,McCarthy CDP,18.707111335634693,01
245790,McCarthy CDP,19.386154708586197,01
245790,McCarthy CDP,19.871981237248132,01
245790,McCarthy CDP,19.874896490559514,01
245790,McCarthy CDP,20.201900869629377,01
245790,McCarthy CDP,20.81331229399717,01
245790,McCarthy CDP,21.358908622198655,01
245790,McCarthy CDP,21.537876901292996,01
245790,McCarthy CDP,22.004381805162268,01
245790,McCarthy CDP,24.338313376285317,01
245790,McCarthy CDP,24.520156687332737,01
245790,McCarthy CDP,25.109277527812672,01
245790,McCarthy CDP,25.946744116770436,01
245790,McCarthy CDP,26.38901436026913,01
245790,McCarthy CDP,26.684903476839327,01
245790,McCarthy CDP,26.84322256127374,01
245790,McCarthy CDP,26.774444834084544,01
245790,McCarthy CDP,26.584076384209574,01
245790,McCarthy CDP,25.722668611643872,01
245790,McCarthy CDP,24.517005738188175,01
245790,McCarthy CDP,22.92696970903968,01
245790,McCarthy CDP,20.09318966192552,01
245790,McCarthy CDP,15.725880419244469,01
245790,McCarthy CDP,12.047802778549975,01
245790,McCarthy CDP,11.367911543345645,01
245790,McCarthy CDP,12.25430837523081,01
245790,McCarthy CDP,13.026608843279927,01
245790,McCarthy CDP,12.501108848286492,01
245790,McCarthy CDP,12.794672845672551,01
245790,McCarthy CDP,13.450345257251751,01
245790,McCarthy CDP,14.368962809490174,01
245790,McCarthy CDP,15.425031916453975,01
245790,McCarthy CDP,16.451771867519525,01
245790,McCarthy CDP,16.125543091409337,01
245790,McCarthy CDP,16.622297405247558,01
245790,McCarthy CDP,16.91563220052869,01
245790,McCarthy CDP,17.09067598165734,01
245790,McCarthy CDP,16.84571966118342,01
245790,McCarthy CDP,16.55924446280819,01
245790,McCarthy CDP,16.269184759528866,01
245790,McCarthy CDP,16.085651886391314,01
245790,McCarthy CDP,15.9549014948533,01
245790,McCarthy CDP,15.893600036841939,01
245790,McCarthy CDP,15.896254613344897,01
245790,McCarthy CDP,16.026014413131847,01
245790,McCarthy CDP,14.339787183883413,01
245790,McCarthy CDP,15.0605259912581,01
245790,McCarthy CDP,15.338039215051083,01
245790,McCarthy CDP,15.358548363845546,01
245790,McCarthy CDP,15.645614988467297,01
245790,McCarthy CDP,15.972509603649815,01
245790,McCarthy CDP,17.417933980576016,01
245790,McCarthy CDP,17.666342645329905,01
245790,McCarthy CDP,18.033607411125615,01
245790,McCarthy CDP,18.300324811578843,01
245790,McCarthy CDP,18.821223204903767,01
245790,McCarthy CDP,19.461181224643596,01
245790,McCarthy CDP,20.537324897572898,01
245790,McCarthy CDP,20.730124917392764,01
245790,McCarthy CDP,21.31328776213477,01
245790,McCarthy CDP,21.745887750825887,01
245790,McCarthy CDP,21.6815465984644,01
245790,McCarthy CDP,20.669793708534336,01
245790,McCarthy CDP,18.6492202777196,01
245790,McCarthy CDP,16.63999983876107,01
245790,McCarthy CDP,15.11449927685479,01
245790,McCarthy CDP,14.121040114160042,01
245790,McCarthy CDP,12.914795985756836,01
245790,McCarthy CDP,12.125676330640022,01
245790,McCarthy CDP,16.17451902235367,01
245790,McCarthy CDP,16.196151652410947,01
245790,McCarthy CDP,16.568191660845343,01
245790,McCarthy CDP,16.998492770315714,01
245790,McCarthy CDP,17.269139240849277,01
245790,McCarthy CDP,17.22342644151946,01
245790,McCarthy CDP,16.230280435559916,01
245790,McCarthy CDP,16.496669041319578,01
245790,McCarthy CDP,16.400750246496624,01
245790,McCarthy CDP,15.96114508211243,01
245790,McCarthy CDP,15.438345020326459,01
245790,McCarthy CDP,14.789730893861144,01
245790,McCarthy CDP,14.298421836273281,01
245790,McCarthy CDP,13.532314827876245,01
245790,McCarthy CDP,12.607864151645263,01
245790,McCarthy CDP,11.680865581590705,01
245790,McCarthy CDP,9.915885131983167,01
245790,McCarthy CDP,8.615966388256059,01
245790,McCarthy CDP,5.657843238453211,01
245790,McCarthy CDP,2.477382782313896,01
245790,McCarthy CDP,1.3987653633366044,01
245790,McCarthy CDP,1.4593308765149793,01
245790,McCarthy CDP,2.6659622762976944,01
245790,McCarthy CDP,4.521597823820571,01
245790,McCarthy CDP,3.706830989897547,01
245790,McCarthy CDP,5.486971180804197,01
245790,McCarthy CDP,7.255682939959616,01
245790,McCarthy CDP,8.969750803543672,01
245790,McCarthy CDP,10.274430278414535,01
245790,McCarthy CDP,11.05877879916985,01
245790,McCarthy CDP,10.689314912397993,01
245790,McCarthy CDP,9.978280518167047,01
245790,McCarthy CDP,9.493025735779167,01
245790,McCarthy CDP,8.792004538100024,01
245790,McCarthy CDP,8.451824881228024,01
245790,McCarthy CDP,8.239299697783906,01
245790,McCarthy CDP,7.361169448318776,01
245790,McCarthy CDP,7.262972050610333,01
245790,McCarthy CDP,7.4325601722707795,01
245790,McCarthy CDP,7.8185206800949665,01
245790,McCarthy CDP,8.031912577482966,01
245790,McCarthy CDP,8.356246046335535,01
245790,McCarthy CDP,8.467883506931308,01
245790,McCarthy CDP,8.84217591141903,01
245790,McCarthy CDP,9.194020358500904,01
245790,McCarthy CDP,9.509686687915814,01
245790,McCarthy CDP,9.904092322557688,01
245790,McCarthy CDP,10.33374230323857,01
245790,McCarthy CDP,10.32321129811545,01
245790,McCarthy CDP,10.393494973913185,01
245790,McCarthy CDP,10.723433226066447,01
245790,McCarthy CDP,11.052767727142133,01
245790,McCarthy CDP,11.391690019301585,01
245790,McCarthy CDP,11.525647981319263,01
245790,McCarthy CDP,12.111057092829991,01
245790,McCarthy CDP,12.027679377096806,01
245790,McCarthy CDP,11.967902686253705,01
245790,McCarthy CDP,12.133662523147734,01
245790,McCarthy CDP,12.292589864512205,01
245790,McCarthy CDP,12.521546566069322,01
245790,McCarthy CDP,12.427243550005027,01
245790,McCarthy CDP,12.141266944066206,01
245790,McCarthy CDP,11.637869115445255,01
245790,McCarthy CDP,11.508561391796057,01
245790,McCarthy CDP,11.570477799253432,01
245790,McCarthy CDP,12.048958430272979,01
245790,McCarthy CDP,12.315998197953569,01
245790,McCarthy CDP,12.336217116849422,01
245790,McCarthy CDP,12.751100591238526,01
245790,McCarthy CDP,13.300923408904008,01
245790,McCarthy CDP,13.211031456591854,01
245790,McCarthy CDP,13.371261751292309,01
245790,McCarthy CDP,13.757159309709298,01
245790,McCarthy CDP,14.192400357346433,01
245790,McCarthy CDP,14.755460408283259,01
245790,McCarthy CDP,15.173839463255831,01
245790,McCarthy CDP,15.373863093211686,01
245790,McCarthy CDP,15.01652525014848,01
245790,McCarthy CDP,14.83263323407699,01
245790,McCarthy CDP,15.35467922822711,01
245790,McCarthy CDP,15.956454092285629,01
245790,McCarthy CDP,16.574258459664076,01
245790,McCarthy CDP,17.479029859075844,01
245790,McCarthy CDP,18.525979386020264,01
245790,McCarthy CDP,18.89778084933255,01
245790,McCarthy CDP,20.18625237588004,01
245790,McCarthy CDP,21.15875660858334,01
245790,McCarthy CDP,21.77590610333897,01
245790,McCarthy CDP,22.093042964038,01
245790,McCarthy CDP,22.326575822450522,01
245790,McCarthy CDP,22.488953453956626,01
245790,McCarthy CDP,22.53240636956708,01
245790,McCarthy CDP,22.135715870230296,01
245790,McCarthy CDP,21.920461299882426,01
245790,McCarthy CDP,21.889169845304945,01
245790,McCarthy CDP,21.757009155126205,01
245790,McCarthy CDP,21.447593867505542,01
245790,McCarthy CDP,20.39485988639956,01
245790,McCarthy CDP,19.483221402415644,01
245790,McCarthy CDP,19.814743627311238,01
245790,McCarthy CDP,20.129670036141057,01
245790,McCarthy CDP,19.786968460359116,01
245790,McCarthy CDP,19.991905059630312,01
245790,McCarthy CDP,20.69580251511966,01
245790,McCarthy CDP,21.32757631676916,01
245790,McCarthy CDP,21.49595067446431,01
245790,McCarthy CDP,21.515384349201703,01
245790,McCarthy CDP,21.02779397814927,01
245790,McCarthy CDP,20.705401869015724,01
245790,McCarthy CDP,20.698985568461843,01
245790,McCarthy CDP,20.307662731948255,01
245790,McCarthy CDP,20.446631400519074,01
245790,McCarthy CDP,20.43127741060159,01
245790,McCarthy CDP,20.604741625446593,01
245790,McCarthy CDP,20.76437224421481,01
245790,McCarthy CDP,20.94474585226004,01
245790,McCarthy CDP,21.856662804542772,01
245790,McCarthy CDP,21.834574420777084,01
245790,McCarthy CDP,23.63827094249477,01
245790,McCarthy CDP,24.918714100431714,01
245790,McCarthy CDP,27.627173970663158,01
245790,McCarthy CDP,29.43631806781981,01
245790,McCarthy CDP,30.651899879372774,01
245790,McCarthy CDP,32.319660403041084,01
245790,McCarthy CDP,33.25404562219626,01
245790,McCarthy CDP,34.12819995396957,01
245790,McCarthy CDP,34.79421147437377,01
245790,McCarthy CDP,34.39617342701585,01
245790,McCarthy CDP,33.93038780295235,01
245790,McCarthy CDP,32.82707003051614,01
245790,McCarthy CDP,31.510439577551313,01
245790,McCarthy CDP,30.31689522700659,01
245790,McCarthy CDP,32.1309281739165,01
245790,McCarthy CDP,31.757776810263056,01
245790,McCarthy CDP,31.40625797727288,01
245790,McCarthy CDP,31.195902262320818,01
245790,McCarthy CDP,30.88102989058733,01
245790,McCarthy CDP,30.90618566644208,01
245790,McCarthy CDP,30.73123922497573,01
245790,McCarthy CDP,30.5984299239836,01
245790,McCarthy CDP,30.77419788834559,01
245790,McCarthy CDP,31.18549420732926,01
245790,McCarthy CDP,31.490737274501292,01
245790,McCarthy CDP,31.828287600895738,01
245790,McCarthy CDP,31.79138321272576,01
245790,McCarthy CDP,32.04525114825604,01
245790,McCarthy CDP,32.31656223200481,01
245790,McCarthy CDP,32.60351823132636,01
245790,McCarthy CDP,32.61981540215176,01
245790,McCarthy CDP,32.66121066729604,01
245790,McCarthy CDP,33.03064042886297,01
245790,McCarthy CDP,32.9754113688543,01
245790,McCarthy CDP,32.97459405362965,01
245790,McCarthy CDP,33.00792702374615,01
245790,McCarthy CDP,32.84968347860056,01
245790,McCarthy CDP,32.74252563034819,01
245790,McCarthy CDP,33.21275856376998,01
245790,McCarthy CDP,32.753170076929315,01
245790,McCarthy CDP,32.43240037280782,01
245790,McCarthy CDP,32.10153285487858,01
245790,McCarthy CDP,30.812456815234146,01
245790,McCarthy CDP,30.524198757121006,01
245790,McCarthy CDP,30.539494932977696,01
245790,McCarthy CDP,29.852420839095704,01
245790,McCarthy CDP,29.329588474324304,01
245790,McCarthy CDP,29.004842753116986,01
245790,McCarthy CDP,28.747764132767838,01
245790,McCarthy CDP,28.68193008551699,01
245790,McCarthy CDP,28.28935667620061,01
245790,McCarthy CDP,28.097109020863627,01
245790,McCarthy CDP,28.242485740302822,01
245790,McCarthy CDP,28.1142098568317,01
245790,McCarthy CDP,27.54579615759751,01
245790,McCarthy CDP,26.891208231779842,01
245790,McCarthy CDP,25.352170598636256,01
245790,McCarthy CDP,24.928242321497542,01
245790,McCarthy CDP,24.663556464072222,01
245790,McCarthy CDP,24.602029945364357,01
245790,McCarthy CDP,25.221091346142522,01
245790,McCarthy CDP,25.320114109973417,01
245790,McCarthy CDP,26.2616409062476,01
245790,McCarthy CDP,27.21332429119708,01
245790,McCarthy CDP,27.703536173747988,01
245790,McCarthy CDP,27.0865602868314,01
245790,McCarthy CDP,27.127964298630285,01
245790,McCarthy CDP,27.528758005986674,01
245790,McCarthy CDP,26.191361139939353,01
245790,McCarthy CDP,27.856664483193505,01
245790,McCarthy CDP,28.438167252672894,01
245790,McCarthy CDP,29.109613824897203,01
245790,McCarthy CDP,29.34409486703902,01
245790,McCarthy CDP,29.608962615120014,01
245790,McCarthy CDP,30.095549837671502,01
245790,McCarthy CDP,30.593256609172464,01
245790,McCarthy CDP,31.209039969265984,01
245790,McCarthy CDP,31.533856193809207,01
245790,McCarthy CDP,31.703604571408015,01
245790,McCarthy CDP,31.98483482517298,01
245790,McCarthy CDP,33.10285449793022,01
245790,McCarthy CDP,32.96944697878191,01
245790,McCarthy CDP,32.62980023833906,01
245790,McCarthy CDP,32.08418303743921,01
245790,McCarthy CDP,31.426660840962846,01
245790,McCarthy CDP,31.11987607654522,01
245790,McCarthy CDP,32.07366604684192,01
245790,McCarthy CDP,31.822720852289365,01
245790,McCarthy CDP,31.52798629411018,01
245790,McCarthy CDP,31.353365168554227,01
245790,McCarthy CDP,30.82260750654367,01
245790,McCarthy CDP,30.02359402683037,01
245790,McCarthy CDP,29.38453253917436,01
245790,McCarthy CDP,29.031223723224095,01
245790,McCarthy CDP,28.810072019275502,01
245790,McCarthy CDP,28.57955122373653,01
245790,McCarthy CDP,28.41278880157281,01
245790,McCarthy CDP,28.309817387082706,01
245790,McCarthy CDP,29.162581576541776,01
245790,McCarthy CDP,29.042402974716538,01
245790,McCarthy CDP,29.29999350627164,01
245790,McCarthy CDP,29.30076781711183,01
245790,McCarthy CDP,29.30044309756453,01
245790,McCarthy CDP,29.26508835814394,01
245790,McCarthy CDP,28.89710477638023,01
245790,McCarthy CDP,28.345780582220947,01
245790,McCarthy CDP,27.841344684743525,01
245790,McCarthy CDP,27.104938068090792,01
245790,McCarthy CDP,26.899121303581342,01
245790,McCarthy CDP,26.711634048075382,01
245790,McCarthy CDP,27.742079433169796,01
245790,McCarthy CDP,27.382721643022215,01
245790,McCarthy CDP,26.49886167224845,01
245790,McCarthy CDP,25.863385948484893,01
245790,McCarthy CDP,25.082417777766658,01
245790,McCarthy CDP,24.533578594285917,01
245790,McCarthy CDP,23.936303420118463,01
245790,McCarthy CDP,24.00541047210145,01
245790,McCarthy CDP,23.816385130657988,01
245790,McCarthy CDP,23.655067103331874,01
245790,McCarthy CDP,23.346410389199647,01
245790,McCarthy CDP,23.32723977672175,01
245790,McCarthy CDP,23.62933752706452,01
245790,McCarthy CDP,23.36058961065322,01
245790,McCarthy CDP,23.12612251677467,01
245790,McCarthy CDP,23.24199958681639,01
245790,McCarthy CDP,23.371097523283176,01
