FIPS,NAME,db_temp,Month
220380,Eagle city,11.479351806640626,01
220380,Eagle city,11.443865966796874,01
220380,Eagle city,11.475286865234374,01
220380,Eagle city,12.46510009765625,01
220380,Eagle city,13.25963134765625,01
220380,Eagle city,13.962234497070312,01
220380,Eagle city,14.346975708007811,01
220380,Eagle city,15.131921386718648,01
220380,Eagle city,15.443356323242188,01
220380,Eagle city,15.046942138671874,01
220380,Eagle city,14.235931396484375,01
220380,Eagle city,13.929522705078124,01
220380,Eagle city,14.218737792968646,01
220380,Eagle city,14.907196044921875,01
220380,Eagle city,15.732791137695312,01
220380,Eagle city,15.197152709960935,01
220380,Eagle city,14.720236206054686,01
220380,Eagle city,14.410696411132914,01
220380,Eagle city,14.287100219726561,01
220380,Eagle city,13.902249145507813,01
220380,Eagle city,14.409817504882913,01
220380,Eagle city,15.054577636718648,01
220380,Eagle city,15.140106201171875,01
220380,Eagle city,15.068365478515624,01
220380,Eagle city,13.691366577148436,01
220380,Eagle city,13.8666259765625,01
220380,Eagle city,13.207858276367187,01
220380,Eagle city,14.4717529296875,01
220380,Eagle city,14.740725708007812,01
220380,Eagle city,15.7391357421875,01
220380,Eagle city,14.66129455566406,01
220380,Eagle city,13.41431884765625,01
220380,Eagle city,13.320770263671875,01
220380,Eagle city,12.933584594726561,01
220380,Eagle city,13.78345947265625,01
220380,Eagle city,13.762448120117188,01
220380,Eagle city,14.74915771484375,01
220380,Eagle city,15.562200927734374,01
220380,Eagle city,15.877233886718646,01
220380,Eagle city,15.405975341796875,01
220380,Eagle city,14.773931884765624,01
220380,Eagle city,16.432427978515626,01
220380,Eagle city,18.371954345703124,01
220380,Eagle city,19.853350830078124,01
220380,Eagle city,21.00655822753906,01
220380,Eagle city,21.777139282226564,01
220380,Eagle city,22.168444824218646,01
220380,Eagle city,22.276055908203126,01
220380,Eagle city,22.989151000976562,01
220380,Eagle city,24.2794677734375,01
220380,Eagle city,24.70958251953125,01
220380,Eagle city,25.084051513671874,01
220380,Eagle city,24.96029052734375,01
220380,Eagle city,24.434210205078124,01
220380,Eagle city,23.527947998046876,01
220380,Eagle city,22.66895446777344,01
220380,Eagle city,21.84698486328125,01
220380,Eagle city,20.843521118164062,01
220380,Eagle city,20.654803466796874,01
220380,Eagle city,20.822564697265626,01
220380,Eagle city,20.422030639648437,01
220380,Eagle city,19.41900634765625,01
220380,Eagle city,19.141848754882915,01
220380,Eagle city,19.37179260253906,01
220380,Eagle city,19.754336547851562,01
220380,Eagle city,19.848104858398436,01
220380,Eagle city,19.9411865234375,01
220380,Eagle city,19.804708862304686,01
220380,Eagle city,19.786883544921874,01
220380,Eagle city,19.383822631835937,01
220380,Eagle city,18.246902465820312,01
220380,Eagle city,17.47618408203125,01
220380,Eagle city,17.420071411132916,01
220380,Eagle city,17.992431640625,01
220380,Eagle city,18.44729309082031,01
220380,Eagle city,18.90023193359375,01
220380,Eagle city,19.377670288085938,01
220380,Eagle city,19.927947998046875,01
220380,Eagle city,20.119906616210937,01
220380,Eagle city,19.102325439453125,01
220380,Eagle city,18.98595275878906,01
220380,Eagle city,18.060437011718648,01
220380,Eagle city,16.654132080078124,01
220380,Eagle city,15.182266235351562,01
220380,Eagle city,13.544369506835938,01
220380,Eagle city,12.367102050781249,01
220380,Eagle city,12.376083374023438,01
220380,Eagle city,11.88285217285156,01
220380,Eagle city,9.539688110351562,01
220380,Eagle city,6.486093139648435,01
220380,Eagle city,3.240841674804688,01
220380,Eagle city,0.7783111572265611,01
220380,Eagle city,-0.7307708740234418,01
220380,Eagle city,-2.104776000976564,01
220380,Eagle city,-3.4817199707031747,01
220380,Eagle city,-4.347003173828078,01
220380,Eagle city,-5.4485473632813,01
220380,Eagle city,-7.5514678955078125,01
220380,Eagle city,-8.607968139648442,01
220380,Eagle city,-7.750292968750003,01
220380,Eagle city,-8.183099365234376,01
220380,Eagle city,-8.435482788085942,01
220380,Eagle city,-9.71945495605464,01
220380,Eagle city,-11.750634765625001,01
220380,Eagle city,-12.595895385742189,01
220380,Eagle city,-12.870993041992186,01
220380,Eagle city,-12.68540649414063,01
220380,Eagle city,-12.097033691406253,01
220380,Eagle city,-11.052343749999999,01
220380,Eagle city,-12.10184020996094,01
220380,Eagle city,-11.462408447265624,01
220380,Eagle city,-10.507229614257817,01
220380,Eagle city,-9.101748657226565,01
220380,Eagle city,-7.416116333007814,01
220380,Eagle city,-6.248571777343749,01
220380,Eagle city,-4.98377075195318,01
220380,Eagle city,-4.310116577148442,01
220380,Eagle city,-3.6069641113280753,01
220380,Eagle city,-2.6749114990234375,01
220380,Eagle city,-1.8336334228515625,01
220380,Eagle city,-1.4918487548828168,01
220380,Eagle city,-1.2669860839843778,01
220380,Eagle city,-0.786773681640625,01
220380,Eagle city,-0.3137573242187486,01
220380,Eagle city,-0.1933746337890625,01
220380,Eagle city,-0.2829956054687486,01
220380,Eagle city,-0.6047576904297429,01
220380,Eagle city,-1.7231658935546363,01
220380,Eagle city,-2.4813873291015653,01
220380,Eagle city,-3.0765441894531804,01
220380,Eagle city,-3.726550292968753,01
220380,Eagle city,-4.277761840820368,01
220380,Eagle city,-4.808511352539064,01
220380,Eagle city,-4.854324340820362,01
220380,Eagle city,-5.2501068115234375,01
220380,Eagle city,-5.691125488281301,01
220380,Eagle city,-6.174139404296824,01
220380,Eagle city,-6.592141723632814,01
220380,Eagle city,-7.308148193359479,01
220380,Eagle city,-7.873477172851565,01
220380,Eagle city,-8.368768310546827,01
220380,Eagle city,-8.808111572265624,01
220380,Eagle city,-9.074914550781301,01
220380,Eagle city,-9.411041259765625,01
220380,Eagle city,-9.577978515624999,01
220380,Eagle city,-8.100756835937503,01
220380,Eagle city,-8.015750122070365,01
220380,Eagle city,-7.939752197265626,01
220380,Eagle city,-8.085046386718751,01
220380,Eagle city,-8.453939819335936,01
220380,Eagle city,-9.28348999023438,01
220380,Eagle city,-10.362127685546824,01
220380,Eagle city,-11.074563598632814,01
220380,Eagle city,-11.660574340820368,01
220380,Eagle city,-12.108871459960938,01
220380,Eagle city,-12.430303955078074,01
220380,Eagle city,-12.989755249023439,01
220380,Eagle city,-13.046939086914065,01
220380,Eagle city,-13.369964599609482,01
220380,Eagle city,-13.990692138671925,01
220380,Eagle city,-14.445608520507811,01
220380,Eagle city,-14.967871093749999,01
220380,Eagle city,-15.244973754882814,01
220380,Eagle city,-15.846777343749999,01
220380,Eagle city,-16.207183837890625,01
220380,Eagle city,-16.55262145996094,01
220380,Eagle city,-16.748590087890626,01
220380,Eagle city,-16.86199645996094,01
220380,Eagle city,-17.055191040039062,01
220380,Eagle city,-16.943569946289067,01
220380,Eagle city,-16.360964965820365,01
220380,Eagle city,-15.362692260742186,01
220380,Eagle city,-14.86729125976563,01
220380,Eagle city,-14.83685913085948,01
220380,Eagle city,-15.06921997070318,01
220380,Eagle city,-16.08367004394526,01
220380,Eagle city,-16.80670776367193,01
220380,Eagle city,-17.463772583007817,01
220380,Eagle city,-18.000344848632814,01
220380,Eagle city,-18.398406982421925,01
220380,Eagle city,-18.848873901367135,01
