FIPS,NAME,timestamp,db_temp,Month
285610,Wiseman CDP,2022-01-06 20:00:00,-2.540462114181409,01
285610,Wiseman CDP,2022-01-06 21:00:00,-3.0085355083112333,01
285610,Wiseman CDP,2022-01-06 22:00:00,-3.6008988900697716,01
285610,Wiseman CDP,2022-01-06 23:00:00,-3.9845561991728857,01
285610,Wiseman CDP,2022-01-07 00:00:00,-4.234796984829586,01
285610,Wiseman CDP,2022-01-07 01:00:00,-4.498691744835064,01
285610,Wiseman CDP,2022-01-07 02:00:00,-5.063201070467919,01
285610,Wiseman CDP,2022-01-07 03:00:00,-5.8504093314049825,01
285610,Wiseman CDP,2022-01-07 04:00:00,-6.884587342824673,01
285610,Wiseman CDP,2022-01-07 05:00:00,-8.035726667612934,01
285610,Wiseman CDP,2022-01-07 06:00:00,-9.071604527786562,01
285610,Wiseman CDP,2022-01-07 07:00:00,-8.597279261051256,01
285610,Wiseman CDP,2022-01-07 08:00:00,-9.540684757741516,01
285610,Wiseman CDP,2022-01-07 09:00:00,-10.365427045637944,01
285610,Wiseman CDP,2022-01-07 10:00:00,-10.937893954700783,01
285610,Wiseman CDP,2022-01-07 11:00:00,-11.353229032093608,01
285610,Wiseman CDP,2022-01-07 12:00:00,-11.925253632799006,01
285610,Wiseman CDP,2022-01-07 13:00:00,-12.49394046674658,01
285610,Wiseman CDP,2022-01-07 14:00:00,-12.69737024666967,01
285610,Wiseman CDP,2022-01-07 15:00:00,-12.4901590271838,01
285610,Wiseman CDP,2022-01-07 16:00:00,-12.442453019774703,01
285610,Wiseman CDP,2022-01-07 17:00:00,-12.75650079721904,01
285610,Wiseman CDP,2022-01-07 18:00:00,-13.471095442925382,01
285610,Wiseman CDP,2022-01-07 19:00:00,-13.897229843350196,01
285610,Wiseman CDP,2022-01-07 20:00:00,-15.676912135428587,01
285610,Wiseman CDP,2022-01-07 21:00:00,-17.398815766363533,01
285610,Wiseman CDP,2022-01-07 22:00:00,-18.849817062981536,01
285610,Wiseman CDP,2022-01-07 23:00:00,-19.88316228141887,01
285610,Wiseman CDP,2022-01-08 00:00:00,-20.575364880180103,01
285610,Wiseman CDP,2022-01-08 01:00:00,-21.334728535052847,01
285610,Wiseman CDP,2022-01-08 02:00:00,-21.332610937994147,01
285610,Wiseman CDP,2022-01-08 03:00:00,-21.030436126793226,01
285610,Wiseman CDP,2022-01-08 04:00:00,-20.652685990460732,01
285610,Wiseman CDP,2022-01-08 05:00:00,-20.258562788836144,01
285610,Wiseman CDP,2022-01-08 06:00:00,-19.895187055066515,01
285610,Wiseman CDP,2022-01-08 07:00:00,-18.285696806990977,01
285610,Wiseman CDP,2022-01-08 08:00:00,-18.798951147056698,01
285610,Wiseman CDP,2022-01-08 09:00:00,-19.462743727921826,01
285610,Wiseman CDP,2022-01-08 10:00:00,-20.16111911187616,01
285610,Wiseman CDP,2022-01-08 11:00:00,-20.863056562576254,01
285610,Wiseman CDP,2022-01-08 12:00:00,-21.57856958243638,01
285610,Wiseman CDP,2022-01-08 13:00:00,-21.972812628022147,01
285610,Wiseman CDP,2022-01-08 14:00:00,-21.988067351817726,01
285610,Wiseman CDP,2022-01-08 15:00:00,-21.820200174537,01
285610,Wiseman CDP,2022-01-08 16:00:00,-21.554245174797494,01
285610,Wiseman CDP,2022-01-08 17:00:00,-21.47431059190737,01
285610,Wiseman CDP,2022-01-08 18:00:00,-21.43443671457247,01
285610,Wiseman CDP,2022-01-08 19:00:00,-19.068087280048807,01
285610,Wiseman CDP,2022-01-08 20:00:00,-19.792704524484996,01
285610,Wiseman CDP,2022-01-08 21:00:00,-20.451812148949628,01
285610,Wiseman CDP,2022-01-08 22:00:00,-20.86277937761885,01
285610,Wiseman CDP,2022-01-08 23:00:00,-21.113472199637428,01
285610,Wiseman CDP,2022-01-09 00:00:00,-21.229601275909843,01
285610,Wiseman CDP,2022-01-09 01:00:00,-21.157902093095956,01
285610,Wiseman CDP,2022-01-09 02:00:00,-21.281416114449193,01
285610,Wiseman CDP,2022-01-09 03:00:00,-21.70708000793738,01
285610,Wiseman CDP,2022-01-09 04:00:00,-22.02029415857062,01
285610,Wiseman CDP,2022-01-09 05:00:00,-22.361825645748553,01
285610,Wiseman CDP,2022-01-09 06:00:00,-22.913046921604504,01
285610,Wiseman CDP,2022-01-09 07:00:00,-21.33810804379344,01
285610,Wiseman CDP,2022-01-09 08:00:00,-21.93608769308898,01
285610,Wiseman CDP,2022-01-09 09:00:00,-22.329983562620292,01
285610,Wiseman CDP,2022-01-09 10:00:00,-22.998866391291557,01
285610,Wiseman CDP,2022-01-09 11:00:00,-23.50963913005986,01
285610,Wiseman CDP,2022-01-09 12:00:00,-24.006562904842255,01
285610,Wiseman CDP,2022-01-09 13:00:00,-23.945857099798047,01
285610,Wiseman CDP,2022-01-09 14:00:00,-23.887360158181444,01
285610,Wiseman CDP,2022-01-09 15:00:00,-23.801076599514154,01
285610,Wiseman CDP,2022-01-09 16:00:00,-24.04840057569566,01
285610,Wiseman CDP,2022-01-09 17:00:00,-24.2202769794482,01
285610,Wiseman CDP,2022-01-09 18:00:00,-24.12176817443902,01
285610,Wiseman CDP,2022-01-09 19:00:00,-23.33241914610516,01
285610,Wiseman CDP,2022-01-09 20:00:00,-23.22392513833138,01
285610,Wiseman CDP,2022-01-09 21:00:00,-23.53129882250996,01
285610,Wiseman CDP,2022-01-09 22:00:00,-23.586254315696543,01
285610,Wiseman CDP,2022-01-09 23:00:00,-22.7585115069518,01
285610,Wiseman CDP,2022-01-10 00:00:00,-22.7233831523204,01
285610,Wiseman CDP,2022-01-10 01:00:00,-22.781602858444252,01
285610,Wiseman CDP,2022-01-10 02:00:00,-22.711277017181082,01
285610,Wiseman CDP,2022-01-10 03:00:00,-22.02422588948489,01
285610,Wiseman CDP,2022-01-10 04:00:00,-20.960810651314134,01
285610,Wiseman CDP,2022-01-10 05:00:00,-20.541482164932063,01
285610,Wiseman CDP,2022-01-10 06:00:00,-20.75036773822017,01
285610,Wiseman CDP,2022-01-10 07:00:00,-19.683868924784,01
285610,Wiseman CDP,2022-01-10 08:00:00,-19.519481442055813,01
285610,Wiseman CDP,2022-01-10 09:00:00,-19.51195590836037,01
285610,Wiseman CDP,2022-01-10 10:00:00,-20.035907642185514,01
285610,Wiseman CDP,2022-01-10 11:00:00,-20.2767672962516,01
285610,Wiseman CDP,2022-01-10 12:00:00,-20.521864342711417,01
285610,Wiseman CDP,2022-01-10 13:00:00,-20.07171336913609,01
285610,Wiseman CDP,2022-01-10 14:00:00,-19.147015507197075,01
285610,Wiseman CDP,2022-01-10 15:00:00,-19.371845330288323,01
285610,Wiseman CDP,2022-01-10 16:00:00,-20.43266753729263,01
285610,Wiseman CDP,2022-01-10 17:00:00,-20.26902211179621,01
285610,Wiseman CDP,2022-01-10 18:00:00,-18.67932789792897,01
285610,Wiseman CDP,2022-01-10 19:00:00,-16.115997971409293,01
285610,Wiseman CDP,2022-01-10 20:00:00,-16.570504109401007,01
285610,Wiseman CDP,2022-01-10 21:00:00,-16.04211804794408,01
285610,Wiseman CDP,2022-01-10 22:00:00,-15.61528565688419,01
285610,Wiseman CDP,2022-01-10 23:00:00,-14.993573669040487,01
285610,Wiseman CDP,2022-01-11 00:00:00,-14.48989797695684,01
285610,Wiseman CDP,2022-01-11 01:00:00,-13.718113479684405,01
285610,Wiseman CDP,2022-01-11 02:00:00,-13.350895184163264,01
285610,Wiseman CDP,2022-01-11 03:00:00,-13.602365412707705,01
285610,Wiseman CDP,2022-01-11 04:00:00,-13.385124418509541,01
285610,Wiseman CDP,2022-01-11 05:00:00,-12.482292785925274,01
285610,Wiseman CDP,2022-01-11 06:00:00,-11.664156849009224,01
285610,Wiseman CDP,2022-01-11 07:00:00,-12.167027845619529,01
285610,Wiseman CDP,2022-01-11 08:00:00,-11.526997368469537,01
285610,Wiseman CDP,2022-01-11 09:00:00,-11.43492787070739,01
285610,Wiseman CDP,2022-01-11 10:00:00,-11.2601473165194,01
285610,Wiseman CDP,2022-01-11 11:00:00,-10.336076291811544,01
285610,Wiseman CDP,2022-01-11 12:00:00,-9.980758403086718,01
285610,Wiseman CDP,2022-01-11 13:00:00,-10.136719867387015,01
285610,Wiseman CDP,2022-01-11 14:00:00,-10.183483471208056,01
285610,Wiseman CDP,2022-01-11 15:00:00,-10.332304858196316,01
285610,Wiseman CDP,2022-01-11 16:00:00,-10.419948391883736,01
285610,Wiseman CDP,2022-01-11 17:00:00,-10.703804233694896,01
285610,Wiseman CDP,2022-01-11 18:00:00,-11.070232994268999,01
285610,Wiseman CDP,2022-01-11 19:00:00,-10.160285414877336,01
285610,Wiseman CDP,2022-01-11 20:00:00,-10.419026530809013,01
285610,Wiseman CDP,2022-01-11 21:00:00,-10.634300623580529,01
285610,Wiseman CDP,2022-01-11 22:00:00,-10.85108422469741,01
285610,Wiseman CDP,2022-01-11 23:00:00,-10.984812347496451,01
285610,Wiseman CDP,2022-01-12 00:00:00,-10.951686395190613,01
285610,Wiseman CDP,2022-01-12 01:00:00,-10.578660000938775,01
285610,Wiseman CDP,2022-01-12 02:00:00,-9.839833174129062,01
285610,Wiseman CDP,2022-01-12 03:00:00,-9.061412409104271,01
285610,Wiseman CDP,2022-01-12 04:00:00,-8.435207725602147,01
285610,Wiseman CDP,2022-01-12 05:00:00,-7.995127131682189,01
285610,Wiseman CDP,2022-01-12 06:00:00,-7.650402281760201,01
285610,Wiseman CDP,2022-01-12 07:00:00,-6.780514144546473,01
285610,Wiseman CDP,2022-01-12 08:00:00,-6.808400290453207,01
285610,Wiseman CDP,2022-01-12 09:00:00,-6.644160041703962,01
285610,Wiseman CDP,2022-01-12 10:00:00,-6.584063437145069,01
285610,Wiseman CDP,2022-01-12 11:00:00,-6.453053798868467,01
285610,Wiseman CDP,2022-01-12 12:00:00,-6.298611242440018,01
285610,Wiseman CDP,2022-01-12 13:00:00,-6.128818905715413,01
285610,Wiseman CDP,2022-01-12 14:00:00,-5.930802292810569,01
285610,Wiseman CDP,2022-01-12 15:00:00,-5.8183072199816905,01
285610,Wiseman CDP,2022-01-12 16:00:00,-5.704685164155954,01
285610,Wiseman CDP,2022-01-12 17:00:00,-5.657387909805749,01
285610,Wiseman CDP,2022-01-12 18:00:00,-5.581569207690613,01
285610,Wiseman CDP,2022-01-12 19:00:00,-7.115344224243707,01
285610,Wiseman CDP,2022-01-12 20:00:00,-7.20718873979402,01
285610,Wiseman CDP,2022-01-12 21:00:00,-7.223988043285949,01
285610,Wiseman CDP,2022-01-12 22:00:00,-7.287645350142924,01
285610,Wiseman CDP,2022-01-12 23:00:00,-7.488886177462938,01
285610,Wiseman CDP,2022-01-13 00:00:00,-7.853566525063577,01
285610,Wiseman CDP,2022-01-13 01:00:00,-8.072211687216004,01
285610,Wiseman CDP,2022-01-13 02:00:00,-8.721943081993466,01
285610,Wiseman CDP,2022-01-13 03:00:00,-9.07799736802037,01
285610,Wiseman CDP,2022-01-13 04:00:00,-9.072394921830075,01
285610,Wiseman CDP,2022-01-13 05:00:00,-8.962507737483456,01
285610,Wiseman CDP,2022-01-13 06:00:00,-8.843348223590496,01
285610,Wiseman CDP,2022-01-13 07:00:00,-8.861723767011277,01
285610,Wiseman CDP,2022-01-13 08:00:00,-7.792691831755434,01
285610,Wiseman CDP,2022-01-13 09:00:00,-7.624669814965252,01
285610,Wiseman CDP,2022-01-13 10:00:00,-8.577171678025415,01
285610,Wiseman CDP,2022-01-13 11:00:00,-8.43534351338355,01
285610,Wiseman CDP,2022-01-13 12:00:00,-8.38871592475163,01
285610,Wiseman CDP,2022-01-13 13:00:00,-8.77313120963926,01
285610,Wiseman CDP,2022-01-13 14:00:00,-8.788788571748235,01
285610,Wiseman CDP,2022-01-13 15:00:00,-8.446284738942389,01
285610,Wiseman CDP,2022-01-13 16:00:00,-8.092078824293232,01
285610,Wiseman CDP,2022-01-13 17:00:00,-7.891795409482505,01
285610,Wiseman CDP,2022-01-13 18:00:00,-7.534055626666472,01
285610,Wiseman CDP,2022-01-13 19:00:00,-7.049733407758495,01
285610,Wiseman CDP,2022-01-13 20:00:00,-6.754664461614794,01
285610,Wiseman CDP,2022-01-13 21:00:00,-6.438436524672788,01
285610,Wiseman CDP,2022-01-13 22:00:00,-6.274204260467208,01
285610,Wiseman CDP,2022-01-13 23:00:00,-6.099640223863702,01
285610,Wiseman CDP,2022-01-14 00:00:00,-5.74524015340657,01
285610,Wiseman CDP,2022-01-14 01:00:00,-5.31613669022564,01
285610,Wiseman CDP,2022-01-14 02:00:00,-5.626149822049122,01
285610,Wiseman CDP,2022-01-14 03:00:00,-5.579556167728796,01
285610,Wiseman CDP,2022-01-14 04:00:00,-5.286023538794765,01
285610,Wiseman CDP,2022-01-14 05:00:00,-4.78769041621139,01
285610,Wiseman CDP,2022-01-14 06:00:00,-4.091250677731615,01
285610,Wiseman CDP,2022-01-14 07:00:00,-2.8410536358086915,01
285610,Wiseman CDP,2022-01-14 08:00:00,-2.10039579642401,01
285610,Wiseman CDP,2022-01-14 09:00:00,-1.0106897040035818,01
285610,Wiseman CDP,2022-01-14 10:00:00,-0.6215847882198346,01
285610,Wiseman CDP,2022-01-14 11:00:00,-0.23190207950757724,01
285610,Wiseman CDP,2022-01-14 12:00:00,0.26172193090308227,01
285610,Wiseman CDP,2022-01-14 13:00:00,0.7114721864983657,01
285610,Wiseman CDP,2022-01-14 14:00:00,1.344586987394539,01
285610,Wiseman CDP,2022-01-14 15:00:00,1.8628675978448186,01
285610,Wiseman CDP,2022-01-14 16:00:00,2.059868430213907,01
285610,Wiseman CDP,2022-01-14 17:00:00,2.466543916002127,01
285610,Wiseman CDP,2022-01-14 18:00:00,3.025668374266104,01
285610,Wiseman CDP,2022-01-14 19:00:00,3.5088582787254374,01
285610,Wiseman CDP,2022-01-14 20:00:00,3.5847127344154934,01
285610,Wiseman CDP,2022-01-14 21:00:00,3.8847008165571886,01
285610,Wiseman CDP,2022-01-14 22:00:00,3.7434285631504487,01
285610,Wiseman CDP,2022-01-14 23:00:00,3.7902440665068404,01
285610,Wiseman CDP,2022-01-15 00:00:00,3.930752507326485,01
285610,Wiseman CDP,2022-01-15 01:00:00,3.804864094864886,01
285610,Wiseman CDP,2022-01-15 02:00:00,3.437023308130197,01
285610,Wiseman CDP,2022-01-15 03:00:00,3.2537310280050384,01
285610,Wiseman CDP,2022-01-15 04:00:00,3.1270840080703337,01
285610,Wiseman CDP,2022-01-15 05:00:00,3.37826176479307,01
285610,Wiseman CDP,2022-01-15 06:00:00,3.5323647759656076,01
285610,Wiseman CDP,2022-01-15 07:00:00,3.4639608093654815,01
285610,Wiseman CDP,2022-01-15 08:00:00,3.0910284356448052,01
285610,Wiseman CDP,2022-01-15 09:00:00,2.3754204856220085,01
285610,Wiseman CDP,2022-01-15 10:00:00,1.837940180268891,01
285610,Wiseman CDP,2022-01-15 11:00:00,1.5266766082286836,01
285610,Wiseman CDP,2022-01-15 12:00:00,1.560296995835028,01
285610,Wiseman CDP,2022-01-15 13:00:00,1.7322156216534594,01
285610,Wiseman CDP,2022-01-15 14:00:00,1.1351470694590944,01
285610,Wiseman CDP,2022-01-15 15:00:00,0.17772948151895562,01
285610,Wiseman CDP,2022-01-15 16:00:00,-1.1069782751902792,01
285610,Wiseman CDP,2022-01-15 17:00:00,-1.587571585759619,01
285610,Wiseman CDP,2022-01-15 18:00:00,-1.5733495970219096,01
285610,Wiseman CDP,2022-01-15 19:00:00,-1.2690543840648303,01
285610,Wiseman CDP,2022-01-15 20:00:00,-2.310441680599382,01
285610,Wiseman CDP,2022-01-15 21:00:00,-3.989284843157037,01
285610,Wiseman CDP,2022-01-15 22:00:00,-5.090773873561609,01
285610,Wiseman CDP,2022-01-15 23:00:00,-5.62784236848298,01
285610,Wiseman CDP,2022-01-16 00:00:00,-5.804251921231746,01
285610,Wiseman CDP,2022-01-16 01:00:00,-6.1728195541367015,01
285610,Wiseman CDP,2022-01-16 02:00:00,-7.200082950539461,01
285610,Wiseman CDP,2022-01-16 03:00:00,-8.208324889294495,01
285610,Wiseman CDP,2022-01-16 04:00:00,-8.68656023265897,01
285610,Wiseman CDP,2022-01-16 05:00:00,-9.00509390879239,01
285610,Wiseman CDP,2022-01-16 06:00:00,-9.216781273695283,01
285610,Wiseman CDP,2022-01-16 07:00:00,-8.216521857436213,01
285610,Wiseman CDP,2022-01-16 08:00:00,-8.897269541469221,01
285610,Wiseman CDP,2022-01-16 09:00:00,-9.397776178186305,01
285610,Wiseman CDP,2022-01-16 10:00:00,-9.623723812155959,01
285610,Wiseman CDP,2022-01-16 11:00:00,-9.62170233283436,01
285610,Wiseman CDP,2022-01-16 12:00:00,-9.593821872125197,01
285610,Wiseman CDP,2022-01-16 13:00:00,-9.36536736931403,01
285610,Wiseman CDP,2022-01-16 14:00:00,-9.08495084451986,01
285610,Wiseman CDP,2022-01-16 15:00:00,-9.014898499152899,01
285610,Wiseman CDP,2022-01-16 16:00:00,-9.387050838523145,01
285610,Wiseman CDP,2022-01-16 17:00:00,-9.706282985374813,01
285610,Wiseman CDP,2022-01-16 18:00:00,-10.004750946802858,01
285610,Wiseman CDP,2022-01-16 19:00:00,-9.914957397797892,01
285610,Wiseman CDP,2022-01-16 20:00:00,-10.654643851721517,01
285610,Wiseman CDP,2022-01-16 21:00:00,-11.244440682699903,01
285610,Wiseman CDP,2022-01-16 22:00:00,-11.6753786706442,01
285610,Wiseman CDP,2022-01-16 23:00:00,-11.908656570729406,01
285610,Wiseman CDP,2022-01-17 00:00:00,-12.135977445179442,01
285610,Wiseman CDP,2022-01-17 01:00:00,-12.354465013660203,01
285610,Wiseman CDP,2022-01-17 02:00:00,-12.562630638817346,01
