FIPS,NAME,db_temp,Month
226100,Fort Greely CDP,-26.132778044360812,01
226100,Fort Greely CDP,-24.47176328745885,01
226100,Fort Greely CDP,-23.81172231437653,01
226100,Fort Greely CDP,-24.03721977485405,01
226100,Fort Greely CDP,-25.760197997280322,01
226100,Fort Greely CDP,-27.095844698775785,01
226100,Fort Greely CDP,-27.667390065814622,01
226100,Fort Greely CDP,-27.363760581982206,01
226100,Fort Greely CDP,-27.353591099713647,01
226100,Fort Greely CDP,-26.9649452580762,01
226100,Fort Greely CDP,-26.121294744422784,01
226100,Fort Greely CDP,-31.701318838457958,01
226100,Fort Greely CDP,-32.27150063028145,01
226100,Fort Greely CDP,-33.58540962255181,01
226100,Fort Greely CDP,-32.762855747767915,01
226100,Fort Greely CDP,-31.770757563185278,01
226100,Fort Greely CDP,-31.04794320626015,01
226100,Fort Greely CDP,-30.502865892826463,01
226100,Fort Greely CDP,-30.06974241056097,01
226100,Fort Greely CDP,-29.674491506244173,01
226100,Fort Greely CDP,-29.116279249924922,01
226100,Fort Greely CDP,-28.46699507636969,01
226100,Fort Greely CDP,-27.642380790770403,01
226100,Fort Greely CDP,-21.660018892153467,01
226100,Fort Greely CDP,-21.636098289789295,01
226100,Fort Greely CDP,-21.067540172055956,01
226100,Fort Greely CDP,-20.454835771354084,01
226100,Fort Greely CDP,-20.72819434245305,01
226100,Fort Greely CDP,-21.00548480885754,01
226100,Fort Greely CDP,-21.568145320778626,01
226100,Fort Greely CDP,-21.707186242886586,01
226100,Fort Greely CDP,-21.73319180427209,01
226100,Fort Greely CDP,-21.71160185857321,01
226100,Fort Greely CDP,-21.816120414793964,01
226100,Fort Greely CDP,-21.689849446295362,01
226100,Fort Greely CDP,-21.634880940244273,01
226100,Fort Greely CDP,-22.014295118682178,01
226100,Fort Greely CDP,-21.626000526224622,01
226100,Fort Greely CDP,-21.872980311227607,01
226100,Fort Greely CDP,-22.015681416797456,01
226100,Fort Greely CDP,-22.258109104988797,01
226100,Fort Greely CDP,-22.60160138236487,01
226100,Fort Greely CDP,-22.778095306444413,01
226100,Fort Greely CDP,-22.66521452180637,01
226100,Fort Greely CDP,-22.84924557864022,01
226100,Fort Greely CDP,-22.567487654992917,01
226100,Fort Greely CDP,-22.174527940495544,01
226100,Fort Greely CDP,-23.843249741678633,01
226100,Fort Greely CDP,-23.09150766705043,01
226100,Fort Greely CDP,-22.00342706174264,01
226100,Fort Greely CDP,-21.027672333769793,01
226100,Fort Greely CDP,-19.69465905972516,01
226100,Fort Greely CDP,-18.622582231698253,01
226100,Fort Greely CDP,-16.909117272585064,01
226100,Fort Greely CDP,-15.270077845215681,01
226100,Fort Greely CDP,-14.237980831511514,01
226100,Fort Greely CDP,-13.342586738909823,01
226100,Fort Greely CDP,-12.535777907918089,01
226100,Fort Greely CDP,-12.002523386908933,01
226100,Fort Greely CDP,-9.735304775267899,01
226100,Fort Greely CDP,-9.500992626148218,01
226100,Fort Greely CDP,-9.623177698156397,01
226100,Fort Greely CDP,-9.34117337261295,01
226100,Fort Greely CDP,-8.077335576846444,01
226100,Fort Greely CDP,-6.199551137687756,01
226100,Fort Greely CDP,-4.011409181029052,01
226100,Fort Greely CDP,-2.016189460215422,01
226100,Fort Greely CDP,-0.22026240709630684,01
226100,Fort Greely CDP,1.3887768420543232,01
226100,Fort Greely CDP,2.4612207289954426,01
226100,Fort Greely CDP,3.69126337790966,01
226100,Fort Greely CDP,3.972116841027148,01
226100,Fort Greely CDP,4.742348112528248,01
226100,Fort Greely CDP,5.261238469433657,01
226100,Fort Greely CDP,5.477426468446399,01
226100,Fort Greely CDP,5.483353695951781,01
226100,Fort Greely CDP,5.47848484392615,01
226100,Fort Greely CDP,5.157663653746486,01
226100,Fort Greely CDP,5.558053411606533,01
226100,Fort Greely CDP,6.068532400565413,01
226100,Fort Greely CDP,6.4388814354241966,01
226100,Fort Greely CDP,6.984030769384049,01
226100,Fort Greely CDP,7.420016532191276,01
226100,Fort Greely CDP,6.126539393833628,01
226100,Fort Greely CDP,6.315072574345891,01
226100,Fort Greely CDP,6.680624231551064,01
226100,Fort Greely CDP,7.179001041334448,01
226100,Fort Greely CDP,7.996787519469944,01
226100,Fort Greely CDP,8.621968473856612,01
226100,Fort Greely CDP,9.559877644154117,01
226100,Fort Greely CDP,10.204762083619435,01
226100,Fort Greely CDP,9.976707757922782,01
226100,Fort Greely CDP,10.131045877166162,01
226100,Fort Greely CDP,10.27275200429101,01
226100,Fort Greely CDP,9.940519664051738,01
226100,Fort Greely CDP,12.83979972707607,01
226100,Fort Greely CDP,12.168039256624262,01
226100,Fort Greely CDP,11.514646233718928,01
226100,Fort Greely CDP,11.611334084790816,01
226100,Fort Greely CDP,12.76525212981078,01
226100,Fort Greely CDP,13.285138284392723,01
226100,Fort Greely CDP,11.8420588614615,01
226100,Fort Greely CDP,10.29766041322997,01
226100,Fort Greely CDP,9.813661378294455,01
226100,Fort Greely CDP,9.323016074762904,01
226100,Fort Greely CDP,9.356984941850783,01
226100,Fort Greely CDP,9.854878634897329,01
226100,Fort Greely CDP,13.52205745870683,01
226100,Fort Greely CDP,12.081753477758262,01
226100,Fort Greely CDP,10.876353332423708,01
226100,Fort Greely CDP,10.44371717803324,01
226100,Fort Greely CDP,10.852096557617049,01
226100,Fort Greely CDP,11.635513190684069,01
226100,Fort Greely CDP,12.602704734143366,01
226100,Fort Greely CDP,12.055437801247272,01
226100,Fort Greely CDP,11.126510313504149,01
226100,Fort Greely CDP,10.669662786989726,01
226100,Fort Greely CDP,10.74967593877243,01
226100,Fort Greely CDP,10.933059141437433,01
226100,Fort Greely CDP,10.583003495963442,01
226100,Fort Greely CDP,10.857452076383378,01
226100,Fort Greely CDP,11.697796357782114,01
226100,Fort Greely CDP,13.063750118812571,01
226100,Fort Greely CDP,13.377739261645047,01
226100,Fort Greely CDP,13.639230571848646,01
226100,Fort Greely CDP,14.016415620860585,01
226100,Fort Greely CDP,13.506752011764661,01
226100,Fort Greely CDP,12.989388731472864,01
226100,Fort Greely CDP,12.804369609359572,01
226100,Fort Greely CDP,12.361655223612853,01
226100,Fort Greely CDP,12.686837773345474,01
226100,Fort Greely CDP,12.054530279377932,01
226100,Fort Greely CDP,11.399313344910581,01
226100,Fort Greely CDP,10.780956533003813,01
226100,Fort Greely CDP,10.684012880430064,01
226100,Fort Greely CDP,10.118024060116102,01
226100,Fort Greely CDP,9.986058468421877,01
226100,Fort Greely CDP,10.28082347732136,01
226100,Fort Greely CDP,10.926932150752464,01
226100,Fort Greely CDP,11.389264002250592,01
226100,Fort Greely CDP,11.08325999692621,01
226100,Fort Greely CDP,10.55187845514546,01
226100,Fort Greely CDP,10.72299823371726,01
226100,Fort Greely CDP,10.915653241934479,01
226100,Fort Greely CDP,11.076744216128304,01
226100,Fort Greely CDP,12.268114846317847,01
226100,Fort Greely CDP,13.787862699260163,01
226100,Fort Greely CDP,14.942642187959962,01
226100,Fort Greely CDP,15.729264043451632,01
226100,Fort Greely CDP,16.319124269111136,01
226100,Fort Greely CDP,16.69882420131138,01
226100,Fort Greely CDP,17.01251893814534,01
226100,Fort Greely CDP,17.64423060634259,01
226100,Fort Greely CDP,18.120533491341142,01
226100,Fort Greely CDP,18.58452293599597,01
226100,Fort Greely CDP,19.475188983815382,01
226100,Fort Greely CDP,19.358672750763425,01
226100,Fort Greely CDP,19.721447974284317,01
226100,Fort Greely CDP,18.863606096923306,01
226100,Fort Greely CDP,18.099558989855744,01
226100,Fort Greely CDP,18.08192826155772,01
226100,Fort Greely CDP,18.522761202681863,01
226100,Fort Greely CDP,19.03045023344731,01
226100,Fort Greely CDP,19.033585634336454,01
226100,Fort Greely CDP,19.15274555679389,01
226100,Fort Greely CDP,19.44834414112331,01
226100,Fort Greely CDP,19.609689091513268,01
226100,Fort Greely CDP,20.666894579158267,01
226100,Fort Greely CDP,20.376273646571768,01
226100,Fort Greely CDP,20.464567779109757,01
226100,Fort Greely CDP,20.225672459864242,01
226100,Fort Greely CDP,20.36946435086937,01
226100,Fort Greely CDP,19.492092665548068,01
226100,Fort Greely CDP,18.84632109877075,01
226100,Fort Greely CDP,18.102849354886143,01
226100,Fort Greely CDP,16.98794349658426,01
226100,Fort Greely CDP,16.137170165823974,01
226100,Fort Greely CDP,15.49202605865812,01
226100,Fort Greely CDP,15.4284863913639,01
226100,Fort Greely CDP,11.533875570491784,01
226100,Fort Greely CDP,9.594931346468218,01
226100,Fort Greely CDP,7.8778400223520855,01
226100,Fort Greely CDP,6.939038090728285,01
226100,Fort Greely CDP,6.4394663668502155,01
226100,Fort Greely CDP,5.597293201009347,01
226100,Fort Greely CDP,4.783627271427633,01
226100,Fort Greely CDP,3.6585130245381023,01
226100,Fort Greely CDP,2.441748827780021,01
226100,Fort Greely CDP,1.2669395985745702,01
226100,Fort Greely CDP,0.621587636519422,01
226100,Fort Greely CDP,0.5817251447979466,01
226100,Fort Greely CDP,1.3602040528876032,01
226100,Fort Greely CDP,1.968442577320058,01
226100,Fort Greely CDP,3.5357473041048912,01
226100,Fort Greely CDP,4.779505788662345,01
226100,Fort Greely CDP,5.793023604987262,01
226100,Fort Greely CDP,5.839546507830924,01
226100,Fort Greely CDP,7.143587624446546,01
226100,Fort Greely CDP,8.409111628988942,01
226100,Fort Greely CDP,9.483541620994128,01
226100,Fort Greely CDP,9.95721357935448,01
226100,Fort Greely CDP,10.297324025200371,01
226100,Fort Greely CDP,10.694990398221126,01
226100,Fort Greely CDP,12.780054755338004,01
226100,Fort Greely CDP,15.609811497183728,01
226100,Fort Greely CDP,18.490963083982912,01
226100,Fort Greely CDP,17.057623822797588,01
226100,Fort Greely CDP,15.040121819273065,01
226100,Fort Greely CDP,13.236202413657644,01
226100,Fort Greely CDP,12.008545453656996,01
226100,Fort Greely CDP,11.081600923403446,01
226100,Fort Greely CDP,10.567683259733474,01
226100,Fort Greely CDP,9.991112926728622,01
226100,Fort Greely CDP,9.166011413861554,01
226100,Fort Greely CDP,8.399454741425473,01
226100,Fort Greely CDP,7.532870296556073,01
226100,Fort Greely CDP,7.053899432650869,01
226100,Fort Greely CDP,6.583625374259462,01
226100,Fort Greely CDP,6.228601965312873,01
226100,Fort Greely CDP,5.4851455568705205,01
226100,Fort Greely CDP,4.1167076697716425,01
226100,Fort Greely CDP,3.1626869429223348,01
226100,Fort Greely CDP,1.9432927824825121,01
226100,Fort Greely CDP,0.9803008506211377,01
226100,Fort Greely CDP,-0.2546034640757142,01
226100,Fort Greely CDP,-1.5329714261568839,01
226100,Fort Greely CDP,-2.6325402324203253,01
226100,Fort Greely CDP,-0.5473240299914153,01
226100,Fort Greely CDP,-2.4700173418413556,01
226100,Fort Greely CDP,-3.6667735005473077,01
226100,Fort Greely CDP,-4.651932476528884,01
226100,Fort Greely CDP,-4.7433593366734925,01
226100,Fort Greely CDP,-4.8384796238394685,01
226100,Fort Greely CDP,-4.851467306235975,01
226100,Fort Greely CDP,-4.801458658790402,01
226100,Fort Greely CDP,-4.476221666081599,01
226100,Fort Greely CDP,-4.340839102129749,01
226100,Fort Greely CDP,-4.192442122957949,01
226100,Fort Greely CDP,-4.324361162170696,01
226100,Fort Greely CDP,-1.0993306637559925,01
226100,Fort Greely CDP,0.8114876979186114,01
226100,Fort Greely CDP,3.284730402828064,01
226100,Fort Greely CDP,4.921221574097569,01
226100,Fort Greely CDP,5.739297312881728,01
226100,Fort Greely CDP,4.673866279158936,01
226100,Fort Greely CDP,0.9622600321865953,01
226100,Fort Greely CDP,-1.4434461177424893,01
226100,Fort Greely CDP,-2.8603785827732864,01
226100,Fort Greely CDP,-3.5321973049099356,01
226100,Fort Greely CDP,-4.075490374842211,01
226100,Fort Greely CDP,-4.428731854257663,01
226100,Fort Greely CDP,-3.3718340671605276,01
226100,Fort Greely CDP,-3.7466595708107633,01
226100,Fort Greely CDP,-4.260659401981933,01
226100,Fort Greely CDP,-4.583813390327634,01
226100,Fort Greely CDP,-4.326515497180786,01
226100,Fort Greely CDP,-4.582076561656912,01
226100,Fort Greely CDP,-4.918612886485789,01
226100,Fort Greely CDP,-4.537152971540252,01
226100,Fort Greely CDP,-4.711629975946245,01
226100,Fort Greely CDP,-4.241482611016984,01
226100,Fort Greely CDP,-3.461402392424759,01
226100,Fort Greely CDP,-2.650272416095291,01
226100,Fort Greely CDP,2.799702858438355,01
226100,Fort Greely CDP,4.040007649036863,01
226100,Fort Greely CDP,7.639854438338592,01
226100,Fort Greely CDP,10.249672709753927,01
226100,Fort Greely CDP,11.070163011775389,01
226100,Fort Greely CDP,10.832753735696542,01
226100,Fort Greely CDP,8.346959812038609,01
226100,Fort Greely CDP,3.666700770978398,01
226100,Fort Greely CDP,2.600924926949425,01
226100,Fort Greely CDP,2.8946584656623813,01
226100,Fort Greely CDP,3.547308804738144,01
226100,Fort Greely CDP,4.2162682645549445,01
226100,Fort Greely CDP,-1.7440705016419855,01
226100,Fort Greely CDP,-1.678276553071811,01
226100,Fort Greely CDP,-1.251129653427732,01
226100,Fort Greely CDP,-0.07758056065734564,01
226100,Fort Greely CDP,1.161250432132686,01
226100,Fort Greely CDP,2.2346871560184702,01
226100,Fort Greely CDP,2.808419296767614,01
226100,Fort Greely CDP,2.273567144612411,01
226100,Fort Greely CDP,2.7147819483109856,01
226100,Fort Greely CDP,2.699932971517125,01
226100,Fort Greely CDP,2.459259344606881,01
226100,Fort Greely CDP,0.7775948900256182,01
226100,Fort Greely CDP,7.565331432396452,01
226100,Fort Greely CDP,9.33353778354034,01
226100,Fort Greely CDP,10.731558328146388,01
226100,Fort Greely CDP,11.240358898216698,01
226100,Fort Greely CDP,11.596850600309924,01
226100,Fort Greely CDP,11.822898196425431,01
226100,Fort Greely CDP,11.781538249783726,01
226100,Fort Greely CDP,11.576403640914666,01
226100,Fort Greely CDP,11.380932430345172,01
226100,Fort Greely CDP,11.510702495485052,01
226100,Fort Greely CDP,11.437810493600896,01
226100,Fort Greely CDP,11.2380472994673,01
226100,Fort Greely CDP,11.078881677840059,01
226100,Fort Greely CDP,10.459949434720645,01
226100,Fort Greely CDP,10.114413648572508,01
226100,Fort Greely CDP,10.323414484859448,01
226100,Fort Greely CDP,9.335283494407339,01
226100,Fort Greely CDP,7.814265645504747,01
226100,Fort Greely CDP,6.7094912542465615,01
226100,Fort Greely CDP,3.8153696488359863,01
226100,Fort Greely CDP,0.8184940691458031,01
226100,Fort Greely CDP,-0.7001592615148056,01
226100,Fort Greely CDP,-1.2027979588770918,01
226100,Fort Greely CDP,-2.1297441563389654,01
226100,Fort Greely CDP,-1.9114451841058937,01
226100,Fort Greely CDP,-3.4646975291206417,01
226100,Fort Greely CDP,-4.063102010729942,01
226100,Fort Greely CDP,-4.000000603644416,01
226100,Fort Greely CDP,-3.3818675569687144,01
226100,Fort Greely CDP,-3.1253523319071093,01
226100,Fort Greely CDP,-2.4769874081694425,01
226100,Fort Greely CDP,-1.7823609021245517,01
226100,Fort Greely CDP,-1.136572763871186,01
226100,Fort Greely CDP,0.44799773068032067,01
226100,Fort Greely CDP,2.4741477882469667,01
226100,Fort Greely CDP,5.389261487065458,01
226100,Fort Greely CDP,7.806353060304549,01
226100,Fort Greely CDP,8.743947846848311,01
226100,Fort Greely CDP,8.775530536358179,01
226100,Fort Greely CDP,10.210882017414065,01
226100,Fort Greely CDP,9.46731055722313,01
226100,Fort Greely CDP,9.39913005739022,01
226100,Fort Greely CDP,10.278805896513528,01
226100,Fort Greely CDP,11.53921760786644,01
226100,Fort Greely CDP,12.660225894275197,01
226100,Fort Greely CDP,14.163028428393716,01
226100,Fort Greely CDP,15.688472039957695,01
226100,Fort Greely CDP,16.825501810549873,01
226100,Fort Greely CDP,17.27631977746023,01
226100,Fort Greely CDP,18.048949026350257,01
226100,Fort Greely CDP,19.174611827904165,01
226100,Fort Greely CDP,20.47400141885172,01
226100,Fort Greely CDP,21.34217694101379,01
226100,Fort Greely CDP,22.208898873082056,01
226100,Fort Greely CDP,22.57496342681445,01
226100,Fort Greely CDP,23.179048575935745,01
226100,Fort Greely CDP,24.041018820482655,01
226100,Fort Greely CDP,24.075088366833427,01
226100,Fort Greely CDP,24.22703486132656,01
226100,Fort Greely CDP,24.799036454181227,01
226100,Fort Greely CDP,24.641478308852765,01
226100,Fort Greely CDP,23.80381258451024,01
226100,Fort Greely CDP,23.20666940350729,01
226100,Fort Greely CDP,23.244601842859296,01
226100,Fort Greely CDP,23.165410294225886,01
226100,Fort Greely CDP,23.226942987606684,01
226100,Fort Greely CDP,23.60865055485452,01
226100,Fort Greely CDP,24.464358333665484,01
226100,Fort Greely CDP,24.959839044448085,01
226100,Fort Greely CDP,25.23899089148505,01
226100,Fort Greely CDP,25.646560582710414,01
226100,Fort Greely CDP,25.732657708328098,01
226100,Fort Greely CDP,26.455621510360526,01
226100,Fort Greely CDP,27.027247348947174,01
226100,Fort Greely CDP,27.914025725599835,01
226100,Fort Greely CDP,28.524769446164953,01
226100,Fort Greely CDP,28.584289172305738,01
226100,Fort Greely CDP,28.434142113031292,01
226100,Fort Greely CDP,28.75520374052551,01
226100,Fort Greely CDP,28.68566340232369,01
226100,Fort Greely CDP,29.37799100052423,01
226100,Fort Greely CDP,29.478899533258435,01
226100,Fort Greely CDP,29.158996802409252,01
226100,Fort Greely CDP,28.379522599679877,01
226100,Fort Greely CDP,27.546408785306483,01
226100,Fort Greely CDP,27.505186153393915,01
226100,Fort Greely CDP,27.650857821813396,01
226100,Fort Greely CDP,27.29709489424148,01
226100,Fort Greely CDP,27.250005428008716,01
226100,Fort Greely CDP,28.063706872002705,01
226100,Fort Greely CDP,28.11282668181078,01
226100,Fort Greely CDP,27.957868059239093,01
226100,Fort Greely CDP,27.519545258382777,01
226100,Fort Greely CDP,26.35732313602266,01
226100,Fort Greely CDP,26.193994035226922,01
226100,Fort Greely CDP,25.85253158401656,01
226100,Fort Greely CDP,24.98648530250434,01
226100,Fort Greely CDP,25.174797419812922,01
226100,Fort Greely CDP,25.8766740688161,01
226100,Fort Greely CDP,26.07822632123392,01
226100,Fort Greely CDP,26.337455502783985,01
226100,Fort Greely CDP,26.505536362963824,01
226100,Fort Greely CDP,26.454831627287376,01
226100,Fort Greely CDP,26.981440397109793,01
226100,Fort Greely CDP,27.673558961877212,01
226100,Fort Greely CDP,28.33121874463427,01
226100,Fort Greely CDP,29.075395775140635,01
226100,Fort Greely CDP,29.835420224655422,01
226100,Fort Greely CDP,30.36854720422564,01
226100,Fort Greely CDP,30.943129319410936,01
226100,Fort Greely CDP,31.330084324332198,01
226100,Fort Greely CDP,31.526760696578798,01
226100,Fort Greely CDP,31.218775113523407,01
226100,Fort Greely CDP,30.072743567641897,01
226100,Fort Greely CDP,29.40050055535287,01
226100,Fort Greely CDP,28.60199337275094,01
226100,Fort Greely CDP,28.27589075396902,01
226100,Fort Greely CDP,29.0485726205295,01
226100,Fort Greely CDP,30.081243800667767,01
226100,Fort Greely CDP,30.85992709987762,01
226100,Fort Greely CDP,32.391037509504976,01
226100,Fort Greely CDP,33.477834579970704,01
226100,Fort Greely CDP,34.61405175896211,01
226100,Fort Greely CDP,34.93823033307368,01
226100,Fort Greely CDP,35.66576743133389,01
226100,Fort Greely CDP,35.528315933682606,01
226100,Fort Greely CDP,34.71570804901361,01
226100,Fort Greely CDP,34.04444672062043,01
226100,Fort Greely CDP,33.626328099129594,01
226100,Fort Greely CDP,33.478041055101485,01
226100,Fort Greely CDP,33.22520218254819,01
226100,Fort Greely CDP,32.98553878329038,01
226100,Fort Greely CDP,35.38617299797018,01
226100,Fort Greely CDP,34.45672807199425,01
226100,Fort Greely CDP,32.2739008737321,01
226100,Fort Greely CDP,30.243776795104225,01
226100,Fort Greely CDP,29.73865627127127,01
226100,Fort Greely CDP,29.929200406875452,01
226100,Fort Greely CDP,29.54071259071909,01
226100,Fort Greely CDP,29.033808829458668,01
226100,Fort Greely CDP,28.490558920101158,01
