FIPS,NAME,db_temp,Month
247735,Meadow Lakes CDP,-8.836045533584404,01
247735,Meadow Lakes CDP,-9.624801842813625,01
247735,Meadow Lakes CDP,-11.052941704432975,01
247735,Meadow Lakes CDP,-11.901658282423192,01
247735,Meadow Lakes CDP,-12.640391114503316,01
247735,Meadow Lakes CDP,-12.840289890514235,01
247735,Meadow Lakes CDP,-13.104150910000953,01
247735,Meadow Lakes CDP,-13.112708789116759,01
247735,Meadow Lakes CDP,-7.487440027357927,01
247735,Meadow Lakes CDP,-6.987994035120408,01
247735,Meadow Lakes CDP,-7.0812094547326865,01
247735,Meadow Lakes CDP,-7.3130672331779465,01
247735,Meadow Lakes CDP,-7.45250582583617,01
247735,Meadow Lakes CDP,-8.737396739242591,01
247735,Meadow Lakes CDP,-9.98009755576944,01
247735,Meadow Lakes CDP,-11.13052103723652,01
247735,Meadow Lakes CDP,-11.944009660799253,01
247735,Meadow Lakes CDP,-12.174902041629274,01
247735,Meadow Lakes CDP,-12.317870924019267,01
247735,Meadow Lakes CDP,-12.615997341610033,01
247735,Meadow Lakes CDP,-10.81835359736727,01
247735,Meadow Lakes CDP,-11.54569572134723,01
247735,Meadow Lakes CDP,-11.868407347682357,01
247735,Meadow Lakes CDP,-11.981420796598947,01
247735,Meadow Lakes CDP,-12.585954561329054,01
247735,Meadow Lakes CDP,-13.04577406563935,01
247735,Meadow Lakes CDP,-13.732527511986966,01
247735,Meadow Lakes CDP,-14.010661714785094,01
247735,Meadow Lakes CDP,-14.499986170343291,01
247735,Meadow Lakes CDP,-14.775927568039002,01
247735,Meadow Lakes CDP,-14.968283264363798,01
247735,Meadow Lakes CDP,-15.265077391084553,01
247735,Meadow Lakes CDP,-14.383860376546835,01
247735,Meadow Lakes CDP,-14.157394636618868,01
247735,Meadow Lakes CDP,-14.091188566994994,01
247735,Meadow Lakes CDP,-14.14710295850091,01
247735,Meadow Lakes CDP,-14.268223132174839,01
247735,Meadow Lakes CDP,-14.5608769468788,01
247735,Meadow Lakes CDP,-14.870867193474439,01
247735,Meadow Lakes CDP,-14.89445596425491,01
247735,Meadow Lakes CDP,-14.825972797873327,01
247735,Meadow Lakes CDP,-14.664453488223593,01
247735,Meadow Lakes CDP,-14.576435799434343,01
247735,Meadow Lakes CDP,-14.398152746215352,01
247735,Meadow Lakes CDP,-14.775520041256733,01
247735,Meadow Lakes CDP,-14.158150359123063,01
247735,Meadow Lakes CDP,-12.865152720959564,01
247735,Meadow Lakes CDP,-11.321680946901822,01
247735,Meadow Lakes CDP,-10.607305745261655,01
247735,Meadow Lakes CDP,-10.696725871220792,01
247735,Meadow Lakes CDP,-11.582566309028294,01
247735,Meadow Lakes CDP,-12.213739872509151,01
247735,Meadow Lakes CDP,-12.883006206847703,01
247735,Meadow Lakes CDP,-13.49452869385577,01
247735,Meadow Lakes CDP,-13.845488412282144,01
247735,Meadow Lakes CDP,-14.23261004523247,01
247735,Meadow Lakes CDP,-14.647444140950874,01
247735,Meadow Lakes CDP,-14.600505848376478,01
247735,Meadow Lakes CDP,-14.537774495261758,01
247735,Meadow Lakes CDP,-14.621100936397447,01
247735,Meadow Lakes CDP,-14.598037529628137,01
247735,Meadow Lakes CDP,-14.459423308749045,01
247735,Meadow Lakes CDP,-14.38554190189074,01
247735,Meadow Lakes CDP,-14.216183590491099,01
247735,Meadow Lakes CDP,-14.098499638405762,01
247735,Meadow Lakes CDP,-14.004502680251285,01
247735,Meadow Lakes CDP,-14.07724601227929,01
247735,Meadow Lakes CDP,-14.138011466462324,01
247735,Meadow Lakes CDP,-14.261869973255926,01
247735,Meadow Lakes CDP,-13.852017028605005,01
247735,Meadow Lakes CDP,-12.150019077729546,01
247735,Meadow Lakes CDP,-10.63252633405606,01
247735,Meadow Lakes CDP,-10.426431770027698,01
247735,Meadow Lakes CDP,-11.325304632642975,01
247735,Meadow Lakes CDP,-12.7079785712966,01
247735,Meadow Lakes CDP,-13.286386627774391,01
247735,Meadow Lakes CDP,-13.555043442230712,01
247735,Meadow Lakes CDP,-13.813387650775098,01
247735,Meadow Lakes CDP,-13.905827886562257,01
247735,Meadow Lakes CDP,-13.951639286164315,01
247735,Meadow Lakes CDP,-14.678582162825215,01
247735,Meadow Lakes CDP,-14.5881454043447,01
247735,Meadow Lakes CDP,-14.399400195502594,01
247735,Meadow Lakes CDP,-14.109312036703237,01
247735,Meadow Lakes CDP,-13.904130382771164,01
247735,Meadow Lakes CDP,-13.846380730651099,01
247735,Meadow Lakes CDP,-13.910450851559204,01
247735,Meadow Lakes CDP,-13.946052634437557,01
247735,Meadow Lakes CDP,-14.131184728365774,01
247735,Meadow Lakes CDP,-14.598062520774981,01
247735,Meadow Lakes CDP,-14.824893626381758,01
247735,Meadow Lakes CDP,-15.16562420566028,01
247735,Meadow Lakes CDP,-17.731472676481864,01
247735,Meadow Lakes CDP,-16.668405779370758,01
247735,Meadow Lakes CDP,-13.758102192947746,01
247735,Meadow Lakes CDP,-11.246397438940306,01
247735,Meadow Lakes CDP,-10.16132152926533,01
247735,Meadow Lakes CDP,-10.948883396102048,01
247735,Meadow Lakes CDP,-12.234674387964724,01
247735,Meadow Lakes CDP,-12.400875474295383,01
247735,Meadow Lakes CDP,-12.358260191852672,01
247735,Meadow Lakes CDP,-12.358852860871814,01
247735,Meadow Lakes CDP,-12.354687527156905,01
247735,Meadow Lakes CDP,-12.401066482425122,01
247735,Meadow Lakes CDP,-13.928992571634602,01
247735,Meadow Lakes CDP,-13.665341105052676,01
247735,Meadow Lakes CDP,-13.82709132312263,01
247735,Meadow Lakes CDP,-13.859910839789492,01
247735,Meadow Lakes CDP,-13.881402523392971,01
247735,Meadow Lakes CDP,-13.884711803398098,01
247735,Meadow Lakes CDP,-13.799397313475517,01
247735,Meadow Lakes CDP,-13.52418707485856,01
247735,Meadow Lakes CDP,-13.327949899030635,01
247735,Meadow Lakes CDP,-13.33609301065308,01
247735,Meadow Lakes CDP,-13.491784189328229,01
247735,Meadow Lakes CDP,-13.364701824591343,01
247735,Meadow Lakes CDP,-12.774268810369868,01
247735,Meadow Lakes CDP,-13.265735447154803,01
247735,Meadow Lakes CDP,-12.011873944953983,01
247735,Meadow Lakes CDP,-9.894192413228154,01
247735,Meadow Lakes CDP,-8.623708621015425,01
247735,Meadow Lakes CDP,-8.67753142461899,01
247735,Meadow Lakes CDP,-9.508470406707254,01
247735,Meadow Lakes CDP,-10.029208092270459,01
247735,Meadow Lakes CDP,-10.348255154924807,01
247735,Meadow Lakes CDP,-10.368852076037193,01
247735,Meadow Lakes CDP,-10.720207986630086,01
247735,Meadow Lakes CDP,-11.272425626727092,01
247735,Meadow Lakes CDP,-9.621940325948039,01
247735,Meadow Lakes CDP,-9.79909208677499,01
247735,Meadow Lakes CDP,-10.184409682769193,01
247735,Meadow Lakes CDP,-10.674744018961924,01
247735,Meadow Lakes CDP,-11.239570975807474,01
247735,Meadow Lakes CDP,-11.744597753879098,01
247735,Meadow Lakes CDP,-11.756341912563386,01
247735,Meadow Lakes CDP,-12.093337934619186,01
247735,Meadow Lakes CDP,-12.223641377110567,01
247735,Meadow Lakes CDP,-12.51122953523123,01
247735,Meadow Lakes CDP,-12.418858101476744,01
247735,Meadow Lakes CDP,-12.226759679537494,01
247735,Meadow Lakes CDP,-9.590279995214878,01
247735,Meadow Lakes CDP,-5.6222533704440565,01
247735,Meadow Lakes CDP,-2.674995607369709,01
247735,Meadow Lakes CDP,-0.7492318769716491,01
247735,Meadow Lakes CDP,0.6654434085290468,01
247735,Meadow Lakes CDP,1.044075964396125,01
247735,Meadow Lakes CDP,0.05809273215900035,01
247735,Meadow Lakes CDP,0.055372180026498796,01
247735,Meadow Lakes CDP,0.2065361421816192,01
247735,Meadow Lakes CDP,0.3399699244006449,01
247735,Meadow Lakes CDP,0.19274579515973755,01
247735,Meadow Lakes CDP,-0.3605167681701644,01
247735,Meadow Lakes CDP,0.982695202514595,01
247735,Meadow Lakes CDP,-0.24358734707944052,01
247735,Meadow Lakes CDP,-1.2970359522190762,01
247735,Meadow Lakes CDP,-2.3204509119832792,01
247735,Meadow Lakes CDP,-3.6575296336206335,01
247735,Meadow Lakes CDP,-4.699277982616209,01
247735,Meadow Lakes CDP,-5.267126057490046,01
247735,Meadow Lakes CDP,-5.906685128386947,01
247735,Meadow Lakes CDP,-6.488915363859114,01
247735,Meadow Lakes CDP,-6.899398311491993,01
247735,Meadow Lakes CDP,-6.892891203442083,01
247735,Meadow Lakes CDP,-6.25121393426506,01
247735,Meadow Lakes CDP,-3.5265776128207023,01
247735,Meadow Lakes CDP,-2.6918558021010526,01
247735,Meadow Lakes CDP,-0.9848335919576172,01
247735,Meadow Lakes CDP,1.5493112260692996,01
247735,Meadow Lakes CDP,3.297006405500518,01
247735,Meadow Lakes CDP,3.7677711766871766,01
247735,Meadow Lakes CDP,3.888307632938595,01
247735,Meadow Lakes CDP,5.065293617800204,01
247735,Meadow Lakes CDP,6.507302863234678,01
247735,Meadow Lakes CDP,8.12364521641889,01
247735,Meadow Lakes CDP,7.909325357167791,01
247735,Meadow Lakes CDP,8.281913904989846,01
247735,Meadow Lakes CDP,9.692340970490271,01
247735,Meadow Lakes CDP,9.919312124284112,01
247735,Meadow Lakes CDP,10.589680085484588,01
247735,Meadow Lakes CDP,11.634093107874786,01
247735,Meadow Lakes CDP,13.417040927364972,01
247735,Meadow Lakes CDP,14.672167873700811,01
247735,Meadow Lakes CDP,15.421361486585656,01
247735,Meadow Lakes CDP,16.425195302316105,01
247735,Meadow Lakes CDP,16.457761363537735,01
247735,Meadow Lakes CDP,17.061793411136158,01
247735,Meadow Lakes CDP,17.381403874449347,01
247735,Meadow Lakes CDP,17.110202301330958,01
247735,Meadow Lakes CDP,17.248279609722637,01
247735,Meadow Lakes CDP,17.67062103984358,01
247735,Meadow Lakes CDP,19.222469064205526,01
247735,Meadow Lakes CDP,19.97910139276921,01
247735,Meadow Lakes CDP,20.881768571389,01
247735,Meadow Lakes CDP,21.106744557891044,01
247735,Meadow Lakes CDP,21.05374536227863,01
247735,Meadow Lakes CDP,21.189011288856136,01
247735,Meadow Lakes CDP,21.71745813219121,01
247735,Meadow Lakes CDP,22.251633875149956,01
247735,Meadow Lakes CDP,22.13770436932962,01
247735,Meadow Lakes CDP,22.488022994570827,01
247735,Meadow Lakes CDP,21.148684162823166,01
247735,Meadow Lakes CDP,20.90391531022425,01
247735,Meadow Lakes CDP,21.07133292769963,01
247735,Meadow Lakes CDP,21.458470966818638,01
247735,Meadow Lakes CDP,21.70269294713314,01
247735,Meadow Lakes CDP,22.053250821360745,01
247735,Meadow Lakes CDP,22.65186202035461,01
247735,Meadow Lakes CDP,23.25375216169016,01
247735,Meadow Lakes CDP,24.002841318913376,01
247735,Meadow Lakes CDP,24.61421712805359,01
247735,Meadow Lakes CDP,25.072019193010693,01
247735,Meadow Lakes CDP,25.364584683258148,01
247735,Meadow Lakes CDP,26.309513082705905,01
247735,Meadow Lakes CDP,26.77006918426621,01
247735,Meadow Lakes CDP,26.986743557837677,01
247735,Meadow Lakes CDP,27.6449697933685,01
247735,Meadow Lakes CDP,27.82349487576256,01
247735,Meadow Lakes CDP,27.939394160558198,01
247735,Meadow Lakes CDP,27.205857104003382,01
247735,Meadow Lakes CDP,25.965314416598925,01
247735,Meadow Lakes CDP,25.065117542576637,01
247735,Meadow Lakes CDP,23.807850400863103,01
247735,Meadow Lakes CDP,23.97567936406118,01
247735,Meadow Lakes CDP,25.338065868543197,01
247735,Meadow Lakes CDP,25.204321407874012,01
247735,Meadow Lakes CDP,24.9158248612825,01
247735,Meadow Lakes CDP,24.70599063792679,01
247735,Meadow Lakes CDP,24.866792322822867,01
247735,Meadow Lakes CDP,24.518013983229014,01
247735,Meadow Lakes CDP,24.275182463886757,01
247735,Meadow Lakes CDP,24.22747381462799,01
247735,Meadow Lakes CDP,23.965954997197457,01
247735,Meadow Lakes CDP,23.42098255942475,01
247735,Meadow Lakes CDP,23.0138650149472,01
247735,Meadow Lakes CDP,22.59600356868964,01
247735,Meadow Lakes CDP,23.066829809543105,01
247735,Meadow Lakes CDP,23.00624024048532,01
247735,Meadow Lakes CDP,22.742412033335608,01
247735,Meadow Lakes CDP,22.491668921821837,01
247735,Meadow Lakes CDP,23.08301081333864,01
247735,Meadow Lakes CDP,22.763028812938884,01
247735,Meadow Lakes CDP,22.132432703818075,01
247735,Meadow Lakes CDP,21.474347677432363,01
247735,Meadow Lakes CDP,20.300303010017714,01
247735,Meadow Lakes CDP,20.615575034679477,01
247735,Meadow Lakes CDP,20.810615262889748,01
247735,Meadow Lakes CDP,20.672018211967327,01
247735,Meadow Lakes CDP,20.93548600278517,01
247735,Meadow Lakes CDP,21.402740189973528,01
247735,Meadow Lakes CDP,21.151893050519426,01
247735,Meadow Lakes CDP,20.890081671692496,01
247735,Meadow Lakes CDP,20.92363586086318,01
247735,Meadow Lakes CDP,19.86343628540719,01
247735,Meadow Lakes CDP,18.88790311038955,01
247735,Meadow Lakes CDP,20.023586336842378,01
247735,Meadow Lakes CDP,19.971035179333477,01
247735,Meadow Lakes CDP,19.645566430691268,01
247735,Meadow Lakes CDP,20.23230249661625,01
247735,Meadow Lakes CDP,21.100118085035866,01
247735,Meadow Lakes CDP,21.643419476637426,01
247735,Meadow Lakes CDP,22.82817972456919,01
247735,Meadow Lakes CDP,23.241562531230535,01
247735,Meadow Lakes CDP,24.14172246845992,01
247735,Meadow Lakes CDP,24.90312132363325,01
247735,Meadow Lakes CDP,25.5611202252721,01
247735,Meadow Lakes CDP,25.8980158244676,01
247735,Meadow Lakes CDP,26.291099342965776,01
247735,Meadow Lakes CDP,27.03811457106742,01
247735,Meadow Lakes CDP,27.80748492995142,01
247735,Meadow Lakes CDP,27.95675414767494,01
247735,Meadow Lakes CDP,26.94104935388283,01
247735,Meadow Lakes CDP,25.069120097770316,01
247735,Meadow Lakes CDP,23.887962241167507,01
247735,Meadow Lakes CDP,23.83952967354129,01
247735,Meadow Lakes CDP,23.42549419466735,01
247735,Meadow Lakes CDP,24.188426491946394,01
247735,Meadow Lakes CDP,24.685510881909817,01
247735,Meadow Lakes CDP,25.26098049278388,01
247735,Meadow Lakes CDP,27.232419637949498,01
247735,Meadow Lakes CDP,28.230511416900935,01
247735,Meadow Lakes CDP,29.168296472806208,01
247735,Meadow Lakes CDP,29.52440027357877,01
247735,Meadow Lakes CDP,30.036767085906103,01
247735,Meadow Lakes CDP,30.44744629653071,01
247735,Meadow Lakes CDP,30.143019879673204,01
247735,Meadow Lakes CDP,29.73354510178948,01
247735,Meadow Lakes CDP,29.943409357293785,01
247735,Meadow Lakes CDP,30.113244058611222,01
247735,Meadow Lakes CDP,29.811941260145908,01
247735,Meadow Lakes CDP,29.233648780084444,01
247735,Meadow Lakes CDP,28.97705013287874,01
247735,Meadow Lakes CDP,28.856153321398835,01
247735,Meadow Lakes CDP,28.520643936513704,01
247735,Meadow Lakes CDP,27.878175780028037,01
247735,Meadow Lakes CDP,26.143016227068678,01
247735,Meadow Lakes CDP,23.320673870218172,01
247735,Meadow Lakes CDP,23.629107180585788,01
247735,Meadow Lakes CDP,21.231427955839536,01
247735,Meadow Lakes CDP,20.279434058133198,01
247735,Meadow Lakes CDP,20.116393129817617,01
247735,Meadow Lakes CDP,19.55503615399497,01
247735,Meadow Lakes CDP,20.019390482154712,01
247735,Meadow Lakes CDP,20.188705043771492,01
247735,Meadow Lakes CDP,20.527649489287214,01
247735,Meadow Lakes CDP,20.21065478637821,01
247735,Meadow Lakes CDP,20.963791042917684,01
247735,Meadow Lakes CDP,21.83706618872311,01
247735,Meadow Lakes CDP,21.784703564670373,01
247735,Meadow Lakes CDP,22.609967692781517,01
247735,Meadow Lakes CDP,23.655096079112447,01
247735,Meadow Lakes CDP,25.353540459994633,01
247735,Meadow Lakes CDP,26.09251134955182,01
247735,Meadow Lakes CDP,27.20487979129367,01
247735,Meadow Lakes CDP,27.406071293950752,01
247735,Meadow Lakes CDP,26.96246905809511,01
247735,Meadow Lakes CDP,26.712189535410438,01
247735,Meadow Lakes CDP,26.928202346275544,01
247735,Meadow Lakes CDP,27.331395852976904,01
247735,Meadow Lakes CDP,26.699237766626574,01
247735,Meadow Lakes CDP,26.50853389956402,01
247735,Meadow Lakes CDP,25.050603582702557,01
247735,Meadow Lakes CDP,24.661628022156833,01
247735,Meadow Lakes CDP,24.956497097333624,01
247735,Meadow Lakes CDP,25.052060309930926,01
247735,Meadow Lakes CDP,25.159646372216923,01
247735,Meadow Lakes CDP,24.87186109566189,01
247735,Meadow Lakes CDP,24.637844027136236,01
247735,Meadow Lakes CDP,24.422339379774087,01
247735,Meadow Lakes CDP,24.048722345439103,01
247735,Meadow Lakes CDP,23.500695793992087,01
247735,Meadow Lakes CDP,23.19053760566758,01
247735,Meadow Lakes CDP,22.70015649509113,01
247735,Meadow Lakes CDP,20.992174356055397,01
247735,Meadow Lakes CDP,21.78138692174796,01
247735,Meadow Lakes CDP,21.818227905001876,01
247735,Meadow Lakes CDP,21.751403991902862,01
247735,Meadow Lakes CDP,21.05629320664458,01
247735,Meadow Lakes CDP,19.967473177119572,01
247735,Meadow Lakes CDP,17.436057923924817,01
247735,Meadow Lakes CDP,16.326295099481182,01
247735,Meadow Lakes CDP,15.921589872807964,01
247735,Meadow Lakes CDP,14.838282102048058,01
247735,Meadow Lakes CDP,14.143625801264612,01
247735,Meadow Lakes CDP,11.464379696108654,01
247735,Meadow Lakes CDP,10.908916262074023,01
247735,Meadow Lakes CDP,10.766355273084525,01
247735,Meadow Lakes CDP,9.93654098425884,01
247735,Meadow Lakes CDP,9.42809472683416,01
247735,Meadow Lakes CDP,9.255284490362566,01
247735,Meadow Lakes CDP,8.36186843549591,01
247735,Meadow Lakes CDP,7.160453787900188,01
247735,Meadow Lakes CDP,5.993564318019377,01
247735,Meadow Lakes CDP,4.9934659149542995,01
247735,Meadow Lakes CDP,4.372064073199805,01
247735,Meadow Lakes CDP,3.903369289987996,01
247735,Meadow Lakes CDP,3.2466430731955143,01
247735,Meadow Lakes CDP,4.2045634472330775,01
247735,Meadow Lakes CDP,3.2458420733323905,01
247735,Meadow Lakes CDP,4.8888450003042045,01
247735,Meadow Lakes CDP,6.175003282591568,01
247735,Meadow Lakes CDP,6.7319161420403475,01
247735,Meadow Lakes CDP,5.9259058594837235,01
247735,Meadow Lakes CDP,5.138400879585195,01
247735,Meadow Lakes CDP,4.3738035547852405,01
247735,Meadow Lakes CDP,4.465773847026174,01
247735,Meadow Lakes CDP,5.14177853390164,01
247735,Meadow Lakes CDP,5.581164689960449,01
247735,Meadow Lakes CDP,6.3236767455918645,01
247735,Meadow Lakes CDP,7.683932342359558,01
247735,Meadow Lakes CDP,6.912533759434314,01
247735,Meadow Lakes CDP,6.559633316532246,01
247735,Meadow Lakes CDP,6.451005966644821,01
247735,Meadow Lakes CDP,5.963379167635242,01
247735,Meadow Lakes CDP,5.805069387264062,01
247735,Meadow Lakes CDP,5.5890691941784425,01
247735,Meadow Lakes CDP,5.580795108171458,01
247735,Meadow Lakes CDP,4.947802781899643,01
247735,Meadow Lakes CDP,4.525425178774036,01
247735,Meadow Lakes CDP,4.202352922246494,01
247735,Meadow Lakes CDP,4.077875258262168,01
247735,Meadow Lakes CDP,6.106833788709526,01
247735,Meadow Lakes CDP,6.27519193485924,01
247735,Meadow Lakes CDP,8.256057325114941,01
247735,Meadow Lakes CDP,10.050850214974137,01
247735,Meadow Lakes CDP,10.349072656005546,01
247735,Meadow Lakes CDP,10.270970708828031,01
247735,Meadow Lakes CDP,8.907473014856997,01
247735,Meadow Lakes CDP,8.017579306325533,01
247735,Meadow Lakes CDP,8.58070151866875,01
247735,Meadow Lakes CDP,9.437423329252567,01
247735,Meadow Lakes CDP,10.392958576342448,01
247735,Meadow Lakes CDP,11.300496217857049,01
247735,Meadow Lakes CDP,13.139148814845235,01
247735,Meadow Lakes CDP,13.458726771336615,01
247735,Meadow Lakes CDP,13.7235774769003,01
247735,Meadow Lakes CDP,14.242510850543656,01
247735,Meadow Lakes CDP,15.002440513466556,01
247735,Meadow Lakes CDP,15.250802958555322,01
247735,Meadow Lakes CDP,15.631878078235818,01
247735,Meadow Lakes CDP,15.909646823700644,01
247735,Meadow Lakes CDP,16.18206721932786,01
247735,Meadow Lakes CDP,16.486205290899463,01
247735,Meadow Lakes CDP,17.121488981490938,01
247735,Meadow Lakes CDP,17.357853109765017,01
247735,Meadow Lakes CDP,19.194304316672365,01
247735,Meadow Lakes CDP,19.72562016199646,01
247735,Meadow Lakes CDP,20.69286846631885,01
247735,Meadow Lakes CDP,21.84196500343262,01
247735,Meadow Lakes CDP,21.950971039463397,01
247735,Meadow Lakes CDP,22.06863635511902,01
247735,Meadow Lakes CDP,21.451701085108695,01
247735,Meadow Lakes CDP,21.841510121787973,01
247735,Meadow Lakes CDP,21.843896806863413,01
247735,Meadow Lakes CDP,22.10674544049059,01
247735,Meadow Lakes CDP,21.8801787888778,01
247735,Meadow Lakes CDP,21.88050981464327,01
247735,Meadow Lakes CDP,22.33369328347144,01
247735,Meadow Lakes CDP,22.357096973117947,01
247735,Meadow Lakes CDP,22.075247399454348,01
247735,Meadow Lakes CDP,18.219146069960573,01
247735,Meadow Lakes CDP,16.144302480186308,01
247735,Meadow Lakes CDP,14.782390471427696,01
247735,Meadow Lakes CDP,13.692115120044352,01
247735,Meadow Lakes CDP,13.373949529968183,01
247735,Meadow Lakes CDP,13.470693284014658,01
247735,Meadow Lakes CDP,13.458099151373677,01
247735,Meadow Lakes CDP,13.617845647724959,01
247735,Meadow Lakes CDP,12.499067710053133,01
247735,Meadow Lakes CDP,16.522739628504304,01
247735,Meadow Lakes CDP,17.045104610455894,01
247735,Meadow Lakes CDP,18.054291969783073,01
247735,Meadow Lakes CDP,19.02174811612523,01
247735,Meadow Lakes CDP,19.523377564698627,01
247735,Meadow Lakes CDP,19.667975943186704,01
247735,Meadow Lakes CDP,19.376366929509388,01
247735,Meadow Lakes CDP,18.817119964158415,01
247735,Meadow Lakes CDP,19.248528720062165,01
247735,Meadow Lakes CDP,20.103915001314462,01
247735,Meadow Lakes CDP,20.750645125986395,01
247735,Meadow Lakes CDP,20.924201155716617,01
247735,Meadow Lakes CDP,20.13959692084088,01
247735,Meadow Lakes CDP,20.299569559574604,01
247735,Meadow Lakes CDP,20.164212772763996,01
247735,Meadow Lakes CDP,19.93194325142623,01
247735,Meadow Lakes CDP,19.95250726854715,01
247735,Meadow Lakes CDP,20.836885877021565,01
247735,Meadow Lakes CDP,21.506997205418124,01
247735,Meadow Lakes CDP,23.164039932607352,01
247735,Meadow Lakes CDP,24.383625221464534,01
247735,Meadow Lakes CDP,24.82584133466447,01
247735,Meadow Lakes CDP,24.995040442071172,01
247735,Meadow Lakes CDP,25.603995623392315,01
247735,Meadow Lakes CDP,25.593605661020945,01
247735,Meadow Lakes CDP,25.170716961445976,01
247735,Meadow Lakes CDP,27.528781979977747,01
247735,Meadow Lakes CDP,31.084725826547764,01
247735,Meadow Lakes CDP,29.566825647746622,01
247735,Meadow Lakes CDP,28.419899032643684,01
247735,Meadow Lakes CDP,28.94393842143402,01
247735,Meadow Lakes CDP,29.30151596663394,01
247735,Meadow Lakes CDP,29.977713861348843,01
247735,Meadow Lakes CDP,30.788592315436176,01
247735,Meadow Lakes CDP,31.03922748841478,01
247735,Meadow Lakes CDP,33.036712785663475,01
247735,Meadow Lakes CDP,34.57254609817655,01
247735,Meadow Lakes CDP,35.31583779815567,01
247735,Meadow Lakes CDP,36.27201233589083,01
247735,Meadow Lakes CDP,36.58290977944788,01
247735,Meadow Lakes CDP,35.95187192583776,01
247735,Meadow Lakes CDP,34.95556631120081,01
247735,Meadow Lakes CDP,34.22672386296741,01
247735,Meadow Lakes CDP,33.73643700384325,01
247735,Meadow Lakes CDP,33.460875483800386,01
247735,Meadow Lakes CDP,33.60990239738486,01
247735,Meadow Lakes CDP,34.60339427774026,01
247735,Meadow Lakes CDP,35.214779191234626,01
247735,Meadow Lakes CDP,34.94860734610717,01
247735,Meadow Lakes CDP,35.46063256184167,01
247735,Meadow Lakes CDP,35.703252298017745,01
247735,Meadow Lakes CDP,35.188660998657284,01
247735,Meadow Lakes CDP,34.63285028544633,01
247735,Meadow Lakes CDP,34.38868568089439,01
247735,Meadow Lakes CDP,33.72630837921046,01
247735,Meadow Lakes CDP,33.31883515388739,01
247735,Meadow Lakes CDP,32.515484442620675,01
247735,Meadow Lakes CDP,32.12029118861459,01
247735,Meadow Lakes CDP,32.186957180884555,01
247735,Meadow Lakes CDP,32.20275519077188,01
247735,Meadow Lakes CDP,30.489537100956387,01
247735,Meadow Lakes CDP,29.559091193312703,01
247735,Meadow Lakes CDP,28.905841617775195,01
247735,Meadow Lakes CDP,28.178017421293895,01
247735,Meadow Lakes CDP,27.6654669026512,01
247735,Meadow Lakes CDP,26.983996945254944,01
247735,Meadow Lakes CDP,26.30981267095275,01
247735,Meadow Lakes CDP,26.14191175891516,01
247735,Meadow Lakes CDP,26.255378439694436,01
247735,Meadow Lakes CDP,27.396427460904953,01
247735,Meadow Lakes CDP,28.543814762442274,01
247735,Meadow Lakes CDP,29.82365853348881,01
247735,Meadow Lakes CDP,31.803935226423427,01
247735,Meadow Lakes CDP,31.992147677785443,01
