FIPS,NAME,timestamp,db_temp,Month
211800,Chalkyitsik CDP,2022-01-07 03:00:00,-29.707566031763108,01
211800,Chalkyitsik CDP,2022-01-07 04:00:00,-30.353978768041635,01
211800,Chalkyitsik CDP,2022-01-07 05:00:00,-32.23637157375529,01
211800,Chalkyitsik CDP,2022-01-07 06:00:00,-33.898108168779785,01
211800,Chalkyitsik CDP,2022-01-07 07:00:00,-35.81771204027088,01
211800,Chalkyitsik CDP,2022-01-07 08:00:00,-36.24405419301175,01
211800,Chalkyitsik CDP,2022-01-07 09:00:00,-36.84319545939813,01
211800,Chalkyitsik CDP,2022-01-07 10:00:00,-37.162336653369906,01
211800,Chalkyitsik CDP,2022-01-07 11:00:00,-37.11487990557137,01
211800,Chalkyitsik CDP,2022-01-07 12:00:00,-36.85353843559648,01
211800,Chalkyitsik CDP,2022-01-07 13:00:00,-36.05200991873019,01
211800,Chalkyitsik CDP,2022-01-07 14:00:00,-36.009220498295164,01
211800,Chalkyitsik CDP,2022-01-07 15:00:00,-35.858237159858376,01
211800,Chalkyitsik CDP,2022-01-07 16:00:00,-36.25530214471331,01
211800,Chalkyitsik CDP,2022-01-07 17:00:00,-36.94325670145328,01
211800,Chalkyitsik CDP,2022-01-07 18:00:00,-37.890393635378075,01
211800,Chalkyitsik CDP,2022-01-07 19:00:00,-38.924037661794856,01
211800,Chalkyitsik CDP,2022-01-07 20:00:00,-39.52239266088458,01
211800,Chalkyitsik CDP,2022-01-07 21:00:00,-39.55912703174653,01
211800,Chalkyitsik CDP,2022-01-07 22:00:00,-39.62509062168962,01
211800,Chalkyitsik CDP,2022-01-07 23:00:00,-39.60770801608841,01
211800,Chalkyitsik CDP,2022-01-08 00:00:00,-40.12384664244567,01
211800,Chalkyitsik CDP,2022-01-08 01:00:00,-40.74798692606261,01
211800,Chalkyitsik CDP,2022-01-08 02:00:00,-41.00005658683125,01
211800,Chalkyitsik CDP,2022-01-08 03:00:00,-40.42281907938302,01
211800,Chalkyitsik CDP,2022-01-08 04:00:00,-38.63024229922536,01
211800,Chalkyitsik CDP,2022-01-08 05:00:00,-37.79891895358841,01
211800,Chalkyitsik CDP,2022-01-08 06:00:00,-37.432386184951056,01
211800,Chalkyitsik CDP,2022-01-08 07:00:00,-38.90266878806946,01
211800,Chalkyitsik CDP,2022-01-08 08:00:00,-39.04260248733786,01
211800,Chalkyitsik CDP,2022-01-08 09:00:00,-39.19388329457435,01
211800,Chalkyitsik CDP,2022-01-08 10:00:00,-39.32201320842158,01
211800,Chalkyitsik CDP,2022-01-08 11:00:00,-39.624124662754895,01
211800,Chalkyitsik CDP,2022-01-08 12:00:00,-39.797184468932116,01
211800,Chalkyitsik CDP,2022-01-08 13:00:00,-39.69119293730141,01
211800,Chalkyitsik CDP,2022-01-08 14:00:00,-39.39520263671875,01
211800,Chalkyitsik CDP,2022-01-08 15:00:00,-39.275778922388156,01
211800,Chalkyitsik CDP,2022-01-08 16:00:00,-38.73838826842223,01
211800,Chalkyitsik CDP,2022-01-08 17:00:00,-38.15042605642536,01
211800,Chalkyitsik CDP,2022-01-08 18:00:00,-37.50886964959618,01
211800,Chalkyitsik CDP,2022-01-08 19:00:00,-35.264020654710635,01
211800,Chalkyitsik CDP,2022-01-08 20:00:00,-33.704635671841885,01
211800,Chalkyitsik CDP,2022-01-08 21:00:00,-32.2669889805681,01
211800,Chalkyitsik CDP,2022-01-08 22:00:00,-31.06557301666779,01
211800,Chalkyitsik CDP,2022-01-08 23:00:00,-29.957135837360937,01
211800,Chalkyitsik CDP,2022-01-09 00:00:00,-28.626226910090125,01
211800,Chalkyitsik CDP,2022-01-09 01:00:00,-27.474815032441683,01
211800,Chalkyitsik CDP,2022-01-09 02:00:00,-26.3403221001059,01
211800,Chalkyitsik CDP,2022-01-09 03:00:00,-25.42479739431598,01
211800,Chalkyitsik CDP,2022-01-09 04:00:00,-24.28371825137384,01
211800,Chalkyitsik CDP,2022-01-09 05:00:00,-22.889594178280547,01
211800,Chalkyitsik CDP,2022-01-09 06:00:00,-21.775027465820365,01
211800,Chalkyitsik CDP,2022-01-09 07:00:00,-19.65888889118775,01
211800,Chalkyitsik CDP,2022-01-09 08:00:00,-18.443672050864016,01
211800,Chalkyitsik CDP,2022-01-09 09:00:00,-16.9362738140559,01
211800,Chalkyitsik CDP,2022-01-09 10:00:00,-16.467302846100402,01
211800,Chalkyitsik CDP,2022-01-09 11:00:00,-16.305342955508472,01
211800,Chalkyitsik CDP,2022-01-09 12:00:00,-16.07644420559128,01
211800,Chalkyitsik CDP,2022-01-09 13:00:00,-15.756732281183822,01
211800,Chalkyitsik CDP,2022-01-09 14:00:00,-15.552219921047481,01
211800,Chalkyitsik CDP,2022-01-09 15:00:00,-15.527488579184329,01
211800,Chalkyitsik CDP,2022-01-09 16:00:00,-15.453444451800856,01
211800,Chalkyitsik CDP,2022-01-09 17:00:00,-15.22929542670817,01
211800,Chalkyitsik CDP,2022-01-09 18:00:00,-14.811935062731756,01
211800,Chalkyitsik CDP,2022-01-09 19:00:00,-15.593207304356504,01
211800,Chalkyitsik CDP,2022-01-09 20:00:00,-15.423896349890832,01
211800,Chalkyitsik CDP,2022-01-09 21:00:00,-15.13928295070847,01
211800,Chalkyitsik CDP,2022-01-09 22:00:00,-14.843717206534784,01
211800,Chalkyitsik CDP,2022-01-09 23:00:00,-14.734548484672935,01
211800,Chalkyitsik CDP,2022-01-10 00:00:00,-14.741616976463206,01
211800,Chalkyitsik CDP,2022-01-10 01:00:00,-14.76354959778861,01
211800,Chalkyitsik CDP,2022-01-10 02:00:00,-14.67526420981195,01
211800,Chalkyitsik CDP,2022-01-10 03:00:00,-14.489293140476008,01
211800,Chalkyitsik CDP,2022-01-10 04:00:00,-14.396623928264063,01
211800,Chalkyitsik CDP,2022-01-10 05:00:00,-14.239600436970314,01
211800,Chalkyitsik CDP,2022-01-10 06:00:00,-13.993346547272282,01
211800,Chalkyitsik CDP,2022-01-10 07:00:00,-13.95188805531648,01
211800,Chalkyitsik CDP,2022-01-10 08:00:00,-13.868303046792136,01
211800,Chalkyitsik CDP,2022-01-10 09:00:00,-13.700915165270871,01
211800,Chalkyitsik CDP,2022-01-10 10:00:00,-13.414754835225757,01
211800,Chalkyitsik CDP,2022-01-10 11:00:00,-13.22052074367717,01
211800,Chalkyitsik CDP,2022-01-10 12:00:00,-13.19666458388513,01
211800,Chalkyitsik CDP,2022-01-10 13:00:00,-13.005337214065776,01
211800,Chalkyitsik CDP,2022-01-10 14:00:00,-12.938731203240827,01
211800,Chalkyitsik CDP,2022-01-10 15:00:00,-12.897968667240477,01
211800,Chalkyitsik CDP,2022-01-10 16:00:00,-12.534368689585534,01
211800,Chalkyitsik CDP,2022-01-10 17:00:00,-12.233690113132361,01
211800,Chalkyitsik CDP,2022-01-10 18:00:00,-11.576828261553331,01
211800,Chalkyitsik CDP,2022-01-10 19:00:00,-11.53355981859113,01
211800,Chalkyitsik CDP,2022-01-10 20:00:00,-11.441038642495414,01
211800,Chalkyitsik CDP,2022-01-10 21:00:00,-11.066006831799548,01
211800,Chalkyitsik CDP,2022-01-10 22:00:00,-10.4439553470935,01
211800,Chalkyitsik CDP,2022-01-10 23:00:00,-9.972170296361895,01
211800,Chalkyitsik CDP,2022-01-11 00:00:00,-9.780852702512554,01
211800,Chalkyitsik CDP,2022-01-11 01:00:00,-9.11535494529597,01
211800,Chalkyitsik CDP,2022-01-11 02:00:00,-7.946459443690323,01
211800,Chalkyitsik CDP,2022-01-11 03:00:00,-7.270523743710285,01
211800,Chalkyitsik CDP,2022-01-11 04:00:00,-6.52810586185776,01
211800,Chalkyitsik CDP,2022-01-11 05:00:00,-5.58761193226961,01
211800,Chalkyitsik CDP,2022-01-11 06:00:00,-4.714855232885334,01
211800,Chalkyitsik CDP,2022-01-11 07:00:00,-5.205506043515022,01
211800,Chalkyitsik CDP,2022-01-11 08:00:00,-5.360421649480244,01
211800,Chalkyitsik CDP,2022-01-11 09:00:00,-5.3727649753376525,01
211800,Chalkyitsik CDP,2022-01-11 10:00:00,-5.129920571537248,01
211800,Chalkyitsik CDP,2022-01-11 11:00:00,-5.081760419425301,01
211800,Chalkyitsik CDP,2022-01-11 12:00:00,-4.833660733497787,01
211800,Chalkyitsik CDP,2022-01-11 13:00:00,-5.249993689585487,01
211800,Chalkyitsik CDP,2022-01-11 14:00:00,-5.211170054290271,01
211800,Chalkyitsik CDP,2022-01-11 15:00:00,-5.176505395921573,01
211800,Chalkyitsik CDP,2022-01-11 16:00:00,-5.252777047884628,01
211800,Chalkyitsik CDP,2022-01-11 17:00:00,-5.888808169607259,01
211800,Chalkyitsik CDP,2022-01-11 18:00:00,-6.7289280261023166,01
211800,Chalkyitsik CDP,2022-01-11 19:00:00,-6.486229796328836,01
211800,Chalkyitsik CDP,2022-01-11 20:00:00,-6.727304284047278,01
211800,Chalkyitsik CDP,2022-01-11 21:00:00,-6.560650531316284,01
211800,Chalkyitsik CDP,2022-01-11 22:00:00,-5.707832155389319,01
211800,Chalkyitsik CDP,2022-01-11 23:00:00,-5.495925437797936,01
211800,Chalkyitsik CDP,2022-01-12 00:00:00,-5.541583872649703,01
211800,Chalkyitsik CDP,2022-01-12 01:00:00,-5.3889684127549415,01
211800,Chalkyitsik CDP,2022-01-12 02:00:00,-5.270275103035637,01
211800,Chalkyitsik CDP,2022-01-12 03:00:00,-5.132635032524497,01
211800,Chalkyitsik CDP,2022-01-12 04:00:00,-4.8183673923299395,01
211800,Chalkyitsik CDP,2022-01-12 05:00:00,-4.616901876158622,01
211800,Chalkyitsik CDP,2022-01-12 06:00:00,-4.26853937698624,01
211800,Chalkyitsik CDP,2022-01-12 07:00:00,-3.5346140198787808,01
211800,Chalkyitsik CDP,2022-01-12 08:00:00,-3.598982264631907,01
211800,Chalkyitsik CDP,2022-01-12 09:00:00,-3.745588296146778,01
211800,Chalkyitsik CDP,2022-01-12 10:00:00,-3.5616329387082146,01
211800,Chalkyitsik CDP,2022-01-12 11:00:00,-3.453984612933567,01
211800,Chalkyitsik CDP,2022-01-12 12:00:00,-3.268381771798893,01
211800,Chalkyitsik CDP,2022-01-12 13:00:00,-2.854854519084327,01
211800,Chalkyitsik CDP,2022-01-12 14:00:00,-2.4599197646319055,01
211800,Chalkyitsik CDP,2022-01-12 15:00:00,-2.2337052167471754,01
211800,Chalkyitsik CDP,2022-01-12 16:00:00,-1.9475602489406754,01
211800,Chalkyitsik CDP,2022-01-12 17:00:00,-1.6383668026681946,01
211800,Chalkyitsik CDP,2022-01-12 18:00:00,-1.1132370770987379,01
211800,Chalkyitsik CDP,2022-01-12 19:00:00,-1.8484202756720265,01
211800,Chalkyitsik CDP,2022-01-12 20:00:00,-1.9170070842160314,01
211800,Chalkyitsik CDP,2022-01-12 21:00:00,-1.6777644270557488,01
211800,Chalkyitsik CDP,2022-01-12 22:00:00,-1.0529584464380548,01
211800,Chalkyitsik CDP,2022-01-12 23:00:00,-0.47790796312232686,01
211800,Chalkyitsik CDP,2022-01-13 00:00:00,0.23417834265761073,01
211800,Chalkyitsik CDP,2022-01-13 01:00:00,0.8080175367451581,01
211800,Chalkyitsik CDP,2022-01-13 02:00:00,1.2676789881818031,01
211800,Chalkyitsik CDP,2022-01-13 03:00:00,1.5931065963486368,01
211800,Chalkyitsik CDP,2022-01-13 04:00:00,1.922004208322278,01
211800,Chalkyitsik CDP,2022-01-13 05:00:00,2.0988105385989897,01
211800,Chalkyitsik CDP,2022-01-13 06:00:00,2.0549434338586714,01
211800,Chalkyitsik CDP,2022-01-13 07:00:00,2.345979179770211,01
211800,Chalkyitsik CDP,2022-01-13 08:00:00,2.365008803545514,01
211800,Chalkyitsik CDP,2022-01-13 09:00:00,1.9437338618909266,01
211800,Chalkyitsik CDP,2022-01-13 10:00:00,1.5188171386718743,01
211800,Chalkyitsik CDP,2022-01-13 11:00:00,1.6924257957329125,01
211800,Chalkyitsik CDP,2022-01-13 12:00:00,1.9043869794425383,01
211800,Chalkyitsik CDP,2022-01-13 13:00:00,2.319680889582205,01
211800,Chalkyitsik CDP,2022-01-13 14:00:00,2.3568579722259067,01
211800,Chalkyitsik CDP,2022-01-13 15:00:00,2.359193963519555,01
211800,Chalkyitsik CDP,2022-01-13 16:00:00,2.1409035375563015,01
211800,Chalkyitsik CDP,2022-01-13 17:00:00,1.82156310000655,01
211800,Chalkyitsik CDP,2022-01-13 18:00:00,1.6757424047438008,01
211800,Chalkyitsik CDP,2022-01-13 19:00:00,1.5851778192035795,01
211800,Chalkyitsik CDP,2022-01-13 20:00:00,1.1263277732719743,01
211800,Chalkyitsik CDP,2022-01-13 21:00:00,0.9758611646748996,01
211800,Chalkyitsik CDP,2022-01-13 22:00:00,1.0653178069551394,01
211800,Chalkyitsik CDP,2022-01-13 23:00:00,0.657698498742036,01
211800,Chalkyitsik CDP,2022-01-14 00:00:00,0.09327728788735001,01
211800,Chalkyitsik CDP,2022-01-14 01:00:00,-0.12127220024495955,01
211800,Chalkyitsik CDP,2022-01-14 02:00:00,-0.02909271757484788,01
211800,Chalkyitsik CDP,2022-01-14 03:00:00,0.515037769382257,01
211800,Chalkyitsik CDP,2022-01-14 04:00:00,0.903240139201511,01
211800,Chalkyitsik CDP,2022-01-14 05:00:00,1.8222995564088684,01
211800,Chalkyitsik CDP,2022-01-14 06:00:00,2.591022711285131,01
211800,Chalkyitsik CDP,2022-01-14 07:00:00,2.5415693380065,01
211800,Chalkyitsik CDP,2022-01-14 08:00:00,2.900318106958366,01
211800,Chalkyitsik CDP,2022-01-14 09:00:00,3.235088283732864,01
211800,Chalkyitsik CDP,2022-01-14 10:00:00,3.3979335978880023,01
211800,Chalkyitsik CDP,2022-01-14 11:00:00,3.386531558279284,01
211800,Chalkyitsik CDP,2022-01-14 12:00:00,3.446194768356097,01
211800,Chalkyitsik CDP,2022-01-14 13:00:00,3.440260289079081,01
211800,Chalkyitsik CDP,2022-01-14 14:00:00,3.401340756173841,01
211800,Chalkyitsik CDP,2022-01-14 15:00:00,3.1990903692729837,01
211800,Chalkyitsik CDP,2022-01-14 16:00:00,2.706457829879536,01
211800,Chalkyitsik CDP,2022-01-14 17:00:00,2.166286610748841,01
211800,Chalkyitsik CDP,2022-01-14 18:00:00,1.6363247628938993,01
211800,Chalkyitsik CDP,2022-01-14 19:00:00,1.4126426567465735,01
211800,Chalkyitsik CDP,2022-01-14 20:00:00,1.0589420124636604,01
211800,Chalkyitsik CDP,2022-01-14 21:00:00,1.2633691820047375,01
211800,Chalkyitsik CDP,2022-01-14 22:00:00,0.9986768819518126,01
211800,Chalkyitsik CDP,2022-01-14 23:00:00,0.3924512960143147,01
211800,Chalkyitsik CDP,2022-01-15 00:00:00,0.07323282532772168,01
211800,Chalkyitsik CDP,2022-01-15 01:00:00,-0.34002535545221946,01
211800,Chalkyitsik CDP,2022-01-15 02:00:00,-0.20047338453382224,01
211800,Chalkyitsik CDP,2022-01-15 03:00:00,-0.05247264797399254,01
211800,Chalkyitsik CDP,2022-01-15 04:00:00,0.20335377838654267,01
211800,Chalkyitsik CDP,2022-01-15 05:00:00,0.14455038814223897,01
211800,Chalkyitsik CDP,2022-01-15 06:00:00,0.20106294276350667,01
211800,Chalkyitsik CDP,2022-01-15 07:00:00,-1.728627402095519,01
211800,Chalkyitsik CDP,2022-01-15 08:00:00,-2.4299573478051926,01
211800,Chalkyitsik CDP,2022-01-15 09:00:00,-2.533375471729336,01
211800,Chalkyitsik CDP,2022-01-15 10:00:00,-1.9786613335043342,01
211800,Chalkyitsik CDP,2022-01-15 11:00:00,-1.5233371540650182,01
211800,Chalkyitsik CDP,2022-01-15 12:00:00,-1.3945326982918331,01
211800,Chalkyitsik CDP,2022-01-15 13:00:00,-1.404093131372484,01
211800,Chalkyitsik CDP,2022-01-15 14:00:00,-1.4969857943260578,01
211800,Chalkyitsik CDP,2022-01-15 15:00:00,-1.7179064217260063,01
211800,Chalkyitsik CDP,2022-01-15 16:00:00,-2.0466825323589717,01
211800,Chalkyitsik CDP,2022-01-15 17:00:00,-2.581438795186642,01
211800,Chalkyitsik CDP,2022-01-15 18:00:00,-3.2132941811772184,01
211800,Chalkyitsik CDP,2022-01-15 19:00:00,-3.6435187905521715,01
211800,Chalkyitsik CDP,2022-01-15 20:00:00,-3.7424613823325146,01
