FIPS,NAME,timestamp,db_temp,Month
284200,Whitestone Logging Camp CDP,2022-01-01 00:00:00,29.01159371512275,01
284200,Whitestone Logging Camp CDP,2022-01-01 01:00:00,29.261830095563575,01
284200,Whitestone Logging Camp CDP,2022-01-01 02:00:00,29.32527535574777,01
284200,Whitestone Logging Camp CDP,2022-01-01 03:00:00,29.49502040318074,01
284200,Whitestone Logging Camp CDP,2022-01-01 04:00:00,29.682638113839197,01
284200,Whitestone Logging Camp CDP,2022-01-01 05:00:00,29.890875854492275,01
284200,Whitestone Logging Camp CDP,2022-01-01 06:00:00,30.13230015345972,01
284200,Whitestone Logging Camp CDP,2022-01-01 07:00:00,31.60770699637269,01
284200,Whitestone Logging Camp CDP,2022-01-01 08:00:00,32.0651099504743,01
284200,Whitestone Logging Camp CDP,2022-01-01 09:00:00,32.294752720424015,01
284200,Whitestone Logging Camp CDP,2022-01-01 10:00:00,32.39143083844856,01
284200,Whitestone Logging Camp CDP,2022-01-01 11:00:00,32.42023123604906,01
284200,Whitestone Logging Camp CDP,2022-01-01 12:00:00,32.5307652064732,01
284200,Whitestone Logging Camp CDP,2022-01-01 13:00:00,32.34334524972087,01
284200,Whitestone Logging Camp CDP,2022-01-01 14:00:00,31.849740774972133,01
284200,Whitestone Logging Camp CDP,2022-01-01 15:00:00,31.14450587681356,01
284200,Whitestone Logging Camp CDP,2022-01-01 16:00:00,30.943503941127187,01
284200,Whitestone Logging Camp CDP,2022-01-01 17:00:00,31.187384207589286,01
284200,Whitestone Logging Camp CDP,2022-01-01 18:00:00,31.281734008788987,01
284200,Whitestone Logging Camp CDP,2022-01-01 19:00:00,32.03192548479343,01
284200,Whitestone Logging Camp CDP,2022-01-01 20:00:00,32.49056884765624,01
284200,Whitestone Logging Camp CDP,2022-01-01 21:00:00,32.83311183384478,01
284200,Whitestone Logging Camp CDP,2022-01-01 22:00:00,32.806981113978736,01
284200,Whitestone Logging Camp CDP,2022-01-01 23:00:00,32.52004568917405,01
284200,Whitestone Logging Camp CDP,2022-01-02 00:00:00,32.101605224609344,01
284200,Whitestone Logging Camp CDP,2022-01-02 01:00:00,31.82012555803566,01
284200,Whitestone Logging Camp CDP,2022-01-02 02:00:00,31.483609357561317,01
284200,Whitestone Logging Camp CDP,2022-01-02 03:00:00,31.109485648018893,01
284200,Whitestone Logging Camp CDP,2022-01-02 04:00:00,31.152333374023293,01
284200,Whitestone Logging Camp CDP,2022-01-02 05:00:00,31.20163425990511,01
284200,Whitestone Logging Camp CDP,2022-01-02 06:00:00,31.075335431780047,01
284200,Whitestone Logging Camp CDP,2022-01-02 07:00:00,29.973304181780122,01
284200,Whitestone Logging Camp CDP,2022-01-02 08:00:00,29.080356358119285,01
284200,Whitestone Logging Camp CDP,2022-01-02 09:00:00,27.34285339355474,01
284200,Whitestone Logging Camp CDP,2022-01-02 10:00:00,25.711261247907352,01
284200,Whitestone Logging Camp CDP,2022-01-02 11:00:00,24.423824724469863,01
284200,Whitestone Logging Camp CDP,2022-01-02 12:00:00,23.389275948660746,01
284200,Whitestone Logging Camp CDP,2022-01-02 13:00:00,22.358447614397356,01
284200,Whitestone Logging Camp CDP,2022-01-02 14:00:00,21.27713082449777,01
284200,Whitestone Logging Camp CDP,2022-01-02 15:00:00,20.268833879743262,01
284200,Whitestone Logging Camp CDP,2022-01-02 16:00:00,19.260264630998858,01
284200,Whitestone Logging Camp CDP,2022-01-02 17:00:00,18.333839896065776,01
284200,Whitestone Logging Camp CDP,2022-01-02 18:00:00,17.417231706891663,01
284200,Whitestone Logging Camp CDP,2022-01-02 19:00:00,15.725974644252222,01
284200,Whitestone Logging Camp CDP,2022-01-02 20:00:00,15.188035103934087,01
284200,Whitestone Logging Camp CDP,2022-01-02 21:00:00,14.621649344307933,01
284200,Whitestone Logging Camp CDP,2022-01-02 22:00:00,14.005322614397254,01
284200,Whitestone Logging Camp CDP,2022-01-02 23:00:00,13.486000191824733,01
284200,Whitestone Logging Camp CDP,2022-01-03 00:00:00,13.096501639229903,01
284200,Whitestone Logging Camp CDP,2022-01-03 01:00:00,12.649775041852582,01
284200,Whitestone Logging Camp CDP,2022-01-03 02:00:00,12.102774135044559,01
284200,Whitestone Logging Camp CDP,2022-01-03 03:00:00,11.623889770507763,01
284200,Whitestone Logging Camp CDP,2022-01-03 04:00:00,11.028345249720918,01
284200,Whitestone Logging Camp CDP,2022-01-03 05:00:00,10.5210622732979,01
284200,Whitestone Logging Camp CDP,2022-01-03 06:00:00,10.168180629185223,01
284200,Whitestone Logging Camp CDP,2022-01-03 07:00:00,8.45863028390065,01
284200,Whitestone Logging Camp CDP,2022-01-03 08:00:00,8.388445957728809,01
284200,Whitestone Logging Camp CDP,2022-01-03 09:00:00,8.323150809151716,01
284200,Whitestone Logging Camp CDP,2022-01-03 10:00:00,8.571808558872736,01
284200,Whitestone Logging Camp CDP,2022-01-03 11:00:00,8.463741542271134,01
284200,Whitestone Logging Camp CDP,2022-01-03 12:00:00,8.275478777204171,01
284200,Whitestone Logging Camp CDP,2022-01-03 13:00:00,8.076108049665095,01
284200,Whitestone Logging Camp CDP,2022-01-03 14:00:00,7.885551496233198,01
284200,Whitestone Logging Camp CDP,2022-01-03 15:00:00,7.83250453404013,01
284200,Whitestone Logging Camp CDP,2022-01-03 16:00:00,7.728573608398403,01
284200,Whitestone Logging Camp CDP,2022-01-03 17:00:00,7.4002192034040135,01
284200,Whitestone Logging Camp CDP,2022-01-03 18:00:00,6.91413591657356,01
284200,Whitestone Logging Camp CDP,2022-01-03 19:00:00,6.22572317940843,01
284200,Whitestone Logging Camp CDP,2022-01-03 20:00:00,6.197352556501073,01
284200,Whitestone Logging Camp CDP,2022-01-03 21:00:00,6.270296805245582,01
284200,Whitestone Logging Camp CDP,2022-01-03 22:00:00,6.401064976283429,01
284200,Whitestone Logging Camp CDP,2022-01-03 23:00:00,6.4295896693638035,01
284200,Whitestone Logging Camp CDP,2022-01-04 00:00:00,6.332156633649504,01
284200,Whitestone Logging Camp CDP,2022-01-04 01:00:00,6.059181169782391,01
284200,Whitestone Logging Camp CDP,2022-01-04 02:00:00,5.7092433384485375,01
284200,Whitestone Logging Camp CDP,2022-01-04 03:00:00,5.552023751394973,01
284200,Whitestone Logging Camp CDP,2022-01-04 04:00:00,5.206060355050134,01
284200,Whitestone Logging Camp CDP,2022-01-04 05:00:00,4.7560593087332315,01
284200,Whitestone Logging Camp CDP,2022-01-04 06:00:00,4.388772757393941,01
284200,Whitestone Logging Camp CDP,2022-01-04 07:00:00,4.266309988839328,01
284200,Whitestone Logging Camp CDP,2022-01-04 08:00:00,4.296492047990977,01
284200,Whitestone Logging Camp CDP,2022-01-04 09:00:00,4.202014334542344,01
284200,Whitestone Logging Camp CDP,2022-01-04 10:00:00,4.119571620396176,01
284200,Whitestone Logging Camp CDP,2022-01-04 11:00:00,4.092520141601494,01
284200,Whitestone Logging Camp CDP,2022-01-04 12:00:00,4.109942626953021,01
284200,Whitestone Logging Camp CDP,2022-01-04 13:00:00,4.0800938197543815,01
284200,Whitestone Logging Camp CDP,2022-01-04 14:00:00,3.8281893484932183,01
284200,Whitestone Logging Camp CDP,2022-01-04 15:00:00,3.7440280587332246,01
284200,Whitestone Logging Camp CDP,2022-01-04 16:00:00,3.7236374337331632,01
284200,Whitestone Logging Camp CDP,2022-01-04 17:00:00,3.6619039481026228,01
284200,Whitestone Logging Camp CDP,2022-01-04 18:00:00,3.710461425781112,01
284200,Whitestone Logging Camp CDP,2022-01-04 19:00:00,3.6098454938613713,01
284200,Whitestone Logging Camp CDP,2022-01-04 20:00:00,3.813453543526723,01
284200,Whitestone Logging Camp CDP,2022-01-04 21:00:00,3.831611851283423,01
284200,Whitestone Logging Camp CDP,2022-01-04 22:00:00,3.9752829415457533,01
284200,Whitestone Logging Camp CDP,2022-01-04 23:00:00,4.1711134556361,01
284200,Whitestone Logging Camp CDP,2022-01-05 00:00:00,4.193074340820235,01
284200,Whitestone Logging Camp CDP,2022-01-05 01:00:00,4.146792340959767,01
284200,Whitestone Logging Camp CDP,2022-01-05 02:00:00,4.193585466657417,01
284200,Whitestone Logging Camp CDP,2022-01-05 03:00:00,4.174820818219732,01
284200,Whitestone Logging Camp CDP,2022-01-05 04:00:00,4.296580723353735,01
284200,Whitestone Logging Camp CDP,2022-01-05 05:00:00,4.381823643275652,01
284200,Whitestone Logging Camp CDP,2022-01-05 06:00:00,4.4670417131696105,01
284200,Whitestone Logging Camp CDP,2022-01-05 07:00:00,4.375146833147255,01
284200,Whitestone Logging Camp CDP,2022-01-05 08:00:00,4.55745056152341,01
284200,Whitestone Logging Camp CDP,2022-01-05 09:00:00,4.67917149135036,01
284200,Whitestone Logging Camp CDP,2022-01-05 10:00:00,4.844661952427451,01
284200,Whitestone Logging Camp CDP,2022-01-05 11:00:00,4.8253600202287075,01
284200,Whitestone Logging Camp CDP,2022-01-05 12:00:00,4.814794311523347,01
284200,Whitestone Logging Camp CDP,2022-01-05 13:00:00,4.99766959054125,01
284200,Whitestone Logging Camp CDP,2022-01-05 14:00:00,5.09498256138389,01
284200,Whitestone Logging Camp CDP,2022-01-05 15:00:00,5.311330827985454,01
284200,Whitestone Logging Camp CDP,2022-01-05 16:00:00,5.373338187081448,01
284200,Whitestone Logging Camp CDP,2022-01-05 17:00:00,5.433001534598144,01
284200,Whitestone Logging Camp CDP,2022-01-05 18:00:00,5.476377127511078,01
284200,Whitestone Logging Camp CDP,2022-01-05 19:00:00,5.171550990513321,01
284200,Whitestone Logging Camp CDP,2022-01-05 20:00:00,5.762446201869409,01
284200,Whitestone Logging Camp CDP,2022-01-05 21:00:00,6.46494524274549,01
284200,Whitestone Logging Camp CDP,2022-01-05 22:00:00,6.855129394531229,01
284200,Whitestone Logging Camp CDP,2022-01-05 23:00:00,6.830972290038993,01
284200,Whitestone Logging Camp CDP,2022-01-06 00:00:00,6.738358328683024,01
284200,Whitestone Logging Camp CDP,2022-01-06 01:00:00,6.862068045479884,01
284200,Whitestone Logging Camp CDP,2022-01-06 02:00:00,7.040433698381719,01
284200,Whitestone Logging Camp CDP,2022-01-06 03:00:00,7.024080025809145,01
284200,Whitestone Logging Camp CDP,2022-01-06 04:00:00,7.057322823660773,01
284200,Whitestone Logging Camp CDP,2022-01-06 05:00:00,6.943141392299115,01
284200,Whitestone Logging Camp CDP,2022-01-06 06:00:00,7.102782156807894,01
284200,Whitestone Logging Camp CDP,2022-01-06 07:00:00,7.421530325753281,01
284200,Whitestone Logging Camp CDP,2022-01-06 08:00:00,7.27213326590396,01
284200,Whitestone Logging Camp CDP,2022-01-06 09:00:00,7.216117902483131,01
284200,Whitestone Logging Camp CDP,2022-01-06 10:00:00,7.0877779715400955,01
284200,Whitestone Logging Camp CDP,2022-01-06 11:00:00,7.087808837890542,01
