FIPS,NAME,db_temp,Month
282420,Venetie CDP,-28.139621582031218,01
282420,Venetie CDP,-27.843682861328176,01
282420,Venetie CDP,-27.476761474609397,01
282420,Venetie CDP,-27.02190002441403,01
282420,Venetie CDP,-26.67859924316405,01
282420,Venetie CDP,-26.656280517578175,01
282420,Venetie CDP,-26.806650390624917,01
282420,Venetie CDP,-27.01986206054692,01
282420,Venetie CDP,-27.310906372070292,01
282420,Venetie CDP,-27.722882690429707,01
282420,Venetie CDP,-28.15590332031254,01
282420,Venetie CDP,-28.29125488281249,01
282420,Venetie CDP,-27.17744995117191,01
282420,Venetie CDP,-27.798089599609476,01
282420,Venetie CDP,-28.37307006835944,01
282420,Venetie CDP,-28.14035217285152,01
282420,Venetie CDP,-28.82566284179685,01
282420,Venetie CDP,-29.62596740722656,01
282420,Venetie CDP,-30.3844030761719,01
282420,Venetie CDP,-31.23709045410154,01
282420,Venetie CDP,-31.96450622558588,01
282420,Venetie CDP,-32.26187316894527,01
282420,Venetie CDP,-31.932107543945264,01
282420,Venetie CDP,-32.399625244140594,01
282420,Venetie CDP,-34.36944091796879,01
282420,Venetie CDP,-34.69329040527343,01
282420,Venetie CDP,-34.96040649414057,01
282420,Venetie CDP,-35.224303588867116,01
282420,Venetie CDP,-35.32316955566414,01
282420,Venetie CDP,-35.00256652832037,01
282420,Venetie CDP,-35.00983947753899,01
282420,Venetie CDP,-35.58036499023443,01
282420,Venetie CDP,-35.504334106445285,01
282420,Venetie CDP,-34.96073059082033,01
282420,Venetie CDP,-34.957286376953135,01
282420,Venetie CDP,-34.8830847167969,01
282420,Venetie CDP,-33.656593017578174,01
282420,Venetie CDP,-33.252323608398484,01
282420,Venetie CDP,-33.22935668945324,01
282420,Venetie CDP,-33.2809484863281,01
282420,Venetie CDP,-33.43088439941414,01
282420,Venetie CDP,-33.5506958007813,01
282420,Venetie CDP,-33.5456750488281,01
282420,Venetie CDP,-32.870290527343684,01
282420,Venetie CDP,-32.431996459960956,01
282420,Venetie CDP,-31.780633544921827,01
282420,Venetie CDP,-31.74381835937509,01
282420,Venetie CDP,-31.759451904296846,01
282420,Venetie CDP,-30.773269653320362,01
282420,Venetie CDP,-31.1886022949219,01
282420,Venetie CDP,-31.098838500976555,01
282420,Venetie CDP,-30.823197021484297,01
282420,Venetie CDP,-30.162303466796835,01
282420,Venetie CDP,-29.671302490234318,01
282420,Venetie CDP,-29.159597778320418,01
282420,Venetie CDP,-28.939459228515574,01
282420,Venetie CDP,-28.65190307617194,01
282420,Venetie CDP,-28.272748413085907,01
282420,Venetie CDP,-27.57666015625,01
282420,Venetie CDP,-26.52526855468745,01
282420,Venetie CDP,-22.532545776367094,01
282420,Venetie CDP,-22.458239746093852,01
282420,Venetie CDP,-21.831200561523417,01
282420,Venetie CDP,-21.512042236328078,01
282420,Venetie CDP,-20.766032104492282,01
282420,Venetie CDP,-19.987656250000022,01
282420,Venetie CDP,-19.80130065917966,01
282420,Venetie CDP,-19.563831176757837,01
282420,Venetie CDP,-19.644448852539064,01
282420,Venetie CDP,-20.510023193359366,01
282420,Venetie CDP,-22.953217773437494,01
282420,Venetie CDP,-24.90414245605468,01
282420,Venetie CDP,-26.451929321289036,01
282420,Venetie CDP,-27.477173461914134,01
282420,Venetie CDP,-27.651471557617263,01
282420,Venetie CDP,-28.05143432617193,01
282420,Venetie CDP,-28.552833862304645,01
282420,Venetie CDP,-28.981685180664122,01
282420,Venetie CDP,-29.204097900390607,01
282420,Venetie CDP,-29.5651141357422,01
282420,Venetie CDP,-29.600352783203085,01
282420,Venetie CDP,-29.21677062988291,01
282420,Venetie CDP,-29.29229064941409,01
282420,Venetie CDP,-29.749816284179666,01
282420,Venetie CDP,-33.387839965820405,01
282420,Venetie CDP,-34.19024291992186,01
282420,Venetie CDP,-35.01019653320314,01
282420,Venetie CDP,-35.66759643554683,01
282420,Venetie CDP,-36.19444580078135,01
282420,Venetie CDP,-36.42753173828122,01
282420,Venetie CDP,-36.40060974121097,01
282420,Venetie CDP,-36.2086181640625,01
282420,Venetie CDP,-36.0122924804687,01
282420,Venetie CDP,-35.66447631835939,01
282420,Venetie CDP,-35.01839233398441,01
282420,Venetie CDP,-33.62596313476568,01
282420,Venetie CDP,-33.95480590820321,01
282420,Venetie CDP,-34.09857849121096,01
282420,Venetie CDP,-34.22017517089844,01
282420,Venetie CDP,-34.60726196289069,01
282420,Venetie CDP,-34.86804992675782,01
282420,Venetie CDP,-34.8612603759765,01
282420,Venetie CDP,-34.424482421875,01
282420,Venetie CDP,-33.66974365234387,01
282420,Venetie CDP,-33.3526507568359,01
282420,Venetie CDP,-33.01423889160155,01
282420,Venetie CDP,-32.36408996582027,01
282420,Venetie CDP,-31.965181884765606,01
282420,Venetie CDP,-31.333110961913995,01
282420,Venetie CDP,-30.540518798828096,01
282420,Venetie CDP,-29.556649169921904,01
282420,Venetie CDP,-28.417438354492212,01
282420,Venetie CDP,-28.095423583984314,01
282420,Venetie CDP,-28.339759521484318,01
282420,Venetie CDP,-28.538930664062377,01
282420,Venetie CDP,-28.729257812500023,01
282420,Venetie CDP,-28.50560363769528,01
282420,Venetie CDP,-28.09905456542966,01
282420,Venetie CDP,-27.35562072753904,01
282420,Venetie CDP,-26.477131958007824,01
282420,Venetie CDP,-24.250823974609425,01
282420,Venetie CDP,-23.613281860351584,01
282420,Venetie CDP,-22.96785156250001,01
282420,Venetie CDP,-22.143020019531228,01
282420,Venetie CDP,-20.955233154296906,01
282420,Venetie CDP,-20.284226684570406,01
282420,Venetie CDP,-19.718842773437494,01
282420,Venetie CDP,-18.98014404296871,01
282420,Venetie CDP,-17.902626953125086,01
282420,Venetie CDP,-16.700942382812478,01
282420,Venetie CDP,-15.105408935546869,01
282420,Venetie CDP,-13.633757324218713,01
282420,Venetie CDP,-12.996616210937468,01
282420,Venetie CDP,-11.807879028320393,01
282420,Venetie CDP,-10.986964111328064,01
282420,Venetie CDP,-10.272764892578088,01
282420,Venetie CDP,-9.785411376953135,01
282420,Venetie CDP,-9.453690185546797,01
282420,Venetie CDP,-9.217286376953062,01
282420,Venetie CDP,-8.869074707031238,01
282420,Venetie CDP,-8.646936645507836,01
282420,Venetie CDP,-8.39170776367191,01
282420,Venetie CDP,-8.044737548828088,01
282420,Venetie CDP,-7.701480712890593,01
282420,Venetie CDP,-7.556735839843668,01
282420,Venetie CDP,-7.5864813232422605,01
282420,Venetie CDP,-7.34500183105466,01
282420,Venetie CDP,-6.920281372070342,01
282420,Venetie CDP,-6.477933349609451,01
282420,Venetie CDP,-6.150463867187504,01
282420,Venetie CDP,-5.894597778320396,01
282420,Venetie CDP,-5.7376580810546685,01
282420,Venetie CDP,-5.354570312500009,01
282420,Venetie CDP,-5.10349975585941,01
282420,Venetie CDP,-4.922933959960886,01
282420,Venetie CDP,-4.439650878906178,01
282420,Venetie CDP,-4.3537707519530855,01
282420,Venetie CDP,-4.1844329833984375,01
282420,Venetie CDP,-3.975302734374921,01
282420,Venetie CDP,-3.2587854003905576,01
282420,Venetie CDP,-2.6138055419922708,01
282420,Venetie CDP,-2.102545776367208,01
282420,Venetie CDP,-1.2253533935546699,01
282420,Venetie CDP,-0.6162219238281352,01
282420,Venetie CDP,0.34314819335930125,01
282420,Venetie CDP,1.1611352539062807,01
282420,Venetie CDP,2.006643066406127,01
282420,Venetie CDP,2.447095947265666,01
282420,Venetie CDP,1.492741088867227,01
282420,Venetie CDP,1.308302612304594,01
282420,Venetie CDP,1.164189453125008,01
282420,Venetie CDP,1.4543054199219547,01
282420,Venetie CDP,1.5199597167969152,01
282420,Venetie CDP,1.786109008789083,01
282420,Venetie CDP,1.327775878906312,01
282420,Venetie CDP,0.984639892578155,01
282420,Venetie CDP,0.5054162597657061,01
282420,Venetie CDP,-0.016406860351587227,01
282420,Venetie CDP,-0.46939514160155227,01
282420,Venetie CDP,-0.6256207275390508,01
282420,Venetie CDP,-0.5029693603515639,01
282420,Venetie CDP,-0.874153442382827,01
282420,Venetie CDP,-0.029672851562473568,01
282420,Venetie CDP,0.2927319335937888,01
282420,Venetie CDP,0.11007324218747883,01
282420,Venetie CDP,-0.25242065429684857,01
282420,Venetie CDP,-0.7494146728515858,01
282420,Venetie CDP,-1.6704095458984156,01
282420,Venetie CDP,-1.5718621826171173,01
282420,Venetie CDP,-1.2517645263671042,01
282420,Venetie CDP,-1.4268920898438537,01
282420,Venetie CDP,-1.435351562499953,01
282420,Venetie CDP,-0.5018817138670997,01
282420,Venetie CDP,-1.0070275878906045,01
282420,Venetie CDP,-1.3322888183593662,01
282420,Venetie CDP,-1.3140130615234185,01
282420,Venetie CDP,-1.178749389648452,01
282420,Venetie CDP,-0.9892242431641165,01
282420,Venetie CDP,-0.691472778320346,01
282420,Venetie CDP,-0.523508300781323,01
282420,Venetie CDP,-0.3432501220703372,01
282420,Venetie CDP,-0.16000366210948158,01
282420,Venetie CDP,0.028455810546862637,01
282420,Venetie CDP,-0.1549609375000145,01
282420,Venetie CDP,-0.9372589111328153,01
282420,Venetie CDP,-1.6587036132812543,01
282420,Venetie CDP,-1.7279119873046085,01
282420,Venetie CDP,-1.0406567382812923,01
282420,Venetie CDP,-0.1944897460936872,01
282420,Venetie CDP,0.24564453124997954,01
282420,Venetie CDP,0.7742956542968429,01
282420,Venetie CDP,1.1584326171874686,01
282420,Venetie CDP,1.696482543945251,01
282420,Venetie CDP,1.9077551269531448,01
282420,Venetie CDP,2.4940075683594145,01
282420,Venetie CDP,2.4922277832031448,01
282420,Venetie CDP,3.3163287353515223,01
282420,Venetie CDP,2.6383953857421254,01
282420,Venetie CDP,2.1198681640625416,01
282420,Venetie CDP,2.065090332031332,01
282420,Venetie CDP,2.351828002929686,01
282420,Venetie CDP,2.7618322753906455,01
282420,Venetie CDP,3.2795574951171247,01
282420,Venetie CDP,3.44033691406246,01
282420,Venetie CDP,3.7145776367187295,01
282420,Venetie CDP,3.6092681884765625,01
282420,Venetie CDP,3.609735107421873,01
282420,Venetie CDP,3.744740600585999,01
282420,Venetie CDP,4.058817749023376,01
282420,Venetie CDP,4.457923583984314,01
282420,Venetie CDP,4.772401733398397,01
282420,Venetie CDP,5.108121948242228,01
282420,Venetie CDP,5.361395263671874,01
282420,Venetie CDP,5.6041107177734375,01
282420,Venetie CDP,5.84911132812508,01
282420,Venetie CDP,6.098693237304769,01
282420,Venetie CDP,6.527192993164125,01
282420,Venetie CDP,6.507291259765644,01
282420,Venetie CDP,6.822598876953144,01
282420,Venetie CDP,6.945299682617165,01
282420,Venetie CDP,6.870296020507769,01
282420,Venetie CDP,7.21141601562508,01
282420,Venetie CDP,7.396557617187501,01
282420,Venetie CDP,7.548806152343833,01
282420,Venetie CDP,7.5643133544922065,01
282420,Venetie CDP,7.494330444336061,01
282420,Venetie CDP,7.414196166992166,01
282420,Venetie CDP,7.210718383789082,01
282420,Venetie CDP,6.887077636718708,01
282420,Venetie CDP,6.55608154296873,01
282420,Venetie CDP,6.097759399414041,01
282420,Venetie CDP,5.755831909179687,01
282420,Venetie CDP,5.945417480468791,01
282420,Venetie CDP,6.132234497070272,01
282420,Venetie CDP,6.408886718750001,01
282420,Venetie CDP,6.597412109375,01
282420,Venetie CDP,6.741761474609415,01
282420,Venetie CDP,6.595538940429606,01
282420,Venetie CDP,6.479490356445353,01
282420,Venetie CDP,6.536767578124998,01
282420,Venetie CDP,6.691806640625021,01
282420,Venetie CDP,6.854486694335957,01
282420,Venetie CDP,6.953599853515787,01
282420,Venetie CDP,6.952083740234354,01
282420,Venetie CDP,6.4069476318359975,01
282420,Venetie CDP,6.111052856445291,01
282420,Venetie CDP,5.927927246093873,01
282420,Venetie CDP,5.873847045898355,01
282420,Venetie CDP,5.676549072265583,01
282420,Venetie CDP,5.535209960937458,01
282420,Venetie CDP,4.701649780273396,01
282420,Venetie CDP,3.4679895019532054,01
282420,Venetie CDP,2.4874542236329127,01
282420,Venetie CDP,2.2743853759765216,01
282420,Venetie CDP,2.03248291015635,01
282420,Venetie CDP,1.7742822265624802,01
282420,Venetie CDP,-0.4598315429687645,01
282420,Venetie CDP,-1.4449481201170968,01
282420,Venetie CDP,-2.0047949218750247,01
282420,Venetie CDP,-2.199961547851551,01
282420,Venetie CDP,-2.48519409179692,01
282420,Venetie CDP,-3.1381665039061417,01
282420,Venetie CDP,-3.6896746826170954,01
282420,Venetie CDP,-3.8329968261718648,01
282420,Venetie CDP,-3.9016119384765346,01
282420,Venetie CDP,-3.1367602539062105,01
282420,Venetie CDP,-3.4793798828125233,01
282420,Venetie CDP,-3.3491644287109565,01
282420,Venetie CDP,-3.4093090820312923,01
282420,Venetie CDP,-3.411676635742211,01
282420,Venetie CDP,-3.7933636474609784,01
282420,Venetie CDP,-3.48304382324217,01
282420,Venetie CDP,-2.9715478515625335,01
282420,Venetie CDP,-3.1989428710937133,01
282420,Venetie CDP,-3.249024047851428,01
282420,Venetie CDP,-3.814369506835952,01
282420,Venetie CDP,-4.129017944335949,01
282420,Venetie CDP,-4.4828491210936505,01
282420,Venetie CDP,-5.268629760742201,01
282420,Venetie CDP,-6.135989379882815,01
282420,Venetie CDP,-6.5292285156250145,01
282420,Venetie CDP,-7.562673950195212,01
282420,Venetie CDP,-8.528987426757872,01
282420,Venetie CDP,-9.143634033203227,01
282420,Venetie CDP,-10.163088378906231,01
282420,Venetie CDP,-11.56537231445315,01
282420,Venetie CDP,-12.79810974121095,01
282420,Venetie CDP,-13.836696777343782,01
282420,Venetie CDP,-14.694190673828167,01
282420,Venetie CDP,-15.52405944824217,01
282420,Venetie CDP,-16.744321899414054,01
282420,Venetie CDP,-18.001553344726567,01
282420,Venetie CDP,-19.139561157226552,01
282420,Venetie CDP,-20.10903869628904,01
282420,Venetie CDP,-20.79424499511721,01
282420,Venetie CDP,-20.95654052734372,01
282420,Venetie CDP,-21.45395751953128,01
282420,Venetie CDP,-22.458596801757764,01
282420,Venetie CDP,-23.15181762695314,01
282420,Venetie CDP,-22.597453002929676,01
282420,Venetie CDP,-22.432097778320397,01
282420,Venetie CDP,-22.49822998046875,01
282420,Venetie CDP,-22.23233886718748,01
282420,Venetie CDP,-21.65992919921876,01
282420,Venetie CDP,-19.638543701171926,01
282420,Venetie CDP,-19.2324011230469,01
282420,Venetie CDP,-17.875864257812474,01
282420,Venetie CDP,-15.469259643554636,01
282420,Venetie CDP,-13.771893920898357,01
282420,Venetie CDP,-12.956417236328107,01
282420,Venetie CDP,-12.162693481445352,01
282420,Venetie CDP,-11.799974365234235,01
282420,Venetie CDP,-10.603530273437478,01
282420,Venetie CDP,-9.908573608398427,01
282420,Venetie CDP,-9.95322204589852,01
282420,Venetie CDP,-10.081152343749949,01
282420,Venetie CDP,-8.700928955078062,01
282420,Venetie CDP,-8.998356323242284,01
282420,Venetie CDP,-9.50321655273438,01
282420,Venetie CDP,-9.829224853515619,01
282420,Venetie CDP,-10.517402954101627,01
282420,Venetie CDP,-11.87992187499998,01
282420,Venetie CDP,-14.24420166015615,01
282420,Venetie CDP,-15.36750976562491,01
282420,Venetie CDP,-16.47831542968749,01
282420,Venetie CDP,-17.56745056152336,01
282420,Venetie CDP,-18.371896972656224,01
282420,Venetie CDP,-19.62024047851562,01
282420,Venetie CDP,-16.184041137695274,01
282420,Venetie CDP,-17.442019653320365,01
282420,Venetie CDP,-17.75356994628899,01
282420,Venetie CDP,-18.28332519531255,01
282420,Venetie CDP,-19.177958374023483,01
282420,Venetie CDP,-20.49601562499999,01
282420,Venetie CDP,-21.085712280273306,01
282420,Venetie CDP,-20.543322753906146,01
282420,Venetie CDP,-20.048718261718754,01
282420,Venetie CDP,-19.525604248046825,01
282420,Venetie CDP,-19.179177856445264,01
282420,Venetie CDP,-18.228833007812504,01
282420,Venetie CDP,-17.084996948242114,01
282420,Venetie CDP,-15.935316162109416,01
282420,Venetie CDP,-15.450264282226577,01
282420,Venetie CDP,-14.675140380859482,01
282420,Venetie CDP,-13.87140808105464,01
282420,Venetie CDP,-12.96890319824226,01
282420,Venetie CDP,-11.869561767578176,01
282420,Venetie CDP,-11.227009887695274,01
282420,Venetie CDP,-10.364896240234394,01
282420,Venetie CDP,-9.395512084960878,01
282420,Venetie CDP,-8.876550903320286,01
282420,Venetie CDP,-8.037986450195255,01
282420,Venetie CDP,-8.414531860351545,01
282420,Venetie CDP,-8.590966796875001,01
282420,Venetie CDP,-9.270097656250009,01
282420,Venetie CDP,-9.626329345703134,01
282420,Venetie CDP,-9.543464965820327,01
282420,Venetie CDP,-10.428858642578064,01
282420,Venetie CDP,-11.25458557128902,01
282420,Venetie CDP,-11.566157836914122,01
282420,Venetie CDP,-11.694412231445213,01
282420,Venetie CDP,-11.513379516601532,01
282420,Venetie CDP,-11.359180908203165,01
282420,Venetie CDP,-11.000735473632766,01
282420,Venetie CDP,-10.327625122070387,01
282420,Venetie CDP,-10.16796081542963,01
282420,Venetie CDP,-9.891748046875001,01
282420,Venetie CDP,-9.722910156250023,01
282420,Venetie CDP,-9.832158203125061,01
282420,Venetie CDP,-10.247820434570343,01
282420,Venetie CDP,-10.896920166015711,01
282420,Venetie CDP,-11.802094726562494,01
282420,Venetie CDP,-13.025537719726536,01
282420,Venetie CDP,-14.063317260742323,01
282420,Venetie CDP,-14.818226318359415,01
282420,Venetie CDP,-15.554738769531177,01
282420,Venetie CDP,-16.564986572265603,01
282420,Venetie CDP,-17.098411254882805,01
282420,Venetie CDP,-16.821962280273347,01
282420,Venetie CDP,-16.246580810546938,01
282420,Venetie CDP,-16.12556640625001,01
282420,Venetie CDP,-16.752671508789057,01
282420,Venetie CDP,-17.038563232421865,01
282420,Venetie CDP,-17.2793231201171,01
282420,Venetie CDP,-17.368032226562484,01
282420,Venetie CDP,-17.236207275390562,01
282420,Venetie CDP,-16.797127685546904,01
282420,Venetie CDP,-15.954789428710981,01
282420,Venetie CDP,-15.109407958984306,01
282420,Venetie CDP,-14.172576293945191,01
282420,Venetie CDP,-13.728261718749984,01
282420,Venetie CDP,-12.790836791992177,01
282420,Venetie CDP,-12.405178222656183,01
282420,Venetie CDP,-12.639807739257833,01
282420,Venetie CDP,-11.28964294433596,01
282420,Venetie CDP,-10.154299316406231,01
282420,Venetie CDP,-9.461968383789042,01
282420,Venetie CDP,-8.119807128906139,01
282420,Venetie CDP,-6.120009765624928,01
282420,Venetie CDP,-4.180571289062513,01
282420,Venetie CDP,-3.4211193847656176,01
282420,Venetie CDP,-1.7155249023437733,01
282420,Venetie CDP,0.0929675292967822,01
282420,Venetie CDP,1.4937792968749584,01
282420,Venetie CDP,2.8866040039061893,01
282420,Venetie CDP,3.5026239013671656,01
282420,Venetie CDP,4.492211914062498,01
282420,Venetie CDP,5.333171386718707,01
282420,Venetie CDP,5.778386840820293,01
282420,Venetie CDP,5.986610717773395,01
282420,Venetie CDP,6.155701293945331,01
282420,Venetie CDP,6.342501831054687,01
282420,Venetie CDP,5.821222534179604,01
282420,Venetie CDP,5.994982299804665,01
282420,Venetie CDP,6.284889526367145,01
282420,Venetie CDP,6.226266479492185,01
282420,Venetie CDP,6.495931396484355,01
282420,Venetie CDP,6.450217285156167,01
282420,Venetie CDP,6.244965209960956,01
282420,Venetie CDP,6.393934326171916,01
282420,Venetie CDP,6.498298950195373,01
282420,Venetie CDP,6.720541381835936,01
282420,Venetie CDP,7.103085327148438,01
282420,Venetie CDP,7.686596679687501,01
282420,Venetie CDP,7.9492907714842325,01
282420,Venetie CDP,6.914741210937539,01
282420,Venetie CDP,6.568496093749978,01
282420,Venetie CDP,6.639083251953103,01
282420,Venetie CDP,7.413449096679585,01
282420,Venetie CDP,7.766033325195291,01
282420,Venetie CDP,8.069118652343729,01
282420,Venetie CDP,7.687711791992125,01
282420,Venetie CDP,8.168017578125,01
282420,Venetie CDP,8.612634277343748,01
282420,Venetie CDP,9.329382324218646,01
282420,Venetie CDP,9.812231445312396,01
282420,Venetie CDP,9.544571533203143,01
282420,Venetie CDP,9.742957153320333,01
282420,Venetie CDP,8.910182495117144,01
282420,Venetie CDP,7.519247436523436,01
282420,Venetie CDP,6.754467163085916,01
282420,Venetie CDP,6.357860717773416,01
282420,Venetie CDP,6.090816040039019,01
282420,Venetie CDP,5.26027160644529,01
282420,Venetie CDP,4.370834960937518,01
282420,Venetie CDP,3.0166711425781045,01
282420,Venetie CDP,1.8467480468750388,01
282420,Venetie CDP,1.6198529052734791,01
282420,Venetie CDP,2.0663098144531666,01
282420,Venetie CDP,1.8913800048827518,01
282420,Venetie CDP,2.1959484863281666,01
282420,Venetie CDP,4.110881958007688,01
282420,Venetie CDP,4.222519531249919,01
282420,Venetie CDP,5.2017364501953125,01
282420,Venetie CDP,4.512822265625061,01
282420,Venetie CDP,3.7779357910156257,01
282420,Venetie CDP,4.476737670898476,01
282420,Venetie CDP,4.588572998046935,01
282420,Venetie CDP,4.540952758789,01
282420,Venetie CDP,4.333734130859373,01
282420,Venetie CDP,3.136268310546914,01
282420,Venetie CDP,4.234154052734333,01
282420,Venetie CDP,5.529991455078186,01
282420,Venetie CDP,6.479979248046934,01
282420,Venetie CDP,9.0660400390625,01
282420,Venetie CDP,11.132117919921914,01
282420,Venetie CDP,13.35892578124998,01
282420,Venetie CDP,14.691968383789082,01
282420,Venetie CDP,15.921195678710877,01
282420,Venetie CDP,17.13508056640627,01
282420,Venetie CDP,17.367803955078124,01
282420,Venetie CDP,17.229821166992267,01
282420,Venetie CDP,16.584390869140645,01
282420,Venetie CDP,17.273804931640562,01
282420,Venetie CDP,18.782337646484415,01
282420,Venetie CDP,19.760065917968788,01
282420,Venetie CDP,20.29578125000006,01
282420,Venetie CDP,20.763557128906292,01
282420,Venetie CDP,20.30872863769533,01
282420,Venetie CDP,20.24596923828117,01
282420,Venetie CDP,20.76762756347658,01
282420,Venetie CDP,19.862722167968727,01
282420,Venetie CDP,19.738719482421835,01
282420,Venetie CDP,20.09278137207027,01
282420,Venetie CDP,15.721678466796732,01
282420,Venetie CDP,15.171246948242207,01
282420,Venetie CDP,15.745337524414083,01
282420,Venetie CDP,15.87912902832031,01
282420,Venetie CDP,15.420999145507913,01
282420,Venetie CDP,15.5066650390626,01
282420,Venetie CDP,12.791893920898417,01
282420,Venetie CDP,11.998983154296955,01
282420,Venetie CDP,14.001400756835938,01
282420,Venetie CDP,18.002786254882707,01
282420,Venetie CDP,20.90378662109373,01
282420,Venetie CDP,21.31909729003904,01
282420,Venetie CDP,19.90104248046871,01
282420,Venetie CDP,18.52769104003904,01
282420,Venetie CDP,17.234605712890684,01
282420,Venetie CDP,15.772341918945312,01
282420,Venetie CDP,14.298520507812519,01
282420,Venetie CDP,12.773953247070313,01
282420,Venetie CDP,11.506345214843666,01
282420,Venetie CDP,10.466264038085772,01
282420,Venetie CDP,9.590791015624937,01
282420,Venetie CDP,8.800599365234312,01
282420,Venetie CDP,8.042295532226603,01
282420,Venetie CDP,7.2932696533203725,01
282420,Venetie CDP,5.913699951171896,01
282420,Venetie CDP,4.805481567382831,01
282420,Venetie CDP,3.897044067382854,01
282420,Venetie CDP,3.167727661132915,01
282420,Venetie CDP,2.5041973876953527,01
282420,Venetie CDP,1.6578765869140604,01
282420,Venetie CDP,0.6561871337890501,01
282420,Venetie CDP,-0.5134503173828051,01
282420,Venetie CDP,-1.928104858398477,01
282420,Venetie CDP,-3.3400402832030665,01
282420,Venetie CDP,-4.835971679687525,01
282420,Venetie CDP,-6.505366210937545,01
282420,Venetie CDP,-8.310733032226565,01
282420,Venetie CDP,-10.831941528320378,01
282420,Venetie CDP,-11.666699218750004,01
282420,Venetie CDP,-12.03843261718756,01
282420,Venetie CDP,-12.571901245117097,01
282420,Venetie CDP,-13.714193725585936,01
282420,Venetie CDP,-15.008135986328078,01
282420,Venetie CDP,-15.998756713867095,01
282420,Venetie CDP,-17.051653442382694,01
282420,Venetie CDP,-18.002734374999953,01
282420,Venetie CDP,-18.817194824218795,01
282420,Venetie CDP,-19.342901611328074,01
282420,Venetie CDP,-19.069688110351557,01
282420,Venetie CDP,-19.389582519531295,01
282420,Venetie CDP,-19.548549194335898,01
282420,Venetie CDP,-19.751686401367095,01
282420,Venetie CDP,-19.896519165038953,01
282420,Venetie CDP,-20.022230224609416,01
282420,Venetie CDP,-20.019681396484245,01
282420,Venetie CDP,-19.931071166992176,01
