FIPS,NAME,timestamp,db_temp,Month
243810,Levelock CDP,2022-01-03 07:00:00,-5.741110974959675,01
243810,Levelock CDP,2022-01-03 08:00:00,-5.860397758192768,01
243810,Levelock CDP,2022-01-03 09:00:00,-6.026185852516626,01
243810,Levelock CDP,2022-01-03 10:00:00,-6.452613469480518,01
243810,Levelock CDP,2022-01-03 11:00:00,-7.056378243715635,01
243810,Levelock CDP,2022-01-03 12:00:00,-7.5330699891533115,01
243810,Levelock CDP,2022-01-03 13:00:00,-8.146101856959596,01
243810,Levelock CDP,2022-01-03 14:00:00,-8.798349045615147,01
243810,Levelock CDP,2022-01-03 15:00:00,-9.429221116859438,01
243810,Levelock CDP,2022-01-03 16:00:00,-9.908198815265607,01
243810,Levelock CDP,2022-01-03 17:00:00,-10.39137899384243,01
243810,Levelock CDP,2022-01-03 18:00:00,-10.832672119140625,01
243810,Levelock CDP,2022-01-03 19:00:00,-11.041718461131296,01
243810,Levelock CDP,2022-01-03 20:00:00,-11.400760260429081,01
243810,Levelock CDP,2022-01-03 21:00:00,-11.333624780086971,01
243810,Levelock CDP,2022-01-03 22:00:00,-11.15288668334022,01
243810,Levelock CDP,2022-01-03 23:00:00,-11.085491011524901,01
243810,Levelock CDP,2022-01-04 00:00:00,-11.208323191868331,01
243810,Levelock CDP,2022-01-04 01:00:00,-11.65777408512487,01
243810,Levelock CDP,2022-01-04 02:00:00,-12.332726911006077,01
243810,Levelock CDP,2022-01-04 03:00:00,-12.828614539226379,01
243810,Levelock CDP,2022-01-04 04:00:00,-13.143531554709789,01
243810,Levelock CDP,2022-01-04 05:00:00,-13.429889777962437,01
243810,Levelock CDP,2022-01-04 06:00:00,-13.573946537862177,01
243810,Levelock CDP,2022-01-04 07:00:00,-13.611520828363417,01
243810,Levelock CDP,2022-01-04 08:00:00,-13.5161477591244,01
243810,Levelock CDP,2022-01-04 09:00:00,-13.421898901553455,01
243810,Levelock CDP,2022-01-04 10:00:00,-13.281332397460886,01
243810,Levelock CDP,2022-01-04 11:00:00,-13.083794863169366,01
243810,Levelock CDP,2022-01-04 12:00:00,-12.888828842512481,01
243810,Levelock CDP,2022-01-04 13:00:00,-12.859639175065546,01
243810,Levelock CDP,2022-01-04 14:00:00,-12.629755290955949,01
243810,Levelock CDP,2022-01-04 15:00:00,-12.295872602389835,01
243810,Levelock CDP,2022-01-04 16:00:00,-11.563951681588428,01
243810,Levelock CDP,2022-01-04 17:00:00,-10.835908892682376,01
243810,Levelock CDP,2022-01-04 18:00:00,-9.20936204750111,01
243810,Levelock CDP,2022-01-04 19:00:00,-12.00883779744148,01
243810,Levelock CDP,2022-01-04 20:00:00,-10.998940131500447,01
243810,Levelock CDP,2022-01-04 21:00:00,-8.423446678569242,01
243810,Levelock CDP,2022-01-04 22:00:00,-5.548718983890431,01
243810,Levelock CDP,2022-01-04 23:00:00,-2.5983889980170645,01
243810,Levelock CDP,2022-01-05 00:00:00,0.2573151566601304,01
243810,Levelock CDP,2022-01-05 01:00:00,2.672920425065591,01
243810,Levelock CDP,2022-01-05 02:00:00,4.72140537873479,01
243810,Levelock CDP,2022-01-05 03:00:00,6.625590992701881,01
243810,Levelock CDP,2022-01-05 04:00:00,8.076985576134632,01
243810,Levelock CDP,2022-01-05 05:00:00,9.043383672583229,01
243810,Levelock CDP,2022-01-05 06:00:00,9.894298477755296,01
243810,Levelock CDP,2022-01-05 07:00:00,10.419722555611859,01
243810,Levelock CDP,2022-01-05 08:00:00,10.08688818079828,01
243810,Levelock CDP,2022-01-05 09:00:00,9.545411693776884,01
243810,Levelock CDP,2022-01-05 10:00:00,9.910530358234507,01
243810,Levelock CDP,2022-01-05 11:00:00,10.857459171673725,01
243810,Levelock CDP,2022-01-05 12:00:00,11.583095241866964,01
243810,Levelock CDP,2022-01-05 13:00:00,11.740671055917538,01
243810,Levelock CDP,2022-01-05 14:00:00,11.774715045026173,01
243810,Levelock CDP,2022-01-05 15:00:00,12.224033850750072,01
243810,Levelock CDP,2022-01-05 16:00:00,12.810055914726057,01
243810,Levelock CDP,2022-01-05 17:00:00,13.330218086534,01
243810,Levelock CDP,2022-01-05 18:00:00,13.708921429583302,01
243810,Levelock CDP,2022-01-05 19:00:00,15.081664386778481,01
243810,Levelock CDP,2022-01-05 20:00:00,15.914807757894618,01
243810,Levelock CDP,2022-01-05 21:00:00,17.37833699233657,01
243810,Levelock CDP,2022-01-05 22:00:00,18.572669947966425,01
243810,Levelock CDP,2022-01-05 23:00:00,19.596054589657435,01
243810,Levelock CDP,2022-01-06 00:00:00,20.195917540106223,01
243810,Levelock CDP,2022-01-06 01:00:00,20.338414828468025,01
243810,Levelock CDP,2022-01-06 02:00:00,19.908839334968363,01
243810,Levelock CDP,2022-01-06 03:00:00,19.457075442248694,01
243810,Levelock CDP,2022-01-06 04:00:00,19.228274466245352,01
243810,Levelock CDP,2022-01-06 05:00:00,19.293691760347166,01
243810,Levelock CDP,2022-01-06 06:00:00,18.984754536170158,01
243810,Levelock CDP,2022-01-06 07:00:00,19.04874423660409,01
243810,Levelock CDP,2022-01-06 08:00:00,19.15408110873393,01
243810,Levelock CDP,2022-01-06 09:00:00,19.08876256578757,01
243810,Levelock CDP,2022-01-06 10:00:00,18.8675748635794,01
243810,Levelock CDP,2022-01-06 11:00:00,18.521544524913587,01
243810,Levelock CDP,2022-01-06 12:00:00,18.096945167133935,01
243810,Levelock CDP,2022-01-06 13:00:00,18.059407777276796,01
243810,Levelock CDP,2022-01-06 14:00:00,18.162999835997333,01
243810,Levelock CDP,2022-01-06 15:00:00,17.94143075724612,01
243810,Levelock CDP,2022-01-06 16:00:00,17.330385234337754,01
243810,Levelock CDP,2022-01-06 17:00:00,16.389855118380297,01
243810,Levelock CDP,2022-01-06 18:00:00,15.393776324323255,01
243810,Levelock CDP,2022-01-06 19:00:00,13.678892901471588,01
243810,Levelock CDP,2022-01-06 20:00:00,12.544332070387089,01
243810,Levelock CDP,2022-01-06 21:00:00,11.636144110992735,01
243810,Levelock CDP,2022-01-06 22:00:00,10.794701449561774,01
243810,Levelock CDP,2022-01-06 23:00:00,9.944263417484283,01
243810,Levelock CDP,2022-01-07 00:00:00,8.742810105185558,01
243810,Levelock CDP,2022-01-07 01:00:00,6.63255598927277,01
243810,Levelock CDP,2022-01-07 02:00:00,3.5150231048353113,01
243810,Levelock CDP,2022-01-07 03:00:00,0.5197479248047898,01
243810,Levelock CDP,2022-01-07 04:00:00,-1.4234682971284798,01
243810,Levelock CDP,2022-01-07 05:00:00,-2.6059758543057185,01
243810,Levelock CDP,2022-01-07 06:00:00,-3.7472341522914476,01
243810,Levelock CDP,2022-01-07 07:00:00,-5.123063764499264,01
243810,Levelock CDP,2022-01-07 08:00:00,-6.131866152231815,01
243810,Levelock CDP,2022-01-07 09:00:00,-6.507126832918267,01
243810,Levelock CDP,2022-01-07 10:00:00,-6.822337795577852,01
243810,Levelock CDP,2022-01-07 11:00:00,-7.101702717788349,01
243810,Levelock CDP,2022-01-07 12:00:00,-7.192471173701286,01
243810,Levelock CDP,2022-01-07 13:00:00,-7.243857207553013,01
243810,Levelock CDP,2022-01-07 14:00:00,-7.3751821969300835,01
243810,Levelock CDP,2022-01-07 15:00:00,-7.481270919683205,01
243810,Levelock CDP,2022-01-07 16:00:00,-7.24597417234461,01
243810,Levelock CDP,2022-01-07 17:00:00,-7.326475443366753,01
243810,Levelock CDP,2022-01-07 18:00:00,-7.114707678874922,01
243810,Levelock CDP,2022-01-07 19:00:00,-6.72533459845382,01
243810,Levelock CDP,2022-01-07 20:00:00,-6.107112319596794,01
243810,Levelock CDP,2022-01-07 21:00:00,-4.934614062127267,01
243810,Levelock CDP,2022-01-07 22:00:00,-3.0610245333371893,01
243810,Levelock CDP,2022-01-07 23:00:00,-1.9263238571982129,01
243810,Levelock CDP,2022-01-08 00:00:00,-0.9289686363161991,01
243810,Levelock CDP,2022-01-08 01:00:00,-0.3407327433578118,01
243810,Levelock CDP,2022-01-08 02:00:00,-0.2509830387493466,01
243810,Levelock CDP,2022-01-08 03:00:00,-0.09085562902535571,01
243810,Levelock CDP,2022-01-08 04:00:00,0.6461118741801428,01
243810,Levelock CDP,2022-01-08 05:00:00,1.4667507491948975,01
243810,Levelock CDP,2022-01-08 06:00:00,1.7403618965441048,01
243810,Levelock CDP,2022-01-08 07:00:00,2.1965817516997497,01
243810,Levelock CDP,2022-01-08 08:00:00,1.988664443620383,01
243810,Levelock CDP,2022-01-08 09:00:00,1.7455038754995265,01
243810,Levelock CDP,2022-01-08 10:00:00,1.9604637553673783,01
243810,Levelock CDP,2022-01-08 11:00:00,1.738709963733175,01
243810,Levelock CDP,2022-01-08 12:00:00,1.9191285344480207,01
243810,Levelock CDP,2022-01-08 13:00:00,2.0539792126372483,01
243810,Levelock CDP,2022-01-08 14:00:00,1.9057828713918958,01
243810,Levelock CDP,2022-01-08 15:00:00,1.9155349149049457,01
243810,Levelock CDP,2022-01-08 16:00:00,1.7336143202454402,01
243810,Levelock CDP,2022-01-08 17:00:00,1.7893225516982838,01
243810,Levelock CDP,2022-01-08 18:00:00,2.5029556390894854,01
243810,Levelock CDP,2022-01-08 19:00:00,1.033232966998149,01
243810,Levelock CDP,2022-01-08 20:00:00,2.1565726476771694,01
243810,Levelock CDP,2022-01-08 21:00:00,3.4156133986611614,01
243810,Levelock CDP,2022-01-08 22:00:00,4.28136268208052,01
243810,Levelock CDP,2022-01-08 23:00:00,4.8436071031876615,01
243810,Levelock CDP,2022-01-09 00:00:00,4.841493283337343,01
243810,Levelock CDP,2022-01-09 01:00:00,3.8561454481751305,01
243810,Levelock CDP,2022-01-09 02:00:00,2.6756284291507306,01
243810,Levelock CDP,2022-01-09 03:00:00,1.458121240048058,01
243810,Levelock CDP,2022-01-09 04:00:00,-0.002470828922625401,01
243810,Levelock CDP,2022-01-09 05:00:00,-1.3428229877966302,01
243810,Levelock CDP,2022-01-09 06:00:00,-2.2030197725951055,01
243810,Levelock CDP,2022-01-09 07:00:00,-0.6827616684308779,01
243810,Levelock CDP,2022-01-09 08:00:00,-0.6264988790031225,01
243810,Levelock CDP,2022-01-09 09:00:00,-0.15637649652606456,01
243810,Levelock CDP,2022-01-09 10:00:00,0.6528579828393823,01
243810,Levelock CDP,2022-01-09 11:00:00,1.8579168654580371,01
243810,Levelock CDP,2022-01-09 12:00:00,4.45512487979347,01
243810,Levelock CDP,2022-01-09 13:00:00,7.453320032949751,01
243810,Levelock CDP,2022-01-09 14:00:00,10.664448885153423,01
243810,Levelock CDP,2022-01-09 15:00:00,13.023263433325415,01
243810,Levelock CDP,2022-01-09 16:00:00,13.022595867127869,01
243810,Levelock CDP,2022-01-09 17:00:00,11.062298630576183,01
243810,Levelock CDP,2022-01-09 18:00:00,7.78071386905118,01
243810,Levelock CDP,2022-01-09 19:00:00,9.134682784917732,01
243810,Levelock CDP,2022-01-09 20:00:00,6.846691265543086,01
243810,Levelock CDP,2022-01-09 21:00:00,5.467657377519707,01
243810,Levelock CDP,2022-01-09 22:00:00,4.47333262203307,01
243810,Levelock CDP,2022-01-09 23:00:00,3.7165834383202636,01
243810,Levelock CDP,2022-01-10 00:00:00,2.905544181998607,01
243810,Levelock CDP,2022-01-10 01:00:00,1.8384324867306745,01
243810,Levelock CDP,2022-01-10 02:00:00,0.7709337540255099,01
243810,Levelock CDP,2022-01-10 03:00:00,0.28951306525084775,01
243810,Levelock CDP,2022-01-10 04:00:00,-0.083226840186569,01
243810,Levelock CDP,2022-01-10 05:00:00,-0.27891892294833553,01
243810,Levelock CDP,2022-01-10 06:00:00,-0.8882575814048863,01
243810,Levelock CDP,2022-01-10 07:00:00,-1.7068040221701182,01
243810,Levelock CDP,2022-01-10 08:00:00,-2.332181252049949,01
243810,Levelock CDP,2022-01-10 09:00:00,-2.7363301051481628,01
243810,Levelock CDP,2022-01-10 10:00:00,-3.204642049774769,01
243810,Levelock CDP,2022-01-10 11:00:00,-3.5539907207925197,01
243810,Levelock CDP,2022-01-10 12:00:00,-3.381551075709595,01
243810,Levelock CDP,2022-01-10 13:00:00,-3.380518905989099,01
243810,Levelock CDP,2022-01-10 14:00:00,-3.169288297463872,01
243810,Levelock CDP,2022-01-10 15:00:00,-2.8793794355319164,01
243810,Levelock CDP,2022-01-10 16:00:00,-2.328194095524239,01
243810,Levelock CDP,2022-01-10 17:00:00,-1.6099769417565994,01
243810,Levelock CDP,2022-01-10 18:00:00,-0.6857556525075807,01
243810,Levelock CDP,2022-01-10 19:00:00,1.4875048455391955,01
243810,Levelock CDP,2022-01-10 20:00:00,2.992092336407211,01
243810,Levelock CDP,2022-01-10 21:00:00,4.632404589471012,01
243810,Levelock CDP,2022-01-10 22:00:00,6.197224204958864,01
243810,Levelock CDP,2022-01-10 23:00:00,7.519341784761128,01
243810,Levelock CDP,2022-01-11 00:00:00,8.669967185450002,01
243810,Levelock CDP,2022-01-11 01:00:00,9.563077667469429,01
243810,Levelock CDP,2022-01-11 02:00:00,10.282401421233931,01
243810,Levelock CDP,2022-01-11 03:00:00,11.180041876640122,01
243810,Levelock CDP,2022-01-11 04:00:00,12.070784427555587,01
243810,Levelock CDP,2022-01-11 05:00:00,12.597925643338556,01
243810,Levelock CDP,2022-01-11 06:00:00,13.37001920510804,01
243810,Levelock CDP,2022-01-11 07:00:00,13.397398854030005,01
243810,Levelock CDP,2022-01-11 08:00:00,13.555274485813843,01
243810,Levelock CDP,2022-01-11 09:00:00,13.421393288182912,01
243810,Levelock CDP,2022-01-11 10:00:00,12.595468815228514,01
243810,Levelock CDP,2022-01-11 11:00:00,11.96368575933326,01
243810,Levelock CDP,2022-01-11 12:00:00,11.096885646208612,01
243810,Levelock CDP,2022-01-11 13:00:00,10.481468654952902,01
243810,Levelock CDP,2022-01-11 14:00:00,10.611242768964768,01
243810,Levelock CDP,2022-01-11 15:00:00,11.24879867903137,01
243810,Levelock CDP,2022-01-11 16:00:00,11.969509980878932,01
243810,Levelock CDP,2022-01-11 17:00:00,13.094566589821362,01
243810,Levelock CDP,2022-01-11 18:00:00,15.765624324420127,01
243810,Levelock CDP,2022-01-11 19:00:00,18.305056622920084,01
243810,Levelock CDP,2022-01-11 20:00:00,19.98293184469685,01
243810,Levelock CDP,2022-01-11 21:00:00,22.569439091573315,01
243810,Levelock CDP,2022-01-11 22:00:00,23.902577174528822,01
243810,Levelock CDP,2022-01-11 23:00:00,25.27918966744694,01
243810,Levelock CDP,2022-01-12 00:00:00,26.68582209230383,01
243810,Levelock CDP,2022-01-12 01:00:00,26.9501961278552,01
243810,Levelock CDP,2022-01-12 02:00:00,26.948262198644738,01
243810,Levelock CDP,2022-01-12 03:00:00,26.281813922911294,01
243810,Levelock CDP,2022-01-12 04:00:00,25.846419449434983,01
243810,Levelock CDP,2022-01-12 05:00:00,26.40377956710705,01
243810,Levelock CDP,2022-01-12 06:00:00,27.690214433742927,01
243810,Levelock CDP,2022-01-12 07:00:00,29.133914184570415,01
243810,Levelock CDP,2022-01-12 08:00:00,30.85235558429748,01
243810,Levelock CDP,2022-01-12 09:00:00,31.7394504226801,01
243810,Levelock CDP,2022-01-12 10:00:00,32.02031107895249,01
243810,Levelock CDP,2022-01-12 11:00:00,32.52980707765539,01
243810,Levelock CDP,2022-01-12 12:00:00,32.65202746209295,01
243810,Levelock CDP,2022-01-12 13:00:00,32.700579484546566,01
243810,Levelock CDP,2022-01-12 14:00:00,32.53812460862953,01
243810,Levelock CDP,2022-01-12 15:00:00,31.933063279945475,01
243810,Levelock CDP,2022-01-12 16:00:00,30.578707955629852,01
243810,Levelock CDP,2022-01-12 17:00:00,28.897684437992098,01
243810,Levelock CDP,2022-01-12 18:00:00,27.43369750976573,01
243810,Levelock CDP,2022-01-12 19:00:00,26.246524746727495,01
243810,Levelock CDP,2022-01-12 20:00:00,24.750667193463777,01
243810,Levelock CDP,2022-01-12 21:00:00,24.68655630796021,01
243810,Levelock CDP,2022-01-12 22:00:00,24.978120247644323,01
243810,Levelock CDP,2022-01-12 23:00:00,25.32591552734375,01
243810,Levelock CDP,2022-01-13 00:00:00,25.189927009407846,01
243810,Levelock CDP,2022-01-13 01:00:00,23.971304624135268,01
243810,Levelock CDP,2022-01-13 02:00:00,22.336579673708968,01
243810,Levelock CDP,2022-01-13 03:00:00,21.42262347272341,01
243810,Levelock CDP,2022-01-13 04:00:00,21.352118292655746,01
243810,Levelock CDP,2022-01-13 05:00:00,21.35589096418782,01
243810,Levelock CDP,2022-01-13 06:00:00,21.881458451365724,01
243810,Levelock CDP,2022-01-13 07:00:00,22.952171943023984,01
243810,Levelock CDP,2022-01-13 08:00:00,24.45633570547335,01
243810,Levelock CDP,2022-01-13 09:00:00,25.9766357421875,01
243810,Levelock CDP,2022-01-13 10:00:00,27.087045311381893,01
243810,Levelock CDP,2022-01-13 11:00:00,28.3304353670311,01
243810,Levelock CDP,2022-01-13 12:00:00,30.073997299543784,01
243810,Levelock CDP,2022-01-13 13:00:00,31.552220118864863,01
243810,Levelock CDP,2022-01-13 14:00:00,32.037479732600865,01
243810,Levelock CDP,2022-01-13 15:00:00,32.080165810621565,01
243810,Levelock CDP,2022-01-13 16:00:00,31.973557543572678,01
243810,Levelock CDP,2022-01-13 17:00:00,31.816158055895254,01
243810,Levelock CDP,2022-01-13 18:00:00,31.6896926297487,01
243810,Levelock CDP,2022-01-13 19:00:00,31.979654536356577,01
243810,Levelock CDP,2022-01-13 20:00:00,32.42947779065785,01
243810,Levelock CDP,2022-01-13 21:00:00,33.245073228210046,01
243810,Levelock CDP,2022-01-13 22:00:00,33.85025804825422,01
243810,Levelock CDP,2022-01-13 23:00:00,34.172019713889675,01
243810,Levelock CDP,2022-01-14 00:00:00,34.08545604443731,01
243810,Levelock CDP,2022-01-14 01:00:00,33.97211257119229,01
243810,Levelock CDP,2022-01-14 02:00:00,33.501700854119555,01
243810,Levelock CDP,2022-01-14 03:00:00,33.0114179305448,01
243810,Levelock CDP,2022-01-14 04:00:00,32.65047490942574,01
243810,Levelock CDP,2022-01-14 05:00:00,32.628105990577296,01
243810,Levelock CDP,2022-01-14 06:00:00,32.87716709748489,01
243810,Levelock CDP,2022-01-14 07:00:00,32.589652374500574,01
243810,Levelock CDP,2022-01-14 08:00:00,32.291388871287594,01
243810,Levelock CDP,2022-01-14 09:00:00,32.40495395806001,01
243810,Levelock CDP,2022-01-14 10:00:00,32.01943364034181,01
243810,Levelock CDP,2022-01-14 11:00:00,30.738812512113874,01
243810,Levelock CDP,2022-01-14 12:00:00,29.574430299715242,01
243810,Levelock CDP,2022-01-14 13:00:00,29.082636127035244,01
243810,Levelock CDP,2022-01-14 14:00:00,28.208549604343318,01
243810,Levelock CDP,2022-01-14 15:00:00,26.95108908150944,01
243810,Levelock CDP,2022-01-14 16:00:00,26.134666524406633,01
243810,Levelock CDP,2022-01-14 17:00:00,26.03027565060686,01
243810,Levelock CDP,2022-01-14 18:00:00,26.32081287180198,01
243810,Levelock CDP,2022-01-14 19:00:00,27.744894059741775,01
243810,Levelock CDP,2022-01-14 20:00:00,27.960687139380205,01
243810,Levelock CDP,2022-01-14 21:00:00,28.155913141847613,01
243810,Levelock CDP,2022-01-14 22:00:00,28.446163544400168,01
243810,Levelock CDP,2022-01-14 23:00:00,28.538648299588555,01
243810,Levelock CDP,2022-01-15 00:00:00,28.290424166380934,01
243810,Levelock CDP,2022-01-15 01:00:00,27.85799516284742,01
243810,Levelock CDP,2022-01-15 02:00:00,27.48326723521002,01
243810,Levelock CDP,2022-01-15 03:00:00,26.829818050006065,01
243810,Levelock CDP,2022-01-15 04:00:00,26.492368998054406,01
243810,Levelock CDP,2022-01-15 05:00:00,26.051834642250263,01
243810,Levelock CDP,2022-01-15 06:00:00,25.630285877489893,01
243810,Levelock CDP,2022-01-15 07:00:00,24.287912779364035,01
243810,Levelock CDP,2022-01-15 08:00:00,23.278663390647388,01
243810,Levelock CDP,2022-01-15 09:00:00,22.732650640356667,01
243810,Levelock CDP,2022-01-15 10:00:00,22.27094705596231,01
243810,Levelock CDP,2022-01-15 11:00:00,22.167659846881065,01
243810,Levelock CDP,2022-01-15 12:00:00,21.907493533069008,01
243810,Levelock CDP,2022-01-15 13:00:00,21.523441483592286,01
243810,Levelock CDP,2022-01-15 14:00:00,20.815522544802718,01
243810,Levelock CDP,2022-01-15 15:00:00,20.713744488199335,01
243810,Levelock CDP,2022-01-15 16:00:00,20.617847262084055,01
243810,Levelock CDP,2022-01-15 17:00:00,20.423630156771914,01
243810,Levelock CDP,2022-01-15 18:00:00,20.35551995430294,01
243810,Levelock CDP,2022-01-15 19:00:00,20.617175712294326,01
243810,Levelock CDP,2022-01-15 20:00:00,20.78779317841279,01
243810,Levelock CDP,2022-01-15 21:00:00,22.092805213054657,01
243810,Levelock CDP,2022-01-15 22:00:00,23.331092916008195,01
243810,Levelock CDP,2022-01-15 23:00:00,23.82877966029057,01
243810,Levelock CDP,2022-01-16 00:00:00,23.65892389894445,01
243810,Levelock CDP,2022-01-16 01:00:00,22.992404547538555,01
243810,Levelock CDP,2022-01-16 02:00:00,22.782396482511423,01
243810,Levelock CDP,2022-01-16 03:00:00,22.506724140662342,01
243810,Levelock CDP,2022-01-16 04:00:00,22.896471469092923,01
243810,Levelock CDP,2022-01-16 05:00:00,23.249116667536384,01
243810,Levelock CDP,2022-01-16 06:00:00,23.170056827923826,01
243810,Levelock CDP,2022-01-16 07:00:00,21.89878372308872,01
243810,Levelock CDP,2022-01-16 08:00:00,20.33515981426691,01
243810,Levelock CDP,2022-01-16 09:00:00,19.096065958037524,01
243810,Levelock CDP,2022-01-16 10:00:00,17.910522064907774,01
243810,Levelock CDP,2022-01-16 11:00:00,17.159048624985246,01
243810,Levelock CDP,2022-01-16 12:00:00,16.75072161259551,01
243810,Levelock CDP,2022-01-16 13:00:00,16.398144554545958,01
243810,Levelock CDP,2022-01-16 14:00:00,14.999572823793812,01
243810,Levelock CDP,2022-01-16 15:00:00,13.425708357250517,01
243810,Levelock CDP,2022-01-16 16:00:00,11.086988096746847,01
243810,Levelock CDP,2022-01-16 17:00:00,9.163585004733736,01
243810,Levelock CDP,2022-01-16 18:00:00,6.890154353716898,01
243810,Levelock CDP,2022-01-16 19:00:00,9.112818314647075,01
243810,Levelock CDP,2022-01-16 20:00:00,8.98426800210973,01
243810,Levelock CDP,2022-01-16 21:00:00,6.871264997875414,01
243810,Levelock CDP,2022-01-16 22:00:00,8.432016946341466,01
243810,Levelock CDP,2022-01-16 23:00:00,9.220439043117924,01
243810,Levelock CDP,2022-01-17 00:00:00,10.176575825232657,01
243810,Levelock CDP,2022-01-17 01:00:00,10.42891563823208,01
243810,Levelock CDP,2022-01-17 02:00:00,9.276606016668723,01
243810,Levelock CDP,2022-01-17 03:00:00,8.314682123315311,01
243810,Levelock CDP,2022-01-17 04:00:00,8.161265389245987,01
243810,Levelock CDP,2022-01-17 05:00:00,8.420444191503226,01
243810,Levelock CDP,2022-01-17 06:00:00,8.67080751375389,01
243810,Levelock CDP,2022-01-17 07:00:00,9.812429157286292,01
243810,Levelock CDP,2022-01-17 08:00:00,9.814547589717062,01
243810,Levelock CDP,2022-01-17 09:00:00,9.341698123844651,01
243810,Levelock CDP,2022-01-17 10:00:00,9.32421078281553,01
243810,Levelock CDP,2022-01-17 11:00:00,9.920786430999659,01
243810,Levelock CDP,2022-01-17 12:00:00,10.184528543021052,01
243810,Levelock CDP,2022-01-17 13:00:00,10.356783055895253,01
243810,Levelock CDP,2022-01-17 14:00:00,10.68956543434675,01
243810,Levelock CDP,2022-01-17 15:00:00,10.868359957396557,01
243810,Levelock CDP,2022-01-17 16:00:00,11.893792165508774,01
243810,Levelock CDP,2022-01-17 17:00:00,12.562953896558962,01
243810,Levelock CDP,2022-01-17 18:00:00,13.24820263112781,01
243810,Levelock CDP,2022-01-17 19:00:00,14.547753160782566,01
