FIPS,NAME,timestamp,db_temp,Month
243260,Lazy Mountain CDP,2022-01-03 09:00:00,-9.622986977144699,01
243260,Lazy Mountain CDP,2022-01-03 10:00:00,-9.989852203937723,01
243260,Lazy Mountain CDP,2022-01-03 11:00:00,-10.302639960057945,01
243260,Lazy Mountain CDP,2022-01-03 12:00:00,-10.764595951056542,01
243260,Lazy Mountain CDP,2022-01-03 13:00:00,-10.957785583875115,01
243260,Lazy Mountain CDP,2022-01-03 14:00:00,-10.974724488820975,01
243260,Lazy Mountain CDP,2022-01-03 15:00:00,-10.823823348335509,01
243260,Lazy Mountain CDP,2022-01-03 16:00:00,-10.595700945172965,01
243260,Lazy Mountain CDP,2022-01-03 17:00:00,-10.3515514681798,01
243260,Lazy Mountain CDP,2022-01-03 18:00:00,-10.17180012768089,01
243260,Lazy Mountain CDP,2022-01-03 19:00:00,-10.348489626297969,01
243260,Lazy Mountain CDP,2022-01-03 20:00:00,-10.271198249011185,01
243260,Lazy Mountain CDP,2022-01-03 21:00:00,-10.053528893512159,01
243260,Lazy Mountain CDP,2022-01-03 22:00:00,-9.926404453064293,01
243260,Lazy Mountain CDP,2022-01-03 23:00:00,-9.98573471922294,01
243260,Lazy Mountain CDP,2022-01-04 00:00:00,-10.26328348669201,01
243260,Lazy Mountain CDP,2022-01-04 01:00:00,-10.644159523152346,01
243260,Lazy Mountain CDP,2022-01-04 02:00:00,-10.832243584105633,01
243260,Lazy Mountain CDP,2022-01-04 03:00:00,-10.869236802758579,01
243260,Lazy Mountain CDP,2022-01-04 04:00:00,-10.806268594872073,01
243260,Lazy Mountain CDP,2022-01-04 05:00:00,-10.722647625467019,01
243260,Lazy Mountain CDP,2022-01-04 06:00:00,-10.445183473195975,01
243260,Lazy Mountain CDP,2022-01-04 07:00:00,-9.013240307162121,01
243260,Lazy Mountain CDP,2022-01-04 08:00:00,-9.050270374368992,01
243260,Lazy Mountain CDP,2022-01-04 09:00:00,-9.052156133237041,01
243260,Lazy Mountain CDP,2022-01-04 10:00:00,-8.920745489463933,01
243260,Lazy Mountain CDP,2022-01-04 11:00:00,-8.695493008631402,01
243260,Lazy Mountain CDP,2022-01-04 12:00:00,-8.698767582674108,01
243260,Lazy Mountain CDP,2022-01-04 13:00:00,-8.624930927916289,01
243260,Lazy Mountain CDP,2022-01-04 14:00:00,-8.665948486328027,01
243260,Lazy Mountain CDP,2022-01-04 15:00:00,-8.552895587423556,01
243260,Lazy Mountain CDP,2022-01-04 16:00:00,-8.436585173991816,01
243260,Lazy Mountain CDP,2022-01-04 17:00:00,-8.348969377790148,01
243260,Lazy Mountain CDP,2022-01-04 18:00:00,-8.095746114979555,01
243260,Lazy Mountain CDP,2022-01-04 19:00:00,-6.4855693935606595,01
243260,Lazy Mountain CDP,2022-01-04 20:00:00,-6.089737450261943,01
243260,Lazy Mountain CDP,2022-01-04 21:00:00,-5.537550609896492,01
243260,Lazy Mountain CDP,2022-01-04 22:00:00,-5.086990204805076,01
243260,Lazy Mountain CDP,2022-01-04 23:00:00,-4.605221462841968,01
243260,Lazy Mountain CDP,2022-01-05 00:00:00,-4.56887599400109,01
243260,Lazy Mountain CDP,2022-01-05 01:00:00,-4.4467402677358905,01
243260,Lazy Mountain CDP,2022-01-05 02:00:00,-4.53594396366082,01
243260,Lazy Mountain CDP,2022-01-05 03:00:00,-4.616190560856076,01
243260,Lazy Mountain CDP,2022-01-05 04:00:00,-4.597945067601032,01
243260,Lazy Mountain CDP,2022-01-05 05:00:00,-4.54434713991526,01
243260,Lazy Mountain CDP,2022-01-05 06:00:00,-4.564764138926499,01
243260,Lazy Mountain CDP,2022-01-05 07:00:00,-3.9236886918913427,01
243260,Lazy Mountain CDP,2022-01-05 08:00:00,-4.097458454392637,01
243260,Lazy Mountain CDP,2022-01-05 09:00:00,-4.421060578719356,01
243260,Lazy Mountain CDP,2022-01-05 10:00:00,-4.822055584451242,01
243260,Lazy Mountain CDP,2022-01-05 11:00:00,-5.135669191727757,01
243260,Lazy Mountain CDP,2022-01-05 12:00:00,-5.066875671007544,01
243260,Lazy Mountain CDP,2022-01-05 13:00:00,-4.850596495444719,01
243260,Lazy Mountain CDP,2022-01-05 14:00:00,-4.851134723165643,01
243260,Lazy Mountain CDP,2022-01-05 15:00:00,-4.911270710251962,01
243260,Lazy Mountain CDP,2022-01-05 16:00:00,-5.013396818741384,01
243260,Lazy Mountain CDP,2022-01-05 17:00:00,-5.041125867381517,01
243260,Lazy Mountain CDP,2022-01-05 18:00:00,-5.3927405694996295,01
243260,Lazy Mountain CDP,2022-01-05 19:00:00,-6.782619234641722,01
243260,Lazy Mountain CDP,2022-01-05 20:00:00,-6.386630855583832,01
243260,Lazy Mountain CDP,2022-01-05 21:00:00,-5.449637807526152,01
243260,Lazy Mountain CDP,2022-01-05 22:00:00,-4.737816548791621,01
243260,Lazy Mountain CDP,2022-01-05 23:00:00,-4.60857485184755,01
243260,Lazy Mountain CDP,2022-01-06 00:00:00,-5.177931583001737,01
243260,Lazy Mountain CDP,2022-01-06 01:00:00,-6.041510540506032,01
243260,Lazy Mountain CDP,2022-01-06 02:00:00,-6.21920382102801,01
243260,Lazy Mountain CDP,2022-01-06 03:00:00,-6.472590684594515,01
243260,Lazy Mountain CDP,2022-01-06 04:00:00,-6.619328962053501,01
243260,Lazy Mountain CDP,2022-01-06 05:00:00,-6.553492196598313,01
243260,Lazy Mountain CDP,2022-01-06 06:00:00,-6.395350485854934,01
243260,Lazy Mountain CDP,2022-01-06 07:00:00,-7.550961910271383,01
243260,Lazy Mountain CDP,2022-01-06 08:00:00,-7.578231034367576,01
243260,Lazy Mountain CDP,2022-01-06 09:00:00,-7.277831898564834,01
243260,Lazy Mountain CDP,2022-01-06 10:00:00,-6.9522140218604065,01
243260,Lazy Mountain CDP,2022-01-06 11:00:00,-6.511509751977378,01
243260,Lazy Mountain CDP,2022-01-06 12:00:00,-6.010411384535004,01
243260,Lazy Mountain CDP,2022-01-06 13:00:00,-5.4341817156867975,01
243260,Lazy Mountain CDP,2022-01-06 14:00:00,-5.187940059685495,01
243260,Lazy Mountain CDP,2022-01-06 15:00:00,-4.888892890503591,01
243260,Lazy Mountain CDP,2022-01-06 16:00:00,-5.15289350237159,01
243260,Lazy Mountain CDP,2022-01-06 17:00:00,-5.638348123301647,01
243260,Lazy Mountain CDP,2022-01-06 18:00:00,-6.1342849636669925,01
243260,Lazy Mountain CDP,2022-01-06 19:00:00,-8.768400602162977,01
243260,Lazy Mountain CDP,2022-01-06 20:00:00,-8.287198577312175,01
243260,Lazy Mountain CDP,2022-01-06 21:00:00,-6.717884002116712,01
243260,Lazy Mountain CDP,2022-01-06 22:00:00,-5.202589748216589,01
243260,Lazy Mountain CDP,2022-01-06 23:00:00,-3.967886314628963,01
243260,Lazy Mountain CDP,2022-01-07 00:00:00,-3.34468770471409,01
243260,Lazy Mountain CDP,2022-01-07 01:00:00,-2.6993758681398106,01
243260,Lazy Mountain CDP,2022-01-07 02:00:00,-2.4000943012118157,01
243260,Lazy Mountain CDP,2022-01-07 03:00:00,-2.342129137501196,01
243260,Lazy Mountain CDP,2022-01-07 04:00:00,-2.401121795843757,01
243260,Lazy Mountain CDP,2022-01-07 05:00:00,-2.5172237419934334,01
243260,Lazy Mountain CDP,2022-01-07 06:00:00,-2.6795707939575166,01
243260,Lazy Mountain CDP,2022-01-07 07:00:00,-3.8519587167300458,01
243260,Lazy Mountain CDP,2022-01-07 08:00:00,-3.761500293423616,01
243260,Lazy Mountain CDP,2022-01-07 09:00:00,-3.797961596376261,01
243260,Lazy Mountain CDP,2022-01-07 10:00:00,-3.84219231457449,01
243260,Lazy Mountain CDP,2022-01-07 11:00:00,-4.045925751679974,01
243260,Lazy Mountain CDP,2022-01-07 12:00:00,-4.013271450255864,01
243260,Lazy Mountain CDP,2022-01-07 13:00:00,-4.0331715459407675,01
243260,Lazy Mountain CDP,2022-01-07 14:00:00,-4.016588502492901,01
243260,Lazy Mountain CDP,2022-01-07 15:00:00,-4.008386116738457,01
243260,Lazy Mountain CDP,2022-01-07 16:00:00,-3.9989261034851467,01
243260,Lazy Mountain CDP,2022-01-07 17:00:00,-4.049525309497405,01
243260,Lazy Mountain CDP,2022-01-07 18:00:00,-3.9540234109629466,01
243260,Lazy Mountain CDP,2022-01-07 19:00:00,-9.021917629834256,01
243260,Lazy Mountain CDP,2022-01-07 20:00:00,-9.278450268099824,01
243260,Lazy Mountain CDP,2022-01-07 21:00:00,-8.421521109823793,01
243260,Lazy Mountain CDP,2022-01-07 22:00:00,-7.040798627959916,01
243260,Lazy Mountain CDP,2022-01-07 23:00:00,-6.651931061359647,01
243260,Lazy Mountain CDP,2022-01-08 00:00:00,-7.381927869334696,01
243260,Lazy Mountain CDP,2022-01-08 01:00:00,-8.704703782359978,01
243260,Lazy Mountain CDP,2022-01-08 02:00:00,-9.816913069257055,01
243260,Lazy Mountain CDP,2022-01-08 03:00:00,-10.656891210330897,01
243260,Lazy Mountain CDP,2022-01-08 04:00:00,-11.118933522479011,01
243260,Lazy Mountain CDP,2022-01-08 05:00:00,-11.178855071452752,01
243260,Lazy Mountain CDP,2022-01-08 06:00:00,-11.045458870644858,01
243260,Lazy Mountain CDP,2022-01-08 07:00:00,-11.41679027865387,01
243260,Lazy Mountain CDP,2022-01-08 08:00:00,-11.373916474336276,01
243260,Lazy Mountain CDP,2022-01-08 09:00:00,-11.341500323751681,01
243260,Lazy Mountain CDP,2022-01-08 10:00:00,-11.440293514654364,01
243260,Lazy Mountain CDP,2022-01-08 11:00:00,-11.755011384383465,01
243260,Lazy Mountain CDP,2022-01-08 12:00:00,-12.07587733298356,01
243260,Lazy Mountain CDP,2022-01-08 13:00:00,-12.349120108088982,01
243260,Lazy Mountain CDP,2022-01-08 14:00:00,-12.69486599560846,01
243260,Lazy Mountain CDP,2022-01-08 15:00:00,-12.965040446216257,01
243260,Lazy Mountain CDP,2022-01-08 16:00:00,-13.032326929317286,01
243260,Lazy Mountain CDP,2022-01-08 17:00:00,-13.003269797378373,01
243260,Lazy Mountain CDP,2022-01-08 18:00:00,-12.493774906892753,01
243260,Lazy Mountain CDP,2022-01-08 19:00:00,-11.046411985788048,01
243260,Lazy Mountain CDP,2022-01-08 20:00:00,-8.21766672075158,01
243260,Lazy Mountain CDP,2022-01-08 21:00:00,-5.855107353636782,01
243260,Lazy Mountain CDP,2022-01-08 22:00:00,-4.366094648467623,01
243260,Lazy Mountain CDP,2022-01-08 23:00:00,-3.3724449015550775,01
243260,Lazy Mountain CDP,2022-01-09 00:00:00,-2.800302522078624,01
243260,Lazy Mountain CDP,2022-01-09 01:00:00,-3.1595513574823784,01
243260,Lazy Mountain CDP,2022-01-09 02:00:00,-3.250467658190871,01
243260,Lazy Mountain CDP,2022-01-09 03:00:00,-3.3516293922567257,01
243260,Lazy Mountain CDP,2022-01-09 04:00:00,-3.598814268882215,01
243260,Lazy Mountain CDP,2022-01-09 05:00:00,-4.300230587787489,01
243260,Lazy Mountain CDP,2022-01-09 06:00:00,-5.256366630222445,01
243260,Lazy Mountain CDP,2022-01-09 07:00:00,-4.153707260226568,01
243260,Lazy Mountain CDP,2022-01-09 08:00:00,-5.36841591781706,01
243260,Lazy Mountain CDP,2022-01-09 09:00:00,-6.415207420965068,01
243260,Lazy Mountain CDP,2022-01-09 10:00:00,-7.430483345363342,01
243260,Lazy Mountain CDP,2022-01-09 11:00:00,-8.22089540469706,01
243260,Lazy Mountain CDP,2022-01-09 12:00:00,-8.425016434000064,01
243260,Lazy Mountain CDP,2022-01-09 13:00:00,-8.358229282924,01
243260,Lazy Mountain CDP,2022-01-09 14:00:00,-8.196886865840774,01
243260,Lazy Mountain CDP,2022-01-09 15:00:00,-7.992933872767701,01
243260,Lazy Mountain CDP,2022-01-09 16:00:00,-7.807236267468916,01
243260,Lazy Mountain CDP,2022-01-09 17:00:00,-7.418450586543905,01
243260,Lazy Mountain CDP,2022-01-09 18:00:00,-6.876930720169277,01
243260,Lazy Mountain CDP,2022-01-09 19:00:00,-5.469435034331276,01
243260,Lazy Mountain CDP,2022-01-09 20:00:00,-5.12586747637436,01
243260,Lazy Mountain CDP,2022-01-09 21:00:00,-3.892478990258475,01
243260,Lazy Mountain CDP,2022-01-09 22:00:00,-2.251293528301879,01
243260,Lazy Mountain CDP,2022-01-09 23:00:00,-0.7968667735223605,01
243260,Lazy Mountain CDP,2022-01-10 00:00:00,0.041110286357358916,01
243260,Lazy Mountain CDP,2022-01-10 01:00:00,0.9408649705213108,01
243260,Lazy Mountain CDP,2022-01-10 02:00:00,2.051395771666442,01
243260,Lazy Mountain CDP,2022-01-10 03:00:00,3.25879237962814,01
243260,Lazy Mountain CDP,2022-01-10 04:00:00,4.301469127584085,01
243260,Lazy Mountain CDP,2022-01-10 05:00:00,4.704698418090164,01
243260,Lazy Mountain CDP,2022-01-10 06:00:00,5.190822283821831,01
243260,Lazy Mountain CDP,2022-01-10 07:00:00,7.031012796911352,01
243260,Lazy Mountain CDP,2022-01-10 08:00:00,7.674587292404826,01
243260,Lazy Mountain CDP,2022-01-10 09:00:00,8.65505736925596,01
243260,Lazy Mountain CDP,2022-01-10 10:00:00,9.687100068086476,01
243260,Lazy Mountain CDP,2022-01-10 11:00:00,11.42691222007237,01
243260,Lazy Mountain CDP,2022-01-10 12:00:00,12.751562120899735,01
243260,Lazy Mountain CDP,2022-01-10 13:00:00,13.577932056877376,01
243260,Lazy Mountain CDP,2022-01-10 14:00:00,14.60928521008245,01
243260,Lazy Mountain CDP,2022-01-10 15:00:00,14.746315599524415,01
243260,Lazy Mountain CDP,2022-01-10 16:00:00,15.294765041185542,01
243260,Lazy Mountain CDP,2022-01-10 17:00:00,15.521785740822907,01
243260,Lazy Mountain CDP,2022-01-10 18:00:00,15.689595249721126,01
243260,Lazy Mountain CDP,2022-01-10 19:00:00,15.948930937014755,01
243260,Lazy Mountain CDP,2022-01-10 20:00:00,16.42761293020302,01
243260,Lazy Mountain CDP,2022-01-10 21:00:00,17.30272463212119,01
243260,Lazy Mountain CDP,2022-01-10 22:00:00,17.82586423506651,01
243260,Lazy Mountain CDP,2022-01-10 23:00:00,18.55724917583593,01
243260,Lazy Mountain CDP,2022-01-11 00:00:00,18.964678519112837,01
243260,Lazy Mountain CDP,2022-01-11 01:00:00,19.53642818853732,01
243260,Lazy Mountain CDP,2022-01-11 02:00:00,19.65553073290722,01
243260,Lazy Mountain CDP,2022-01-11 03:00:00,19.695329559515834,01
243260,Lazy Mountain CDP,2022-01-11 04:00:00,19.761269705636277,01
243260,Lazy Mountain CDP,2022-01-11 05:00:00,19.627135168987945,01
243260,Lazy Mountain CDP,2022-01-11 06:00:00,19.945171285119898,01
243260,Lazy Mountain CDP,2022-01-11 07:00:00,18.777312151985893,01
243260,Lazy Mountain CDP,2022-01-11 08:00:00,18.638712798882807,01
243260,Lazy Mountain CDP,2022-01-11 09:00:00,18.92733643336338,01
243260,Lazy Mountain CDP,2022-01-11 10:00:00,19.3527686835817,01
243260,Lazy Mountain CDP,2022-01-11 11:00:00,19.863155616144308,01
243260,Lazy Mountain CDP,2022-01-11 12:00:00,20.373316851313902,01
243260,Lazy Mountain CDP,2022-01-11 13:00:00,21.011193127365665,01
243260,Lazy Mountain CDP,2022-01-11 14:00:00,21.99130768390928,01
243260,Lazy Mountain CDP,2022-01-11 15:00:00,22.3497977120537,01
243260,Lazy Mountain CDP,2022-01-11 16:00:00,22.733827370590483,01
243260,Lazy Mountain CDP,2022-01-11 17:00:00,23.187533038595586,01
243260,Lazy Mountain CDP,2022-01-11 18:00:00,23.76215245975477,01
243260,Lazy Mountain CDP,2022-01-11 19:00:00,26.317194001571067,01
243260,Lazy Mountain CDP,2022-01-11 20:00:00,26.547291726059132,01
243260,Lazy Mountain CDP,2022-01-11 21:00:00,26.607321261767357,01
243260,Lazy Mountain CDP,2022-01-11 22:00:00,26.805600601101663,01
243260,Lazy Mountain CDP,2022-01-11 23:00:00,26.950195350410148,01
243260,Lazy Mountain CDP,2022-01-12 00:00:00,27.397132826147775,01
243260,Lazy Mountain CDP,2022-01-12 01:00:00,27.541001693062277,01
243260,Lazy Mountain CDP,2022-01-12 02:00:00,27.063969866829744,01
243260,Lazy Mountain CDP,2022-01-12 03:00:00,26.889852943183588,01
243260,Lazy Mountain CDP,2022-01-12 04:00:00,26.247581624096348,01
243260,Lazy Mountain CDP,2022-01-12 05:00:00,25.1305298230664,01
243260,Lazy Mountain CDP,2022-01-12 06:00:00,24.354949989082023,01
243260,Lazy Mountain CDP,2022-01-12 07:00:00,20.969792241635627,01
243260,Lazy Mountain CDP,2022-01-12 08:00:00,20.503532987796106,01
243260,Lazy Mountain CDP,2022-01-12 09:00:00,19.70718114627821,01
243260,Lazy Mountain CDP,2022-01-12 10:00:00,19.517089862705074,01
243260,Lazy Mountain CDP,2022-01-12 11:00:00,19.49016551142165,01
243260,Lazy Mountain CDP,2022-01-12 12:00:00,19.35721558754502,01
243260,Lazy Mountain CDP,2022-01-12 13:00:00,19.664995864015292,01
243260,Lazy Mountain CDP,2022-01-12 14:00:00,19.664133846685864,01
243260,Lazy Mountain CDP,2022-01-12 15:00:00,19.29857486701171,01
243260,Lazy Mountain CDP,2022-01-12 16:00:00,18.880135141692598,01
243260,Lazy Mountain CDP,2022-01-12 17:00:00,18.401761413953338,01
243260,Lazy Mountain CDP,2022-01-12 18:00:00,18.249880545479925,01
243260,Lazy Mountain CDP,2022-01-12 19:00:00,17.98594339501052,01
243260,Lazy Mountain CDP,2022-01-12 20:00:00,17.48525633249229,01
243260,Lazy Mountain CDP,2022-01-12 21:00:00,17.57755121266623,01
243260,Lazy Mountain CDP,2022-01-12 22:00:00,18.208879364203234,01
243260,Lazy Mountain CDP,2022-01-12 23:00:00,17.904201872452575,01
243260,Lazy Mountain CDP,2022-01-13 00:00:00,17.68187509856618,01
243260,Lazy Mountain CDP,2022-01-13 01:00:00,16.950054969550774,01
243260,Lazy Mountain CDP,2022-01-13 02:00:00,16.584013376176856,01
243260,Lazy Mountain CDP,2022-01-13 03:00:00,15.699474927061193,01
243260,Lazy Mountain CDP,2022-01-13 04:00:00,15.694736987759654,01
243260,Lazy Mountain CDP,2022-01-13 05:00:00,15.916305636767458,01
243260,Lazy Mountain CDP,2022-01-13 06:00:00,15.989515524917532,01
243260,Lazy Mountain CDP,2022-01-13 07:00:00,17.343059639308805,01
243260,Lazy Mountain CDP,2022-01-13 08:00:00,17.806288611370654,01
243260,Lazy Mountain CDP,2022-01-13 09:00:00,18.042181282754438,01
243260,Lazy Mountain CDP,2022-01-13 10:00:00,17.962121316661126,01
243260,Lazy Mountain CDP,2022-01-13 11:00:00,17.080954851423066,01
243260,Lazy Mountain CDP,2022-01-13 12:00:00,16.337551140637153,01
243260,Lazy Mountain CDP,2022-01-13 13:00:00,16.999439367448453,01
243260,Lazy Mountain CDP,2022-01-13 14:00:00,17.231194765079202,01
243260,Lazy Mountain CDP,2022-01-13 15:00:00,17.13357851016601,01
243260,Lazy Mountain CDP,2022-01-13 16:00:00,17.13328764542306,01
243260,Lazy Mountain CDP,2022-01-13 17:00:00,17.83025808393587,01
243260,Lazy Mountain CDP,2022-01-13 18:00:00,18.300244500770397,01
243260,Lazy Mountain CDP,2022-01-13 19:00:00,19.975349739027344,01
243260,Lazy Mountain CDP,2022-01-13 20:00:00,20.65326060419509,01
243260,Lazy Mountain CDP,2022-01-13 21:00:00,21.51070478925054,01
243260,Lazy Mountain CDP,2022-01-13 22:00:00,22.307852968962344,01
243260,Lazy Mountain CDP,2022-01-13 23:00:00,22.890471767638882,01
243260,Lazy Mountain CDP,2022-01-14 00:00:00,23.03628610172634,01
243260,Lazy Mountain CDP,2022-01-14 01:00:00,22.95590217542947,01
243260,Lazy Mountain CDP,2022-01-14 02:00:00,23.06022026109407,01
243260,Lazy Mountain CDP,2022-01-14 03:00:00,23.33945382633582,01
243260,Lazy Mountain CDP,2022-01-14 04:00:00,23.398664164098953,01
243260,Lazy Mountain CDP,2022-01-14 05:00:00,23.20115762082703,01
243260,Lazy Mountain CDP,2022-01-14 06:00:00,21.805422253342226,01
243260,Lazy Mountain CDP,2022-01-14 07:00:00,21.98815150290538,01
243260,Lazy Mountain CDP,2022-01-14 08:00:00,22.249157828573892,01
243260,Lazy Mountain CDP,2022-01-14 09:00:00,22.25637059182128,01
243260,Lazy Mountain CDP,2022-01-14 10:00:00,22.66447719787228,01
243260,Lazy Mountain CDP,2022-01-14 11:00:00,23.014037763702355,01
243260,Lazy Mountain CDP,2022-01-14 12:00:00,22.929757614609695,01
243260,Lazy Mountain CDP,2022-01-14 13:00:00,23.888403452997714,01
243260,Lazy Mountain CDP,2022-01-14 14:00:00,24.095023530758784,01
243260,Lazy Mountain CDP,2022-01-14 15:00:00,24.357123030194657,01
243260,Lazy Mountain CDP,2022-01-14 16:00:00,24.39013592263932,01
243260,Lazy Mountain CDP,2022-01-14 17:00:00,24.70814286699956,01
243260,Lazy Mountain CDP,2022-01-14 18:00:00,24.98466396924142,01
243260,Lazy Mountain CDP,2022-01-14 19:00:00,26.340761210755637,01
243260,Lazy Mountain CDP,2022-01-14 20:00:00,26.96094096876833,01
243260,Lazy Mountain CDP,2022-01-14 21:00:00,27.72206508091525,01
243260,Lazy Mountain CDP,2022-01-14 22:00:00,27.60796285119867,01
243260,Lazy Mountain CDP,2022-01-14 23:00:00,26.940956257885308,01
243260,Lazy Mountain CDP,2022-01-15 00:00:00,25.941100259153096,01
243260,Lazy Mountain CDP,2022-01-15 01:00:00,24.994989411727214,01
243260,Lazy Mountain CDP,2022-01-15 02:00:00,23.94003663625791,01
243260,Lazy Mountain CDP,2022-01-15 03:00:00,22.572302246093955,01
243260,Lazy Mountain CDP,2022-01-15 04:00:00,20.876676628160155,01
243260,Lazy Mountain CDP,2022-01-15 05:00:00,18.05323277822938,01
243260,Lazy Mountain CDP,2022-01-15 06:00:00,15.000938083814663,01
243260,Lazy Mountain CDP,2022-01-15 07:00:00,14.768353252529401,01
243260,Lazy Mountain CDP,2022-01-15 08:00:00,13.062257015631179,01
243260,Lazy Mountain CDP,2022-01-15 09:00:00,12.148644716251077,01
243260,Lazy Mountain CDP,2022-01-15 10:00:00,11.884369787370222,01
243260,Lazy Mountain CDP,2022-01-15 11:00:00,11.608309803838324,01
243260,Lazy Mountain CDP,2022-01-15 12:00:00,12.65231668223523,01
243260,Lazy Mountain CDP,2022-01-15 13:00:00,13.346331389054033,01
243260,Lazy Mountain CDP,2022-01-15 14:00:00,14.104058610430545,01
243260,Lazy Mountain CDP,2022-01-15 15:00:00,14.759870237741527,01
243260,Lazy Mountain CDP,2022-01-15 16:00:00,15.806565013435431,01
243260,Lazy Mountain CDP,2022-01-15 17:00:00,17.013410940229598,01
243260,Lazy Mountain CDP,2022-01-15 18:00:00,17.526718120693566,01
243260,Lazy Mountain CDP,2022-01-15 19:00:00,19.096119870014103,01
243260,Lazy Mountain CDP,2022-01-15 20:00:00,20.29703215604991,01
243260,Lazy Mountain CDP,2022-01-15 21:00:00,21.320513195725038,01
243260,Lazy Mountain CDP,2022-01-15 22:00:00,22.352995859466134,01
243260,Lazy Mountain CDP,2022-01-15 23:00:00,22.917254866132154,01
243260,Lazy Mountain CDP,2022-01-16 00:00:00,23.241053004294486,01
