FIPS,NAME,db_temp,Month
276590,Tetlin CDP,-31.502633844764574,01
276590,Tetlin CDP,-30.250586826361626,01
276590,Tetlin CDP,-29.883122683034344,01
276590,Tetlin CDP,-29.770158963990404,01
276590,Tetlin CDP,-29.62568474926998,01
276590,Tetlin CDP,-30.03444495340006,01
276590,Tetlin CDP,-31.473745134964815,01
276590,Tetlin CDP,-31.72853275039828,01
276590,Tetlin CDP,-31.722727595949664,01
276590,Tetlin CDP,-31.836888611432464,01
276590,Tetlin CDP,-30.905029326503723,01
276590,Tetlin CDP,-30.914461569184247,01
276590,Tetlin CDP,-30.53565670865253,01
276590,Tetlin CDP,-30.496771240234374,01
276590,Tetlin CDP,-30.447061038711773,01
276590,Tetlin CDP,-31.001725013510644,01
276590,Tetlin CDP,-30.75391531638732,01
276590,Tetlin CDP,-30.867801673666897,01
276590,Tetlin CDP,-31.298190811305368,01
276590,Tetlin CDP,-30.825272317534555,01
276590,Tetlin CDP,-30.202862696971742,01
276590,Tetlin CDP,-29.846284884850938,01
276590,Tetlin CDP,-31.1798789903955,01
276590,Tetlin CDP,-31.986617064244548,01
276590,Tetlin CDP,-31.38487934001442,01
276590,Tetlin CDP,-30.192607279657146,01
276590,Tetlin CDP,-29.50479594110277,01
276590,Tetlin CDP,-29.540601237769245,01
276590,Tetlin CDP,-30.1887239326552,01
276590,Tetlin CDP,-31.048706232459786,01
276590,Tetlin CDP,-31.76568413891831,01
276590,Tetlin CDP,-32.43396914583967,01
276590,Tetlin CDP,-33.022571274840715,01
276590,Tetlin CDP,-33.864105343124365,01
276590,Tetlin CDP,-35.48531351922793,01
276590,Tetlin CDP,-36.4359954241411,01
276590,Tetlin CDP,-37.72652045685119,01
276590,Tetlin CDP,-37.53295708813717,01
276590,Tetlin CDP,-38.23993076954075,01
276590,Tetlin CDP,-39.89032524627392,01
276590,Tetlin CDP,-39.38465149518352,01
276590,Tetlin CDP,-38.982837743666636,01
276590,Tetlin CDP,-38.83117175055946,01
276590,Tetlin CDP,-38.430222505736054,01
276590,Tetlin CDP,-38.86293663839692,01
276590,Tetlin CDP,-39.364076662526585,01
276590,Tetlin CDP,-39.307386409426286,01
276590,Tetlin CDP,-40.34613920045135,01
276590,Tetlin CDP,-40.28455496482478,01
276590,Tetlin CDP,-39.669836040607905,01
276590,Tetlin CDP,-39.41249757044521,01
276590,Tetlin CDP,-39.676329973831955,01
276590,Tetlin CDP,-44.112984725804054,01
276590,Tetlin CDP,-43.36921457827674,01
276590,Tetlin CDP,-42.55294293153639,01
276590,Tetlin CDP,-42.012711045348524,01
276590,Tetlin CDP,-41.87459903457787,01
276590,Tetlin CDP,-41.874103049861574,01
276590,Tetlin CDP,-43.04348221565914,01
276590,Tetlin CDP,-43.9779491535668,01
276590,Tetlin CDP,-44.220980864589606,01
276590,Tetlin CDP,-43.84104590554834,01
276590,Tetlin CDP,-43.497428227396966,01
276590,Tetlin CDP,-43.381906720504034,01
276590,Tetlin CDP,-43.893745614949935,01
276590,Tetlin CDP,-44.85401949095501,01
276590,Tetlin CDP,-44.82336070236646,01
276590,Tetlin CDP,-44.329172197360535,01
276590,Tetlin CDP,-45.23096520877574,01
276590,Tetlin CDP,-43.7541323171078,01
276590,Tetlin CDP,-42.33647093541417,01
276590,Tetlin CDP,-40.92750075256943,01
276590,Tetlin CDP,-38.941954203485224,01
276590,Tetlin CDP,-36.87562427705926,01
276590,Tetlin CDP,-34.96295468228534,01
276590,Tetlin CDP,-33.927415392236895,01
276590,Tetlin CDP,-32.35211726809008,01
276590,Tetlin CDP,-31.612509125644713,01
276590,Tetlin CDP,-31.097003677516305,01
276590,Tetlin CDP,-30.776502353705226,01
276590,Tetlin CDP,-29.74159824408374,01
276590,Tetlin CDP,-29.59395266042177,01
276590,Tetlin CDP,-31.218347938315382,01
276590,Tetlin CDP,-30.838337514932782,01
276590,Tetlin CDP,-30.370667126109325,01
276590,Tetlin CDP,-29.91545662000341,01
276590,Tetlin CDP,-29.17017318577433,01
276590,Tetlin CDP,-28.739946976448827,01
276590,Tetlin CDP,-27.44794652253686,01
276590,Tetlin CDP,-26.141623576636533,01
276590,Tetlin CDP,-25.269285924226352,01
276590,Tetlin CDP,-24.199697016743713,01
276590,Tetlin CDP,-23.868783747108225,01
276590,Tetlin CDP,-23.49182229643892,01
276590,Tetlin CDP,-25.342732194326395,01
276590,Tetlin CDP,-23.962420861697936,01
276590,Tetlin CDP,-21.968435639316645,01
276590,Tetlin CDP,-20.2447074223491,01
276590,Tetlin CDP,-19.180129827110584,01
276590,Tetlin CDP,-19.327174362627098,01
276590,Tetlin CDP,-19.050411691017615,01
276590,Tetlin CDP,-18.05397706263281,01
276590,Tetlin CDP,-17.432653808593855,01
276590,Tetlin CDP,-17.177519803834365,01
276590,Tetlin CDP,-17.086816998824297,01
276590,Tetlin CDP,-16.712731992851296,01
276590,Tetlin CDP,-17.216505002512484,01
276590,Tetlin CDP,-16.511430729245753,01
276590,Tetlin CDP,-15.370870408734064,01
276590,Tetlin CDP,-14.255437047273226,01
276590,Tetlin CDP,-13.550531302146553,01
276590,Tetlin CDP,-12.775687712141625,01
276590,Tetlin CDP,-11.78018425506287,01
276590,Tetlin CDP,-10.769084211923506,01
276590,Tetlin CDP,-10.06704717839807,01
276590,Tetlin CDP,-9.59188022057986,01
276590,Tetlin CDP,-9.244454659767563,01
276590,Tetlin CDP,-8.593232593721531,01
276590,Tetlin CDP,-6.520943917580013,01
276590,Tetlin CDP,-5.857790485863518,01
276590,Tetlin CDP,-4.765187087568272,01
276590,Tetlin CDP,-3.54740487996812,01
276590,Tetlin CDP,-2.2623260794334143,01
276590,Tetlin CDP,-1.2022499454831674,01
276590,Tetlin CDP,-0.49518240030531757,01
276590,Tetlin CDP,-0.37341761913113913,01
276590,Tetlin CDP,-0.7870315403614185,01
276590,Tetlin CDP,-0.7564090173221985,01
276590,Tetlin CDP,-0.3895101899082434,01
276590,Tetlin CDP,0.46029349021539545,01
276590,Tetlin CDP,-0.26450150869426636,01
276590,Tetlin CDP,-2.019454096821889,01
276590,Tetlin CDP,-1.9064677118098246,01
276590,Tetlin CDP,-1.8957280427507328,01
276590,Tetlin CDP,-2.074772658857384,01
276590,Tetlin CDP,-2.235671700783243,01
276590,Tetlin CDP,-2.135176664185721,01
276590,Tetlin CDP,-1.8916543016156666,01
276590,Tetlin CDP,-1.852230183129194,01
276590,Tetlin CDP,-1.7076503716626448,01
276590,Tetlin CDP,-1.50730614523291,01
276590,Tetlin CDP,-1.3754499416905972,01
276590,Tetlin CDP,-1.4725576160023124,01
276590,Tetlin CDP,-1.2854212492415584,01
276590,Tetlin CDP,0.16979550852349234,01
276590,Tetlin CDP,1.332585544030568,01
276590,Tetlin CDP,1.529251483806,01
276590,Tetlin CDP,0.6248297533942946,01
276590,Tetlin CDP,-0.707281197853348,01
276590,Tetlin CDP,-1.6378439894001176,01
276590,Tetlin CDP,-2.0330619441653184,01
276590,Tetlin CDP,-2.747146339786859,01
276590,Tetlin CDP,-2.4533265937879136,01
276590,Tetlin CDP,-3.035843043651475,01
276590,Tetlin CDP,-3.3327424280851545,01
276590,Tetlin CDP,-4.7995926940326115,01
276590,Tetlin CDP,-5.544833462909558,01
276590,Tetlin CDP,-5.972911471764995,01
276590,Tetlin CDP,-6.299047288616876,01
276590,Tetlin CDP,-6.968393329509233,01
276590,Tetlin CDP,-6.869131588241451,01
276590,Tetlin CDP,-7.0280789569744115,01
276590,Tetlin CDP,-6.7983681688031155,01
276590,Tetlin CDP,-6.018219142284188,01
276590,Tetlin CDP,-5.48684644976867,01
276590,Tetlin CDP,-4.444718829404991,01
276590,Tetlin CDP,-2.8930397107763213,01
276590,Tetlin CDP,-1.217861197758701,01
276590,Tetlin CDP,0.1139225635714105,01
276590,Tetlin CDP,1.0395399075110596,01
276590,Tetlin CDP,1.554475239874055,01
276590,Tetlin CDP,1.4506760384272752,01
276590,Tetlin CDP,0.4343033577631097,01
276590,Tetlin CDP,-0.05267016957105142,01
276590,Tetlin CDP,0.39708130475387904,01
276590,Tetlin CDP,0.6162572175553187,01
276590,Tetlin CDP,0.09564766004257308,01
276590,Tetlin CDP,-0.9780288548144966,01
276590,Tetlin CDP,0.24923786052217878,01
276590,Tetlin CDP,-0.38757211629619803,01
276590,Tetlin CDP,-0.3305221409473589,01
276590,Tetlin CDP,-1.1115402073536629,01
276590,Tetlin CDP,-1.7795006909416458,01
276590,Tetlin CDP,-2.2297812156306662,01
276590,Tetlin CDP,-2.4606381018185814,01
276590,Tetlin CDP,-2.32177624748752,01
276590,Tetlin CDP,-2.119117692373372,01
276590,Tetlin CDP,-2.2521087942772127,01
276590,Tetlin CDP,-2.591959388510695,01
276590,Tetlin CDP,-2.10189022323479,01
276590,Tetlin CDP,-3.6598936803132887,01
276590,Tetlin CDP,-2.861391619339763,01
276590,Tetlin CDP,-1.4970701939851097,01
276590,Tetlin CDP,0.2909621747952471,01
276590,Tetlin CDP,1.0211178085178787,01
276590,Tetlin CDP,1.0169374040029346,01
276590,Tetlin CDP,0.6769942792874346,01
276590,Tetlin CDP,-0.023798259253723586,01
276590,Tetlin CDP,-0.6208049292702924,01
276590,Tetlin CDP,-1.205403714967069,01
276590,Tetlin CDP,-0.47324094309390574,01
276590,Tetlin CDP,-0.14951651860209125,01
276590,Tetlin CDP,-3.0498802110987313,01
276590,Tetlin CDP,-3.3414765589444784,01
276590,Tetlin CDP,-3.356654491239361,01
276590,Tetlin CDP,-3.6296852778463204,01
276590,Tetlin CDP,-4.212331590374738,01
276590,Tetlin CDP,-5.005087961733857,01
276590,Tetlin CDP,-5.666391583785341,01
276590,Tetlin CDP,-5.995780100405881,01
276590,Tetlin CDP,-6.010634309342805,01
276590,Tetlin CDP,-6.017254905330326,01
276590,Tetlin CDP,-6.115180154448517,01
276590,Tetlin CDP,-5.541384502522071,01
276590,Tetlin CDP,-4.803999224912701,01
276590,Tetlin CDP,-3.845646089720532,01
276590,Tetlin CDP,-1.8962685594281155,01
276590,Tetlin CDP,-0.7892197395991545,01
276590,Tetlin CDP,0.7033723997838699,01
276590,Tetlin CDP,0.9297286246587113,01
276590,Tetlin CDP,0.6041698566918008,01
276590,Tetlin CDP,0.6869654386946316,01
276590,Tetlin CDP,1.0319529413019097,01
276590,Tetlin CDP,1.5762457690192946,01
276590,Tetlin CDP,2.0840690538721667,01
276590,Tetlin CDP,2.778663916726668,01
276590,Tetlin CDP,3.177580957505345,01
276590,Tetlin CDP,3.7172355281496934,01
276590,Tetlin CDP,4.251181208045669,01
276590,Tetlin CDP,4.5170204829244405,01
276590,Tetlin CDP,4.7437342967802,01
276590,Tetlin CDP,5.159278291868919,01
276590,Tetlin CDP,5.345663215118758,01
276590,Tetlin CDP,5.640900517435977,01
276590,Tetlin CDP,5.860322022669514,01
276590,Tetlin CDP,5.899138693207636,01
276590,Tetlin CDP,5.611320628934617,01
276590,Tetlin CDP,5.323444166461147,01
276590,Tetlin CDP,5.096001308404151,01
276590,Tetlin CDP,5.11377862726599,01
276590,Tetlin CDP,4.0716027417228915,01
276590,Tetlin CDP,4.737275829130031,01
276590,Tetlin CDP,4.717113783753039,01
276590,Tetlin CDP,4.425582500568794,01
276590,Tetlin CDP,3.4060776497553995,01
276590,Tetlin CDP,3.3558511974740988,01
276590,Tetlin CDP,2.755021178606544,01
276590,Tetlin CDP,1.704163160601773,01
276590,Tetlin CDP,0.8853345259879895,01
276590,Tetlin CDP,0.16873900774611883,01
276590,Tetlin CDP,1.6988011924965924,01
276590,Tetlin CDP,0.8557317048600552,01
276590,Tetlin CDP,-0.15032529367979208,01
276590,Tetlin CDP,-1.1974746259670752,01
276590,Tetlin CDP,-2.545454954869548,01
276590,Tetlin CDP,-3.63567762652648,01
276590,Tetlin CDP,-4.1545867031060695,01
276590,Tetlin CDP,-5.106130981445261,01
276590,Tetlin CDP,-5.213557004465763,01
276590,Tetlin CDP,-5.22524811087316,01
276590,Tetlin CDP,-5.024174306925126,01
276590,Tetlin CDP,-5.063577359393932,01
276590,Tetlin CDP,-7.212914327973259,01
276590,Tetlin CDP,-6.831903135429322,01
276590,Tetlin CDP,-5.9828487655491855,01
276590,Tetlin CDP,-5.021928242803845,01
276590,Tetlin CDP,-4.559276899319215,01
276590,Tetlin CDP,-4.532296130726671,01
276590,Tetlin CDP,-5.246200265236261,01
276590,Tetlin CDP,-6.323857457429476,01
276590,Tetlin CDP,-6.752885836999376,01
276590,Tetlin CDP,-7.073404760268197,01
276590,Tetlin CDP,-7.405068140122538,01
276590,Tetlin CDP,-7.378919345892726,01
276590,Tetlin CDP,-7.472686589805839,01
276590,Tetlin CDP,-7.269549116115989,01
276590,Tetlin CDP,-6.954746283373794,01
276590,Tetlin CDP,-6.699851204585151,01
276590,Tetlin CDP,-6.5409774335843665,01
276590,Tetlin CDP,-6.193243882262635,01
276590,Tetlin CDP,-5.82658798069626,01
276590,Tetlin CDP,-5.412420476524488,01
276590,Tetlin CDP,-5.200776331633129,01
276590,Tetlin CDP,-5.069906497696046,01
276590,Tetlin CDP,-4.801492635486163,01
276590,Tetlin CDP,-4.5289421007472725,01
276590,Tetlin CDP,-3.576562648143515,01
276590,Tetlin CDP,-2.5681547887116736,01
276590,Tetlin CDP,-1.6466013195445157,01
276590,Tetlin CDP,-0.2661427914517134,01
276590,Tetlin CDP,-0.0998879145649667,01
276590,Tetlin CDP,-0.15979780178623315,01
276590,Tetlin CDP,-0.4263893201513227,01
276590,Tetlin CDP,-0.5623299311666301,01
276590,Tetlin CDP,-0.8800785398020139,01
276590,Tetlin CDP,-1.39576718228534,01
276590,Tetlin CDP,-2.0042196329356656,01
276590,Tetlin CDP,-2.5655754015283136,01
276590,Tetlin CDP,-3.534115956130556,01
276590,Tetlin CDP,-4.072882554137635,01
276590,Tetlin CDP,-4.493262933527426,01
276590,Tetlin CDP,-4.760365369481967,01
276590,Tetlin CDP,-4.66468005134066,01
276590,Tetlin CDP,-4.250081093797398,01
276590,Tetlin CDP,-4.104080526111211,01
276590,Tetlin CDP,-3.7225240170376495,01
276590,Tetlin CDP,-3.4170707628565467,01
276590,Tetlin CDP,-2.8334090149519184,01
276590,Tetlin CDP,-2.4131302324313637,01
276590,Tetlin CDP,-2.282401994131135,01
276590,Tetlin CDP,-1.2050437260599836,01
276590,Tetlin CDP,-0.18271549558174627,01
276590,Tetlin CDP,0.7259306379891974,01
276590,Tetlin CDP,1.5140764847541952,01
276590,Tetlin CDP,1.9886349279903008,01
276590,Tetlin CDP,2.2235826214539642,01
276590,Tetlin CDP,2.1674848834287452,01
276590,Tetlin CDP,2.3471076150541634,01
276590,Tetlin CDP,2.506183246501415,01
276590,Tetlin CDP,2.5959100815856218,01
276590,Tetlin CDP,2.4368528495714123,01
276590,Tetlin CDP,2.4961723549851627,01
276590,Tetlin CDP,2.920754471565907,01
276590,Tetlin CDP,3.4460865502218425,01
276590,Tetlin CDP,3.675812537924706,01
276590,Tetlin CDP,3.9542732905415257,01
276590,Tetlin CDP,4.393320028064284,01
276590,Tetlin CDP,4.765306698697305,01
276590,Tetlin CDP,4.736967571962349,01
276590,Tetlin CDP,4.388333515056104,01
276590,Tetlin CDP,3.672813430341705,01
276590,Tetlin CDP,2.7042048778348864,01
276590,Tetlin CDP,1.8923560281402025,01
276590,Tetlin CDP,1.167092510334573,01
276590,Tetlin CDP,-2.8255140582334874,01
276590,Tetlin CDP,-3.4205738549093425,01
276590,Tetlin CDP,-2.7970442688582224,01
276590,Tetlin CDP,-1.9361473305712025,01
276590,Tetlin CDP,-2.2410120695539533,01
276590,Tetlin CDP,-2.975847292409348,01
276590,Tetlin CDP,-3.8066992898589547,01
276590,Tetlin CDP,-4.437572382954855,01
276590,Tetlin CDP,-4.288462577745705,01
276590,Tetlin CDP,-4.088050086752887,01
276590,Tetlin CDP,-3.7441753498558654,01
276590,Tetlin CDP,-3.2690473241713534,01
276590,Tetlin CDP,-3.955655766459266,01
276590,Tetlin CDP,-3.3959239478250325,01
276590,Tetlin CDP,-3.3428437168158567,01
276590,Tetlin CDP,-2.892117072540586,01
276590,Tetlin CDP,-3.153659679820315,01
276590,Tetlin CDP,-3.089485923989308,01
276590,Tetlin CDP,-2.941963536531091,01
276590,Tetlin CDP,-3.111171922405987,01
276590,Tetlin CDP,-2.87930413403555,01
276590,Tetlin CDP,-2.1872633258116636,01
276590,Tetlin CDP,-1.5529415389866301,01
276590,Tetlin CDP,-0.24630446943262285,01
276590,Tetlin CDP,0.9901331633040051,01
276590,Tetlin CDP,2.1290985996282537,01
276590,Tetlin CDP,2.0758789062498977,01
276590,Tetlin CDP,2.404821303284187,01
276590,Tetlin CDP,2.212291769379508,01
276590,Tetlin CDP,1.731365522366037,01
276590,Tetlin CDP,1.301944888216756,01
276590,Tetlin CDP,1.0538058679080855,01
276590,Tetlin CDP,0.9715228034455201,01
276590,Tetlin CDP,0.895068092716599,01
276590,Tetlin CDP,0.8707296427013951,01
276590,Tetlin CDP,1.3254420308232504,01
276590,Tetlin CDP,2.074998666707689,01
276590,Tetlin CDP,2.324531244074297,01
276590,Tetlin CDP,2.8283029204433205,01
276590,Tetlin CDP,3.040654776860162,01
276590,Tetlin CDP,3.3223684959040476,01
276590,Tetlin CDP,3.875030932380138,01
276590,Tetlin CDP,4.431410320985684,01
276590,Tetlin CDP,4.2375493614419035,01
276590,Tetlin CDP,3.8617948069155297,01
276590,Tetlin CDP,4.51637943601148,01
276590,Tetlin CDP,5.695202310802902,01
276590,Tetlin CDP,7.750784035099411,01
276590,Tetlin CDP,5.416335437367341,01
276590,Tetlin CDP,6.736292629797401,01
276590,Tetlin CDP,8.609009855696307,01
276590,Tetlin CDP,10.278193620107697,01
276590,Tetlin CDP,11.736566547282667,01
276590,Tetlin CDP,11.549946164621904,01
276590,Tetlin CDP,11.025385528860738,01
276590,Tetlin CDP,11.07110065349093,01
276590,Tetlin CDP,11.33195474865363,01
276590,Tetlin CDP,11.22130855819547,01
276590,Tetlin CDP,11.547038254228607,01
276590,Tetlin CDP,11.4301431896616,01
276590,Tetlin CDP,11.564442517919463,01
276590,Tetlin CDP,10.704060763757287,01
276590,Tetlin CDP,10.122582681896755,01
276590,Tetlin CDP,10.442518423135855,01
276590,Tetlin CDP,11.301070633675284,01
276590,Tetlin CDP,11.786667403434091,01
276590,Tetlin CDP,11.5355082095248,01
276590,Tetlin CDP,10.089250909008967,01
276590,Tetlin CDP,8.65609747136682,01
276590,Tetlin CDP,7.813616232270135,01
276590,Tetlin CDP,7.303356755821209,01
276590,Tetlin CDP,7.6678935226883915,01
276590,Tetlin CDP,8.908438495524752,01
276590,Tetlin CDP,9.154270120268926,01
276590,Tetlin CDP,11.01779642938402,01
276590,Tetlin CDP,12.23577036440945,01
276590,Tetlin CDP,12.159111659966548,01
276590,Tetlin CDP,10.155086746956531,01
276590,Tetlin CDP,9.130111664707215,01
276590,Tetlin CDP,8.19809931782844,01
276590,Tetlin CDP,8.489544470333318,01
276590,Tetlin CDP,8.771803772565328,01
276590,Tetlin CDP,8.58460234114267,01
276590,Tetlin CDP,8.607424837871644,01
276590,Tetlin CDP,9.72782924615069,01
276590,Tetlin CDP,9.553179161294043,01
276590,Tetlin CDP,11.333490701323615,01
276590,Tetlin CDP,12.276822699389367,01
276590,Tetlin CDP,12.850812478667262,01
276590,Tetlin CDP,13.245703776831693,01
276590,Tetlin CDP,14.748356139544047,01
276590,Tetlin CDP,14.991921167466181,01
276590,Tetlin CDP,15.285140931953492,01
276590,Tetlin CDP,15.74488596499549,01
276590,Tetlin CDP,16.412368863300127,01
276590,Tetlin CDP,16.60989157667434,01
276590,Tetlin CDP,16.391331111574665,01
276590,Tetlin CDP,16.50813711221938,01
276590,Tetlin CDP,16.786609064490982,01
276590,Tetlin CDP,16.234935930863045,01
276590,Tetlin CDP,16.822003173828122,01
276590,Tetlin CDP,17.561795843920617,01
276590,Tetlin CDP,15.448688425601038,01
276590,Tetlin CDP,13.672324763918414,01
276590,Tetlin CDP,13.865636940372848,01
276590,Tetlin CDP,15.312546754114827,01
276590,Tetlin CDP,16.729933477605393,01
276590,Tetlin CDP,16.667705795139945,01
276590,Tetlin CDP,17.462330642255765,01
276590,Tetlin CDP,16.994501591654625,01
276590,Tetlin CDP,16.927434858303638,01
276590,Tetlin CDP,16.61514794803361,01
276590,Tetlin CDP,16.097355370382708,01
276590,Tetlin CDP,15.908286796495599,01
276590,Tetlin CDP,15.730952794343487,01
276590,Tetlin CDP,14.565280180995806,01
276590,Tetlin CDP,13.07027638259433,01
276590,Tetlin CDP,12.10865961463701,01
276590,Tetlin CDP,12.412224926994757,01
276590,Tetlin CDP,15.386666336800282,01
276590,Tetlin CDP,19.256576152912643,01
276590,Tetlin CDP,19.013709770128514,01
276590,Tetlin CDP,16.963105492452918,01
276590,Tetlin CDP,15.365484589511901,01
276590,Tetlin CDP,16.015590689945995,01
276590,Tetlin CDP,16.44955571739414,01
276590,Tetlin CDP,16.084413102529574,01
276590,Tetlin CDP,15.685873116798813,01
276590,Tetlin CDP,15.040079950128984,01
276590,Tetlin CDP,14.502795706443372,01
276590,Tetlin CDP,14.1929719202727,01
276590,Tetlin CDP,13.799090190998687,01
276590,Tetlin CDP,13.209768350841966,01
276590,Tetlin CDP,12.154795259642356,01
