FIPS,NAME,timestamp,db_temp,Month
274350,Susitna North CDP,2022-01-04 05:00:00,-9.703896012695367,01
274350,Susitna North CDP,2022-01-04 06:00:00,-9.949509528320327,01
274350,Susitna North CDP,2022-01-04 07:00:00,-8.791639796875081,01
274350,Susitna North CDP,2022-01-04 08:00:00,-8.890110273437593,01
274350,Susitna North CDP,2022-01-04 09:00:00,-8.948430326171902,01
274350,Susitna North CDP,2022-01-04 10:00:00,-8.919025647460977,01
274350,Susitna North CDP,2022-01-04 11:00:00,-8.918763733398514,01
274350,Susitna North CDP,2022-01-04 12:00:00,-8.926056748047003,01
274350,Susitna North CDP,2022-01-04 13:00:00,-8.895346269531302,01
274350,Susitna North CDP,2022-01-04 14:00:00,-8.824608080078107,01
274350,Susitna North CDP,2022-01-04 15:00:00,-8.752007637695279,01
274350,Susitna North CDP,2022-01-04 16:00:00,-8.606906262695503,01
274350,Susitna North CDP,2022-01-04 17:00:00,-8.465530105468794,01
274350,Susitna North CDP,2022-01-04 18:00:00,-8.248233824218893,01
274350,Susitna North CDP,2022-01-04 19:00:00,-7.909701988281242,01
274350,Susitna North CDP,2022-01-04 20:00:00,-7.884130492187559,01
274350,Susitna North CDP,2022-01-04 21:00:00,-7.463095005859373,01
274350,Susitna North CDP,2022-01-04 22:00:00,-6.802077129882704,01
274350,Susitna North CDP,2022-01-04 23:00:00,-6.5268597050781025,01
274350,Susitna North CDP,2022-01-05 00:00:00,-6.763702659179707,01
274350,Susitna North CDP,2022-01-05 01:00:00,-7.438131730468783,01
274350,Susitna North CDP,2022-01-05 02:00:00,-8.058172711914096,01
274350,Susitna North CDP,2022-01-05 03:00:00,-8.451425110351558,01
274350,Susitna North CDP,2022-01-05 04:00:00,-8.720549508789112,01
274350,Susitna North CDP,2022-01-05 05:00:00,-8.976097213867199,01
274350,Susitna North CDP,2022-01-05 06:00:00,-9.170609054687539,01
274350,Susitna North CDP,2022-01-05 07:00:00,-8.689446238281327,01
274350,Susitna North CDP,2022-01-05 08:00:00,-9.009192938476644,01
274350,Susitna North CDP,2022-01-05 09:00:00,-9.335110580078165,01
274350,Susitna North CDP,2022-01-05 10:00:00,-9.643763690429743,01
274350,Susitna North CDP,2022-01-05 11:00:00,-9.796334836914063,01
274350,Susitna North CDP,2022-01-05 12:00:00,-9.867938063476565,01
274350,Susitna North CDP,2022-01-05 13:00:00,-9.929214141601626,01
274350,Susitna North CDP,2022-01-05 14:00:00,-10.000454617187586,01
274350,Susitna North CDP,2022-01-05 15:00:00,-10.28000410058597,01
274350,Susitna North CDP,2022-01-05 16:00:00,-10.766559973632859,01
274350,Susitna North CDP,2022-01-05 17:00:00,-11.638760054687488,01
274350,Susitna North CDP,2022-01-05 18:00:00,-13.125762783203207,01
274350,Susitna North CDP,2022-01-05 19:00:00,-10.833190902343823,01
274350,Susitna North CDP,2022-01-05 20:00:00,-12.293025030273455,01
274350,Susitna North CDP,2022-01-05 21:00:00,-12.94525141796877,01
274350,Susitna North CDP,2022-01-05 22:00:00,-13.062826855468757,01
274350,Susitna North CDP,2022-01-05 23:00:00,-13.565192959960989,01
274350,Susitna North CDP,2022-01-06 00:00:00,-14.705205707031368,01
274350,Susitna North CDP,2022-01-06 01:00:00,-16.109067490234438,01
274350,Susitna North CDP,2022-01-06 02:00:00,-16.593567373046866,01
274350,Susitna North CDP,2022-01-06 03:00:00,-16.726095563476584,01
274350,Susitna North CDP,2022-01-06 04:00:00,-16.829092890625205,01
274350,Susitna North CDP,2022-01-06 05:00:00,-16.802120839843823,01
274350,Susitna North CDP,2022-01-06 06:00:00,-16.56801037890623,01
274350,Susitna North CDP,2022-01-06 07:00:00,-17.300374084960943,01
274350,Susitna North CDP,2022-01-06 08:00:00,-17.096847126953058,01
274350,Susitna North CDP,2022-01-06 09:00:00,-16.741493543945346,01
274350,Susitna North CDP,2022-01-06 10:00:00,-15.834923957031172,01
274350,Susitna North CDP,2022-01-06 11:00:00,-14.622395037109449,01
274350,Susitna North CDP,2022-01-06 12:00:00,-13.34953416015614,01
274350,Susitna North CDP,2022-01-06 13:00:00,-12.031810225586014,01
274350,Susitna North CDP,2022-01-06 14:00:00,-10.683554828125118,01
274350,Susitna North CDP,2022-01-06 15:00:00,-9.978650183593693,01
274350,Susitna North CDP,2022-01-06 16:00:00,-9.751954975586038,01
274350,Susitna North CDP,2022-01-06 17:00:00,-9.240218289062504,01
274350,Susitna North CDP,2022-01-06 18:00:00,-8.965994212890742,01
274350,Susitna North CDP,2022-01-06 19:00:00,-15.501546510742365,01
274350,Susitna North CDP,2022-01-06 20:00:00,-13.370572134765688,01
274350,Susitna North CDP,2022-01-06 21:00:00,-10.86581527832044,01
274350,Susitna North CDP,2022-01-06 22:00:00,-8.59740286914068,01
274350,Susitna North CDP,2022-01-06 23:00:00,-7.650330311523504,01
274350,Susitna North CDP,2022-01-07 00:00:00,-7.366593490234479,01
274350,Susitna North CDP,2022-01-07 01:00:00,-6.7828310517578885,01
274350,Susitna North CDP,2022-01-07 02:00:00,-5.628148963867304,01
274350,Susitna North CDP,2022-01-07 03:00:00,-4.6111374501955,01
274350,Susitna North CDP,2022-01-07 04:00:00,-3.8690065996094702,01
274350,Susitna North CDP,2022-01-07 05:00:00,-4.284188429687525,01
274350,Susitna North CDP,2022-01-07 06:00:00,-4.969258858398462,01
274350,Susitna North CDP,2022-01-07 07:00:00,-10.316797049804798,01
274350,Susitna North CDP,2022-01-07 08:00:00,-8.782042272460963,01
274350,Susitna North CDP,2022-01-07 09:00:00,-8.285175704101569,01
274350,Susitna North CDP,2022-01-07 10:00:00,-8.392903990234451,01
274350,Susitna North CDP,2022-01-07 11:00:00,-8.58437792675769,01
274350,Susitna North CDP,2022-01-07 12:00:00,-8.612368084960984,01
274350,Susitna North CDP,2022-01-07 13:00:00,-8.376046146484413,01
274350,Susitna North CDP,2022-01-07 14:00:00,-7.8863668076172,01
274350,Susitna North CDP,2022-01-07 15:00:00,-7.147218701171759,01
274350,Susitna North CDP,2022-01-07 16:00:00,-5.674746692382897,01
274350,Susitna North CDP,2022-01-07 17:00:00,-4.881282610351633,01
274350,Susitna North CDP,2022-01-07 18:00:00,-4.242233602539038,01
274350,Susitna North CDP,2022-01-07 19:00:00,-1.0410929658205532,01
274350,Susitna North CDP,2022-01-07 20:00:00,-0.5083057890625327,01
274350,Susitna North CDP,2022-01-07 21:00:00,-0.029728837890694138,01
274350,Susitna North CDP,2022-01-07 22:00:00,-0.318861414062674,01
274350,Susitna North CDP,2022-01-07 23:00:00,-1.361695597656471,01
274350,Susitna North CDP,2022-01-08 00:00:00,-2.865056494140738,01
274350,Susitna North CDP,2022-01-08 01:00:00,-4.151957959960967,01
274350,Susitna North CDP,2022-01-08 02:00:00,-5.294614650390685,01
274350,Susitna North CDP,2022-01-08 03:00:00,-6.197558300781239,01
274350,Susitna North CDP,2022-01-08 04:00:00,-6.79880011914058,01
274350,Susitna North CDP,2022-01-08 05:00:00,-7.353400035156163,01
274350,Susitna North CDP,2022-01-08 06:00:00,-7.906387017578076,01
274350,Susitna North CDP,2022-01-08 07:00:00,-6.7985951757813226,01
274350,Susitna North CDP,2022-01-08 08:00:00,-7.574369836914187,01
274350,Susitna North CDP,2022-01-08 09:00:00,-8.16688081152359,01
274350,Susitna North CDP,2022-01-08 10:00:00,-8.60744326562505,01
274350,Susitna North CDP,2022-01-08 11:00:00,-9.228417416992322,01
274350,Susitna North CDP,2022-01-08 12:00:00,-9.938945954101449,01
274350,Susitna North CDP,2022-01-08 13:00:00,-10.693190839843844,01
274350,Susitna North CDP,2022-01-08 14:00:00,-11.356414199218655,01
274350,Susitna North CDP,2022-01-08 15:00:00,-11.776924090820572,01
274350,Susitna North CDP,2022-01-08 16:00:00,-12.005945807617216,01
274350,Susitna North CDP,2022-01-08 17:00:00,-12.167784159179789,01
274350,Susitna North CDP,2022-01-08 18:00:00,-12.390576759765757,01
274350,Susitna North CDP,2022-01-08 19:00:00,-11.736963774414114,01
274350,Susitna North CDP,2022-01-08 20:00:00,-10.46637675976578,01
274350,Susitna North CDP,2022-01-08 21:00:00,-8.592073216796827,01
274350,Susitna North CDP,2022-01-08 22:00:00,-6.3043705908203975,01
274350,Susitna North CDP,2022-01-08 23:00:00,-4.26419086914062,01
274350,Susitna North CDP,2022-01-09 00:00:00,-3.131960335937535,01
274350,Susitna North CDP,2022-01-09 01:00:00,-3.0513200546875225,01
274350,Susitna North CDP,2022-01-09 02:00:00,-2.577915343750007,01
274350,Susitna North CDP,2022-01-09 03:00:00,-2.4459454345704046,01
274350,Susitna North CDP,2022-01-09 04:00:00,-2.1986370712890277,01
274350,Susitna North CDP,2022-01-09 05:00:00,-2.129191383789234,01
274350,Susitna North CDP,2022-01-09 06:00:00,-2.2025052783203876,01
274350,Susitna North CDP,2022-01-09 07:00:00,-2.010144771484299,01
274350,Susitna North CDP,2022-01-09 08:00:00,-3.24920954980481,01
274350,Susitna North CDP,2022-01-09 09:00:00,-3.922351181640664,01
274350,Susitna North CDP,2022-01-09 10:00:00,-4.393871166015693,01
274350,Susitna North CDP,2022-01-09 11:00:00,-4.839829375000157,01
274350,Susitna North CDP,2022-01-09 12:00:00,-5.173806499023577,01
274350,Susitna North CDP,2022-01-09 13:00:00,-5.493246144531405,01
274350,Susitna North CDP,2022-01-09 14:00:00,-5.848188056640581,01
274350,Susitna North CDP,2022-01-09 15:00:00,-6.074837078124936,01
274350,Susitna North CDP,2022-01-09 16:00:00,-6.176803843750001,01
274350,Susitna North CDP,2022-01-09 17:00:00,-6.32726271484384,01
274350,Susitna North CDP,2022-01-09 18:00:00,-6.468189759765778,01
274350,Susitna North CDP,2022-01-09 19:00:00,-5.474888183593826,01
274350,Susitna North CDP,2022-01-09 20:00:00,-5.20691857128913,01
274350,Susitna North CDP,2022-01-09 21:00:00,-4.514835806640704,01
274350,Susitna North CDP,2022-01-09 22:00:00,-3.417506587890614,01
274350,Susitna North CDP,2022-01-09 23:00:00,-2.2320525683594497,01
274350,Susitna North CDP,2022-01-10 00:00:00,-1.1447253027344715,01
274350,Susitna North CDP,2022-01-10 01:00:00,-0.30571737109385566,01
274350,Susitna North CDP,2022-01-10 02:00:00,0.7772991757812058,01
274350,Susitna North CDP,2022-01-10 03:00:00,1.9176071826170755,01
274350,Susitna North CDP,2022-01-10 04:00:00,3.2210906035157088,01
274350,Susitna North CDP,2022-01-10 05:00:00,3.3592856562498703,01
274350,Susitna North CDP,2022-01-10 06:00:00,3.3886445703125325,01
274350,Susitna North CDP,2022-01-10 07:00:00,5.011770365234462,01
274350,Susitna North CDP,2022-01-10 08:00:00,5.351120577148354,01
274350,Susitna North CDP,2022-01-10 09:00:00,5.704695825195255,01
274350,Susitna North CDP,2022-01-10 10:00:00,6.523825868164057,01
274350,Susitna North CDP,2022-01-10 11:00:00,8.19001127539061,01
274350,Susitna North CDP,2022-01-10 12:00:00,9.472624777343672,01
274350,Susitna North CDP,2022-01-10 13:00:00,10.564222938476576,01
274350,Susitna North CDP,2022-01-10 14:00:00,11.635287010742172,01
274350,Susitna North CDP,2022-01-10 15:00:00,11.846404273437372,01
274350,Susitna North CDP,2022-01-10 16:00:00,12.396534037109337,01
274350,Susitna North CDP,2022-01-10 17:00:00,13.185010334960985,01
274350,Susitna North CDP,2022-01-10 18:00:00,13.661009673828051,01
274350,Susitna North CDP,2022-01-10 19:00:00,13.54188242187497,01
274350,Susitna North CDP,2022-01-10 20:00:00,14.6805018564453,01
274350,Susitna North CDP,2022-01-10 21:00:00,16.11080661523432,01
274350,Susitna North CDP,2022-01-10 22:00:00,16.85720765820298,01
274350,Susitna North CDP,2022-01-10 23:00:00,17.701316559570202,01
274350,Susitna North CDP,2022-01-11 00:00:00,17.868622639648414,01
274350,Susitna North CDP,2022-01-11 01:00:00,17.82013735449209,01
274350,Susitna North CDP,2022-01-11 02:00:00,18.216204810546728,01
274350,Susitna North CDP,2022-01-11 03:00:00,18.829542488281128,01
274350,Susitna North CDP,2022-01-11 04:00:00,19.175159169921912,01
274350,Susitna North CDP,2022-01-11 05:00:00,19.213427925781183,01
274350,Susitna North CDP,2022-01-11 06:00:00,19.61423724804682,01
274350,Susitna North CDP,2022-01-11 07:00:00,17.446816000976582,01
274350,Susitna North CDP,2022-01-11 08:00:00,16.601105213867072,01
274350,Susitna North CDP,2022-01-11 09:00:00,16.35969233398439,01
274350,Susitna North CDP,2022-01-11 10:00:00,16.50863393164046,01
274350,Susitna North CDP,2022-01-11 11:00:00,17.085215574218648,01
274350,Susitna North CDP,2022-01-11 12:00:00,17.826602342773334,01
274350,Susitna North CDP,2022-01-11 13:00:00,18.170502599609232,01
274350,Susitna North CDP,2022-01-11 14:00:00,18.981185703125085,01
274350,Susitna North CDP,2022-01-11 15:00:00,19.794511484374844,01
274350,Susitna North CDP,2022-01-11 16:00:00,20.604475915039085,01
274350,Susitna North CDP,2022-01-11 17:00:00,21.122711963867104,01
274350,Susitna North CDP,2022-01-11 18:00:00,21.646946583007754,01
274350,Susitna North CDP,2022-01-11 19:00:00,23.046016534179568,01
274350,Susitna North CDP,2022-01-11 20:00:00,24.370000926757747,01
274350,Susitna North CDP,2022-01-11 21:00:00,24.952265832031152,01
274350,Susitna North CDP,2022-01-11 22:00:00,25.664028371093718,01
274350,Susitna North CDP,2022-01-11 23:00:00,25.880531228515554,01
274350,Susitna North CDP,2022-01-12 00:00:00,26.119591197265514,01
274350,Susitna North CDP,2022-01-12 01:00:00,26.195507208007903,01
274350,Susitna North CDP,2022-01-12 02:00:00,26.187228965820214,01
274350,Susitna North CDP,2022-01-12 03:00:00,26.568990508788943,01
274350,Susitna North CDP,2022-01-12 04:00:00,26.778865041992095,01
274350,Susitna North CDP,2022-01-12 05:00:00,27.05921963867171,01
274350,Susitna North CDP,2022-01-12 06:00:00,27.222462148437522,01
274350,Susitna North CDP,2022-01-12 07:00:00,26.014839309570277,01
274350,Susitna North CDP,2022-01-12 08:00:00,25.619001722656243,01
274350,Susitna North CDP,2022-01-12 09:00:00,24.62347670703108,01
274350,Susitna North CDP,2022-01-12 10:00:00,24.292288739257742,01
274350,Susitna North CDP,2022-01-12 11:00:00,23.284572432617253,01
274350,Susitna North CDP,2022-01-12 12:00:00,22.30188709472676,01
274350,Susitna North CDP,2022-01-12 13:00:00,22.547178825195296,01
274350,Susitna North CDP,2022-01-12 14:00:00,22.80499366015607,01
274350,Susitna North CDP,2022-01-12 15:00:00,22.800934932617153,01
274350,Susitna North CDP,2022-01-12 16:00:00,22.33601993749992,01
274350,Susitna North CDP,2022-01-12 17:00:00,21.364530458984348,01
274350,Susitna North CDP,2022-01-12 18:00:00,20.624084884765445,01
274350,Susitna North CDP,2022-01-12 19:00:00,21.927602565429662,01
274350,Susitna North CDP,2022-01-12 20:00:00,21.24724015624995,01
274350,Susitna North CDP,2022-01-12 21:00:00,20.639167364257695,01
274350,Susitna North CDP,2022-01-12 22:00:00,21.163489355468677,01
274350,Susitna North CDP,2022-01-12 23:00:00,20.993181652343686,01
274350,Susitna North CDP,2022-01-13 00:00:00,20.028384869140595,01
274350,Susitna North CDP,2022-01-13 01:00:00,18.690133753906252,01
274350,Susitna North CDP,2022-01-13 02:00:00,16.956648376953112,01
274350,Susitna North CDP,2022-01-13 03:00:00,17.197309475585755,01
274350,Susitna North CDP,2022-01-13 04:00:00,17.292371404296873,01
274350,Susitna North CDP,2022-01-13 05:00:00,17.784135394531198,01
274350,Susitna North CDP,2022-01-13 06:00:00,18.267222417968764,01
274350,Susitna North CDP,2022-01-13 07:00:00,17.80007955371085,01
274350,Susitna North CDP,2022-01-13 08:00:00,16.780446930663857,01
274350,Susitna North CDP,2022-01-13 09:00:00,16.760804492187425,01
274350,Susitna North CDP,2022-01-13 10:00:00,16.697653513671877,01
274350,Susitna North CDP,2022-01-13 11:00:00,16.918603610351475,01
274350,Susitna North CDP,2022-01-13 12:00:00,17.020063080078067,01
274350,Susitna North CDP,2022-01-13 13:00:00,18.059911065429603,01
274350,Susitna North CDP,2022-01-13 14:00:00,18.195650990234377,01
274350,Susitna North CDP,2022-01-13 15:00:00,18.30066585546865,01
274350,Susitna North CDP,2022-01-13 16:00:00,18.18846569433593,01
274350,Susitna North CDP,2022-01-13 17:00:00,18.282185357421938,01
274350,Susitna North CDP,2022-01-13 18:00:00,18.87959137402337,01
274350,Susitna North CDP,2022-01-13 19:00:00,20.845460670898547,01
274350,Susitna North CDP,2022-01-13 20:00:00,21.15143777539057,01
274350,Susitna North CDP,2022-01-13 21:00:00,22.01572188183593,01
274350,Susitna North CDP,2022-01-13 22:00:00,22.894056315429737,01
274350,Susitna North CDP,2022-01-13 23:00:00,23.536413464843655,01
274350,Susitna North CDP,2022-01-14 00:00:00,23.759451315429622,01
274350,Susitna North CDP,2022-01-14 01:00:00,23.821059400390606,01
274350,Susitna North CDP,2022-01-14 02:00:00,24.107107129882685,01
274350,Susitna North CDP,2022-01-14 03:00:00,24.297891133789086,01
274350,Susitna North CDP,2022-01-14 04:00:00,23.906199294921883,01
274350,Susitna North CDP,2022-01-14 05:00:00,23.568217671874983,01
274350,Susitna North CDP,2022-01-14 06:00:00,22.665085381835887,01
274350,Susitna North CDP,2022-01-14 07:00:00,22.274459436523536,01
274350,Susitna North CDP,2022-01-14 08:00:00,21.68294121289057,01
274350,Susitna North CDP,2022-01-14 09:00:00,22.018587001953176,01
274350,Susitna North CDP,2022-01-14 10:00:00,23.008948794922002,01
274350,Susitna North CDP,2022-01-14 11:00:00,23.63183961230468,01
274350,Susitna North CDP,2022-01-14 12:00:00,23.61729529589836,01
274350,Susitna North CDP,2022-01-14 13:00:00,24.2676089638672,01
274350,Susitna North CDP,2022-01-14 14:00:00,24.822995764648386,01
274350,Susitna North CDP,2022-01-14 15:00:00,25.47069126757814,01
274350,Susitna North CDP,2022-01-14 16:00:00,25.949967107422015,01
274350,Susitna North CDP,2022-01-14 17:00:00,26.261044118164023,01
274350,Susitna North CDP,2022-01-14 18:00:00,26.671695485351506,01
274350,Susitna North CDP,2022-01-14 19:00:00,26.658828025390527,01
274350,Susitna North CDP,2022-01-14 20:00:00,26.766725377929596,01
274350,Susitna North CDP,2022-01-14 21:00:00,27.12498852734374,01
274350,Susitna North CDP,2022-01-14 22:00:00,27.420434480468693,01
274350,Susitna North CDP,2022-01-14 23:00:00,27.476106582031285,01
274350,Susitna North CDP,2022-01-15 00:00:00,27.303246473632917,01
274350,Susitna North CDP,2022-01-15 01:00:00,27.258882819336055,01
274350,Susitna North CDP,2022-01-15 02:00:00,26.842548312500035,01
274350,Susitna North CDP,2022-01-15 03:00:00,26.78166243359368,01
274350,Susitna North CDP,2022-01-15 04:00:00,25.877856040039102,01
274350,Susitna North CDP,2022-01-15 05:00:00,24.15954591992181,01
274350,Susitna North CDP,2022-01-15 06:00:00,22.603287400390524,01
274350,Susitna North CDP,2022-01-15 07:00:00,21.130637782226437,01
274350,Susitna North CDP,2022-01-15 08:00:00,21.29864964160141,01
274350,Susitna North CDP,2022-01-15 09:00:00,20.293595128906247,01
274350,Susitna North CDP,2022-01-15 10:00:00,18.749931485351397,01
274350,Susitna North CDP,2022-01-15 11:00:00,18.282182105468713,01
274350,Susitna North CDP,2022-01-15 12:00:00,19.61852952734374,01
274350,Susitna North CDP,2022-01-15 13:00:00,19.762959075195262,01
274350,Susitna North CDP,2022-01-15 14:00:00,19.434072998046737,01
274350,Susitna North CDP,2022-01-15 15:00:00,18.502757401367,01
274350,Susitna North CDP,2022-01-15 16:00:00,18.872429694335914,01
274350,Susitna North CDP,2022-01-15 17:00:00,19.3604535957031,01
274350,Susitna North CDP,2022-01-15 18:00:00,19.765856837890553,01
274350,Susitna North CDP,2022-01-15 19:00:00,20.82586347851558,01
274350,Susitna North CDP,2022-01-15 20:00:00,21.41280112402338,01
274350,Susitna North CDP,2022-01-15 21:00:00,22.258327261718772,01
274350,Susitna North CDP,2022-01-15 22:00:00,22.788745874023313,01
274350,Susitna North CDP,2022-01-15 23:00:00,23.392151041015506,01
274350,Susitna North CDP,2022-01-16 00:00:00,23.68915337890627,01
274350,Susitna North CDP,2022-01-16 01:00:00,23.465941909179605,01
274350,Susitna North CDP,2022-01-16 02:00:00,23.18109098632806,01
274350,Susitna North CDP,2022-01-16 03:00:00,22.76482085058594,01
274350,Susitna North CDP,2022-01-16 04:00:00,23.560367650390525,01
274350,Susitna North CDP,2022-01-16 05:00:00,23.51356698242189,01
274350,Susitna North CDP,2022-01-16 06:00:00,23.5720755693359,01
274350,Susitna North CDP,2022-01-16 07:00:00,24.31417115820301,01
274350,Susitna North CDP,2022-01-16 08:00:00,24.010038139648326,01
274350,Susitna North CDP,2022-01-16 09:00:00,23.943829375976463,01
274350,Susitna North CDP,2022-01-16 10:00:00,23.727499750976698,01
274350,Susitna North CDP,2022-01-16 11:00:00,23.207720791015653,01
274350,Susitna North CDP,2022-01-16 12:00:00,22.882050499999842,01
274350,Susitna North CDP,2022-01-16 13:00:00,22.524939631835956,01
274350,Susitna North CDP,2022-01-16 14:00:00,22.403930430663898,01
274350,Susitna North CDP,2022-01-16 15:00:00,22.072685641601435,01
274350,Susitna North CDP,2022-01-16 16:00:00,21.901559474609268,01
274350,Susitna North CDP,2022-01-16 17:00:00,21.783061915039056,01
274350,Susitna North CDP,2022-01-16 18:00:00,21.06041698730463,01
274350,Susitna North CDP,2022-01-16 19:00:00,19.788411031250018,01
274350,Susitna North CDP,2022-01-16 20:00:00,19.641579133788888,01
274350,Susitna North CDP,2022-01-16 21:00:00,18.82256753222648,01
274350,Susitna North CDP,2022-01-16 22:00:00,18.887462990234393,01
274350,Susitna North CDP,2022-01-16 23:00:00,17.089682632812547,01
274350,Susitna North CDP,2022-01-17 00:00:00,15.96335341015605,01
274350,Susitna North CDP,2022-01-17 01:00:00,14.270012911132856,01
274350,Susitna North CDP,2022-01-17 02:00:00,13.737597019531233,01
274350,Susitna North CDP,2022-01-17 03:00:00,12.334118509765574,01
274350,Susitna North CDP,2022-01-17 04:00:00,11.353534997070323,01
274350,Susitna North CDP,2022-01-17 05:00:00,10.940293862304621,01
274350,Susitna North CDP,2022-01-17 06:00:00,8.881691975585806,01
274350,Susitna North CDP,2022-01-17 07:00:00,6.222821993164178,01
