FIPS,NAME,db_temp,Month
245020,Loring CDP,22.295611572265624,01
245020,Loring CDP,21.511984252929686,01
245020,Loring CDP,20.52598876953125,01
245020,Loring CDP,19.524859619140624,01
245020,Loring CDP,18.429522705078124,01
245020,Loring CDP,17.297491455078124,01
245020,Loring CDP,16.126156616210935,01
245020,Loring CDP,15.112200927734374,01
245020,Loring CDP,13.995550537109374,01
245020,Loring CDP,13.004721069335936,01
245020,Loring CDP,12.274240112304685,01
245020,Loring CDP,11.597042846679688,01
245020,Loring CDP,14.344970703125,01
245020,Loring CDP,13.578344726562499,01
245020,Loring CDP,12.712237548828124,01
245020,Loring CDP,11.988980102539063,01
245020,Loring CDP,11.308926391601563,01
245020,Loring CDP,10.673614501953125,01
245020,Loring CDP,10.057995605468648,01
245020,Loring CDP,9.440399169921875,01
245020,Loring CDP,8.920333862304688,01
245020,Loring CDP,8.340255737304688,01
245020,Loring CDP,7.781848144531249,01
245020,Loring CDP,7.540148925781249,01
245020,Loring CDP,10.969421386718647,01
245020,Loring CDP,11.5577392578125,01
245020,Loring CDP,12.026031494140625,01
245020,Loring CDP,11.951901245117188,01
245020,Loring CDP,11.504071044921876,01
245020,Loring CDP,10.35080871582031,01
245020,Loring CDP,8.75567626953125,01
245020,Loring CDP,7.579232788085935,01
245020,Loring CDP,6.668905639648436,01
245020,Loring CDP,5.7831878662109375,01
245020,Loring CDP,5.097805786132913,01
245020,Loring CDP,4.433325195312499,01
245020,Loring CDP,6.680358886718647,01
245020,Loring CDP,6.485653686523438,01
245020,Loring CDP,6.223602294921875,01
245020,Loring CDP,5.853445434570311,01
245020,Loring CDP,5.392514038085938,01
245020,Loring CDP,4.928231811523435,01
245020,Loring CDP,4.583261108398435,01
245020,Loring CDP,4.044848632812499,01
245020,Loring CDP,3.649478149414062,01
245020,Loring CDP,3.255123901367188,01
245020,Loring CDP,2.7598876953125,01
245020,Loring CDP,2.5598815917968736,01
245020,Loring CDP,3.858850097656248,01
245020,Loring CDP,5.093740844726561,01
245020,Loring CDP,6.099621582031251,01
245020,Loring CDP,6.66387939453125,01
245020,Loring CDP,6.4008941650390625,01
245020,Loring CDP,5.148425292968646,01
245020,Loring CDP,3.4887756347656236,01
245020,Loring CDP,2.411895751953125,01
245020,Loring CDP,1.6587005615234354,01
245020,Loring CDP,1.1200683593750007,01
245020,Loring CDP,0.8899047851562507,01
245020,Loring CDP,0.6418334960937493,01
245020,Loring CDP,1.3489410400390618,01
245020,Loring CDP,1.2705261230468246,01
245020,Loring CDP,0.837033081054738,01
245020,Loring CDP,0.36014404296869884,01
245020,Loring CDP,-0.16000366210948158,01
245020,Loring CDP,-0.5895141601562486,01
245020,Loring CDP,-1.050912475585939,01
245020,Loring CDP,-1.4234863281250014,01
245020,Loring CDP,-1.7810913085937514,01
245020,Loring CDP,-2.147787475585936,01
245020,Loring CDP,-2.4832275390625043,01
245020,Loring CDP,-2.4153869628906293,01
245020,Loring CDP,-0.0310516357421875,01
245020,Loring CDP,1.7827087402343729,01
245020,Loring CDP,3.458370971679688,01
245020,Loring CDP,4.442718505859375,01
245020,Loring CDP,4.2772369384765625,01
245020,Loring CDP,2.936822509765623,01
245020,Loring CDP,1.482809448242186,01
245020,Loring CDP,0.3024932861328615,01
245020,Loring CDP,-0.6298614501952642,01
245020,Loring CDP,-1.4344177246094816,01
245020,Loring CDP,-2.1514404296875043,01
245020,Loring CDP,-2.553182983398436,01
245020,Loring CDP,-0.7326385498046406,01
245020,Loring CDP,-1.855551147460936,01
245020,Loring CDP,-3.4903717041015625,01
245020,Loring CDP,-4.895989990234376,01
245020,Loring CDP,-5.351565551757815,01
245020,Loring CDP,-4.483480834960936,01
245020,Loring CDP,-4.260540771484379,01
245020,Loring CDP,-4.316159057617135,01
245020,Loring CDP,-3.783074951171926,01
245020,Loring CDP,-3.5783721923828153,01
245020,Loring CDP,-3.139688110351564,01
245020,Loring CDP,-2.8503082275390668,01
245020,Loring CDP,0.9851287841796363,01
245020,Loring CDP,4.122631835937501,01
245020,Loring CDP,5.153753662109374,01
245020,Loring CDP,5.673022460937499,01
245020,Loring CDP,5.624353027343748,01
245020,Loring CDP,4.861077880859373,01
245020,Loring CDP,3.999722290039063,01
245020,Loring CDP,4.030511474609373,01
245020,Loring CDP,5.669616699218647,01
245020,Loring CDP,6.186468505859374,01
245020,Loring CDP,6.564782714843748,01
245020,Loring CDP,7.037469482421873,01
245020,Loring CDP,9.568444824218648,01
245020,Loring CDP,10.068295288085938,01
245020,Loring CDP,10.489346313476563,01
245020,Loring CDP,10.686083984375,01
245020,Loring CDP,10.891116333007812,01
245020,Loring CDP,11.060800170898435,01
245020,Loring CDP,11.22584228515625,01
245020,Loring CDP,11.24913330078125,01
245020,Loring CDP,11.419503784179685,01
245020,Loring CDP,11.437356567382913,01
245020,Loring CDP,11.380886840820313,01
245020,Loring CDP,11.876068115234375,01
245020,Loring CDP,13.075912475585938,01
245020,Loring CDP,14.104974365234373,01
245020,Loring CDP,14.689337158203124,01
245020,Loring CDP,15.061691284179688,01
245020,Loring CDP,15.235687255859375,01
245020,Loring CDP,15.2640869140625,01
245020,Loring CDP,15.3458251953125,01
245020,Loring CDP,15.484472656249999,01
245020,Loring CDP,15.572335815429685,01
245020,Loring CDP,15.727133178710936,01
245020,Loring CDP,15.996078491210938,01
245020,Loring CDP,16.336105346679688,01
245020,Loring CDP,18.429302978515622,01
245020,Loring CDP,20.15017395019531,01
245020,Loring CDP,21.822210693359374,01
245020,Loring CDP,22.784173583984376,01
245020,Loring CDP,23.5484375,01
245020,Loring CDP,24.430557250976562,01
245020,Loring CDP,25.38260498046865,01
245020,Loring CDP,25.917913818359374,01
245020,Loring CDP,26.501123046875,01
245020,Loring CDP,27.77861328125,01
245020,Loring CDP,29.16256103515625,01
245020,Loring CDP,30.582708740234374,01
245020,Loring CDP,31.77554931640625,01
245020,Loring CDP,32.197836303710936,01
245020,Loring CDP,32.330413818359375,01
245020,Loring CDP,32.382269287109374,01
245020,Loring CDP,32.45357055664063,01
245020,Loring CDP,32.36787719726563,01
245020,Loring CDP,32.42418212890625,01
245020,Loring CDP,32.45538330078125,01
245020,Loring CDP,32.21420593261719,01
245020,Loring CDP,32.062896728515625,01
245020,Loring CDP,32.09931640625,01
245020,Loring CDP,32.2630126953125,01
245020,Loring CDP,33.13856811523438,01
245020,Loring CDP,33.399960327148435,01
245020,Loring CDP,33.71345520019531,01
245020,Loring CDP,33.932192993164065,01
245020,Loring CDP,34.041754150390624,01
245020,Loring CDP,34.27669677734375,01
245020,Loring CDP,34.381533813476565,01
245020,Loring CDP,34.418942260742185,01
245020,Loring CDP,34.5169677734375,01
245020,Loring CDP,34.590081787109376,01
245020,Loring CDP,35.208090209960936,01
245020,Loring CDP,35.88020629882813,01
245020,Loring CDP,35.110888671875,01
245020,Loring CDP,35.57058410644531,01
245020,Loring CDP,37.07255249023437,01
245020,Loring CDP,37.40379028320312,01
245020,Loring CDP,37.36750793457031,01
245020,Loring CDP,36.467343139648435,01
245020,Loring CDP,36.555563354492186,01
245020,Loring CDP,37.82423706054688,01
245020,Loring CDP,38.42667236328125,01
245020,Loring CDP,38.84157104492188,01
245020,Loring CDP,38.60069580078125,01
245020,Loring CDP,37.502557373046876,01
245020,Loring CDP,37.610635375976564,01
245020,Loring CDP,36.54985046386719,01
245020,Loring CDP,35.570501708984374,01
245020,Loring CDP,35.01997680664063,01
245020,Loring CDP,34.596179199218646,01
245020,Loring CDP,34.470907592773436,01
245020,Loring CDP,34.430120849609374,01
245020,Loring CDP,34.542236328125,01
245020,Loring CDP,34.666162109375,01
245020,Loring CDP,34.589175415039065,01
245020,Loring CDP,34.584616088867186,01
245020,Loring CDP,35.184085083007815,01
245020,Loring CDP,36.22223815917969,01
245020,Loring CDP,36.89531555175781,01
245020,Loring CDP,37.04063720703125,01
245020,Loring CDP,36.96878662109375,01
245020,Loring CDP,37.00938110351562,01
245020,Loring CDP,36.941705322265626,01
245020,Loring CDP,36.74502258300781,01
245020,Loring CDP,36.134402465820315,01
245020,Loring CDP,35.695718383789064,01
245020,Loring CDP,35.30927429199219,01
245020,Loring CDP,34.994598388671875,01
245020,Loring CDP,34.7736083984375,01
245020,Loring CDP,34.780007934570314,01
245020,Loring CDP,34.46236572265625,01
245020,Loring CDP,34.21407470703125,01
245020,Loring CDP,34.28847961425781,01
245020,Loring CDP,34.45014343261719,01
245020,Loring CDP,34.350772094726565,01
245020,Loring CDP,34.34626770019531,01
245020,Loring CDP,34.39029541015625,01
245020,Loring CDP,34.34819030761719,01
245020,Loring CDP,34.1322265625,01
245020,Loring CDP,34.093939208984374,01
245020,Loring CDP,34.09580688476562,01
245020,Loring CDP,34.32819519042969,01
245020,Loring CDP,34.60595703125,01
245020,Loring CDP,35.051370239257814,01
245020,Loring CDP,35.374011230468646,01
245020,Loring CDP,35.39114990234375,01
245020,Loring CDP,35.070953369140625,01
245020,Loring CDP,34.71636962890625,01
245020,Loring CDP,34.003302001953124,01
245020,Loring CDP,33.368099975585935,01
245020,Loring CDP,32.59913940429688,01
245020,Loring CDP,32.20841064453125,01
245020,Loring CDP,32.23280029296865,01
245020,Loring CDP,32.13807067871094,01
245020,Loring CDP,29.971841430664064,01
245020,Loring CDP,28.4164794921875,01
245020,Loring CDP,27.436004638671875,01
245020,Loring CDP,26.80492248535156,01
245020,Loring CDP,25.861553955078126,01
245020,Loring CDP,25.307101440429687,01
245020,Loring CDP,25.045599365234374,01
245020,Loring CDP,24.827136230468646,01
245020,Loring CDP,25.664486694335938,01
245020,Loring CDP,25.708953857421875,01
245020,Loring CDP,26.160848999023436,01
245020,Loring CDP,29.16626892089844,01
245020,Loring CDP,30.923394775390626,01
245020,Loring CDP,32.38108825683594,01
245020,Loring CDP,33.442257690429685,01
245020,Loring CDP,34.06751708984375,01
245020,Loring CDP,34.46530456542969,01
245020,Loring CDP,34.60776977539062,01
245020,Loring CDP,34.58598937988292,01
245020,Loring CDP,34.67970275878906,01
245020,Loring CDP,34.914617919921874,01
245020,Loring CDP,35.494091796875,01
245020,Loring CDP,36.08655700683594,01
245020,Loring CDP,37.651669311523435,01
245020,Loring CDP,38.304449462890624,01
245020,Loring CDP,38.71775512695312,01
245020,Loring CDP,39.03493041992188,01
245020,Loring CDP,39.18283386230469,01
245020,Loring CDP,39.301815795898435,01
245020,Loring CDP,39.45024108886719,01
245020,Loring CDP,39.76499938964844,01
245020,Loring CDP,40.07346801757812,01
245020,Loring CDP,40.636297607421874,01
245020,Loring CDP,40.97047424316406,01
245020,Loring CDP,40.82875061035156,01
245020,Loring CDP,40.911285400390625,01
245020,Loring CDP,41.181906127929686,01
245020,Loring CDP,40.55560302734375,01
245020,Loring CDP,39.69471435546865,01
245020,Loring CDP,38.69649658203125,01
245020,Loring CDP,38.01987609863291,01
245020,Loring CDP,37.74768981933594,01
245020,Loring CDP,38.1857421875,01
245020,Loring CDP,38.64398193359375,01
245020,Loring CDP,38.88526916503906,01
245020,Loring CDP,39.03493041992188,01
245020,Loring CDP,39.065582275390625,01
245020,Loring CDP,39.228701782226565,01
245020,Loring CDP,38.76595764160156,01
245020,Loring CDP,38.28472900390625,01
245020,Loring CDP,38.12171936035156,01
245020,Loring CDP,37.91932373046865,01
245020,Loring CDP,37.69036865234375,01
245020,Loring CDP,37.295877075195314,01
245020,Loring CDP,36.869744873046876,01
245020,Loring CDP,36.618405151367185,01
245020,Loring CDP,36.17972106933594,01
245020,Loring CDP,35.855157470703126,01
245020,Loring CDP,35.88218383789062,01
245020,Loring CDP,36.193756103515625,01
245020,Loring CDP,36.40186462402344,01
245020,Loring CDP,36.44012451171865,01
245020,Loring CDP,36.46866149902344,01
245020,Loring CDP,36.223638916015624,01
245020,Loring CDP,35.58472900390625,01
245020,Loring CDP,35.25544128417969,01
245020,Loring CDP,34.862432861328124,01
245020,Loring CDP,34.47903747558594,01
245020,Loring CDP,34.368707275390626,01
245020,Loring CDP,34.424188232421876,01
245020,Loring CDP,34.35862731933594,01
245020,Loring CDP,34.18699340820312,01
245020,Loring CDP,33.87281188964844,01
245020,Loring CDP,33.71180725097656,01
245020,Loring CDP,33.51844787597656,01
245020,Loring CDP,33.530670166015625,01
245020,Loring CDP,33.634765625,01
245020,Loring CDP,33.66077575683594,01
245020,Loring CDP,33.888247680664065,01
245020,Loring CDP,34.17455139160156,01
245020,Loring CDP,34.282464599609376,01
245020,Loring CDP,34.378237915039065,01
245020,Loring CDP,34.394552612304686,01
245020,Loring CDP,34.39150390625,01
245020,Loring CDP,35.05235900878906,01
245020,Loring CDP,35.256045532226565,01
245020,Loring CDP,35.42372436523438,01
245020,Loring CDP,35.3936767578125,01
245020,Loring CDP,35.00552978515625,01
245020,Loring CDP,34.629055786132916,01
245020,Loring CDP,34.45489501953125,01
245020,Loring CDP,34.180181884765624,01
245020,Loring CDP,34.17707824707031,01
245020,Loring CDP,34.07463073730469,01
245020,Loring CDP,34.225912475585936,01
245020,Loring CDP,34.055239868164065,01
245020,Loring CDP,33.94383850097656,01
245020,Loring CDP,33.915219116210935,01
245020,Loring CDP,33.90980834960938,01
245020,Loring CDP,33.4794189453125,01
245020,Loring CDP,32.314126586914064,01
245020,Loring CDP,31.369110107421875,01
245020,Loring CDP,31.239279174804686,01
245020,Loring CDP,30.891561889648436,01
245020,Loring CDP,30.381658935546874,01
245020,Loring CDP,29.87711181640625,01
245020,Loring CDP,29.828936767578124,01
245020,Loring CDP,30.1912109375,01
245020,Loring CDP,31.13460693359375,01
245020,Loring CDP,31.6319580078125,01
245020,Loring CDP,32.13197326660156,01
245020,Loring CDP,31.99870910644531,01
245020,Loring CDP,30.48773193359375,01
245020,Loring CDP,27.57764587402344,01
245020,Loring CDP,27.568939208984375,01
245020,Loring CDP,26.1031982421875,01
245020,Loring CDP,25.00739440917969,01
245020,Loring CDP,23.624435424804688,01
245020,Loring CDP,22.995001220703124,01
245020,Loring CDP,22.36630859375,01
245020,Loring CDP,22.19214782714844,01
245020,Loring CDP,22.2318359375,01
245020,Loring CDP,23.239996337890624,01
245020,Loring CDP,23.40668640136719,01
245020,Loring CDP,22.904803466796874,01
245020,Loring CDP,22.320495605468647,01
245020,Loring CDP,22.16251220703125,01
245020,Loring CDP,22.171905517578125,01
245020,Loring CDP,22.451370239257812,01
245020,Loring CDP,22.508087158203125,01
245020,Loring CDP,23.033233642578125,01
245020,Loring CDP,24.889785766601562,01
245020,Loring CDP,26.673141479492188,01
245020,Loring CDP,28.08301696777344,01
245020,Loring CDP,29.13004150390625,01
245020,Loring CDP,29.334085083007814,01
245020,Loring CDP,28.353363037109375,01
245020,Loring CDP,27.04371032714844,01
245020,Loring CDP,25.93785400390625,01
245020,Loring CDP,25.511419677734374,01
245020,Loring CDP,25.279498291015624,01
245020,Loring CDP,25.482498168945312,01
245020,Loring CDP,25.859246826171876,01
245020,Loring CDP,27.346438598632915,01
245020,Loring CDP,27.766033935546876,01
245020,Loring CDP,28.388821411132916,01
245020,Loring CDP,28.787652587890626,01
245020,Loring CDP,29.501132202148437,01
245020,Loring CDP,29.923171997070312,01
245020,Loring CDP,30.253448486328125,01
245020,Loring CDP,30.488748168945314,01
245020,Loring CDP,30.67054443359375,01
245020,Loring CDP,30.884805297851564,01
245020,Loring CDP,31.36518249511719,01
245020,Loring CDP,31.703836059570314,01
245020,Loring CDP,32.11884460449219,01
245020,Loring CDP,33.012664794921875,01
245020,Loring CDP,33.405755615234376,01
245020,Loring CDP,33.6657470703125,01
245020,Loring CDP,33.76130065917969,01
245020,Loring CDP,33.615814208984375,01
245020,Loring CDP,33.483456420898435,01
245020,Loring CDP,33.455606079101564,01
245020,Loring CDP,33.36925354003906,01
245020,Loring CDP,33.37568054199219,01
245020,Loring CDP,33.669097900390625,01
245020,Loring CDP,34.164389038085936,01
245020,Loring CDP,34.831259155273436,01
245020,Loring CDP,35.434408569335936,01
245020,Loring CDP,36.134814453125,01
245020,Loring CDP,36.43704833984375,01
245020,Loring CDP,36.8357421875,01
245020,Loring CDP,37.258688354492186,01
245020,Loring CDP,37.572320556640626,01
245020,Loring CDP,37.676745605468646,01
245020,Loring CDP,37.335592651367186,01
245020,Loring CDP,36.62483215332031,01
245020,Loring CDP,36.0959228515625,01
245020,Loring CDP,35.74562377929688,01
245020,Loring CDP,36.169256591796874,01
245020,Loring CDP,36.414004516601565,01
245020,Loring CDP,36.688113403320315,01
245020,Loring CDP,36.625518798828125,01
245020,Loring CDP,36.3916748046875,01
245020,Loring CDP,36.21361389160156,01
245020,Loring CDP,36.191394042968646,01
245020,Loring CDP,36.22520446777344,01
245020,Loring CDP,36.3762939453125,01
245020,Loring CDP,36.23869018554687,01
245020,Loring CDP,36.32301025390625,01
245020,Loring CDP,36.37220153808594,01
245020,Loring CDP,36.8438720703125,01
245020,Loring CDP,36.82687072753906,01
245020,Loring CDP,36.99229736328125,01
245020,Loring CDP,36.964254760742186,01
245020,Loring CDP,36.971917724609376,01
245020,Loring CDP,37.21726989746094,01
245020,Loring CDP,37.53120422363291,01
245020,Loring CDP,37.8858154296875,01
245020,Loring CDP,37.998233032226565,01
245020,Loring CDP,38.00941162109375,01
245020,Loring CDP,38.200244140625,01
245020,Loring CDP,38.3740478515625,01
245020,Loring CDP,39.1277099609375,01
245020,Loring CDP,39.14385986328125,01
245020,Loring CDP,39.372265625,01
245020,Loring CDP,39.44510498046865,01
245020,Loring CDP,39.37984619140625,01
245020,Loring CDP,39.281436157226565,01
245020,Loring CDP,39.211151123046875,01
245020,Loring CDP,39.19022216796865,01
245020,Loring CDP,39.217550659179686,01
245020,Loring CDP,39.154544067382915,01
245020,Loring CDP,39.08576965332031,01
245020,Loring CDP,38.972171020507815,01
245020,Loring CDP,39.21178283691406,01
245020,Loring CDP,39.17574768066406,01
245020,Loring CDP,39.18008728027344,01
245020,Loring CDP,39.135922241210935,01
245020,Loring CDP,39.018505859375,01
245020,Loring CDP,38.88040771484375,01
245020,Loring CDP,38.785073852539064,01
245020,Loring CDP,38.70072631835937,01
245020,Loring CDP,38.55732727050781,01
245020,Loring CDP,38.421975708007814,01
245020,Loring CDP,38.316891479492185,01
245020,Loring CDP,38.28950805664063,01
245020,Loring CDP,38.890350341796875,01
245020,Loring CDP,38.77763061523437,01
245020,Loring CDP,38.65299072265625,01
245020,Loring CDP,38.19947509765625,01
245020,Loring CDP,37.847390747070314,01
245020,Loring CDP,37.437600708007814,01
245020,Loring CDP,37.14676513671865,01
245020,Loring CDP,36.86405944824219,01
245020,Loring CDP,36.650457763671874,01
245020,Loring CDP,36.630462646484375,01
245020,Loring CDP,36.81624145507813,01
245020,Loring CDP,37.091394042968645,01
245020,Loring CDP,37.653289794921875,01
245020,Loring CDP,37.64216613769531,01
245020,Loring CDP,37.461605834960935,01
245020,Loring CDP,37.31515808105469,01
245020,Loring CDP,37.177883911132916,01
245020,Loring CDP,36.952334594726565,01
245020,Loring CDP,36.67998352050781,01
245020,Loring CDP,36.38950500488291,01
245020,Loring CDP,36.208093261718645,01
245020,Loring CDP,36.054559326171876,01
245020,Loring CDP,35.768365478515626,01
245020,Loring CDP,35.56558532714844,01
245020,Loring CDP,35.5088134765625,01
245020,Loring CDP,35.58481140136719,01
245020,Loring CDP,36.3424560546875,01
245020,Loring CDP,36.19306945800781,01
245020,Loring CDP,35.2684326171875,01
245020,Loring CDP,35.192544555664064,01
245020,Loring CDP,34.96510009765625,01
245020,Loring CDP,34.470770263671874,01
245020,Loring CDP,34.25936584472656,01
245020,Loring CDP,34.17408447265625,01
245020,Loring CDP,33.82963562011719,01
245020,Loring CDP,33.80032958984375,01
245020,Loring CDP,34.48329467773438,01
245020,Loring CDP,34.696374511718645,01
245020,Loring CDP,34.720819091796876,01
245020,Loring CDP,34.563385009765625,01
245020,Loring CDP,34.597662353515624,01
245020,Loring CDP,34.522735595703125,01
245020,Loring CDP,34.65061645507812,01
245020,Loring CDP,34.69991760253906,01
245020,Loring CDP,34.763858032226565,01
245020,Loring CDP,34.423913574218645,01
245020,Loring CDP,34.404962158203126,01
245020,Loring CDP,34.40438537597656,01
245020,Loring CDP,34.1372802734375,01
245020,Loring CDP,34.28262939453125,01
245020,Loring CDP,36.871942138671876,01
245020,Loring CDP,36.61458740234375,01
245020,Loring CDP,36.53147583007812,01
245020,Loring CDP,36.015447998046874,01
245020,Loring CDP,35.613485717773436,01
245020,Loring CDP,35.31534423828125,01
245020,Loring CDP,35.092349243164065,01
245020,Loring CDP,34.868475341796874,01
245020,Loring CDP,34.990533447265626,01
245020,Loring CDP,34.94156188964844,01
245020,Loring CDP,35.85806884765625,01
245020,Loring CDP,36.39302062988291,01
245020,Loring CDP,36.59132385253906,01
245020,Loring CDP,36.576602172851565,01
245020,Loring CDP,36.54380798339844,01
245020,Loring CDP,36.3169677734375,01
245020,Loring CDP,36.20158386230469,01
245020,Loring CDP,36.27164916992187,01
245020,Loring CDP,36.234213256835936,01
245020,Loring CDP,36.20119934082031,01
245020,Loring CDP,36.17930908203125,01
245020,Loring CDP,36.211087036132916,01
245020,Loring CDP,36.291259765625,01
245020,Loring CDP,36.46135559082031,01
245020,Loring CDP,36.52406005859375,01
245020,Loring CDP,36.326498413085936,01
245020,Loring CDP,36.648260498046874,01
245020,Loring CDP,36.39725036621094,01
245020,Loring CDP,35.52732543945312,01
245020,Loring CDP,34.73243713378906,01
245020,Loring CDP,33.84559326171865,01
245020,Loring CDP,32.50960083007813,01
245020,Loring CDP,31.695156860351563,01
245020,Loring CDP,31.175228881835938,01
245020,Loring CDP,32.70850830078125,01
245020,Loring CDP,32.682333374023436,01
245020,Loring CDP,32.393008422851565,01
245020,Loring CDP,32.190859985351565,01
245020,Loring CDP,32.371640014648435,01
245020,Loring CDP,32.30451354980469,01
245020,Loring CDP,32.341592407226564,01
245020,Loring CDP,32.175479125976565,01
245020,Loring CDP,32.119833374023436,01
245020,Loring CDP,32.008514404296875,01
245020,Loring CDP,31.979949951171875,01
245020,Loring CDP,32.376062011718645,01
245020,Loring CDP,34.235250854492186,01
245020,Loring CDP,34.94007873535156,01
245020,Loring CDP,35.96650390625,01
245020,Loring CDP,36.04697875976562,01
245020,Loring CDP,36.31139221191406,01
245020,Loring CDP,35.25593566894531,01
245020,Loring CDP,33.832958984375,01
245020,Loring CDP,32.288088989257815,01
245020,Loring CDP,30.996975708007813,01
245020,Loring CDP,30.180609130859374,01
245020,Loring CDP,30.04476318359375,01
245020,Loring CDP,30.105078125,01
245020,Loring CDP,31.52355041503906,01
245020,Loring CDP,31.860638427734376,01
245020,Loring CDP,31.792770385742188,01
245020,Loring CDP,31.454501342773437,01
245020,Loring CDP,31.997555541992188,01
245020,Loring CDP,31.78697509765625,01
245020,Loring CDP,32.53849487304687,01
245020,Loring CDP,33.16293029785156,01
245020,Loring CDP,33.328192138671874,01
245020,Loring CDP,33.10360412597656,01
245020,Loring CDP,33.273397827148436,01
245020,Loring CDP,34.219869995117186,01
245020,Loring CDP,35.73496704101562,01
245020,Loring CDP,37.255804443359374,01
245020,Loring CDP,38.14014892578125,01
245020,Loring CDP,38.253500366210936,01
245020,Loring CDP,38.53653564453125,01
245020,Loring CDP,38.65422668457031,01
245020,Loring CDP,38.62917785644531,01
245020,Loring CDP,38.72876892089844,01
245020,Loring CDP,38.815643310546875,01
245020,Loring CDP,38.73516845703125,01
245020,Loring CDP,38.78864440917969,01
245020,Loring CDP,38.14187927246094,01
245020,Loring CDP,37.03434753417969,01
245020,Loring CDP,36.455752563476565,01
245020,Loring CDP,36.225671386718645,01
245020,Loring CDP,36.315704345703125,01
245020,Loring CDP,36.51996765136719,01
245020,Loring CDP,36.609039306640625,01
245020,Loring CDP,36.665975952148436,01
245020,Loring CDP,36.68748168945312,01
245020,Loring CDP,36.814154052734374,01
245020,Loring CDP,36.796960449218645,01
245020,Loring CDP,36.815911865234376,01
245020,Loring CDP,36.937255859375,01
245020,Loring CDP,37.2191650390625,01
245020,Loring CDP,37.578390502929686,01
245020,Loring CDP,37.70009155273438,01
245020,Loring CDP,37.74112548828125,01
245020,Loring CDP,37.44957580566406,01
245020,Loring CDP,37.08408813476562,01
245020,Loring CDP,36.79295043945312,01
245020,Loring CDP,36.68168640136719,01
245020,Loring CDP,36.93942565917969,01
245020,Loring CDP,37.018472290039064,01
245020,Loring CDP,37.16813354492187,01
245020,Loring CDP,37.00243225097656,01
245020,Loring CDP,37.222982788085936,01
245020,Loring CDP,37.91597290039063,01
245020,Loring CDP,38.08274536132812,01
245020,Loring CDP,38.05673522949219,01
245020,Loring CDP,37.79111328125,01
245020,Loring CDP,37.48588562011719,01
245020,Loring CDP,37.15478515625,01
245020,Loring CDP,36.34086303710937,01
245020,Loring CDP,36.07628479003906,01
245020,Loring CDP,35.83461303710938,01
245020,Loring CDP,35.963784790039064,01
245020,Loring CDP,36.494808959960935,01
245020,Loring CDP,37.64002380371094,01
245020,Loring CDP,37.33317565917969,01
245020,Loring CDP,37.354104614257814,01
245020,Loring CDP,37.297552490234374,01
245020,Loring CDP,36.913140869140626,01
245020,Loring CDP,35.995233154296876,01
