FIPS,NAME,db_temp,Month
230060,Grayling city,-3.468314462847374,01
230060,Grayling city,-3.1285824395913835,01
230060,Grayling city,-2.9812501890468965,01
230060,Grayling city,-3.152865627592618,01
230060,Grayling city,-3.3520898059405795,01
230060,Grayling city,-3.517042230926833,01
230060,Grayling city,-3.6572608340102803,01
230060,Grayling city,-3.794329860990949,01
230060,Grayling city,-3.952498228360014,01
230060,Grayling city,-3.136697252661719,01
230060,Grayling city,-3.2153246044057866,01
230060,Grayling city,-3.336937666361301,01
230060,Grayling city,-3.478641125164266,01
230060,Grayling city,-3.6196506466485374,01
230060,Grayling city,-3.6691513466624386,01
230060,Grayling city,-3.6552794059820357,01
230060,Grayling city,-3.55723930966532,01
230060,Grayling city,-3.509454372709854,01
230060,Grayling city,-3.5277611926593337,01
230060,Grayling city,-3.5906377471653173,01
230060,Grayling city,-3.5269097522295922,01
230060,Grayling city,-3.0542997917242687,01
230060,Grayling city,-3.198280726069868,01
230060,Grayling city,-3.230878279694352,01
230060,Grayling city,-2.9454126408669126,01
230060,Grayling city,-2.6573780971291185,01
230060,Grayling city,-2.6029678209692904,01
230060,Grayling city,-2.8862969592608962,01
230060,Grayling city,-3.238615863091141,01
230060,Grayling city,-3.4892322371491318,01
230060,Grayling city,-3.700942426023218,01
230060,Grayling city,-3.927185922808313,01
230060,Grayling city,-4.201919960764641,01
230060,Grayling city,-4.835852239828199,01
230060,Grayling city,-5.49599420328051,01
230060,Grayling city,-5.974568135759441,01
230060,Grayling city,-6.2796893364560376,01
230060,Grayling city,-6.44821231808281,01
230060,Grayling city,-6.697057025200515,01
230060,Grayling city,-6.943131087311535,01
230060,Grayling city,-7.072255686532088,01
230060,Grayling city,-7.09099175107162,01
230060,Grayling city,-7.136521574037239,01
230060,Grayling city,-7.098807599903196,01
230060,Grayling city,-6.975339258244581,01
230060,Grayling city,-7.6724336877332675,01
230060,Grayling city,-7.471722952243496,01
230060,Grayling city,-6.982786384514959,01
230060,Grayling city,-6.115543385733538,01
230060,Grayling city,-5.032978078116351,01
230060,Grayling city,-4.184029260145849,01
230060,Grayling city,-3.9940987375984562,01
230060,Grayling city,-3.9238479749291457,01
230060,Grayling city,-3.658059044221879,01
230060,Grayling city,-3.2649072157598127,01
230060,Grayling city,-2.738705363315752,01
230060,Grayling city,-2.104956351761267,01
230060,Grayling city,-2.7119354248046363,01
230060,Grayling city,-1.9647221928148397,01
230060,Grayling city,-1.2483985293227775,01
230060,Grayling city,-0.6742843762962849,01
230060,Grayling city,-0.2827809831737724,01
230060,Grayling city,0.10316532101254339,01
230060,Grayling city,0.44093876391394105,01
230060,Grayling city,0.7210782211439017,01
230060,Grayling city,0.9294803585626461,01
230060,Grayling city,1.0382034436791443,01
230060,Grayling city,1.0785018785864793,01
230060,Grayling city,0.9878520324166224,01
230060,Grayling city,0.920229724445214,01
230060,Grayling city,0.6318651047427508,01
230060,Grayling city,0.5163020581270708,01
230060,Grayling city,0.6161536832827323,01
230060,Grayling city,0.5378658868570589,01
230060,Grayling city,0.23479538639037756,01
230060,Grayling city,-0.4251740042086709,01
230060,Grayling city,-1.1330394103463632,01
230060,Grayling city,-1.6844174545422916,01
230060,Grayling city,-2.1555807198043198,01
230060,Grayling city,-2.6527815827225467,01
230060,Grayling city,-3.091015030852475,01
230060,Grayling city,-2.7896303970201117,01
230060,Grayling city,-2.819892626737065,01
230060,Grayling city,-2.861472961965866,01
230060,Grayling city,-2.95861665168686,01
230060,Grayling city,-3.0968710840275264,01
230060,Grayling city,-3.267393966269694,01
230060,Grayling city,-3.414682465949923,01
230060,Grayling city,-3.528065261165615,01
230060,Grayling city,-3.6457893574132285,01
230060,Grayling city,-3.7262496273073467,01
230060,Grayling city,-3.8247824069672944,01
230060,Grayling city,-3.99732098874788,01
230060,Grayling city,-3.3821281770689353,01
230060,Grayling city,-3.6431139920663895,01
230060,Grayling city,-3.7195642521950916,01
230060,Grayling city,-3.536804982413223,01
230060,Grayling city,-3.3838405372821896,01
230060,Grayling city,-3.380174700981712,01
230060,Grayling city,-3.6680126088910185,01
230060,Grayling city,-4.053691060564077,01
230060,Grayling city,-4.310794715543693,01
230060,Grayling city,-4.5079954164217995,01
230060,Grayling city,-4.622626569629759,01
230060,Grayling city,-4.627504304868914,01
230060,Grayling city,-3.4557737637409787,01
230060,Grayling city,-3.4013090420612926,01
230060,Grayling city,-3.350286541153835,01
230060,Grayling city,-3.3484003927855426,01
230060,Grayling city,-3.368369745575272,01
230060,Grayling city,-3.3583116649525593,01
230060,Grayling city,-3.3097795604603704,01
230060,Grayling city,-3.2421110710211494,01
230060,Grayling city,-3.1512137894081746,01
230060,Grayling city,-2.9741764034845275,01
230060,Grayling city,-2.658916426126872,01
230060,Grayling city,-2.5847553084381403,01
230060,Grayling city,-2.784040008814962,01
230060,Grayling city,-2.776098983899672,01
230060,Grayling city,-2.854210075445927,01
230060,Grayling city,-2.753135856695927,01
230060,Grayling city,-2.3900999356159787,01
230060,Grayling city,-2.2473398934422306,01
230060,Grayling city,-2.518236980607064,01
230060,Grayling city,-3.0814253275373105,01
230060,Grayling city,-3.625195339506625,01
230060,Grayling city,-4.096550865510942,01
230060,Grayling city,-4.5349272331304675,01
230060,Grayling city,-5.0182926144219735,01
230060,Grayling city,-6.195986641402804,01
230060,Grayling city,-6.543170895196646,01
230060,Grayling city,-6.810189711309022,01
230060,Grayling city,-7.048918732499629,01
230060,Grayling city,-7.277479809786328,01
230060,Grayling city,-7.4969239361517666,01
230060,Grayling city,-7.639238448691515,01
230060,Grayling city,-7.606092307841855,01
230060,Grayling city,-7.273017707757248,01
230060,Grayling city,-6.982619402049934,01
230060,Grayling city,-6.709826687162881,01
230060,Grayling city,-6.499128601614302,01
230060,Grayling city,-6.493484254009907,01
230060,Grayling city,-6.053544765236076,01
230060,Grayling city,-5.488661558438139,01
230060,Grayling city,-4.496672935823391,01
230060,Grayling city,-3.7340372811376454,01
230060,Grayling city,-2.8856919820329523,01
230060,Grayling city,-2.8260323313484577,01
230060,Grayling city,-2.326844936134563,01
230060,Grayling city,-1.4826093015417001,01
230060,Grayling city,-1.0095316929099454,01
230060,Grayling city,-0.5250059414753565,01
230060,Grayling city,-0.17025789243981393,01
230060,Grayling city,-0.16634194703231486,01
230060,Grayling city,-0.09861123414158612,01
230060,Grayling city,0.23607485610829215,01
230060,Grayling city,0.8532974648265501,01
230060,Grayling city,1.542117390590498,01
230060,Grayling city,2.079401093879607,01
230060,Grayling city,2.6269681947421653,01
230060,Grayling city,3.211670786089609,01
230060,Grayling city,3.167095461144914,01
230060,Grayling city,3.4346400168090767,01
230060,Grayling city,3.7717807736017086,01
230060,Grayling city,4.210837710220254,01
230060,Grayling city,4.295447506524816,01
230060,Grayling city,4.693372797333232,01
230060,Grayling city,4.856832588668475,01
230060,Grayling city,5.2597780480848755,01
230060,Grayling city,5.953469875639541,01
230060,Grayling city,6.3151359085488465,01
230060,Grayling city,6.152987184777725,01
230060,Grayling city,5.2879975985637095,01
230060,Grayling city,4.965360253258108,01
230060,Grayling city,4.416388506594021,01
230060,Grayling city,4.332810501503797,01
230060,Grayling city,4.160541473658814,01
230060,Grayling city,5.585355694526047,01
230060,Grayling city,5.828564561151914,01
230060,Grayling city,5.974272439332115,01
230060,Grayling city,5.96147117952329,01
230060,Grayling city,6.468537376201276,01
230060,Grayling city,6.517071182115853,01
230060,Grayling city,6.46574364046079,01
230060,Grayling city,6.645947373651811,01
230060,Grayling city,7.162204411599543,01
230060,Grayling city,7.758723382190258,01
230060,Grayling city,8.040731244382641,01
230060,Grayling city,8.595983184544412,01
230060,Grayling city,9.512269443748298,01
230060,Grayling city,9.727621162887225,01
230060,Grayling city,10.135046953859646,01
230060,Grayling city,10.496857607681193,01
230060,Grayling city,10.731902806104788,01
230060,Grayling city,10.75937980719376,01
230060,Grayling city,10.59715986673817,01
230060,Grayling city,10.404218069431042,01
230060,Grayling city,10.39793957735585,01
230060,Grayling city,10.440590593456182,01
230060,Grayling city,10.636722314885251,01
230060,Grayling city,10.573034667968646,01
230060,Grayling city,11.82002933468442,01
230060,Grayling city,12.287687669602153,01
230060,Grayling city,12.928782451258279,01
230060,Grayling city,13.082236663008235,01
230060,Grayling city,13.058922070528613,01
230060,Grayling city,12.347522566803775,01
230060,Grayling city,12.611837336447433,01
230060,Grayling city,13.830413386252122,01
230060,Grayling city,14.246069443964313,01
230060,Grayling city,14.318382573760719,01
230060,Grayling city,14.483625455873174,01
230060,Grayling city,14.613078672695952,01
230060,Grayling city,15.548106586827657,01
230060,Grayling city,15.586776274284453,01
230060,Grayling city,15.526715330950982,01
230060,Grayling city,15.37216297250934,01
230060,Grayling city,15.354311890728706,01
230060,Grayling city,15.611536589766047,01
230060,Grayling city,15.638297291983587,01
230060,Grayling city,15.721550082316469,01
230060,Grayling city,15.537591309674017,01
230060,Grayling city,15.10792889890423,01
230060,Grayling city,14.61143485550335,01
230060,Grayling city,14.155932698207685,01
230060,Grayling city,13.37994987015179,01
230060,Grayling city,12.678778832359672,01
230060,Grayling city,11.977258030714268,01
230060,Grayling city,11.144139490718405,01
230060,Grayling city,10.53568577049051,01
230060,Grayling city,9.901763943022353,01
230060,Grayling city,9.466408815637305,01
230060,Grayling city,9.134105446064346,01
230060,Grayling city,9.164217464480828,01
230060,Grayling city,8.65422141826257,01
230060,Grayling city,8.239383258650854,01
230060,Grayling city,8.234146766325043,01
230060,Grayling city,9.638992120523415,01
230060,Grayling city,10.708904192088994,01
230060,Grayling city,11.381048962078271,01
230060,Grayling city,12.018003210557275,01
230060,Grayling city,12.222626974730382,01
230060,Grayling city,12.132929195978043,01
230060,Grayling city,12.126748171105849,01
230060,Grayling city,12.301190887721315,01
230060,Grayling city,12.296488155938981,01
230060,Grayling city,12.576945049994798,01
230060,Grayling city,12.62157311903702,01
230060,Grayling city,12.740302269859672,01
230060,Grayling city,13.0998612125363,01
230060,Grayling city,13.199865965716604,01
230060,Grayling city,13.267137051472695,01
230060,Grayling city,13.170737612564004,01
230060,Grayling city,13.439249062327189,01
230060,Grayling city,13.550749598140282,01
230060,Grayling city,13.644743225637942,01
230060,Grayling city,13.555737682781398,01
230060,Grayling city,13.694321218845108,01
230060,Grayling city,13.40575121314124,01
230060,Grayling city,13.195834323579309,01
230060,Grayling city,13.04505717859853,01
230060,Grayling city,11.452685168781102,01
230060,Grayling city,11.502186111855359,01
230060,Grayling city,12.049900507293966,01
230060,Grayling city,12.323971233536746,01
230060,Grayling city,12.680307195882836,01
230060,Grayling city,12.335496426472591,01
230060,Grayling city,12.407829973338995,01
230060,Grayling city,11.539247711991866,01
230060,Grayling city,11.879479953462123,01
230060,Grayling city,11.954357856142895,01
230060,Grayling city,12.031554797687452,01
230060,Grayling city,11.93755776734481,01
230060,Grayling city,10.41965726329165,01
230060,Grayling city,10.401099361993566,01
230060,Grayling city,10.820670635932299,01
230060,Grayling city,10.580550337259783,01
230060,Grayling city,9.685896935927097,01
230060,Grayling city,8.563132605088526,01
230060,Grayling city,7.995562122986371,01
230060,Grayling city,7.626062254779104,01
230060,Grayling city,8.093965108415738,01
230060,Grayling city,8.008456717972251,01
230060,Grayling city,7.973343003534627,01
230060,Grayling city,6.753744398809122,01
230060,Grayling city,5.111854431692528,01
230060,Grayling city,3.7628920563554047,01
230060,Grayling city,3.029462291076129,01
230060,Grayling city,2.409796682712294,01
230060,Grayling city,2.6180648938745072,01
230060,Grayling city,2.5111368094925055,01
230060,Grayling city,2.298901610247956,01
230060,Grayling city,1.868286889000295,01
230060,Grayling city,1.4720513537922422,01
230060,Grayling city,1.4267602160969304,01
230060,Grayling city,1.5038584751366102,01
230060,Grayling city,2.0996023262496806,01
230060,Grayling city,4.579524298473803,01
230060,Grayling city,5.115153489914654,01
230060,Grayling city,5.739351444750763,01
230060,Grayling city,6.051093609565111,01
230060,Grayling city,6.1276386632328474,01
230060,Grayling city,6.330235547091114,01
230060,Grayling city,6.323019814280315,01
230060,Grayling city,6.140330059760526,01
230060,Grayling city,5.401507271285663,01
230060,Grayling city,4.419577215414083,01
230060,Grayling city,2.977260461317723,01
230060,Grayling city,1.8918515905869988,01
230060,Grayling city,3.4121664131637424,01
230060,Grayling city,2.465151734478706,01
230060,Grayling city,1.2976210332550302,01
230060,Grayling city,1.290110711291721,01
230060,Grayling city,1.8269931219321052,01
230060,Grayling city,1.9401102521778384,01
230060,Grayling city,0.9992408684923824,01
230060,Grayling city,-0.1156743142456591,01
230060,Grayling city,-0.5493148938744099,01
230060,Grayling city,-0.33861291936008797,01
230060,Grayling city,-0.41733725218644224,01
230060,Grayling city,-0.5999137405799999,01
230060,Grayling city,0.7860023160951286,01
230060,Grayling city,0.5928322851130972,01
230060,Grayling city,0.8545025580753176,01
230060,Grayling city,1.4759130967401894,01
230060,Grayling city,1.213696910216754,01
230060,Grayling city,1.1724230740978427,01
230060,Grayling city,0.6644633875484018,01
230060,Grayling city,0.281542212562254,01
230060,Grayling city,0.06693109833034327,01
230060,Grayling city,-0.10939096096335277,01
230060,Grayling city,-0.1104485165755591,01
230060,Grayling city,-0.71720883529796,01
230060,Grayling city,-0.5293341172479558,01
230060,Grayling city,0.029277403164751803,01
230060,Grayling city,0.9157914423310096,01
230060,Grayling city,1.6910239430654528,01
230060,Grayling city,2.1846554646450365,01
230060,Grayling city,2.3532938999412956,01
230060,Grayling city,2.295203689980358,01
230060,Grayling city,2.1877226432867687,01
230060,Grayling city,2.1275355516282026,01
230060,Grayling city,2.078986675971361,01
230060,Grayling city,2.00845226186566,01
230060,Grayling city,1.8616839113489263,01
230060,Grayling city,1.770235611907161,01
230060,Grayling city,1.606486092626529,01
230060,Grayling city,1.3929281589204194,01
230060,Grayling city,1.240055104483588,01
230060,Grayling city,1.0500190937413478,01
230060,Grayling city,1.0014629262738808,01
230060,Grayling city,0.8960508093370478,01
230060,Grayling city,0.8990703481488822,01
230060,Grayling city,0.8416174424433684,01
230060,Grayling city,0.8097223332498267,01
230060,Grayling city,0.7058213225508432,01
230060,Grayling city,0.6676185540394606,01
230060,Grayling city,0.6252225082532767,01
230060,Grayling city,0.4671241422670569,01
230060,Grayling city,0.6064055046149441,01
230060,Grayling city,0.7675238955337633,01
230060,Grayling city,0.8593129655956488,01
230060,Grayling city,0.888487743276368,01
230060,Grayling city,0.6322741753231682,01
230060,Grayling city,0.44133616759712524,01
230060,Grayling city,0.308969386278072,01
230060,Grayling city,0.06171137716918906,01
230060,Grayling city,-0.3651388252729646,01
230060,Grayling city,-0.22837921412640583,01
230060,Grayling city,-2.0665941356557838,01
230060,Grayling city,-2.5078342403984877,01
230060,Grayling city,-2.690845806830737,01
230060,Grayling city,-3.3108879156872035,01
230060,Grayling city,-4.037131844579655,01
230060,Grayling city,-4.7689595990476406,01
230060,Grayling city,-5.472774161279673,01
230060,Grayling city,-5.917595517318809,01
230060,Grayling city,-6.826008565446891,01
230060,Grayling city,-7.293008692918548,01
230060,Grayling city,-8.32583461525163,01
230060,Grayling city,-8.369714301455346,01
230060,Grayling city,-7.204409060857948,01
230060,Grayling city,-5.591522999991298,01
230060,Grayling city,-3.9254755070779055,01
230060,Grayling city,-1.6540373405523994,01
230060,Grayling city,0.4037150425193694,01
230060,Grayling city,2.151003272132616,01
230060,Grayling city,4.028527615977726,01
230060,Grayling city,5.248037017552225,01
230060,Grayling city,6.232578513896588,01
230060,Grayling city,6.931942397936268,01
230060,Grayling city,7.403230110100946,01
230060,Grayling city,7.709062019280633,01
230060,Grayling city,8.92554726389659,01
230060,Grayling city,9.404311269574553,01
230060,Grayling city,9.74181685996274,01
230060,Grayling city,10.20213501516697,01
230060,Grayling city,10.761439986777553,01
230060,Grayling city,11.252948133080519,01
230060,Grayling city,11.655084201508998,01
230060,Grayling city,11.989037221722992,01
230060,Grayling city,12.192861074262055,01
230060,Grayling city,12.281694530385948,01
230060,Grayling city,12.110728792173699,01
230060,Grayling city,11.943890218819103,01
230060,Grayling city,11.0026477374862,01
230060,Grayling city,11.05746951482995,01
230060,Grayling city,11.35625,01
230060,Grayling city,11.513962143079358,01
230060,Grayling city,11.430876335211654,01
230060,Grayling city,11.437561710323962,01
230060,Grayling city,11.314604524595573,01
230060,Grayling city,11.353067853809442,01
230060,Grayling city,10.961601405861177,01
230060,Grayling city,11.988625234418201,01
230060,Grayling city,12.915394929869013,01
230060,Grayling city,13.877266429799906,01
230060,Grayling city,13.760120088020233,01
230060,Grayling city,14.785305894159624,01
230060,Grayling city,15.749100001512396,01
230060,Grayling city,16.52640896687468,01
230060,Grayling city,17.374793884817528,01
230060,Grayling city,18.276574058870267,01
230060,Grayling city,19.041697193247067,01
230060,Grayling city,19.806201982076253,01
230060,Grayling city,20.438138249490166,01
230060,Grayling city,20.87742025999894,01
230060,Grayling city,21.89764714874002,01
230060,Grayling city,21.985190440490193,01
230060,Grayling city,20.594540054186268,01
230060,Grayling city,20.113737501296384,01
230060,Grayling city,18.95901948371816,01
230060,Grayling city,18.140998880842073,01
230060,Grayling city,17.103803219415546,01
230060,Grayling city,16.28756959628216,01
230060,Grayling city,15.5749212484445,01
230060,Grayling city,15.050384116383952,01
230060,Grayling city,14.530923056813538,01
230060,Grayling city,14.28216342082063,01
230060,Grayling city,13.873303816803773,01
230060,Grayling city,13.338804856021884,01
230060,Grayling city,14.48292544204579,01
230060,Grayling city,14.040779937474099,01
230060,Grayling city,13.294110674562774,01
230060,Grayling city,12.720218921762694,01
230060,Grayling city,11.468211621309866,01
230060,Grayling city,10.022211530567255,01
230060,Grayling city,9.857320356791035,01
230060,Grayling city,9.40882538652004,01
230060,Grayling city,9.776784495125888,01
230060,Grayling city,10.813958524180748,01
230060,Grayling city,11.772762602409454,01
230060,Grayling city,12.139420365865213,01
230060,Grayling city,13.639105926783714,01
230060,Grayling city,13.800972214420323,01
230060,Grayling city,13.915195269289335,01
230060,Grayling city,14.751397029910617,01
230060,Grayling city,16.343823242187497,01
230060,Grayling city,18.086819998141983,01
230060,Grayling city,19.42591315075365,01
230060,Grayling city,20.949054279158666,01
230060,Grayling city,22.956880363531866,01
230060,Grayling city,24.911097055620964,01
230060,Grayling city,26.812759237373893,01
230060,Grayling city,28.58233318497654,01
230060,Grayling city,32.42419622640699,01
230060,Grayling city,34.72705067322319,01
230060,Grayling city,35.47863850551365,01
230060,Grayling city,34.734903953349715,01
230060,Grayling city,34.09209681148023,01
230060,Grayling city,33.64890055698635,01
230060,Grayling city,33.382906969458745,01
230060,Grayling city,33.22183062798159,01
230060,Grayling city,33.162724182669095,01
230060,Grayling city,33.16780876227189,01
230060,Grayling city,33.19110706970756,01
230060,Grayling city,33.267438473321796,01
230060,Grayling city,33.04868099246412,01
230060,Grayling city,32.92351365891197,01
230060,Grayling city,32.7356070999551,01
230060,Grayling city,32.72817285588358,01
230060,Grayling city,32.92472458560908,01
230060,Grayling city,32.8317228874274,01
230060,Grayling city,29.86624774764075,01
230060,Grayling city,24.35580330907768,01
230060,Grayling city,20.78313325865075,01
230060,Grayling city,19.214766132726094,01
230060,Grayling city,18.177165775805555,01
230060,Grayling city,17.27069283544487,01
230060,Grayling city,17.079777918452784,01
230060,Grayling city,16.04343199603335,01
230060,Grayling city,15.063876396786895,01
230060,Grayling city,13.74787567948879,01
230060,Grayling city,12.189051346230361,01
230060,Grayling city,10.183678226977324,01
230060,Grayling city,8.268356539295915,01
230060,Grayling city,6.588013937621007,01
230060,Grayling city,5.373341437145676,01
230060,Grayling city,3.8890588540946602,01
230060,Grayling city,2.513155182694991,01
230060,Grayling city,1.5928209963097615,01
230060,Grayling city,3.6667886649613592,01
230060,Grayling city,3.9308419016610046,01
230060,Grayling city,4.412092414788447,01
230060,Grayling city,5.111015144280632,01
230060,Grayling city,5.853781100922959,01
230060,Grayling city,6.0694157423171085,01
230060,Grayling city,6.066232380824772,01
230060,Grayling city,5.611426348390797,01
230060,Grayling city,5.38934671857719,01
230060,Grayling city,5.597398119901175,01
230060,Grayling city,5.920678845971043,01
230060,Grayling city,5.842164031172192,01
230060,Grayling city,7.234476221135253,01
230060,Grayling city,6.936478147253524,01
230060,Grayling city,7.0656681297100015,01
230060,Grayling city,7.178308132475479,01
230060,Grayling city,7.162399832126358,01
230060,Grayling city,6.838010507769297,01
230060,Grayling city,6.475241466961084,01
230060,Grayling city,5.024805038587271,01
230060,Grayling city,4.434224275572138,01
230060,Grayling city,3.9678271808455747,01
230060,Grayling city,3.397980924623276,01
230060,Grayling city,2.791890966364747,01
230060,Grayling city,2.7933364463063626,01
230060,Grayling city,1.9440091833605386,01
230060,Grayling city,1.5369304825774854,01
230060,Grayling city,1.5521640473762304,01
230060,Grayling city,0.9708674608078915,01
230060,Grayling city,0.35265511031706254,01
230060,Grayling city,-0.42195321142148146,01
230060,Grayling city,-1.731774119149172,01
230060,Grayling city,-2.75576212385063,01
230060,Grayling city,-3.4598153713530166,01
230060,Grayling city,-4.1330541560079865,01
230060,Grayling city,-4.712147400442426,01
230060,Grayling city,-5.0209670075272825,01
230060,Grayling city,-5.5271312072212595,01
230060,Grayling city,-5.9427350069568945,01
230060,Grayling city,-6.196255709217688,01
230060,Grayling city,-6.331468241193583,01
230060,Grayling city,-6.340911379113663,01
230060,Grayling city,-6.302939031820337,01
230060,Grayling city,-6.174455625821004,01
230060,Grayling city,-5.974597546062597,01
230060,Grayling city,-5.742963213625174,01
230060,Grayling city,-5.493367936125814,01
230060,Grayling city,-5.292706055767667,01
230060,Grayling city,-5.970425658099366,01
230060,Grayling city,-5.595495335401665,01
230060,Grayling city,-4.798917031077089,01
230060,Grayling city,-3.8384244125500544,01
230060,Grayling city,-3.032432137548355,01
230060,Grayling city,-2.543951551049169,01
230060,Grayling city,-2.571489317227204,01
230060,Grayling city,-3.223339762729914,01
230060,Grayling city,-3.954454864231913,01
230060,Grayling city,-4.289859197836016,01
230060,Grayling city,-4.455845358519447,01
230060,Grayling city,-4.623209914485976,01
230060,Grayling city,-5.687994141705268,01
230060,Grayling city,-5.794095334753422,01
230060,Grayling city,-5.941730438502468,01
230060,Grayling city,-6.043719050314522,01
230060,Grayling city,-5.974605080933678,01
230060,Grayling city,-5.777544625881454,01
230060,Grayling city,-5.552169097630298,01
230060,Grayling city,-5.277476136874206,01
230060,Grayling city,-4.926301561203616,01
230060,Grayling city,-4.345278903657388,01
230060,Grayling city,-3.491382106004636,01
230060,Grayling city,-2.527128128456823,01
230060,Grayling city,-2.9206856246542756,01
230060,Grayling city,-1.8944558742826558,01
230060,Grayling city,-0.4061411629735332,01
230060,Grayling city,1.0820546918211278,01
230060,Grayling city,2.265107470487113,01
230060,Grayling city,3.10672364361519,01
230060,Grayling city,3.4210201297186025,01
230060,Grayling city,3.29311131840268,01
230060,Grayling city,2.9818171138256844,01
230060,Grayling city,2.9038428652603763,01
230060,Grayling city,2.910856857975009,01
230060,Grayling city,2.9573997565075167,01
230060,Grayling city,2.2904883190594205,01
230060,Grayling city,2.316007468974714,01
230060,Grayling city,2.275606948717517,01
230060,Grayling city,2.1478303622355845,01
230060,Grayling city,1.9316760577987004,01
230060,Grayling city,1.6442754154711885,01
230060,Grayling city,1.3238462735067067,01
230060,Grayling city,1.0300499840120771,01
230060,Grayling city,0.7718185289771533,01
230060,Grayling city,0.5221821742775035,01
230060,Grayling city,0.3546725112780713,01
230060,Grayling city,0.1880473449166722,01
230060,Grayling city,0.1701814364543317,01
230060,Grayling city,0.1137826835159963,01
230060,Grayling city,0.7541149848331301,01
230060,Grayling city,1.6725421196592585,01
230060,Grayling city,2.4525179432556676,01
230060,Grayling city,2.8598452947836677,01
230060,Grayling city,2.755786537913128,01
230060,Grayling city,2.0403711909742235,01
230060,Grayling city,1.230516686903659,01
230060,Grayling city,0.8379605993760073,01
230060,Grayling city,0.500659665808211,01
230060,Grayling city,0.09751368159747287,01
230060,Grayling city,-0.7694796941975781,01
230060,Grayling city,-1.3352670855226734,01
230060,Grayling city,-1.8136857024336095,01
230060,Grayling city,-2.1809484431173587,01
