FIPS,NAME,timestamp,db_temp,Month
225880,Flat CDP,2022-01-04 02:00:00,-10.394271437827769,01
225880,Flat CDP,2022-01-04 03:00:00,-10.28649323156261,01
225880,Flat CDP,2022-01-04 04:00:00,-10.116536272122438,01
225880,Flat CDP,2022-01-04 05:00:00,-9.915523645503562,01
225880,Flat CDP,2022-01-04 06:00:00,-9.660343169751641,01
225880,Flat CDP,2022-01-04 07:00:00,-9.522246502198186,01
225880,Flat CDP,2022-01-04 08:00:00,-9.19278424546357,01
225880,Flat CDP,2022-01-04 09:00:00,-8.806603264588546,01
225880,Flat CDP,2022-01-04 10:00:00,-8.406476256097541,01
225880,Flat CDP,2022-01-04 11:00:00,-8.072250193813929,01
225880,Flat CDP,2022-01-04 12:00:00,-7.763858338894309,01
225880,Flat CDP,2022-01-04 13:00:00,-7.525044776796385,01
225880,Flat CDP,2022-01-04 14:00:00,-7.335649640167752,01
225880,Flat CDP,2022-01-04 15:00:00,-7.233498973110905,01
225880,Flat CDP,2022-01-04 16:00:00,-7.148608373572522,01
225880,Flat CDP,2022-01-04 17:00:00,-7.117164365653558,01
225880,Flat CDP,2022-01-04 18:00:00,-7.061733118624005,01
225880,Flat CDP,2022-01-04 19:00:00,-6.203738368509356,01
225880,Flat CDP,2022-01-04 20:00:00,-5.98834791458026,01
225880,Flat CDP,2022-01-04 21:00:00,-5.684722893760082,01
225880,Flat CDP,2022-01-04 22:00:00,-5.121507186102228,01
225880,Flat CDP,2022-01-04 23:00:00,-4.780160732984179,01
225880,Flat CDP,2022-01-05 00:00:00,-4.861758969880363,01
225880,Flat CDP,2022-01-05 01:00:00,-5.663458202223161,01
225880,Flat CDP,2022-01-05 02:00:00,-6.745653907324105,01
225880,Flat CDP,2022-01-05 03:00:00,-7.839141108043087,01
225880,Flat CDP,2022-01-05 04:00:00,-8.800776139424634,01
225880,Flat CDP,2022-01-05 05:00:00,-9.584061023685258,01
225880,Flat CDP,2022-01-05 06:00:00,-10.3160450518358,01
225880,Flat CDP,2022-01-05 07:00:00,-10.52493990639649,01
225880,Flat CDP,2022-01-05 08:00:00,-10.966896091111003,01
225880,Flat CDP,2022-01-05 09:00:00,-11.390356872989628,01
225880,Flat CDP,2022-01-05 10:00:00,-11.975249483273267,01
225880,Flat CDP,2022-01-05 11:00:00,-12.924008699217246,01
225880,Flat CDP,2022-01-05 12:00:00,-13.807438977110444,01
225880,Flat CDP,2022-01-05 13:00:00,-14.479106915094285,01
225880,Flat CDP,2022-01-05 14:00:00,-15.085639637828471,01
225880,Flat CDP,2022-01-05 15:00:00,-15.379881955488138,01
225880,Flat CDP,2022-01-05 16:00:00,-15.511872423660016,01
225880,Flat CDP,2022-01-05 17:00:00,-15.832589643769516,01
225880,Flat CDP,2022-01-05 18:00:00,-16.54005263213036,01
225880,Flat CDP,2022-01-05 19:00:00,-15.787526065094973,01
225880,Flat CDP,2022-01-05 20:00:00,-15.919208978738958,01
225880,Flat CDP,2022-01-05 21:00:00,-14.977409625532644,01
225880,Flat CDP,2022-01-05 22:00:00,-14.083330426897355,01
225880,Flat CDP,2022-01-05 23:00:00,-14.107079380248898,01
225880,Flat CDP,2022-01-06 00:00:00,-14.500872600499498,01
225880,Flat CDP,2022-01-06 01:00:00,-16.010847531991566,01
225880,Flat CDP,2022-01-06 02:00:00,-17.40235580121091,01
225880,Flat CDP,2022-01-06 03:00:00,-18.390681567754086,01
225880,Flat CDP,2022-01-06 04:00:00,-19.002968118761885,01
225880,Flat CDP,2022-01-06 05:00:00,-19.823880818795367,01
225880,Flat CDP,2022-01-06 06:00:00,-20.820146236388588,01
225880,Flat CDP,2022-01-06 07:00:00,-21.665199542524725,01
225880,Flat CDP,2022-01-06 08:00:00,-22.39551369057353,01
225880,Flat CDP,2022-01-06 09:00:00,-23.00588792824726,01
225880,Flat CDP,2022-01-06 10:00:00,-23.35417498371526,01
225880,Flat CDP,2022-01-06 11:00:00,-23.534527316033937,01
225880,Flat CDP,2022-01-06 12:00:00,-23.74448025365175,01
225880,Flat CDP,2022-01-06 13:00:00,-23.8969599701541,01
225880,Flat CDP,2022-01-06 14:00:00,-24.03071193581102,01
225880,Flat CDP,2022-01-06 15:00:00,-23.97792068970457,01
225880,Flat CDP,2022-01-06 16:00:00,-23.904298670249176,01
225880,Flat CDP,2022-01-06 17:00:00,-23.820600230534502,01
225880,Flat CDP,2022-01-06 18:00:00,-23.846266495074204,01
225880,Flat CDP,2022-01-06 19:00:00,-23.43625537182313,01
225880,Flat CDP,2022-01-06 20:00:00,-23.112797268728194,01
225880,Flat CDP,2022-01-06 21:00:00,-21.399916389129693,01
225880,Flat CDP,2022-01-06 22:00:00,-19.05152927048495,01
225880,Flat CDP,2022-01-06 23:00:00,-17.62491584873149,01
225880,Flat CDP,2022-01-07 00:00:00,-16.773915752388127,01
225880,Flat CDP,2022-01-07 01:00:00,-15.86913540170351,01
225880,Flat CDP,2022-01-07 02:00:00,-14.913637765265861,01
225880,Flat CDP,2022-01-07 03:00:00,-14.900593007433194,01
225880,Flat CDP,2022-01-07 04:00:00,-15.029830373984808,01
225880,Flat CDP,2022-01-07 05:00:00,-15.118104267275818,01
225880,Flat CDP,2022-01-07 06:00:00,-15.21480667636424,01
225880,Flat CDP,2022-01-07 07:00:00,-15.923052642010013,01
225880,Flat CDP,2022-01-07 08:00:00,-15.818211980567945,01
225880,Flat CDP,2022-01-07 09:00:00,-15.771362631247136,01
225880,Flat CDP,2022-01-07 10:00:00,-15.450062377863418,01
225880,Flat CDP,2022-01-07 11:00:00,-15.155167534375956,01
225880,Flat CDP,2022-01-07 12:00:00,-14.668618837405226,01
225880,Flat CDP,2022-01-07 13:00:00,-14.287888128559196,01
225880,Flat CDP,2022-01-07 14:00:00,-13.98631815084098,01
225880,Flat CDP,2022-01-07 15:00:00,-13.79286709878189,01
225880,Flat CDP,2022-01-07 16:00:00,-13.752541292056904,01
225880,Flat CDP,2022-01-07 17:00:00,-13.596042927706222,01
225880,Flat CDP,2022-01-07 18:00:00,-13.069126337601595,01
225880,Flat CDP,2022-01-07 19:00:00,-12.172543676439538,01
225880,Flat CDP,2022-01-07 20:00:00,-12.159942384934304,01
225880,Flat CDP,2022-01-07 21:00:00,-11.555322587211549,01
225880,Flat CDP,2022-01-07 22:00:00,-10.159427634119531,01
225880,Flat CDP,2022-01-07 23:00:00,-8.963363397153863,01
225880,Flat CDP,2022-01-08 00:00:00,-8.582273006905574,01
225880,Flat CDP,2022-01-08 01:00:00,-9.129813712812641,01
225880,Flat CDP,2022-01-08 02:00:00,-9.833614467473772,01
225880,Flat CDP,2022-01-08 03:00:00,-10.424234723241938,01
225880,Flat CDP,2022-01-08 04:00:00,-10.947604985110338,01
225880,Flat CDP,2022-01-08 05:00:00,-11.417774743738605,01
225880,Flat CDP,2022-01-08 06:00:00,-11.727414794126183,01
225880,Flat CDP,2022-01-08 07:00:00,-11.128583794738368,01
225880,Flat CDP,2022-01-08 08:00:00,-10.46505148336987,01
225880,Flat CDP,2022-01-08 09:00:00,-9.708994432042182,01
225880,Flat CDP,2022-01-08 10:00:00,-8.870816562202933,01
225880,Flat CDP,2022-01-08 11:00:00,-8.26165538582697,01
225880,Flat CDP,2022-01-08 12:00:00,-7.90968419561424,01
225880,Flat CDP,2022-01-08 13:00:00,-7.698091081560314,01
225880,Flat CDP,2022-01-08 14:00:00,-7.498243506999692,01
225880,Flat CDP,2022-01-08 15:00:00,-7.293318306396188,01
225880,Flat CDP,2022-01-08 16:00:00,-7.103100597541037,01
225880,Flat CDP,2022-01-08 17:00:00,-7.045741223071602,01
225880,Flat CDP,2022-01-08 18:00:00,-7.151069182769483,01
225880,Flat CDP,2022-01-08 19:00:00,-7.065467888346703,01
225880,Flat CDP,2022-01-08 20:00:00,-7.413157976224156,01
225880,Flat CDP,2022-01-08 21:00:00,-7.47611130730477,01
225880,Flat CDP,2022-01-08 22:00:00,-7.155500459437889,01
225880,Flat CDP,2022-01-08 23:00:00,-6.865053467592574,01
225880,Flat CDP,2022-01-09 00:00:00,-6.839609913409092,01
225880,Flat CDP,2022-01-09 01:00:00,-7.227065302378968,01
225880,Flat CDP,2022-01-09 02:00:00,-7.644598882655487,01
225880,Flat CDP,2022-01-09 03:00:00,-7.791577945773376,01
225880,Flat CDP,2022-01-09 04:00:00,-7.896446058116901,01
225880,Flat CDP,2022-01-09 05:00:00,-7.987626017208406,01
225880,Flat CDP,2022-01-09 06:00:00,-8.046186249260046,01
225880,Flat CDP,2022-01-09 07:00:00,-6.795808628627277,01
225880,Flat CDP,2022-01-09 08:00:00,-6.63627235955483,01
225880,Flat CDP,2022-01-09 09:00:00,-6.493060813294662,01
225880,Flat CDP,2022-01-09 10:00:00,-6.413086312131838,01
225880,Flat CDP,2022-01-09 11:00:00,-6.380055209464956,01
225880,Flat CDP,2022-01-09 12:00:00,-6.149028826562805,01
225880,Flat CDP,2022-01-09 13:00:00,-5.511103432078741,01
225880,Flat CDP,2022-01-09 14:00:00,-4.732972036814431,01
225880,Flat CDP,2022-01-09 15:00:00,-3.6012565616937806,01
225880,Flat CDP,2022-01-09 16:00:00,-2.6805879426092574,01
225880,Flat CDP,2022-01-09 17:00:00,-2.364337983719416,01
225880,Flat CDP,2022-01-09 18:00:00,-2.6750483805559284,01
225880,Flat CDP,2022-01-09 19:00:00,-2.5964164970104235,01
225880,Flat CDP,2022-01-09 20:00:00,-3.3888228234618936,01
225880,Flat CDP,2022-01-09 21:00:00,-3.5743721335689926,01
225880,Flat CDP,2022-01-09 22:00:00,-3.310576610161057,01
225880,Flat CDP,2022-01-09 23:00:00,-3.149062608079639,01
225880,Flat CDP,2022-01-10 00:00:00,-3.3699003353253687,01
225880,Flat CDP,2022-01-10 01:00:00,-4.129978525968795,01
225880,Flat CDP,2022-01-10 02:00:00,-5.121841415745102,01
225880,Flat CDP,2022-01-10 03:00:00,-5.9823569493084605,01
225880,Flat CDP,2022-01-10 04:00:00,-6.722371977350733,01
225880,Flat CDP,2022-01-10 05:00:00,-7.460621509624481,01
225880,Flat CDP,2022-01-10 06:00:00,-8.097208269855805,01
225880,Flat CDP,2022-01-10 07:00:00,-9.289185992587399,01
225880,Flat CDP,2022-01-10 08:00:00,-9.865442519470172,01
225880,Flat CDP,2022-01-10 09:00:00,-10.616933769793839,01
225880,Flat CDP,2022-01-10 10:00:00,-11.627054910488845,01
225880,Flat CDP,2022-01-10 11:00:00,-12.589119652909268,01
225880,Flat CDP,2022-01-10 12:00:00,-13.47063144101579,01
225880,Flat CDP,2022-01-10 13:00:00,-13.93896158644204,01
225880,Flat CDP,2022-01-10 14:00:00,-13.7396415167565,01
225880,Flat CDP,2022-01-10 15:00:00,-13.041013198181105,01
225880,Flat CDP,2022-01-10 16:00:00,-12.50357315585638,01
225880,Flat CDP,2022-01-10 17:00:00,-12.23147473436287,01
225880,Flat CDP,2022-01-10 18:00:00,-12.171144232472848,01
225880,Flat CDP,2022-01-10 19:00:00,-13.042096076563318,01
225880,Flat CDP,2022-01-10 20:00:00,-12.626450029214588,01
225880,Flat CDP,2022-01-10 21:00:00,-11.912648105569659,01
225880,Flat CDP,2022-01-10 22:00:00,-10.276674223179299,01
225880,Flat CDP,2022-01-10 23:00:00,-9.333913252963654,01
225880,Flat CDP,2022-01-11 00:00:00,-8.149425090932787,01
225880,Flat CDP,2022-01-11 01:00:00,-7.893073595534965,01
225880,Flat CDP,2022-01-11 02:00:00,-7.959779778127732,01
225880,Flat CDP,2022-01-11 03:00:00,-8.010695023668767,01
225880,Flat CDP,2022-01-11 04:00:00,-7.5079439095865865,01
225880,Flat CDP,2022-01-11 05:00:00,-6.83925573710583,01
225880,Flat CDP,2022-01-11 06:00:00,-5.758050397865709,01
225880,Flat CDP,2022-01-11 07:00:00,-4.8688371847919925,01
225880,Flat CDP,2022-01-11 08:00:00,-3.547932245937254,01
225880,Flat CDP,2022-01-11 09:00:00,-2.370726733438211,01
225880,Flat CDP,2022-01-11 10:00:00,-1.6331999654941498,01
225880,Flat CDP,2022-01-11 11:00:00,-0.5120131045564378,01
225880,Flat CDP,2022-01-11 12:00:00,1.0269579305653345,01
225880,Flat CDP,2022-01-11 13:00:00,2.0991863625779033,01
225880,Flat CDP,2022-01-11 14:00:00,1.6712647943118668,01
225880,Flat CDP,2022-01-11 15:00:00,-0.12126808311551684,01
225880,Flat CDP,2022-01-11 16:00:00,-0.31287255481438336,01
225880,Flat CDP,2022-01-11 17:00:00,-0.3257979609020296,01
225880,Flat CDP,2022-01-11 18:00:00,-0.22704868430616898,01
225880,Flat CDP,2022-01-11 19:00:00,1.974400070165597,01
225880,Flat CDP,2022-01-11 20:00:00,2.377051233792006,01
225880,Flat CDP,2022-01-11 21:00:00,2.8849157496032127,01
225880,Flat CDP,2022-01-11 22:00:00,4.474286773864048,01
225880,Flat CDP,2022-01-11 23:00:00,6.463310905593222,01
225880,Flat CDP,2022-01-12 00:00:00,6.393066674791463,01
225880,Flat CDP,2022-01-12 01:00:00,6.328146352358715,01
225880,Flat CDP,2022-01-12 02:00:00,5.719369026113519,01
225880,Flat CDP,2022-01-12 03:00:00,5.9584710912170955,01
225880,Flat CDP,2022-01-12 04:00:00,6.8521059731437255,01
225880,Flat CDP,2022-01-12 05:00:00,8.314755147905895,01
225880,Flat CDP,2022-01-12 06:00:00,9.412727975094207,01
225880,Flat CDP,2022-01-12 07:00:00,5.743638009936898,01
225880,Flat CDP,2022-01-12 08:00:00,6.422705084755648,01
225880,Flat CDP,2022-01-12 09:00:00,7.35389766330502,01
225880,Flat CDP,2022-01-12 10:00:00,7.863462851968254,01
225880,Flat CDP,2022-01-12 11:00:00,8.793631601411345,01
225880,Flat CDP,2022-01-12 12:00:00,9.469584475905254,01
225880,Flat CDP,2022-01-12 13:00:00,9.997719229595067,01
225880,Flat CDP,2022-01-12 14:00:00,10.20009137702209,01
225880,Flat CDP,2022-01-12 15:00:00,10.770006745694218,01
225880,Flat CDP,2022-01-12 16:00:00,11.350220349843855,01
225880,Flat CDP,2022-01-12 17:00:00,11.683590510926113,01
225880,Flat CDP,2022-01-12 18:00:00,12.311600356384382,01
225880,Flat CDP,2022-01-12 19:00:00,12.770363594150467,01
225880,Flat CDP,2022-01-12 20:00:00,13.512031345481397,01
225880,Flat CDP,2022-01-12 21:00:00,14.980140056952006,01
225880,Flat CDP,2022-01-12 22:00:00,16.57073197496893,01
225880,Flat CDP,2022-01-12 23:00:00,17.56575482154527,01
225880,Flat CDP,2022-01-13 00:00:00,18.988336287731,01
225880,Flat CDP,2022-01-13 01:00:00,20.111900038669965,01
225880,Flat CDP,2022-01-13 02:00:00,20.63413442998141,01
225880,Flat CDP,2022-01-13 03:00:00,21.268418671267636,01
225880,Flat CDP,2022-01-13 04:00:00,21.277226636100135,01
225880,Flat CDP,2022-01-13 05:00:00,21.00857847960735,01
225880,Flat CDP,2022-01-13 06:00:00,20.911227438541744,01
225880,Flat CDP,2022-01-13 07:00:00,21.252188982282334,01
225880,Flat CDP,2022-01-13 08:00:00,20.843149695533654,01
225880,Flat CDP,2022-01-13 09:00:00,20.27223341329029,01
225880,Flat CDP,2022-01-13 10:00:00,19.170027418411166,01
225880,Flat CDP,2022-01-13 11:00:00,18.504950068865934,01
225880,Flat CDP,2022-01-13 12:00:00,18.067917471848887,01
225880,Flat CDP,2022-01-13 13:00:00,18.011068161980518,01
225880,Flat CDP,2022-01-13 14:00:00,17.488094103148498,01
225880,Flat CDP,2022-01-13 15:00:00,16.768626716278128,01
225880,Flat CDP,2022-01-13 16:00:00,15.735152899862804,01
225880,Flat CDP,2022-01-13 17:00:00,14.703386231131752,01
225880,Flat CDP,2022-01-13 18:00:00,14.651909182008215,01
225880,Flat CDP,2022-01-13 19:00:00,15.981777645776209,01
225880,Flat CDP,2022-01-13 20:00:00,16.562534509230908,01
225880,Flat CDP,2022-01-13 21:00:00,17.526144230152077,01
225880,Flat CDP,2022-01-13 22:00:00,18.705645667412305,01
225880,Flat CDP,2022-01-13 23:00:00,19.421293485145235,01
225880,Flat CDP,2022-01-14 00:00:00,19.946416860038575,01
225880,Flat CDP,2022-01-14 01:00:00,19.770170899100606,01
225880,Flat CDP,2022-01-14 02:00:00,19.301398167566003,01
225880,Flat CDP,2022-01-14 03:00:00,18.757725487604816,01
225880,Flat CDP,2022-01-14 04:00:00,18.21293002102184,01
225880,Flat CDP,2022-01-14 05:00:00,17.737120594064024,01
225880,Flat CDP,2022-01-14 06:00:00,17.3353151121456,01
225880,Flat CDP,2022-01-14 07:00:00,15.558994856403931,01
225880,Flat CDP,2022-01-14 08:00:00,14.348799298238237,01
225880,Flat CDP,2022-01-14 09:00:00,13.61510604866686,01
225880,Flat CDP,2022-01-14 10:00:00,12.905571800285838,01
225880,Flat CDP,2022-01-14 11:00:00,11.379291078152118,01
225880,Flat CDP,2022-01-14 12:00:00,10.45865629528739,01
225880,Flat CDP,2022-01-14 13:00:00,10.466937814491757,01
225880,Flat CDP,2022-01-14 14:00:00,10.51953093670171,01
225880,Flat CDP,2022-01-14 15:00:00,10.263500184199504,01
225880,Flat CDP,2022-01-14 16:00:00,9.50586789870382,01
225880,Flat CDP,2022-01-14 17:00:00,9.19807918782725,01
225880,Flat CDP,2022-01-14 18:00:00,9.082769528398817,01
225880,Flat CDP,2022-01-14 19:00:00,8.960038413359154,01
225880,Flat CDP,2022-01-14 20:00:00,8.352763084067703,01
225880,Flat CDP,2022-01-14 21:00:00,8.812931330575712,01
225880,Flat CDP,2022-01-14 22:00:00,10.629478495202694,01
225880,Flat CDP,2022-01-14 23:00:00,12.553444020583672,01
225880,Flat CDP,2022-01-15 00:00:00,14.009765255341097,01
225880,Flat CDP,2022-01-15 01:00:00,15.731839695422273,01
225880,Flat CDP,2022-01-15 02:00:00,16.460942274069804,01
225880,Flat CDP,2022-01-15 03:00:00,17.03911811128249,01
225880,Flat CDP,2022-01-15 04:00:00,17.06323099794239,01
225880,Flat CDP,2022-01-15 05:00:00,17.0074793063966,01
225880,Flat CDP,2022-01-15 06:00:00,17.596046145230446,01
225880,Flat CDP,2022-01-15 07:00:00,17.21815087578989,01
225880,Flat CDP,2022-01-15 08:00:00,16.929977281063792,01
225880,Flat CDP,2022-01-15 09:00:00,16.45557556318115,01
225880,Flat CDP,2022-01-15 10:00:00,16.363313814792093,01
225880,Flat CDP,2022-01-15 11:00:00,16.915310965667082,01
225880,Flat CDP,2022-01-15 12:00:00,17.506321471803254,01
225880,Flat CDP,2022-01-15 13:00:00,17.57376124989655,01
225880,Flat CDP,2022-01-15 14:00:00,18.001112421254312,01
225880,Flat CDP,2022-01-15 15:00:00,17.96565422625848,01
225880,Flat CDP,2022-01-15 16:00:00,16.879556629153953,01
225880,Flat CDP,2022-01-15 17:00:00,16.911772633997465,01
225880,Flat CDP,2022-01-15 18:00:00,16.825796769042164,01
225880,Flat CDP,2022-01-15 19:00:00,16.10379056169056,01
225880,Flat CDP,2022-01-15 20:00:00,15.304133049811014,01
225880,Flat CDP,2022-01-15 21:00:00,15.214048754657401,01
225880,Flat CDP,2022-01-15 22:00:00,15.796072298181457,01
225880,Flat CDP,2022-01-15 23:00:00,16.203573394559875,01
225880,Flat CDP,2022-01-16 00:00:00,15.918486981907279,01
225880,Flat CDP,2022-01-16 01:00:00,15.490393203992358,01
225880,Flat CDP,2022-01-16 02:00:00,15.027039817466036,01
225880,Flat CDP,2022-01-16 03:00:00,14.800835453926503,01
225880,Flat CDP,2022-01-16 04:00:00,14.575698423204322,01
225880,Flat CDP,2022-01-16 05:00:00,14.445701039659856,01
225880,Flat CDP,2022-01-16 06:00:00,14.127162167923586,01
225880,Flat CDP,2022-01-16 07:00:00,12.12538096082394,01
225880,Flat CDP,2022-01-16 08:00:00,12.067162149357749,01
225880,Flat CDP,2022-01-16 09:00:00,11.943800096237272,01
225880,Flat CDP,2022-01-16 10:00:00,11.804828834015641,01
225880,Flat CDP,2022-01-16 11:00:00,11.495273090716761,01
225880,Flat CDP,2022-01-16 12:00:00,11.541636678435541,01
225880,Flat CDP,2022-01-16 13:00:00,11.556802033316114,01
225880,Flat CDP,2022-01-16 14:00:00,11.138794895153442,01
225880,Flat CDP,2022-01-16 15:00:00,11.165167692185559,01
225880,Flat CDP,2022-01-16 16:00:00,10.89939918000059,01
225880,Flat CDP,2022-01-16 17:00:00,11.002159823988052,01
225880,Flat CDP,2022-01-16 18:00:00,10.639948075028759,01
225880,Flat CDP,2022-01-16 19:00:00,10.55401387875131,01
225880,Flat CDP,2022-01-16 20:00:00,9.14824482152676,01
225880,Flat CDP,2022-01-16 21:00:00,8.606672314545893,01
225880,Flat CDP,2022-01-16 22:00:00,8.799432200649914,01
225880,Flat CDP,2022-01-16 23:00:00,10.889522256182943,01
225880,Flat CDP,2022-01-17 00:00:00,10.212045647798867,01
225880,Flat CDP,2022-01-17 01:00:00,8.82404555901444,01
225880,Flat CDP,2022-01-17 02:00:00,6.737915668974505,01
225880,Flat CDP,2022-01-17 03:00:00,5.921687435417343,01
225880,Flat CDP,2022-01-17 04:00:00,5.299959833164824,01
225880,Flat CDP,2022-01-17 05:00:00,5.027832334602316,01
225880,Flat CDP,2022-01-17 06:00:00,4.755388643429512,01
225880,Flat CDP,2022-01-17 07:00:00,6.293120732843601,01
225880,Flat CDP,2022-01-17 08:00:00,5.940170530104808,01
225880,Flat CDP,2022-01-17 09:00:00,5.654958261037027,01
225880,Flat CDP,2022-01-17 10:00:00,5.683139759169411,01
225880,Flat CDP,2022-01-17 11:00:00,5.636956034530272,01
225880,Flat CDP,2022-01-17 12:00:00,5.736209736357214,01
225880,Flat CDP,2022-01-17 13:00:00,6.063454213885699,01
225880,Flat CDP,2022-01-17 14:00:00,6.163156737949748,01
225880,Flat CDP,2022-01-17 15:00:00,5.255400963181785,01
225880,Flat CDP,2022-01-17 16:00:00,4.160466309256854,01
225880,Flat CDP,2022-01-17 17:00:00,3.563258314573009,01
225880,Flat CDP,2022-01-17 18:00:00,2.6063906394547622,01
225880,Flat CDP,2022-01-17 19:00:00,2.562941442320742,01
225880,Flat CDP,2022-01-17 20:00:00,2.7672560543161246,01
225880,Flat CDP,2022-01-17 21:00:00,3.0125610683095942,01
225880,Flat CDP,2022-01-17 22:00:00,3.4911312055613486,01
225880,Flat CDP,2022-01-17 23:00:00,4.184881066317633,01
225880,Flat CDP,2022-01-18 00:00:00,4.156464534761437,01
225880,Flat CDP,2022-01-18 01:00:00,4.017995251060359,01
225880,Flat CDP,2022-01-18 02:00:00,3.486230041072975,01
225880,Flat CDP,2022-01-18 03:00:00,2.916501771179991,01
225880,Flat CDP,2022-01-18 04:00:00,2.4069651672595462,01
225880,Flat CDP,2022-01-18 05:00:00,2.1364389215456754,01
