FIPS,NAME,timestamp,db_temp,Month
270930,Slana CDP,2022-01-06 04:00:00,-32.354386758609536,01
270930,Slana CDP,2022-01-06 05:00:00,-32.1614054029814,01
270930,Slana CDP,2022-01-06 06:00:00,-31.787129753268452,01
270930,Slana CDP,2022-01-06 07:00:00,-32.3481129299863,01
270930,Slana CDP,2022-01-06 08:00:00,-31.447661855269374,01
270930,Slana CDP,2022-01-06 09:00:00,-30.327529658103316,01
270930,Slana CDP,2022-01-06 10:00:00,-29.845398048867928,01
270930,Slana CDP,2022-01-06 11:00:00,-29.40654543506853,01
270930,Slana CDP,2022-01-06 12:00:00,-29.12638995734998,01
270930,Slana CDP,2022-01-06 13:00:00,-28.773469076351226,01
270930,Slana CDP,2022-01-06 14:00:00,-28.117661631058795,01
270930,Slana CDP,2022-01-06 15:00:00,-27.479770756935544,01
270930,Slana CDP,2022-01-06 16:00:00,-26.916337778519612,01
270930,Slana CDP,2022-01-06 17:00:00,-26.15592404735328,01
270930,Slana CDP,2022-01-06 18:00:00,-25.378654261997795,01
270930,Slana CDP,2022-01-06 19:00:00,-26.94490447375245,01
270930,Slana CDP,2022-01-06 20:00:00,-25.694827930683992,01
270930,Slana CDP,2022-01-06 21:00:00,-24.002841958805,01
270930,Slana CDP,2022-01-06 22:00:00,-22.721702731385456,01
270930,Slana CDP,2022-01-06 23:00:00,-21.653061212033663,01
270930,Slana CDP,2022-01-07 00:00:00,-21.2693366101324,01
270930,Slana CDP,2022-01-07 01:00:00,-20.538480810048576,01
270930,Slana CDP,2022-01-07 02:00:00,-19.34637908312734,01
270930,Slana CDP,2022-01-07 03:00:00,-19.10921333157284,01
270930,Slana CDP,2022-01-07 04:00:00,-18.309418920400155,01
270930,Slana CDP,2022-01-07 05:00:00,-17.75085927535075,01
270930,Slana CDP,2022-01-07 06:00:00,-17.338127179826984,01
270930,Slana CDP,2022-01-07 07:00:00,-17.047389028120982,01
270930,Slana CDP,2022-01-07 08:00:00,-17.03938724439967,01
270930,Slana CDP,2022-01-07 09:00:00,-17.269746704101486,01
270930,Slana CDP,2022-01-07 10:00:00,-17.435604945591606,01
270930,Slana CDP,2022-01-07 11:00:00,-17.58443265953843,01
270930,Slana CDP,2022-01-07 12:00:00,-17.849609661491527,01
270930,Slana CDP,2022-01-07 13:00:00,-17.53518323003029,01
270930,Slana CDP,2022-01-07 14:00:00,-17.281059408382518,01
270930,Slana CDP,2022-01-07 15:00:00,-18.044205372090417,01
270930,Slana CDP,2022-01-07 16:00:00,-18.976443780393055,01
270930,Slana CDP,2022-01-07 17:00:00,-20.665389640963888,01
270930,Slana CDP,2022-01-07 18:00:00,-21.938825845523752,01
270930,Slana CDP,2022-01-07 19:00:00,-25.35307752959588,01
270930,Slana CDP,2022-01-07 20:00:00,-26.577675880899243,01
270930,Slana CDP,2022-01-07 21:00:00,-26.91454472755894,01
270930,Slana CDP,2022-01-07 22:00:00,-27.256349350287017,01
270930,Slana CDP,2022-01-07 23:00:00,-28.23371058872757,01
270930,Slana CDP,2022-01-08 00:00:00,-29.121741395288616,01
270930,Slana CDP,2022-01-08 01:00:00,-29.75662018445079,01
270930,Slana CDP,2022-01-08 02:00:00,-30.044463812380314,01
270930,Slana CDP,2022-01-08 03:00:00,-30.188882981903802,01
270930,Slana CDP,2022-01-08 04:00:00,-30.34756569375795,01
270930,Slana CDP,2022-01-08 05:00:00,-30.63212975326848,01
270930,Slana CDP,2022-01-08 06:00:00,-30.844391965282263,01
270930,Slana CDP,2022-01-08 07:00:00,-31.74217698700582,01
270930,Slana CDP,2022-01-08 08:00:00,-32.34196140834261,01
270930,Slana CDP,2022-01-08 09:00:00,-33.02624679876833,01
270930,Slana CDP,2022-01-08 10:00:00,-33.13280951052289,01
270930,Slana CDP,2022-01-08 11:00:00,-33.25298323650752,01
270930,Slana CDP,2022-01-08 12:00:00,-33.99900611098931,01
270930,Slana CDP,2022-01-08 13:00:00,-34.21846575055791,01
270930,Slana CDP,2022-01-08 14:00:00,-34.770470892458576,01
270930,Slana CDP,2022-01-08 15:00:00,-35.1848576635245,01
270930,Slana CDP,2022-01-08 16:00:00,-35.27949053083144,01
270930,Slana CDP,2022-01-08 17:00:00,-35.67279061453685,01
270930,Slana CDP,2022-01-08 18:00:00,-36.09917303591351,01
270930,Slana CDP,2022-01-08 19:00:00,-36.44185697594459,01
270930,Slana CDP,2022-01-08 20:00:00,-36.21754676040342,01
270930,Slana CDP,2022-01-08 21:00:00,-35.47923187878668,01
270930,Slana CDP,2022-01-08 22:00:00,-34.95135917819272,01
270930,Slana CDP,2022-01-08 23:00:00,-34.86975239656425,01
270930,Slana CDP,2022-01-09 00:00:00,-35.33370406170286,01
270930,Slana CDP,2022-01-09 01:00:00,-37.066298529177274,01
270930,Slana CDP,2022-01-09 02:00:00,-37.054430006377586,01
270930,Slana CDP,2022-01-09 03:00:00,-36.90260877959592,01
270930,Slana CDP,2022-01-09 04:00:00,-36.91120068608495,01
270930,Slana CDP,2022-01-09 05:00:00,-36.998797146544135,01
270930,Slana CDP,2022-01-09 06:00:00,-37.09872445242746,01
270930,Slana CDP,2022-01-09 07:00:00,-36.95196336395894,01
270930,Slana CDP,2022-01-09 08:00:00,-37.15806863590166,01
270930,Slana CDP,2022-01-09 09:00:00,-37.28542921416607,01
270930,Slana CDP,2022-01-09 10:00:00,-37.38388644471466,01
270930,Slana CDP,2022-01-09 11:00:00,-37.54069236288258,01
270930,Slana CDP,2022-01-09 12:00:00,-37.77814252580913,01
270930,Slana CDP,2022-01-09 13:00:00,-37.966304059709955,01
270930,Slana CDP,2022-01-09 14:00:00,-38.0254025081712,01
270930,Slana CDP,2022-01-09 15:00:00,-37.64192741549739,01
270930,Slana CDP,2022-01-09 16:00:00,-36.86953563456626,01
270930,Slana CDP,2022-01-09 17:00:00,-35.4728120515785,01
270930,Slana CDP,2022-01-09 18:00:00,-33.64449191346468,01
270930,Slana CDP,2022-01-09 19:00:00,-33.447650619818276,01
270930,Slana CDP,2022-01-09 20:00:00,-32.38084553621252,01
270930,Slana CDP,2022-01-09 21:00:00,-30.591725850007883,01
270930,Slana CDP,2022-01-09 22:00:00,-29.140749686104947,01
270930,Slana CDP,2022-01-09 23:00:00,-28.305384720782826,01
270930,Slana CDP,2022-01-10 00:00:00,-27.905488953882305,01
270930,Slana CDP,2022-01-10 01:00:00,-27.20242860132337,01
270930,Slana CDP,2022-01-10 02:00:00,-26.780466906489224,01
270930,Slana CDP,2022-01-10 03:00:00,-26.318625700035916,01
270930,Slana CDP,2022-01-10 04:00:00,-26.407727474290503,01
270930,Slana CDP,2022-01-10 05:00:00,-26.827302295918457,01
270930,Slana CDP,2022-01-10 06:00:00,-26.651932696906904,01
270930,Slana CDP,2022-01-10 07:00:00,-26.49882147341352,01
270930,Slana CDP,2022-01-10 08:00:00,-26.1526919368821,01
270930,Slana CDP,2022-01-10 09:00:00,-25.462104429906844,01
270930,Slana CDP,2022-01-10 10:00:00,-24.172834908621596,01
270930,Slana CDP,2022-01-10 11:00:00,-22.31902510662468,01
270930,Slana CDP,2022-01-10 12:00:00,-20.915622658243002,01
270930,Slana CDP,2022-01-10 13:00:00,-19.80735330387028,01
270930,Slana CDP,2022-01-10 14:00:00,-18.98582057407917,01
270930,Slana CDP,2022-01-10 15:00:00,-18.5737445192921,01
270930,Slana CDP,2022-01-10 16:00:00,-18.74763186084975,01
270930,Slana CDP,2022-01-10 17:00:00,-18.835020440549314,01
270930,Slana CDP,2022-01-10 18:00:00,-17.605053586375973,01
270930,Slana CDP,2022-01-10 19:00:00,-16.33325075733412,01
270930,Slana CDP,2022-01-10 20:00:00,-14.997016738580271,01
270930,Slana CDP,2022-01-10 21:00:00,-13.300197828643178,01
270930,Slana CDP,2022-01-10 22:00:00,-12.175067337970525,01
270930,Slana CDP,2022-01-10 23:00:00,-11.029419281628456,01
270930,Slana CDP,2022-01-11 00:00:00,-10.659960352060601,01
270930,Slana CDP,2022-01-11 01:00:00,-10.516586677395544,01
270930,Slana CDP,2022-01-11 02:00:00,-9.953086361009227,01
270930,Slana CDP,2022-01-11 03:00:00,-9.500948810188234,01
270930,Slana CDP,2022-01-11 04:00:00,-9.258557303292449,01
270930,Slana CDP,2022-01-11 05:00:00,-8.599583217075953,01
270930,Slana CDP,2022-01-11 06:00:00,-7.867911775550105,01
270930,Slana CDP,2022-01-11 07:00:00,-6.950161419304003,01
270930,Slana CDP,2022-01-11 08:00:00,-6.051498388173677,01
270930,Slana CDP,2022-01-11 09:00:00,-5.006712895607478,01
270930,Slana CDP,2022-01-11 10:00:00,-3.593652418487032,01
270930,Slana CDP,2022-01-11 11:00:00,-2.3603290915976487,01
270930,Slana CDP,2022-01-11 12:00:00,-1.7201008574817038,01
270930,Slana CDP,2022-01-11 13:00:00,-0.25920990613047223,01
270930,Slana CDP,2022-01-11 14:00:00,0.9001696029974369,01
270930,Slana CDP,2022-01-11 15:00:00,1.4745569595025358,01
270930,Slana CDP,2022-01-11 16:00:00,2.8164789067481806,01
270930,Slana CDP,2022-01-11 17:00:00,4.966374698560934,01
270930,Slana CDP,2022-01-11 18:00:00,7.3684385587730254,01
270930,Slana CDP,2022-01-11 19:00:00,10.734414897062287,01
270930,Slana CDP,2022-01-11 20:00:00,12.01067428900285,01
270930,Slana CDP,2022-01-11 21:00:00,12.921696677694477,01
270930,Slana CDP,2022-01-11 22:00:00,13.55672467912942,01
270930,Slana CDP,2022-01-11 23:00:00,13.731330242546097,01
270930,Slana CDP,2022-01-12 00:00:00,13.713747334382969,01
270930,Slana CDP,2022-01-12 01:00:00,12.659507994359888,01
270930,Slana CDP,2022-01-12 02:00:00,11.940176142478467,01
270930,Slana CDP,2022-01-12 03:00:00,11.99447715292182,01
270930,Slana CDP,2022-01-12 04:00:00,11.12653832260429,01
270930,Slana CDP,2022-01-12 05:00:00,9.204031982421757,01
270930,Slana CDP,2022-01-12 06:00:00,6.858000936702865,01
270930,Slana CDP,2022-01-12 07:00:00,4.8273851667131105,01
270930,Slana CDP,2022-01-12 08:00:00,3.0026925721460636,01
270930,Slana CDP,2022-01-12 09:00:00,2.464424675143551,01
270930,Slana CDP,2022-01-12 10:00:00,1.3864160779057784,01
270930,Slana CDP,2022-01-12 11:00:00,-0.4422828269491035,01
270930,Slana CDP,2022-01-12 12:00:00,-0.7625191201969557,01
270930,Slana CDP,2022-01-12 13:00:00,-0.5170542066924071,01
270930,Slana CDP,2022-01-12 14:00:00,0.8338126295439743,01
270930,Slana CDP,2022-01-12 15:00:00,2.0930603650151376,01
270930,Slana CDP,2022-01-12 16:00:00,2.827104591836825,01
270930,Slana CDP,2022-01-12 17:00:00,2.936383804009971,01
270930,Slana CDP,2022-01-12 18:00:00,2.9510619868064154,01
270930,Slana CDP,2022-01-12 19:00:00,3.3263795813734767,01
270930,Slana CDP,2022-01-12 20:00:00,2.5744854113521214,01
270930,Slana CDP,2022-01-12 21:00:00,3.2420323087732186,01
270930,Slana CDP,2022-01-12 22:00:00,3.402454709422919,01
270930,Slana CDP,2022-01-12 23:00:00,3.5288133270885957,01
270930,Slana CDP,2022-01-13 00:00:00,2.9116672562580455,01
270930,Slana CDP,2022-01-13 01:00:00,1.9962241410236956,01
270930,Slana CDP,2022-01-13 02:00:00,0.8251088418766983,01
270930,Slana CDP,2022-01-13 03:00:00,-0.23710888920984274,01
270930,Slana CDP,2022-01-13 04:00:00,-0.7681250249123366,01
270930,Slana CDP,2022-01-13 05:00:00,-0.9421178950096518,01
270930,Slana CDP,2022-01-13 06:00:00,-0.8750636260363791,01
270930,Slana CDP,2022-01-13 07:00:00,1.2215508285835135,01
270930,Slana CDP,2022-01-13 08:00:00,0.9809776710976905,01
270930,Slana CDP,2022-01-13 09:00:00,1.7936378946109137,01
270930,Slana CDP,2022-01-13 10:00:00,2.435044020049382,01
270930,Slana CDP,2022-01-13 11:00:00,2.6902007060149344,01
270930,Slana CDP,2022-01-13 12:00:00,2.4304586106902875,01
270930,Slana CDP,2022-01-13 13:00:00,1.3997513128786956,01
270930,Slana CDP,2022-01-13 14:00:00,0.46093896982617366,01
270930,Slana CDP,2022-01-13 15:00:00,-0.2650106126435361,01
270930,Slana CDP,2022-01-13 16:00:00,-0.04995088538347403,01
270930,Slana CDP,2022-01-13 17:00:00,0.21554386061074382,01
270930,Slana CDP,2022-01-13 18:00:00,0.3554822898397454,01
270930,Slana CDP,2022-01-13 19:00:00,4.13282464475062,01
270930,Slana CDP,2022-01-13 20:00:00,4.087139195033476,01
270930,Slana CDP,2022-01-13 21:00:00,4.638465090381963,01
270930,Slana CDP,2022-01-13 22:00:00,5.2907278753785825,01
270930,Slana CDP,2022-01-13 23:00:00,5.9137535375477555,01
270930,Slana CDP,2022-01-14 00:00:00,5.552554645149019,01
270930,Slana CDP,2022-01-14 01:00:00,4.907200578962112,01
270930,Slana CDP,2022-01-14 02:00:00,5.107629207689023,01
270930,Slana CDP,2022-01-14 03:00:00,5.566613632513484,01
270930,Slana CDP,2022-01-14 04:00:00,5.698243557677028,01
270930,Slana CDP,2022-01-14 05:00:00,5.849603993941219,01
270930,Slana CDP,2022-01-14 06:00:00,5.875410243442932,01
270930,Slana CDP,2022-01-14 07:00:00,6.796326119559172,01
270930,Slana CDP,2022-01-14 08:00:00,6.416041060467169,01
270930,Slana CDP,2022-01-14 09:00:00,6.026503532565389,01
270930,Slana CDP,2022-01-14 10:00:00,5.114228889309629,01
270930,Slana CDP,2022-01-14 11:00:00,4.383931598274149,01
270930,Slana CDP,2022-01-14 12:00:00,4.478935534418792,01
270930,Slana CDP,2022-01-14 13:00:00,5.209899889887584,01
270930,Slana CDP,2022-01-14 14:00:00,6.283075362224896,01
270930,Slana CDP,2022-01-14 15:00:00,6.935754768215805,01
270930,Slana CDP,2022-01-14 16:00:00,7.08384822923307,01
270930,Slana CDP,2022-01-14 17:00:00,7.1758461341079744,01
270930,Slana CDP,2022-01-14 18:00:00,6.868939545300464,01
270930,Slana CDP,2022-01-14 19:00:00,6.358498410594667,01
270930,Slana CDP,2022-01-14 20:00:00,4.546499957649051,01
270930,Slana CDP,2022-01-14 21:00:00,4.240271793287661,01
270930,Slana CDP,2022-01-14 22:00:00,4.76324791733099,01
270930,Slana CDP,2022-01-14 23:00:00,5.101133858816887,01
270930,Slana CDP,2022-01-15 00:00:00,5.6512082096020535,01
270930,Slana CDP,2022-01-15 01:00:00,6.271316254284919,01
270930,Slana CDP,2022-01-15 02:00:00,6.651022401148122,01
270930,Slana CDP,2022-01-15 03:00:00,7.055860520966199,01
270930,Slana CDP,2022-01-15 04:00:00,7.074829911212543,01
270930,Slana CDP,2022-01-15 05:00:00,6.974200190329999,01
270930,Slana CDP,2022-01-15 06:00:00,7.003906175263033,01
270930,Slana CDP,2022-01-15 07:00:00,8.840487097915219,01
270930,Slana CDP,2022-01-15 08:00:00,9.301027396065944,01
270930,Slana CDP,2022-01-15 09:00:00,9.226277951610324,01
270930,Slana CDP,2022-01-15 10:00:00,8.457334794024995,01
270930,Slana CDP,2022-01-15 11:00:00,7.0819305544482525,01
270930,Slana CDP,2022-01-15 12:00:00,5.934600954639585,01
270930,Slana CDP,2022-01-15 13:00:00,4.974812422771809,01
270930,Slana CDP,2022-01-15 14:00:00,4.390237937460199,01
270930,Slana CDP,2022-01-15 15:00:00,4.0374736303212195,01
270930,Slana CDP,2022-01-15 16:00:00,3.725116477499192,01
270930,Slana CDP,2022-01-15 17:00:00,3.335091702208249,01
270930,Slana CDP,2022-01-15 18:00:00,2.7049879673550556,01
270930,Slana CDP,2022-01-15 19:00:00,1.9942679019849834,01
270930,Slana CDP,2022-01-15 20:00:00,2.0045986004264478,01
270930,Slana CDP,2022-01-15 21:00:00,2.7668739536830564,01
270930,Slana CDP,2022-01-15 22:00:00,3.5765122643295726,01
270930,Slana CDP,2022-01-15 23:00:00,4.13272573042882,01
270930,Slana CDP,2022-01-16 00:00:00,4.441979880819485,01
270930,Slana CDP,2022-01-16 01:00:00,4.656833184689777,01
270930,Slana CDP,2022-01-16 02:00:00,4.831618527782268,01
270930,Slana CDP,2022-01-16 03:00:00,4.765840728136983,01
270930,Slana CDP,2022-01-16 04:00:00,4.5068199188854585,01
270930,Slana CDP,2022-01-16 05:00:00,4.584928825534053,01
270930,Slana CDP,2022-01-16 06:00:00,4.719306528519574,01
270930,Slana CDP,2022-01-16 07:00:00,6.300114820830743,01
270930,Slana CDP,2022-01-16 08:00:00,6.393616656867959,01
270930,Slana CDP,2022-01-16 09:00:00,6.4343646489358655,01
270930,Slana CDP,2022-01-16 10:00:00,6.101937193578419,01
270930,Slana CDP,2022-01-16 11:00:00,5.507152149433967,01
270930,Slana CDP,2022-01-16 12:00:00,4.731646603954026,01
270930,Slana CDP,2022-01-16 13:00:00,4.108457118443017,01
270930,Slana CDP,2022-01-16 14:00:00,4.191829074159045,01
270930,Slana CDP,2022-01-16 15:00:00,5.368187392876926,01
270930,Slana CDP,2022-01-16 16:00:00,7.727164854711258,01
270930,Slana CDP,2022-01-16 17:00:00,9.250909710319547,01
270930,Slana CDP,2022-01-16 18:00:00,9.69122193628425,01
270930,Slana CDP,2022-01-16 19:00:00,10.163209502551023,01
270930,Slana CDP,2022-01-16 20:00:00,10.488232733278753,01
270930,Slana CDP,2022-01-16 21:00:00,9.638025761818458,01
270930,Slana CDP,2022-01-16 22:00:00,9.946660828882443,01
270930,Slana CDP,2022-01-16 23:00:00,10.529624621332868,01
270930,Slana CDP,2022-01-17 00:00:00,10.516096191406255,01
270930,Slana CDP,2022-01-17 01:00:00,9.716295502331807,01
270930,Slana CDP,2022-01-17 02:00:00,9.028298638791316,01
270930,Slana CDP,2022-01-17 03:00:00,7.9099287757095205,01
270930,Slana CDP,2022-01-17 04:00:00,6.556083747708033,01
270930,Slana CDP,2022-01-17 05:00:00,5.488732299804667,01
270930,Slana CDP,2022-01-17 06:00:00,4.4414752944634515,01
270930,Slana CDP,2022-01-17 07:00:00,4.606586727220108,01
270930,Slana CDP,2022-01-17 08:00:00,4.771275522660186,01
270930,Slana CDP,2022-01-17 09:00:00,4.085958912129286,01
270930,Slana CDP,2022-01-17 10:00:00,3.296083062619708,01
270930,Slana CDP,2022-01-17 11:00:00,2.5685994300063832,01
270930,Slana CDP,2022-01-17 12:00:00,0.8231966602559737,01
270930,Slana CDP,2022-01-17 13:00:00,-0.22225189831802794,01
270930,Slana CDP,2022-01-17 14:00:00,-1.4605127575934134,01
270930,Slana CDP,2022-01-17 15:00:00,-2.2848758495096533,01
270930,Slana CDP,2022-01-17 16:00:00,-2.275681227080618,01
270930,Slana CDP,2022-01-17 17:00:00,-2.2702462830834804,01
270930,Slana CDP,2022-01-17 18:00:00,-2.3386553083147277,01
270930,Slana CDP,2022-01-17 19:00:00,1.693644371811125,01
270930,Slana CDP,2022-01-17 20:00:00,2.178305115991737,01
270930,Slana CDP,2022-01-17 21:00:00,2.8434938018175764,01
270930,Slana CDP,2022-01-17 22:00:00,3.6299033526985447,01
270930,Slana CDP,2022-01-17 23:00:00,2.2078421581035172,01
270930,Slana CDP,2022-01-18 00:00:00,-0.8366590102837108,01
270930,Slana CDP,2022-01-18 01:00:00,-4.234236699318366,01
270930,Slana CDP,2022-01-18 02:00:00,-7.793510567801384,01
270930,Slana CDP,2022-01-18 03:00:00,-8.285148377710463,01
