FIPS,NAME,db_temp,Month
217300,Copper Center CDP,-24.873445063052046,01
217300,Copper Center CDP,-25.311130822223163,01
217300,Copper Center CDP,-25.747080661939513,01
217300,Copper Center CDP,-24.290697578761865,01
217300,Copper Center CDP,-24.178398596722133,01
217300,Copper Center CDP,-23.59510577657945,01
217300,Copper Center CDP,-23.259334531037588,01
217300,Copper Center CDP,-23.14311709196678,01
217300,Copper Center CDP,-24.252964716372254,01
217300,Copper Center CDP,-25.097058636209276,01
217300,Copper Center CDP,-25.69964758831525,01
217300,Copper Center CDP,-25.685714456309427,01
217300,Copper Center CDP,-25.631647391941158,01
217300,Copper Center CDP,-26.044427622919457,01
217300,Copper Center CDP,-26.33726421853774,01
217300,Copper Center CDP,-27.9685400921364,01
217300,Copper Center CDP,-28.390315180239405,01
217300,Copper Center CDP,-27.753196915336233,01
217300,Copper Center CDP,-27.25244326384162,01
217300,Copper Center CDP,-27.894072690217413,01
217300,Copper Center CDP,-29.072058238153865,01
217300,Copper Center CDP,-29.530234693444385,01
217300,Copper Center CDP,-29.248152757727524,01
217300,Copper Center CDP,-28.1936969259511,01
217300,Copper Center CDP,-28.56365913722823,01
217300,Copper Center CDP,-27.86250689962624,01
217300,Copper Center CDP,-26.149084738026424,01
217300,Copper Center CDP,-23.804494841202477,01
217300,Copper Center CDP,-22.237846440854142,01
217300,Copper Center CDP,-19.70832599142318,01
217300,Copper Center CDP,-17.74290054984717,01
217300,Copper Center CDP,-15.998467486837676,01
217300,Copper Center CDP,-14.943467911430034,01
217300,Copper Center CDP,-14.310192871093633,01
217300,Copper Center CDP,-14.015625530740543,01
217300,Copper Center CDP,-13.518929257600071,01
217300,Copper Center CDP,-13.309504766049557,01
217300,Copper Center CDP,-13.239712126358775,01
217300,Copper Center CDP,-13.003563391643944,01
217300,Copper Center CDP,-12.189251178243858,01
217300,Copper Center CDP,-11.618738721764508,01
217300,Copper Center CDP,-10.76663990850021,01
217300,Copper Center CDP,-10.452317876401167,01
217300,Copper Center CDP,-9.989309028957145,01
217300,Copper Center CDP,-9.514845342221463,01
217300,Copper Center CDP,-8.977178822393078,01
217300,Copper Center CDP,-8.430870918605635,01
217300,Copper Center CDP,-7.787006411345111,01
217300,Copper Center CDP,-7.086531663977524,01
217300,Copper Center CDP,-6.479121067212951,01
217300,Copper Center CDP,-5.610282831606661,01
217300,Copper Center CDP,-5.980551545516143,01
217300,Copper Center CDP,-5.29575420877196,01
217300,Copper Center CDP,-4.668463134765624,01
217300,Copper Center CDP,-3.79739857549243,01
217300,Copper Center CDP,-2.969295733907849,01
217300,Copper Center CDP,-2.687242458177579,01
217300,Copper Center CDP,-2.008957705290406,01
217300,Copper Center CDP,-0.9387894340182541,01
217300,Copper Center CDP,-0.15022981063176388,01
217300,Copper Center CDP,0.5285445503567985,01
217300,Copper Center CDP,1.1442080290421188,01
217300,Copper Center CDP,1.9371701447860907,01
217300,Copper Center CDP,0.9030776314114526,01
217300,Copper Center CDP,1.7099048116933204,01
217300,Copper Center CDP,2.2202639372452957,01
217300,Copper Center CDP,2.7420556109885297,01
217300,Copper Center CDP,3.3464509383491396,01
217300,Copper Center CDP,3.986413706904102,01
217300,Copper Center CDP,3.7591459854790834,01
217300,Copper Center CDP,3.9077933933424767,01
217300,Copper Center CDP,4.836134935462088,01
217300,Copper Center CDP,5.501556529169555,01
217300,Copper Center CDP,6.6725406812584644,01
217300,Copper Center CDP,8.610647583007847,01
217300,Copper Center CDP,11.786759218962278,01
217300,Copper Center CDP,11.969992861540469,01
217300,Copper Center CDP,13.554835576596496,01
217300,Copper Center CDP,14.960006050441653,01
217300,Copper Center CDP,16.597917108950448,01
217300,Copper Center CDP,17.814718229874245,01
217300,Copper Center CDP,19.256061985181713,01
217300,Copper Center CDP,19.254511161472443,01
217300,Copper Center CDP,19.88248808487615,01
217300,Copper Center CDP,21.13432524307917,01
217300,Copper Center CDP,21.944547437584994,01
217300,Copper Center CDP,22.639912746263597,01
217300,Copper Center CDP,21.214230081309495,01
217300,Copper Center CDP,21.088214907438974,01
217300,Copper Center CDP,21.23785188094437,01
217300,Copper Center CDP,20.596699722953517,01
217300,Copper Center CDP,20.43538460109545,01
217300,Copper Center CDP,20.309263942552697,01
217300,Copper Center CDP,20.631305064325772,01
217300,Copper Center CDP,20.57613100798245,01
217300,Copper Center CDP,21.104627128269453,01
217300,Copper Center CDP,21.225297214673937,01
217300,Copper Center CDP,21.41853160028877,01
217300,Copper Center CDP,21.567087455417926,01
217300,Copper Center CDP,21.019363668690573,01
217300,Copper Center CDP,20.804785156250034,01
217300,Copper Center CDP,22.03122757621437,01
217300,Copper Center CDP,22.77197318699059,01
217300,Copper Center CDP,22.589791206691654,01
217300,Copper Center CDP,21.564329727836295,01
217300,Copper Center CDP,20.556553052819297,01
217300,Copper Center CDP,19.052367898692307,01
217300,Copper Center CDP,17.91402388862955,01
217300,Copper Center CDP,17.048867665166483,01
217300,Copper Center CDP,16.859293796705217,01
217300,Copper Center CDP,16.072745945142753,01
217300,Copper Center CDP,16.48518345045015,01
217300,Copper Center CDP,16.113247680664166,01
217300,Copper Center CDP,16.016921068274485,01
217300,Copper Center CDP,15.710223388671839,01
217300,Copper Center CDP,16.11110455056904,01
217300,Copper Center CDP,15.560416047469435,01
217300,Copper Center CDP,15.596333777386281,01
217300,Copper Center CDP,15.309305207625755,01
217300,Copper Center CDP,14.719001040251374,01
217300,Copper Center CDP,14.221942536727283,01
217300,Copper Center CDP,14.350886601987089,01
217300,Copper Center CDP,14.83691897184957,01
217300,Copper Center CDP,16.19702639372457,01
217300,Copper Center CDP,16.48085061778204,01
217300,Copper Center CDP,17.0102662459665,01
217300,Copper Center CDP,18.181642880647168,01
217300,Copper Center CDP,19.018960703974173,01
217300,Copper Center CDP,19.604553886081952,01
217300,Copper Center CDP,19.69540564495594,01
217300,Copper Center CDP,19.629348754882777,01
217300,Copper Center CDP,20.380178302267325,01
217300,Copper Center CDP,21.595596180791553,01
217300,Copper Center CDP,23.09652046535326,01
217300,Copper Center CDP,24.562643963357743,01
217300,Copper Center CDP,26.922695126740916,01
217300,Copper Center CDP,28.237992261803708,01
217300,Copper Center CDP,29.05671572477926,01
217300,Copper Center CDP,29.950555419921976,01
217300,Copper Center CDP,30.611994867739508,01
217300,Copper Center CDP,30.812498540463753,01
217300,Copper Center CDP,31.113929947562827,01
217300,Copper Center CDP,31.5849042809528,01
217300,Copper Center CDP,31.51822005562167,01
217300,Copper Center CDP,31.312248694378468,01
217300,Copper Center CDP,30.992875737729342,01
217300,Copper Center CDP,30.450625610351562,01
217300,Copper Center CDP,29.374226976477644,01
217300,Copper Center CDP,27.802048790973195,01
217300,Copper Center CDP,27.30393862516985,01
217300,Copper Center CDP,26.18060090438197,01
217300,Copper Center CDP,25.17453666355302,01
217300,Copper Center CDP,23.041479359502386,01
217300,Copper Center CDP,20.708474466075117,01
217300,Copper Center CDP,19.490310801630493,01
217300,Copper Center CDP,18.78895475968077,01
217300,Copper Center CDP,19.39061902916952,01
217300,Copper Center CDP,20.219305419921874,01
217300,Copper Center CDP,19.471985128651546,01
217300,Copper Center CDP,18.186055722443975,01
217300,Copper Center CDP,17.14812476116674,01
217300,Copper Center CDP,16.496464737601954,01
217300,Copper Center CDP,15.130550882090745,01
217300,Copper Center CDP,14.28173881199059,01
217300,Copper Center CDP,13.605025581691585,01
217300,Copper Center CDP,12.847864167586724,01
217300,Copper Center CDP,11.71422517196006,01
217300,Copper Center CDP,9.821547135062826,01
217300,Copper Center CDP,9.310920118248987,01
217300,Copper Center CDP,9.35294959026827,01
217300,Copper Center CDP,10.141694707455837,01
217300,Copper Center CDP,13.260009500254842,01
217300,Copper Center CDP,12.945410819675704,01
217300,Copper Center CDP,13.727047066066621,01
217300,Copper Center CDP,15.131161499023403,01
217300,Copper Center CDP,16.26110494862438,01
217300,Copper Center CDP,16.71988525390625,01
217300,Copper Center CDP,17.415325795049263,01
217300,Copper Center CDP,17.110819410241312,01
217300,Copper Center CDP,16.2500123397164,01
217300,Copper Center CDP,15.95101026452112,01
217300,Copper Center CDP,15.961959971552506,01
217300,Copper Center CDP,15.889928270422988,01
217300,Copper Center CDP,17.059479821246736,01
217300,Copper Center CDP,17.049170585300566,01
217300,Copper Center CDP,15.93237450641135,01
217300,Copper Center CDP,15.055404397715744,01
217300,Copper Center CDP,13.581842041015694,01
217300,Copper Center CDP,12.316168478260952,01
217300,Copper Center CDP,12.49737562096643,01
217300,Copper Center CDP,12.454297273055406,01
217300,Copper Center CDP,12.582143103558188,01
217300,Copper Center CDP,12.251520306131216,01
217300,Copper Center CDP,11.516638050908703,01
217300,Copper Center CDP,10.637793101435214,01
217300,Copper Center CDP,8.03032863451092,01
217300,Copper Center CDP,6.350592704441329,01
217300,Copper Center CDP,6.900899472443971,01
217300,Copper Center CDP,7.72014080545182,01
217300,Copper Center CDP,9.361034094769025,01
217300,Copper Center CDP,9.621494459069332,01
217300,Copper Center CDP,8.483097905698092,01
217300,Copper Center CDP,7.821997601052988,01
217300,Copper Center CDP,7.812841531504876,01
217300,Copper Center CDP,7.270726344896513,01
217300,Copper Center CDP,6.257171498174362,01
217300,Copper Center CDP,4.8619348940643015,01
217300,Copper Center CDP,4.5708139170772135,01
217300,Copper Center CDP,5.113267848802625,01
217300,Copper Center CDP,5.198931752080544,01
217300,Copper Center CDP,4.045694898522424,01
217300,Copper Center CDP,3.0205025050951555,01
217300,Copper Center CDP,0.9698840597402274,01
217300,Copper Center CDP,0.10812165633494075,01
217300,Copper Center CDP,0.18764874002209808,01
217300,Copper Center CDP,-0.19461338209064394,01
217300,Copper Center CDP,0.04573841924264954,01
217300,Copper Center CDP,-0.5517944335937344,01
217300,Copper Center CDP,-2.149901547639253,01
217300,Copper Center CDP,-2.5533203124998494,01
217300,Copper Center CDP,-2.6483584196670336,01
217300,Copper Center CDP,-0.6537587041439608,01
217300,Copper Center CDP,0.30843386442774445,01
217300,Copper Center CDP,0.21689864448883966,01
217300,Copper Center CDP,-0.5243604577105643,01
217300,Copper Center CDP,-2.178502223802546,01
217300,Copper Center CDP,-2.3666076660155753,01
217300,Copper Center CDP,-3.6500456436820414,01
217300,Copper Center CDP,-4.5147353462550655,01
217300,Copper Center CDP,-4.066053705630068,01
217300,Copper Center CDP,-3.68171413255768,01
217300,Copper Center CDP,-1.8717348845108361,01
217300,Copper Center CDP,-1.6041497271993634,01
217300,Copper Center CDP,-1.4880349864130196,01
217300,Copper Center CDP,-1.0162366784137191,01
217300,Copper Center CDP,-0.8319684899370543,01
217300,Copper Center CDP,-1.105896261463947,01
217300,Copper Center CDP,-1.180846106487742,01
217300,Copper Center CDP,-1.4245801842730117,01
217300,Copper Center CDP,-1.5259545367696248,01
217300,Copper Center CDP,-1.2514830216116763,01
217300,Copper Center CDP,-1.5450038744054808,01
217300,Copper Center CDP,-1.6148641835087574,01
217300,Copper Center CDP,-0.04114154318102692,01
217300,Copper Center CDP,0.5013004468835653,01
217300,Copper Center CDP,1.0362438699475263,01
217300,Copper Center CDP,1.3449362049932496,01
217300,Copper Center CDP,1.9822168764861097,01
217300,Copper Center CDP,2.6371266240658997,01
217300,Copper Center CDP,2.7446274467137535,01
217300,Copper Center CDP,2.7734518299933377,01
217300,Copper Center CDP,3.0933999766474223,01
217300,Copper Center CDP,3.58386310079835,01
217300,Copper Center CDP,3.6815470819887857,01
217300,Copper Center CDP,3.7616075598675813,01
217300,Copper Center CDP,4.769910066024156,01
217300,Copper Center CDP,3.9119068975035702,01
217300,Copper Center CDP,4.112717470915435,01
217300,Copper Center CDP,4.598369299847285,01
217300,Copper Center CDP,4.513903941278862,01
217300,Copper Center CDP,4.660298355766088,01
217300,Copper Center CDP,4.926121720023762,01
217300,Copper Center CDP,5.650500886336726,01
217300,Copper Center CDP,5.959878672724347,01
217300,Copper Center CDP,6.3625566565473015,01
217300,Copper Center CDP,6.696602332073713,01
217300,Copper Center CDP,7.024607119352968,01
217300,Copper Center CDP,7.868623816448711,01
217300,Copper Center CDP,8.362579876443714,01
217300,Copper Center CDP,8.854159147843095,01
217300,Copper Center CDP,9.277499787703913,01
217300,Copper Center CDP,9.661691284179788,01
217300,Copper Center CDP,10.244805377462704,01
217300,Copper Center CDP,10.099251257854995,01
217300,Copper Center CDP,10.4284661334495,01
217300,Copper Center CDP,10.969780034604309,01
217300,Copper Center CDP,11.307694808296514,01
217300,Copper Center CDP,11.63397561778197,01
217300,Copper Center CDP,11.793040532651183,01
217300,Copper Center CDP,12.294064861795277,01
217300,Copper Center CDP,12.791694574770691,01
217300,Copper Center CDP,12.984067170516312,01
217300,Copper Center CDP,12.907530676800274,01
217300,Copper Center CDP,12.000093410326098,01
217300,Copper Center CDP,12.687883327318321,01
217300,Copper Center CDP,12.231593654466757,01
217300,Copper Center CDP,11.50317223590357,01
217300,Copper Center CDP,11.117488031802043,01
217300,Copper Center CDP,10.244754028320347,01
217300,Copper Center CDP,10.01324622112778,01
217300,Copper Center CDP,9.776262366253501,01
217300,Copper Center CDP,10.08301338527507,01
217300,Copper Center CDP,10.662357098123266,01
217300,Copper Center CDP,11.181642615276903,01
217300,Copper Center CDP,12.24093999448029,01
217300,Copper Center CDP,12.720513119904943,01
217300,Copper Center CDP,11.935624761166775,01
217300,Copper Center CDP,12.927178689707965,01
217300,Copper Center CDP,13.913723489512652,01
217300,Copper Center CDP,14.551344896399588,01
217300,Copper Center CDP,14.90597958772074,01
217300,Copper Center CDP,14.639552373471563,01
217300,Copper Center CDP,13.593142434825051,01
217300,Copper Center CDP,16.238895847486468,01
217300,Copper Center CDP,16.17654803732172,01
217300,Copper Center CDP,16.320626167629086,01
217300,Copper Center CDP,15.934906934655235,01
217300,Copper Center CDP,15.636659572435438,01
217300,Copper Center CDP,16.37338402789576,01
217300,Copper Center CDP,16.27069131602409,01
217300,Copper Center CDP,19.516471000339763,01
217300,Copper Center CDP,20.249982352878796,01
217300,Copper Center CDP,18.396249256963394,01
217300,Copper Center CDP,20.59852878736408,01
217300,Copper Center CDP,20.814723802649517,01
217300,Copper Center CDP,19.84465968919845,01
217300,Copper Center CDP,23.496169645889935,01
217300,Copper Center CDP,27.769123641304496,01
217300,Copper Center CDP,32.015162725033996,01
217300,Copper Center CDP,34.50051534901504,01
217300,Copper Center CDP,35.878667814835254,01
217300,Copper Center CDP,36.77125642195999,01
217300,Copper Center CDP,36.561197032099344,01
217300,Copper Center CDP,36.72043788744071,01
217300,Copper Center CDP,36.72127300760026,01
217300,Copper Center CDP,36.41868405549432,01
217300,Copper Center CDP,36.35776884659483,01
217300,Copper Center CDP,36.42272033691413,01
217300,Copper Center CDP,35.88578504479456,01
217300,Copper Center CDP,35.52643578570833,01
217300,Copper Center CDP,34.705776181428384,01
217300,Copper Center CDP,34.242045261549,01
217300,Copper Center CDP,34.008668584408966,01
217300,Copper Center CDP,33.996283091669525,01
217300,Copper Center CDP,34.36438120966377,01
217300,Copper Center CDP,35.07655281398611,01
217300,Copper Center CDP,35.367305191703586,01
217300,Copper Center CDP,35.68144650666619,01
217300,Copper Center CDP,35.875598409901514,01
217300,Copper Center CDP,35.00288430918822,01
217300,Copper Center CDP,35.990657109799585,01
217300,Copper Center CDP,36.741305940047596,01
217300,Copper Center CDP,36.96997441830855,01
217300,Copper Center CDP,36.750872404679,01
217300,Copper Center CDP,36.442933588442635,01
217300,Copper Center CDP,36.30474747367541,01
217300,Copper Center CDP,36.38466067106829,01
217300,Copper Center CDP,36.30118806258516,01
217300,Copper Center CDP,35.67767732039739,01
217300,Copper Center CDP,35.45941400942606,01
217300,Copper Center CDP,35.543805727751376,01
217300,Copper Center CDP,34.73848001231329,01
217300,Copper Center CDP,34.51855880073886,01
217300,Copper Center CDP,34.4562050197437,01
217300,Copper Center CDP,34.1823795484461,01
217300,Copper Center CDP,33.476134590480754,01
217300,Copper Center CDP,33.03297318168309,01
217300,Copper Center CDP,32.38562210746437,01
217300,Copper Center CDP,32.05107090162196,01
217300,Copper Center CDP,32.0268942128058,01
217300,Copper Center CDP,32.18237861965014,01
217300,Copper Center CDP,31.49581113068956,01
217300,Copper Center CDP,31.516706251061485,01
217300,Copper Center CDP,31.79595681895381,01
217300,Copper Center CDP,31.937681645932436,01
217300,Copper Center CDP,32.568203337296225,01
217300,Copper Center CDP,32.85893222974693,01
217300,Copper Center CDP,33.21861943783966,01
217300,Copper Center CDP,32.672809501316365,01
217300,Copper Center CDP,32.05564017917809,01
217300,Copper Center CDP,31.730213198454567,01
217300,Copper Center CDP,32.109331877335286,01
217300,Copper Center CDP,32.524950641134545,01
217300,Copper Center CDP,32.742135620117054,01
217300,Copper Center CDP,32.735604725713394,01
217300,Copper Center CDP,33.62303652556054,01
217300,Copper Center CDP,33.91437722911013,01
217300,Copper Center CDP,33.944630233101236,01
217300,Copper Center CDP,33.99925457498314,01
217300,Copper Center CDP,34.6178899350374,01
217300,Copper Center CDP,34.49731100331188,01
217300,Copper Center CDP,34.12790925399118,01
217300,Copper Center CDP,34.11856570036516,01
217300,Copper Center CDP,33.76068208113965,01
217300,Copper Center CDP,33.99449781334931,01
217300,Copper Center CDP,34.19957832668149,01
217300,Copper Center CDP,34.20267002271568,01
217300,Copper Center CDP,34.14257918648104,01
217300,Copper Center CDP,34.85766336192263,01
217300,Copper Center CDP,35.42605219301968,01
217300,Copper Center CDP,35.88257313603939,01
217300,Copper Center CDP,35.94431550399124,01
217300,Copper Center CDP,36.18170139478606,01
217300,Copper Center CDP,36.1965699569039,01
217300,Copper Center CDP,35.86806162958571,01
217300,Copper Center CDP,35.93105508555544,01
217300,Copper Center CDP,35.79751746136209,01
217300,Copper Center CDP,35.37827121900491,01
217300,Copper Center CDP,35.27136827551804,01
217300,Copper Center CDP,35.759682298743236,01
217300,Copper Center CDP,35.21951519510029,01
217300,Copper Center CDP,34.69395632536513,01
217300,Copper Center CDP,34.540596738069006,01
217300,Copper Center CDP,34.145947929050706,01
217300,Copper Center CDP,34.047657311481046,01
217300,Copper Center CDP,33.67731416121781,01
217300,Copper Center CDP,33.180395773182795,01
217300,Copper Center CDP,32.7500250774882,01
217300,Copper Center CDP,32.44544186799425,01
217300,Copper Center CDP,32.006211255944365,01
217300,Copper Center CDP,31.893542878524123,01
217300,Copper Center CDP,32.248698624320674,01
217300,Copper Center CDP,32.41502406908116,01
217300,Copper Center CDP,32.64535761294145,01
217300,Copper Center CDP,32.790900586999086,01
217300,Copper Center CDP,33.14032911217737,01
217300,Copper Center CDP,33.05725376295008,01
217300,Copper Center CDP,31.997892694887945,01
217300,Copper Center CDP,31.49296702509356,01
217300,Copper Center CDP,30.634401006283998,01
217300,Copper Center CDP,30.140680993121737,01
217300,Copper Center CDP,28.517286615786485,01
217300,Copper Center CDP,26.667790023140263,01
217300,Copper Center CDP,27.169208029042135,01
217300,Copper Center CDP,26.116113944675636,01
217300,Copper Center CDP,26.622441167416913,01
217300,Copper Center CDP,26.396753327742875,01
217300,Copper Center CDP,25.16776773203975,01
217300,Copper Center CDP,24.327917082413478,01
217300,Copper Center CDP,22.998080178965743,01
217300,Copper Center CDP,22.086399642280924,01
217300,Copper Center CDP,21.74272739576262,01
217300,Copper Center CDP,20.92894579016645,01
217300,Copper Center CDP,19.611420739215454,01
217300,Copper Center CDP,18.315396250849176,01
217300,Copper Center CDP,14.836694468622682,01
