FIPS,NAME,timestamp,db_temp,Month
213340,Chickaloon CDP,2022-01-13 07:00:00,14.411449809458041,01
213340,Chickaloon CDP,2022-01-13 08:00:00,14.478140820031978,01
213340,Chickaloon CDP,2022-01-13 09:00:00,14.879432976382905,01
213340,Chickaloon CDP,2022-01-13 10:00:00,14.327428848442104,01
213340,Chickaloon CDP,2022-01-13 11:00:00,14.026784015524129,01
213340,Chickaloon CDP,2022-01-13 12:00:00,13.676110348756424,01
213340,Chickaloon CDP,2022-01-13 13:00:00,13.63483132548722,01
213340,Chickaloon CDP,2022-01-13 14:00:00,13.727311829314875,01
213340,Chickaloon CDP,2022-01-13 15:00:00,14.398988780756145,01
213340,Chickaloon CDP,2022-01-13 16:00:00,14.01431158657741,01
213340,Chickaloon CDP,2022-01-13 17:00:00,13.743122320065673,01
213340,Chickaloon CDP,2022-01-13 18:00:00,13.840190773448853,01
213340,Chickaloon CDP,2022-01-13 19:00:00,15.047393202507681,01
213340,Chickaloon CDP,2022-01-13 20:00:00,15.446221643206844,01
213340,Chickaloon CDP,2022-01-13 21:00:00,15.816549822927925,01
213340,Chickaloon CDP,2022-01-13 22:00:00,16.24399978813103,01
213340,Chickaloon CDP,2022-01-13 23:00:00,16.53958515737245,01
213340,Chickaloon CDP,2022-01-14 00:00:00,16.425802051061943,01
213340,Chickaloon CDP,2022-01-14 01:00:00,15.963853647517112,01
213340,Chickaloon CDP,2022-01-14 02:00:00,15.897681190227662,01
213340,Chickaloon CDP,2022-01-14 03:00:00,15.961307464248943,01
213340,Chickaloon CDP,2022-01-14 04:00:00,15.951911382565687,01
213340,Chickaloon CDP,2022-01-14 05:00:00,16.48081503681764,01
213340,Chickaloon CDP,2022-01-14 06:00:00,16.55586375970953,01
213340,Chickaloon CDP,2022-01-14 07:00:00,17.681980913534925,01
213340,Chickaloon CDP,2022-01-14 08:00:00,17.779180066338924,01
213340,Chickaloon CDP,2022-01-14 09:00:00,18.250504767757786,01
213340,Chickaloon CDP,2022-01-14 10:00:00,18.57872980928977,01
213340,Chickaloon CDP,2022-01-14 11:00:00,19.009813926959986,01
213340,Chickaloon CDP,2022-01-14 12:00:00,19.087052864863857,01
213340,Chickaloon CDP,2022-01-14 13:00:00,19.247812029959263,01
213340,Chickaloon CDP,2022-01-14 14:00:00,19.419421983039307,01
213340,Chickaloon CDP,2022-01-14 15:00:00,19.730786623899952,01
213340,Chickaloon CDP,2022-01-14 16:00:00,20.463901774088537,01
213340,Chickaloon CDP,2022-01-14 17:00:00,20.957170543451376,01
213340,Chickaloon CDP,2022-01-14 18:00:00,21.463682363225097,01
213340,Chickaloon CDP,2022-01-14 19:00:00,21.984377174815997,01
213340,Chickaloon CDP,2022-01-14 20:00:00,22.73767121413666,01
213340,Chickaloon CDP,2022-01-14 21:00:00,22.74797461498748,01
213340,Chickaloon CDP,2022-01-14 22:00:00,22.465435440238934,01
213340,Chickaloon CDP,2022-01-14 23:00:00,22.111564829157807,01
213340,Chickaloon CDP,2022-01-15 00:00:00,21.109953325644334,01
213340,Chickaloon CDP,2022-01-15 01:00:00,20.129177786290064,01
213340,Chickaloon CDP,2022-01-15 02:00:00,18.866897898706963,01
213340,Chickaloon CDP,2022-01-15 03:00:00,16.980220259743234,01
213340,Chickaloon CDP,2022-01-15 04:00:00,15.091101600383876,01
213340,Chickaloon CDP,2022-01-15 05:00:00,13.039177905554084,01
213340,Chickaloon CDP,2022-01-15 06:00:00,11.570027318494201,01
213340,Chickaloon CDP,2022-01-15 07:00:00,12.079635690272585,01
213340,Chickaloon CDP,2022-01-15 08:00:00,10.69205767752111,01
213340,Chickaloon CDP,2022-01-15 09:00:00,8.546016719423537,01
213340,Chickaloon CDP,2022-01-15 10:00:00,8.04401641494935,01
213340,Chickaloon CDP,2022-01-15 11:00:00,7.4563657563309,01
213340,Chickaloon CDP,2022-01-15 12:00:00,7.645698214125421,01
213340,Chickaloon CDP,2022-01-15 13:00:00,8.778990401344867,01
213340,Chickaloon CDP,2022-01-15 14:00:00,9.277494513851568,01
213340,Chickaloon CDP,2022-01-15 15:00:00,10.422926523493675,01
213340,Chickaloon CDP,2022-01-15 16:00:00,11.572936766175097,01
213340,Chickaloon CDP,2022-01-15 17:00:00,12.442010918979122,01
213340,Chickaloon CDP,2022-01-15 18:00:00,12.975987717200983,01
213340,Chickaloon CDP,2022-01-15 19:00:00,17.119074889435282,01
213340,Chickaloon CDP,2022-01-15 20:00:00,18.072442030632715,01
213340,Chickaloon CDP,2022-01-15 21:00:00,19.122281480109606,01
213340,Chickaloon CDP,2022-01-15 22:00:00,19.628826728908585,01
213340,Chickaloon CDP,2022-01-15 23:00:00,20.081518765153657,01
213340,Chickaloon CDP,2022-01-16 00:00:00,19.991508817124704,01
213340,Chickaloon CDP,2022-01-16 01:00:00,19.398571672110755,01
213340,Chickaloon CDP,2022-01-16 02:00:00,19.575507573971755,01
213340,Chickaloon CDP,2022-01-16 03:00:00,19.660071958344567,01
213340,Chickaloon CDP,2022-01-16 04:00:00,20.105264387459535,01
213340,Chickaloon CDP,2022-01-16 05:00:00,19.041990854548374,01
213340,Chickaloon CDP,2022-01-16 06:00:00,18.756957060715262,01
213340,Chickaloon CDP,2022-01-16 07:00:00,18.48775669843301,01
213340,Chickaloon CDP,2022-01-16 08:00:00,17.73628620717725,01
213340,Chickaloon CDP,2022-01-16 09:00:00,17.3057682782755,01
213340,Chickaloon CDP,2022-01-16 10:00:00,17.20328534005713,01
213340,Chickaloon CDP,2022-01-16 11:00:00,16.550964706245622,01
213340,Chickaloon CDP,2022-01-16 12:00:00,15.988106142241406,01
213340,Chickaloon CDP,2022-01-16 13:00:00,15.752460383272794,01
213340,Chickaloon CDP,2022-01-16 14:00:00,15.890057127503233,01
213340,Chickaloon CDP,2022-01-16 15:00:00,16.016114789590244,01
213340,Chickaloon CDP,2022-01-16 16:00:00,16.00191503064384,01
213340,Chickaloon CDP,2022-01-16 17:00:00,15.814920745498885,01
213340,Chickaloon CDP,2022-01-16 18:00:00,15.625214429833441,01
213340,Chickaloon CDP,2022-01-16 19:00:00,14.704583108836232,01
213340,Chickaloon CDP,2022-01-16 20:00:00,14.800787528904038,01
