FIPS,NAME,db_temp,Month
240840,Kobuk city,-14.41860677784888,01
240840,Kobuk city,-15.271050183526306,01
240840,Kobuk city,-15.849944436961124,01
240840,Kobuk city,-15.71801094844411,01
240840,Kobuk city,-13.998286911536908,01
240840,Kobuk city,-14.370099297885211,01
240840,Kobuk city,-13.91894005084854,01
240840,Kobuk city,-12.900306649043614,01
240840,Kobuk city,-12.508794639850564,01
240840,Kobuk city,-12.457094495049851,01
240840,Kobuk city,-11.906902970938795,01
240840,Kobuk city,-12.114987814015386,01
240840,Kobuk city,-11.507706214641779,01
240840,Kobuk city,-12.037341939991897,01
240840,Kobuk city,-12.819436855973983,01
240840,Kobuk city,-12.916442344928583,01
240840,Kobuk city,-11.012995647562029,01
240840,Kobuk city,-11.207331479828945,01
240840,Kobuk city,-11.90196196457434,01
240840,Kobuk city,-12.274360604121789,01
240840,Kobuk city,-12.444891146955761,01
240840,Kobuk city,-12.093751999427532,01
240840,Kobuk city,-12.87631004596588,01
240840,Kobuk city,-12.721235183189656,01
240840,Kobuk city,-12.866788877289828,01
240840,Kobuk city,-12.558265317719517,01
240840,Kobuk city,-12.460232228246163,01
240840,Kobuk city,-12.293077140018838,01
240840,Kobuk city,-3.2352748476225557,01
240840,Kobuk city,-2.725948675747503,01
240840,Kobuk city,-2.3083289837015997,01
240840,Kobuk city,-2.1630849904027016,01
240840,Kobuk city,-2.4552805933458544,01
240840,Kobuk city,-1.9715033169449754,01
240840,Kobuk city,-1.1977314916151371,01
240840,Kobuk city,-0.18601852943155706,01
240840,Kobuk city,-0.4117638949689919,01
240840,Kobuk city,-0.4847320556640611,01
240840,Kobuk city,0.5090788742592061,01
240840,Kobuk city,1.3205896837957702,01
240840,Kobuk city,2.8600545948949367,01
240840,Kobuk city,3.1648428029027507,01
240840,Kobuk city,3.714838277882574,01
240840,Kobuk city,4.140625736631183,01
240840,Kobuk city,4.925302439722589,01
240840,Kobuk city,5.09460743871233,01
240840,Kobuk city,5.162054969524593,01
240840,Kobuk city,5.240443367793613,01
240840,Kobuk city,5.136903854896229,01
240840,Kobuk city,5.320901173558763,01
240840,Kobuk city,5.783543027680501,01
240840,Kobuk city,6.160238647460936,01
240840,Kobuk city,8.004830827384204,01
240840,Kobuk city,7.523641967773436,01
240840,Kobuk city,7.052974411536955,01
240840,Kobuk city,6.940277415308525,01
240840,Kobuk city,7.021902991985428,01
240840,Kobuk city,7.142000606142254,01
240840,Kobuk city,6.733770436254076,01
240840,Kobuk city,5.786311392948573,01
240840,Kobuk city,5.120365642679211,01
240840,Kobuk city,4.876049594221534,01
240840,Kobuk city,4.507881638099455,01
240840,Kobuk city,3.7716404355805686,01
240840,Kobuk city,4.323954404633525,01
240840,Kobuk city,3.369334359004551,01
240840,Kobuk city,2.571295060782642,01
240840,Kobuk city,2.3426780963766305,01
240840,Kobuk city,1.6864097858297562,01
240840,Kobuk city,1.741064874057134,01
240840,Kobuk city,1.6542207915207534,01
240840,Kobuk city,1.8706732388200749,01
240840,Kobuk city,2.266898951037195,01
240840,Kobuk city,1.983302991143649,01
240840,Kobuk city,1.8193775045460576,01
240840,Kobuk city,2.3720163279567252,01
240840,Kobuk city,2.8772377803408276,01
240840,Kobuk city,2.932737679317153,01
240840,Kobuk city,3.27204663506868,01
240840,Kobuk city,2.9867951491782954,01
240840,Kobuk city,2.2850358634159313,01
240840,Kobuk city,2.3318309915477933,01
240840,Kobuk city,2.56086657293913,01
240840,Kobuk city,2.524533081054688,01
240840,Kobuk city,2.280056973161379,01
240840,Kobuk city,2.1790121144260866,01
240840,Kobuk city,2.39898681640625,01
240840,Kobuk city,2.4606598952721477,01
240840,Kobuk city,2.65004714439657,01
240840,Kobuk city,2.5558033910291442,01
240840,Kobuk city,2.7297927330281944,01
240840,Kobuk city,2.823980607657539,01
240840,Kobuk city,3.2194846317686476,01
240840,Kobuk city,3.206315244477377,01
240840,Kobuk city,2.8968067037648098,01
240840,Kobuk city,2.33788957266977,01
240840,Kobuk city,1.6375850282866153,01
240840,Kobuk city,0.4332665805159124,01
240840,Kobuk city,-1.4298328268116833,01
240840,Kobuk city,-2.259293970568443,01
240840,Kobuk city,-3.178874259159464,01
240840,Kobuk city,-2.702432250976564,01
240840,Kobuk city,-4.0,01
240840,Kobuk city,-5.253916983768839,01
240840,Kobuk city,-6.798957456391442,01
240840,Kobuk city,-6.472289407664249,01
240840,Kobuk city,-8.10331399851831,01
240840,Kobuk city,-9.475051774649778,01
240840,Kobuk city,-10.411376742658938,01
240840,Kobuk city,-10.672530286065474,01
240840,Kobuk city,-11.683669307314084,01
240840,Kobuk city,-12.254549223801192,01
240840,Kobuk city,-14.047321924670008,01
240840,Kobuk city,-14.432409773201783,01
240840,Kobuk city,-14.125031254209254,01
240840,Kobuk city,-15.076897141029143,01
240840,Kobuk city,-14.791236509125767,01
240840,Kobuk city,-15.541109282394892,01
240840,Kobuk city,-16.839730203562787,01
240840,Kobuk city,-17.77982177734375,01
240840,Kobuk city,-18.439226873989796,01
240840,Kobuk city,-18.894511676656776,01
240840,Kobuk city,-19.499393331593517,01
240840,Kobuk city,-19.93517834893587,01
240840,Kobuk city,-20.877874440160276,01
240840,Kobuk city,-21.182058400121264,01
240840,Kobuk city,-21.520627672918906,01
240840,Kobuk city,-21.798660383553297,01
240840,Kobuk city,-22.849872983735246,01
240840,Kobuk city,-23.815065475990032,01
240840,Kobuk city,-23.81128750505109,01
240840,Kobuk city,-23.755951453899492,01
240840,Kobuk city,-23.677608516298505,01
240840,Kobuk city,-24.744050440294956,01
240840,Kobuk city,-26.46348466544321,01
240840,Kobuk city,-26.567921079438214,01
240840,Kobuk city,-26.348893474710415,01
240840,Kobuk city,-26.979111875336756,01
240840,Kobuk city,-26.84629853347254,01
240840,Kobuk city,-26.667530138739217,01
240840,Kobuk city,-26.30059151485051,01
240840,Kobuk city,-26.173450338429348,01
240840,Kobuk city,-25.71184934418769,01
240840,Kobuk city,-24.808680356782013,01
240840,Kobuk city,-23.99627548743932,01
240840,Kobuk city,-23.78101732977502,01
240840,Kobuk city,-24.49108360553614,01
240840,Kobuk city,-25.056041322905486,01
240840,Kobuk city,-24.969840319403332,01
240840,Kobuk city,-26.176434641870877,01
240840,Kobuk city,-27.185516567887944,01
240840,Kobuk city,-28.3733924602641,01
240840,Kobuk city,-29.530559671336178,01
240840,Kobuk city,-30.129645091089728,01
240840,Kobuk city,-30.244297843143784,01
240840,Kobuk city,-30.08686565530703,01
240840,Kobuk city,-29.889961295292274,01
240840,Kobuk city,-29.457886057886547,01
240840,Kobuk city,-28.721882576777993,01
240840,Kobuk city,-28.03357207199616,01
240840,Kobuk city,-26.149878982017782,01
240840,Kobuk city,-25.734911162277804,01
240840,Kobuk city,-25.696940139244347,01
240840,Kobuk city,-25.539035349878837,01
240840,Kobuk city,-25.17557162580819,01
240840,Kobuk city,-24.85159522747167,01
240840,Kobuk city,-25.207117541082965,01
240840,Kobuk city,-25.093660025761025,01
240840,Kobuk city,-24.811264985183186,01
240840,Kobuk city,-24.3552888015221,01
240840,Kobuk city,-23.987263857085125,01
240840,Kobuk city,-22.67937274801323,01
240840,Kobuk city,-19.3100695379849,01
240840,Kobuk city,-17.4097672034954,01
240840,Kobuk city,-15.419564503636785,01
240840,Kobuk city,-13.066816764042272,01
240840,Kobuk city,-11.800832814183714,01
240840,Kobuk city,-9.764390932280385,01
240840,Kobuk city,-8.55538151181974,01
240840,Kobuk city,-6.933478414601225,01
240840,Kobuk city,-4.757601086846776,01
240840,Kobuk city,-3.9406170022898266,01
240840,Kobuk city,-4.448908943965385,01
240840,Kobuk city,-5.660564554148728,01
240840,Kobuk city,-5.72186068830819,01
240840,Kobuk city,-5.239254024111055,01
240840,Kobuk city,-5.129788523706964,01
240840,Kobuk city,-4.02282504377699,01
240840,Kobuk city,-2.9098948511583558,01
240840,Kobuk city,-1.5337881154027002,01
240840,Kobuk city,-1.4281252104660709,01
240840,Kobuk city,-1.2945030475485098,01
240840,Kobuk city,-1.421331681876346,01
240840,Kobuk city,-0.9533273631129262,01
240840,Kobuk city,0.6994331096781075,01
240840,Kobuk city,1.9488210743871264,01
240840,Kobuk city,2.8851630901468077,01
240840,Kobuk city,4.730563144026121,01
240840,Kobuk city,6.300568153118341,01
240840,Kobuk city,7.606251578495449,01
240840,Kobuk city,8.584119073275883,01
240840,Kobuk city,9.209290392645414,01
240840,Kobuk city,9.643967306202885,01
240840,Kobuk city,9.965250159954177,01
240840,Kobuk city,10.508776960701834,01
240840,Kobuk city,10.921135527512124,01
240840,Kobuk city,11.209407306539639,01
240840,Kobuk city,11.627311127761207,01
240840,Kobuk city,12.271250126279618,01
240840,Kobuk city,12.403351251010257,01
240840,Kobuk city,12.607513217268409,01
240840,Kobuk city,12.893006212958017,01
240840,Kobuk city,13.20952706172551,01
240840,Kobuk city,13.431882766197418,01
240840,Kobuk city,13.587577030576597,01
240840,Kobuk city,13.807817866884442,01
240840,Kobuk city,14.018758208176084,01
240840,Kobuk city,14.24017439217398,01
240840,Kobuk city,14.377901274582438,01
240840,Kobuk city,14.391488331761888,01
240840,Kobuk city,13.519372769059917,01
240840,Kobuk city,13.38527800461345,01
240840,Kobuk city,13.662294479896229,01
240840,Kobuk city,13.547851036334986,01
240840,Kobuk city,13.709920212318206,01
240840,Kobuk city,14.172251418541169,01
240840,Kobuk city,14.40224072686566,01
240840,Kobuk city,14.380207456391439,01
240840,Kobuk city,14.0678235284214,01
240840,Kobuk city,13.83505164837021,01
240840,Kobuk city,13.724169290476901,01
240840,Kobuk city,13.662362670898435,01
240840,Kobuk city,14.451507778825441,01
240840,Kobuk city,14.295504760742187,01
240840,Kobuk city,14.348402983566814,01
240840,Kobuk city,14.52592405121909,01
240840,Kobuk city,15.230279330549557,01
240840,Kobuk city,15.860516673121026,01
240840,Kobuk city,17.13118307179419,01
240840,Kobuk city,18.2962433913659,01
240840,Kobuk city,19.45800875959725,01
240840,Kobuk city,20.60481756802262,01
240840,Kobuk city,21.681378279061107,01
240840,Kobuk city,22.44790670460669,01
240840,Kobuk city,23.598934831290457,01
240840,Kobuk city,24.15568216258081,01
240840,Kobuk city,25.106706079943443,01
240840,Kobuk city,25.907507113752786,01
240840,Kobuk city,26.17146690631739,01
240840,Kobuk city,26.10472306876352,01
240840,Kobuk city,25.981676193763416,01
240840,Kobuk city,25.84592211493132,01
240840,Kobuk city,25.481380594187737,01
240840,Kobuk city,25.220765002020517,01
240840,Kobuk city,25.5975335482894,01
240840,Kobuk city,25.757326849575783,01
240840,Kobuk city,26.38997929014015,01
240840,Kobuk city,26.44766508957439,01
240840,Kobuk city,26.342569495891677,01
240840,Kobuk city,26.562885152882576,01
240840,Kobuk city,26.65416070346165,01
240840,Kobuk city,26.603741034146093,01
240840,Kobuk city,26.51569982068305,01
240840,Kobuk city,26.640418322333016,01
240840,Kobuk city,26.830327422043375,01
240840,Kobuk city,26.851592596646093,01
240840,Kobuk city,27.01124667463631,01
240840,Kobuk city,27.190108831997556,01
240840,Kobuk city,26.59818536166488,01
240840,Kobuk city,26.486610675680264,01
240840,Kobuk city,23.872141134327887,01
240840,Kobuk city,16.644948078024015,01
240840,Kobuk city,11.015627420359714,01
240840,Kobuk city,7.950404936691815,01
240840,Kobuk city,5.768863967369292,01
240840,Kobuk city,4.161976149986582,01
240840,Kobuk city,2.9025877853920186,01
240840,Kobuk city,1.92614377778159,01
240840,Kobuk city,1.1107527108028172,01
240840,Kobuk city,0.21166287126217753,01
240840,Kobuk city,1.207595299030146,01
240840,Kobuk city,0.6169674577382978,01
240840,Kobuk city,0.05555756667560985,01
240840,Kobuk city,-0.11159089187087545,01
240840,Kobuk city,-0.4564337368668987,01
240840,Kobuk city,-1.2834153800174448,01
240840,Kobuk city,-1.7491495066676137,01
240840,Kobuk city,-2.3082333268790265,01
240840,Kobuk city,-3.877729744746688,01
240840,Kobuk city,-5.141924627895996,01
240840,Kobuk city,-5.950261714540645,01
240840,Kobuk city,-6.507058294888182,01
240840,Kobuk city,-9.059359425511893,01
240840,Kobuk city,-10.34050640237745,01
240840,Kobuk city,-11.474354184907064,01
240840,Kobuk city,-12.323226086846773,01
240840,Kobuk city,-13.191996502054216,01
240840,Kobuk city,-13.974795111294377,01
240840,Kobuk city,-14.625233091157014,01
240840,Kobuk city,-15.181171601394126,01
240840,Kobuk city,-15.780875475653332,01
240840,Kobuk city,-16.621307793978858,01
240840,Kobuk city,-17.656689663591017,01
240840,Kobuk city,-18.629595315867476,01
240840,Kobuk city,-19.584452135809528,01
240840,Kobuk city,-20.25306680613555,01
240840,Kobuk city,-20.838646619073337,01
240840,Kobuk city,-20.893235410492956,01
240840,Kobuk city,-20.706377858129024,01
240840,Kobuk city,-21.221034293339095,01
240840,Kobuk city,-22.023730468749953,01
240840,Kobuk city,-22.73371529414728,01
240840,Kobuk city,-23.44352301235856,01
240840,Kobuk city,-23.77935517409754,01
240840,Kobuk city,-24.320301134832967,01
240840,Kobuk city,-24.581771955818972,01
240840,Kobuk city,-25.244973965348883,01
240840,Kobuk city,-25.83687470534754,01
240840,Kobuk city,-25.662998067921585,01
240840,Kobuk city,-26.10575087974808,01
240840,Kobuk city,-25.913334813611243,01
240840,Kobuk city,-26.340323191675665,01
240840,Kobuk city,-26.55240289096175,01
240840,Kobuk city,-26.60243709169579,01
240840,Kobuk city,-26.549493408203077,01
240840,Kobuk city,-26.48817927919579,01
240840,Kobuk city,-26.080595976730876,01
240840,Kobuk city,-26.089737359408595,01
240840,Kobuk city,-29.613985679889524,01
240840,Kobuk city,-29.447982261920878,01
240840,Kobuk city,-29.60649035223601,01
240840,Kobuk city,-29.332192993164064,01
240840,Kobuk city,-29.067281367861007,01
240840,Kobuk city,-29.690341607455473,01
240840,Kobuk city,-30.262267119308852,01
240840,Kobuk city,-30.183466733735244,01
240840,Kobuk city,-29.808371708310872,01
240840,Kobuk city,-29.615461257408462,01
240840,Kobuk city,-29.649148559570264,01
240840,Kobuk city,-29.681285463530337,01
240840,Kobuk city,-31.292157719053108,01
240840,Kobuk city,-31.327058252794956,01
240840,Kobuk city,-31.355097066945028,01
240840,Kobuk city,-31.342271475956387,01
240840,Kobuk city,-31.165830099171586,01
240840,Kobuk city,-31.017447425579228,01
240840,Kobuk city,-30.884667232118822,01
240840,Kobuk city,-30.693911427465018,01
240840,Kobuk city,-30.525718320649204,01
240840,Kobuk city,-30.38273883688042,01
240840,Kobuk city,-30.246377668709492,01
240840,Kobuk city,-30.070480872844755,01
240840,Kobuk city,-31.941498013200395,01
240840,Kobuk city,-32.00178359459183,01
