FIPS,NAME,timestamp,db_temp,Month
275050,Tanacross CDP,2022-01-02 06:00:00,-20.281029990686804,01
275050,Tanacross CDP,2022-01-02 07:00:00,-19.87048436368991,01
275050,Tanacross CDP,2022-01-02 08:00:00,-20.212032106052128,01
275050,Tanacross CDP,2022-01-02 09:00:00,-20.62628248903328,01
275050,Tanacross CDP,2022-01-02 10:00:00,-20.963801794082663,01
275050,Tanacross CDP,2022-01-02 11:00:00,-21.394304162168723,01
275050,Tanacross CDP,2022-01-02 12:00:00,-21.586237800768764,01
275050,Tanacross CDP,2022-01-02 13:00:00,-21.88645390032203,01
275050,Tanacross CDP,2022-01-02 14:00:00,-22.20234622650632,01
275050,Tanacross CDP,2022-01-02 15:00:00,-22.473917610729096,01
275050,Tanacross CDP,2022-01-02 16:00:00,-22.957049024295614,01
275050,Tanacross CDP,2022-01-02 17:00:00,-23.44797912207661,01
275050,Tanacross CDP,2022-01-02 18:00:00,-23.99451688821329,01
275050,Tanacross CDP,2022-01-02 19:00:00,-24.62389335266704,01
275050,Tanacross CDP,2022-01-02 20:00:00,-24.84755677049543,01
275050,Tanacross CDP,2022-01-02 21:00:00,-25.063306405064345,01
275050,Tanacross CDP,2022-01-02 22:00:00,-25.55139749057752,01
275050,Tanacross CDP,2022-01-02 23:00:00,-25.950937279649423,01
275050,Tanacross CDP,2022-01-03 00:00:00,-27.423103171644122,01
275050,Tanacross CDP,2022-01-03 01:00:00,-28.256916394706018,01
275050,Tanacross CDP,2022-01-03 02:00:00,-28.494671416358784,01
275050,Tanacross CDP,2022-01-03 03:00:00,-28.102764083326072,01
275050,Tanacross CDP,2022-01-03 04:00:00,-28.368887962853222,01
275050,Tanacross CDP,2022-01-03 05:00:00,-28.24559371996991,01
275050,Tanacross CDP,2022-01-03 06:00:00,-28.176358821978667,01
275050,Tanacross CDP,2022-01-03 07:00:00,-28.936106672683138,01
275050,Tanacross CDP,2022-01-03 08:00:00,-29.337770631442808,01
275050,Tanacross CDP,2022-01-03 09:00:00,-29.416305239741433,01
275050,Tanacross CDP,2022-01-03 10:00:00,-29.68815221816967,01
275050,Tanacross CDP,2022-01-03 11:00:00,-29.938125434851138,01
275050,Tanacross CDP,2022-01-03 12:00:00,-29.93407008746943,01
275050,Tanacross CDP,2022-01-03 13:00:00,-29.82906930941752,01
275050,Tanacross CDP,2022-01-03 14:00:00,-29.925051645882185,01
275050,Tanacross CDP,2022-01-03 15:00:00,-29.92310338614466,01
275050,Tanacross CDP,2022-01-03 16:00:00,-29.95939064879012,01
275050,Tanacross CDP,2022-01-03 17:00:00,-29.959873362775845,01
275050,Tanacross CDP,2022-01-03 18:00:00,-29.889167975769993,01
275050,Tanacross CDP,2022-01-03 19:00:00,-30.867085612239222,01
275050,Tanacross CDP,2022-01-03 20:00:00,-30.572838780217374,01
275050,Tanacross CDP,2022-01-03 21:00:00,-30.313939844685983,01
275050,Tanacross CDP,2022-01-03 22:00:00,-29.90954533293607,01
275050,Tanacross CDP,2022-01-03 23:00:00,-29.790123361215834,01
275050,Tanacross CDP,2022-01-04 00:00:00,-29.796645425912324,01
275050,Tanacross CDP,2022-01-04 01:00:00,-29.964922656951984,01
275050,Tanacross CDP,2022-01-04 02:00:00,-30.066934954853473,01
275050,Tanacross CDP,2022-01-04 03:00:00,-30.220824512810786,01
275050,Tanacross CDP,2022-01-04 04:00:00,-30.406800496159427,01
275050,Tanacross CDP,2022-01-04 05:00:00,-30.626650961976473,01
275050,Tanacross CDP,2022-01-04 06:00:00,-30.908278638943393,01
275050,Tanacross CDP,2022-01-04 07:00:00,-31.565666028105028,01
275050,Tanacross CDP,2022-01-04 08:00:00,-31.500889748277807,01
275050,Tanacross CDP,2022-01-04 09:00:00,-31.807544549814047,01
275050,Tanacross CDP,2022-01-04 10:00:00,-32.340793509681376,01
275050,Tanacross CDP,2022-01-04 11:00:00,-32.736433532519854,01
275050,Tanacross CDP,2022-01-04 12:00:00,-33.144001063142795,01
275050,Tanacross CDP,2022-01-04 13:00:00,-33.29471505747048,01
275050,Tanacross CDP,2022-01-04 14:00:00,-33.440420268975814,01
275050,Tanacross CDP,2022-01-04 15:00:00,-33.592722747120234,01
275050,Tanacross CDP,2022-01-04 16:00:00,-33.86314507140135,01
275050,Tanacross CDP,2022-01-04 17:00:00,-34.14709055355179,01
275050,Tanacross CDP,2022-01-04 18:00:00,-34.29661974434657,01
275050,Tanacross CDP,2022-01-04 19:00:00,-34.32261884890424,01
275050,Tanacross CDP,2022-01-04 20:00:00,-34.33964367948788,01
275050,Tanacross CDP,2022-01-04 21:00:00,-34.017805866083066,01
275050,Tanacross CDP,2022-01-04 22:00:00,-33.596794591544295,01
275050,Tanacross CDP,2022-01-04 23:00:00,-33.43555680052545,01
275050,Tanacross CDP,2022-01-05 00:00:00,-33.48727534967483,01
275050,Tanacross CDP,2022-01-05 01:00:00,-33.59501387623553,01
275050,Tanacross CDP,2022-01-05 02:00:00,-33.783124939549836,01
275050,Tanacross CDP,2022-01-05 03:00:00,-33.90624786474457,01
275050,Tanacross CDP,2022-01-05 04:00:00,-34.04664939417239,01
275050,Tanacross CDP,2022-01-05 05:00:00,-34.11280972904291,01
275050,Tanacross CDP,2022-01-05 06:00:00,-34.28856602872909,01
275050,Tanacross CDP,2022-01-05 07:00:00,-35.74488572190755,01
275050,Tanacross CDP,2022-01-05 08:00:00,-35.52708343408368,01
275050,Tanacross CDP,2022-01-05 09:00:00,-35.274472036148396,01
275050,Tanacross CDP,2022-01-05 10:00:00,-35.11348123276197,01
275050,Tanacross CDP,2022-01-05 11:00:00,-35.198345586514705,01
275050,Tanacross CDP,2022-01-05 12:00:00,-35.23217903112841,01
275050,Tanacross CDP,2022-01-05 13:00:00,-35.2883330908827,01
275050,Tanacross CDP,2022-01-05 14:00:00,-35.43730866551034,01
275050,Tanacross CDP,2022-01-05 15:00:00,-35.67301586017065,01
275050,Tanacross CDP,2022-01-05 16:00:00,-35.51233191931972,01
275050,Tanacross CDP,2022-01-05 17:00:00,-35.297048706444826,01
275050,Tanacross CDP,2022-01-05 18:00:00,-34.990969546382075,01
275050,Tanacross CDP,2022-01-05 19:00:00,-37.33981578692844,01
275050,Tanacross CDP,2022-01-05 20:00:00,-36.972539356950804,01
275050,Tanacross CDP,2022-01-05 21:00:00,-36.546152679150865,01
275050,Tanacross CDP,2022-01-05 22:00:00,-36.066936300357014,01
275050,Tanacross CDP,2022-01-05 23:00:00,-35.73181974270858,01
275050,Tanacross CDP,2022-01-06 00:00:00,-35.61043927372458,01
275050,Tanacross CDP,2022-01-06 01:00:00,-35.87560261004273,01
275050,Tanacross CDP,2022-01-06 02:00:00,-35.96879639061885,01
275050,Tanacross CDP,2022-01-06 03:00:00,-35.92430413096865,01
275050,Tanacross CDP,2022-01-06 04:00:00,-35.67484103559306,01
275050,Tanacross CDP,2022-01-06 05:00:00,-35.448171792319826,01
275050,Tanacross CDP,2022-01-06 06:00:00,-35.222880461573894,01
275050,Tanacross CDP,2022-01-06 07:00:00,-37.81521131619091,01
275050,Tanacross CDP,2022-01-06 08:00:00,-37.34220475754424,01
275050,Tanacross CDP,2022-01-06 09:00:00,-36.67847460664497,01
275050,Tanacross CDP,2022-01-06 10:00:00,-36.05911389433159,01
275050,Tanacross CDP,2022-01-06 11:00:00,-35.594826695256444,01
275050,Tanacross CDP,2022-01-06 12:00:00,-34.491981462472495,01
275050,Tanacross CDP,2022-01-06 13:00:00,-33.581492297870355,01
275050,Tanacross CDP,2022-01-06 14:00:00,-32.97588374226247,01
275050,Tanacross CDP,2022-01-06 15:00:00,-32.054531304600246,01
275050,Tanacross CDP,2022-01-06 16:00:00,-31.061391958413466,01
275050,Tanacross CDP,2022-01-06 17:00:00,-29.75642417444586,01
275050,Tanacross CDP,2022-01-06 18:00:00,-28.302233009216536,01
275050,Tanacross CDP,2022-01-06 19:00:00,-30.2188324364611,01
275050,Tanacross CDP,2022-01-06 20:00:00,-28.53723934283275,01
275050,Tanacross CDP,2022-01-06 21:00:00,-26.26813661617971,01
275050,Tanacross CDP,2022-01-06 22:00:00,-24.45359614070619,01
275050,Tanacross CDP,2022-01-06 23:00:00,-23.186312632210516,01
275050,Tanacross CDP,2022-01-07 00:00:00,-22.651903029371802,01
275050,Tanacross CDP,2022-01-07 01:00:00,-22.513805967093326,01
275050,Tanacross CDP,2022-01-07 02:00:00,-22.46588480891517,01
275050,Tanacross CDP,2022-01-07 03:00:00,-22.46580144620176,01
275050,Tanacross CDP,2022-01-07 04:00:00,-22.317091696254792,01
275050,Tanacross CDP,2022-01-07 05:00:00,-22.186508071460757,01
275050,Tanacross CDP,2022-01-07 06:00:00,-22.00613950296718,01
275050,Tanacross CDP,2022-01-07 07:00:00,-24.079503565779106,01
275050,Tanacross CDP,2022-01-07 08:00:00,-24.71763057038428,01
275050,Tanacross CDP,2022-01-07 09:00:00,-25.451799669357243,01
275050,Tanacross CDP,2022-01-07 10:00:00,-25.131433280969247,01
275050,Tanacross CDP,2022-01-07 11:00:00,-25.369845054553316,01
275050,Tanacross CDP,2022-01-07 12:00:00,-25.935525064194145,01
275050,Tanacross CDP,2022-01-07 13:00:00,-26.037827113337485,01
275050,Tanacross CDP,2022-01-07 14:00:00,-25.731833977745048,01
275050,Tanacross CDP,2022-01-07 15:00:00,-26.907991334957828,01
275050,Tanacross CDP,2022-01-07 16:00:00,-26.707631627286965,01
275050,Tanacross CDP,2022-01-07 17:00:00,-26.473299332396387,01
275050,Tanacross CDP,2022-01-07 18:00:00,-25.47753716124516,01
275050,Tanacross CDP,2022-01-07 19:00:00,-27.19111173099602,01
275050,Tanacross CDP,2022-01-07 20:00:00,-26.867220650084924,01
275050,Tanacross CDP,2022-01-07 21:00:00,-26.616998135015237,01
275050,Tanacross CDP,2022-01-07 22:00:00,-26.127887333391627,01
275050,Tanacross CDP,2022-01-07 23:00:00,-26.328634692304796,01
275050,Tanacross CDP,2022-01-08 00:00:00,-26.69727250851765,01
275050,Tanacross CDP,2022-01-08 01:00:00,-27.088275663235756,01
275050,Tanacross CDP,2022-01-08 02:00:00,-27.806801324911483,01
275050,Tanacross CDP,2022-01-08 03:00:00,-28.62625241020619,01
275050,Tanacross CDP,2022-01-08 04:00:00,-29.12260447736751,01
275050,Tanacross CDP,2022-01-08 05:00:00,-29.49068853116266,01
275050,Tanacross CDP,2022-01-08 06:00:00,-29.965835230038167,01
275050,Tanacross CDP,2022-01-08 07:00:00,-31.748659059567217,01
275050,Tanacross CDP,2022-01-08 08:00:00,-32.6822663133518,01
275050,Tanacross CDP,2022-01-08 09:00:00,-33.45765847885575,01
275050,Tanacross CDP,2022-01-08 10:00:00,-34.24319541858033,01
275050,Tanacross CDP,2022-01-08 11:00:00,-35.233486801976284,01
275050,Tanacross CDP,2022-01-08 12:00:00,-36.13764107311127,01
275050,Tanacross CDP,2022-01-08 13:00:00,-36.04864353752755,01
275050,Tanacross CDP,2022-01-08 14:00:00,-35.70819372597599,01
275050,Tanacross CDP,2022-01-08 15:00:00,-35.684266433472104,01
275050,Tanacross CDP,2022-01-08 16:00:00,-35.79251563709013,01
275050,Tanacross CDP,2022-01-08 17:00:00,-36.09497053737461,01
275050,Tanacross CDP,2022-01-08 18:00:00,-36.334004518551566,01
275050,Tanacross CDP,2022-01-08 19:00:00,-36.98381695732148,01
275050,Tanacross CDP,2022-01-08 20:00:00,-37.98807425697014,01
275050,Tanacross CDP,2022-01-08 21:00:00,-37.772874553058855,01
275050,Tanacross CDP,2022-01-08 22:00:00,-37.0392197581526,01
275050,Tanacross CDP,2022-01-08 23:00:00,-36.52829287592989,01
275050,Tanacross CDP,2022-01-09 00:00:00,-36.61288368298223,01
275050,Tanacross CDP,2022-01-09 01:00:00,-38.196128928090104,01
275050,Tanacross CDP,2022-01-09 02:00:00,-38.138966091753176,01
275050,Tanacross CDP,2022-01-09 03:00:00,-38.177339703739605,01
275050,Tanacross CDP,2022-01-09 04:00:00,-38.10600005811018,01
275050,Tanacross CDP,2022-01-09 05:00:00,-38.15944017891684,01
275050,Tanacross CDP,2022-01-09 06:00:00,-38.29309418407125,01
275050,Tanacross CDP,2022-01-09 07:00:00,-39.9692568257975,01
275050,Tanacross CDP,2022-01-09 08:00:00,-40.61409072632232,01
275050,Tanacross CDP,2022-01-09 09:00:00,-40.27895743763109,01
275050,Tanacross CDP,2022-01-09 10:00:00,-39.9550823565108,01
275050,Tanacross CDP,2022-01-09 11:00:00,-39.74716328873798,01
275050,Tanacross CDP,2022-01-09 12:00:00,-39.78612231172315,01
275050,Tanacross CDP,2022-01-09 13:00:00,-40.24565979588914,01
275050,Tanacross CDP,2022-01-09 14:00:00,-41.097648781480956,01
275050,Tanacross CDP,2022-01-09 15:00:00,-41.218496811351784,01
275050,Tanacross CDP,2022-01-09 16:00:00,-40.841373489916194,01
275050,Tanacross CDP,2022-01-09 17:00:00,-42.18274647283103,01
275050,Tanacross CDP,2022-01-09 18:00:00,-41.17947551495736,01
275050,Tanacross CDP,2022-01-09 19:00:00,-40.08877152025511,01
275050,Tanacross CDP,2022-01-09 20:00:00,-39.6092423704105,01
275050,Tanacross CDP,2022-01-09 21:00:00,-39.119905670458564,01
275050,Tanacross CDP,2022-01-09 22:00:00,-37.427646098274025,01
275050,Tanacross CDP,2022-01-09 23:00:00,-35.57737118657026,01
275050,Tanacross CDP,2022-01-10 00:00:00,-34.34284065417221,01
275050,Tanacross CDP,2022-01-10 01:00:00,-33.1001302213334,01
275050,Tanacross CDP,2022-01-10 02:00:00,-31.975397450017432,01
275050,Tanacross CDP,2022-01-10 03:00:00,-30.886257076568192,01
275050,Tanacross CDP,2022-01-10 04:00:00,-30.099856616132968,01
275050,Tanacross CDP,2022-01-10 05:00:00,-29.426917868909776,01
275050,Tanacross CDP,2022-01-10 06:00:00,-28.937578858201896,01
275050,Tanacross CDP,2022-01-10 07:00:00,-27.944012256171355,01
275050,Tanacross CDP,2022-01-10 08:00:00,-27.5645938861104,01
275050,Tanacross CDP,2022-01-10 09:00:00,-26.919769140859096,01
275050,Tanacross CDP,2022-01-10 10:00:00,-26.744997252443007,01
275050,Tanacross CDP,2022-01-10 11:00:00,-25.944232021734003,01
275050,Tanacross CDP,2022-01-10 12:00:00,-25.445654959876677,01
275050,Tanacross CDP,2022-01-10 13:00:00,-24.58121079514963,01
275050,Tanacross CDP,2022-01-10 14:00:00,-23.696896147804217,01
275050,Tanacross CDP,2022-01-10 15:00:00,-22.548069417057675,01
275050,Tanacross CDP,2022-01-10 16:00:00,-21.52529860426457,01
275050,Tanacross CDP,2022-01-10 17:00:00,-20.89451187670044,01
275050,Tanacross CDP,2022-01-10 18:00:00,-20.526076149254962,01
275050,Tanacross CDP,2022-01-10 19:00:00,-22.631829229482882,01
275050,Tanacross CDP,2022-01-10 20:00:00,-21.60123223740453,01
275050,Tanacross CDP,2022-01-10 21:00:00,-20.103524536522784,01
275050,Tanacross CDP,2022-01-10 22:00:00,-18.334373654496567,01
275050,Tanacross CDP,2022-01-10 23:00:00,-17.535801769902598,01
275050,Tanacross CDP,2022-01-11 00:00:00,-17.497260993738188,01
275050,Tanacross CDP,2022-01-11 01:00:00,-17.30138178328739,01
275050,Tanacross CDP,2022-01-11 02:00:00,-16.57287880406973,01
275050,Tanacross CDP,2022-01-11 03:00:00,-15.519200490153345,01
275050,Tanacross CDP,2022-01-11 04:00:00,-14.651924362426321,01
275050,Tanacross CDP,2022-01-11 05:00:00,-14.31894028148718,01
275050,Tanacross CDP,2022-01-11 06:00:00,-13.739444174477079,01
275050,Tanacross CDP,2022-01-11 07:00:00,-14.613719406371686,01
275050,Tanacross CDP,2022-01-11 08:00:00,-13.542167307698321,01
275050,Tanacross CDP,2022-01-11 09:00:00,-12.168200118092386,01
275050,Tanacross CDP,2022-01-11 10:00:00,-10.991370038407396,01
275050,Tanacross CDP,2022-01-11 11:00:00,-10.277752510046433,01
275050,Tanacross CDP,2022-01-11 12:00:00,-9.482476991891154,01
275050,Tanacross CDP,2022-01-11 13:00:00,-8.587369915166988,01
275050,Tanacross CDP,2022-01-11 14:00:00,-7.551274055261608,01
275050,Tanacross CDP,2022-01-11 15:00:00,-6.678583797174497,01
275050,Tanacross CDP,2022-01-11 16:00:00,-5.695798626494543,01
275050,Tanacross CDP,2022-01-11 17:00:00,-4.737555935893219,01
275050,Tanacross CDP,2022-01-11 18:00:00,-3.664129024420255,01
275050,Tanacross CDP,2022-01-11 19:00:00,-1.5171388376253532,01
275050,Tanacross CDP,2022-01-11 20:00:00,-0.6536972777150609,01
275050,Tanacross CDP,2022-01-11 21:00:00,0.5661289202899873,01
275050,Tanacross CDP,2022-01-11 22:00:00,2.0217181805985085,01
275050,Tanacross CDP,2022-01-11 23:00:00,3.350723705352582,01
275050,Tanacross CDP,2022-01-12 00:00:00,4.22056290014093,01
275050,Tanacross CDP,2022-01-12 01:00:00,4.743501267113164,01
275050,Tanacross CDP,2022-01-12 02:00:00,5.906744219015138,01
275050,Tanacross CDP,2022-01-12 03:00:00,6.899773146169128,01
275050,Tanacross CDP,2022-01-12 04:00:00,7.822283477295731,01
275050,Tanacross CDP,2022-01-12 05:00:00,8.214626343943326,01
275050,Tanacross CDP,2022-01-12 06:00:00,8.852931481504537,01
275050,Tanacross CDP,2022-01-12 07:00:00,7.037780498468123,01
275050,Tanacross CDP,2022-01-12 08:00:00,4.960715862432597,01
275050,Tanacross CDP,2022-01-12 09:00:00,4.9191802881015505,01
275050,Tanacross CDP,2022-01-12 10:00:00,4.566884166973441,01
275050,Tanacross CDP,2022-01-12 11:00:00,3.5988193012273655,01
275050,Tanacross CDP,2022-01-12 12:00:00,3.316968680189813,01
275050,Tanacross CDP,2022-01-12 13:00:00,2.976679042048282,01
275050,Tanacross CDP,2022-01-12 14:00:00,2.8904414265301277,01
275050,Tanacross CDP,2022-01-12 15:00:00,2.853622865524482,01
275050,Tanacross CDP,2022-01-12 16:00:00,3.174104557707608,01
275050,Tanacross CDP,2022-01-12 17:00:00,3.101548284463501,01
275050,Tanacross CDP,2022-01-12 18:00:00,3.0182060461075118,01
275050,Tanacross CDP,2022-01-12 19:00:00,1.5763780977779334,01
275050,Tanacross CDP,2022-01-12 20:00:00,1.5283923846843557,01
275050,Tanacross CDP,2022-01-12 21:00:00,3.1656698598647246,01
275050,Tanacross CDP,2022-01-12 22:00:00,4.410681308344056,01
275050,Tanacross CDP,2022-01-12 23:00:00,5.665840397551424,01
275050,Tanacross CDP,2022-01-13 00:00:00,5.621524954603842,01
275050,Tanacross CDP,2022-01-13 01:00:00,5.240418650471689,01
275050,Tanacross CDP,2022-01-13 02:00:00,5.19593753510005,01
275050,Tanacross CDP,2022-01-13 03:00:00,5.068400744355788,01
275050,Tanacross CDP,2022-01-13 04:00:00,4.721981606772772,01
275050,Tanacross CDP,2022-01-13 05:00:00,4.813065696448167,01
275050,Tanacross CDP,2022-01-13 06:00:00,4.65390153098782,01
275050,Tanacross CDP,2022-01-13 07:00:00,4.444784935899474,01
275050,Tanacross CDP,2022-01-13 08:00:00,3.353685480184833,01
275050,Tanacross CDP,2022-01-13 09:00:00,2.716227395542102,01
275050,Tanacross CDP,2022-01-13 10:00:00,2.430273808000912,01
275050,Tanacross CDP,2022-01-13 11:00:00,2.4649065109106125,01
275050,Tanacross CDP,2022-01-13 12:00:00,2.3931658760046624,01
275050,Tanacross CDP,2022-01-13 13:00:00,2.012323085797071,01
275050,Tanacross CDP,2022-01-13 14:00:00,1.7551827817678607,01
275050,Tanacross CDP,2022-01-13 15:00:00,1.9929010068264112,01
275050,Tanacross CDP,2022-01-13 16:00:00,1.4857064926586183,01
275050,Tanacross CDP,2022-01-13 17:00:00,1.231289370600706,01
275050,Tanacross CDP,2022-01-13 18:00:00,0.609612227857216,01
275050,Tanacross CDP,2022-01-13 19:00:00,1.36013872920514,01
275050,Tanacross CDP,2022-01-13 20:00:00,1.017474248234059,01
275050,Tanacross CDP,2022-01-13 21:00:00,0.9684996486089332,01
275050,Tanacross CDP,2022-01-13 22:00:00,1.0505094875542262,01
275050,Tanacross CDP,2022-01-13 23:00:00,0.8847233098916831,01
275050,Tanacross CDP,2022-01-14 00:00:00,1.1751063825223227,01
275050,Tanacross CDP,2022-01-14 01:00:00,1.3009294698794385,01
275050,Tanacross CDP,2022-01-14 02:00:00,0.8861403882693715,01
275050,Tanacross CDP,2022-01-14 03:00:00,0.9793221178144371,01
275050,Tanacross CDP,2022-01-14 04:00:00,0.7886257573819826,01
275050,Tanacross CDP,2022-01-14 05:00:00,0.1618770904052731,01
275050,Tanacross CDP,2022-01-14 06:00:00,-0.4689229751928252,01
275050,Tanacross CDP,2022-01-14 07:00:00,1.6980575902773793,01
275050,Tanacross CDP,2022-01-14 08:00:00,1.817466136213305,01
275050,Tanacross CDP,2022-01-14 09:00:00,2.290200464413111,01
275050,Tanacross CDP,2022-01-14 10:00:00,1.9759148448420554,01
275050,Tanacross CDP,2022-01-14 11:00:00,1.7991639841096898,01
275050,Tanacross CDP,2022-01-14 12:00:00,2.16739586778343,01
275050,Tanacross CDP,2022-01-14 13:00:00,2.3027657993304373,01
275050,Tanacross CDP,2022-01-14 14:00:00,2.1742558293449967,01
275050,Tanacross CDP,2022-01-14 15:00:00,2.4982845611084485,01
275050,Tanacross CDP,2022-01-14 16:00:00,3.1145523997541424,01
275050,Tanacross CDP,2022-01-14 17:00:00,3.565310005943637,01
275050,Tanacross CDP,2022-01-14 18:00:00,4.366099601965072,01
275050,Tanacross CDP,2022-01-14 19:00:00,4.168470154783709,01
275050,Tanacross CDP,2022-01-14 20:00:00,5.1328483703417405,01
275050,Tanacross CDP,2022-01-14 21:00:00,6.378606222231905,01
275050,Tanacross CDP,2022-01-14 22:00:00,7.4129127380565585,01
275050,Tanacross CDP,2022-01-14 23:00:00,7.677594325641461,01
275050,Tanacross CDP,2022-01-15 00:00:00,8.031879393361123,01
275050,Tanacross CDP,2022-01-15 01:00:00,7.535273435549936,01
275050,Tanacross CDP,2022-01-15 02:00:00,6.8318858576277535,01
275050,Tanacross CDP,2022-01-15 03:00:00,5.676640929200801,01
275050,Tanacross CDP,2022-01-15 04:00:00,5.4674676474671635,01
275050,Tanacross CDP,2022-01-15 05:00:00,5.632337069282869,01
275050,Tanacross CDP,2022-01-15 06:00:00,5.840971652387328,01
275050,Tanacross CDP,2022-01-15 07:00:00,3.79564217759388,01
275050,Tanacross CDP,2022-01-15 08:00:00,3.1591160880871136,01
275050,Tanacross CDP,2022-01-15 09:00:00,1.704504862532474,01
275050,Tanacross CDP,2022-01-15 10:00:00,0.7212313911023607,01
275050,Tanacross CDP,2022-01-15 11:00:00,0.027823880228996956,01
275050,Tanacross CDP,2022-01-15 12:00:00,-0.4049176395892147,01
275050,Tanacross CDP,2022-01-15 13:00:00,-0.7624146580314672,01
275050,Tanacross CDP,2022-01-15 14:00:00,-0.9185401209628665,01
275050,Tanacross CDP,2022-01-15 15:00:00,-0.5987835966359754,01
275050,Tanacross CDP,2022-01-15 16:00:00,0.12758573586932087,01
275050,Tanacross CDP,2022-01-15 17:00:00,0.44994580936121764,01
275050,Tanacross CDP,2022-01-15 18:00:00,1.1318705890886953,01
275050,Tanacross CDP,2022-01-15 19:00:00,1.381501960144977,01
275050,Tanacross CDP,2022-01-15 20:00:00,2.0379069562917245,01
275050,Tanacross CDP,2022-01-15 21:00:00,2.443937161479152,01
275050,Tanacross CDP,2022-01-15 22:00:00,2.5356243584482385,01
275050,Tanacross CDP,2022-01-15 23:00:00,2.705190932788774,01
275050,Tanacross CDP,2022-01-16 00:00:00,2.571284265487769,01
275050,Tanacross CDP,2022-01-16 01:00:00,2.1954210665278637,01
275050,Tanacross CDP,2022-01-16 02:00:00,1.9117414675581337,01
275050,Tanacross CDP,2022-01-16 03:00:00,1.9248104887647841,01
275050,Tanacross CDP,2022-01-16 04:00:00,2.073584471876277,01
275050,Tanacross CDP,2022-01-16 05:00:00,2.3903935539074617,01
275050,Tanacross CDP,2022-01-16 06:00:00,2.613016546572407,01
275050,Tanacross CDP,2022-01-16 07:00:00,3.4107703650721746,01
275050,Tanacross CDP,2022-01-16 08:00:00,3.458424908817733,01
275050,Tanacross CDP,2022-01-16 09:00:00,3.690691036919109,01
275050,Tanacross CDP,2022-01-16 10:00:00,3.9737793456251893,01
275050,Tanacross CDP,2022-01-16 11:00:00,4.281931897245634,01
275050,Tanacross CDP,2022-01-16 12:00:00,4.624011581469574,01
275050,Tanacross CDP,2022-01-16 13:00:00,4.886444686548373,01
275050,Tanacross CDP,2022-01-16 14:00:00,4.917453451430788,01
275050,Tanacross CDP,2022-01-16 15:00:00,4.846893144796386,01
275050,Tanacross CDP,2022-01-16 16:00:00,4.526585256558246,01
275050,Tanacross CDP,2022-01-16 17:00:00,3.287154897866433,01
275050,Tanacross CDP,2022-01-16 18:00:00,3.3602849405794686,01
275050,Tanacross CDP,2022-01-16 19:00:00,4.636036404253161,01
275050,Tanacross CDP,2022-01-16 20:00:00,4.815565378597398,01
275050,Tanacross CDP,2022-01-16 21:00:00,4.964499505868762,01
275050,Tanacross CDP,2022-01-16 22:00:00,5.716745531368449,01
275050,Tanacross CDP,2022-01-16 23:00:00,6.1878073987869335,01
275050,Tanacross CDP,2022-01-17 00:00:00,5.732930943303142,01
275050,Tanacross CDP,2022-01-17 01:00:00,4.605592078065673,01
275050,Tanacross CDP,2022-01-17 02:00:00,4.319144720010446,01
275050,Tanacross CDP,2022-01-17 03:00:00,4.283325604813523,01
275050,Tanacross CDP,2022-01-17 04:00:00,3.964148933971284,01
