FIPS,NAME,timestamp,db_temp,Month
206630,Bettles city,2022-01-02 06:00:00,-26.42450459798183,01
206630,Bettles city,2022-01-02 07:00:00,-28.383488972981773,01
206630,Bettles city,2022-01-02 08:00:00,-27.570614624023413,01
206630,Bettles city,2022-01-02 09:00:00,-26.91967264811199,01
206630,Bettles city,2022-01-02 10:00:00,-27.443325805664102,01
206630,Bettles city,2022-01-02 11:00:00,-28.160163370768224,01
206630,Bettles city,2022-01-02 12:00:00,-28.869514973958367,01
206630,Bettles city,2022-01-02 13:00:00,-29.63074137369788,01
206630,Bettles city,2022-01-02 14:00:00,-30.295778401692672,01
206630,Bettles city,2022-01-02 15:00:00,-31.14739379882822,01
206630,Bettles city,2022-01-02 16:00:00,-31.91478373209641,01
206630,Bettles city,2022-01-02 17:00:00,-32.58947855631514,01
206630,Bettles city,2022-01-02 18:00:00,-32.97803243001307,01
206630,Bettles city,2022-01-02 19:00:00,-34.86851196289062,01
206630,Bettles city,2022-01-02 20:00:00,-36.258828735351585,01
206630,Bettles city,2022-01-02 21:00:00,-36.883361816406236,01
206630,Bettles city,2022-01-02 22:00:00,-36.943631998697924,01
206630,Bettles city,2022-01-02 23:00:00,-36.961931355794334,01
206630,Bettles city,2022-01-03 00:00:00,-37.124603271484375,01
206630,Bettles city,2022-01-03 01:00:00,-37.20887451171875,01
206630,Bettles city,2022-01-03 02:00:00,-37.34719238281255,01
206630,Bettles city,2022-01-03 03:00:00,-37.45530293782545,01
206630,Bettles city,2022-01-03 04:00:00,-37.38955281575521,01
206630,Bettles city,2022-01-03 05:00:00,-37.116415405273415,01
206630,Bettles city,2022-01-03 06:00:00,-36.86582234700522,01
206630,Bettles city,2022-01-03 07:00:00,-35.533851114908856,01
206630,Bettles city,2022-01-03 08:00:00,-36.10716044108064,01
206630,Bettles city,2022-01-03 09:00:00,-36.22378743489584,01
206630,Bettles city,2022-01-03 10:00:00,-36.109824625651,01
206630,Bettles city,2022-01-03 11:00:00,-35.88841247558592,01
206630,Bettles city,2022-01-03 12:00:00,-35.619707234700556,01
206630,Bettles city,2022-01-03 13:00:00,-35.339416503906264,01
206630,Bettles city,2022-01-03 14:00:00,-35.14796040852862,01
206630,Bettles city,2022-01-03 15:00:00,-34.92546793619796,01
206630,Bettles city,2022-01-03 16:00:00,-34.57311909993486,01
206630,Bettles city,2022-01-03 17:00:00,-34.19972127278652,01
206630,Bettles city,2022-01-03 18:00:00,-33.91913045247392,01
206630,Bettles city,2022-01-03 19:00:00,-36.57483113606769,01
206630,Bettles city,2022-01-03 20:00:00,-38.41965637207031,01
206630,Bettles city,2022-01-03 21:00:00,-39.35304768880208,01
206630,Bettles city,2022-01-03 22:00:00,-39.45287475585938,01
206630,Bettles city,2022-01-03 23:00:00,-38.805112711588535,01
206630,Bettles city,2022-01-04 00:00:00,-37.852378336588544,01
206630,Bettles city,2022-01-04 01:00:00,-37.54389546712244,01
206630,Bettles city,2022-01-04 02:00:00,-37.4322001139322,01
206630,Bettles city,2022-01-04 03:00:00,-37.43205362955723,01
206630,Bettles city,2022-01-04 04:00:00,-36.98967997233075,01
206630,Bettles city,2022-01-04 05:00:00,-36.62549947102863,01
206630,Bettles city,2022-01-04 06:00:00,-36.74319152832031,01
206630,Bettles city,2022-01-04 07:00:00,-37.19474283854166,01
206630,Bettles city,2022-01-04 08:00:00,-37.11931152343742,01
206630,Bettles city,2022-01-04 09:00:00,-36.46588745117191,01
206630,Bettles city,2022-01-04 10:00:00,-35.911280314127666,01
206630,Bettles city,2022-01-04 11:00:00,-35.736906941731775,01
206630,Bettles city,2022-01-04 12:00:00,-35.3190938313803,01
206630,Bettles city,2022-01-04 13:00:00,-34.8263793945312,01
206630,Bettles city,2022-01-04 14:00:00,-34.463246663411454,01
206630,Bettles city,2022-01-04 15:00:00,-34.14854634602867,01
206630,Bettles city,2022-01-04 16:00:00,-33.55453592936199,01
206630,Bettles city,2022-01-04 17:00:00,-33.29380289713538,01
206630,Bettles city,2022-01-04 18:00:00,-33.66115315755211,01
206630,Bettles city,2022-01-04 19:00:00,-32.591776529948035,01
206630,Bettles city,2022-01-04 20:00:00,-31.412052408854144,01
206630,Bettles city,2022-01-04 21:00:00,-31.727484130859402,01
206630,Bettles city,2022-01-04 22:00:00,-31.712161254882815,01
206630,Bettles city,2022-01-04 23:00:00,-30.78447062174481,01
206630,Bettles city,2022-01-05 00:00:00,-28.86364440917967,01
206630,Bettles city,2022-01-05 01:00:00,-26.71059977213536,01
206630,Bettles city,2022-01-05 02:00:00,-26.388605753580734,01
206630,Bettles city,2022-01-05 03:00:00,-26.26651102701822,01
206630,Bettles city,2022-01-05 04:00:00,-24.715770467122383,01
206630,Bettles city,2022-01-05 05:00:00,-24.58227233886717,01
206630,Bettles city,2022-01-05 06:00:00,-24.81368001302083,01
206630,Bettles city,2022-01-05 07:00:00,-23.489042154947995,01
206630,Bettles city,2022-01-05 08:00:00,-24.435179646809885,01
206630,Bettles city,2022-01-05 09:00:00,-24.01298624674481,01
206630,Bettles city,2022-01-05 10:00:00,-22.419992065429675,01
206630,Bettles city,2022-01-05 11:00:00,-21.57285054524744,01
206630,Bettles city,2022-01-05 12:00:00,-20.481143188476487,01
206630,Bettles city,2022-01-05 13:00:00,-19.950853474934917,01
206630,Bettles city,2022-01-05 14:00:00,-19.385099283854196,01
206630,Bettles city,2022-01-05 15:00:00,-18.165626017252542,01
206630,Bettles city,2022-01-05 16:00:00,-18.594355265299534,01
206630,Bettles city,2022-01-05 17:00:00,-20.04727376302082,01
206630,Bettles city,2022-01-05 18:00:00,-20.894024658203158,01
206630,Bettles city,2022-01-05 19:00:00,-18.91979573567707,01
206630,Bettles city,2022-01-05 20:00:00,-18.540503946940127,01
206630,Bettles city,2022-01-05 21:00:00,-18.024076334635424,01
206630,Bettles city,2022-01-05 22:00:00,-17.690677897135338,01
206630,Bettles city,2022-01-05 23:00:00,-17.55105895996094,01
206630,Bettles city,2022-01-06 00:00:00,-18.46941324869792,01
206630,Bettles city,2022-01-06 01:00:00,-19.119036865234442,01
206630,Bettles city,2022-01-06 02:00:00,-19.230682373046818,01
206630,Bettles city,2022-01-06 03:00:00,-19.584789021809918,01
206630,Bettles city,2022-01-06 04:00:00,-19.75141601562501,01
206630,Bettles city,2022-01-06 05:00:00,-19.478584798177152,01
206630,Bettles city,2022-01-06 06:00:00,-18.981083170572937,01
206630,Bettles city,2022-01-06 07:00:00,-18.984262084960953,01
206630,Bettles city,2022-01-06 08:00:00,-18.75382283528652,01
206630,Bettles city,2022-01-06 09:00:00,-18.209972127278654,01
206630,Bettles city,2022-01-06 10:00:00,-17.620845540364606,01
206630,Bettles city,2022-01-06 11:00:00,-17.06781616210936,01
206630,Bettles city,2022-01-06 12:00:00,-16.440946451822924,01
206630,Bettles city,2022-01-06 13:00:00,-15.948698933919296,01
206630,Bettles city,2022-01-06 14:00:00,-15.446663411458346,01
206630,Bettles city,2022-01-06 15:00:00,-15.054398600260441,01
206630,Bettles city,2022-01-06 16:00:00,-14.550652058919226,01
206630,Bettles city,2022-01-06 17:00:00,-14.246769205729215,01
206630,Bettles city,2022-01-06 18:00:00,-14.44260050455729,01
206630,Bettles city,2022-01-06 19:00:00,-14.934437052408846,01
206630,Bettles city,2022-01-06 20:00:00,-15.318072509765614,01
206630,Bettles city,2022-01-06 21:00:00,-15.468582153320334,01
206630,Bettles city,2022-01-06 22:00:00,-15.295692952473935,01
206630,Bettles city,2022-01-06 23:00:00,-15.205835978190116,01
206630,Bettles city,2022-01-07 00:00:00,-15.405625406901073,01
206630,Bettles city,2022-01-07 01:00:00,-15.615497843424556,01
206630,Bettles city,2022-01-07 02:00:00,-15.852324422200411,01
206630,Bettles city,2022-01-07 03:00:00,-16.019965616861896,01
206630,Bettles city,2022-01-07 04:00:00,-15.89808959960937,01
206630,Bettles city,2022-01-07 05:00:00,-15.180867513020829,01
206630,Bettles city,2022-01-07 06:00:00,-14.403703816731785,01
206630,Bettles city,2022-01-07 07:00:00,-17.644747924804662,01
206630,Bettles city,2022-01-07 08:00:00,-17.56075948079426,01
206630,Bettles city,2022-01-07 09:00:00,-17.11419982910155,01
206630,Bettles city,2022-01-07 10:00:00,-16.820078531901004,01
206630,Bettles city,2022-01-07 11:00:00,-16.280862426757828,01
206630,Bettles city,2022-01-07 12:00:00,-18.52605895996092,01
206630,Bettles city,2022-01-07 13:00:00,-20.81705118815097,01
206630,Bettles city,2022-01-07 14:00:00,-21.768502807617175,01
206630,Bettles city,2022-01-07 15:00:00,-21.23854370117192,01
206630,Bettles city,2022-01-07 16:00:00,-20.32993469238282,01
206630,Bettles city,2022-01-07 17:00:00,-20.38630269368486,01
206630,Bettles city,2022-01-07 18:00:00,-21.34197489420574,01
206630,Bettles city,2022-01-07 19:00:00,-23.222683715820324,01
206630,Bettles city,2022-01-07 20:00:00,-23.691430664062523,01
206630,Bettles city,2022-01-07 21:00:00,-24.07905883789062,01
206630,Bettles city,2022-01-07 22:00:00,-24.04012858072918,01
206630,Bettles city,2022-01-07 23:00:00,-23.775516764322937,01
206630,Bettles city,2022-01-08 00:00:00,-24.261187744140592,01
206630,Bettles city,2022-01-08 01:00:00,-24.7653818766276,01
206630,Bettles city,2022-01-08 02:00:00,-24.8593322753906,01
206630,Bettles city,2022-01-08 03:00:00,-25.207206217447883,01
206630,Bettles city,2022-01-08 04:00:00,-25.364182535807274,01
206630,Bettles city,2022-01-08 05:00:00,-25.659175618489535,01
206630,Bettles city,2022-01-08 06:00:00,-25.811879475911518,01
206630,Bettles city,2022-01-08 07:00:00,-25.644706217447855,01
206630,Bettles city,2022-01-08 08:00:00,-26.07831929524736,01
206630,Bettles city,2022-01-08 09:00:00,-26.37120056152345,01
206630,Bettles city,2022-01-08 10:00:00,-26.99152018229166,01
206630,Bettles city,2022-01-08 11:00:00,-27.265654500325546,01
206630,Bettles city,2022-01-08 12:00:00,-27.233991495768194,01
206630,Bettles city,2022-01-08 13:00:00,-27.400720214843744,01
206630,Bettles city,2022-01-08 14:00:00,-27.607897949218668,01
206630,Bettles city,2022-01-08 15:00:00,-27.737527465820264,01
206630,Bettles city,2022-01-08 16:00:00,-27.84740905761717,01
206630,Bettles city,2022-01-08 17:00:00,-27.98473815917967,01
206630,Bettles city,2022-01-08 18:00:00,-28.178749593098992,01
206630,Bettles city,2022-01-08 19:00:00,-27.691665649414055,01
206630,Bettles city,2022-01-08 20:00:00,-27.864296468098964,01
206630,Bettles city,2022-01-08 21:00:00,-27.46066284179696,01
206630,Bettles city,2022-01-08 22:00:00,-26.842084757486965,01
206630,Bettles city,2022-01-08 23:00:00,-26.508713785807196,01
206630,Bettles city,2022-01-09 00:00:00,-26.516121419270824,01
206630,Bettles city,2022-01-09 01:00:00,-26.54675292968755,01
206630,Bettles city,2022-01-09 02:00:00,-26.594303385416666,01
206630,Bettles city,2022-01-09 03:00:00,-26.712169392903668,01
206630,Bettles city,2022-01-09 04:00:00,-26.818439737955735,01
206630,Bettles city,2022-01-09 05:00:00,-26.888687133789098,01
206630,Bettles city,2022-01-09 06:00:00,-26.906472778320413,01
206630,Bettles city,2022-01-09 07:00:00,-25.972780354817665,01
206630,Bettles city,2022-01-09 08:00:00,-25.99800313313804,01
206630,Bettles city,2022-01-09 09:00:00,-25.86489868164056,01
206630,Bettles city,2022-01-09 10:00:00,-25.636138916015582,01
206630,Bettles city,2022-01-09 11:00:00,-25.311588541666673,01
206630,Bettles city,2022-01-09 12:00:00,-24.932854207356712,01
206630,Bettles city,2022-01-09 13:00:00,-24.574686686197914,01
206630,Bettles city,2022-01-09 14:00:00,-24.20396118164063,01
206630,Bettles city,2022-01-09 15:00:00,-24.027262369791643,01
206630,Bettles city,2022-01-09 16:00:00,-23.958626302083267,01
206630,Bettles city,2022-01-09 17:00:00,-23.835485839843855,01
206630,Bettles city,2022-01-09 18:00:00,-23.52770792643222,01
206630,Bettles city,2022-01-09 19:00:00,-23.14853922526043,01
206630,Bettles city,2022-01-09 20:00:00,-22.99630432128903,01
206630,Bettles city,2022-01-09 21:00:00,-22.812945556640663,01
206630,Bettles city,2022-01-09 22:00:00,-22.405751546224003,01
206630,Bettles city,2022-01-09 23:00:00,-21.897080485026002,01
206630,Bettles city,2022-01-10 00:00:00,-21.926003011067728,01
206630,Bettles city,2022-01-10 01:00:00,-21.943916829427152,01
206630,Bettles city,2022-01-10 02:00:00,-21.68446044921881,01
206630,Bettles city,2022-01-10 03:00:00,-21.437616984049484,01
206630,Bettles city,2022-01-10 04:00:00,-21.500124104817672,01
206630,Bettles city,2022-01-10 05:00:00,-21.82242838541668,01
206630,Bettles city,2022-01-10 06:00:00,-21.494799804687545,01
206630,Bettles city,2022-01-10 07:00:00,-20.376405843098958,01
206630,Bettles city,2022-01-10 08:00:00,-19.811107381184918,01
206630,Bettles city,2022-01-10 09:00:00,-19.740451049804655,01
206630,Bettles city,2022-01-10 10:00:00,-19.491895548502598,01
206630,Bettles city,2022-01-10 11:00:00,-18.447959391276072,01
206630,Bettles city,2022-01-10 12:00:00,-17.41327718098959,01
206630,Bettles city,2022-01-10 13:00:00,-16.852580769856807,01
206630,Bettles city,2022-01-10 14:00:00,-17.412307739257862,01
206630,Bettles city,2022-01-10 15:00:00,-17.03159993489585,01
206630,Bettles city,2022-01-10 16:00:00,-15.948069254557332,01
206630,Bettles city,2022-01-10 17:00:00,-15.467039998372385,01
206630,Bettles city,2022-01-10 18:00:00,-15.1851582845052,01
206630,Bettles city,2022-01-10 19:00:00,-12.592236328125004,01
206630,Bettles city,2022-01-10 20:00:00,-11.448947143554719,01
206630,Bettles city,2022-01-10 21:00:00,-11.154010009765635,01
206630,Bettles city,2022-01-10 22:00:00,-10.91561075846348,01
206630,Bettles city,2022-01-10 23:00:00,-10.894341023762983,01
206630,Bettles city,2022-01-11 00:00:00,-11.374193318684881,01
206630,Bettles city,2022-01-11 01:00:00,-10.413447062174477,01
206630,Bettles city,2022-01-11 02:00:00,-9.833184814453183,01
206630,Bettles city,2022-01-11 03:00:00,-8.31252034505205,01
206630,Bettles city,2022-01-11 04:00:00,-7.630303955078141,01
206630,Bettles city,2022-01-11 05:00:00,-6.649173990885416,01
206630,Bettles city,2022-01-11 06:00:00,-6.694057210286438,01
206630,Bettles city,2022-01-11 07:00:00,-11.089364624023418,01
206630,Bettles city,2022-01-11 08:00:00,-10.957441202799522,01
206630,Bettles city,2022-01-11 09:00:00,-10.478847249348938,01
206630,Bettles city,2022-01-11 10:00:00,-10.005413818359415,01
206630,Bettles city,2022-01-11 11:00:00,-11.421789550781277,01
206630,Bettles city,2022-01-11 12:00:00,-11.372712198893183,01
206630,Bettles city,2022-01-11 13:00:00,-11.111285400390628,01
206630,Bettles city,2022-01-11 14:00:00,-10.622737630208341,01
206630,Bettles city,2022-01-11 15:00:00,-10.39790039062499,01
206630,Bettles city,2022-01-11 16:00:00,-10.34493916829431,01
206630,Bettles city,2022-01-11 17:00:00,-9.839342244466138,01
206630,Bettles city,2022-01-11 18:00:00,-8.738831583658929,01
206630,Bettles city,2022-01-11 19:00:00,-4.950287882486911,01
206630,Bettles city,2022-01-11 20:00:00,-5.2165334065756,01
206630,Bettles city,2022-01-11 21:00:00,-5.115612792968747,01
206630,Bettles city,2022-01-11 22:00:00,-4.942150878906233,01
206630,Bettles city,2022-01-11 23:00:00,-3.996217854817772,01
206630,Bettles city,2022-01-12 00:00:00,-2.7687113444010762,01
206630,Bettles city,2022-01-12 01:00:00,-2.0795867919921136,01
206630,Bettles city,2022-01-12 02:00:00,-2.1939829508463404,01
206630,Bettles city,2022-01-12 03:00:00,-1.8493336995442462,01
206630,Bettles city,2022-01-12 04:00:00,-2.1615590413410786,01
206630,Bettles city,2022-01-12 05:00:00,-2.891469319661489,01
206630,Bettles city,2022-01-12 06:00:00,-1.7137613932291345,01
206630,Bettles city,2022-01-12 07:00:00,-2.444992065429666,01
206630,Bettles city,2022-01-12 08:00:00,-2.957816569010369,01
206630,Bettles city,2022-01-12 09:00:00,-2.87798258463544,01
206630,Bettles city,2022-01-12 10:00:00,-2.728447469075512,01
206630,Bettles city,2022-01-12 11:00:00,-2.430846150716114,01
206630,Bettles city,2022-01-12 12:00:00,-2.3099049886067746,01
206630,Bettles city,2022-01-12 13:00:00,-1.7315968831380673,01
206630,Bettles city,2022-01-12 14:00:00,-1.6434285481771056,01
206630,Bettles city,2022-01-12 15:00:00,-2.625116984049491,01
206630,Bettles city,2022-01-12 16:00:00,-2.8982421874999957,01
206630,Bettles city,2022-01-12 17:00:00,-3.177154541015703,01
206630,Bettles city,2022-01-12 18:00:00,-3.273724365234351,01
206630,Bettles city,2022-01-12 19:00:00,-6.108914184570409,01
206630,Bettles city,2022-01-12 20:00:00,-6.536751302083296,01
206630,Bettles city,2022-01-12 21:00:00,-6.152405802408843,01
206630,Bettles city,2022-01-12 22:00:00,-5.223254394531267,01
206630,Bettles city,2022-01-12 23:00:00,-4.672261555989593,01
206630,Bettles city,2022-01-13 00:00:00,-4.134645589192665,01
206630,Bettles city,2022-01-13 01:00:00,-4.195869954427117,01
206630,Bettles city,2022-01-13 02:00:00,-4.096437581380194,01
206630,Bettles city,2022-01-13 03:00:00,-3.7661448160807467,01
206630,Bettles city,2022-01-13 04:00:00,-3.6154439290364593,01
206630,Bettles city,2022-01-13 05:00:00,-3.3327351888021113,01
206630,Bettles city,2022-01-13 06:00:00,-3.099751790364529,01
206630,Bettles city,2022-01-13 07:00:00,-2.8991689046224423,01
206630,Bettles city,2022-01-13 08:00:00,-2.621908569335936,01
206630,Bettles city,2022-01-13 09:00:00,-2.357869466145857,01
206630,Bettles city,2022-01-13 10:00:00,-1.6695943196614138,01
206630,Bettles city,2022-01-13 11:00:00,-1.0683848063151373,01
206630,Bettles city,2022-01-13 12:00:00,-0.1049825032552576,01
206630,Bettles city,2022-01-13 13:00:00,-0.14576314290370362,01
206630,Bettles city,2022-01-13 14:00:00,0.24065144856773912,01
206630,Bettles city,2022-01-13 15:00:00,1.0681518554688054,01
206630,Bettles city,2022-01-13 16:00:00,1.2226898193359013,01
206630,Bettles city,2022-01-13 17:00:00,1.6303080240885954,01
206630,Bettles city,2022-01-13 18:00:00,1.6342864990234602,01
206630,Bettles city,2022-01-13 19:00:00,0.9384043375650641,01
206630,Bettles city,2022-01-13 20:00:00,1.496702067057253,01
206630,Bettles city,2022-01-13 21:00:00,1.9538747151692633,01
206630,Bettles city,2022-01-13 22:00:00,2.276502482096351,01
206630,Bettles city,2022-01-13 23:00:00,2.5245483398437614,01
206630,Bettles city,2022-01-14 00:00:00,2.7416066487629998,01
206630,Bettles city,2022-01-14 01:00:00,3.2909729003906705,01
206630,Bettles city,2022-01-14 02:00:00,3.4190622965494413,01
206630,Bettles city,2022-01-14 03:00:00,3.418504842122399,01
206630,Bettles city,2022-01-14 04:00:00,4.354071044921863,01
206630,Bettles city,2022-01-14 05:00:00,4.433154296874953,01
206630,Bettles city,2022-01-14 06:00:00,4.461947631835958,01
206630,Bettles city,2022-01-14 07:00:00,3.403492228190089,01
206630,Bettles city,2022-01-14 08:00:00,3.1302307128905795,01
206630,Bettles city,2022-01-14 09:00:00,3.773484293619777,01
206630,Bettles city,2022-01-14 10:00:00,4.178810628255189,01
206630,Bettles city,2022-01-14 11:00:00,4.8859588623046655,01
206630,Bettles city,2022-01-14 12:00:00,5.426815795898413,01
206630,Bettles city,2022-01-14 13:00:00,5.798808797200568,01
206630,Bettles city,2022-01-14 14:00:00,5.915910847981728,01
206630,Bettles city,2022-01-14 15:00:00,6.196254475911417,01
206630,Bettles city,2022-01-14 16:00:00,6.55530802408855,01
206630,Bettles city,2022-01-14 17:00:00,6.789224243164096,01
206630,Bettles city,2022-01-14 18:00:00,6.99424540201818,01
206630,Bettles city,2022-01-14 19:00:00,7.007899983723938,01
206630,Bettles city,2022-01-14 20:00:00,6.840109252929654,01
206630,Bettles city,2022-01-14 21:00:00,7.251045735677099,01
206630,Bettles city,2022-01-14 22:00:00,7.284037272135368,01
206630,Bettles city,2022-01-14 23:00:00,7.155090332031339,01
206630,Bettles city,2022-01-15 00:00:00,6.632115681966148,01
206630,Bettles city,2022-01-15 01:00:00,6.506934611002567,01
206630,Bettles city,2022-01-15 02:00:00,6.6004557291666295,01
206630,Bettles city,2022-01-15 03:00:00,6.003096516927108,01
206630,Bettles city,2022-01-15 04:00:00,5.9442535400391066,01
206630,Bettles city,2022-01-15 05:00:00,5.519565836588502,01
206630,Bettles city,2022-01-15 06:00:00,5.458420817057309,01
206630,Bettles city,2022-01-15 07:00:00,5.430654907226494,01
206630,Bettles city,2022-01-15 08:00:00,4.693952433268155,01
206630,Bettles city,2022-01-15 09:00:00,4.6395467122396425,01
206630,Bettles city,2022-01-15 10:00:00,4.316641235351597,01
206630,Bettles city,2022-01-15 11:00:00,3.6300008138020523,01
206630,Bettles city,2022-01-15 12:00:00,2.6522176106770523,01
206630,Bettles city,2022-01-15 13:00:00,1.0260854085286333,01
206630,Bettles city,2022-01-15 14:00:00,-0.0014790852864194903,01
206630,Bettles city,2022-01-15 15:00:00,-0.9266469319661255,01
206630,Bettles city,2022-01-15 16:00:00,-1.6598622639973826,01
206630,Bettles city,2022-01-15 17:00:00,-2.0736185709635606,01
206630,Bettles city,2022-01-15 18:00:00,-2.4088317871093423,01
206630,Bettles city,2022-01-15 19:00:00,-2.2878845214843793,01
206630,Bettles city,2022-01-15 20:00:00,-2.557380167643295,01
206630,Bettles city,2022-01-15 21:00:00,-2.8256306966146383,01
206630,Bettles city,2022-01-15 22:00:00,-2.94357808430987,01
206630,Bettles city,2022-01-15 23:00:00,-2.534954833984443,01
206630,Bettles city,2022-01-16 00:00:00,-3.536625162760423,01
206630,Bettles city,2022-01-16 01:00:00,-4.486225382487014,01
206630,Bettles city,2022-01-16 02:00:00,-4.855535888671845,01
206630,Bettles city,2022-01-16 03:00:00,-4.674478149414064,01
206630,Bettles city,2022-01-16 04:00:00,-4.705511474609402,01
206630,Bettles city,2022-01-16 05:00:00,-4.924900309244812,01
206630,Bettles city,2022-01-16 06:00:00,-5.221711222330711,01
206630,Bettles city,2022-01-16 07:00:00,-5.565350341796808,01
206630,Bettles city,2022-01-16 08:00:00,-5.9241933186848925,01
206630,Bettles city,2022-01-16 09:00:00,-6.237541707356755,01
206630,Bettles city,2022-01-16 10:00:00,-5.544703165690144,01
206630,Bettles city,2022-01-16 11:00:00,-5.7102152506510535,01
206630,Bettles city,2022-01-16 12:00:00,-6.084244791666677,01
206630,Bettles city,2022-01-16 13:00:00,-6.468000284830708,01
206630,Bettles city,2022-01-16 14:00:00,-7.576075236002588,01
206630,Bettles city,2022-01-16 15:00:00,-7.807089233398415,01
206630,Bettles city,2022-01-16 16:00:00,-7.483160400390624,01
206630,Bettles city,2022-01-16 17:00:00,-7.2790537516277,01
206630,Bettles city,2022-01-16 18:00:00,-5.9680775960286,01
206630,Bettles city,2022-01-16 19:00:00,-6.069173177083343,01
206630,Bettles city,2022-01-16 20:00:00,-5.790088907877582,01
206630,Bettles city,2022-01-16 21:00:00,-6.2041107177734816,01
206630,Bettles city,2022-01-16 22:00:00,-6.317421468098956,01
206630,Bettles city,2022-01-16 23:00:00,-7.3046305338541515,01
206630,Bettles city,2022-01-17 00:00:00,-7.771944173177147,01
206630,Bettles city,2022-01-17 01:00:00,-8.600371297200553,01
206630,Bettles city,2022-01-17 02:00:00,-9.468542480468813,01
206630,Bettles city,2022-01-17 03:00:00,-10.18453165690103,01
206630,Bettles city,2022-01-17 04:00:00,-10.743364461263006,01
206630,Bettles city,2022-01-17 05:00:00,-12.940343221028641,01
206630,Bettles city,2022-01-17 06:00:00,-13.191665649414027,01
206630,Bettles city,2022-01-17 07:00:00,-8.82587992350259,01
206630,Bettles city,2022-01-17 08:00:00,-8.028817749023446,01
206630,Bettles city,2022-01-17 09:00:00,-7.8804840087890895,01
206630,Bettles city,2022-01-17 10:00:00,-7.376519775390641,01
206630,Bettles city,2022-01-17 11:00:00,-9.321232096354144,01
206630,Bettles city,2022-01-17 12:00:00,-9.383269246419296,01
206630,Bettles city,2022-01-17 13:00:00,-9.29404093424477,01
206630,Bettles city,2022-01-17 14:00:00,-8.793272908528593,01
206630,Bettles city,2022-01-17 15:00:00,-9.435391235351524,01
206630,Bettles city,2022-01-17 16:00:00,-9.21664835611977,01
206630,Bettles city,2022-01-17 17:00:00,-8.947888183593776,01
206630,Bettles city,2022-01-17 18:00:00,-7.242808024088497,01
206630,Bettles city,2022-01-17 19:00:00,-3.741861979166714,01
206630,Bettles city,2022-01-17 20:00:00,-4.10510660807293,01
206630,Bettles city,2022-01-17 21:00:00,-4.420385742187456,01
206630,Bettles city,2022-01-17 22:00:00,-3.7958913167317476,01
206630,Bettles city,2022-01-17 23:00:00,-3.4176971435546406,01
206630,Bettles city,2022-01-18 00:00:00,-3.28922119140622,01
206630,Bettles city,2022-01-18 01:00:00,-3.9009999593098996,01
206630,Bettles city,2022-01-18 02:00:00,-4.253977457682353,01
206630,Bettles city,2022-01-18 03:00:00,-4.3206298828124545,01
206630,Bettles city,2022-01-18 04:00:00,-4.259662882486936,01
206630,Bettles city,2022-01-18 05:00:00,-3.756684366861961,01
206630,Bettles city,2022-01-18 06:00:00,-3.589634195963498,01
206630,Bettles city,2022-01-18 07:00:00,-3.166503906250071,01
206630,Bettles city,2022-01-18 08:00:00,-3.424909464518251,01
206630,Bettles city,2022-01-18 09:00:00,-3.6891276041666643,01
206630,Bettles city,2022-01-18 10:00:00,-4.004274495442736,01
206630,Bettles city,2022-01-18 11:00:00,-4.300605265299474,01
206630,Bettles city,2022-01-18 12:00:00,-4.956915283203124,01
206630,Bettles city,2022-01-18 13:00:00,-6.22546793619788,01
