FIPS,NAME,timestamp,db_temp,Month
217670,Covenant Life CDP,2022-01-02 14:00:00,-1.1188903808593764,01
217670,Covenant Life CDP,2022-01-02 15:00:00,-2.146283818634487,01
217670,Covenant Life CDP,2022-01-02 16:00:00,-3.113242780658531,01
217670,Covenant Life CDP,2022-01-02 17:00:00,-4.113105408574576,01
217670,Covenant Life CDP,2022-01-02 18:00:00,-4.954997017014158,01
217670,Covenant Life CDP,2022-01-02 19:00:00,-7.977786555760403,01
217670,Covenant Life CDP,2022-01-02 20:00:00,-8.45256498095008,01
217670,Covenant Life CDP,2022-01-02 21:00:00,-8.787085132867546,01
217670,Covenant Life CDP,2022-01-02 22:00:00,-8.989016938545305,01
217670,Covenant Life CDP,2022-01-02 23:00:00,-9.225167674749649,01
217670,Covenant Life CDP,2022-01-03 00:00:00,-9.379823066818943,01
217670,Covenant Life CDP,2022-01-03 01:00:00,-9.585487903003958,01
217670,Covenant Life CDP,2022-01-03 02:00:00,-9.853475393375867,01
217670,Covenant Life CDP,2022-01-03 03:00:00,-10.086209536270445,01
217670,Covenant Life CDP,2022-01-03 04:00:00,-10.334640202052256,01
217670,Covenant Life CDP,2022-01-03 05:00:00,-10.5126632045693,01
217670,Covenant Life CDP,2022-01-03 06:00:00,-10.69530123858381,01
217670,Covenant Life CDP,2022-01-03 07:00:00,-13.291543493136565,01
217670,Covenant Life CDP,2022-01-03 08:00:00,-13.077836974238032,01
217670,Covenant Life CDP,2022-01-03 09:00:00,-13.04444975517162,01
217670,Covenant Life CDP,2022-01-03 10:00:00,-13.02456063284005,01
217670,Covenant Life CDP,2022-01-03 11:00:00,-12.959658899441614,01
217670,Covenant Life CDP,2022-01-03 12:00:00,-12.820047426895343,01
217670,Covenant Life CDP,2022-01-03 13:00:00,-12.8454656896457,01
217670,Covenant Life CDP,2022-01-03 14:00:00,-13.080113155741124,01
217670,Covenant Life CDP,2022-01-03 15:00:00,-13.267396394971442,01
217670,Covenant Life CDP,2022-01-03 16:00:00,-13.477420559735442,01
217670,Covenant Life CDP,2022-01-03 17:00:00,-13.450150868590505,01
217670,Covenant Life CDP,2022-01-03 18:00:00,-13.43585626306671,01
217670,Covenant Life CDP,2022-01-03 19:00:00,-15.39261878644917,01
217670,Covenant Life CDP,2022-01-03 20:00:00,-15.188479270397828,01
217670,Covenant Life CDP,2022-01-03 21:00:00,-14.59207213495825,01
217670,Covenant Life CDP,2022-01-03 22:00:00,-14.56153865330662,01
217670,Covenant Life CDP,2022-01-03 23:00:00,-14.494243525115515,01
217670,Covenant Life CDP,2022-01-04 00:00:00,-14.964470747826809,01
217670,Covenant Life CDP,2022-01-04 01:00:00,-15.534720364422839,01
217670,Covenant Life CDP,2022-01-04 02:00:00,-16.327662078427657,01
217670,Covenant Life CDP,2022-01-04 03:00:00,-16.575334145989295,01
217670,Covenant Life CDP,2022-01-04 04:00:00,-17.17429521587541,01
217670,Covenant Life CDP,2022-01-04 05:00:00,-17.503252185230522,01
217670,Covenant Life CDP,2022-01-04 06:00:00,-17.760183715820368,01
217670,Covenant Life CDP,2022-01-04 07:00:00,-18.364763286751774,01
217670,Covenant Life CDP,2022-01-04 08:00:00,-18.376148836377688,01
217670,Covenant Life CDP,2022-01-04 09:00:00,-18.88506108673529,01
217670,Covenant Life CDP,2022-01-04 10:00:00,-18.742496845084162,01
217670,Covenant Life CDP,2022-01-04 11:00:00,-18.83495840153227,01
217670,Covenant Life CDP,2022-01-04 12:00:00,-18.986921369525824,01
217670,Covenant Life CDP,2022-01-04 13:00:00,-19.09309649400315,01
217670,Covenant Life CDP,2022-01-04 14:00:00,-19.147140717842284,01
217670,Covenant Life CDP,2022-01-04 15:00:00,-19.249601767096742,01
217670,Covenant Life CDP,2022-01-04 16:00:00,-19.20573072836435,01
217670,Covenant Life CDP,2022-01-04 17:00:00,-19.23626227580322,01
217670,Covenant Life CDP,2022-01-04 18:00:00,-19.096714245433546,01
217670,Covenant Life CDP,2022-01-04 19:00:00,-19.9281317052707,01
217670,Covenant Life CDP,2022-01-04 20:00:00,-19.190424529599532,01
217670,Covenant Life CDP,2022-01-04 21:00:00,-19.139724172672736,01
217670,Covenant Life CDP,2022-01-04 22:00:00,-18.753654157611656,01
217670,Covenant Life CDP,2022-01-04 23:00:00,-19.08791976713799,01
217670,Covenant Life CDP,2022-01-05 00:00:00,-19.119648205394583,01
217670,Covenant Life CDP,2022-01-05 01:00:00,-18.752851459342025,01
217670,Covenant Life CDP,2022-01-05 02:00:00,-18.524493279255736,01
217670,Covenant Life CDP,2022-01-05 03:00:00,-18.273376765721288,01
217670,Covenant Life CDP,2022-01-05 04:00:00,-17.99845550966934,01
217670,Covenant Life CDP,2022-01-05 05:00:00,-17.767522118796727,01
217670,Covenant Life CDP,2022-01-05 06:00:00,-17.560226741307225,01
217670,Covenant Life CDP,2022-01-05 07:00:00,-17.640239704830613,01
217670,Covenant Life CDP,2022-01-05 08:00:00,-17.664016207842735,01
217670,Covenant Life CDP,2022-01-05 09:00:00,-17.74912272708518,01
217670,Covenant Life CDP,2022-01-05 10:00:00,-17.79506221287693,01
217670,Covenant Life CDP,2022-01-05 11:00:00,-17.757567112882406,01
217670,Covenant Life CDP,2022-01-05 12:00:00,-17.634467627296978,01
217670,Covenant Life CDP,2022-01-05 13:00:00,-17.428797375316407,01
217670,Covenant Life CDP,2022-01-05 14:00:00,-17.201942465339037,01
217670,Covenant Life CDP,2022-01-05 15:00:00,-17.06580986775142,01
217670,Covenant Life CDP,2022-01-05 16:00:00,-16.849522335428674,01
217670,Covenant Life CDP,2022-01-05 17:00:00,-16.62119587643045,01
217670,Covenant Life CDP,2022-01-05 18:00:00,-16.361595906002485,01
217670,Covenant Life CDP,2022-01-05 19:00:00,-17.76678673112896,01
217670,Covenant Life CDP,2022-01-05 20:00:00,-17.440412709410765,01
217670,Covenant Life CDP,2022-01-05 21:00:00,-17.112787638919443,01
217670,Covenant Life CDP,2022-01-05 22:00:00,-16.763614278444095,01
217670,Covenant Life CDP,2022-01-05 23:00:00,-16.386471041827214,01
217670,Covenant Life CDP,2022-01-06 00:00:00,-16.099752248844666,01
217670,Covenant Life CDP,2022-01-06 01:00:00,-15.890562503438616,01
217670,Covenant Life CDP,2022-01-06 02:00:00,-15.621750264772274,01
217670,Covenant Life CDP,2022-01-06 03:00:00,-15.320975934955513,01
217670,Covenant Life CDP,2022-01-06 04:00:00,-15.084907983054642,01
217670,Covenant Life CDP,2022-01-06 05:00:00,-14.790859684473979,01
217670,Covenant Life CDP,2022-01-06 06:00:00,-14.469882503026028,01
217670,Covenant Life CDP,2022-01-06 07:00:00,-15.511736501774301,01
217670,Covenant Life CDP,2022-01-06 08:00:00,-15.1257546868124,01
217670,Covenant Life CDP,2022-01-06 09:00:00,-14.692101492008725,01
217670,Covenant Life CDP,2022-01-06 10:00:00,-14.223510226397472,01
217670,Covenant Life CDP,2022-01-06 11:00:00,-13.868960528306616,01
217670,Covenant Life CDP,2022-01-06 12:00:00,-13.549989512268972,01
217670,Covenant Life CDP,2022-01-06 13:00:00,-13.17507758342051,01
217670,Covenant Life CDP,2022-01-06 14:00:00,-12.794106926716516,01
217670,Covenant Life CDP,2022-01-06 15:00:00,-12.403354182713528,01
217670,Covenant Life CDP,2022-01-06 16:00:00,-11.884979376994373,01
217670,Covenant Life CDP,2022-01-06 17:00:00,-11.236836693992139,01
217670,Covenant Life CDP,2022-01-06 18:00:00,-10.568331780232299,01
217670,Covenant Life CDP,2022-01-06 19:00:00,-11.931132786710535,01
217670,Covenant Life CDP,2022-01-06 20:00:00,-11.051129838110647,01
217670,Covenant Life CDP,2022-01-06 21:00:00,-9.980340791084316,01
217670,Covenant Life CDP,2022-01-06 22:00:00,-8.815743201887123,01
217670,Covenant Life CDP,2022-01-06 23:00:00,-7.764731866541041,01
217670,Covenant Life CDP,2022-01-07 00:00:00,-6.676072241554792,01
217670,Covenant Life CDP,2022-01-07 01:00:00,-2.9104343897859692,01
217670,Covenant Life CDP,2022-01-07 02:00:00,-1.9608264761911514,01
217670,Covenant Life CDP,2022-01-07 03:00:00,-1.1351087543325917,01
217670,Covenant Life CDP,2022-01-07 04:00:00,-0.519959097848826,01
217670,Covenant Life CDP,2022-01-07 05:00:00,-0.12852009518049812,01
217670,Covenant Life CDP,2022-01-07 06:00:00,0.18718480929515025,01
217670,Covenant Life CDP,2022-01-07 07:00:00,1.085867997290329,01
217670,Covenant Life CDP,2022-01-07 08:00:00,0.930210296201043,01
217670,Covenant Life CDP,2022-01-07 09:00:00,0.5787042752118516,01
217670,Covenant Life CDP,2022-01-07 10:00:00,0.18989386760003768,01
217670,Covenant Life CDP,2022-01-07 11:00:00,-0.06779161909943099,01
217670,Covenant Life CDP,2022-01-07 12:00:00,-0.12556655239057335,01
217670,Covenant Life CDP,2022-01-07 13:00:00,-0.1801009057273788,01
217670,Covenant Life CDP,2022-01-07 14:00:00,-0.2535448960854296,01
217670,Covenant Life CDP,2022-01-07 15:00:00,-0.4428226954500829,01
217670,Covenant Life CDP,2022-01-07 16:00:00,-0.6677813032982982,01
217670,Covenant Life CDP,2022-01-07 17:00:00,-1.020236635879769,01
217670,Covenant Life CDP,2022-01-07 18:00:00,-1.7547082605496698,01
217670,Covenant Life CDP,2022-01-07 19:00:00,0.25651550292973724,01
217670,Covenant Life CDP,2022-01-07 20:00:00,-0.3711415465449477,01
217670,Covenant Life CDP,2022-01-07 21:00:00,-1.0898849272392468,01
217670,Covenant Life CDP,2022-01-07 22:00:00,-1.6918281662632424,01
217670,Covenant Life CDP,2022-01-07 23:00:00,-2.3606216645576836,01
217670,Covenant Life CDP,2022-01-08 00:00:00,-3.3772693902674007,01
217670,Covenant Life CDP,2022-01-08 01:00:00,-6.112378832320061,01
217670,Covenant Life CDP,2022-01-08 02:00:00,-7.2748719981018155,01
217670,Covenant Life CDP,2022-01-08 03:00:00,-8.528098694707289,01
217670,Covenant Life CDP,2022-01-08 04:00:00,-9.580540186922384,01
217670,Covenant Life CDP,2022-01-08 05:00:00,-10.528173656194959,01
217670,Covenant Life CDP,2022-01-08 06:00:00,-11.456463451116832,01
217670,Covenant Life CDP,2022-01-08 07:00:00,-11.393865365041854,01
217670,Covenant Life CDP,2022-01-08 08:00:00,-12.15925615337536,01
217670,Covenant Life CDP,2022-01-08 09:00:00,-12.771316098495234,01
217670,Covenant Life CDP,2022-01-08 10:00:00,-13.241593997579194,01
217670,Covenant Life CDP,2022-01-08 11:00:00,-13.604075128259844,01
217670,Covenant Life CDP,2022-01-08 12:00:00,-13.964334622235441,01
217670,Covenant Life CDP,2022-01-08 13:00:00,-14.304354127695824,01
217670,Covenant Life CDP,2022-01-08 14:00:00,-14.59296342016944,01
217670,Covenant Life CDP,2022-01-08 15:00:00,-14.811700826295713,01
217670,Covenant Life CDP,2022-01-08 16:00:00,-14.98416219362079,01
217670,Covenant Life CDP,2022-01-08 17:00:00,-15.202016438228945,01
217670,Covenant Life CDP,2022-01-08 18:00:00,-15.412213134765679,01
217670,Covenant Life CDP,2022-01-08 19:00:00,-17.718561005928166,01
217670,Covenant Life CDP,2022-01-08 20:00:00,-17.668526405012123,01
217670,Covenant Life CDP,2022-01-08 21:00:00,-17.587195082113787,01
217670,Covenant Life CDP,2022-01-08 22:00:00,-17.491213645397828,01
217670,Covenant Life CDP,2022-01-08 23:00:00,-17.438036335689837,01
217670,Covenant Life CDP,2022-01-09 00:00:00,-17.547352621588935,01
217670,Covenant Life CDP,2022-01-09 01:00:00,-19.04998521401847,01
217670,Covenant Life CDP,2022-01-09 02:00:00,-19.14003906249995,01
217670,Covenant Life CDP,2022-01-09 03:00:00,-19.18271204988718,01
217670,Covenant Life CDP,2022-01-09 04:00:00,-19.407948797521406,01
217670,Covenant Life CDP,2022-01-09 05:00:00,-19.456412430884136,01
217670,Covenant Life CDP,2022-01-09 06:00:00,-19.440330612827317,01
217670,Covenant Life CDP,2022-01-09 07:00:00,-19.305459895604102,01
217670,Covenant Life CDP,2022-01-09 08:00:00,-18.993339474100445,01
217670,Covenant Life CDP,2022-01-09 09:00:00,-18.76603892151735,01
217670,Covenant Life CDP,2022-01-09 10:00:00,-18.39061597367411,01
217670,Covenant Life CDP,2022-01-09 11:00:00,-17.502710992517656,01
217670,Covenant Life CDP,2022-01-09 12:00:00,-16.938396314164315,01
217670,Covenant Life CDP,2022-01-09 13:00:00,-16.475948881767202,01
217670,Covenant Life CDP,2022-01-09 14:00:00,-15.963293542996247,01
217670,Covenant Life CDP,2022-01-09 15:00:00,-15.249411999339792,01
217670,Covenant Life CDP,2022-01-09 16:00:00,-14.432889524647884,01
217670,Covenant Life CDP,2022-01-09 17:00:00,-13.770300980688823,01
217670,Covenant Life CDP,2022-01-09 18:00:00,-13.409680949466313,01
217670,Covenant Life CDP,2022-01-09 19:00:00,-12.05739935216782,01
217670,Covenant Life CDP,2022-01-09 20:00:00,-11.13445765535603,01
217670,Covenant Life CDP,2022-01-09 21:00:00,-9.306866111218042,01
217670,Covenant Life CDP,2022-01-09 22:00:00,-8.182844049158334,01
217670,Covenant Life CDP,2022-01-09 23:00:00,-7.272447269063569,01
217670,Covenant Life CDP,2022-01-10 00:00:00,-6.462349475269534,01
217670,Covenant Life CDP,2022-01-10 01:00:00,-3.9332603776958237,01
217670,Covenant Life CDP,2022-01-10 02:00:00,-2.3275296063489748,01
217670,Covenant Life CDP,2022-01-10 03:00:00,-0.08432372187225923,01
217670,Covenant Life CDP,2022-01-10 04:00:00,2.4592793209452104,01
217670,Covenant Life CDP,2022-01-10 05:00:00,5.311900308098618,01
217670,Covenant Life CDP,2022-01-10 06:00:00,7.375717635893466,01
217670,Covenant Life CDP,2022-01-10 07:00:00,10.455111909248476,01
217670,Covenant Life CDP,2022-01-10 08:00:00,11.801990476796266,01
217670,Covenant Life CDP,2022-01-10 09:00:00,12.56454454878683,01
217670,Covenant Life CDP,2022-01-10 10:00:00,13.199487777495026,01
217670,Covenant Life CDP,2022-01-10 11:00:00,13.523935323365968,01
217670,Covenant Life CDP,2022-01-10 12:00:00,13.525905899262785,01
217670,Covenant Life CDP,2022-01-10 13:00:00,13.397894673951907,01
217670,Covenant Life CDP,2022-01-10 14:00:00,13.438682577643565,01
217670,Covenant Life CDP,2022-01-10 15:00:00,13.825212161641637,01
217670,Covenant Life CDP,2022-01-10 16:00:00,14.526484185876928,01
217670,Covenant Life CDP,2022-01-10 17:00:00,15.419367443675629,01
217670,Covenant Life CDP,2022-01-10 18:00:00,16.561203217842227,01
217670,Covenant Life CDP,2022-01-10 19:00:00,19.664297012544033,01
217670,Covenant Life CDP,2022-01-10 20:00:00,20.66740408883969,01
217670,Covenant Life CDP,2022-01-10 21:00:00,21.10400192905489,01
217670,Covenant Life CDP,2022-01-10 22:00:00,21.51936714279809,01
217670,Covenant Life CDP,2022-01-10 23:00:00,21.806757494429384,01
217670,Covenant Life CDP,2022-01-11 00:00:00,22.108664112359676,01
217670,Covenant Life CDP,2022-01-11 01:00:00,24.56752968371743,01
217670,Covenant Life CDP,2022-01-11 02:00:00,24.724807868205254,01
217670,Covenant Life CDP,2022-01-11 03:00:00,24.693675554302352,01
217670,Covenant Life CDP,2022-01-11 04:00:00,24.412728065168324,01
217670,Covenant Life CDP,2022-01-11 05:00:00,23.870152777013594,01
217670,Covenant Life CDP,2022-01-11 06:00:00,23.97815844038839,01
217670,Covenant Life CDP,2022-01-11 07:00:00,24.63526813345901,01
217670,Covenant Life CDP,2022-01-11 08:00:00,24.531030316419947,01
217670,Covenant Life CDP,2022-01-11 09:00:00,24.633441849829445,01
217670,Covenant Life CDP,2022-01-11 10:00:00,24.857171458929383,01
217670,Covenant Life CDP,2022-01-11 11:00:00,24.83399417501106,01
217670,Covenant Life CDP,2022-01-11 12:00:00,24.77879986830154,01
217670,Covenant Life CDP,2022-01-11 13:00:00,24.87995029503196,01
217670,Covenant Life CDP,2022-01-11 14:00:00,24.900956618618,01
217670,Covenant Life CDP,2022-01-11 15:00:00,25.062341136663655,01
217670,Covenant Life CDP,2022-01-11 16:00:00,25.23665973502141,01
217670,Covenant Life CDP,2022-01-11 17:00:00,25.38392836879667,01
217670,Covenant Life CDP,2022-01-11 18:00:00,25.424214924557123,01
217670,Covenant Life CDP,2022-01-11 19:00:00,24.33751929914438,01
217670,Covenant Life CDP,2022-01-11 20:00:00,24.755094931159192,01
217670,Covenant Life CDP,2022-01-11 21:00:00,25.131927920059457,01
217670,Covenant Life CDP,2022-01-11 22:00:00,25.543983309033887,01
217670,Covenant Life CDP,2022-01-11 23:00:00,26.039492239078935,01
217670,Covenant Life CDP,2022-01-12 00:00:00,25.61671357490635,01
217670,Covenant Life CDP,2022-01-12 01:00:00,26.40122444260288,01
217670,Covenant Life CDP,2022-01-12 02:00:00,26.381365493989346,01
217670,Covenant Life CDP,2022-01-12 03:00:00,26.342051460373476,01
217670,Covenant Life CDP,2022-01-12 04:00:00,26.078320011622463,01
217670,Covenant Life CDP,2022-01-12 05:00:00,25.57633804536191,01
217670,Covenant Life CDP,2022-01-12 06:00:00,25.50108556613109,01
217670,Covenant Life CDP,2022-01-12 07:00:00,28.19808947066183,01
217670,Covenant Life CDP,2022-01-12 08:00:00,27.82623978735694,01
217670,Covenant Life CDP,2022-01-12 09:00:00,27.623800444267147,01
217670,Covenant Life CDP,2022-01-12 10:00:00,27.903423771388088,01
217670,Covenant Life CDP,2022-01-12 11:00:00,28.077788404008015,01
217670,Covenant Life CDP,2022-01-12 12:00:00,28.150410353969562,01
217670,Covenant Life CDP,2022-01-12 13:00:00,28.04369287625152,01
217670,Covenant Life CDP,2022-01-12 14:00:00,27.90379397969856,01
217670,Covenant Life CDP,2022-01-12 15:00:00,27.90708252812784,01
217670,Covenant Life CDP,2022-01-12 16:00:00,28.156505831866173,01
217670,Covenant Life CDP,2022-01-12 17:00:00,28.188828073421064,01
217670,Covenant Life CDP,2022-01-12 18:00:00,28.35074333943111,01
217670,Covenant Life CDP,2022-01-12 19:00:00,28.247934131890826,01
217670,Covenant Life CDP,2022-01-12 20:00:00,28.371305567781654,01
217670,Covenant Life CDP,2022-01-12 21:00:00,28.480233850613434,01
217670,Covenant Life CDP,2022-01-12 22:00:00,28.552262770961647,01
217670,Covenant Life CDP,2022-01-12 23:00:00,28.537537996533786,01
217670,Covenant Life CDP,2022-01-13 00:00:00,28.239586456728592,01
217670,Covenant Life CDP,2022-01-13 01:00:00,27.839906160596286,01
217670,Covenant Life CDP,2022-01-13 02:00:00,27.82665835098478,01
217670,Covenant Life CDP,2022-01-13 03:00:00,27.564904828138697,01
217670,Covenant Life CDP,2022-01-13 04:00:00,27.534497843997563,01
217670,Covenant Life CDP,2022-01-13 05:00:00,27.461648430622766,01
217670,Covenant Life CDP,2022-01-13 06:00:00,27.459274764799716,01
217670,Covenant Life CDP,2022-01-13 07:00:00,28.54846900617563,01
217670,Covenant Life CDP,2022-01-13 08:00:00,28.67809143066396,01
217670,Covenant Life CDP,2022-01-13 09:00:00,28.374935698173395,01
217670,Covenant Life CDP,2022-01-13 10:00:00,28.387451601700082,01
217670,Covenant Life CDP,2022-01-13 11:00:00,28.39529715524594,01
217670,Covenant Life CDP,2022-01-13 12:00:00,28.402929945394987,01
217670,Covenant Life CDP,2022-01-13 13:00:00,28.325129334355722,01
217670,Covenant Life CDP,2022-01-13 14:00:00,28.600577083103996,01
217670,Covenant Life CDP,2022-01-13 15:00:00,28.86649032377851,01
217670,Covenant Life CDP,2022-01-13 16:00:00,29.047768219423904,01
217670,Covenant Life CDP,2022-01-13 17:00:00,29.063664739904322,01
217670,Covenant Life CDP,2022-01-13 18:00:00,29.175386025871955,01
217670,Covenant Life CDP,2022-01-13 19:00:00,29.07428085971885,01
217670,Covenant Life CDP,2022-01-13 20:00:00,28.59883629167583,01
217670,Covenant Life CDP,2022-01-13 21:00:00,29.24474225111394,01
217670,Covenant Life CDP,2022-01-13 22:00:00,29.61902788189093,01
217670,Covenant Life CDP,2022-01-13 23:00:00,29.852926420829647,01
217670,Covenant Life CDP,2022-01-14 00:00:00,29.585072391133927,01
217670,Covenant Life CDP,2022-01-14 01:00:00,28.624621667996244,01
217670,Covenant Life CDP,2022-01-14 02:00:00,28.498647555498984,01
217670,Covenant Life CDP,2022-01-14 03:00:00,28.21292101363058,01
217670,Covenant Life CDP,2022-01-14 04:00:00,28.982112143073255,01
217670,Covenant Life CDP,2022-01-14 05:00:00,29.584462340448862,01
217670,Covenant Life CDP,2022-01-14 06:00:00,29.543657028842937,01
217670,Covenant Life CDP,2022-01-14 07:00:00,30.88563855668192,01
217670,Covenant Life CDP,2022-01-14 08:00:00,30.74388745804911,01
217670,Covenant Life CDP,2022-01-14 09:00:00,30.71052306269247,01
217670,Covenant Life CDP,2022-01-14 10:00:00,30.631534458214183,01
217670,Covenant Life CDP,2022-01-14 11:00:00,30.55244488783279,01
217670,Covenant Life CDP,2022-01-14 12:00:00,30.635886823627335,01
217670,Covenant Life CDP,2022-01-14 13:00:00,30.626789834465807,01
217670,Covenant Life CDP,2022-01-14 14:00:00,30.764231894049818,01
217670,Covenant Life CDP,2022-01-14 15:00:00,30.753050984127434,01
217670,Covenant Life CDP,2022-01-14 16:00:00,30.560244020273945,01
217670,Covenant Life CDP,2022-01-14 17:00:00,30.46540299536475,01
217670,Covenant Life CDP,2022-01-14 18:00:00,30.4436933920416,01
217670,Covenant Life CDP,2022-01-14 19:00:00,31.739131186042005,01
217670,Covenant Life CDP,2022-01-14 20:00:00,32.255102925905035,01
217670,Covenant Life CDP,2022-01-14 21:00:00,32.703764063875404,01
217670,Covenant Life CDP,2022-01-14 22:00:00,33.01449456013423,01
217670,Covenant Life CDP,2022-01-14 23:00:00,33.26157553229535,01
217670,Covenant Life CDP,2022-01-15 00:00:00,33.28213814748843,01
217670,Covenant Life CDP,2022-01-15 01:00:00,33.94724967849076,01
217670,Covenant Life CDP,2022-01-15 02:00:00,34.09975654709507,01
217670,Covenant Life CDP,2022-01-15 03:00:00,34.03414341026613,01
217670,Covenant Life CDP,2022-01-15 04:00:00,33.599081334933445,01
217670,Covenant Life CDP,2022-01-15 05:00:00,33.31351069060846,01
217670,Covenant Life CDP,2022-01-15 06:00:00,32.905155063682834,01
217670,Covenant Life CDP,2022-01-15 07:00:00,33.75919391470891,01
217670,Covenant Life CDP,2022-01-15 08:00:00,33.442608169770594,01
217670,Covenant Life CDP,2022-01-15 09:00:00,32.78594489299066,01
217670,Covenant Life CDP,2022-01-15 10:00:00,32.40150039028104,01
217670,Covenant Life CDP,2022-01-15 11:00:00,31.992896023602576,01
217670,Covenant Life CDP,2022-01-15 12:00:00,30.613403148382407,01
217670,Covenant Life CDP,2022-01-15 13:00:00,29.465688914983968,01
217670,Covenant Life CDP,2022-01-15 14:00:00,27.901496908698256,01
217670,Covenant Life CDP,2022-01-15 15:00:00,26.46441362407843,01
217670,Covenant Life CDP,2022-01-15 16:00:00,25.81534909530428,01
217670,Covenant Life CDP,2022-01-15 17:00:00,24.874474152041195,01
217670,Covenant Life CDP,2022-01-15 18:00:00,24.814265979175833,01
217670,Covenant Life CDP,2022-01-15 19:00:00,25.592884074466316,01
217670,Covenant Life CDP,2022-01-15 20:00:00,25.77743543168192,01
217670,Covenant Life CDP,2022-01-15 21:00:00,26.39004198531027,01
217670,Covenant Life CDP,2022-01-15 22:00:00,27.492218662315747,01
217670,Covenant Life CDP,2022-01-15 23:00:00,28.174677373321934,01
217670,Covenant Life CDP,2022-01-16 00:00:00,28.332923051001423,01
217670,Covenant Life CDP,2022-01-16 01:00:00,29.248550329074067,01
217670,Covenant Life CDP,2022-01-16 02:00:00,29.627295867489956,01
217670,Covenant Life CDP,2022-01-16 03:00:00,29.939981852786627,01
217670,Covenant Life CDP,2022-01-16 04:00:00,30.16234861561952,01
217670,Covenant Life CDP,2022-01-16 05:00:00,30.579579957774047,01
217670,Covenant Life CDP,2022-01-16 06:00:00,31.204319440814835,01
217670,Covenant Life CDP,2022-01-16 07:00:00,32.65528263575588,01
217670,Covenant Life CDP,2022-01-16 08:00:00,32.735234865000606,01
217670,Covenant Life CDP,2022-01-16 09:00:00,32.728645389180805,01
217670,Covenant Life CDP,2022-01-16 10:00:00,32.72621911277232,01
217670,Covenant Life CDP,2022-01-16 11:00:00,32.53032630598042,01
217670,Covenant Life CDP,2022-01-16 12:00:00,32.305599416813415,01
217670,Covenant Life CDP,2022-01-16 13:00:00,32.041335285885246,01
217670,Covenant Life CDP,2022-01-16 14:00:00,31.705279755928064,01
217670,Covenant Life CDP,2022-01-16 15:00:00,31.501970790809253,01
217670,Covenant Life CDP,2022-01-16 16:00:00,31.248814456563515,01
217670,Covenant Life CDP,2022-01-16 17:00:00,31.077239345496753,01
217670,Covenant Life CDP,2022-01-16 18:00:00,31.039680803325687,01
217670,Covenant Life CDP,2022-01-16 19:00:00,31.54148327464793,01
217670,Covenant Life CDP,2022-01-16 20:00:00,31.682607688366478,01
