FIPS,NAME,timestamp,db_temp,Month
213780,Chignik Lake CDP,2022-01-04 18:00:00,6.314128857653259,01
213780,Chignik Lake CDP,2022-01-04 19:00:00,7.609933457216357,01
213780,Chignik Lake CDP,2022-01-04 20:00:00,8.620892767883571,01
213780,Chignik Lake CDP,2022-01-04 21:00:00,10.250307634543436,01
213780,Chignik Lake CDP,2022-01-04 22:00:00,11.850681236230923,01
213780,Chignik Lake CDP,2022-01-04 23:00:00,15.103621178215633,01
213780,Chignik Lake CDP,2022-01-05 00:00:00,17.695482516175673,01
213780,Chignik Lake CDP,2022-01-05 01:00:00,19.337174344175786,01
213780,Chignik Lake CDP,2022-01-05 02:00:00,20.973764038085832,01
213780,Chignik Lake CDP,2022-01-05 03:00:00,23.422175041307128,01
213780,Chignik Lake CDP,2022-01-05 04:00:00,25.520239850808025,01
213780,Chignik Lake CDP,2022-01-05 05:00:00,26.902928342412416,01
213780,Chignik Lake CDP,2022-01-05 06:00:00,27.99426084400917,01
213780,Chignik Lake CDP,2022-01-05 07:00:00,28.766581487429573,01
213780,Chignik Lake CDP,2022-01-05 08:00:00,29.57307963439066,01
213780,Chignik Lake CDP,2022-01-05 09:00:00,29.74371670546683,01
213780,Chignik Lake CDP,2022-01-05 10:00:00,30.006105757437535,01
213780,Chignik Lake CDP,2022-01-05 11:00:00,29.958151997209143,01
213780,Chignik Lake CDP,2022-01-05 12:00:00,29.760873991618134,01
213780,Chignik Lake CDP,2022-01-05 13:00:00,29.692554651052443,01
213780,Chignik Lake CDP,2022-01-05 14:00:00,29.633950010182115,01
213780,Chignik Lake CDP,2022-01-05 15:00:00,29.36675821457993,01
213780,Chignik Lake CDP,2022-01-05 16:00:00,29.168945731935867,01
213780,Chignik Lake CDP,2022-01-05 17:00:00,28.971654579198763,01
213780,Chignik Lake CDP,2022-01-05 18:00:00,29.047433428289697,01
213780,Chignik Lake CDP,2022-01-05 19:00:00,30.1654055627037,01
213780,Chignik Lake CDP,2022-01-05 20:00:00,29.974802011788164,01
213780,Chignik Lake CDP,2022-01-05 21:00:00,29.78263772539618,01
213780,Chignik Lake CDP,2022-01-05 22:00:00,29.783662421782445,01
213780,Chignik Lake CDP,2022-01-05 23:00:00,29.520877133048533,01
213780,Chignik Lake CDP,2022-01-06 00:00:00,29.20734672365585,01
213780,Chignik Lake CDP,2022-01-06 01:00:00,29.03287367978935,01
213780,Chignik Lake CDP,2022-01-06 02:00:00,28.985838657758848,01
213780,Chignik Lake CDP,2022-01-06 03:00:00,28.834615105362253,01
213780,Chignik Lake CDP,2022-01-06 04:00:00,28.56793565795315,01
213780,Chignik Lake CDP,2022-01-06 05:00:00,28.649829622241477,01
213780,Chignik Lake CDP,2022-01-06 06:00:00,28.79692458021706,01
213780,Chignik Lake CDP,2022-01-06 07:00:00,29.8008275181195,01
213780,Chignik Lake CDP,2022-01-06 08:00:00,29.83259662067716,01
213780,Chignik Lake CDP,2022-01-06 09:00:00,29.734220951315354,01
213780,Chignik Lake CDP,2022-01-06 10:00:00,29.658329765717554,01
213780,Chignik Lake CDP,2022-01-06 11:00:00,29.79187170815129,01
213780,Chignik Lake CDP,2022-01-06 12:00:00,30.00128856496217,01
213780,Chignik Lake CDP,2022-01-06 13:00:00,30.22278790948503,01
213780,Chignik Lake CDP,2022-01-06 14:00:00,30.431658443794355,01
213780,Chignik Lake CDP,2022-01-06 15:00:00,30.58480213038731,01
213780,Chignik Lake CDP,2022-01-06 16:00:00,30.83897200308711,01
213780,Chignik Lake CDP,2022-01-06 17:00:00,31.107602955605763,01
213780,Chignik Lake CDP,2022-01-06 18:00:00,31.38276543639845,01
213780,Chignik Lake CDP,2022-01-06 19:00:00,32.178421483333565,01
213780,Chignik Lake CDP,2022-01-06 20:00:00,32.36548051156133,01
213780,Chignik Lake CDP,2022-01-06 21:00:00,32.64793887748531,01
213780,Chignik Lake CDP,2022-01-06 22:00:00,32.86777959886884,01
213780,Chignik Lake CDP,2022-01-06 23:00:00,32.9295640267467,01
213780,Chignik Lake CDP,2022-01-07 00:00:00,33.020225575523895,01
213780,Chignik Lake CDP,2022-01-07 01:00:00,32.96464816269713,01
213780,Chignik Lake CDP,2022-01-07 02:00:00,32.97309644075362,01
213780,Chignik Lake CDP,2022-01-07 03:00:00,32.86538070027857,01
213780,Chignik Lake CDP,2022-01-07 04:00:00,32.976186540793435,01
213780,Chignik Lake CDP,2022-01-07 05:00:00,32.96140576403279,01
213780,Chignik Lake CDP,2022-01-07 06:00:00,33.00641417299969,01
213780,Chignik Lake CDP,2022-01-07 07:00:00,32.84204672863122,01
213780,Chignik Lake CDP,2022-01-07 08:00:00,32.866227584766534,01
213780,Chignik Lake CDP,2022-01-07 09:00:00,32.94689873428699,01
213780,Chignik Lake CDP,2022-01-07 10:00:00,32.9250204511164,01
213780,Chignik Lake CDP,2022-01-07 11:00:00,33.03885950748391,01
213780,Chignik Lake CDP,2022-01-07 12:00:00,33.024322408522416,01
213780,Chignik Lake CDP,2022-01-07 13:00:00,33.064749883136436,01
213780,Chignik Lake CDP,2022-01-07 14:00:00,32.92840551584244,01
213780,Chignik Lake CDP,2022-01-07 15:00:00,33.02481900617412,01
213780,Chignik Lake CDP,2022-01-07 16:00:00,32.96943216188254,01
213780,Chignik Lake CDP,2022-01-07 17:00:00,32.95535039675749,01
213780,Chignik Lake CDP,2022-01-07 18:00:00,33.00276863857467,01
213780,Chignik Lake CDP,2022-01-07 19:00:00,33.19820083690477,01
213780,Chignik Lake CDP,2022-01-07 20:00:00,32.985713145179126,01
213780,Chignik Lake CDP,2022-01-07 21:00:00,33.14391028236994,01
213780,Chignik Lake CDP,2022-01-07 22:00:00,33.144282828236044,01
213780,Chignik Lake CDP,2022-01-07 23:00:00,33.20389797698829,01
213780,Chignik Lake CDP,2022-01-08 00:00:00,33.2467839679446,01
213780,Chignik Lake CDP,2022-01-08 01:00:00,33.18865705011014,01
213780,Chignik Lake CDP,2022-01-08 02:00:00,33.081870331244446,01
213780,Chignik Lake CDP,2022-01-08 03:00:00,32.95523207244143,01
213780,Chignik Lake CDP,2022-01-08 04:00:00,32.98176249282618,01
213780,Chignik Lake CDP,2022-01-08 05:00:00,32.84664549624188,01
213780,Chignik Lake CDP,2022-01-08 06:00:00,32.61622392554987,01
213780,Chignik Lake CDP,2022-01-08 07:00:00,32.626062937370364,01
213780,Chignik Lake CDP,2022-01-08 08:00:00,32.14928610562153,01
213780,Chignik Lake CDP,2022-01-08 09:00:00,31.637713463950444,01
213780,Chignik Lake CDP,2022-01-08 10:00:00,31.07640907323754,01
213780,Chignik Lake CDP,2022-01-08 11:00:00,30.41414839758128,01
213780,Chignik Lake CDP,2022-01-08 12:00:00,30.00217124613538,01
213780,Chignik Lake CDP,2022-01-08 13:00:00,29.904391233615875,01
213780,Chignik Lake CDP,2022-01-08 14:00:00,29.898540883719544,01
213780,Chignik Lake CDP,2022-01-08 15:00:00,29.77794757861101,01
213780,Chignik Lake CDP,2022-01-08 16:00:00,29.787836054942023,01
213780,Chignik Lake CDP,2022-01-08 17:00:00,29.24246118916152,01
213780,Chignik Lake CDP,2022-01-08 18:00:00,29.096682377675062,01
213780,Chignik Lake CDP,2022-01-08 19:00:00,29.420269703074077,01
213780,Chignik Lake CDP,2022-01-08 20:00:00,29.378198965352897,01
213780,Chignik Lake CDP,2022-01-08 21:00:00,29.612415505359525,01
213780,Chignik Lake CDP,2022-01-08 22:00:00,29.920738603492488,01
213780,Chignik Lake CDP,2022-01-08 23:00:00,29.810602095906724,01
213780,Chignik Lake CDP,2022-01-09 00:00:00,29.417076768920356,01
213780,Chignik Lake CDP,2022-01-09 01:00:00,29.127391768179724,01
213780,Chignik Lake CDP,2022-01-09 02:00:00,28.565763384922946,01
213780,Chignik Lake CDP,2022-01-09 03:00:00,28.26525828284675,01
213780,Chignik Lake CDP,2022-01-09 04:00:00,27.921586673971603,01
213780,Chignik Lake CDP,2022-01-09 05:00:00,27.772022655902823,01
213780,Chignik Lake CDP,2022-01-09 06:00:00,27.458043290992485,01
213780,Chignik Lake CDP,2022-01-09 07:00:00,26.695886953634147,01
213780,Chignik Lake CDP,2022-01-09 08:00:00,26.068736968560245,01
213780,Chignik Lake CDP,2022-01-09 09:00:00,25.845102058880705,01
213780,Chignik Lake CDP,2022-01-09 10:00:00,25.29557946372371,01
213780,Chignik Lake CDP,2022-01-09 11:00:00,24.65369335011842,01
213780,Chignik Lake CDP,2022-01-09 12:00:00,23.78999704659259,01
213780,Chignik Lake CDP,2022-01-09 13:00:00,22.64849841944971,01
213780,Chignik Lake CDP,2022-01-09 14:00:00,21.69918048008924,01
213780,Chignik Lake CDP,2022-01-09 15:00:00,20.499917848415272,01
213780,Chignik Lake CDP,2022-01-09 16:00:00,19.358291524733353,01
213780,Chignik Lake CDP,2022-01-09 17:00:00,19.35360072709933,01
213780,Chignik Lake CDP,2022-01-09 18:00:00,19.35173643573188,01
213780,Chignik Lake CDP,2022-01-09 19:00:00,20.606275397567437,01
213780,Chignik Lake CDP,2022-01-09 20:00:00,21.141145693521345,01
213780,Chignik Lake CDP,2022-01-09 21:00:00,22.21291159679538,01
213780,Chignik Lake CDP,2022-01-09 22:00:00,23.599388288886587,01
213780,Chignik Lake CDP,2022-01-09 23:00:00,24.248168453560083,01
213780,Chignik Lake CDP,2022-01-10 00:00:00,24.511871569303402,01
213780,Chignik Lake CDP,2022-01-10 01:00:00,23.977368221915718,01
213780,Chignik Lake CDP,2022-01-10 02:00:00,22.97344276464379,01
213780,Chignik Lake CDP,2022-01-10 03:00:00,21.680027170768803,01
213780,Chignik Lake CDP,2022-01-10 04:00:00,20.862748624250173,01
213780,Chignik Lake CDP,2022-01-10 05:00:00,19.127876462529606,01
213780,Chignik Lake CDP,2022-01-10 06:00:00,18.369812532397827,01
213780,Chignik Lake CDP,2022-01-10 07:00:00,19.882729104570796,01
213780,Chignik Lake CDP,2022-01-10 08:00:00,19.188554447409103,01
213780,Chignik Lake CDP,2022-01-10 09:00:00,18.568009406356495,01
213780,Chignik Lake CDP,2022-01-10 10:00:00,17.980052886528995,01
213780,Chignik Lake CDP,2022-01-10 11:00:00,17.294049766504358,01
213780,Chignik Lake CDP,2022-01-10 12:00:00,16.75262242900244,01
213780,Chignik Lake CDP,2022-01-10 13:00:00,16.426137264305908,01
213780,Chignik Lake CDP,2022-01-10 14:00:00,16.603804153514716,01
213780,Chignik Lake CDP,2022-01-10 15:00:00,16.4388742455939,01
213780,Chignik Lake CDP,2022-01-10 16:00:00,16.375745294218326,01
213780,Chignik Lake CDP,2022-01-10 17:00:00,16.416941291122022,01
213780,Chignik Lake CDP,2022-01-10 18:00:00,16.23426065309347,01
213780,Chignik Lake CDP,2022-01-10 19:00:00,15.388848905879684,01
213780,Chignik Lake CDP,2022-01-10 20:00:00,16.451998872440527,01
213780,Chignik Lake CDP,2022-01-10 21:00:00,18.629333814286507,01
213780,Chignik Lake CDP,2022-01-10 22:00:00,20.47682234777659,01
213780,Chignik Lake CDP,2022-01-10 23:00:00,22.00449327224804,01
213780,Chignik Lake CDP,2022-01-11 00:00:00,23.132194294861655,01
213780,Chignik Lake CDP,2022-01-11 01:00:00,23.245373781032455,01
213780,Chignik Lake CDP,2022-01-11 02:00:00,23.322333920736366,01
213780,Chignik Lake CDP,2022-01-11 03:00:00,23.167143705105808,01
213780,Chignik Lake CDP,2022-01-11 04:00:00,23.321886136746535,01
213780,Chignik Lake CDP,2022-01-11 05:00:00,24.707129079809658,01
213780,Chignik Lake CDP,2022-01-11 06:00:00,26.062580329207957,01
213780,Chignik Lake CDP,2022-01-11 07:00:00,27.54176874386751,01
213780,Chignik Lake CDP,2022-01-11 08:00:00,28.395566547990292,01
213780,Chignik Lake CDP,2022-01-11 09:00:00,28.66666395720706,01
213780,Chignik Lake CDP,2022-01-11 10:00:00,29.836562633062375,01
213780,Chignik Lake CDP,2022-01-11 11:00:00,30.66327783665954,01
213780,Chignik Lake CDP,2022-01-11 12:00:00,31.238132118839722,01
213780,Chignik Lake CDP,2022-01-11 13:00:00,32.139016362050164,01
213780,Chignik Lake CDP,2022-01-11 14:00:00,32.15296092824342,01
213780,Chignik Lake CDP,2022-01-11 15:00:00,32.51373319942235,01
213780,Chignik Lake CDP,2022-01-11 16:00:00,32.529285752716795,01
213780,Chignik Lake CDP,2022-01-11 17:00:00,32.59990415166334,01
213780,Chignik Lake CDP,2022-01-11 18:00:00,33.64664062210729,01
213780,Chignik Lake CDP,2022-01-11 19:00:00,33.67334338726023,01
213780,Chignik Lake CDP,2022-01-11 20:00:00,33.46164960092837,01
213780,Chignik Lake CDP,2022-01-11 21:00:00,33.179897796486195,01
213780,Chignik Lake CDP,2022-01-11 22:00:00,33.0758400867335,01
213780,Chignik Lake CDP,2022-01-11 23:00:00,32.91201180552978,01
213780,Chignik Lake CDP,2022-01-12 00:00:00,32.98411127605709,01
213780,Chignik Lake CDP,2022-01-12 01:00:00,32.57712418253393,01
213780,Chignik Lake CDP,2022-01-12 02:00:00,32.126090113924576,01
213780,Chignik Lake CDP,2022-01-12 03:00:00,31.565808727390937,01
213780,Chignik Lake CDP,2022-01-12 04:00:00,31.203290879669815,01
213780,Chignik Lake CDP,2022-01-12 05:00:00,31.043485755378015,01
213780,Chignik Lake CDP,2022-01-12 06:00:00,30.950174601044058,01
213780,Chignik Lake CDP,2022-01-12 07:00:00,30.300585170944714,01
213780,Chignik Lake CDP,2022-01-12 08:00:00,29.236380829291317,01
213780,Chignik Lake CDP,2022-01-12 09:00:00,28.078475995538327,01
213780,Chignik Lake CDP,2022-01-12 10:00:00,27.103408524210362,01
213780,Chignik Lake CDP,2022-01-12 11:00:00,26.592354999560268,01
213780,Chignik Lake CDP,2022-01-12 12:00:00,26.44184881273593,01
213780,Chignik Lake CDP,2022-01-12 13:00:00,26.405570499365968,01
213780,Chignik Lake CDP,2022-01-12 14:00:00,26.970360576033045,01
213780,Chignik Lake CDP,2022-01-12 15:00:00,27.093789759631342,01
213780,Chignik Lake CDP,2022-01-12 16:00:00,26.894671023400416,01
213780,Chignik Lake CDP,2022-01-12 17:00:00,26.86218195187532,01
213780,Chignik Lake CDP,2022-01-12 18:00:00,26.710195214149497,01
213780,Chignik Lake CDP,2022-01-12 19:00:00,26.900495990192745,01
213780,Chignik Lake CDP,2022-01-12 20:00:00,26.878596619520135,01
213780,Chignik Lake CDP,2022-01-12 21:00:00,27.664042410466244,01
213780,Chignik Lake CDP,2022-01-12 22:00:00,28.838964207364484,01
213780,Chignik Lake CDP,2022-01-12 23:00:00,29.673960551040317,01
213780,Chignik Lake CDP,2022-01-13 00:00:00,30.699498614993693,01
213780,Chignik Lake CDP,2022-01-13 01:00:00,31.229536098100528,01
213780,Chignik Lake CDP,2022-01-13 02:00:00,31.240587250768215,01
213780,Chignik Lake CDP,2022-01-13 03:00:00,30.55306739264754,01
213780,Chignik Lake CDP,2022-01-13 04:00:00,30.737657621121436,01
213780,Chignik Lake CDP,2022-01-13 05:00:00,30.869957223322718,01
213780,Chignik Lake CDP,2022-01-13 06:00:00,30.89716270410621,01
213780,Chignik Lake CDP,2022-01-13 07:00:00,30.949372885464527,01
213780,Chignik Lake CDP,2022-01-13 08:00:00,30.81389193421859,01
213780,Chignik Lake CDP,2022-01-13 09:00:00,30.434281624888854,01
213780,Chignik Lake CDP,2022-01-13 10:00:00,29.98361645739227,01
213780,Chignik Lake CDP,2022-01-13 11:00:00,29.566154342578933,01
213780,Chignik Lake CDP,2022-01-13 12:00:00,29.430146594296026,01
213780,Chignik Lake CDP,2022-01-13 13:00:00,29.24161899078505,01
213780,Chignik Lake CDP,2022-01-13 14:00:00,29.202501024002014,01
213780,Chignik Lake CDP,2022-01-13 15:00:00,29.00163267596646,01
213780,Chignik Lake CDP,2022-01-13 16:00:00,28.786511649904618,01
213780,Chignik Lake CDP,2022-01-13 17:00:00,28.494345222943206,01
213780,Chignik Lake CDP,2022-01-13 18:00:00,28.149009914307726,01
213780,Chignik Lake CDP,2022-01-13 19:00:00,28.546285952888866,01
213780,Chignik Lake CDP,2022-01-13 20:00:00,28.58178858463225,01
213780,Chignik Lake CDP,2022-01-13 21:00:00,28.96481715197808,01
213780,Chignik Lake CDP,2022-01-13 22:00:00,29.658228884150084,01
213780,Chignik Lake CDP,2022-01-13 23:00:00,30.264860469583084,01
213780,Chignik Lake CDP,2022-01-14 00:00:00,30.77548117976611,01
213780,Chignik Lake CDP,2022-01-14 01:00:00,30.934641443044633,01
213780,Chignik Lake CDP,2022-01-14 02:00:00,30.765588017323502,01
213780,Chignik Lake CDP,2022-01-14 03:00:00,30.422930691253477,01
213780,Chignik Lake CDP,2022-01-14 04:00:00,30.280824229163603,01
213780,Chignik Lake CDP,2022-01-14 05:00:00,30.343351275547946,01
213780,Chignik Lake CDP,2022-01-14 06:00:00,30.376432228992336,01
213780,Chignik Lake CDP,2022-01-14 07:00:00,29.80985947740013,01
213780,Chignik Lake CDP,2022-01-14 08:00:00,29.607376373435578,01
213780,Chignik Lake CDP,2022-01-14 09:00:00,29.314091397687672,01
213780,Chignik Lake CDP,2022-01-14 10:00:00,28.303493438286704,01
213780,Chignik Lake CDP,2022-01-14 11:00:00,28.291760846901774,01
213780,Chignik Lake CDP,2022-01-14 12:00:00,27.77043250205952,01
213780,Chignik Lake CDP,2022-01-14 13:00:00,28.071062697279466,01
213780,Chignik Lake CDP,2022-01-14 14:00:00,28.02466134166259,01
213780,Chignik Lake CDP,2022-01-14 15:00:00,27.475534072080414,01
213780,Chignik Lake CDP,2022-01-14 16:00:00,27.077248436805643,01
213780,Chignik Lake CDP,2022-01-14 17:00:00,26.257483647784873,01
213780,Chignik Lake CDP,2022-01-14 18:00:00,26.310485651820763,01
213780,Chignik Lake CDP,2022-01-14 19:00:00,26.986494597665548,01
213780,Chignik Lake CDP,2022-01-14 20:00:00,26.524132505299303,01
213780,Chignik Lake CDP,2022-01-14 21:00:00,26.68546269855218,01
213780,Chignik Lake CDP,2022-01-14 22:00:00,27.075053514236494,01
213780,Chignik Lake CDP,2022-01-14 23:00:00,27.227611436889003,01
213780,Chignik Lake CDP,2022-01-15 00:00:00,27.098795307756017,01
213780,Chignik Lake CDP,2022-01-15 01:00:00,26.782188856658102,01
213780,Chignik Lake CDP,2022-01-15 02:00:00,26.517882664395735,01
213780,Chignik Lake CDP,2022-01-15 03:00:00,25.800254149233503,01
213780,Chignik Lake CDP,2022-01-15 04:00:00,24.78046503293001,01
213780,Chignik Lake CDP,2022-01-15 05:00:00,23.833284611272553,01
213780,Chignik Lake CDP,2022-01-15 06:00:00,23.144449648020906,01
213780,Chignik Lake CDP,2022-01-15 07:00:00,23.27782796706059,01
213780,Chignik Lake CDP,2022-01-15 08:00:00,21.933461714468887,01
213780,Chignik Lake CDP,2022-01-15 09:00:00,20.42637036942758,01
213780,Chignik Lake CDP,2022-01-15 10:00:00,19.70720884494865,01
213780,Chignik Lake CDP,2022-01-15 11:00:00,19.50639607940236,01
213780,Chignik Lake CDP,2022-01-15 12:00:00,19.959005722841354,01
213780,Chignik Lake CDP,2022-01-15 13:00:00,19.84876325706732,01
213780,Chignik Lake CDP,2022-01-15 14:00:00,18.89300464792835,01
213780,Chignik Lake CDP,2022-01-15 15:00:00,18.123568436319736,01
213780,Chignik Lake CDP,2022-01-15 16:00:00,17.232818299786096,01
213780,Chignik Lake CDP,2022-01-15 17:00:00,16.607227227812075,01
213780,Chignik Lake CDP,2022-01-15 18:00:00,16.137267516800513,01
213780,Chignik Lake CDP,2022-01-15 19:00:00,17.641353111809487,01
213780,Chignik Lake CDP,2022-01-15 20:00:00,16.77223081181959,01
213780,Chignik Lake CDP,2022-01-15 21:00:00,17.980327414562247,01
213780,Chignik Lake CDP,2022-01-15 22:00:00,19.575050346772137,01
213780,Chignik Lake CDP,2022-01-15 23:00:00,21.407928756062972,01
213780,Chignik Lake CDP,2022-01-16 00:00:00,22.63858156611,01
213780,Chignik Lake CDP,2022-01-16 01:00:00,22.638396334535045,01
213780,Chignik Lake CDP,2022-01-16 02:00:00,21.047709446043733,01
213780,Chignik Lake CDP,2022-01-16 03:00:00,19.062905218476885,01
213780,Chignik Lake CDP,2022-01-16 04:00:00,18.56067447029583,01
213780,Chignik Lake CDP,2022-01-16 05:00:00,18.553957189767765,01
213780,Chignik Lake CDP,2022-01-16 06:00:00,18.42653127371981,01
213780,Chignik Lake CDP,2022-01-16 07:00:00,20.835882626212594,01
213780,Chignik Lake CDP,2022-01-16 08:00:00,20.705713252207644,01
213780,Chignik Lake CDP,2022-01-16 09:00:00,21.09546209398603,01
213780,Chignik Lake CDP,2022-01-16 10:00:00,21.40267106910445,01
213780,Chignik Lake CDP,2022-01-16 11:00:00,21.833585968740703,01
213780,Chignik Lake CDP,2022-01-16 12:00:00,22.38080013329386,01
213780,Chignik Lake CDP,2022-01-16 13:00:00,22.956430747949675,01
213780,Chignik Lake CDP,2022-01-16 14:00:00,23.739204804479254,01
